Fx,Fy,Fz,Tx,Ty,Tz
-62.9975530114231,-20.2304798194327,-2.21744393817249,0.549265578870393,-2.10493241272219,0.251292493525122
-62.1408397167749,-18.9603054264383,-1.89847731373924,0.473896805990296,-2.07564078939728,0.246010059813581
-61.2500816066732,-17.6480507398498,-1.57818120432644,0.396547670318944,-2.04634560694196,0.240745036788274
-60.2969232807645,-16.2599063656409,-1.25849727279066,0.314953019572977,-2.01668690247138,0.235463431482092
-59.3327538090931,-14.872929469264,-0.9394088288945,0.233070991407381,-1.98688062983346,0.230166872228905
-58.3527925500756,-13.4860282197768,-0.624304682583468,0.151226945690388,-1.95728916911685,0.224938498417484
-57.3433663246434,-12.0985692635266,-0.317353768107505,0.0695429224014831,-1.92807652838368,0.2198212158936
-56.2852588399259,-10.7084376519718,-0.0228221809734736,-0.0121395624466389,-1.89952827359354,0.214881370710865
-55.2228477971136,-9.31212956027388,0.270942587387413,-0.0941031505474904,-1.87118010415168,0.209981646791582
-54.1514045179691,-7.91070746239517,0.557428670250961,-0.175788116668847,-1.84311274390243,0.20511817245159
-53.0690609192721,-6.50208382433916,0.831347785245301,-0.256761607904913,-1.81594522455499,0.2004405850443
-51.9692027620185,-5.08903780086484,1.0844063493747,-0.335905290561956,-1.79011272240863,0.196126875754202
-50.864768036063,-3.68006741621469,1.33557374502045,-0.414604922264992,-1.76444682075129,0.191881841656165
-49.7498986556055,-2.28471772563639,1.57641880920005,-0.492133328470771,-1.73884064775602,0.187636903675471
-48.6333072236965,-0.904848858481061,1.80268831197412,-0.56741883413661,-1.71435135151601,0.183665519206842
-47.5136932245345,0.435179204132114,2.00134010467225,-0.637838141682517,-1.69109628236893,0.180174618474168
-46.3907434436067,1.76841671070169,2.19584287772733,-0.707479406685541,-1.66793101809743,0.176749045458505
-45.2653205554499,3.09447296089017,2.37942920932319,-0.77609247071177,-1.64467788093043,0.173324134289016
-44.1472234000793,4.39860171657238,2.54598392943568,-0.841756336983302,-1.62242505226883,0.170243437251384
-43.0446680969626,5.63318434149933,2.67804242664924,-0.900592755041421,-1.60111274254312,0.167600456092454
-41.9410290428731,6.86289104099364,2.80450554843745,-0.958667054332279,-1.57985530403761,0.165004714841692
-40.8418881596867,8.06213152925868,2.91980244672772,-1.01483784728557,-1.55895431791422,0.162456803208684
-39.7643093844201,9.20962293635419,3.01228637715864,-1.06686678433477,-1.53937811174616,0.160253337627764
-38.72941322625,10.2777914659932,3.06651292769121,-1.11196941875859,-1.52087073662781,0.158317170706747
-37.6965465524442,11.3429703196066,3.11382451388321,-1.15640348671289,-1.50238079906477,0.156422182991164
-36.6772851149716,12.3944287764181,3.14732443749978,-1.19940052543325,-1.48422329892157,0.154652709830726
-35.6817008728248,13.4006563041804,3.15464172577988,-1.23880028284507,-1.46650750823136,0.153138326653522
-34.7295821709784,14.3418336667958,3.12520348959054,-1.2727926616137,-1.4489515361523,0.151752559350776
-33.7836112895596,15.2734603891503,3.08717634105101,-1.30588112097368,-1.43137658264003,0.150403540465918
-32.8511594345023,16.1873732116486,3.0330470405596,-1.33739235899849,-1.41394306825059,0.149201091499006
-31.9421819518166,17.0600673411528,2.95735078099304,-1.3662381245196,-1.39631893192282,0.148126705580188
-31.0686332466443,17.8881379913219,2.85120413345591,-1.39202075926474,-1.37787030462763,0.147092273836635
-30.2028446268094,18.706762838433,2.73474077396575,-1.41708261495567,-1.35914865807866,0.146086013214427
-29.345950086229,19.5090050959295,2.60077599861492,-1.44085490004022,-1.34006674740908,0.145180676097281
-28.502552454631,20.2865028142182,2.45315033717965,-1.46352372917573,-1.31991183058172,0.144292621120966
-27.6645851626218,21.0354233978608,2.28465392634118,-1.48537994151209,-1.29759710807002,0.143385306261391
-26.8274440693598,21.7758161358131,2.10386888543486,-1.50676400959314,-1.27443131321719,0.142482728975275
-25.9778850959742,22.5085218652644,1.90903190457043,-1.5275091959373,-1.24941493061244,0.14158196606901
-25.1216146061248,23.2311132599951,1.70885286948864,-1.54841023552922,-1.22215840731209,0.140626643471833
-24.235164168052,23.9549609652835,1.49886917894244,-1.57100385676932,-1.19139329856642,0.139586560042767
-23.3353961729989,24.6772714509397,1.27597565508087,-1.59373931039137,-1.15893686059789,0.138490835180656
-22.4410838892371,25.3906620883264,1.04569050418452,-1.61593716328623,-1.12577425795321,0.137314608905201
-21.5365826955888,26.107723667728,0.815123758964875,-1.63940147022708,-1.09046776126834,0.13610497817893
-20.5909627931961,26.8294503996916,0.582535296703508,-1.66483350261984,-1.0520698527097,0.134804563915451
-19.6210978051072,27.5524212994269,0.340017578337396,-1.69087984326595,-1.01160621606187,0.133388681410434
-18.6579245069445,28.2718700552476,0.0985839547453489,-1.71662352573708,-0.970689916271214,0.131861808671856
-17.6631687275459,29.0171568374565,-0.140010665374002,-1.74504647835375,-0.926844344010927,0.130421985445837
-16.6264383291454,29.7850936528722,-0.378128411931295,-1.77594751866448,-0.880573152288207,0.129000577322589
-15.559294591989,30.5678321751552,-0.622062269854492,-1.80846630563379,-0.83233196716066,0.127492919689334
-14.5015386664907,31.3432655850432,-0.861068404168133,-1.84037826884479,-0.784142428467389,0.125899857026797
-13.3994195646043,32.1598783968872,-1.09622217473665,-1.87563606550892,-0.733009760236914,0.124560562539553
-12.2645329188099,33.0071762907493,-1.33275379811036,-1.91316459516957,-0.680428158669753,0.123371919335483
-11.0908648457242,33.8873934476506,-1.5719162200537,-1.95309640644089,-0.62618257442016,0.122266654096504
-9.91981455655102,34.7591460360211,-1.8054314607877,-1.99225220563048,-0.571968391836328,0.121128506131941
-8.70400642285463,35.68751034029,-2.0392785893685,-2.03501773808986,-0.515594416737676,0.120423266523676
-7.46873140239177,36.6431735899629,-2.27868473131804,-2.07930685400527,-0.458601233313585,0.119918903633688
-6.21326611697696,37.6308372500037,-2.52130348327288,-2.1257156012849,-0.401529675234578,0.1197124378657
-4.96558391612371,38.6031398008264,-2.76000550507316,-2.17115018202912,-0.34494310532253,0.119495597200984
-3.65328907119827,39.6364346712003,-3.00941461748143,-2.21965131339046,-0.285825614081889,0.119799212986611
-2.31679659899483,40.6833529606229,-3.26504707302143,-2.26875484267982,-0.225705788483655,0.120256032945816
-0.954492660601782,41.7481154787495,-3.52245669966128,-2.31876265479449,-0.165828280579512,0.121155635326436
0.403318710327633,42.7996266749241,-3.77775590322518,-2.36797383603745,-0.106289518991299,0.122045098886943
1.79774583213282,43.8919161735429,-4.05853960380914,-2.41810117337564,-0.0464569750118647,0.123446698785739
3.19710692556444,44.9844825387539,-4.34407182150503,-2.46804438930686,0.013455017475169,0.124916460396605
4.60519549929625,46.0644740904946,-4.62736909804976,-2.51683184856919,0.0718123344326783,0.126868426987419
6.01113113053931,47.1370375235879,-4.90978150839375,-2.56519231026962,0.129986427191781,0.128817984494537
7.42850314628584,48.2155548593758,-5.22386431104369,-2.61187848082919,0.187194904527699,0.131167482570415
8.84661622514226,49.292533425586,-5.5406072640017,-2.65834305649043,0.244371970010278,0.133539954339783
10.2696384994607,50.3356565478402,-5.84592961318621,-2.70252233553256,0.299888676638667,0.136338828226605
11.6929168687759,51.3767295320432,-6.15073003521313,-2.74656198631058,0.355315603151252,0.139160245795307
13.1093361620314,52.381149265078,-6.48139658161603,-2.78660467885815,0.409653833724655,0.142224990908466
14.5262401995762,53.3853517673658,-6.81307059658505,-2.82653721126595,0.463930494420429,0.145312098562996
15.9503449120146,54.3475369498326,-7.11854580515845,-2.86409757228739,0.5173987673975,0.148693194582169
17.3750978080343,55.3023071861255,-7.42307426177009,-2.90111427575678,0.570793526131541,0.152112815961781
18.770680581779,56.1827114342206,-7.73701732544045,-2.93271944579697,0.623132399981046,0.155609936287924
20.1692051779971,57.0661823886119,-8.04888525314263,-2.96444839563025,0.675549474235646,0.159144174140606
21.5699292296867,57.9125074114161,-8.3224589244834,-2.99435378866798,0.727696206533406,0.16285381250904
22.9663419991366,58.7418416927388,-8.590660681491,-3.02319177654707,0.779736421167509,0.166601576308053
24.3255515036037,59.4780150693697,-8.84896925971754,-3.04656319605442,0.831549152182203,0.170263695762031
25.6892495749775,60.2208808477905,-9.10032437169913,-3.07028891612523,0.883725605041895,0.17396093000965
27.0516775316997,60.9370732881274,-9.31011234422588,-3.0927302513115,0.936227515154436,0.177740772201217
28.4045700643286,61.629848009576,-9.50825001515691,-3.11382063424095,0.988875529765705,0.181556731869064
29.7154612027696,62.235742030266,-9.68559002745237,-3.13038965488728,1.0419668536906,0.185198735989594
31.0272997912933,62.8493276074451,-9.85169867871608,-3.14729610597989,1.09557874306537,0.188846450740763
32.3307422535224,63.4468216353645,-9.98575484638259,-3.16314242843637,1.14968984735859,0.192512033390365
33.6150348288921,64.0227601512941,-10.1039982858468,-3.17769647799484,1.20420806689727,0.196201806130983
34.8625526487729,64.5339905965179,-10.1986473505134,-3.18937152800045,1.25979505916583,0.199671595916402
36.1069522731463,65.0404289429165,-10.27878548809,-3.20070668706721,1.31598911492974,0.203076310447761
37.3407304312845,65.528121973227,-10.3388563110578,-3.21076184459347,1.37268246655624,0.206461910612607
38.5446486378619,65.9933752812983,-10.3806910898688,-3.21948341885023,1.42990284978364,0.209839556163975
39.7093517939962,66.4168521092312,-10.4003190663491,-3.22653200666702,1.48771277976164,0.212936667923669
40.8626126181031,66.813839110041,-10.4013256707318,-3.23209444935555,1.54576561063461,0.215883023852757
42.0030360325837,67.1881570271153,-10.3916743586014,-3.23627661267319,1.60401473913858,0.218807651670503
43.1105942477315,67.5168681308007,-10.3622350141368,-3.23819005236075,1.66298258557774,0.221677106139698
44.2218399242453,67.7712362724035,-10.3130441350467,-3.23707630046301,1.72400023187181,0.224267625790158
45.3168359062835,67.9811436479036,-10.2460827028627,-3.23368902329384,1.78470676246206,0.226689558491191
46.3970459905355,68.1674248815886,-10.1732375904452,-3.22908604687263,1.84520208091279,0.229085751327277
47.4118074362988,68.2998267496468,-10.0786138150449,-3.22184247382688,1.90441250466284,0.23134638088252
48.3864652930545,68.4024315167927,-9.96604651276139,-3.21292332438514,1.96223997177413,0.233382640368842
49.3319096060237,68.4641438423194,-9.83783635872576,-3.20216486495674,2.01888969001909,0.235277463776446
50.2579230230372,68.5092389188434,-9.70590667773391,-3.19067082938264,2.07487539352716,0.237141080151926
51.1073466990885,68.4813561966546,-9.55099043593742,-3.17582531877399,2.12813489453647,0.238788883421799
51.9323283141269,68.4164677946141,-9.38076157690935,-3.15885648207197,2.17966430760958,0.240296807578935
52.7466557194636,68.3042619484339,-9.19949244416144,-3.13997162901195,2.2306266607906,0.241708193249766
53.5607177764991,68.1662343890606,-9.01518887611045,-3.12003869646239,2.28153527032227,0.243072983927724
54.3822281261843,67.8875738996007,-8.80990049619955,-3.09450515512523,2.33202091135661,0.24413281958704
55.1748793971305,67.5805369203214,-8.59323844847238,-3.06723696191228,2.3797654423193,0.245117826262014
55.9520638923298,67.2461772743532,-8.37346863249618,-3.03892840125465,2.42672187872134,0.246057691879545
56.7193501460965,66.8985245767553,-8.15079645441602,-3.01002757998428,2.47313441059759,0.246939779511164
57.4222299533085,66.4587560213114,-7.91371375754657,-2.97654833237192,2.51492980210942,0.247422896022294
58.0999993700171,65.9941949072526,-7.66904297541263,-2.94180731173952,2.55383231308182,0.247848004794507
58.7678872876243,65.5142860213195,-7.42983987301185,-2.90635238964273,2.59217712687789,0.248264579970853
59.4271142879784,65.0220252617352,-7.18773060812984,-2.87037121583659,2.62998028173677,0.248619681208286
60.0156896957314,64.4581340903931,-6.94218967436497,-2.83062279852913,2.662304227378,0.248553142956127
60.5836929026445,63.873335310751,-6.69368192310042,-2.79003519825998,2.69202480850973,0.248439137975439
61.1378268134149,63.2875409331013,-6.45719291367849,-2.74914032003735,2.72106981427125,0.248320671602281
61.6821692451024,62.691912471547,-6.21756761360719,-2.70781510759253,2.74944340246366,0.248136798263422
62.166991229529,62.0432861266153,-5.98432243317018,-2.66360172549761,2.77300202497667,0.24757122960935
62.6349834006947,61.3763447057627,-5.75440490347978,-2.61879979841739,2.79467246312042,0.246947428574453
63.0947638148612,60.6986773604682,-5.53710817632162,-2.57322781182283,2.81573225302814,0.246294159362235
63.5466437045357,60.0146923678694,-5.3186994010555,-2.52729777446329,2.83612612072786,0.245584237302812
63.952951519502,59.295822060051,-5.11574134304171,-2.47898550486613,2.85306523801386,0.244590866721803
64.3335913481967,58.5667576699521,-4.92462912746409,-2.42991153108598,2.86806167235792,0.243526644113296
64.6975674751525,57.8262766849564,-4.74536725260739,-2.38007169008918,2.88195923168366,0.242406342256351
65.0584051378948,57.0844734140609,-4.56822830266397,-2.32997365709972,2.89534268091735,0.241250818651944
65.3900650412314,56.3210648098218,-4.41638162650752,-2.27815255805722,2.90713391060115,0.239933445232697
65.6992039372512,55.5409069455922,-4.28419336064601,-2.22512969295909,2.91776059235997,0.238514452961959
65.9904097288929,54.7409558138223,-4.16133436557903,-2.17098160415498,2.92716812147731,0.23699114686237
66.2837277741514,53.9457174932206,-4.04415436102655,-2.11674739229245,2.9362837732608,0.235465402966017
66.5539148944622,53.1502011056638,-3.95947759184318,-2.06151169514233,2.94469382642375,0.233880616414791
66.8029118498941,52.340714127226,-3.89870198570289,-2.00494363351322,2.95233875697408,0.232206439557549
67.0373711884761,51.5062730775056,-3.84576626763919,-1.94708813111027,2.9590781194976,0.230401828489445
67.2757077085655,50.6800128243024,-3.79986371011446,-1.88940643651792,2.96578508944179,0.228633466920272
67.5003995183822,49.8391313772723,-3.7867094331652,-1.83018223009348,2.97231607110836,0.226832279658068
67.7116819562356,48.9758589337108,-3.79594607051029,-1.76949321997082,2.97863992361851,0.224989295564625
67.91400141325,48.0898911982138,-3.81152965100366,-1.7078484019176,2.98461524840378,0.223038195653198
68.1404526688244,47.1790612254866,-3.83252221722319,-1.64500188641128,2.99141874101884,0.221124117469111
68.3387786247847,46.256300886683,-3.88188004864141,-1.58098344612456,2.99719246885469,0.219190091479283
68.5221386551383,45.3097125879923,-3.94849276602865,-1.51601573525245,3.00255670051279,0.217275848273349
68.7016880699528,44.3457791863366,-4.01902350831713,-1.45084031436508,3.00806742311743,0.215333308612986
68.8757393397872,43.3823057652624,-4.09551546871359,-1.38580027261248,3.01338933581695,0.213403923747542
69.0175489550819,42.4065287976182,-4.19201440470437,-1.31997942496193,3.01742347996973,0.211472389843964
69.1176242552345,41.4301166433729,-4.30407044171252,-1.25473427169042,3.01969424460348,0.209565998268829
69.2096039400522,40.4534153060132,-4.41858267378525,-1.19057820768739,3.02218407301915,0.207738364243136
69.2933713788491,39.4702841447195,-4.53873429247728,-1.12627439832903,3.02437614223118,0.205910746533748
69.3434432209264,38.4823958664685,-4.67392565210936,-1.06172019915367,3.0251694791153,0.204102331823038
69.3464616861457,37.4817294878724,-4.82313702915637,-0.997751691724168,3.02359470663946,0.202328110662868
69.337123792283,36.4885389225169,-4.9727747773566,-0.935506872470725,3.02220572940307,0.200702637140861
69.3199605063966,35.481794493686,-5.12808567187296,-0.872853452586584,3.02062800354732,0.199070632940039
69.2746163754012,34.4532250856803,-5.29346710433783,-0.809241958413224,3.01767317284905,0.197424132186223
69.1542064685382,33.428492855633,-5.47035086783716,-0.747365977453901,3.01124267257977,0.19583089226472
69.0125255780649,32.4302648794892,-5.64597040136568,-0.687955642166482,3.00493771775456,0.194409478807913
68.8611374966138,31.4236152455318,-5.82801615500472,-0.628320120532924,2.99845684781618,0.192983642028453
68.6778298007448,30.4067891183842,-6.01574753950029,-0.568181748608945,2.99047171249237,0.191524178193871
68.4245544449567,29.3585543494802,-6.20916566681512,-0.508336836362475,2.97904797813942,0.190148657265763
68.1513205947294,28.3306062164793,-6.39761900443284,-0.450325264542422,2.96758609784046,0.188888332194881
67.8760041539153,27.2900975518065,-6.59123384086353,-0.392026798878611,2.95651569730294,0.18764081455022
67.5713219973233,26.2257756955211,-6.7857344156741,-0.332900345584378,2.94397797502235,0.186371163440066
67.1887100386986,25.1769363480655,-6.97986034285574,-0.275882282591746,2.92834874302267,0.185174057561438
66.7810888063136,24.1440654006673,-7.16691195440132,-0.220232210256033,2.91209201280163,0.184032861509142
66.3712643244298,23.1150057410539,-7.35797986078807,-0.164908763309494,2.89637770612593,0.182950344665678
65.9281600308982,22.083386612228,-7.54690357648676,-0.109850664020798,2.87949949123719,0.181890633359729
65.4426951212495,21.0194657077722,-7.73007330027294,-0.0545107609650087,2.86042094901301,0.180853520266759
64.9343565510612,19.9431607371602,-7.90553846614151,0.000940526441956,2.84031877531779,0.179836623978206
64.4283743529139,18.8623164437253,-8.08312865460908,0.0563309117176478,2.82087215575523,0.178906271330823
63.8986549407059,17.7738317090569,-8.25924915734381,0.11134748620335,2.80087741910461,0.178053123826993
63.3244219378842,16.7075280819504,-8.42533050158025,0.164541188553881,2.77904566638591,0.177157410687417
62.718454676858,15.6325176646272,-8.58145280341566,0.217759420156576,2.75576471906156,0.176253027027655
62.1092131970911,14.5606553831973,-8.73676310907442,0.270649765038652,2.73274143973092,0.175430636292405
61.4904681854157,13.4922084597633,-8.89185906307871,0.322779833042736,2.71014469407817,0.174724632562112
60.8494781058236,12.4260497893582,-9.03482846039157,0.374055624050807,2.6862612286979,0.173938515127575
60.1749719281552,11.3519727691113,-9.16356775007059,0.425005681249345,2.66075717101631,0.173102512790188
59.497293457414,10.2750204873172,-9.28967281409782,0.475814651457115,2.6353078728555,0.172327056688831
58.8216124620446,9.20668411189438,-9.41579372111465,0.525627292411202,2.61078365043147,0.171687510704703
58.1281960293719,8.15965317745092,-9.53119518217713,0.573860425342453,2.5855779916257,0.171000412571842
57.4023275209132,7.12708158500695,-9.63022636394272,0.620814661334754,2.55880437114012,0.170226580876744
56.6724714038602,6.09723538573426,-9.72651161032929,0.66749236278632,2.53192632527366,0.169477419224703
55.9494666978557,5.08612964859864,-9.82176896923794,0.71295513908295,2.50615984554627,0.168843995416991
55.213961325863,4.09769691614519,-9.90938805381687,0.756758901371676,2.48022079570558,0.168203874128644
54.4534574621616,3.12334270799656,-9.9827076538027,0.799235286339112,2.45259882266323,0.167450817095311
53.6891132341583,2.15193277739238,-10.0543443659318,0.841494432170146,2.42477319637877,0.166686638184662
52.929973652869,1.19602579409236,-10.1250500792027,0.882797631346788,2.39752839594007,0.165985618537017
52.1620602549448,0.268346716744907,-10.1907164254997,0.922226197971536,2.37062494003505,0.165318283725078
51.3802212481583,-0.629291257078345,-10.2483114279091,0.959785391151237,2.3425795954338,0.164613855306633
50.5966144269008,-1.52505464500298,-10.3059514831686,0.997351710877961,2.31432814100961,0.163882770551094
49.8147233150594,-2.4104996994968,-10.3628695195392,1.03450083804162,2.28607900772632,0.163155646369186
49.0318578809855,-3.27793777030443,-10.4156533967321,1.07048214846852,2.25838399819665,0.162492744888522
48.2485221900885,-4.12650014136477,-10.4674658832396,1.10536378924253,2.23024370771774,0.161900140797851
47.4644435686345,-4.97447026311226,-10.5208309620889,1.14046169343719,2.20169841892654,0.161273292718505
46.6775031559472,-5.81744997669437,-10.5746050385102,1.17554725004397,2.17252049216259,0.160621266873292
45.8959401672061,-6.65219134251051,-10.6266677218737,1.21031744193279,2.1438207257577,0.160062504377088
45.1245644541156,-7.46570134459961,-10.6848612845313,1.24426861515622,2.11549238789385,0.159689541959021
44.352106900833,-8.27546980916101,-10.7466028318926,1.27844595532571,2.08659641562059,0.159289942421725
43.5713255023753,-9.08158785940705,-10.8102753832694,1.31280373666705,2.05658518318425,0.158869238547321
42.7926961010505,-9.88871701949131,-10.873055238513,1.34753055541491,2.02652116266255,0.158526537262725
42.0278905303569,-10.6691288784101,-10.9470519481146,1.38149924104282,1.9971501784498,0.158436583044292
41.2600268671837,-11.4431031010854,-11.0266788335173,1.41563369612914,1.96700707897984,0.158326686639388
40.4782648385447,-12.2173154710935,-11.1101860507634,1.45018854441611,1.93528107765879,0.158217380623613
39.6919787500291,-12.9956220072689,-11.1922072437756,1.48510761083172,1.90312293750074,0.158156388662841
38.9148910243426,-13.7550254976148,-11.2893418939366,1.51995356832538,1.87114407790036,0.15839785148565
38.1288734144114,-14.5215674861594,-11.3928554367337,1.5556158971258,1.83776265676505,0.158632997283429
37.3214591381179,-15.3026840733692,-11.5004169969005,1.59234511511466,1.80222886678742,0.158900182276476
36.5066752234088,-16.0907202574004,-11.605660903191,1.62948284706504,1.76627238374875,0.159202751912138
35.702858291723,-16.8478275571986,-11.7232064583995,1.66600176857353,1.73064265515082,0.159768560968316
34.8948183778353,-17.600579729435,-11.8474374745996,1.70269277487804,1.69420683185502,0.160373427923647
34.06424665003,-18.3688880940959,-11.9739657797665,1.74035715298805,1.65584983365308,0.161028651596096
33.2269762347505,-19.1415243516334,-12.0973904919892,1.77818906392639,1.61728971606901,0.161708111025387
32.3951708121908,-19.8974372472631,-12.2273579954952,1.81594803787818,1.57844151804656,0.162590984860804
31.5550412686454,-20.6531854114952,-12.360508176624,1.85389921143263,1.53871458455437,0.163526740340194
30.6846477205958,-21.427654553779,-12.4939505303001,1.8926971086164,1.49693892256886,0.1645039773661
29.8030160162823,-22.2090557139991,-12.625228757787,1.93166002756961,1.45456387677886,0.165491307917409
28.9257957262615,-22.9769915997707,-12.7574644688794,1.97033815515406,1.41192825730391,0.166613458009698
28.0398854598484,-23.7420915537654,-12.8866291185545,2.00870992656189,1.36879552777301,0.167780763699358
27.1310934607515,-24.512147272545,-13.0121481460791,2.04694945600055,1.32457688432702,0.168951073468002
26.2171471109232,-25.2804801990431,-13.1349549334216,2.08494364936295,1.28015613792283,0.170118285798217
25.3076339832944,-26.0392469289323,-13.2535529586287,2.1225008805702,1.23571290181011,0.171348694667962
24.3910438983892,-26.7912754637742,-13.3593783428503,2.15910322598895,1.19137740797363,0.172605487105883
23.4545762170466,-27.5385316818876,-13.4565943794413,2.19487467568492,1.14635251846163,0.173807248267457
22.5143082238356,-28.282747301459,-13.5513831969382,2.23037210405457,1.1011163533696,0.174994586832225
21.5812847047636,-29.0123229294951,-13.6383320992007,2.26493944658102,1.05636793367099,0.17617652667943
20.6526678193541,-29.7171026156599,-13.7027608530513,2.29727639592713,1.01310520433241,0.177354485675762
19.7107443380495,-30.4006109445578,-13.7564781847021,2.32775190352384,0.969572755109129,0.17842828697818
18.7666842008183,-31.0808588742236,-13.8092189186747,2.3580101785123,0.925874068141031,0.179487202282484
17.8261380448812,-31.7497086603413,-13.8535683187816,2.38737243393616,0.882505891814772,0.180497467841445
16.8919332252551,-32.3776631351382,-13.8713247157406,2.41340774709417,0.840801058756618,0.181457091389837
15.9540588100293,-32.9697920125551,-13.8801942153747,2.43686465138572,0.799036978845303,0.182286521213628
15.0157971310224,-33.5602874005964,-13.8890329028392,2.46022313062963,0.757212055883868,0.183108672151666
14.083395104888,-34.1409084811226,-13.8916554605045,2.48286191126091,0.715855691967966,0.183886791268146
13.1863920318337,-34.6691921176719,-13.8691744478698,2.50180721243378,0.677494390516107,0.184593325340183
12.3129402105898,-35.1571940726055,-13.8424764524168,2.51834332296415,0.640306293484029,0.185197903725184
11.4394883893459,-35.6451960275391,-13.8157784569637,2.53487943349451,0.603118196451954,0.185802482110186
10.574103972427,-36.1259143773987,-13.7852103779674,2.55096155862649,0.56643332529317,0.186378780850988
9.78653918720802,-36.5399213774497,-13.7336299004531,2.56329820557856,0.534213100081678,0.186862637001593
9.03605902022388,-36.919611214456,-13.6798874012108,2.57391554062131,0.503605792549428,0.187285101909538
8.28557885323977,-37.2993010514623,-13.6261449019685,2.58453287566407,0.472998485017178,0.187707566817484
7.54417612208416,-37.672108962108,-13.5708401685803,2.59484198705453,0.44286637405471,0.188111615349942
6.94234445292657,-37.9568824699107,-13.5057388494303,2.60154146022929,0.419336654675638,0.188399382807371
6.38802679459362,-38.2145685861333,-13.4411435325633,2.6071852919424,0.397857062459994,0.188674648974651
5.8337091362607,-38.4722547023559,-13.3765482156963,2.61282912365551,0.376377470244351,0.188949915141931
5.28371366062442,-38.7268889885164,-13.3119296671795,2.61836281943994,0.35505806308752,0.189214502321953
4.90615218763266,-38.8849698157209,-13.258456499868,2.62120942095107,0.340237499766353,0.189342763959684
4.56922003149201,-39.0238415124458,-13.208391681107,2.62362142882181,0.327053843063623,0.18948768171451
4.23228787535134,-39.1627132091708,-13.158326862346,2.62603343669255,0.313870186360891,0.189632599469336
3.89535571921069,-39.3015849058957,-13.108262043585,2.62844544456328,0.300686529658161,0.189777517224162
3.74867637548477,-39.3470752237466,-13.0864142746093,2.62899297111338,0.294564450611265,0.18980603099078
-7.35471077537418,-45.9448968231453,-9.18043708873572,2.61403194646586,-0.141368811075154,0.186594609586418
-7.86041024212143,-46.2371799841451,-9.04706484721956,2.61882054968132,-0.162568813122041,0.188162168945354
-8.39935848849071,-46.5328737708477,-8.91022524286365,2.62358086359718,-0.185017109370637,0.189828655163567
-9.078552671735,-46.8370901054819,-8.76335397882445,2.62777993328469,-0.21278830330099,0.191952079499791
-9.75774685497928,-47.1413064401162,-8.61648271478525,2.63197900297219,-0.240559497231344,0.194075503836015
-10.4369410382236,-47.4455227747504,-8.46961145074605,2.6361780726597,-0.268330691161697,0.196198928172239
-11.1637736873611,-47.7504785136414,-8.32102444729516,2.64028313880537,-0.297844089154638,0.19846430095645
-11.9723632094239,-48.0492120388289,-8.17330926686381,2.64378242568938,-0.330704225503293,0.200977034173451
-12.7809527314867,-48.3479455640165,-8.02559408643247,2.6472817125734,-0.363564361851947,0.203489767390452
-13.5895422535494,-48.646679089204,-7.87787890600112,2.65078099945741,-0.396424498200601,0.206002500607454
-14.4565104298876,-48.9324791700883,-7.72962688708907,2.65370872704425,-0.431636285470144,0.208599876891517
-15.3621406378891,-49.2060734936663,-7.58115617269792,2.65597929508702,-0.468696749352052,0.211257747202849
-16.2677708458907,-49.4796678172442,-7.43268545830677,2.65824986312979,-0.505757213233961,0.21391561751418
-17.1739840781617,-49.7527077999003,-7.28319044108922,2.66047637089192,-0.542790771921155,0.216574866662474
-18.1014776484317,-50.0052354356654,-7.13424255570962,2.66186013618201,-0.580467354931531,0.2191624801197
-19.0358457968168,-50.2503154491177,-6.98174240123799,2.6628128031878,-0.618581813641093,0.221721548554247
-19.9702139452019,-50.49539546257,-6.82924224676636,2.6637654701936,-0.656696272350655,0.224280616988794
-20.9046721460227,-50.7256906813834,-6.67566004182946,2.66402180827369,-0.694616914601738,0.22679968760638
-21.8665336823881,-50.914059050551,-6.51918138313284,2.66250726756932,-0.733819823009167,0.229065051651644
-22.8363573335019,-51.0862375911446,-6.35712474822498,2.66016387831117,-0.77343659940611,0.231260616318298
-23.8061809846158,-51.2584161317383,-6.19506811331711,2.65782048905301,-0.813053375803053,0.233456180984952
-24.7589075238608,-51.410958543017,-6.03656654972627,2.65443342783064,-0.851659433726279,0.235572609108775
-25.6949374874957,-51.5378702455818,-5.87391300000656,2.64950298540303,-0.889390265080504,0.237329622436571
-26.62208240888,-51.6515536684605,-5.7066580702652,2.64383750574657,-0.926640779423074,0.238991120382776
-27.5490740409624,-51.765050952334,-5.53945117649703,2.63816194033773,-0.963882385427133,0.240651646069639
-28.4565245070581,-51.8466201902099,-5.38074212963915,2.63074182955078,-1.0001197739516,0.242204055999213
-29.3531205602839,-51.9034339772517,-5.21342534520483,2.6214603381961,-1.03589992934962,0.243326711475308
-30.2400902883886,-51.9511603669595,-5.0434193138715,2.61163912607443,-1.0712108985629,0.244354769921874
-31.1223211902964,-51.997149407304,-4.87521341591158,2.60171707870114,-1.10628923928091,0.245367305973433
-31.9844471953171,-52.0149880519636,-4.71531633485955,2.59019365122158,-1.14049962612952,0.246330589965874
-32.8382276001151,-52.0084796939769,-4.54652663804273,2.57700101028376,-1.17443839390294,0.246870804084317
-33.6832852622905,-51.9952595970188,-4.37668502787809,2.56345299815091,-1.20794748179091,0.247333316597768
