radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
4.80299443612592,1.28021669395435,-1.8210255533729,25.7887749674226,-77.8488837299706,77.2750537039116,2.91679244718265,47.7146239068201,-14.0542625481726,-2.73222945396161,0.181691478370388,0.209944692360741,14,HIIT05,14_HIIT05,HIIT,171,90.0,163.0
-2.94515152704689,2.04621554356983,-0.570656742475237,-12.8102967724992,10.707963028907,52.8991350245865,-38.0264484129905,-28.5822175619086,-7.32147672523058,1.4238108426934,-1.87702723152439,0.224390817927059,14,MICT04,14_MICT04,MICT,29,90.0,163.0
-1.33818284936816,-2.91973043220069,0.258217709656879,35.0883404329462,93.447967652188,-72.8128981075917,-18.6742361168531,-28.6466540325885,-3.69913607867134,1.72288377166167,-1.26790557129829,0.132204441586603,5,MICT06,5_MICT06,MICT,315,168.0,
2.0169997856713,-0.0585671021045811,-1.07330568762646,65.3896053584605,-45.5032562825246,71.9445186125533,8.81139724739119,31.2516848253505,-4.57508148643359,-2.06652718861607,0.262888560419663,0.166848238467447,14,MICT06,14_MICT06,MICT,179,90.0,163.0
2.02191827540264,11.2675331309247,-1.22469559599791,-31.3975096013878,-119.22466430909,63.7849243113887,-79.506739271285,-49.235416229577,3.47979362218709,0.760385761225333,-1.86602967069839,0.258623723854737,5,HIIT04,5_HIIT04,HIIT,88,168.0,
-1.28764802636408,-3.95060010932404,0.857990545433679,-4.59923297493841,105.658936368142,-107.762948901075,-0.954903722183558,-16.930518605074,-0.706585817574952,1.09341367576282,-0.295124821168856,0.0659668476965307,5,MICT03,5_MICT03,MICT,299,168.0,
-4.23084805260157,-8.59318077663788,4.82971400711958,32.6433696464376,130.702721634688,-73.8352219834689,-29.1034994693289,-48.4562247208355,-13.8499258913191,2.99606302524807,-2.18651997189409,0.288153581572733,5,HIIT06,5_HIIT06,HIIT,327,168.0,
-6.31567384851496,-15.5627204632934,4.18119430604934,-11.5537557076717,6.72683121009498,37.6915863654758,-30.0422926148512,-34.8412577725972,-14.6090253590818,1.89496404495565,-1.93079814465075,0.161498148229756,5,HIIT01,5_HIIT01,HIIT,7,168.0,
-0.616991942598759,-2.81179086434107,0.472414557987146,-20.77557869409,81.6159962427736,-71.9676711500325,-3.43878534562804,-18.2921978148716,-3.9337059142911,1.05243697576579,-0.268782477487533,0.0637125054024703,14,MICT04,14_MICT04,MICT,314,90.0,163.0
-8.53611557491273,9.05124598209127,0.10522322330166,-62.1780185631668,-7.36676364003904,66.3106894619185,-64.8719145063137,-60.1407203922385,-17.4327999137213,3.08757000508218,-3.63978378195964,0.372011209765875,5,HIIT03,5_HIIT03,HIIT,18,168.0,
1.41636880707826,4.27343752920662,-0.158813645001604,15.8753829545792,-68.009304564037,64.2267595020578,-47.4835002623923,-14.9779818597821,-9.76372394440816,0.546185894995268,-2.07286656065206,0.236936697237231,14,MICT04,14_MICT04,MICT,83,90.0,163.0
-1.40929622653043,-6.27432614683512,1.6140558776312,-7.72737251733002,73.8353580509156,-119.792139720466,32.8296256080951,-12.3200214583563,-5.51998981216077,1.43565608654723,0.684503353617356,0.102202004841796,14,HIIT01,14_HIIT01,HIIT,302,90.0,163.0
-0.0670592975151661,-4.26132677018641,0.529887706022393,-32.3784558804332,80.8434204032942,-128.715087572081,18.2613228203048,8.63515218730347,0.460620761580105,-0.337224676953913,0.954740405704807,0.0688538160837892,14,MICT02,14_MICT02,MICT,271,90.0,163.0
2.29840589388491,4.32342954610298,-0.149757135956432,20.0155640659551,-85.0420862990769,73.2547723376702,-43.6439622969716,-11.4676222548098,-9.06091639008267,0.40064116551021,-1.87964103416951,0.238840974180851,14,MICT04,14_MICT04,MICT,94,90.0,163.0
-9.70018388976031,43.5077785151957,1.19861610801351,-17.7147778744256,72.4408807935544,-49.735941018172,-52.4626655728382,-58.1872689971783,-16.8352342862164,3.26346192767716,-3.42163623919321,0.381435812722342,5,HIIT06,5_HIIT06,HIIT,347,168.0,
-1.45588705848677,-7.84878383685595,1.91801151156581,-0.362340297264685,68.3100899821499,-149.003690368456,43.3116526038133,20.610643656953,3.74799600333283,-0.538333860413192,1.67045630973479,0.204844237073785,14,HIIT04,14_HIIT04,HIIT,285,90.0,163.0
3.96885641410184,6.39616400387354,0.604780782184839,7.01678591073193,-94.9208684769348,58.85697885743,-42.151499550237,-17.8727195722943,-2.14666362793636,0.258736811270079,-1.14859363500026,0.148575914462981,5,MICT02,5_MICT02,MICT,103,168.0,
-19.6378400177165,-58.8184217389903,18.5076889884463,-28.6789068883121,1.5276964715263,44.1438445015575,-40.3355968570249,-50.3626629862774,-22.8666959723088,2.46314286834527,-2.64307958550691,0.282084354978476,5,HIIT05,5_HIIT05,HIIT,11,168.0,
-0.471035830492919,-2.67546803501403,0.347895695525283,-27.3094975683609,77.1880718031208,-81.9160154330372,1.89017766775992,-12.4556096895078,-2.74114661314425,0.751345348782404,0.0341804497763216,0.0309749587502724,14,MICT04,14_MICT04,MICT,305,90.0,163.0
-0.841483562634934,-8.02294080116607,1.76869807342434,7.30793025652589,66.7271285237024,-158.310266439139,48.0323689872849,30.4567140363309,3.85130824289168,-1.01345927080429,1.94524601322063,0.249136901663283,14,HIIT04,14_HIIT04,HIIT,276,90.0,163.0
-4.73183435226086,24.6026793600052,0.0958090555691667,-58.9604298779902,60.9139501453213,-67.6198247080194,-38.9796795377096,-34.9651202148843,-8.97264066831002,1.93994284754519,-2.43897218376466,0.200213323585412,5,MICT06,5_MICT06,MICT,345,168.0,
1.57395758469637,-1.86889958429735,-0.952067569238058,15.2224710194388,3.48589464672222,-25.7716735682418,15.1727798900149,37.1543401379037,-5.62129896674482,-2.32189823110369,0.516819963019943,0.208808539062114,14,MICT06,14_MICT06,MICT,199,90.0,163.0
-10.7894010754131,39.9965148744568,2.21358448747322,-6.34191790055282,85.2422256833715,-30.0281313386818,-24.2990784341974,-27.7053043142101,-13.1658413710372,1.54239251423266,-1.8799891953407,0.162496644244558,5,HIIT02,5_HIIT02,HIIT,347,168.0,
2.176281031315,-0.593834793662927,-2.64283568372825,-55.580029996193,-71.9791348969081,-40.1779324198855,4.2439423526609,11.6523939723893,4.42834769281913,-0.571963661655674,0.233379076313801,-0.0037573513322384,5,MICT01,5_MICT01,MICT,192,168.0,
3.2139253985667,-2.84022399083112,-1.85546243278193,36.7390033864898,-19.1595661864773,-13.8088200298132,20.2217325766922,66.1683801181475,-14.8803407090262,-3.49332280715224,0.770913856168343,0.275037404637318,14,HIIT05,14_HIIT05,HIIT,197,90.0,163.0
1.52679736672023,-6.79438171797229,0.0761255679476388,26.5902142291703,44.3829562455979,-144.939534939034,46.1351537894828,59.5506411705579,-2.65104958285986,-2.50407636521976,1.96642921793082,0.361480396013443,14,HIIT04,14_HIIT04,HIIT,244,90.0,163.0
0.157826694033512,-4.13930112195393,0.447842186373614,-38.3771120443397,77.7020940654936,-128.406944841911,18.4371692637663,9.8459364487709,1.33903578524034,-0.530270634952862,1.03569329239344,0.108398217174437,14,MICT03,14_MICT03,MICT,272,90.0,163.0
-0.6627735629224,-3.25028783136903,0.490938965023487,-32.953595854446,76.6135448118204,-94.8457302694156,5.61921599543341,-8.13929143410685,-1.4941891934532,0.510317582938998,0.261371821617539,0.0218541962284649,14,MICT04,14_MICT04,MICT,297,90.0,163.0
3.00607026365262,0.145004001811053,-2.04560308216525,-40.7327652781303,-83.0990250047331,-14.8531252147886,1.5631267386842,13.8983897281279,10.7357297367478,-1.04392142277914,-0.0665369521581846,0.030587015291036,5,MICT06,5_MICT06,MICT,184,168.0,
-3.10269725812764,3.74702131162853,0.950908946613445,-14.735427713283,4.52634178681057,31.1741332315307,-34.7739469264371,-46.1254792275553,-21.9485379213847,2.3237091914603,-2.50599032264642,0.25656742534843,5,HIIT05,5_HIIT05,HIIT,5,168.0,
-1.02269465872153,-6.43315289228421,1.30509351823789,3.10682037514551,81.314206488238,-102.667055632946,23.1293461258926,0.440806408806666,-2.29271400107695,0.361866587506572,0.858801419450732,0.123374876580876,14,HIIT05,14_HIIT05,HIIT,308,90.0,163.0
-1.30491252889225,-5.88439759870632,-0.329630370705672,101.989304718665,151.288896869338,-17.7976572222864,26.2644844069132,15.1732807762752,5.33719935363358,-0.188406558821908,1.02439736327147,0.0552413659305014,5,MICT05,5_MICT05,MICT,256,168.0,
5.02882829621186,3.74863805029157,-0.504098983320488,-149.280782525125,-172.1705199268,-68.6183728392052,-3.0593742850931,12.940478395052,12.736609094632,-1.15317464517286,-0.264956487645341,0.0216934905882132,5,MICT06,5_MICT06,MICT,165,168.0,
-0.425934570044483,-4.01242741721718,0.544930065712549,-25.0545555587004,78.5477121118918,-101.234893232433,10.6416816922869,1.5253837654187,0.0851556183845715,-0.0142046947452949,0.548687003330869,0.043888991119474,14,MICT03,14_MICT03,MICT,285,90.0,163.0
-1.94829143660202,3.00692628235177,-1.01795950379291,-29.825557649076,-32.7982567564142,62.1231693136223,-60.9268913458282,-40.3558057485738,-7.93671316434011,1.86473082237718,-2.79965527972754,0.226164769666899,5,MICT06,5_MICT06,MICT,41,168.0,
5.38831669037046,-0.555504859652039,-2.52432943498112,34.7149566743236,-51.770841675557,41.258011881914,3.98524534098972,52.3367783050506,-11.4323087038711,-3.08428511500245,0.231413716625746,0.246433095014316,14,HIIT04,14_HIIT04,HIIT,182,90.0,163.0
0.998694813341481,-2.89773897365331,-0.401778599197789,-43.9462205429639,40.9794686563728,-129.915342406416,17.9088878102897,26.1498778716973,-3.56318062627735,-1.49836528214083,0.885920927812855,0.0995374858259923,14,MICT01,14_MICT01,MICT,225,90.0,163.0
1.86759562439519,8.64447580389074,0.658753552725628,-22.9922752530259,-85.7413892984638,100.993899949468,-57.7815693580004,-14.3150570259325,-10.2180369651486,0.0172489830706284,-2.4411931110072,0.291867159067032,14,HIIT01,14_HIIT01,HIIT,86,90.0,163.0
4.1863417821819,-0.11860050140311,-2.18036698728774,28.2302974845578,-40.5072593026417,35.2026337487075,2.01948336373541,40.7662223299564,-9.98206678728503,-3.40302257321304,0.0309740062411835,0.204466704990552,14,HIIT02,14_HIIT02,HIIT,179,90.0,163.0
6.37271586637027,6.15277739040057,-1.08300590904436,-26.1949588381254,-133.662571830796,111.62868492957,-28.1705493913021,18.0178255377133,-2.15897887560385,-1.66343930098023,-1.16652737257306,0.156567190949205,14,HIIT04,14_HIIT04,HIIT,140,90.0,163.0
1.20160150411053,-1.9151229215474,-0.713691370041688,6.98289016817731,16.0419960212679,-45.2241088550518,14.1874439678569,29.8735053754213,-5.21405631587061,-1.8602315580632,0.605612139947405,0.0871260230939547,14,MICT01,14_MICT01,MICT,205,90.0,163.0
4.75686762566007,8.33890399140643,0.829341590338983,-31.5462748277775,-121.400007796993,114.043899305299,-50.1406744704191,-1.69943479740025,-7.65597896797675,-0.93526774342414,-2.00153395393843,0.23592112595357,14,HIIT01,14_HIIT01,HIIT,111,90.0,163.0
3.34719931165929,4.39129571652567,-0.0170520360960778,24.3678270093729,-152.554048660145,103.928901748214,-22.432113772373,3.55971067035762,-3.80621878528564,-0.376499831435645,-0.892601210076574,0.0920461828664331,14,MICT04,14_MICT04,MICT,125,90.0,163.0
5.43938080089498,7.78987153081417,0.331225727632604,-35.6422758028998,-123.549209020558,120.439530950481,-35.5171575012933,7.71815974828278,-1.93735593393486,-0.867421659342564,-1.38761903911753,0.165762673482846,14,HIIT05,14_HIIT05,HIIT,115,90.0,163.0
0.392630065944015,-6.70829029257938,0.724320049343385,17.4483038922812,59.0859149400104,-161.346076850301,48.9379045070743,37.8561513449868,3.19669822008541,-1.26605139087184,2.04219056412727,0.198924410617551,14,HIIT02,14_HIIT02,HIIT,265,90.0,163.0
0.0252631130892589,-4.38684950777095,-1.55042994505201,85.9894140132174,71.059315181654,30.436485461346,22.4964063447658,28.7359621417964,5.81599647660197,-1.00807259923018,0.855603984203796,0.0748054358275325,5,MICT05,5_MICT05,MICT,220,168.0,
2.11693553268231,-1.58696336938942,-2.37562339338925,28.9108424969448,-24.7522104935475,21.9973121393456,6.25842699359632,9.06490748352048,8.88465670599854,-0.500290653973927,0.219406838761,-0.0039842357377639,5,MICT02,5_MICT02,MICT,199,168.0,
-3.97916128457957,-9.24144808075668,1.34495893379039,92.2001067751884,169.802927515591,-81.8129859063826,35.715088981068,-3.22268409537428,-5.08041522323819,1.33955030141358,0.871281672503273,0.0836577468466415,5,HIIT05,5_HIIT05,HIIT,283,168.0,
-0.330853821265423,-4.30030098223113,-1.41204512144283,26.324552784701,77.9797552285631,-42.9308795267227,23.7953264549565,31.8697523375623,1.58336639366429,-1.23166279205314,0.941338411849051,0.0901110546557516,5,MICT01,5_MICT01,MICT,224,168.0,
0.623744927183452,-4.28390764368099,0.180125368072371,-72.0642275065622,71.5839309425782,-177.805797762941,22.200289095791,17.7457115351377,0.653860673271943,-1.07858380848521,1.17683501426424,0.163983279431928,14,MICT04,14_MICT04,MICT,255,90.0,163.0
-3.83022169497078,6.86529340860284,-1.58031500449551,-115.01456285983,-82.3727133350009,21.9279185495262,-107.231636430811,-72.6138742842155,-10.7802564428054,2.90710867132579,-4.01058558550406,0.455621461023523,5,HIIT06,5_HIIT06,HIIT,49,168.0,
1.71308365798553,-8.96314446768063,-2.32898410111146,130.179160275491,108.013209990503,33.6135454163462,42.2797257851279,55.1340283332229,-4.78810402684012,-2.04454766277534,1.56770410896235,0.197039170793066,5,HIIT03,5_HIIT03,HIIT,221,168.0,
3.5105888092018,4.40326509179312,-0.433496101484784,34.8261730215668,-150.742650097865,116.560463715095,-20.5887429269955,5.05536941044529,-3.34425553616135,-0.462731103460953,-0.813019500103901,0.0786121063064949,14,MICT04,14_MICT04,MICT,128,90.0,163.0
-1.48430149312428,4.06381076206496,-0.137032923737123,-15.7958816385715,-13.2800969146125,72.5381925572776,-49.307241081987,-30.7124789381803,-11.5962679688038,1.46041120420721,-2.31564274809454,0.31089664590119,14,HIIT02,14_HIIT02,HIIT,49,90.0,163.0
-10.3054301963669,16.2693564580751,-0.316024657765961,31.7609503492876,135.422620403865,-3.46326277973471,9.93273651091607,-25.5299953167945,-7.55694865851409,1.54633335413776,0.244533571293447,0.165679232262329,14,HIIT04,14_HIIT04,HIIT,342,90.0,163.0
6.78680912218397,6.77053142547511,2.14429909416225,-73.0578369928821,-161.046800433014,25.352293976448,-5.77395009003673,2.71187794560466,12.4618990039713,-0.697559492876754,-0.19787727287154,0.0105186750360174,5,MICT05,5_MICT05,MICT,138,168.0,
-0.51845023302246,-5.29122547167993,-1.02415682448513,83.8200848274983,115.378246812413,-10.2687189333241,24.7859590870619,19.8311959086786,5.94660161149784,-0.634508701506327,0.962919797039406,0.0459306285996045,5,MICT03,5_MICT03,MICT,234,168.0,
-2.86041215658733,-10.7177410765515,0.363757612028194,141.64850227716,178.877078701091,-26.6663014411884,48.469902835583,25.1589434537772,-0.936922353422116,-0.1973288261807,1.76252940495863,0.161735158531664,5,HIIT06,5_HIIT06,HIIT,255,168.0,
-3.87717707228792,-6.9623608457366,2.08180605521304,60.9230583315431,147.793197980064,-84.8120878460285,4.64770577288347,-30.9662395379778,-9.35593293014166,2.38289658684557,-0.352326167507389,0.15395834142459,5,HIIT06,5_HIIT06,HIIT,307,168.0,
-0.270115519190806,3.34068490591669,-0.0494813791774172,8.81458573874669,-36.3044507045461,49.2721823805907,-44.7794489386922,-18.5697139487233,-7.09156094751593,0.923678163532699,-2.22026730314874,0.219873220104467,14,MICT05,14_MICT05,MICT,66,90.0,163.0
-6.90165194882341,7.42818717724332,0.054665963630219,-127.042898016279,-62.884496069376,24.481711376057,-87.037695952347,-73.5500516232897,-20.3944689293699,3.54272722150637,-4.09164898326702,0.444926975254648,5,HIIT06,5_HIIT06,HIIT,33,168.0,
-0.270852828655049,10.0141852752283,-1.22264555527107,-14.6631083303159,-104.394436792052,79.0106946950785,-117.300537165233,-58.7446968653389,-7.74118954386056,2.15375581577738,-4.06432200034109,0.457394057081397,5,HIIT01,5_HIIT01,HIIT,77,168.0,
3.60430504338358,11.8274147682448,-0.983221059448031,-32.9743312635939,-132.330386156443,63.4546281553058,-68.5803305028113,-43.4652099377875,6.76260474452227,0.388063630490771,-1.40526781998904,0.205866173042731,5,HIIT04,5_HIIT04,HIIT,95,168.0,
-0.647470777771866,1.56885195049347,-0.493593957488277,-2.06824772645274,-6.13639630287822,48.8985345379409,-37.7402238627097,-21.6740874082846,-7.9116726811778,1.31167928907723,-1.95011163984959,0.169030654590555,14,MICT03,14_MICT03,MICT,43,90.0,163.0
-3.83059599115187,-6.93220785269942,2.14949815332335,60.1245138845961,148.540439756726,-88.0289042573904,9.26961298359533,-28.0772331850644,-8.90525789422606,2.28150574059703,-0.114782629893752,0.139610055250198,5,HIIT06,5_HIIT06,HIIT,304,168.0,
3.43440260234579,-2.55940965805805,-2.03495516288424,37.3472395984966,-27.7828164471363,-1.88820626324451,18.66352152815,65.490037536047,-15.263868512815,-3.48437381921807,0.718090631163836,0.272403874226167,14,HIIT05,14_HIIT05,HIIT,194,90.0,163.0
4.87334648447079,3.03764664666639,-1.56292857208306,17.3437144921593,-92.8930935005929,107.767182936476,-15.7909776156032,21.3829409929036,-2.22116035989833,-2.05085358540012,-0.990634814665449,0.154040050161729,14,HIIT06,14_HIIT06,HIIT,159,90.0,163.0
2.42973199333518,-4.04330853551011,-1.32123276143752,41.3001567909715,25.7146626794332,-52.8549356975349,19.6180128740637,54.6953402148022,-4.87557465570239,-3.10750568541726,0.691041101034875,0.238416488399311,14,HIIT06,14_HIIT06,HIIT,211,90.0,163.0
8.07561930038923,10.8388417180472,-0.710878705823823,-61.9147710962638,-173.642176749277,48.2257628825825,-28.6140240844887,-15.2457693170081,12.851261333626,-1.60816240210786,0.743229867885496,0.0481526194258049,5,HIIT05,5_HIIT05,HIIT,120,168.0,
8.56177474043046,11.6309308921085,2.02433402936297,-49.0749312529281,-197.694078536246,50.616816847711,-24.5671777159521,-9.70948879671235,10.0541768421943,-0.404267749661611,-0.396269894324762,0.0635716223585122,5,HIIT01,5_HIIT01,HIIT,129,168.0,
0.904491279628186,-4.11751106193381,-0.0352207657766606,-56.246285571801,69.9353339765454,-162.65281753155,25.8572753047113,26.4861865658089,-0.417175032651791,-1.4406521636117,1.30930703686858,0.21866478567979,14,MICT06,14_MICT06,MICT,248,90.0,163.0
1.69365805058868,-1.58698744167967,-0.993997025110246,27.4257761223611,-4.77358926528475,-4.30777032103116,14.1463685933029,36.644183092736,-5.60321692193543,-2.31203286625975,0.454561134177729,0.206337453919996,14,MICT06,14_MICT06,MICT,195,90.0,163.0
0.0694510735727015,10.2694285183738,-1.23182873078276,-13.9614443232467,-107.713077416793,78.9225752571631,-113.822746760901,-57.0390930279577,-8.32190445027536,2.06233032874578,-3.89550163777842,0.447566257698292,5,HIIT01,5_HIIT01,HIIT,79,168.0,
-0.903897618445511,1.73854317454222,-0.423227015223071,-8.6199659935837,-5.79179432651287,50.0063820926398,-41.9960871633054,-23.5155779894758,-7.24822370438416,1.28175110712004,-2.17680220110616,0.192852205370065,14,MICT02,14_MICT02,MICT,41,90.0,163.0
2.00955012132806,-1.4644509954924,-2.07401757993333,15.3548582645319,-32.3330806987638,12.112194312938,4.03203368692541,13.7760782025054,9.56318907708717,-0.936185144616065,0.0305633750548146,0.0308918170892283,5,MICT06,5_MICT06,MICT,195,168.0,
-8.54969902931095,3.63953273940926,0.530111679422376,-82.1439627625528,-25.7983794804791,58.3321191208005,-81.6156525510904,-68.1994491528891,-13.6483283184995,3.06051509477887,-3.85401044204921,0.383701549920648,5,HIIT04,5_HIIT04,HIIT,27,168.0,
-1.57648805989179,-7.59115758184793,1.88725310741406,-2.47874190470537,69.7066914299797,-144.297051926155,41.7004295620921,17.4405598385725,3.41150259788734,-0.383122837671411,1.58048257753333,0.193196715105661,14,HIIT04,14_HIIT04,HIIT,288,90.0,163.0
0.389914689096232,-6.47063557370681,1.12003530005294,10.0946234060923,60.7731934800113,-153.644353632481,44.3100956255196,32.2636769537487,0.836180550339423,-1.16198410085882,1.96196334180931,0.20086485644171,14,HIIT03,14_HIIT03,HIIT,266,90.0,163.0
2.03728898401299,-0.219658612592234,-0.987497976879399,72.2606307824551,-32.9711776043397,67.0513978066194,9.7955135635533,27.837272600714,-5.47859583383011,-2.02847762585491,0.462620591117822,0.26786344053097,14,MICT02,14_MICT02,MICT,182,90.0,163.0
-0.05297964946947,-4.1214852921562,-1.41865150732965,86.3973636258558,79.9292735881221,23.6532732488749,16.5026865225431,16.451477561228,6.23467634394187,-0.484896730281203,0.518149865001153,0.0153076942144946,5,MICT02,5_MICT02,MICT,222,168.0,
0.508810408378637,-3.6728935075869,0.125867673308817,-55.8940178212092,66.1320552656636,-162.893373797172,20.7905445486473,14.0164775875077,0.652156539921974,-0.682972764794156,1.11782984638498,0.0800324031654951,14,MICT01,14_MICT01,MICT,259,90.0,163.0
-15.5577346112774,-42.239444869682,12.6195718513526,-29.1269451042752,2.71445286698523,33.0989077317374,-52.6545558669311,-53.1349328898288,-17.8013082652194,2.85111807397748,-3.27622618814743,0.330635591661349,5,HIIT03,5_HIIT03,HIIT,9,168.0,
-3.77877565377629,-10.6899337411006,1.2484961177852,119.951312471725,177.855278478509,-55.6644299714588,46.8400254492092,14.6113334488946,-4.49910588628454,0.509656140057617,1.65059210658064,0.135027561900198,5,HIIT06,5_HIIT06,HIIT,265,168.0,
-0.0915385837467141,-4.19322457529804,0.506476267057912,-33.7581162405743,77.801185458876,-118.921571930235,15.2313400722044,6.2287187698113,0.998119511757784,-0.303841481747562,0.841137155737009,0.0826200429787712,14,MICT03,14_MICT03,MICT,277,90.0,163.0
-1.42429245645749,-10.8974800711958,-0.673461195382556,100.294085141319,163.587251156386,-57.2992528938545,50.2626057572386,37.9012519835523,-3.83399329404487,-0.845052664420738,1.86082105869936,0.161906843361522,5,HIIT03,5_HIIT03,HIIT,248,168.0,
5.11121266351735,11.7927486655844,0.585318451193361,-54.5730248289721,-163.945407025118,43.5031561794936,-45.6030731254571,-30.6838712095341,5.10053940990423,0.538718049507268,-0.798944840787202,0.162885445303771,5,HIIT02,5_HIIT02,HIIT,104,168.0,
0.474309235827304,5.28836006851366,-0.601352218193939,4.57283491108195,-57.3292984012731,48.1134376323449,-53.5575734365277,-28.0157778457426,-7.63222111808006,1.3398555809499,-2.29793774323968,0.261645909357205,5,MICT05,5_MICT05,MICT,75,168.0,
0.962732619356069,10.6350003029122,-1.80594524928494,-77.7919305241794,-119.520703011959,19.5261611022382,-77.6028118259025,-44.2981480263735,0.595592698541875,0.0338864528767084,-0.784126142983321,0.182045350987744,5,HIIT06,5_HIIT06,HIIT,84,168.0,
1.7282535398854,-5.67192519650457,-0.689060440217627,33.0834207525867,51.3593148085848,-117.065460585283,30.0194298214589,48.5406987490626,-1.55023842731568,-2.263918766952,1.28132006907831,0.211448738795129,14,HIIT06,14_HIIT06,HIIT,234,90.0,163.0
4.84884023451286,-5.79907472740905,-3.78632312267039,211.981368808991,61.3150353352349,152.027505919937,15.0088526161537,21.6771490235178,12.5467283170505,-1.19162732626038,0.453703149342851,0.1087022737223,5,HIIT06,5_HIIT06,HIIT,210,168.0,
-6.88384210689386,6.09995935455836,0.085091174176211,-75.9358283341884,-37.3588263045384,62.611632899767,-74.3231097247783,-65.2782359932321,-21.5900782484384,2.77276779214296,-3.38412281990992,0.382277020593848,5,HIIT05,5_HIIT05,HIIT,30,168.0,
2.47093572975763,-4.36422624941755,-1.23643160821694,30.6446368908973,10.9038343327393,-67.9656760638826,28.5163334630392,66.7593774135418,-11.4259763104241,-3.42896725303283,1.14321969191572,0.27984893429535,14,HIIT05,14_HIIT05,HIIT,211,90.0,163.0
-0.525345273971493,2.49922728874872,-0.387156210518802,8.41426754869379,-12.9538460294995,52.1711965929963,-45.2120498750899,-22.603596699978,-8.39613770485144,0.947817837926613,-2.07539335602856,0.215931416101885,14,MICT04,14_MICT04,MICT,54,90.0,163.0
-0.059972500637753,3.62293333019806,-0.0259393793445621,-5.85637469345261,-41.7107058411245,48.4389714447312,-46.3569150564673,-17.1394310346117,-7.41666011623758,0.776797612544744,-2.31031570517163,0.195338569650953,14,MICT02,14_MICT02,MICT,70,90.0,163.0
2.07214052280657,-5.0007782000964,-1.05009976223789,32.0140620753382,41.8423525103894,-90.3751490461221,28.5170969050722,62.1525641164365,-7.62967865821594,-3.51211423000102,1.12312492650066,0.301130192600602,14,HIIT03,14_HIIT03,HIIT,218,90.0,163.0
2.92272411256674,4.42039438290549,0.334345965962748,1.56222568482328,-130.617206518802,83.5566359777761,-28.0579493717359,-1.59235557883016,-8.08899940782317,0.0940436727564971,-1.24259423892713,0.105118826485461,14,MICT03,14_MICT03,MICT,115,90.0,163.0
-1.23476888652075,6.15185027067727,0.261087198321903,-31.5181855304041,-27.7429977253109,63.144330604845,-60.8513189064145,-29.2421598520746,-12.0101289272075,0.927074952428381,-2.6920113580988,0.281293582495795,14,HIIT04,14_HIIT04,HIIT,60,90.0,163.0
4.68221132434403,0.393714619523186,-2.14045394392064,18.7915453604577,-49.6644378665305,37.4195318739662,0.726143708100319,36.4817316860898,-9.93207040541295,-3.37423263921653,-0.116034876215154,0.179903593064913,14,HIIT01,14_HIIT01,HIIT,177,90.0,163.0
2.78051424415816,7.7517518777756,0.28436788529639,-27.6371319839591,-88.4278688393031,88.2936110529014,-63.0758318191662,-16.4231114688113,-11.4254977518255,-0.0496984322949525,-2.44276743810792,0.290481981755629,14,HIIT03,14_HIIT03,HIIT,92,90.0,163.0
5.78706137516863,6.42936362292802,0.739166164830843,-33.3431396608398,-133.261353455739,57.7981283046799,-19.6279371329915,-4.77346399687623,8.57682413738451,-0.397852218374813,-0.497364077466333,0.0508491840775677,5,MICT04,5_MICT04,MICT,126,168.0,
-4.05080114495547,-9.51655553754347,3.93785224409998,55.8296627590683,149.472027172494,-65.524184458193,-8.68163930155388,-24.9057217065116,-11.0030916781411,1.63020644614731,-1.17729890302607,0.136247302835243,5,HIIT05,5_HIIT05,HIIT,326,168.0,
-0.298581391636729,-5.21926456321435,-1.17899298879282,88.7511721921109,103.703058125256,3.20748396840706,11.7493584101722,12.1683460067418,7.13300505944496,-0.592752491198264,0.399516673094088,0.0314339735450654,5,MICT06,5_MICT06,MICT,230,168.0,
4.15059847360797,2.38454352444186,-2.28657906714855,-144.574621006797,-158.128489521253,-74.3368038365236,-2.02755197664319,13.332863861903,12.37161111089,-1.14036485407053,-0.222899277433095,0.0251329406952349,5,MICT06,5_MICT06,MICT,169,168.0,
-1.08890733229573,-6.01108480324143,1.22152488332698,4.96720166250917,80.5815930915754,-93.113966666283,22.4608110819378,-1.10190511795338,-3.2862871496957,0.454338549304477,0.810173627046201,0.124392129626924,14,HIIT05,14_HIIT05,HIIT,311,90.0,163.0
1.94394123897331,4.54745842325571,0.136607598871474,16.5588699994143,-78.5627079967666,67.7118031463172,-46.3288315142357,-13.6838582478934,-9.47894034448603,0.493382467090229,-2.00677400769208,0.242522256550998,14,MICT04,14_MICT04,MICT,88,90.0,163.0
-0.748354056647566,3.15117666505553,-0.40360276989536,-6.54611760548929,20.7499242524672,18.2948498764546,-21.8613293546084,-25.7560910565608,-7.56568743525918,1.6156766895643,-1.33205437223466,0.153639393828725,14,MICT03,14_MICT03,MICT,4,90.0,163.0
4.32487519902695,-2.88590529910455,-3.51191024501595,36.6420003331029,-8.62950791171712,28.4111910451585,22.4817157667456,46.0836430085425,-1.944686196381,-2.41460707029148,1.18884576876544,0.162215216989349,5,HIIT01,5_HIIT01,HIIT,197,168.0,
