Fx,Fy,Fz,Tx,Ty,Tz
19.093004,-3.471602,-1.1195277,0.89748675,0.21875934,0.076387264
14.05275,-3.2270424,-1.4730792,1.0639747,0.2213147,0.076729335
17.502497,-2.734081,-1.3114899,0.9013022,0.20281805,0.09127021
17.492306,-1.8911281,-1.1864681,0.9130009,0.17197925,0.08179709
13.243042,-1.1724072,-1.4944948,1.072628,-0.61387724,0.09142339
16.488916,-11.550171,-1.8835683,0.894863,0.22238024,0.08179709
12.100609,-1.7693688,-1.5639206,1.1858916,-0.6413352,0.08195028
15.44005,-11.508857,-1.6022862,0.8938014,0.5109499,0.081146404
7.243752,-14.584939,-1.5808903,1.0068369,-0.29852426,0.08218701
15.380186,-11.543995,-1.2622765,0.9489703,0.38473484,0.07972165
11.02228,-15.282439,-1.262295,1.0129124,-0.24866475,0.08193102
10.490239,-18.127907,-1.7459302,1.0606792,0.3657647,0.07932057
15.556537,-18.115238,-1.7766074,1.2174374,0.39208046,0.09054945
11.816544,-17.47411,-1.2551603,1.2652378,-0.24613553,0.080090605
10.534864,-16.801617,-1.5851707,1.2454451,0.0498318,0.09054945
11.85852,-16.8861,-1.7831744,1.2733169,-0.21329047,0.087060675
9.380233,-17.085287,-2.2251885,1.2462435,-0.2534033,0.09054945
6.4145517,-16.347279,-0.5626481,1.2732563,-0.2973122,0.08879083
12.006217,-17.234627,-1.7588094,1.4567788,0.027876575,0.09054945
6.521786,-17.245676,-0.6118943,1.2197226,-0.26442808,0.08291899
6.5551414,-19.168318,-0.57028455,1.2389679,-0.332618,0.09054945
6.5674376,-17.237816,-0.4714928,1.2034994,-0.03595957,0.07952129
6.647441,-15.311702,-0.7475244,1.1560465,-0.22908385,0.08423652
6.771905,-17.036299,-0.5073196,1.1974733,-0.58280593,0.080968894
6.2840977,-18.253218,-1.5958647,1.2418683,-0.16481805,0.085133895
6.682209,-18.007896,-1.4944352,1.1660483,-0.12179114,0.08417248
4.0770135,-16.970196,-2.5518632,1.2442758,-0.1793785,0.0894628
3.6348655,-18.331297,-2.773726,1.2646487,-0.0315295,0.08882779
6.6040883,-13.940692,-2.649124,1.1965219,-0.17778702,0.087515116
7.979444,-13.966029,-2.687136,1.1168762,-0.20456423,0.08866199
7.9802194,-13.950395,-2.6914616,1.1069053,-0.17529014,0.087515116
6.942474,-19.444084,-2.5385172,1.2266589,-0.085190766,0.06547307
7.0372047,-13.845132,-2.6395786,1.0603613,-0.1565632,0.085996985
6.955972,-21.5872,-2.6262066,1.2433178,-0.032978542,0.034607712
5.821959,-15.903291,-2.6385696,1.0703903,-0.15729025,0.031022063
7.0265584,-22.71164,-2.6299274,1.2458422,-0.031347122,0.027079364
6.4971337,-13.947212,-2.6250985,1.0741042,-0.24451262,0.033021618
-20.751722,-20.710192,-2.4494917,1.2476244,-0.10011171,0.037225846
7.012095,-16.239368,-2.6359448,1.0792092,-0.17256966,0.097791106
7.4805174,-17.417007,-2.6566334,1.1133872,-0.107791536,0.09601957
4.6458516,-21.733698,-2.5650702,1.256795,-0.073941395,0.099605225
5.893476,-19.115463,-2.5377796,1.099159,-0.105728336,0.08380182
5.522405,-6.464336,-2.6258307,1.2042277,-0.09815569,0.08744891
3.662171,-19.737495,-2.368503,1.0102091,-0.25602528,0.083585255
7.342303,-4.762435,-2.7552536,1.0941762,-0.3263666,0.08576891
3.2101767,-18.389587,-0.63502175,1.734557,-0.70599204,0.10047908
4.987053,-17.823988,-0.6060136,1.7440629,-0.6894836,0.09688476
10.28016,-18.19793,-4.6310883,1.7165436,-0.0032930886,0.090353765
3.5780642,-21.845713,-4.9910474,1.4835554,-0.15359995,0.096043
15.38074,-19.484455,-4.576224,1.4869596,-0.35661343,0.09334896
17.600086,-22.590946,-5.003505,1.8900164,-0.3896111,0.1007088
15.014887,-20.321074,-4.876632,1.8092114,-0.39060143,0.09862078
15.409331,-22.611012,-4.90393,0.5702624,-0.2850895,0.103653684
8.644425,-20.353937,-4.9111557,0.57346207,-0.59673905,0.104851514
14.907515,-20.679585,-4.9164243,0.5786662,-0.48343515,0.10205247
-4.2733693,-20.690258,-5.080051,0.57449496,-0.82507986,0.09965677
-13.233454,-16.359766,-5.704152,0.57843775,-0.35150993,0.09971824
-13.246215,-17.353647,-5.6503525,0.5786131,-0.360542,0.09948863
-13.166867,-17.782436,-5.718821,0.5794434,-0.3610381,0.09971824
-12.322453,-18.2041,-5.6250935,0.572267,-0.36673295,0.023192097
-13.266499,-20.835135,-5.6747565,0.5562884,-0.39199626,0.030175494
-13.835361,-18.274378,-5.6660705,0.7986215,-0.59791785,0.029105935
-13.849025,-18.914549,-5.6479864,0.5460323,-0.59820026,0.02841188
-14.218072,-18.574137,-4.403846,0.81088424,-0.53684366,0.030215498
-13.876728,-19.10716,-4.408627,0.7916437,-0.5919182,0.023998516
-12.466752,-17.319061,-4.3054905,0.7689808,-0.51092315,0.02842863
-12.278999,-17.052074,-4.364168,0.67154497,-0.66526836,0.09402153
-9.060558,-18.486794,-4.489989,0.70492375,-0.46981326,0.09207841
-7.22782,-19.748901,-4.3021693,0.52675295,-0.43743783,0.1361239
-7.441105,-21.175568,-4.3816743,0.55422205,-0.21817137,0.3568131
-8.904854,-22.257093,-4.4312916,0.98230916,-0.5920512,0.3652173
-11.012414,-22.987858,-3.9465368,1.0119354,0.10841218,0.09176397
-10.518934,-23.575258,-4.0907516,1.0936884,0.108359225,0.09262522
-11.868257,-22.53012,-4.1490455,0.8421379,-0.27097937,0.089224316
-12.161596,-23.50875,-4.1769047,0.7366971,-0.28890675,0.09646004
-11.575459,-23.3612,-4.0282393,0.80348533,-0.27598268,0.117389105
-19.590601,-19.291666,-4.190916,1.7704554,-0.2266613,0.08446738
-14.396165,-19.141657,-4.073166,1.3605504,-0.26907328,0.10442324
-24.981794,-19.045242,-4.408122,1.3435268,-0.4951532,0.13324802
-3.220266,-25.52554,-5.482119,1.4342612,-0.6399186,0.13045226
-4.3243647,-20.54037,-5.6421866,1.5100145,-0.55365646,0.1212702
-0.0048864465,-13.675433,-5.282295,1.7562946,-0.75098175,0.121066935
-33.563805,-29.013292,-7.4810886,1.6555326,-1.4222324,0.09532653
-19.921764,-17.131378,-7.638733,1.5665423,-1.439576,0.13353336
-17.554955,-15.8200245,-7.574338,1.5224745,-1.5371712,0.15554512
-19.524565,-17.251022,-7.417353,1.5963145,-1.5334078,0.13179868
-19.45807,-15.449091,-7.4067874,1.526138,-1.5027206,0.12729742
-33.030743,-15.968338,-7.795771,2.2253091,-1.5483023,0.15085168
-14.039528,-18.623812,-7.6957536,0.9161764,-0.5738467,0.11632523
-11.485302,-16.239992,-7.707085,0.6249732,-0.18791184,0.10180076
-6.3293424,-18.14454,-7.728604,0.80659187,-0.25992993,0.120591156
3.8849306,-17.652054,-6.947937,0.91944903,-0.69037384,0.09285284
2.139181,-18.530542,-7.0754447,0.9343497,-0.7806802,0.11925549
0.5209253,-18.96077,-6.883975,0.9108792,-0.83555037,0.120556206
0.5312784,-18.892937,-7.231361,0.91091514,-0.909069,0.12353487
-5.200524,-19.127115,-7.199287,0.910931,-0.71361226,0.1227639
-1.8980039,-18.17862,-7.346303,1.1822157,-0.74721956,0.1170023
8.9888115,-18.117323,-5.5260477,0.74577665,-2.1998284,0.1172924
6.2855325,-17.330544,-5.2270093,0.80661666,-2.2639,0.1137405
12.225775,-18.161741,-5.4349017,0.56717956,-0.21544214,0.13216771
-14.918209,-18.757212,-5.2637324,0.5484544,-2.2011304,0.1294701
-19.238415,-18.427181,-5.2240653,0.64970857,-2.1707258,0.14314215
-22.81168,-17.084484,-5.421704,0.8584837,-2.164834,0.14095607
-18.809595,-15.7139,-5.645523,0.99009854,-2.168662,0.21349837
-20.305128,-15.395917,-5.6169076,0.9910199,-2.2053494,0.18776487
-16.492779,-17.948982,-5.199079,0.63210654,-1.9298824,0.20834197
-14.639657,-16.606987,-5.391766,0.6028377,-1.9201385,0.21406496
-13.973112,-19.09464,-5.4075575,0.71527886,-2.1519809,0.2174522
-14.098122,-19.943657,-5.511421,0.7137937,-1.9316822,0.2130099
-14.120833,-19.776665,-5.5058265,0.39558747,-1.9186273,0.22851309
-13.996141,-18.916943,-5.608089,0.19449063,-2.1602247,0.23409633
-12.780368,-19.475826,-5.4273734,0.16938995,-1.8614739,0.23515773
-12.628364,-19.785809,-5.5395885,0.20156781,-1.7554734,0.168143
-25.55551,-19.963326,-4.5820217,0.4328037,-0.75612205,0.1677097
-25.664206,-21.765633,-4.605907,1.7714278,-0.74911827,0.16191088
-25.717482,-21.747868,-4.627541,1.749438,-0.74313885,0.15783359
-26.521933,-24.881186,-4.633466,1.6766969,-0.7431549,0.14819305
-25.8695,-22.06704,-4.551152,1.7023894,-1.0917091,0.13035385
-31.460798,-19.018383,-4.6617775,1.5251269,-1.1350293,0.14454143
-31.561855,-14.069189,-6.892084,1.567023,-1.1008306,0.14454143
-31.564877,-14.04873,-6.80766,1.1745098,-1.1166985,0.14454143
-31.382208,-13.769591,-6.80766,1.070622,-1.1539745,0.1464961
-31.423258,-13.834457,-4.958834,0.8699884,-0.37545264,0.14460261
-26.454327,-13.92286,-4.461364,0.8486876,-0.3416814,0.14449415
-26.35773,-22.689522,-4.46034,0.8271603,-0.35323024,0.15039441
-26.33538,-21.862926,-6.31084,0.82738066,-2.1903508,0.15723811
-26.385687,-20.338871,-6.3121414,0.7275665,-2.191104,0.16411076
-25.915485,-20.33646,-6.3588524,0.8485382,-2.191104,0.16526596
-25.960028,-19.586363,-7.193946,0.79482305,-2.191104,0.16526596
-26.016499,-18.913921,-7.0751743,0.82368064,-2.1674979,0.17047723
-26.605412,-18.692036,-7.2137737,0.8502169,-2.16793,0.16242222
-26.605412,-16.95966,-7.1437044,0.8575218,-2.1572695,0.16250163
-26.605412,-16.93205,-7.0791845,0.85762733,-2.157536,0.14412339
-26.277905,-16.758911,-5.349561,0.8240083,-2.1576571,0.14702031
-26.277905,-16.648594,-5.4147153,0.8486666,-2.1575274,0.14702031
-29.696314,-16.251707,-5.4036455,0.8690785,-2.1495194,0.15585448
-29.008644,-15.893582,-5.332551,1.2837144,-2.1450965,0.1561412
-29.470274,-15.913236,-5.3241196,1.3025783,-2.1452475,0.15628266
-29.333382,-15.926797,-5.3244033,1.2622615,-2.1452475,0.15628266
-28.926153,-15.576484,-5.3257394,1.2603761,-2.1451852,0.15628266
-28.925095,-15.5630455,-5.4559746,1.2603761,-2.1632974,0.15628266
-32.18222,-15.562079,-5.455961,1.2603761,-2.1632974,0.22918741
-32.314507,-15.542086,-5.46128,1.2603761,-2.1632974,0.22918741
-32.34259,-15.842127,-5.461752,1.2621907,-2.164473,0.22220442
-32.66898,-15.812833,-6.652836,1.2621907,-2.1621604,0.22220442
-33.269325,-14.707862,-6.6554637,1.2765911,-2.0412357,0.24854712
-33.21016,-15.785598,-9.682828,1.2317619,-2.044212,0.24124174
-32.964195,-15.766848,-9.538833,1.2270172,-2.0639377,0.22782396
-34.139,-11.374411,-9.473424,1.2287169,-2.0580587,0.2709531
-31.515726,-11.694167,-9.477079,0.92763644,-2.063374,0.26512817
-35.52012,-11.976392,-9.483712,0.92807996,-2.0659344,0.26334012
-34.921154,-11.976921,-9.914953,0.9271667,-2.050688,0.26334012
-35.383366,-9.219613,-9.903502,0.98542005,-2.0531788,0.2631889
-34.6876,-9.261608,-9.470651,0.98424965,-2.1242979,0.25419778
-34.857613,-10.597062,-9.476652,0.9954844,-2.1387992,0.2456223
-30.014172,-10.259351,-9.46835,0.99699265,-2.1387992,0.2456223
-30.060549,-12.094755,-9.468211,0.99815476,-2.150882,0.24559684
-30.585566,-12.400332,-9.477392,1.0147578,-2.1508439,0.24559684
-33.24607,-12.400618,-9.473604,1.1658584,-1.7765636,0.24557672
-33.21393,-11.867859,-9.46122,0.5777208,-1.8083196,0.24557672
-34.137268,-8.697036,-9.46122,0.54485655,-1.8090597,0.24574873
-34.505875,-7.5810065,-9.417999,0.54485655,-1.8214817,0.25310913
-34.50507,-7.5845876,-9.6565275,0.62603533,-1.8246928,0.25310913
-34.6452,-7.7205157,-8.677835,0.62693584,-1.8243238,0.25441226
-34.532223,-8.361673,-8.466807,0.60385865,-1.8242164,0.24597704
-33.954575,-6.789431,-8.50722,0.20216574,-1.8494908,0.24492776
-33.955303,-11.5229845,-8.543193,0.25545794,-1.8239236,0.26071313
-41.13248,-11.5229845,-8.524725,0.15654589,-1.8237692,0.15482366
-40.598526,-14.084619,-8.571514,0.23995677,-1.8195463,0.15482366
-40.597015,-13.718096,-8.570187,0.23998637,-1.822186,0.15323673
-40.71032,-13.69553,-8.569748,0.22282591,-1.7958455,0.16708158
-40.711327,-13.681387,-8.616037,0.20867385,-1.786387,0.16708158
-40.778545,-7.4206414,-8.305215,0.20985326,-1.7832178,0.16050453
-41.02587,-7.515662,-7.7667575,0.20886672,-1.7827219,0.16050453
-34.013176,-1.9593457,-7.7671704,0.04443327,-1.7797298,0.14822845
-34.12627,-0.34715304,-7.907168,0.04905793,-1.7950488,0.14887783
-33.57741,-2.7451363,-7.8341813,0.035442613,-1.7924826,0.15155503
-38.81367,0.5405355,-7.8198614,0.031524885,-1.7891576,0.15076293
-31.611994,0.7178307,-7.7223716,0.031524885,-1.7891576,0.15076293
-34.636253,-5.743991,-7.58272,0.118224524,-1.7087388,0.15294777
-34.97961,-5.640823,-7.5971074,0.10968913,-1.677963,0.15218379
-32.9398,-3.7681282,-8.03031,0.10946144,-1.8058813,0.15154943
-33.07215,-3.0140154,-8.243861,0.10697118,-1.7489092,0.15154943
-33.118774,-5.354396,-7.858681,0.081548266,-1.7843764,0.14734414
-32.711803,-4.5381937,-7.852941,0.12937748,-1.7840831,0.16864423
-32.87982,-3.0056942,-8.275636,0.06095435,-1.8187897,0.11533114
-32.458313,0.5540206,-8.289258,0.011262308,-1.802084,0.11533114
-35.18267,0.57358074,-8.238088,-0.011122777,-1.802084,0.16428609
-35.200935,1.2086958,-8.400052,-0.011731257,-1.7982063,0.16428609
-38.816093,1.2086958,-8.023074,-0.020164242,-1.8254378,0.117138766
-38.64798,1.1963972,-8.504069,-0.020164242,-1.8228447,0.117138766
-38.64798,1.1829004,-8.445825,-0.020164242,-1.8247147,0.14942981
-38.64798,1.1953918,-8.438502,-0.007149137,-1.8254178,0.14942981
-38.646667,2.1641421,-8.6216135,-0.006136272,-1.8254178,0.14989871
-37.397415,2.1611228,-8.607417,-0.006136272,-1.6799154,0.14496976
-38.64647,2.1602802,-8.012639,-0.0051451777,-2.0673838,0.15058075
-37.537037,2.573366,-7.981739,-0.0037326936,-1.8162866,0.14258426
-37.579174,2.5730445,-8.318742,-0.0051434143,-1.8201079,0.14422885
-39.879467,5.321041,-8.4009495,0.013140061,-1.8201079,0.13082753
-38.79028,5.328842,-8.440556,0.012673037,-1.8362167,0.12910315
-38.780746,5.3485947,-8.305162,0.011418522,-1.8223991,0.123100094
-35.925045,5.3683596,-8.79875,0.010035101,-1.969111,0.18051642
-35.924007,5.4408903,-8.773069,-0.09943888,-1.5245953,0.1798865
-34.876125,5.3478804,-8.773687,-0.67846394,-1.5245953,0.19055477
-33.3364,5.6096106,-8.85857,-0.5652268,-1.8490961,0.19717345
-33.68945,5.54602,-8.750898,-0.56320053,-1.8672488,0.19949417
-35.97597,5.546503,-5.617576,-0.5631646,-1.6306537,0.1589993
-33.521397,5.272985,-5.144993,-0.5601149,-1.634493,0.14254081
-27.194462,3.9466534,-4.246638,-0.5994738,-1.1459664,0.14251213
-28.9995,-5.580146,0.7867891,-0.61076206,-1.1448026,0.1407051
-29.064934,-6.690639,0.8568162,-0.0449221,-1.1509231,0.14420114
-24.978687,-6.702344,0.7798408,-0.10391955,-1.1569957,0.14356314
-28.61665,-6.709951,1.2491502,0.05490625,-1.1689376,0.12889557
-29.225504,-6.3100743,1.4150366,-0.047663532,-1.1646376,0.12937598
-29.414093,-11.265483,1.4150366,-0.26008818,-1.1646376,0.13005237
-27.490236,13.704265,0.88912785,0.014749267,-1.3802571,0.05906117
-27.399338,13.706032,0.8853704,0.00790507,-1.3835872,0.06327988
-26.026566,19.967833,-0.008366216,-1.0962381,-1.4787186,0.067672424
-17.108126,14.4707575,0.6322941,-1.1484588,-1.4773397,0.06422786
-16.488848,14.498159,0.7643433,-1.1481442,-0.5036417,0.061051376
-14.354676,14.9032135,2.877234,-1.190229,-0.49672243,0.05115828
-13.53731,14.279444,2.1931906,-1.1247568,-0.4610647,0.02843808
-16.604193,10.2608385,2.6865711,-0.5849243,-0.58905447,0.02843808
-16.613125,14.226393,-4.9278655,-0.6185516,-0.3213161,0.02843808
-16.851168,11.2179165,-4.735186,-0.63628495,-0.32160088,0.03278716
-15.965423,11.133117,-4.792856,-0.63713163,-0.24412632,0.032976307
-15.929314,9.648859,-4.793511,-0.678681,-0.45560154,0.033445522
-19.930796,9.622549,-5.832814,-0.66393965,-0.57118005,0.04812694
-19.893442,12.391987,-5.832379,-0.92960256,-0.51814806,0.047314193
-20.395895,12.437676,-3.1122005,-0.8592152,-0.64197826,0.044100273
-21.04329,12.029492,-3.1345522,-0.9393309,-0.4775529,0.043995038
-8.429646,10.192256,-3.1031964,-1.1402882,-0.4820875,0.09493456
-8.436079,12.02362,-2.9159772,-1.1446689,-0.13477866,0.094177194
-8.627025,16.684061,-2.9034426,-1.1387821,-0.110756435,0.094177194
-8.086024,13.367945,-2.8950033,-1.1399635,-0.10753606,0.095213674
-7.993903,13.017544,-3.0798328,-1.1789944,-0.14531964,0.09607722
-8.524427,13.01773,-8.581424,-1.1789944,-0.14531964,0.094695285
-8.5215645,13.576708,-10.341262,-1.1789373,-0.11128673,0.094695285
-6.847288,13.556704,-3.2454321,-1.1950775,-0.13552827,0.09464724
-6.752907,13.440866,-4.5525894,-1.2009484,-0.13472828,0.09263814
-10.338161,18.323544,-1.7819157,-1.1951232,-0.15979032,0.09654751
-10.42783,18.17598,-2.6678112,-1.0880926,-0.15432008,0.09602178
-10.7358,22.503393,-2.670577,-1.2175461,-0.18176076,0.09602178
-1.8677906,17.652655,-4.85173,-1.2902378,-0.1233318,0.09739027
2.6362162,17.662287,-0.7437347,-1.2867935,-0.17341135,0.09739027
1.6138847,17.943577,-0.7412078,-1.3405081,-0.17341135,0.09509016
2.789426,18.313759,-0.7516421,-1.2693639,-0.15840697,0.09979331
2.6663904,17.473124,-0.72965324,-1.2792253,-0.24628127,0.09529137
0.25797576,19.578753,-2.186228,-1.2977618,-0.25312135,0.110648416
0.2785425,19.577686,-2.186228,-1.3590287,-0.25294212,0.110748015
0.23343052,23.686563,-1.650827,-1.1548432,-0.26602224,0.052223902
0.28032938,17.865995,-1.1677514,-1.2098669,-0.2514039,0.052590575
2.1586866,17.829592,-1.2960217,-1.2084222,-0.2665548,0.05364766
2.6916995,31.080072,-4.2566175,-1.2122831,-0.3410707,0.07955256
3.530792,31.976233,-4.2566175,-2.1047828,-0.3405514,0.079255044
2.9719357,36.814358,-4.6338043,-2.0740314,-0.35649407,0.08577711
2.842282,36.426258,-4.6338043,-2.0740314,-0.3379259,0.08491379
3.0840833,36.41324,-4.6528897,-2.1099558,-0.29749376,0.08491379
2.7615986,27.699295,-3.5688944,-2.0924199,0.16546059,0.12923893
7.98628,27.698435,-3.2269268,-2.0195482,0.20339897,0.1345154
6.859431,27.76254,-3.7680614,-2.0213273,0.17924999,0.12447117
7.161539,27.760283,-3.5820813,-2.0213273,0.20195155,0.1416628
-0.08175194,29.195753,-3.542915,-2.1615987,0.19062419,0.08707929
2.443124,28.607592,-4.1938386,-2.2473745,0.19914676,0.0867572
2.2968411,28.686739,-4.1962695,-2.3595245,0.19273292,0.0867572
2.3168488,30.475554,-5.1684823,-2.3532646,0.19273292,0.09316549
4.0726166,29.910475,-4.8281226,-2.3552015,0.12355605,0.09370886
2.7988546,29.800282,-4.889711,-2.3554237,0.55644387,0.08901449
3.2292073,29.860025,-4.7568927,-2.3788095,0.5911516,0.0863803
5.265612,28.947077,-4.831736,-2.3143978,0.49983707,0.1618938
5.186339,29.033375,-4.872948,-2.3143978,0.49983707,0.1618938
5.4677095,27.842068,-4.8984528,-2.2785256,0.30564693,0.19294932
5.275041,27.963753,-4.6092343,-2.27647,0.28069675,0.19294932
11.3212595,31.249306,-4.975957,-2.2881455,0.31160524,0.18710545
15.908771,32.411633,-5.144261,-2.2533298,0.3034446,0.18952104
13.416938,32.782898,-5.150714,-2.4040391,0.29642278,0.1460081
13.629228,31.474052,-4.953503,-2.4152913,0.28882974,0.1460081
11.929488,29.992975,-4.9419646,-2.3835826,0.28876802,0.1460081
11.133191,30.006397,-7.1231613,-2.458582,0.28298733,0.14665283
14.589661,31.970325,-7.129563,-2.460205,0.29187202,0.14620082
15.58614,31.930277,-6.548983,-2.417269,0.27651936,0.12181508
15.457143,33.210823,-4.076572,-2.439149,0.42535117,0.13305707
14.616962,33.735172,-4.0467734,-2.4899662,0.7821194,0.13198546
15.431493,33.74336,-4.328556,-2.4205601,0.5202237,0.13347416
13.890384,33.963787,-5.0052743,-2.3183234,0.69851494,0.13246848
15.426274,33.198803,-4.450597,-2.311382,0.69911736,0.10636833
16.580364,30.912659,-3.5854902,-1.6996526,0.8497557,0.10107225
15.825233,37.932457,-3.7609804,-1.6799588,0.81288344,0.21083763
16.384972,31.918848,-3.6892972,-1.7435002,0.83257717,0.118429914
16.32655,35.283768,-3.83366,-1.7237705,0.8636256,0.118429914
16.359255,34.918407,-4.42444,-1.7356057,0.7791229,0.13017641
16.276995,30.401701,-4.359425,-1.7290404,0.752768,0.11153802
18.203289,26.36581,-3.6712263,-1.6216463,0.7630917,0.11182721
17.991219,26.17957,-3.8808405,-1.6411579,0.76151586,0.12358467
16.668226,27.350565,-3.9931445,-1.6411579,0.752488,0.11496186
16.954475,27.211842,-2.6542697,-1.6242973,0.7259695,0.09318437
16.566935,27.307674,-3.6670737,-0.77803725,0.78307295,0.0948637
16.488354,24.69187,-6.8443904,-0.7779192,0.7228771,0.09449424
17.026304,31.096067,-7.3195534,-0.7862216,0.7192585,0.09449424
17.09966,36.192204,-6.21509,-0.7836331,0.72758394,0.09449424
18.668074,32.422394,-5.9029746,-1.1050197,0.7436419,0.095063746
16.202574,28.254747,-2.6861155,-0.6321926,0.71970755,0.10285661
14.065841,28.691292,-2.5312364,-0.6327477,0.79650784,0.09579569
16.04059,27.745832,-2.953758,-0.71940506,0.901477,0.17284971
16.078653,26.190834,-2.5941775,-0.70670146,0.9038317,0.17320055
18.245893,26.247513,-2.6822712,-0.47948757,0.8101485,0.19090056
18.71537,31.002903,-1.4179565,-1.2423455,0.8408235,0.19090056
18.450647,31.78201,-1.3297151,-1.1765814,0.8408235,0.19031852
18.515715,23.402609,-4.6353526,-1.1675657,0.8638769,0.18468858
22.64599,23.739532,-4.6513867,-1.1552912,0.863897,0.18530853
17.567436,18.11592,-4.0443873,-1.3470057,0.8693212,0.18530853
24.374895,25.289505,-2.8998306,-0.92817616,0.9715117,0.13491546
24.029085,25.51253,-2.9001884,-0.92591786,0.9585983,0.1348138
24.031782,25.938478,-1.8326813,-0.7900101,0.9590742,0.1387677
24.19382,17.27696,-1.8460106,-0.64669573,0.96251917,0.138595
22.362322,17.698101,-3.6065478,-1.1978285,0.9645626,0.1371407
22.591642,26.55295,-3.625266,-1.0955048,0.9530298,0.12471252
22.596771,26.168491,-4.2055225,-1.5172914,0.9530298,0.12262055
22.615911,26.046337,-3.2751412,-1.1654338,0.9624674,0.12103392
20.764307,25.385014,-2.1509874,-1.1437796,1.0416452,0.119921334
19.191067,25.37843,-2.1828825,-1.1202618,0.810645,0.119921334
18.456663,25.844463,-2.1310503,-1.1334949,0.8114688,0.124157116
18.453316,25.534168,-2.1399255,-1.1322101,0.8114688,0.12231964
18.453316,25.611141,-1.936907,-1.057103,0.80993944,0.12231964
18.453316,25.611141,-1.9645076,-1.0739385,0.8208813,0.12186319
18.453316,25.6102,-1.9781147,-1.160167,0.8110333,0.12209888
14.049151,25.611044,-1.8011458,-0.85056484,0.81635517,0.12066377
13.290284,25.428156,-2.1751292,-0.5084206,0.98298305,0.12066377
13.296114,5.613249,-2.2005875,-0.5101004,0.88871074,0.12066377
15.13396,13.927568,-1.7401109,-0.51029575,0.8772303,0.11693492
14.543969,13.927568,-2.0139098,-0.46863958,0.8790359,0.116246976
14.496936,15.527489,-2.3465967,-0.39465368,0.8760689,0.116369456
14.514117,15.662076,-2.3462894,-0.37495893,0.87705165,0.11619817
14.504029,21.949522,-2.3857944,-0.37495893,0.8778028,0.31320372
14.473137,8.520267,-1.2784419,-0.37156433,0.8539491,0.3129697
17.84216,1.9351982,-1.3669897,-0.37881064,0.83489865,0.3188847
18.41737,2.0044565,-1.3669897,-0.38015488,0.83489865,0.3257221
17.732647,1.9408615,-1.374387,-0.41223955,0.8345379,0.32497457
17.724617,1.9422543,-1.3304882,-0.39184916,0.82857025,0.32497457
17.722736,1.9399827,-1.2826154,-0.35181072,0.8275012,0.32497457
17.702736,17.438656,-1.2165866,-0.3534528,0.8275012,0.32497457
17.702736,17.084223,-1.2165866,-0.3518815,0.8275012,0.32497457
17.689987,-9.312882,-1.2167897,-0.53526247,0.8630626,0.32749486
17.83643,-9.303071,-1.2167897,-0.53523785,0.8630626,0.32749486
17.83644,-9.301839,-1.2916675,-0.53523785,0.9930378,0.32749486
17.83644,-9.103152,-1.0671607,-0.5462848,1.0339525,0.32057425
17.83644,-9.104165,-1.0671607,-0.5459583,1.0339525,0.32057425
22.021173,2.5220296,-1.2918344,-0.4084027,1.0229388,0.3191859
22.018408,2.4915898,-2.1732008,-0.35387167,1.0229388,0.32610652
21.750135,2.6359854,-2.1593413,-0.3458809,1.0780538,0.31964764
21.253353,10.250044,-1.1358306,-0.39654395,1.0673647,0.31964764
21.863327,8.870191,-1.1478388,0.3376996,1.0418175,0.31964764
21.863756,8.450462,-1.1108241,-0.023701588,1.039819,0.31964764
15.676171,3.5042076,-1.1104147,0.17460185,1.0354619,0.13945894
19.516607,3.1131496,-1.1104147,0.17594835,1.0452414,0.13945894
8.983836,2.8859086,-1.1105509,0.10672747,1.0591407,0.1389568
6.982174,2.8829567,-0.53443444,0.18520118,0.8613048,0.1389568
7.0775166,2.8829567,-0.54469854,0.19500415,0.8210092,0.14239873
9.450125,3.9662995,-0.54575247,0.19500415,0.82777244,0.14239873
9.4500475,3.9697187,-0.48897216,-0.04423202,0.7698067,0.062359493
9.450875,3.9201944,-0.56871194,0.18815704,0.85447115,0.062530786
9.489023,4.0101066,-0.56871194,0.2000466,0.85447115,0.061026808
9.498456,-0.79787844,-0.5470339,0.6905583,0.8271435,0.059916023
9.513265,-0.9296341,-0.71723187,0.68340755,0.8271435,0.059916023
8.042699,-2.6313875,-0.71723187,0.6937869,0.8320946,0.06028257
9.744572,-3.443199,-0.66081166,0.6937869,0.8689688,0.062615916
9.744492,-1.9909468,-0.6540476,0.6958899,0.85962206,0.062615916
9.46545,-5.4359956,-0.6479245,0.707409,0.7947789,0.062615916
17.061218,-4.9487543,-0.69041985,0.680127,0.79950225,0.043275837
17.031166,-5.1750445,-0.66165346,1.0760653,0.83892775,0.039428648
17.45536,-5.1603684,-0.7495972,1.0896677,0.83804137,0.040265817
19.851656,-5.971908,0.20340042,1.0881454,0.62428534,0.04155576
19.96049,-5.9332547,0.17970061,1.2392458,0.6352536,0.071908675
19.822313,-8.02246,-0.6501287,1.2389987,0.50135547,0.07058238
19.775763,-8.2304735,0.27697834,1.2377446,0.5173339,0.07058238
19.883266,-4.1665044,0.417006,1.2525675,0.52479964,0.071908675
19.868876,-2.7767532,-2.5770097,1.1457717,0.7449896,0.07007743
19.908493,-2.5540898,-2.6261506,1.1215711,0.7473716,0.06627696
19.886223,-2.047361,-2.552398,1.1554862,0.76071924,0.08708247
