radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
3.89418008953107,1.34019446888073,-1.65207846182021,-135.150728786587,-86.8215863877499,-120.245874129958,6,HIIT03,6_HIIT03,HIIT,163,111.0,183.0
3.45128464345238,13.2107710618956,0.342751648762054,-34.3971906379291,-170.346706280665,14.6626717308269,4,HIIT02,4_HIIT02,HIIT,92,140.0,
0.417624925057115,-3.9787639050528,0.0456084534920911,-49.7157799431504,65.0033679317307,-159.994012768432,6,MICT06,6_MICT06,MICT,259,111.0,183.0
-0.980890804136453,2.51098132572937,-0.837640156897087,-8.06068891949851,-28.1978795027484,58.3656301173178,6,MICT03,6_MICT03,MICT,44,111.0,183.0
4.91918447920291,6.34609655702166,-0.099785409730657,-279.915663804195,-94.9798986819032,-261.590618667308,4,MICT06,4_MICT06,MICT,132,140.0,
-1.16638347744696,-4.74131408363513,0.514555683478486,90.7556508690263,148.747068037904,59.8874025514798,4,MICT03,4_MICT03,MICT,299,140.0,
-0.266150077207003,-4.00531996279548,0.325844525584051,-50.1218731687858,59.8922468006637,-136.862223040366,6,MICT05,6_MICT05,MICT,280,111.0,183.0
0.832761212934443,-4.63293948762092,-1.34477554309071,423.89536594877,177.833640168972,359.875563406063,6,HIIT01,6_HIIT01,HIIT,212,111.0,183.0
-8.57555577986958,26.0905282899469,-0.9609247181589,-57.078717456835,57.2731384009042,-35.042570009308,4,HIIT05,4_HIIT05,HIIT,349,140.0,
0.787884081613554,4.48228299810186,-0.0443130703084349,-9.5139585281567,-76.6120454530759,49.5885553375695,6,MICT06,6_MICT06,MICT,74,111.0,183.0
1.41800494350086,7.6294727249193,-0.49377765727776,-127.171671001272,-102.272729178252,-114.530125083513,4,MICT05,4_MICT05,MICT,84,140.0,
0.465823674046586,-3.11777384732689,-0.349425179557305,0.243662391083373,96.2248508675725,-87.4686038135147,6,MICT01,6_MICT01,MICT,238,111.0,183.0
-2.18735094140765,-4.97738653196927,1.79234371557218,16.1037862158041,124.900692090486,9.62891436843924,4,MICT02,4_MICT02,MICT,327,140.0,
-3.62757413153502,4.87874626788675,-0.110970012459077,-121.461118540846,-78.1673092883081,23.594873533969,6,HIIT03,6_HIIT03,HIIT,33,111.0,183.0
8.51738745157478,11.6774998860784,0.25302978193769,-259.472171208225,-173.333469027744,-192.564899739123,4,HIIT05,4_HIIT05,HIIT,123,140.0,
-9.44574004214766,3.23426997451151,0.931342049172873,-90.9725672208969,-65.3268570391983,27.6717934353599,4,HIIT03,4_HIIT03,HIIT,27,140.0,
-22.2659540816162,-67.9470185221498,16.7968060893441,-75.9966895106364,-34.208278169281,21.2567379125162,4,HIIT06,4_HIIT06,HIIT,12,140.0,
-0.978775800963793,-3.85232457566314,0.510576604186828,76.5044041746375,141.810755690681,46.9621768516038,4,MICT06,4_MICT06,MICT,301,140.0,
-0.609802940516628,-6.14447055714366,0.480401736222567,284.463806019091,97.9335167272061,246.304645323296,4,MICT02,4_MICT02,MICT,250,140.0,
2.1034056517228,-8.9431734192282,-1.46918739662108,553.964018438591,98.352135787824,460.02962113385,4,HIIT05,4_HIIT05,HIIT,218,140.0,
0.592055756552028,-3.41100984230001,-0.0512463196763127,-6.39375968719909,104.32976516726,-106.870646225748,6,MICT02,6_MICT02,MICT,246,111.0,183.0
2.99889683469031,-2.23570280188241,-2.46019053970039,321.449224801116,-49.3226449181215,295.067161484207,6,HIIT05,6_HIIT05,HIIT,183,111.0,183.0
-1.29879313515712,-6.62230472817615,0.551794463911599,216.211410608422,141.703795551277,173.347080132086,4,MICT03,4_MICT03,MICT,268,140.0,
-3.15677096440701,4.0752099018484,-0.781209294206048,-87.2560696791454,-75.6861410525704,-40.0853578430294,4,MICT03,4_MICT03,MICT,38,140.0,
-1.07255895097191,5.40774227760997,1.15547555861184,-181.00569420167,-145.870379795331,-35.059366654707,6,HIIT03,6_HIIT03,HIIT,55,111.0,183.0
0.943212037016212,-1.13934787285862,-1.15819755745017,45.8769888960367,27.5687851875449,40.6909952081032,6,MICT01,6_MICT01,MICT,195,111.0,183.0
-0.46780047930217,2.18213161530024,-0.202236605188115,-6.90854531567865,16.0276086408619,15.7609682870066,6,MICT06,6_MICT06,MICT,1,111.0,183.0
2.60542199690938,4.57139247372982,0.512388448743702,-10.615827915862,-155.713901545157,81.7377512428546,6,MICT02,6_MICT02,MICT,127,111.0,183.0
1.89399493882627,-4.0804072349874,-1.53802556582143,520.867618107624,95.3812319782578,425.83298340992,6,HIIT04,6_HIIT04,HIIT,209,111.0,183.0
-0.555858444264799,-4.48688182270878,0.500772776123346,-24.1995862326619,86.2718862157483,-109.286376893715,6,HIIT02,6_HIIT02,HIIT,287,111.0,183.0
-2.13946117316732,-6.11952236289746,1.63384357189378,-126.398438346062,120.931603827154,-180.237575512461,4,HIIT02,4_HIIT02,HIIT,305,140.0,
-11.2103200024183,38.7764616579965,-0.471407368250279,-134.256216977352,88.8810271114051,-108.068956195407,4,HIIT01,4_HIIT01,HIIT,344,140.0,
-1.7288054616004,-5.78697264750295,1.45601718437576,24.9859123524624,124.133275179857,15.4489306972319,4,MICT06,4_MICT06,MICT,326,140.0,
-0.701126067646959,4.00468923639216,0.641211277604744,-115.394725277288,-98.0940324817517,8.45957650423201,6,HIIT02,6_HIIT02,HIIT,53,111.0,183.0
-1.14485295146233,-5.99793566916501,0.519365781475021,202.125487535615,142.604774116061,158.2802065508,4,MICT06,4_MICT06,MICT,269,140.0,
4.53064420374071,4.37605074057101,-0.913208547164144,-283.492714365169,-131.162041738072,-242.317117460038,6,HIIT01,6_HIIT01,HIIT,145,111.0,183.0
-4.55298279686204,-8.04143581714555,3.63546449107286,-1.57810595553875,142.060818719414,-29.7848149752507,4,HIIT06,4_HIIT06,HIIT,330,140.0,
-2.80508403993619,6.20528554636995,-0.567303964178411,-21.46376939976,13.5336961167854,39.8453999501314,6,MICT06,6_MICT06,MICT,20,111.0,183.0
-0.971007191490136,3.28261418192162,-0.151185446366914,14.9776643843647,19.4603978239688,31.1449042498069,6,MICT05,6_MICT05,MICT,4,111.0,183.0
-2.76281310127813,-9.54255344636642,0.31756689592546,11.8639471337114,142.57034343627,-41.6565445204308,4,HIIT05,4_HIIT05,HIIT,324,140.0,
-0.864074577179911,-12.078740426089,-0.0250202522794817,269.897458007529,214.794370266755,130.021315392871,4,HIIT06,4_HIIT06,HIIT,246,140.0,
-2.09392255140716,4.99680854720407,-0.0607227724280789,-72.7413647949248,-79.981827251791,-51.7856498058364,4,MICT05,4_MICT05,MICT,55,140.0,
-1.21860317799255,-3.46775958242241,0.811633038155753,37.2979135049567,140.645002330765,17.4797043475731,4,MICT02,4_MICT02,MICT,314,140.0,
-0.354753022775094,3.47605449879364,-0.605546519673931,8.56644089448506,-30.4255423799019,54.565160484415,6,MICT06,6_MICT06,MICT,58,111.0,183.0
3.2021090543477,-1.4647655317096,-1.60661366328085,-26.9667869224463,-29.7713695439341,-31.1819845470431,4,MICT05,4_MICT05,MICT,188,140.0,
12.0201983152199,9.20354163316266,-2.60522500717468,-276.116393907795,-151.85706804762,-231.753628905413,4,HIIT05,4_HIIT05,HIIT,146,140.0,
-3.25926457091609,9.76234066807876,-1.10815834576175,-64.2729678632196,-117.950059930452,11.7365119884659,4,HIIT04,4_HIIT04,HIIT,58,140.0,
2.44138106700582,5.96202189193518,-2.4221363805668,-202.591913036439,-158.578232903785,-107.131035376521,6,HIIT04,6_HIIT04,HIIT,97,111.0,183.0
-1.04466901874595,-5.99972629554441,0.286888404055206,194.687037307385,144.324252390416,150.809825331896,4,MICT06,4_MICT06,MICT,271,140.0,
0.454561867889717,4.20475291734685,0.133403027871661,0.177731810469271,-55.2500721594962,52.6492488370516,6,MICT06,6_MICT06,MICT,67,111.0,183.0
-4.16458861264242,7.66755499379506,-1.90772109333168,-98.8175950761155,-103.926959712639,-1.51025004852108,4,HIIT04,4_HIIT04,HIIT,47,140.0,
3.42660373512922,12.5167986326698,-0.274902491152459,-101.799525627325,-157.572388813709,-44.9241228865594,4,HIIT05,4_HIIT05,HIIT,94,140.0,
1.80479409958221,-1.70137535381013,-1.66829272472115,433.779339061034,-7.14745809390946,408.646511916418,6,HIIT02,6_HIIT02,HIIT,187,111.0,183.0
3.1895169906105,1.71608381273531,-1.22092248653805,-150.133326241255,-99.6286875234642,-144.328030722771,6,HIIT02,6_HIIT02,HIIT,158,111.0,183.0
7.88891551017317,-1.76816386890998,-4.33545020473398,171.644014303304,-55.6995089056939,140.39476843263,4,HIIT05,4_HIIT05,HIIT,188,140.0,
-0.859453150940973,-3.75953333453321,0.878511485273885,-5.08938120306095,89.4612938377212,-71.3250149177001,6,HIIT04,6_HIIT04,HIIT,307,111.0,183.0
4.37634003535802,2.77075551384786,-1.32900772277011,-277.675139237163,-106.056737097114,-251.664356513296,6,HIIT03,6_HIIT03,HIIT,153,111.0,183.0
0.186968847266655,7.09621368439438,-0.609182794883977,-68.9752134784384,-103.969859197809,-61.3173583342813,4,MICT01,4_MICT01,MICT,76,140.0,
0.946853378645014,-5.781597405525,-0.762337593931438,343.439069738123,37.7441393104683,311.829059911873,4,MICT06,4_MICT06,MICT,229,140.0,
1.49134088967458,0.0054694269044364,-1.5600258236264,52.0179990589421,-45.326653849956,78.7757711553874,6,MICT03,6_MICT03,MICT,175,111.0,183.0
-1.04336222498467,4.32398564430258,1.04769496211438,-139.999487073353,-118.487866063439,-4.57830367256385,6,HIIT03,6_HIIT03,HIIT,50,111.0,183.0
0.754623700339211,-4.73048336529086,0.904761503406447,240.409107307005,192.089101583452,120.368601241795,6,HIIT06,6_HIIT06,HIIT,234,111.0,183.0
-0.440209159344748,-6.13930875157457,0.0448545982401091,254.908395200976,111.980406478976,215.945740706859,4,MICT02,4_MICT02,MICT,254,140.0,
5.84980173530248,3.8011420948742,-1.38911957299297,-275.668854179645,-40.3104291340997,-264.357115359588,4,MICT04,4_MICT04,MICT,160,140.0,
0.530204779292832,-8.6381518478703,-1.31576167251853,348.325104226954,196.671575046308,256.111417703565,4,HIIT02,4_HIIT02,HIIT,226,140.0,
1.49434475685225,-8.54997797189238,-1.49837611485782,482.293056973655,117.182401400248,385.470661893877,4,HIIT05,4_HIIT05,HIIT,222,140.0,
2.23932258516775,3.37457098510383,0.125501490049198,-9.59436977302644,-158.824502261249,70.0883020340925,6,MICT02,6_MICT02,MICT,146,111.0,183.0
-2.53383545738023,-8.34390711191551,3.61976070987004,-88.5774553185022,134.717286057949,-185.033554927945,4,HIIT02,4_HIIT02,HIIT,290,140.0,
4.39167509124094,1.52169975258021,-1.63004389465371,-193.558785776594,-31.0162729437294,-188.900758928833,4,MICT06,4_MICT06,MICT,168,140.0,
-0.57340118369431,-10.466351154948,-1.1095653888449,253.828750542963,224.357638048722,137.429392325104,4,HIIT02,4_HIIT02,HIIT,236,140.0,
4.8085835860101,5.11896841915104,-0.967607018305115,-323.256685383637,-135.309294005309,-267.477214726247,6,HIIT04,6_HIIT04,HIIT,135,111.0,183.0
-11.1672992705226,-30.9969909048259,4.36113022794339,-13.7668695412657,-23.3598998867941,25.1675215840209,4,MICT02,4_MICT02,MICT,13,140.0,
-6.08713998563083,1.35622406649203,1.3319832704113,-41.8462020186802,5.00412100528108,50.620531351863,6,HIIT05,6_HIIT05,HIIT,17,111.0,183.0
-17.4814322184136,-56.8150859082179,9.85094562286347,-22.007936513063,-16.3436581840113,48.7974971888931,4,HIIT02,4_HIIT02,HIIT,12,140.0,
-3.41477208196303,3.87228383550129,-0.0269943726437362,-18.3728590137378,12.6662036756453,38.4849344989413,6,MICT01,6_MICT01,MICT,22,111.0,183.0
-0.944635685243407,-4.68686377015381,1.22541889407777,8.57302340208434,94.617503194956,-75.6502218393571,6,HIIT04,6_HIIT04,HIIT,291,111.0,183.0
-2.96946257643417,-9.49706161899509,1.65607575154979,6.98145419336281,173.027643762589,-102.088511327277,4,HIIT05,4_HIIT05,HIIT,290,140.0,
-2.4852919320983,3.57439952157112,-0.482768396799058,-131.175098280694,-77.014928373174,17.9988667329394,6,HIIT05,6_HIIT05,HIIT,39,111.0,183.0
-2.27813343620441,-10.6327586475283,2.0868774288511,202.407152573886,202.118341999957,61.8854823077063,4,HIIT05,4_HIIT05,HIIT,252,140.0,
4.81263833182809,5.27641447476856,-0.286564655089804,-299.403043385763,-74.2443578757828,-281.540185805907,4,MICT06,4_MICT06,MICT,142,140.0,
-0.276591284405837,-5.07279412071974,0.955885216796287,-11.3420702458467,101.44579095533,-114.906978536954,6,HIIT02,6_HIIT02,HIIT,279,111.0,183.0
2.72537198773644,6.20894621770503,-0.998376258383896,-162.995667394753,-154.627414723119,-104.571690442684,6,HIIT05,6_HIIT05,HIIT,99,111.0,183.0
-2.09090281279254,-7.79810676503208,2.1623527880089,53.0081024045796,107.675916337282,42.0923874462639,4,MICT05,4_MICT05,MICT,334,140.0,
-2.56825655515439,-16.9353614245525,2.93886370250287,-29.2078954332002,129.697158446747,-44.3378483690647,4,HIIT03,4_HIIT03,HIIT,337,140.0,
4.93787134801082,4.17393201673554,-1.23048331151842,-286.889973782143,-113.946255648511,-247.409901239172,6,HIIT04,6_HIIT04,HIIT,142,111.0,183.0
8.29354190114014,13.0123713223879,0.661299425515002,-98.2216534827986,-207.560328138865,-35.8077643723709,4,HIIT02,4_HIIT02,HIIT,119,140.0,
9.97906963759337,10.9367745179826,-1.28920743843418,-176.341556617377,-217.46073165737,-114.525994100844,4,HIIT01,4_HIIT01,HIIT,128,140.0,
-0.521236340064994,-2.62153053299021,0.4038240155091,-19.7763018554952,63.4095586761884,-86.7715110822517,6,MICT06,6_MICT06,MICT,303,111.0,183.0
2.95868616839106,5.69614657383895,0.934744967638776,-9.83953360909121,-131.641882454538,82.9870896332493,6,MICT03,6_MICT03,MICT,106,111.0,183.0
-0.461336390486895,-2.25795968528892,0.36385687705,-36.6586890626778,56.0927286835939,-104.129798045225,6,MICT02,6_MICT02,MICT,305,111.0,183.0
0.154039214850814,-7.03199894641123,-0.198134923276069,340.850159199986,65.3728927462701,307.439456338738,4,MICT04,4_MICT04,MICT,234,140.0,
-1.85852319594079,-3.41589036143825,0.617104610907987,23.2389988624945,77.3582627158643,-40.5599884921075,6,MICT06,6_MICT06,MICT,329,111.0,183.0
2.37068249847604,-4.00677526423813,-2.13103426665926,498.034306446169,58.2377567171205,414.817098800924,6,HIIT04,6_HIIT04,HIIT,204,111.0,183.0
-1.99728701452028,-10.0273669849585,2.75107204108802,90.9724769967892,199.41839346863,-46.1660547363342,4,HIIT03,4_HIIT03,HIIT,265,140.0,
2.72722717069196,8.52583664287291,-0.118375679580762,-169.475600573237,-115.825023644524,-155.057506985522,4,MICT04,4_MICT04,MICT,96,140.0,
9.95293523504445,6.1522668389208,-2.60051243320144,-169.328596634859,-137.171690153401,-136.600013419011,4,HIIT03,4_HIIT03,HIIT,160,140.0,
1.03287914296171,-0.747691745013321,-1.31428366986513,43.5430159615112,-6.43242312997654,65.4706523004824,6,MICT06,6_MICT06,MICT,179,111.0,183.0
4.00870457687365,5.56251145068966,0.231192479164868,-289.057042558153,-133.553858464595,-251.476647366014,6,HIIT06,6_HIIT06,HIIT,134,111.0,183.0
2.55636534389701,5.59799041825282,-2.75170917237232,-239.465649527852,-160.000380747859,-161.135632887963,6,HIIT06,6_HIIT06,HIIT,94,111.0,183.0
-0.110368881638401,7.47710301126857,-1.1604127542153,-318.995454747215,-213.537143379587,-175.026103958595,6,HIIT03,6_HIIT03,HIIT,76,111.0,183.0
2.14142146689113,8.39841975678858,-0.154461416236517,-161.830180003139,-109.442096810729,-145.69836758676,4,MICT03,4_MICT03,MICT,90,140.0,
-0.157727928686846,1.96094949493464,-0.328417635842016,-1.09805451651539,-7.86276585012473,21.2607808120225,4,MICT02,4_MICT02,MICT,0,140.0,
1.85115610373013,4.44580646981342,0.147687722106925,1.96661996315327,-82.1272404488942,68.7664896085069,6,MICT01,6_MICT01,MICT,97,111.0,183.0
-2.18185111205488,-3.95753429962032,0.83393295189923,28.733856843535,78.1307206385375,-32.441488982644,6,MICT06,6_MICT06,MICT,332,111.0,183.0
2.63447931736836,4.49110932417473,0.915278434494318,-16.0351764703488,-143.85501873168,73.4222400021205,6,MICT02,6_MICT02,MICT,119,111.0,183.0
-0.643959216000965,-3.10791002946257,0.376553600602627,-23.5973865143948,63.2984605012781,-94.5791571271665,6,MICT06,6_MICT06,MICT,298,111.0,183.0
1.47076148680981,1.3954935412095,-0.760267584246394,34.5355101981039,-88.3998210807897,80.8983249659484,6,MICT01,6_MICT01,MICT,168,111.0,183.0
1.87939475264454,-3.93113693110257,-2.27475328131792,649.937035269289,66.00005144136,589.718305120784,6,HIIT05,6_HIIT05,HIIT,201,111.0,183.0
1.03149345997554,-1.12885208581649,-1.22622581146647,30.1486000714937,18.3481635565247,31.9136988002535,6,MICT05,6_MICT05,MICT,186,111.0,183.0
1.79716173091094,6.85189657296018,-1.24735610185618,-295.342977674874,-196.002403326549,-191.510272109187,6,HIIT03,6_HIIT03,HIIT,89,111.0,183.0
10.3655854612028,8.09352482259558,-3.33046221832089,-227.55112023614,-174.631236435672,-181.877586732227,4,HIIT02,4_HIIT02,HIIT,151,140.0,
2.62745238156399,5.35679278958208,1.09960000043402,8.02538647926399,-119.109003440942,91.583967635025,6,MICT06,6_MICT06,MICT,102,111.0,183.0
-0.343953387083656,4.21376474972016,-0.270762977168844,10.1587716676133,-41.9815633807125,63.6005969252337,6,MICT03,6_MICT03,MICT,63,111.0,183.0
-7.26436358790961,6.98110454638319,-2.02628216718651,-132.276350046804,-86.4587803297502,0.0579715386244947,4,HIIT03,4_HIIT03,HIIT,34,140.0,
-2.08483836401999,9.85085352597299,-0.816149478639802,-42.7252730132351,-133.324819388591,1.5931347179301,4,HIIT06,4_HIIT06,HIIT,68,140.0,
1.39617339251601,-3.97818310673262,-0.804100587332675,191.874044042733,-3.55234801707516,175.676819952792,4,MICT01,4_MICT01,MICT,209,140.0,
1.25512133778037,-2.29749723276525,-1.22233783513494,28.4774674855887,64.8730808862195,-2.15857254836062,6,MICT04,6_MICT04,MICT,201,111.0,183.0
-0.754363526755985,-6.24797599426601,0.0108317588853884,232.896464262199,117.928363098364,199.860744442464,4,MICT01,4_MICT01,MICT,258,140.0,
-1.61779130158261,9.66655248429383,-2.65231055456982,-29.6560792898385,-9.06101545424735,25.6096195547784,4,HIIT04,4_HIIT04,HIIT,3,140.0,
5.26535162672092,5.18603951700668,-0.550594797887881,-275.235818636383,-76.87221427676,-258.783388902751,4,MICT03,4_MICT03,MICT,145,140.0,
1.64822231548175,5.48109816893858,-2.41235862554287,-219.259983466232,-172.215629729135,-122.362644709971,6,HIIT02,6_HIIT02,HIIT,88,111.0,183.0
-0.743460714776583,12.252025248396,-0.782888364853146,-79.3687287706392,-138.840253932357,-15.265024259704,4,HIIT05,4_HIIT05,HIIT,74,140.0,
-1.23486761949726,-3.52625339720231,0.781727668357454,89.1182202459569,139.203442721445,58.8010030673517,4,MICT02,4_MICT02,MICT,304,140.0,
-0.863164857917985,8.13362518633054,0.109394659598507,-61.7867250026288,-112.354332476399,-54.8126090607203,4,MICT04,4_MICT04,MICT,70,140.0,
-2.27945840122987,-11.6081646123616,2.07102435250972,110.927861442295,197.948011094932,-31.9304785729937,4,HIIT04,4_HIIT04,HIIT,267,140.0,
-1.09819481708642,-4.23670588583398,0.636970904667489,63.0714022522405,138.474497297271,38.9349167105505,4,MICT05,4_MICT05,MICT,317,140.0,
2.89000990447733,7.05792386903197,-0.021794648786236,-150.329566061908,-117.385629442281,-139.130425640362,4,MICT02,4_MICT02,MICT,100,140.0,
0.0292266333977104,-5.286614643382,2.67951628954528,25.2024893650031,123.936966737035,-87.7926947676549,6,HIIT06,6_HIIT06,HIIT,270,111.0,183.0
-2.37131971805633,-9.35909434460167,7.47459600050147,-12.3112123096827,170.713725443914,-140.587085092365,4,HIIT01,4_HIIT01,HIIT,281,140.0,
0.299074525443676,-3.3414415013886,0.46933293171652,-41.2288995767724,54.7637142265347,-140.590666043484,6,MICT01,6_MICT01,MICT,265,111.0,183.0
2.01429490049455,-4.39456956827105,-1.2948933793278,182.807388168867,-14.9146651684265,165.480392454788,4,MICT03,4_MICT03,MICT,207,140.0,
4.55286356202796,8.42232190815776,0.541456641126287,-175.0909200995,-132.337926917618,-163.006923598812,4,MICT03,4_MICT03,MICT,114,140.0,
0.189250871180935,7.66132477432622,0.316554004093916,-78.8661642313456,-107.335333055215,-71.9545673910033,4,MICT01,4_MICT01,MICT,80,140.0,
-1.19368868439509,4.7841747755138,1.13957045502814,-187.207544940588,-123.540523539575,-31.6933833226327,6,HIIT05,6_HIIT05,HIIT,52,111.0,183.0
2.93236192054775,5.91542842562811,-0.538864707787264,-143.196302628461,-162.006534473534,-86.8898481083762,6,HIIT02,6_HIIT02,HIIT,102,111.0,183.0
3.50797378557954,7.09530867282579,1.38593476856864,-218.136656450003,-154.876018507287,-177.457898868547,6,HIIT06,6_HIIT06,HIIT,123,111.0,183.0
-6.4917402217149,-21.1562388380634,2.65243764793118,-20.1664582307193,6.97699831149101,23.9342316849294,6,HIIT02,6_HIIT02,HIIT,9,111.0,183.0
4.28015074343623,8.26556200244774,-0.312095197534649,-151.855234735901,-128.805746425847,-142.848240530993,4,MICT03,4_MICT03,MICT,105,140.0,
-2.42946618513777,8.512193913904,-1.21697943855362,-30.7697272795022,-14.5617621903346,23.5007577759284,4,HIIT06,4_HIIT06,HIIT,4,140.0,
-0.16753082979562,10.5985306171376,-0.739537179134107,-28.1114703260172,-137.017417689282,21.799521615268,4,HIIT02,4_HIIT02,HIIT,75,140.0,
4.87511399636583,11.9588659026198,1.66316867228344,-105.537856721657,-180.981245243028,-40.8721681922905,4,HIIT01,4_HIIT01,HIIT,100,140.0,
-1.45669205138254,4.70388750510641,0.345712734350911,-144.71793883857,-97.7336647451771,10.2443596224759,6,HIIT04,6_HIIT04,HIIT,52,111.0,183.0
3.30597565003219,-0.137486065460283,-1.98236788446211,9.08046386542668,-66.9647639457698,4.82028113793956,6,HIIT05,6_HIIT05,HIIT,169,111.0,183.0
-3.98745103494554,-10.5467008929613,0.756078275624311,-6.47555835126211,-16.5069972261111,12.5110911370611,4,MICT03,4_MICT03,MICT,7,140.0,
-0.658968698854145,6.19248943935135,0.840639622140769,-266.9569698376,-168.56189685273,-112.43289275017,6,HIIT05,6_HIIT05,HIIT,66,111.0,183.0
-3.17013258722024,3.90634758302925,-0.491411655323408,-51.102593520321,-80.3898094121696,-13.2106896691767,4,MICT01,4_MICT01,MICT,38,140.0,
4.54892967428732,-0.219032789390283,-2.20176262991422,11.8359555908,-66.0790157904855,-3.86037310869369,6,HIIT04,6_HIIT04,HIIT,170,111.0,183.0
4.31026150996395,8.12964285483838,-0.728452020193638,-158.73104443807,-125.084257055501,-148.27497356043,4,MICT03,4_MICT03,MICT,103,140.0,
0.735894927954593,-4.83319759718902,-0.514550966457272,387.310776223958,238.079004050388,298.099971533072,6,HIIT03,6_HIIT03,HIIT,222,111.0,183.0
2.18668512011447,3.58639963014503,-0.0355810967404786,-8.88885936735882,-183.555836645132,78.9370044807606,6,MICT06,6_MICT06,MICT,141,111.0,183.0
-1.00400757278388,-2.61119682096806,0.435394096079091,-26.914653798664,66.9724108024383,-88.950265221347,6,MICT03,6_MICT03,MICT,318,111.0,183.0
-2.7895634723935,3.92610155292384,-0.0707009299071001,-122.658351575751,-64.7626983254064,21.2473277389205,6,HIIT05,6_HIIT05,HIIT,35,111.0,183.0
1.95878470086595,2.59633452175983,0.245035512103861,-0.299830669982943,-142.22874490145,66.4667679036901,6,MICT01,6_MICT01,MICT,155,111.0,183.0
-0.556444602127155,7.21100822634887,-0.274747173877645,-326.350963067427,-190.08490835068,-167.043928213343,6,HIIT05,6_HIIT05,HIIT,72,111.0,183.0
1.83674336422959,-4.13850163276769,-1.15994645451417,182.808921335193,-11.6018475592992,165.434162626813,4,MICT03,4_MICT03,MICT,208,140.0,
2.48844666617575,-3.40044192769153,-1.561317341583,490.712705575804,31.2152854617927,415.722166320188,6,HIIT04,6_HIIT04,HIIT,200,111.0,183.0
-0.180406954038551,8.35737847934463,0.705638972398283,-112.504644358688,-104.815724892149,-98.2231477611719,4,MICT03,4_MICT03,MICT,78,140.0,
8.76373621526518,11.3456539228776,-0.268966479021262,-274.401649939655,-172.068766268498,-207.444730427399,4,HIIT05,4_HIIT05,HIIT,125,140.0,
2.16146446538362,4.90761915570626,0.46337847255019,7.62292178156146,-100.47235317781,81.1852643124058,6,MICT05,6_MICT05,MICT,96,111.0,183.0
0.792285961342026,-10.612960655985,0.296716899990814,53.0015606242785,45.0376025115524,25.6303351680291,6,HIIT05,6_HIIT05,HIIT,354,111.0,183.0
-2.37821933864146,-4.72693712612902,1.54447158423768,2.99876694206232,119.637427868733,3.14576569653445,4,MICT02,4_MICT02,MICT,331,140.0,
-1.39352211623269,0.604586624919565,0.206936490767508,15.8032189010655,34.2272637713305,-4.04737427713619,6,MICT02,6_MICT02,MICT,351,111.0,183.0
-0.467882077943551,-2.11258308215405,0.314551894486886,-32.0090436503342,63.7378929037745,-82.5315811150112,6,MICT05,6_MICT05,MICT,312,111.0,183.0
-1.90735118055576,-9.04208046634962,2.80507103954386,164.748483817579,251.569992968001,16.9507627115415,4,HIIT01,4_HIIT01,HIIT,262,140.0,
-1.21888138323372,-5.95054654767916,0.590658145931425,181.907196624199,137.278752811825,148.212456372092,4,MICT01,4_MICT01,MICT,266,140.0,
5.4281700265662,7.12033908188717,0.375894580913207,-264.771407743774,-107.01932488443,-245.924882733329,4,MICT03,4_MICT03,MICT,133,140.0,
8.13959626883425,13.2772714544651,1.64385013695996,-142.748837051413,-193.667406857446,-76.7983365509234,4,HIIT03,4_HIIT03,HIIT,117,140.0,
-4.10473752176034,7.52032373054951,0.574867390631015,37.537569492128,78.872165434469,-5.93017850953714,6,MICT06,6_MICT06,MICT,342,111.0,183.0
8.93535191192565,6.28768688025124,-2.26718654042224,-188.469769103154,-150.642070408402,-152.133501603412,4,HIIT02,4_HIIT02,HIIT,156,140.0,
-2.75581072100033,-6.18487959682491,2.28075178563691,25.9839920155756,135.70001821167,13.7271854165866,4,MICT04,4_MICT04,MICT,328,140.0,
-1.40284071592968,-3.99735811665331,1.07890541650226,31.1699075774765,143.890096486088,14.3761726275958,4,MICT03,4_MICT03,MICT,315,140.0,
-4.62838607911885,7.92518398652837,0.615369205165126,-66.3282283188213,-20.4220206642307,47.7755169148255,6,HIIT06,6_HIIT06,HIIT,22,111.0,183.0
-10.3121442825535,-33.801395628699,2.46007629487705,-5.94850581729171,1.19331236239153,38.0036784378008,6,HIIT01,6_HIIT01,HIIT,11,111.0,183.0
-3.04974927869849,3.51499282715605,-0.287662646458741,-54.2548987823636,-72.5790622237454,-10.3452893906791,4,MICT02,4_MICT02,MICT,38,140.0,
-3.88722458224365,5.10866330965749,0.381876734743879,25.2918838888545,71.5054157160368,-19.5557838785438,6,MICT02,6_MICT02,MICT,342,111.0,183.0
-2.48031108916209,-7.94351668031793,0.438573061835009,-81.5092992956747,153.017593570889,-139.795679166811,4,HIIT05,4_HIIT05,HIIT,308,140.0,
-0.533421041573611,-4.9650322529915,-2.58295457908341,-89.0342670970553,41.8306259835548,-59.5263880329532,4,HIIT02,4_HIIT02,HIIT,352,140.0,
2.25963008518616,-3.18875766514056,-1.40539951803291,116.930433287863,-15.3733577535487,104.573114193749,4,MICT01,4_MICT01,MICT,201,140.0,
7.78447762141668,-2.34843618023224,-5.22364743591715,196.694764810957,-47.3428637272544,170.527342110382,4,HIIT04,4_HIIT04,HIIT,189,140.0,
