radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
9.63126475899212,10.0355060409624,-1.07432322497983,-212.713751666871,-291.664104462993,-62.3173600481893,-11.979066134717,15.7107523346399,1.90496500068376,-0.682240957370298,-0.3611853705301,-0.011376342413637,1,HIIT03,1_HIIT03,156,0.9,160.0,172.72
0.804774359682993,-7.71406918809402,-1.05738916740942,22.3249282565698,70.5763121818967,-132.894518317361,19.3403963171821,2.74293008050752,8.4963737510013,-0.106303438713581,1.02414333678563,0.0555005839011816,9,HIIT02,9_HIIT02,247,0.9,120.0,
1.65326317318008,9.84520972612856,0.498098177981184,-17.8151438372285,-83.1227267634759,73.3843085723633,-70.9409362383872,-37.9105434393719,-6.33353726520768,2.03184950477636,-3.47071448250581,0.476808769121722,9,HIIT02,9_HIIT02,87,0.9,120.0,
1.36067419853768,-3.36776203894455,-0.787256883621405,-53.8822689557226,26.367465661527,-127.410686258604,26.8925590356425,30.7248631049729,3.77129493063961,-1.93690234316438,1.34525083800863,0.127791899570854,9,MICT02,9_MICT02,216,0.5,120.0,
0.407150622307342,-6.67438814387118,-1.53937359135747,168.308261801191,170.442664394731,46.5036771597528,0.728141433688612,-5.35805775655412,2.66681364724455,0.232915103589733,0.0691878067219249,-0.0005174566872073,1,MICT01,1_MICT01,250,0.5,160.0,172.72
7.35266546339508,9.23535532180727,0.931070030922467,-34.1363263899216,-145.657022299692,86.3924504770425,-41.5224120982242,-7.9216083453131,6.63088200926079,0.0625783744169752,-1.82868046882269,0.224875166666001,9,HIIT03,9_HIIT03,126,0.9,120.0,
3.41448629086458,3.07989206552902,-0.787955996836525,17.4739412462357,-142.765475124286,104.410721127161,4.40665608893108,20.6320181438991,-0.59828333104337,-1.32113690827349,0.278728884589604,0.0592950831249358,9,MICT04,9_MICT04,154,0.5,120.0,
5.85899499294156,8.71846118599404,-0.216440137593721,-173.233917173172,-243.883283041684,-80.4906785548275,-29.0917280496556,-13.3243687932219,1.67736127501475,0.689656643230855,-1.14449082816872,0.208950537688376,1,MICT04,1_MICT04,114,0.5,160.0,172.72
-0.656585878753674,3.84731685756642,-0.688546081199269,33.2793332095735,40.9835105042449,59.8477671234607,-39.594510305496,-35.991598695725,-13.7494584359778,2.14328483110605,-2.82373951363646,0.218843725205889,9,HIIT03,9_HIIT03,1,0.9,120.0,
1.08037438801943,-4.02639394779014,-0.70040394593258,-69.7200348396446,45.9765977390027,-164.171188213157,25.2747616485577,21.4346953551124,5.29977906084393,-1.41060750746703,1.3305117034165,0.11538659481576,9,MICT02,9_MICT02,228,0.5,120.0,
-2.41685164764777,-1.69996393216207,0.102346277080178,33.6631136516777,24.6189025090891,47.9528602708232,-19.7984628088964,-24.9268149328972,-2.53540370632541,1.43261102863143,-1.32662053843391,0.0708166427988044,9,MICT05,9_MICT05,6,0.5,120.0,
-2.69673176880759,-10.0122058134286,0.750346801770388,40.0911862560857,141.341852793426,-122.959651386992,35.0649412071563,-8.49341082831132,-0.831899470467042,0.410891275233519,2.02861758178596,0.0800256172059427,1,HIIT02,1_HIIT02,291,0.9,160.0,172.72
3.66903675516986,4.84745988462497,-0.0150167662622379,-2.47641181456013,-139.553874247231,109.228776597234,-9.77863284752474,7.07364773109239,-1.03123453831749,-0.606272209046583,-0.357065578249072,0.0597862813001626,9,MICT02,9_MICT02,137,0.5,120.0,
5.16180276043671,5.00399094377374,0.189535211503177,-318.874138734384,-191.972554996187,-259.538734951084,-6.2438837093654,7.72138247080389,-6.07128719221905,-0.326536789522011,-0.0860048857345795,0.06518216826933,1,MICT03,1_MICT03,150,0.5,160.0,172.72
3.43907979001947,-9.42134149097025,-3.04305188780585,-11.073259999684,96.5293340243378,-119.894773064127,20.3059782277981,38.1228552064916,-0.627747724031585,-1.85977882524424,0.997884559385952,0.0805669623221272,1,HIIT02,1_HIIT02,227,0.9,160.0,172.72
-1.827404787518,2.74066062899524,-0.633791104002197,20.2478457395928,8.31361137538024,90.709548504587,-30.5214198450133,-28.7161238629208,1.25737496141662,1.55350858804337,-1.73762259976878,0.176096338806623,9,MICT04,9_MICT04,40,0.5,120.0,
-0.771735610156628,-3.50696492232047,0.471687927039246,-24.4672255116508,91.7773861824211,-114.349533690585,-12.7670087806818,-24.447269423684,-0.478331185516438,1.47696165955792,-0.902781305872632,0.110300465359669,9,MICT05,9_MICT05,300,0.5,120.0,
3.42751215327775,3.61524885661776,-0.420438759877188,23.4547126773597,-142.680377576339,116.438285319329,2.61755579021172,18.7548190852114,-1.839024490008,-1.37578781832511,0.365618032891834,0.0564122915926079,9,MICT05,9_MICT05,149,0.5,120.0,
-0.893368251353741,-7.38752136744391,-0.353539995693083,0.663295147634142,92.353617083418,-158.983300210867,11.0080041075837,-3.14828406343068,3.4050890165309,0.338848289260649,0.516018858806223,0.032416938528696,9,HIIT03,9_HIIT03,266,0.9,120.0,
5.54455401600892,-4.53793228503432,-4.26320756623798,-116.330074042781,-39.9142453335911,-127.126449598425,10.8945458027039,31.7572378200622,3.19802762657384,-1.48890411384406,0.591278147491465,-0.0007911591301568,1,HIIT03,1_HIIT03,199,0.9,160.0,172.72
8.1276339968853,15.0050147963273,1.27059825174965,-47.6094044005532,-194.791221491658,89.5340854813005,-52.5766885967219,-29.3039952360444,2.47495499763604,1.061005399915,-2.11008499697324,0.29887443213681,1,HIIT06,1_HIIT06,111,0.9,160.0,172.72
-4.23562825438672,9.22447147216979,-1.16870256875478,57.809934669773,28.7679737085058,103.06388649642,-21.9275635411721,-26.5944432501343,-0.408235308959644,1.55074656033861,-1.36637977854822,0.119232800013687,9,MICT02,9_MICT02,20,0.5,120.0,
-5.14959851231956,-10.7981241604004,2.21561128148871,110.945086593995,96.6280902436225,40.8252411310002,-25.4780908804254,-34.8151571934567,-7.6270512136604,1.67752510629726,-1.10631695579281,0.120884285024054,1,MICT02,1_MICT02,335,0.5,160.0,172.72
-2.18551365091677,-7.2831923856618,1.95632903970867,27.6203072331494,113.756252637571,-77.598157086082,-11.0877760052213,-16.0579873364811,-5.28389917323021,1.12460016201946,-1.08989921080251,0.100937363535003,9,HIIT05,9_HIIT05,320,0.9,120.0,
-1.47328057697477,-4.45730968003556,0.780456681052876,25.5664622036123,117.126018679039,-52.7092832546409,0.269030281095241,-23.3129415005357,-2.50233496679869,1.21585351637588,0.104905419983262,0.057750230869074,1,MICT05,1_MICT05,311,0.5,160.0,172.72
7.47913315499781,7.30528803226809,-0.453802192116582,-64.0329078321716,-176.555157746899,57.6172590241573,-18.1242804080571,10.9993383064243,6.001697322285,-0.998730667138866,-0.56668460959857,0.072194676302313,9,HIIT06,9_HIIT06,144,0.9,120.0,
9.98936999650328,11.9842001087029,2.88183867303677,-45.9320021577472,-175.19755695966,109.930168589456,-25.9465465151141,-1.97616067418498,2.5616138591081,0.0791663057848271,-1.05502944067093,0.0954821592236341,1,HIIT02,1_HIIT02,131,0.9,160.0,172.72
-1.22404665305854,-11.8431393814905,0.592511608861177,32.794148531763,138.025335681173,-139.369199385638,36.3479082863632,11.532369793281,-3.50042422513811,-0.449208753015797,1.86349720962611,0.0429868032302611,1,HIIT01,1_HIIT01,274,0.9,160.0,172.72
-0.21950274577807,-6.58762540484652,-0.411800698912981,185.58859089693,178.652006054282,57.6952943375611,0.521696611238307,-7.33406252799029,2.09652225592894,0.328000127775688,0.0500964136020433,0.0048281221018149,1,MICT01,1_MICT01,255,0.5,160.0,172.72
5.48908425003398,-1.23751466422495,-2.19803604957943,-19.2580609283641,-91.6422995954936,-3.70880366059694,34.5890515000861,53.3968586856895,-8.97769741096137,-3.07815021009159,1.64113966541275,0.206362974903478,9,HIIT05,9_HIIT05,183,0.9,120.0,
3.73483762231594,6.00835360436214,0.224662658466852,5.66428554437724,-138.194467473843,123.662361895951,-24.0814570238749,-9.67108737984898,-1.48534634149034,0.245679339392379,-0.90802670875434,0.0919388095471718,9,MICT05,9_MICT05,125,0.5,120.0,
4.59538444113879,-3.25507716930935,-2.18212423432549,2.22634629772755,-52.03793863244,-23.1151806952176,43.2065905568644,58.0440122832582,-7.23427753993562,-3.28296007716794,1.96790753045593,0.229984058191954,9,HIIT05,9_HIIT05,194,0.9,120.0,
-2.17677411202723,-8.90301720992136,0.639995452063523,38.8418698635235,127.275486304659,-103.383537505093,24.3838032635318,-9.34380227073711,-2.14881254718901,0.565072390902861,1.42249743839737,0.0224363555516938,1,HIIT01,1_HIIT01,291,0.9,160.0,172.72
-10.5054911606988,21.5432025289271,1.91834907152918,21.9140875773863,101.985937088812,-23.9273952867525,-30.9473835394366,-31.9755340851612,-11.6253214661852,1.99378617924325,-2.38995432031629,0.192262224551052,9,HIIT03,9_HIIT03,343,0.9,120.0,
-1.93236406177917,5.20684527206679,-0.730376601490317,4.59683119175543,-23.619339928016,91.4921201777692,-70.5267064963158,-44.1002689770979,-4.45345882141329,2.23562187142867,-3.9835699595747,0.350674960613334,9,HIIT01,9_HIIT01,54,0.9,120.0,
3.84267143196458,12.4994112487472,0.342063882466923,45.393686719928,-79.0382735082528,127.658354463919,-72.7487722434403,-40.6983803667182,-2.49502134212182,1.46036774121087,-2.87179747800955,0.315303210033776,1,HIIT01,1_HIIT01,92,0.9,160.0,172.72
3.13400050670964,-8.92289746275735,-2.72831510916896,-19.5403008898078,84.6540397817738,-112.48098664603,27.5184218383114,46.3024794644765,2.91749758696164,-2.24967590185102,1.17721822473014,0.0514309947366034,1,HIIT01,1_HIIT01,221,0.9,160.0,172.72
-0.538900428679662,-6.65638405090884,-0.34887794540842,126.972031494514,176.445489818687,-13.831545055819,18.0655239990155,-6.77019938263883,0.50813793188601,0.436337322248078,0.938135871361196,0.0296070605848351,1,MICT05,1_MICT05,272,0.5,160.0,172.72
3.12314533799563,-11.2275394280501,0.499675941312712,94.9342059158294,149.175531118487,-49.8317837028582,36.0468730424229,53.9833291851272,-8.78479249322233,-2.24744546509045,1.82146384850776,0.199815359357429,1,HIIT05,1_HIIT05,238,0.9,160.0,172.72
-2.38632265704055,-5.14525007949334,2.22156857823331,-2.84024201196329,85.6871776449516,-52.6180989586089,-20.7196688887395,-25.1851048099829,-5.00814262955235,1.51202944822482,-1.52710920161041,0.134603124496474,9,MICT05,9_MICT05,331,0.5,120.0,
-1.34770657458769,-5.06103225820616,1.3257548441864,27.8844860769037,52.3080932450789,13.1720128823465,-19.2883431727531,-26.0390504269377,-10.3029458508457,1.53277848569477,-1.53145363919309,0.122022092773535,9,HIIT04,9_HIIT04,352,0.9,120.0,
-0.559849491243599,-3.01324744794606,0.324160650582643,-1.48477887837624,93.1280123444092,-81.3637671046756,-18.5520287119936,-26.5396809555595,-1.60726192557774,1.52100665710982,-1.29603939886,0.114508597502633,9,MICT03,9_MICT03,310,0.5,120.0,
5.41121867071959,-5.32005139942811,-2.23986958190578,249.103373855641,76.3900388877258,191.22032704997,22.8265845867963,53.2212867983339,-5.46248780621335,-2.22491763874894,1.16699591549327,0.111006426333893,1,HIIT05,1_HIIT05,207,0.9,160.0,172.72
-2.35944816727037,6.16088667155168,-1.01922502589983,-7.74297906268693,-14.032244394011,92.5842653452782,-65.4860523139951,-46.4790521160518,-4.75630646090379,2.46530264896633,-3.47067953707234,0.380683583166558,9,HIIT05,9_HIIT05,56,0.9,120.0,
3.67962495620354,5.84663856791338,0.575573093222842,4.97491023889416,-127.043206538002,113.993709454537,-29.3179762557735,-13.0535387446377,-0.936286852347184,0.363123259911797,-1.20205267302719,0.126216769489083,9,MICT06,9_MICT06,121,0.5,120.0,
-3.95683172078013,8.53885053707038,-1.45568622264642,34.1687719854175,41.9919150304195,100.273918166493,-25.3162973251439,-27.5148253992486,-0.375755674670695,1.55125830786852,-1.57848433878971,0.133212946393956,9,MICT04,9_MICT04,21,0.5,120.0,
-1.55069821948056,4.01071682042738,-1.41824412331747,-64.5663893504793,-66.3147884243848,52.803583136925,-86.6018072685148,-40.5892515768814,-10.7892986356839,1.36173835551925,-3.90665990211883,0.257891495432577,1,MICT02,1_MICT02,49,0.5,160.0,172.72
6.24745008861609,2.29723063842355,-1.73248555437709,-8.63256980390091,-121.522190993283,61.527220851728,0.893458908523774,15.4714319710604,0.377970829871244,-1.00536241196316,0.18483614804409,0.0495308236335259,9,HIIT03,9_HIIT03,169,0.9,120.0,
8.22710189485933,0.859711330202325,-3.52957371892761,231.000711538474,8.48586747957182,260.784691260088,-3.76915225050367,14.7988410215082,1.61978281840283,-0.649876847999027,-0.038484479734937,-0.0138453302395997,1,HIIT04,1_HIIT04,184,0.9,160.0,172.72
-5.28499455218047,3.37658593965189,-0.374160404954496,-101.318846406135,-40.2820900665664,26.940109288945,-87.522096797404,-53.2710086114385,-9.2151314877755,2.02316432549547,-3.91387869427325,0.260326250210404,1,MICT01,1_MICT01,28,0.5,160.0,172.72
-1.3322510081286,-4.88067133170349,1.93421045645106,62.563898338079,132.486102625743,-37.0151868163855,8.41695928849849,-19.4941871825428,0.894754056802853,1.02825548533356,0.496667893125788,0.0714089673812327,1,MICT06,1_MICT06,298,0.5,160.0,172.72
-0.456865043753792,-7.3415455109729,-1.33952821875003,128.582038924512,183.306110380022,-12.8530333120466,20.9462228340624,-3.9794766663333,2.14194628175032,0.24366964031191,0.980483137480235,0.0225112819535762,1,MICT04,1_MICT04,270,0.5,160.0,172.72
0.078676729045373,-4.58920332928702,-0.0448128938634075,-48.7039724054481,88.6083538596052,-164.344300974204,7.39438922750758,-9.26687948126031,2.55593955826547,0.488905301254321,0.309888044507395,0.0269997047241731,9,MICT06,9_MICT06,269,0.5,120.0,
4.58226613991546,8.26992197173698,1.18077145432938,-83.1392600099795,-169.706932863145,-7.9396100017023,-43.9530297668198,-20.3800181104813,-2.23388483381298,0.829415491689983,-1.79878216928982,0.274914432061428,1,MICT06,1_MICT06,98,0.5,160.0,172.72
4.03236006144518,-4.38899305237192,-2.16788034409851,16.4724198289145,-24.5507016959532,-33.022660142967,46.3702955891412,57.3352493166849,-5.52936019567379,-3.23940698878017,2.08354528227236,0.230131995120872,9,HIIT05,9_HIIT05,201,0.9,120.0,
0.70622010035127,-5.74671192664886,0.471339539196503,193.243996623321,160.390129875677,84.6048129747379,21.9851550172975,22.8712145628052,6.21250961527846,-0.731223971224323,1.00336833005961,0.0356254750913067,1,MICT06,1_MICT06,234,0.5,160.0,172.72
-18.774406652084,-42.1783019816066,6.28209586263167,48.7075581275627,45.0747464611596,112.931644691091,-39.0747210543655,-36.9016648925167,-6.33964079025646,1.99323924536747,-2.68487614980645,0.243013100669871,9,HIIT01,9_HIIT01,13,0.9,120.0,
-1.67723030000104,-5.95317340953725,1.11249012619142,-30.3385279738574,105.35441991701,-159.87580656746,5.3363825080488,-13.6719804362422,4.35203083714788,0.983980176008639,-0.0335026530683543,0.0710339909313055,9,HIIT01,9_HIIT01,293,0.9,120.0,
-1.50700185232238,-7.86062410199133,0.952926138227536,-24.2471288369975,110.655723206419,-184.218450426639,14.0466975992027,-6.65713566280365,7.12404704060834,0.582177247586968,0.54562220262072,0.0611664506335278,9,HIIT01,9_HIIT01,278,0.9,120.0,
4.43032490771225,8.72768406522836,2.48637630203211,-35.8143543431373,-137.429908091337,33.336058379815,-63.0700062539146,-26.6142638673218,-9.74368476463193,0.883521519350584,-2.47785845537884,0.328764307659445,1,MICT03,1_MICT03,92,0.5,160.0,172.72
-5.68480995674545,12.7593065583066,-1.32971440850455,-60.638887557038,-20.5357018890857,83.7050912587499,-53.551054820392,-44.2216191103133,-7.54724940883098,1.86728741062842,-2.51956547482436,0.206587046041054,1,MICT06,1_MICT06,19,0.5,160.0,172.72
3.46841399620315,5.15441530344499,0.192562850458334,12.9286199224189,-139.567821264372,113.892702714601,-14.4940353280324,5.27590914106461,4.87116596264405,-0.592948028439361,-0.493552063405,0.0319360929398162,9,MICT03,9_MICT03,134,0.5,120.0,
-0.767037621383351,3.79088022372992,-0.681518588517815,35.7007005089981,37.2222399086174,65.6987201660449,-36.5135350617335,-36.5158004069134,-11.1964894283273,2.09418342726793,-2.54549566062772,0.206483985991306,9,HIIT02,9_HIIT02,1,0.9,120.0,
2.86023818836998,-15.4860719135343,1.58124910662956,21.6227804722799,56.7692267134463,11.3791438013294,-31.7338066841062,-34.235167036695,-11.1034275738301,1.98496703080876,-2.36774484433353,0.189856132367088,9,HIIT02,9_HIIT02,355,0.9,120.0,
4.29610831235686,-4.29510874949903,-2.17092149416674,50.4152433871453,-9.60853867356134,-0.437658618582505,23.294222472999,28.2387437109441,3.60958545558263,-1.64802286083041,1.19805241752989,0.102525599316462,9,HIIT02,9_HIIT02,202,0.9,120.0,
8.0579003493852,18.6475212756634,20.4223964741863,-384.104094631455,-350.031390554478,-159.540669107558,-69.5382449212842,-34.9142913647767,-1.67773191811348,1.45021562071612,-2.99297451513645,0.380120780321563,1,HIIT05,1_HIIT05,100,0.9,160.0,172.72
11.047707405458,13.3225502881741,2.91895352669236,-56.177068874204,-192.238015335843,110.69473709638,-24.9030813962877,-0.895000830497623,2.40355017315612,0.0317226905568455,-1.00964000851631,0.0893995186707217,1,HIIT02,1_HIIT02,132,0.9,160.0,172.72
-15.5271421208351,-13.848091192482,3.5151523190681,-136.987478597147,3.93413755840764,30.47358497771,-66.8974161728928,-53.3760126011185,-17.3382107480818,2.44176590699887,-3.32252974112041,0.234943708884298,1,HIIT04,1_HIIT04,16,0.9,160.0,172.72
-1.61733170281216,6.52831554174166,-1.16227532896523,29.0535688323698,39.1787807847901,58.0522752083629,-41.8712041032943,-36.6224079479482,-13.6246033640526,2.16447279809562,-2.92323458207433,0.230221408539495,9,HIIT03,9_HIIT03,4,0.9,120.0,
5.52601265772016,5.83647114812093,-0.875653231213429,-339.546088327433,-233.797464202209,-243.167648533252,-5.9994447360086,4.29341957687624,0.824962888118675,-0.234980964898211,-0.107499079029917,0.0573971564838303,1,MICT01,1_MICT01,143,0.5,160.0,172.72
2.96617483291039,-6.034304692658,-1.89860859117767,15.3162089646423,22.8949574454245,-72.3690497182817,48.8835542403752,52.2689631855492,-3.17907372975541,-2.81774655821751,2.2090901404479,0.2152118921712,9,HIIT04,9_HIIT04,213,0.9,120.0,
-2.01300621425543,-4.47733576326667,0.94601366072356,-0.858625753155111,116.041614331933,-78.5051278420197,-9.96318741233009,-31.4919056461443,-6.43773550627064,1.47023342666514,-0.173178140048302,0.113450105951063,1,MICT03,1_MICT03,312,0.5,160.0,172.72
-5.60070471468247,9.45461490259458,-1.99314334097327,26.9462938302335,33.0341613215963,116.635249765436,-48.274325672585,-39.7558972947392,-5.10699895208767,2.08136837813757,-3.09187817016106,0.281275838296408,9,HIIT01,9_HIIT01,22,0.9,120.0,
2.19215296951982,-15.055099363908,1.58696412176425,29.6917746190191,54.2192473211223,16.5339128798987,-19.3727745229346,-26.0518938956822,-10.3648533830347,1.53213779596184,-1.53643253006848,0.121469494627889,9,HIIT04,9_HIIT04,354,0.9,120.0,
-17.3419556069679,-42.5217997412472,7.0427491443408,29.5952172376036,52.1827146568808,83.4326684780837,-49.9967356287624,-39.1169853039289,-12.920806929986,2.24753464848057,-3.26487765755601,0.270762051991563,9,HIIT03,9_HIIT03,12,0.9,120.0,
-1.31183919589972,-4.80398062102772,1.87506408167401,56.6471293845153,130.380531179741,-40.0118550044529,7.7058331217057,-19.7682911480905,0.706519059744107,1.04309620712335,0.460613082474094,0.0712966582066152,1,MICT06,1_MICT06,299,0.5,160.0,172.72
9.45102477249394,14.2496448384932,0.791960796033944,-50.8085439981543,-192.799090763125,103.300867170349,-35.966623947705,-9.7101377571063,7.06079538692652,0.315949768025391,-1.40961477073213,0.143885378534816,1,HIIT03,1_HIIT03,124,0.9,160.0,172.72
-4.34767196863842,-9.44294593325425,1.80234121888026,83.5697686944185,138.510796111639,-39.4960606133423,-6.00654762012564,-32.6810183842732,-8.72028472709,1.88519957685392,-0.20814867505475,0.0514428344230309,1,HIIT01,1_HIIT01,318,0.9,160.0,172.72
1.6473400778045,-4.02635051209895,-0.962819956468395,-72.8332141271764,34.2273513306459,-153.192124221806,26.1348020395646,26.538591368295,5.53021833449671,-1.72852044682943,1.32926214679221,0.126011137033494,9,MICT06,9_MICT06,222,0.5,120.0,
6.73297481945975,9.74627742642841,0.785805950887701,-39.2912022140221,-154.783929490783,79.1654777182197,-44.6971322724744,-12.4514885621335,10.1493813591065,0.167671306705269,-1.71510960422915,0.206006399242582,9,HIIT06,9_HIIT06,122,0.9,120.0,
3.91899488227981,-10.3469260693412,-3.36396781771311,-16.0496870000413,97.8707312416508,-127.334347650396,19.8933382452884,38.184286057468,-0.426086368587352,-1.86954490825417,0.976238826563288,0.0788953837925357,1,HIIT02,1_HIIT02,226,0.9,160.0,172.72
0.614175011309229,6.47703503366857,-0.66266332048385,-4.09094053068773,-88.7079579748701,57.1333808400949,-65.0672728516978,-31.046978772903,-7.99883482855063,1.05820657465285,-2.78451537238789,0.297914943189525,1,MICT06,1_MICT06,70,0.5,160.0,172.72
0.972920969680218,-3.15697176676612,-0.705123366008903,-55.0492856708016,26.7826371184116,-128.316234743019,17.9323638887982,14.673181693508,6.5093791881064,-0.733093123942979,0.897718036020441,0.0461344531171897,9,MICT01,9_MICT01,219,0.5,120.0,
3.09917861675544,7.44353563877408,-0.66425399569307,2.30314890654172,-111.788865046588,57.6227342218342,-55.9732801828971,-24.3343839880093,-6.0658888461742,0.805462786583667,-2.35995690262028,0.279415251073353,1,MICT05,1_MICT05,86,0.5,160.0,172.72
2.44220611245624,7.60431608319541,-0.924694892752799,6.01201422069687,-112.101845388244,62.1765692793298,-61.9168026570874,-26.7452051767179,-7.83932785919871,1.03608291294964,-2.55708984962437,0.293290736920547,1,MICT04,1_MICT04,81,0.5,160.0,172.72
1.74647914064746,-3.18593938902731,-1.07142941927764,-38.8133885189572,9.79329524076222,-97.6410004147912,26.5017059582515,35.201383057048,2.13828036114467,-2.15484591574358,1.27209059799477,0.126101005089344,9,MICT02,9_MICT02,207,0.5,120.0,
1.58809987341269,-5.09106367075699,-1.17342080476506,269.305921877468,98.3775319724351,195.891019712509,18.2006024674421,25.1657203530845,9.52864196144279,-0.975473091625245,0.869356015457977,0.0164418402279987,1,MICT06,1_MICT06,214,0.5,160.0,172.72
-1.46893861971724,-4.6065753005462,0.94980390133721,22.0298836799005,113.873556512539,-47.971318426657,-0.321802950477287,-22.1138171076387,-1.69768892538442,1.16726936497828,0.0282603640775231,0.0715196177977458,1,MICT06,1_MICT06,311,0.5,160.0,172.72
0.243894072791017,-3.82132048692693,-0.0340932669250646,-57.5965160905677,75.4675068448206,-160.954340147455,2.80794951647987,-11.8674259710716,4.53136541605252,0.74356166517865,0.0557531611099868,0.0316734614114609,9,MICT01,9_MICT01,267,0.5,120.0,
-0.172437789320575,5.49320264411006,-1.36290464878975,-13.5240682919394,-78.4976845167956,64.8240192164081,-72.5165097581716,-34.7845446198098,-8.66191951975529,1.21427260165306,-3.1230452626995,0.257650874769238,1,MICT04,1_MICT04,61,0.5,160.0,172.72
6.17627681386194,2.12329888908783,-1.98377802130034,-29.5447085291591,-116.901458324899,44.9096487493369,-1.486044602725,19.985246111943,2.40085928285831,-1.2463096347395,-0.0158092725875752,0.0337366051734331,9,HIIT02,9_HIIT02,167,0.9,120.0,
5.61690055485935,3.97739575996503,-7.0004434000014,-254.615985399251,-297.032058542901,-141.81753002501,-6.00179548332594,20.5737025643657,-1.54972031716274,-1.04601180810627,-0.089047551275839,-0.017944907373015,1,HIIT02,1_HIIT02,170,0.9,160.0,172.72
-7.50993638549147,18.8438485390588,-0.284767237389907,19.879332971157,60.8112981416508,3.41216997062599,-30.8035151884674,-34.5297530960361,-10.8942065274555,2.01526047729658,-2.31522805452767,0.189836431627965,9,HIIT02,9_HIIT02,349,0.9,120.0,
-1.47461760117527,-5.78919955134967,2.18077434824703,91.6836218934252,153.82541796537,-33.4787634079324,-3.72695335130846,-24.1822016400768,0.4552246851762,1.11527742655943,-0.114063135460935,0.0667793003959598,1,MICT01,1_MICT01,285,0.5,160.0,172.72
11.2700082343832,15.1086618444536,-0.488186224183094,-88.1257607200336,-239.354779492634,80.0949345794703,-22.7224190943798,-3.63398782514771,2.28127918787852,0.119417123617956,-0.963889095780347,0.139046133013398,1,HIIT06,1_HIIT06,135,0.9,160.0,172.72
-2.43658273069786,-9.15723544046621,0.97858371248563,51.1404704301469,135.116120884828,-92.767105989698,18.4193384676155,-15.9463442998857,-2.83094096056532,0.933392156280767,1.13785655112763,0.0213747923246723,1,HIIT01,1_HIIT01,297,0.9,160.0,172.72
-8.92477397600341,26.4066388832822,0.558810001527544,13.212485593096,62.2338328167779,-12.6163960323661,-32.8065752989503,-32.8113337069256,-12.4071619656226,2.02521181494469,-2.50520000467997,0.196702311942939,9,HIIT03,9_HIIT03,348,0.9,120.0,
1.493962630316,-12.6277926914467,-1.2230355736566,5.10331908590517,129.373219361097,-150.002465676571,37.8934631106249,44.728450416006,-0.71197187965027,-1.84351171755295,1.70703217008856,0.130258506353305,1,HIIT03,1_HIIT03,240,0.9,160.0,172.72
2.66408942422109,-11.9669327911793,-2.33087588309745,19.194300573954,134.160838865467,-132.073575844801,25.0479961713188,36.1286556864506,-3.30501672839407,-1.68220377142591,1.24535580070353,0.0949572958173635,1,HIIT02,1_HIIT02,238,0.9,160.0,172.72
6.99297236683078,9.37911605462489,1.0576094043694,-30.2644066760316,-139.361328543785,85.4160477154643,-47.4860375743758,-12.0037196155367,5.91863182159018,0.281017450428423,-2.08929234819035,0.264153645384358,9,HIIT03,9_HIIT03,121,0.9,120.0,
1.97380453678027,-6.18607419680424,-1.78660917079157,208.720235454333,137.277547237948,97.4500059607858,1.94678483358998,4.17391617108654,-0.0673475375374915,-0.248061622230351,0.189261425799827,-0.0038518744982384,1,MICT02,1_MICT02,233,0.5,160.0,172.72
0.566285094369626,-13.6501000993943,-0.897357963142402,-22.8866036176597,129.692883730669,-208.552228226987,51.7025207346823,45.6626809275145,-4.04559498614484,-1.72619799639858,2.31554818350185,0.17489270493387,1,HIIT06,1_HIIT06,254,0.9,160.0,172.72
-0.788259658415397,-7.09650128455887,-0.601366541787371,158.210976416601,181.885867434946,8.13956540470254,18.0872241138177,-10.1950325810293,1.21507128368,0.566385489936972,0.974098719345961,0.0344049299958991,1,MICT05,1_MICT05,277,0.5,160.0,172.72
-4.59111209332071,5.2824125514901,-0.874446955971708,-128.985504693508,-55.0904173947172,30.0181439567441,-80.4638116737962,-48.4745989446775,-13.0215861771418,1.84706573321565,-3.63350596018442,0.254277282333026,1,MICT03,1_MICT03,31,0.5,160.0,172.72
0.492390233191843,-11.6038377647539,-0.544155592131029,42.2346507729391,140.701750727858,-129.922048003762,40.7838298461961,31.3869555712252,-4.14678675687652,-1.29125847129774,1.89359026286198,0.0699246389922739,1,HIIT01,1_HIIT01,255,0.9,160.0,172.72
-2.94894172005413,-7.79178987710394,2.31273875143858,-8.753145413192,106.748356213581,-110.056280361827,-21.1188276292004,-26.0477402696221,-6.97806691615395,1.71424982174236,-1.72314399626466,0.15223273494512,9,HIIT03,9_HIIT03,324,0.9,120.0,
-2.37705602362986,-5.87919880602691,1.86608934359343,-21.5377370026174,106.742871382135,-109.764282238916,-14.3736228319879,-26.7954860860714,-3.71735996186758,1.68888870302564,-1.40910999893442,0.133171596923609,9,HIIT01,9_HIIT01,319,0.9,120.0,
-0.810458050925604,4.91682169785405,-0.404534902578631,25.6948577631874,-18.053756129542,84.6136376852793,-29.643430727184,-23.8310516264536,-0.53058901867954,1.30593887883369,-1.58234937770481,0.199806457438286,9,MICT04,9_MICT04,64,0.5,120.0,
