SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT04,-0.315526557134639,0.654689553971429,-0.745659681715956,-0.479885281153033,0.205339899229769,-0.265167434455113,-0.574722939085706,0.287859359275079,-0.123403165978185,1.19435263832785,3.24412084910811,-1.03378095351064,1.55230725323853,6.6884888098177,-0.671789064987767,1.15712177330149,6.94020712931521,-0.723317222794344,-0.471293507092815,8.47587704734935,0.437196039904278,-0.116202292206736,1.31241142939426,-0.728406543074399,0.442527002657471,12.611539022018,17.0160744846618,32.9832523039445,-48.8915589572302,11.6306328914524,23.7954350281438,-106.773380970015,-1.97297977373947,43.5957311952159,-11.9337935910808,-137.589753846177,38.8619106440843,-1.51299156051132,114.540601488932,0.226691455469193,-94.9818526943256,62.7567558533108,0.226691455469193,-94.9818526943256,62.7567558533108,8.50022056589824,113.842057849876,0.172666666666667,-67.8755071971196,-30.178895429378,-8.59385321933968,0.285561311564593,-0.0705608467500229,0.516590281934981,1.09096574685433,-2.85947957840158,0.27992118420416
01_MICT04,-0.315109900161058,0.689386280128117,-0.758612961374657,-0.455365032648106,0.243759852042825,-0.245403982956994,-0.584322227059103,0.420581916085703,-0.229605225511883,1.31739968245338,3.29747964667117,-1.00339796213471,1.73674793927436,6.79131876813924,-0.669276434241563,1.33579207129208,7.05289599467973,-0.727936807597233,-0.340531489516806,8.59638260815509,0.377648157232402,-0.094120000613886,1.35594578802053,-0.739675051585681,0.582954733488962,12.2802813662229,16.7806037351887,32.8912029908641,-48.7452077760934,11.3983898568029,23.7653737313429,-106.588021596639,-2.05545728539883,43.3382528238611,-13.5266832414659,-135.088372684061,38.5413140811427,-3.27870524213286,115.39586460603,0.933990802012179,-96.8783894396867,62.6562362737252,0.933990802012179,-96.8783894396867,62.6562362737252,8.61140951132885,115.378068207241,0.175,-67.2673864685427,-29.765237833264,-8.5486905459947,0.282517683110658,-0.0710554801750706,0.516608558670069,1.08284618908914,-2.82790690560472,0.28187371381811
01_MICT04,-0.277982941088204,0.711696921840827,-0.752846904762846,-0.401199024633959,0.276384103093094,-0.223033481478979,-0.551202289287724,0.524331091946315,-0.323291175673266,1.31855431656299,3.09122956757227,-0.918272527230176,1.75420041115411,6.32140272737854,-0.613241662359886,1.38057271983579,6.56788436031717,-0.666819205899744,-0.184769711259533,7.97649989431389,0.320838608930785,-0.0580078797640898,1.32405472516718,-0.727744013970561,0.70073221458652,11.439613207683,15.848635924655,31.3856841750299,-46.521557708472,10.6998352421947,22.9238481844647,-102.097766329057,-2.24845681945586,41.2619489073972,-14.4988329669546,-126.973501775192,36.597964604924,-4.84798011683591,111.453490573318,1.55589183353123,-94.684470085211,59.9742289577661,1.55589183353123,-94.684470085211,59.9742289577661,7.98508784066707,112.091381532183,0.177333333333333,-66.6569974062622,-29.3561321339439,-8.49834858039883,0.279471425595208,-0.071535433856994,0.516627419287192,1.07496132338918,-2.79611413131737,0.283767476278907
01_MICT04,-0.277890251898674,0.90173570578443,-0.923311321827463,-0.423692365027289,0.372320940650245,-0.257673423430064,-0.619779947252197,0.729114737693708,-0.482422537808073,1.54988429226717,3.44842353304943,-1.02020503701171,2.06988223077877,6.96290295535709,-0.665565400744696,1.65690344202184,7.2354929934094,-0.718315107752069,-0.0596537194825118,8.74352226027442,0.346896727894154,-0.023174646359665,1.56148707954401,-0.881568082942004,0.888898573887232,11.5644496795324,16.2744799202517,32.56222916593,-48.3014250363205,10.9192903767084,24.2547090806623,-106.502029741675,-2.74358616308737,42.7570927953548,-16.746888531248,-129.831847231208,37.8153729216975,-6.85767709635283,117.227284955089,2.25256493834536,-100.755103487225,62.4851538247447,2.25256493834536,-100.755103487225,62.4851538247447,8.75060440323902,118.579337896722,0.179666666666667,-66.0408656486072,-28.9481027451992,-8.44343841651785,0.276423289119121,-0.0719984547064828,0.516647924922275,1.06716697505,-2.76406505614792,0.285624343555173
01_MICT04,-0.242562729626931,1.04713900531564,-1.05015528364755,-0.41462502146993,0.449598319112496,-0.28519999792286,-0.638588600553283,0.884666607904657,-0.609635030474623,1.6602335985515,3.5418180471079,-1.0568024005047,2.21715412609691,7.03208240139246,-0.663897058584203,1.7977065276615,7.3068676231771,-0.710111686948671,0.0782211315568544,8.77710774793283,0.355947576129287,0.024409985369915,1.69637407027042,-0.990978801061334,1.05721755020197,11.148352366672,15.9801635868338,32.3294892325324,-48.0324097150827,10.6509324723324,24.7492283698365,-106.358088193348,-3.13410137625271,42.4471283413406,-18.3841631628807,-127.128495122091,37.4267444386921,-8.6787836957243,118.159397840253,2.79315221707476,-102.739346125865,62.3334569574444,2.79315221707476,-102.739346125865,62.3334569574444,8.78467060516197,120.202474175633,0.182,-65.3998962628825,-28.5633573550966,-8.37231582592678,0.273368154425926,-0.0724002091100906,0.51667170462949,1.06071756818458,-2.73126946766057,0.287287584315069
01_MICT04,-0.180843484834148,1.08977052895056,-1.07662770896093,-0.373729488861271,0.480454006079897,-0.291630843418074,-0.599467434502989,0.943830475799682,-0.664333011446293,1.62341779071716,3.34377599109318,-1.00916698035365,2.16319485362453,6.51448317501796,-0.6108075527716,1.77164484161368,6.76779015624613,-0.652166376236375,0.18968807981243,8.07777397531271,0.326466289466864,0.0731568273696952,1.67687294310935,-1.00766489750608,1.18568043313486,10.2363566512057,14.9973321750958,30.7172789570148,-45.7662670026675,9.9215759707608,24.3205720020912,-101.587474237966,-3.27301979120341,40.3728861435609,-19.2064674028912,-119.221847037775,35.4836935392923,-10.0832444798307,114.119978837905,3.11428971805285,-100.37736252404,59.5354367311023,3.11428971805285,-100.37736252404,59.5354367311023,8.08659348564156,116.746657059179,0.184333333333333,-64.7181443056032,-28.1937926562876,-8.2855553354501,0.270299761354705,-0.0726883566095391,0.516703348514028,1.05538296958535,-2.69698575353608,0.2887881649467
01_MICT04,-0.138857524554495,1.3015714492776,-1.26082539598868,-0.396309829117276,0.584509415269072,-0.346014047638864,-0.661147091083586,1.15033764114238,-0.817547161910558,1.87457569960211,3.73925265459404,-1.13449680461812,2.4894223638399,7.14982007704004,-0.671120631678644,2.05540105644176,7.42665807327898,-0.727722706186841,0.318816520741792,8.81035230647632,0.321989848772511,0.144636879835963,1.93441720896816,-1.17610126168516,1.43137043374122,10.1652558209883,15.2820638663056,31.7319988585771,-47.4943515600493,10.0210397969407,26.113668005649,-105.384002925029,-3.51446605918219,41.797935501664,-21.7139453471235,-121.673827083725,36.6124501842946,-12.3807197127397,119.98943240983,3.67383108305482,-106.732906743591,61.8964455884546,3.67383108305482,-106.732906743591,61.8964455884546,8.82199689417555,123.436543994262,0.186666666666667,-64.0344368535008,-27.8236380417696,-8.18956052719907,0.267227746217872,-0.0729444246083643,0.516737026251762,1.05007648296883,-2.66256569217257,0.290139451130701
01_MICT04,-0.0670319878264217,1.38078179239054,-1.29466254288848,-0.37790050238674,0.628258649700769,-0.363636767237312,-0.665689007018516,1.24789716965107,-0.89121906296765,1.98477725102949,3.830880966117,-1.15371128949424,2.62394665877019,7.20454690661673,-0.682693543095893,2.18092101104051,7.48366194698863,-0.770073373919073,0.409009742604746,8.83279790330809,0.235853452059471,0.220897928377997,2.01252554717417,-1.21004001745015,1.6440089051281,9.6100661080657,14.8815581137455,31.3682973850149,-47.269431615486,9.6525361060807,26.9335434423341,-104.485935166425,-3.39919447682901,41.4476693468905,-23.3910752357109,-118.93404475673,36.1758140786529,-14.2456250270195,120.88823451596,4.17155502405635,-108.665657840285,61.739602656534,4.17155502405635,-108.665657840285,61.739602656534,8.84540754409189,125.049612559845,0.189,-63.3479939218539,-27.4553951671082,-8.09047018174232,0.264154938172804,-0.0731880343998127,0.516771682387635,1.04484788291873,-2.62805780212843,0.291402218667378
01_MICT04,0.0141161785289438,1.30134683168719,-1.16296587788129,-0.319609828234757,0.599281936493892,-0.3368935850149,-0.614830733441383,1.21156846378153,-0.869739436961675,1.93065859613927,3.59203943253849,-1.05627309025184,2.53714301999126,6.66664167411412,-0.641356841506867,2.12048535179069,6.9271194980476,-0.770050919644125,0.435695606449962,8.14579783142204,0.08130287975461,0.281247685398354,1.88643702154556,-1.09520740144261,1.80138250894319,8.65648195666364,13.8514337562822,29.6756426284852,-45.1373600294372,8.86143836141305,26.6632094265163,-99.0274159570746,-2.94977597445306,39.3518181631275,-24.0149881822729,-111.337161429652,34.2134135523507,-15.4318781430217,116.718753095004,4.69087054131139,-105.874074492829,59.2094746851132,4.69087054131139,-105.874074492829,59.2094746851132,8.15784672141713,121.39639948794,0.191333333333333,-62.6484907602052,-27.0876347966475,-7.97690596570212,0.261080357667441,-0.0733838022574332,0.516809115978842,1.03985090923282,-2.59316743434711,0.292483306061554
01_MICT04,0.0992479476621837,1.40398581200629,-1.18249678577133,-0.30519543840004,0.658458932585802,-0.355674574365264,-0.674937172458232,1.36651539538434,-0.989294776885188,2.22975399141152,3.97788698651985,-1.12157416472234,2.90792342321808,7.31344203958745,-0.713326003107006,2.44220611245624,7.60431608319541,-0.924694892752799,0.519012655786755,8.92127350459288,-0.111014131756228,0.393610415412213,2.05384242141804,-1.12850094682236,2.13959355022514,8.45489720069893,14.0073087837987,30.5308737750353,-46.9959331708836,8.80691820828154,28.7723502711357,-101.965667814145,-2.59153184561403,40.6248298253054,-26.7037026417034,-113.393054574449,35.1681506742777,-17.9383661352599,122.726576717579,6.01201422069687,-112.101845388244,62.1765692793298,6.01201422069687,-112.101845388244,62.1765692793298,8.93704756718164,128.331188032321,0.193666666666667,-61.9168026570874,-26.7452051767179,-7.83932785919871,0.258003218555366,-0.0734844546088275,0.516854638850607,1.03608291294964,-2.55708984962437,0.293290736920547
01_MICT04,0.17176546151593,1.33679705709604,-1.0599990653447,-0.250311427191115,0.649029529684978,-0.332914798254655,-0.682784136132536,1.39477668763007,-1.02282024939568,2.36894544631185,4.03090632863174,-1.06903649060569,3.06272310509693,7.36870494152424,-0.718265329895374,2.58461630864824,7.66974942503728,-1.00816185745161,0.555742778620972,8.98406525169801,-0.332579490328513,0.473008177753051,2.00788116621487,-1.03059417100924,2.41826177732424,7.89890142435353,13.5558490038682,30.0683404402831,-46.9565005536862,8.34289658543984,29.779604540195,-100.429013316021,-1.99977591335856,40.115812171842,-28.3136877753637,-110.566795481826,34.5579978759364,-19.7414992823107,123.70938310581,7.65746454456896,-113.489540996935,63.0409548651363,7.65746454456896,-113.489540996935,63.0409548651363,9.00737961896489,130.04873959118,0.196,-61.166284249811,-26.4244557977978,-7.68594173482016,0.25492440272474,-0.0735230131181382,0.516906277577957,1.03320316180233,-2.52027514015965,0.293880557572986
01_MICT04,0.202305665877908,1.11436587111373,-0.843790521510902,-0.170760514744019,0.57672205886254,-0.277651234570241,-0.634570745812534,1.2957076185372,-0.965711373204715,2.31403902404977,3.73958589243367,-0.913894028114045,2.96683198156482,6.82123094966247,-0.641745891005517,2.51773046043475,7.10971573257787,-0.96941130220601,0.556927169815885,8.31346863506571,-0.482262911925598,0.491074381891696,1.75857233571043,-0.838805886776608,2.59052599724402,7.07839105266769,12.5708309055236,28.3467729621687,-45.0104757991301,7.5435833715802,29.5582492098197,-94.6506312880859,-1.31453660754104,37.8759425245481,-28.6404902635049,-103.201194123942,32.4457313513688,-20.6130329838847,119.560179383148,9.45603219000137,-109.856280027566,61.7389055872708,9.45603219000137,-109.856280027566,61.7389055872708,8.34604733600998,126.37053164954,0.198333333333333,-60.4138850371082,-26.1085273707368,-7.52736044763908,0.251845232542663,-0.0735457841064899,0.516959088094978,1.03049029780401,-2.48342805258121,0.294360071444451
01_MICT04,0.235846983273655,1.0364343521585,-0.776075651511253,-0.116014547509293,0.5991938130463,-0.267430054262017,-0.693911327579174,1.42237230606374,-1.07684833564334,2.67960088670787,4.10376444885909,-0.903233646467107,3.4149653378859,7.49408476647475,-0.637260793619865,2.91907022539154,7.82395178989496,-1.02443588107367,0.699373820329889,9.11973519121336,-0.622142642381517,0.572056107923679,1.77745641542604,-0.788501078560629,2.97677401653378,6.93431811610245,12.7131760220537,29.0584156796516,-47.0027325588602,7.4152660000391,31.9649273115122,-97.0181483161608,-0.777702286058303,38.8422922728919,-31.4289160749474,-104.748157382518,33.0595411508248,-23.251095067418,125.880390165292,12.513504549271,-115.592670336407,66.2400404448922,12.513504549271,-115.592670336407,66.2400404448922,9.16764719903028,133.813288539468,0.200666666666667,-59.6491610247663,-25.8072659496044,-7.35861348928924,0.248766898923504,-0.0735348648711399,0.517013492511778,1.02837309641534,-2.44627919297122,0.294642530531591
01_MICT04,0.21568140761612,0.814606314266387,-0.643211126017451,-0.0456323624995604,0.56683104446851,-0.230990388500189,-0.682842381202718,1.43690478529291,-1.09675518722535,2.84405342370488,4.13131918796294,-0.798038319012978,3.61939980109895,7.57551571337956,-0.517045002580349,3.12343665950904,7.92324084603343,-0.871547306557312,0.864668333040163,9.18196263676742,-0.553422453170081,0.583304754791682,1.60365536385156,-0.662881873976957,3.22009921296848,6.55642265907391,12.3647765230866,28.4940716645489,-47.0284476611186,6.99817060105184,33.1468981183919,-95.2324743944444,-0.28267231264879,38.0851938754776,-32.968024226407,-101.738164243147,32.1780828974244,-24.9922961621256,127.068792909171,15.2563346938141,-116.521343728656,68.238655690338,15.2563346938141,-116.521343728656,68.238655690338,9.23917559097283,135.891476638698,0.203,-58.8531210065899,-25.5231854258401,-7.16382733764418,0.24569279268473,-0.0734482940004746,0.51707342260761,1.02701326066983,-2.4082097081784,0.29465291036836
01_MICT04,0.151278910039288,0.517803678407042,-0.482132530297072,0.0181273587623955,0.491625024422039,-0.179124097966509,-0.594993576917006,1.34132647385231,-1.01608715901507,2.76075102774995,3.8209396296884,-0.629544296024216,3.53049985182403,7.05091372848923,-0.300750271590761,3.08343961984532,7.38772222727643,-0.518493296301082,1.03445531586591,8.48080814979217,-0.241254487895627,0.525884955749953,1.2924627227897,-0.494743580835217,3.27356932215123,5.99988712728339,11.5870149180383,26.707699161263,-45.0513767621418,6.36504501135915,32.9587972315963,-89.570997583698,0.0609098627920213,35.7253366705677,-33.1043990557269,-94.5388059441183,29.9382857366705,-25.6586112416946,122.9568645355,16.8005513600989,-112.762737809554,67.0693923214013,16.8005513600989,-112.762737809554,67.0693923214013,8.54707016480117,132.272434583596,0.205333333333333,-58.0353108472825,-25.2518627981118,-6.94166703384388,0.242624620844151,-0.0732700812968994,0.517144729656314,1.02585245259292,-2.36945177689465,0.294228814782217
01_MICT04,0.095696533101726,0.308630316601065,-0.42231590157294,0.0753989312725261,0.509473365466457,-0.161475155448062,-0.582064617385452,1.49659272609108,-1.10070286009028,3.15802851311475,4.19734450241101,-0.572877163550037,4.08562671017765,7.80229827981112,-0.0692966038993283,3.61832694396291,8.18801429495122,-0.0956770925981188,1.4932399990605,9.27321003054632,0.271121130261794,0.549888019040548,1.20919390406063,-0.416702712967564,3.55142619810686,6.05111503440719,11.9035039585075,27.1632974492864,-46.9214740698098,6.36037935306611,35.6994890148709,-91.7820960776849,0.236866380771888,36.4650991768965,-36.2085575986395,-95.4715993821588,30.2890763065996,-28.6502309972246,129.548414371851,18.5937909092113,-119.346740663092,70.8997461909457,18.5937909092113,-119.346740663092,70.8997461909457,9.39657898560394,140.057658045604,0.207666666666667,-57.2167699247339,-24.9778777643231,-6.71287586790532,0.239557715991821,-0.0730728270602115,0.517218067791627,1.02450730749128,-2.33080717080678,0.293709843046246
01_MICT04,0.0268705169383685,0.0819199811535564,-0.337081340219073,0.118522259820574,0.494455366000355,-0.1328062074249,-0.48567157657452,1.54507725813088,-1.07792677296181,3.29409796608142,4.24728552826369,-0.468414325065596,4.33529108751126,7.94742755088042,0.241242654502316,3.89650222554365,8.35094063627837,0.50705868156847,1.95072804940441,9.29662496505664,1.01561450802557,0.528859279043591,1.03653665218281,-0.300761434807793,3.62073056355644,5.92632577181935,11.805526359332,26.3606774189899,-46.7514431598471,6.15719318170674,37.0650562825343,-90.2459946125366,0.246590728849583,35.6961672353661,-38.0184220987589,-92.1967109104804,29.3788279820717,-30.6771837787796,130.763199268467,17.63616564722,-121.911691301566,70.3420131663412,17.63616564722,-121.911691301566,70.3420131663412,9.55322189067958,141.850250726032,0.21,-56.4018996520563,-24.7020615252177,-6.47980438985589,0.236492135736329,-0.0728548582810309,0.517292049511393,1.022945696383,-2.29254212904252,0.293029572195745
01_MICT04,-0.0206046831506543,-0.0730935858774535,-0.253262827419953,0.136521078132533,0.454532103041352,-0.103319826483916,-0.337818091688374,1.47144023486725,-0.956330707448557,3.13320310595055,3.96089518115977,-0.349131072923527,4.20676365851812,7.44178436204129,0.524954712348341,3.83460007881049,7.82670108599148,1.08009379710755,2.25758902423312,8.54494222292135,1.72504018716094,0.480741276585674,0.844086727012897,-0.184779085285968,3.47539271984866,5.63348181696415,11.2961894410427,24.3932546150792,-44.5691120476807,5.77157605928429,36.8739918356927,-85.1970970478943,0.13039708304389,33.5618388307999,-38.3527753126731,-85.1187977791337,27.3704114570378,-31.5318187841425,126.408785723241,13.3779966174873,-120.420017801735,64.9273335162444,13.3779966174873,-120.420017801735,64.9273335162444,9.00491584873074,137.460940337237,0.212333333333333,-55.5637236276158,-24.4018424950881,-6.22477891810393,0.233435110052556,-0.0725719730713437,0.517369798121023,1.0204174684366,-2.25371248887263,0.292078717570935
01_MICT04,-0.0371070569723934,-0.144324888566134,-0.249164524913597,0.167527751881457,0.513759144330424,-0.104426581003491,-0.244761100022022,1.66137625327366,-0.998754556043471,3.51162404889254,4.39287359040627,-0.314596148207883,4.80672995822308,8.25305635499512,0.877241549366155,4.43392291472981,8.68474854540184,1.81296794584877,2.95448753238444,9.29678946071984,2.7189760946619,0.543810466957865,0.881711731627814,-0.133778514778203,3.58092458797675,5.89036025845534,11.8265363895183,24.4498960826758,-46.2096177808975,5.93446609065999,39.9180275730927,-87.756185356492,-0.0258096494622761,34.4734425450494,-42.2387069479452,-85.3421369653287,27.869273707674,-35.3518241999287,132.941127618471,7.17448245671781,-130.737065949497,62.7958810095951,7.17448245671781,-130.737065949497,62.7958810095951,10.1268021536569,145.213554062202,0.214666666666667,-54.6919480836322,-24.1010548254099,-5.9373678931415,0.230393261538384,-0.0721875872375514,0.517461627878476,1.0172636883684,-2.21374382104212,0.29055642492239
01_MICT04,-0.0103321632860427,-0.0967979488729579,-0.267298145075656,0.178545134495218,0.550677914858777,-0.111446562401815,-0.134612237081224,1.71520034435937,-0.960139278317371,3.59859326138212,4.48285218221479,-0.274973489231322,5.00087069526739,8.37937024426089,1.11174658679845,4.65241147151485,8.81999844622603,2.31107783728363,3.37233629837712,9.27698144920993,3.38222482001065,0.593446930984245,0.93570029847562,-0.113935885348288,3.50484774615576,5.93535918427567,11.890308974573,23.3714516826412,-45.8891141920411,5.86277828525447,41.3643468829413,-86.7748644442488,-0.160174913461074,34.0607057714068,-44.6650918953627,-81.7743579331715,27.3137097798759,-38.0154376795375,133.859094988997,-2.63952828979581,-137.108668153646,55.510770911025,-2.63952828979581,-137.108668153646,55.510770911025,10.4342935386845,147.943231273335,0.217,-53.8109770144712,-23.8017739553684,-5.64189995665971,0.227356331511847,-0.0717741404242206,0.517557060846945,1.01399660163021,-2.17361850088296,0.288893875674918
01_MICT04,0.0507546011970099,0.0509094075188513,-0.305615281061456,0.171001628017266,0.552331316283544,-0.122955604653246,-0.0474403499412426,1.61351613289474,-0.857336527431817,3.37864564101121,4.20227190292868,-0.23846593621439,4.73449402995874,7.77577584224587,1.13913495683883,4.42415345878005,8.18514456864146,2.37499205625098,3.35839419765884,8.49396858755131,3.43646889519056,0.614340807030792,0.985806824421022,-0.136994344104663,3.2818843116707,5.73045147152578,11.4434345333957,21.3252822174495,-43.675202602395,5.53420167430945,41.0078761014322,-82.3058656559749,-0.188193793656902,32.3531549565531,-45.2854100333097,-74.8780584936166,25.7511210276831,-39.1455866401304,129.05815528585,-14.258274014424,-138.475074998305,44.4022307111718,-14.258274014424,-138.475074998305,44.4022307111718,9.75887454683117,146.1170861528,0.219333333333333,-52.9308576963868,-23.5057899281706,-5.34149211532316,0.22432268396088,-0.0713393752399736,0.517653915965594,1.01068710166207,-2.13377053915721,0.287123730022454
01_MICT04,0.149648810975973,0.282809530598668,-0.437006287998638,0.195555851555646,0.658256826613773,-0.168844489943772,-0.0024709902576087,1.78115323976756,-0.922182130227965,3.75931984442521,4.66351032795414,-0.261604938467974,5.26947372068303,8.50800431631179,1.2519347198182,4.92549776316722,8.95562915815172,2.60322847683879,3.78168886301654,9.217385927095,3.74010930522717,0.761943405470984,1.26953537716741,-0.234119506715516,3.36690427201294,5.98856744728131,11.9435201851775,21.1304403110376,-45.2854532950399,5.64219637002904,44.1737544185877,-84.9930536268311,-0.0874202449900307,33.5220050624601,-49.9318623581429,-74.4411867209364,26.490618701766,-43.7722632115704,135.40467427196,-28.5073008023751,-152.438866234219,36.0359077932091,-28.5073008023751,-152.438866234219,36.0359077932091,10.6418885354395,159.213255692771,0.221666666666667,-52.0263176876228,-23.2059683694384,-5.02888336678966,0.221299034363175,-0.070855290828927,0.517754763653689,1.00704250609306,-2.09333896961406,0.285142865690159
01_MICT04,0.258859344120636,0.541628933338918,-0.56171163942619,0.211424584508503,0.711853215456926,-0.210940002222422,0.0148582534718388,1.78416936311422,-0.923251558023602,3.84625303082169,4.74035065112853,-0.269665186106387,5.35169334165884,8.50776314786079,1.16354246382716,4.98594713345212,8.95556224313167,2.38980865495862,3.75728802548297,9.18996712259394,3.40590964971202,0.862261615999108,1.48802065153754,-0.351129998165971,3.35371293975492,5.93472603493209,11.8724514244306,20.0379754129253,-45.0319500824057,5.44598362368083,45.4938096117341,-84.0126369245238,0.181699019972887,33.2846356140856,-52.61022232352,-70.7176653261608,26.1089881821133,-46.7005971028773,136.112110843435,-42.2944172595315,-160.395763463913,25.5543162872408,-42.2944172595315,-160.395763463913,25.5543162872408,10.496329337573,167.835162434465,0.224,-51.0899083232684,-22.8941986856088,-4.69407240054188,0.218293519302328,-0.0702902417557999,0.517865048758626,1.00236590646124,-2.05199708003627,0.282766741126216
01_MICT04,0.337968826820223,0.720284108459436,-0.628558856863389,0.217604899676149,0.691861609416636,-0.23321911403435,0.00856746927935104,1.61902895299007,-0.851823087693321,3.62157526961039,4.41132922207479,-0.2494309006061,4.97321169752024,7.78781224988293,0.931645234434877,4.60676421811138,8.19953796043451,1.85910690993066,3.33004750718609,8.42377212626915,2.61019633701354,0.881433313726569,1.5523790226134,-0.436842444923889,3.25602544979229,5.56190502890689,11.2280325235182,18.2053021927032,-42.9433095306818,4.96368454152281,44.7887126583504,-79.4228280945454,0.570437636248462,31.6118182443194,-52.909703654157,-64.1881307790375,24.5930541026834,-47.4873022986983,131.140228552098,-52.8095246440037,-160.87483779315,15.0984467613273,-52.8095246440037,-160.87483779315,15.0984467613273,9.42667906280808,169.992712851765,0.226333333333333,-50.1333510842238,-22.5724987596515,-4.34478866215808,0.215301669583567,-0.0696679127223697,0.517982505771969,0.996838860883557,-2.01013428587731,0.280109222852807
01_MICT04,0.463360778873486,0.968836750780232,-0.784997487811875,0.272323159254828,0.776410788549753,-0.29264141221606,-0.00555036165106671,1.71490375080726,-0.920884659574657,4.05046873082338,4.8532093349792,-0.257726715226574,5.47430499507934,8.44232792741222,0.852614845277004,5.03678009424346,8.8932350549509,1.60995035144116,3.44838497764284,9.1664062977512,2.19069057181519,1.04546669864104,1.84301048727905,-0.58366789597231,3.49934131088546,5.59713957485141,11.4786583966649,18.0155955132085,-44.6092617790903,4.84866128452969,47.8865212888699,-81.5469800605181,1.11700827838921,32.5802771263095,-57.678107815722,-63.2333002181958,25.1021464245271,-52.2720368161107,137.636075187283,-66.1634591302243,-174.518027344303,7.23785851977185,-66.1634591302243,-174.518027344303,7.23785851977185,10.0356110203079,186.779366601817,0.228666666666667,-49.1728506667351,-22.2472606677208,-3.99245561360397,0.212316259751254,-0.0690214001184629,0.518102325084683,0.990955401172537,-1.9684321063014,0.277380221483177
01_MICT04,0.534480130737781,1.06722289217835,-0.85064450925813,0.314732030245494,0.778798290242521,-0.324102246411173,-0.0150224710769065,1.63909168216757,-0.887843110740366,4.16356528307126,4.89423187162293,-0.223544805844205,5.5415943672791,8.41249275537734,0.720419979458533,5.06682356253829,8.86883485068015,1.24378765540463,3.28650257370819,9.16982291740743,1.59023959668419,1.11270932993718,1.92423631970339,-0.657859165834888,3.64761584584327,5.33133700299848,11.1779160684323,17.0906205828585,-44.4147225490579,4.47039245945662,48.9269618401861,-80.0232736606163,1.70586990856051,32.043948115066,-59.9950142411863,-59.4807867817941,24.404392828243,-54.8413556043694,138.518884858228,-75.1839551918991,-180.212120030201,0.228767140530705,-75.1839551918991,-180.212120030201,0.228767140530705,9.8699348264547,195.266709037874,0.231,-48.2017911563419,-21.9096229202595,-3.63644357806997,0.20934012021179,-0.0683401339700888,0.518225542663169,0.984336904926973,-1.92656822903439,0.274552223296535
01_MICT04,0.529241375348226,0.983781663975045,-0.806127658477157,0.330242953103402,0.700379117507011,-0.319557037876838,-0.00631407816415456,1.41105250175514,-0.749750811348408,3.92728851259183,4.52916521800285,-0.1561519662224,5.16507874954921,7.71563516832366,0.591791110637286,4.70083795548923,8.14188139408358,0.911496240493583,2.92718772086674,8.42664732919381,1.0478527594323,1.0638250331144,1.77076422124145,-0.63453876321454,3.66169210864115,4.82349936143751,10.390826682456,15.5343265219218,-42.3745699981058,3.89967350774644,47.7542840474264,-75.0696577288328,2.23313570889044,30.0729019292265,-59.5832056584137,-53.3926100971689,22.5896308736737,-54.8867747524134,133.681519327957,-78.9315224999326,-177.317987148534,-5.18913574564316,-78.9315224999326,-177.317987148534,-5.18913574564316,8.98191564028811,194.161739125791,0.233333333333333,-47.2045872028433,-21.5473244021619,-3.27414387809937,0.206381700752379,-0.0675974846095698,0.518354425063103,0.976314094105055,-1.8839949344169,0.271503032822218
01_MICT04,0.590438258844841,0.994460677764121,-0.871433423898496,0.402744226715603,0.733727489283114,-0.365897488751735,0.0250943664162881,1.41088677324647,-0.70298892932971,4.38240968497626,4.96953095404069,-0.102100800435566,5.72268147517594,8.41140436146758,0.632036563161858,5.19590776533787,8.88425397075142,0.88138576721679,3.17296485725274,9.17440115216497,0.886088376386326,1.18392777457389,1.86627723970056,-0.685756996446369,3.99178494799473,4.73395369242856,10.5057968132318,15.357645682291,-44.0133563584145,3.67245213682226,50.5619086307866,-76.5293884342657,2.9754328039057,30.6141455661686,-64.2492284177636,-51.921041520835,22.6292440082787,-59.603020150614,140.544970912979,-88.241244263929,-189.18700947113,-10.0998823517189,-88.241244263929,-189.18700947113,-10.0998823517189,9.74794825063068,208.998204215717,0.235666666666667,-46.1756851245883,-21.1600543716237,-2.89964565678305,0.203449119797867,-0.0667706979014822,0.518489614719711,0.966522573197577,-1.84054139010298,0.268076256515191
