SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT01,-0.00428744541647318,-0.441130440601566,0.370986691646812,-0.35468786977022,-0.0889674049781018,-0.0917621358142993,-1.24712702822105,0.976968833095169,-1.2810687727427,1.5093838241631,3.93687691096378,-0.534182047990938,2.0054138694392,6.91079237352453,0.200842978026472,1.63293599944714,7.2476725743109,0.0702963026544266,0.0879346143189961,7.68480600635389,0.0915060080419748,0.185951170461606,0.482153141789231,0.241006638108665,10.8135775637145,-4.83190470531944,-5.87872618429514,-1.68394369913045,-22.20788424464,-8.81663462572532,-6.4850356113947,-93.059032601307,-29.3178018937169,38.077985154144,-30.9168254584662,-129.128558469553,32.9655238544177,-21.0385609698141,123.528297221588,48.5173477441605,-69.9190033548965,108.685994378126,48.5173477441605,-69.9190033548965,108.685994378126,7.68585383683531,138.040738321091,0.2225,-33.9625119308247,-13.5747517300616,2.50575916827351,0.293725839206302,-0.0894306659643178,0.536544746434819,0.73587674140572,-1.03025805677828,0.12884862544021
20_MICT01,0.0202473724630891,-0.558707427958382,0.413909289744829,-0.352250832513778,-0.129439476714288,-0.0876777219804835,-1.28022789073645,0.945100203186831,-1.27964213454845,1.59704902297552,3.956176575024,-0.516826963785632,2.15619633440855,6.92895805788572,0.243702054323335,1.78131957818683,7.26290128102212,0.119592127116874,0.235397972581097,7.67058547817555,0.127841233146242,0.222909342375565,0.386986349540374,0.280664623670823,10.8217432211393,-4.67179373244786,-5.76509247643173,-1.68931527635223,-23.0965762946599,-8.87084468332659,-5.22649847582865,-89.3514035498249,-27.1504419933535,36.4705285658729,-32.5029001631609,-126.491687439608,31.2855862983525,-22.8174636222761,124.150978815251,47.4720685859722,-71.5341922593601,108.957363941243,47.4720685859722,-71.5341922593601,108.957363941243,7.67526137433672,138.717140667817,0.225,-34.5221428089029,-13.2973775024771,2.78283406846331,0.290617257361788,-0.0893826427064754,0.536640390659017,0.716238125268545,-1.04248780503265,0.128311100620977
20_MICT01,0.033000424020102,-0.633915257912675,0.448015368097464,-0.361666121873049,-0.162310075461635,-0.0812936202487789,-1.31189385573105,0.932600039429408,-1.29853368000088,1.68165042412016,3.97119381964294,-0.504856024772237,2.3090194504971,6.93966180503879,0.279341588944603,1.93178463007814,7.27030786654702,0.160738093724077,0.388722665736196,7.64336085323002,0.156275687173135,0.250102568619681,0.326018634292796,0.311720626857692,10.8439757210618,-4.49595303265955,-5.62547638843682,-1.72392020783789,-24.0596483810044,-8.92099539944694,-4.00871288263378,-85.484094891105,-24.8677167499721,34.869110135218,-34.1127239132177,-123.794160670499,29.6078112261199,-24.6236296163856,124.765032478103,46.3616751314816,-73.2068624820484,109.183007140709,46.3616751314816,-73.2068624820484,109.183007140709,7.65483458566856,139.390023616293,0.2275,-35.0839317719396,-13.0227500940041,3.07003073223938,0.287510228768288,-0.0892924513445449,0.536732897607934,0.696523764557423,-1.05493769543958,0.127838938474508
20_MICT01,0.0320684535370929,-0.652686280268598,0.466924080928521,-0.381591953060311,-0.182817745020824,-0.0750109360581062,-1.33287903048673,0.939985558070509,-1.33680780116219,1.7648643990753,3.97962753329705,-0.494607655223688,2.46407418164951,6.94184580475098,0.307647532746813,2.08412237499899,7.2696149336071,0.191795086088575,0.54370221322486,7.60455000453629,0.170294141161875,0.266232104104702,0.310630176086207,0.329076652860749,10.8788629301866,-4.31269020540572,-5.47000221150142,-1.76275982603258,-25.0880874085965,-8.96993246007298,-2.78776175356459,-81.4658487502535,-22.4601145462713,33.274105936082,-35.7429722538906,-121.031633708168,27.9327180231973,-26.4540642501202,125.36558995256,45.194980102147,-74.9266077721308,109.364436596459,45.194980102147,-74.9266077721308,109.364436596459,7.62586342407682,140.061282197234,0.23,-35.645775565057,-12.748193829983,3.35748680310768,0.284403240119397,-0.0892011843800518,0.536825324721129,0.676807542806187,-1.06739326328697,0.127368477774089
20_MICT01,0.01477978555986,-0.611168276545294,0.461080120097722,-0.410030757880273,-0.187942371117637,-0.0723465110308311,-1.33347359017047,0.963505106730287,-1.38825275461943,1.84861439397558,3.98024622080725,-0.482421423848588,2.62083385740969,6.93533789412074,0.328860299330109,2.23749086813556,7.26112513435921,0.211756556680602,0.695339249512386,7.55700858806512,0.165884650353835,0.269356116819891,0.343880401316173,0.325211144636135,10.9228681604536,-4.13182329283406,-5.31161710690361,-1.77549238803538,-26.1630880242119,-9.02041126127254,-1.51653969636582,-77.337810471002,-19.9373935114212,31.6839870564731,-37.3879989721882,-118.198832180511,26.2586558158676,-28.3034687872456,125.95188994177,43.9930617981919,-76.6738094789056,109.515548507461,43.9930617981919,-76.6738094789056,109.515548507461,7.59074391540285,140.740605055105,0.2325,-36.2091542141991,-12.4643307867839,3.66345256679406,0.281302324478366,-0.088983871505094,0.536903778682321,0.656057985700401,-1.08019420845691,0.126754760831065
20_MICT01,-0.0206647257705583,-0.520478253698275,0.422000831301616,-0.443811880799227,-0.177602511782226,-0.0767488130426484,-1.30642671046121,0.995109068495646,-1.44171411015747,1.93478388335943,3.97330683119312,-0.465027736478162,2.77801335805127,6.92106361662946,0.344005866086405,2.39046660521768,7.24583673599842,0.221314638011449,0.838737764614626,7.5047047473442,0.142807576040127,0.2581720336714,0.416638608898012,0.293683587617721,10.9696554541585,-3.96439690410552,-5.16338193697549,-1.73366934213916,-27.2555225389634,-9.07343914829538,-0.156249773109351,-73.1703700990635,-17.326871901426,30.09721986162,-39.0404944276898,-115.290638773716,24.5837135875547,-30.1648279032177,126.527580633026,42.787429922744,-78.4224954671081,109.660776827101,42.787429922744,-78.4224954671081,109.660776827101,7.55277885194422,141.443762425233,0.235,-36.7594944963102,-12.1717551038357,3.97041076182535,0.278206155805481,-0.0887236188903531,0.536976582520724,0.634779248934807,-1.09258451233153,0.125885650110405
20_MICT01,-0.0732021060301234,-0.406141468739517,0.346684847922773,-0.4782810950954,-0.154947308522723,-0.0905133987583183,-1.24897594452333,1.02313601474169,-1.48256542533698,2.0247804805501,3.96056098410868,-0.439664123614846,2.93377060024857,6.90109505610213,0.355328163754719,2.54129813496595,7.22551622858168,0.223396545511178,0.970085018678899,7.45216172748141,0.105019832856712,0.2336016243909,0.508048356828854,0.232748519657377,11.0095731970514,-3.82101053985195,-5.034617150514,-1.61906222899546,-28.3289408031354,-9.12651916188451,1.31194088837692,-69.0516137922369,-14.6683913203702,28.5140863807967,-40.6926375641813,-112.303463329695,22.9076051446213,-32.0304789696727,127.100207679135,41.6150863062725,-80.1452489736895,109.830615120722,41.6150863062725,-80.1452489736895,109.830615120722,7.51577065385162,142.18945234837,0.2375,-37.3002139650672,-11.8727498350259,4.27758943050293,0.275114837467098,-0.0884223229245157,0.537045764274132,0.613201948694645,-1.10480901953647,0.12505797303915
20_MICT01,-0.137774741104657,-0.301518353741925,0.23995034486024,-0.507612908982046,-0.125413657858786,-0.114264698702904,-1.16310371268691,1.03382271871899,-1.49510129141106,2.11912642749778,3.94479464123076,-0.404064205667964,3.08612884193593,6.87844853667129,0.366351985663371,2.68831095842525,7.20261692836786,0.223057776409518,1.08738808986874,7.40381387656751,0.0600125915717341,0.199711748032349,0.590895304472954,0.147214256740469,11.0300364377977,-3.70925307897049,-4.927403407072,-1.43009666462319,-29.3458722272131,-9.17275032092561,2.87781893748207,-65.0721184656498,-12.0078928655914,26.9377737738331,-42.3374653874283,-109.236287051684,21.2328599084287,-33.8934238277996,127.679950725371,40.5113712248791,-81.8190407698366,110.055469465107,40.5113712248791,-81.8190407698366,110.055469465107,7.48348009204201,142.995569827184,0.24,-37.8397658506704,-11.5729619557685,4.58479314053811,0.272024124715946,-0.0881159092273873,0.537114509461241,0.591589225083714,-1.11701504696146,0.124237924441489
20_MICT01,-0.205582419186001,-0.237455366577932,0.113741058669347,-0.525704194560549,-0.0948922684262941,-0.147094617228838,-1.05426373659068,1.01354147567178,-1.46539540982981,2.21729985174612,3.92909475319891,-0.356578486897518,3.23344746528952,6.85661776565592,0.381378412832589,2.83029474237084,7.17997320458295,0.226610451692366,1.19071296120765,7.36340030891845,0.0172564477818326,0.163539255879641,0.640057639331447,0.0477408831800473,11.017054477006,-3.63131853786988,-4.8349929962967,-1.18372857446545,-30.2754414607623,-9.2013972762146,4.49802958316496,-61.3123690160566,-9.3918879022567,25.37450196264,-43.970088527638,-106.090832924897,19.5650553855898,-35.7485437945543,128.277940040414,39.502657446377,-83.430377266665,110.359525565627,39.502657446377,-83.430377266665,110.359525565627,7.45907227812939,143.876032330803,0.2425,-38.3554601756448,-11.2333711824337,4.89146968098073,0.268950670180845,-0.0876842760650619,0.537168715552803,0.568334230130713,-1.12907748723711,0.123264034197314
20_MICT01,-0.265582875216274,-0.232251152810225,-0.0160646868607728,-0.527354345369878,-0.0678314660346179,-0.187130628614973,-0.929592870075878,0.951388184333711,-1.38404822484617,2.31791257878033,3.91617830661994,-0.296628326648118,3.37472315262154,6.83896362137392,0.404498531931807,2.96668425151302,7.16032439957325,0.240227508934154,1.28188878370849,7.33349792569558,-0.0136621487900612,0.133909490247497,0.6407058548058,-0.051967845164924,10.9576622723384,-3.58289279943768,-4.74305942499881,-0.911824167828001,-31.0996707453021,-9.20003235545152,6.09818261543288,-57.8364555540188,-6.86407857880908,23.832886615542,-45.58847829576,-102.870803426468,17.9122602511583,-37.5934458478434,128.904582416237,38.6010624699651,-84.9784420667162,110.756220081842,38.6010624699651,-84.9784420667162,110.756220081842,7.44470397895636,144.838937881751,0.245,-38.8441551117736,-10.8838323494895,5.19312470562011,0.265885482225111,-0.0872114409459279,0.537216791585228,0.544597501806911,-1.14020944053964,0.121946910833417
20_MICT01,-0.306709108310876,-0.285692455535557,-0.133761772249663,-0.509404403494783,-0.0460816887243309,-0.232173317558093,-0.79661132392994,0.84152646283142,-1.24830067306458,2.41914403729781,3.9080439965744,-0.225375967621843,3.50965668224345,6.82817980180549,0.438472533934586,3.09750931194008,7.14586582181596,0.268477830731583,1.36389579652896,7.31527185792501,-0.0247340210624003,0.119661470128207,0.593189805188215,-0.138731325005636,10.8427036197685,-3.55388587388478,-4.63365625020344,-0.653303963667894,-31.8165025092177,-9.15782652037364,7.58077730064527,-54.6911390873908,-4.46359530197639,22.323001918442,-47.1937815751296,-99.5806583870347,16.2841439585691,-39.4288676007899,129.568203803069,37.8024497538049,-86.4757524777743,111.246098576271,37.8024497538049,-86.4757524777743,111.246098576271,7.44137257976893,145.886172828091,0.2475,-39.3155962477044,-10.5220282203078,5.48705205850129,0.262827981616318,-0.0866992997957765,0.537263272838505,0.520428290142676,-1.15088083900349,0.12063050545201
20_MICT01,-0.320211981281737,-0.378989550083863,-0.227525824127994,-0.471597455222738,-0.0288318743957294,-0.280170042130656,-0.662740837000796,0.68463777871841,-1.06305073190427,2.51920475671407,3.90602188296229,-0.146221562262738,3.63855354686082,6.82595779787575,0.483850262389395,3.22323175226735,7.13796702797474,0.313189232885591,1.44031281362977,7.3083233745269,-0.0109582215834791,0.127752540803882,0.51310786881975,-0.203073553364241,10.6693483212908,-3.53083022628606,-4.49076449247343,-0.444669135802655,-32.4389684229668,-9.06917071046109,8.8373388267584,-51.9063975206734,-2.22321096130997,20.8554886944917,-48.7902624248892,-96.2245596988594,14.6911066451537,-41.2587017741195,130.274119714198,37.0877578842368,-87.9465751913336,111.817013569058,37.0877578842368,-87.9465751913336,111.817013569058,7.44890674061521,147.01410271218,0.25,-39.7832951957762,-10.157254380373,5.77909056970997,0.259772271973211,-0.0861779358809573,0.537309511410086,0.496158261218453,-1.16145934856427,0.119324912461018
20_MICT01,-0.301768361095078,-0.480265048837246,-0.292473609762033,-0.417072769849368,-0.0134432735976464,-0.329551067150823,-0.535144829987288,0.48801197534809,-0.840357714837479,2.61654017196077,3.91110076216394,-0.0648021651805663,3.76210729859493,6.83277005748105,0.538497659485769,3.34455735033767,7.1369723134662,0.372805799120356,1.51509232626523,7.31036239469961,0.0284982649212395,0.161532556175459,0.426814633685407,-0.241773099682873,10.4427966967766,-3.50027652348945,-4.30574298398767,-0.311644744666495,-32.9912595752972,-8.93659203009349,9.76243285201423,-49.4939807613608,-0.166130802838893,19.4406822357841,-50.3848712614726,-92.8058870568832,13.1434211776806,-43.0896156892716,131.024052246676,36.4267322668311,-89.4235487612476,112.446148145202,36.4267322668311,-89.4235487612476,112.446148145202,7.46576956850729,148.214756786857,0.2525,-40.1949643601043,-9.76846740991181,6.05225366218551,0.25674345565209,-0.0855333617060962,0.537346150784131,0.471069665017662,-1.17056907262629,0.117968497724683
20_MICT01,-0.252961188231815,-0.553505456167279,-0.332628270749424,-0.352376387231512,0.0033099005802839,-0.379468477729183,-0.420211458311836,0.264266625449316,-0.597407243274616,2.70968345153943,3.92422958005677,0.0116443047826209,3.88112425091513,6.84767339813151,0.597609762795769,3.46225768939389,7.1419787584892,0.442317714339779,1.59258434227816,7.31675541755793,0.0896625269586336,0.219518320143663,0.364054777940991,-0.259394183794725,10.1766506687351,-3.45250358153528,-4.08095815433569,-0.264000568817124,-33.5031120772161,-8.77189367140829,10.26681437865,-47.4435725236743,1.69891681307206,18.087612781769,-51.9862576883483,-89.32738386817,11.6502604895317,-44.930077280461,131.815680448204,35.7828237835036,-90.9428593816911,113.10319008499,35.7828237835036,-90.9428593816911,113.10319008499,7.48860962371343,149.476907105549,0.255,-40.5773935226836,-9.36833130867241,6.31782763790359,0.253725522505555,-0.0848495954908608,0.537377535043071,0.445489608827833,-1.17871443173814,0.116314447731423
20_MICT01,-0.181331015367547,-0.567993900648655,-0.359952796107343,-0.286637513164933,0.0240474649526589,-0.429714996794672,-0.322634840697055,0.0292113977340413,-0.353597307722885,2.79704501064959,3.94623396951398,0.0756096867338128,3.99636880099918,6.86822601072333,0.654418087195906,3.57708792141253,7.15073908372109,0.513918081512798,1.67744887668908,7.32053917235186,0.163944183899644,0.295351884362915,0.350168067890649,-0.267285811585971,9.89158701818481,-3.3848558456178,-3.83043098597113,-0.29444793230553,-34.0039728759166,-8.59484801558494,10.2873632863117,-45.7193338783547,3.38311361661567,16.8029234994599,-53.603090788744,-85.7916818791572,10.2186621440239,-46.7886636972902,132.642204958785,35.1184313198217,-92.5382886795979,113.754156936639,35.1184313198217,-92.5382886795979,113.754156936639,7.51205738817789,150.786761058387,0.2575,-40.9375379710122,-8.95256727901651,6.57124655743391,0.250717672985727,-0.0841289752860141,0.537409354055962,0.419333506617907,-1.18624034949429,0.114628240903582
20_MICT01,-0.0984216636235045,-0.505692455217698,-0.389152358351019,-0.229655640979764,0.0499255621211335,-0.480089136645211,-0.244636096715655,-0.200407390389401,-0.12768455182055,2.87703992563226,3.97721209648871,0.121212665815662,4.10869122548062,6.89067113209817,0.701672744991554,3.68988492368105,7.15990905022944,0.578413264848975,1.7741575309782,7.31342091234653,0.23917024811304,0.379440751352433,0.399965338337137,-0.279009126873397,9.61245482123728,-3.30363485041296,-3.57738652432431,-0.381081658449034,-34.5182960240468,-8.42971420593414,9.79303169297977,-44.2605370880258,4.92094083823815,15.5898215059807,-55.2418871149651,-82.2017515729598,8.85252182947197,-48.6718719470051,133.492172024006,34.4003876871042,-94.234588267016,114.365891117782,34.4003876871042,-94.234588267016,114.365891117782,7.52934013001516,152.128568487452,0.26,-41.2902040293051,-8.53088524598365,6.81996648024998,0.24771339220824,-0.0833952112910718,0.537441745316153,0.392965065803392,-1.19357030392787,0.11295104838882
20_MICT01,-0.0165497404003289,-0.365400142114391,-0.430427031403723,-0.189367305598597,0.0802662144333553,-0.529481494786487,-0.185727880877007,-0.408800400060193,0.0645046129355008,2.94859791843626,4.01570409120699,0.146076028109121,4.21932467148166,6.91036349406148,0.73346005251551,3.80175448139507,7.16557631314839,0.627018155974212,1.88613258549574,7.28751312618846,0.301272640319538,0.461669341289549,0.514266242628985,-0.304065919611851,9.36437572592829,-3.22326589303863,-3.34955470468969,-0.491894169962847,-35.0630117360488,-8.30070868993288,8.78766195418609,-42.9884610706356,6.36846220192523,14.4470665121368,-56.9048592362282,-78.5608591952694,7.55157356626199,-50.5819587297137,134.350099807096,33.6059583580237,-96.0408470499345,114.911602502903,33.6059583580237,-96.0408470499345,114.911602502903,7.53366503756592,153.485768490161,0.2625,-41.5808387715087,-8.04918417921687,7.03969969129321,0.24474368041568,-0.0825404917951465,0.537472052205635,0.364729521814765,-1.19940851115917,0.111353590225531
20_MICT01,0.053904815615624,-0.163456441399923,-0.485050619265514,-0.169843971846717,0.112711986642311,-0.575436701115705,-0.142963064122536,-0.58262890489491,0.21182341833903,3.01169854259097,4.05823037696206,0.152275270641766,4.33002919768998,6.9223331384105,0.7465704028764,3.91411873403746,7.16382548546778,0.652940974044113,2.01488111013059,7.23702770291322,0.336504055864494,0.533663915902593,0.67931482704786,-0.344042000803845,9.16848056524166,-3.16234066164522,-3.17342254150503,-0.590109443789543,-35.6473315683246,-8.22760372346351,7.31061945639321,-41.8191355020411,7.79484813506598,13.3681084726746,-58.5883308008792,-74.871933822861,6.3104362543271,-52.5153568170329,135.198255713374,32.7292155879618,-97.9448160046998,115.377343857565,32.7292155879618,-97.9448160046998,115.377343857565,7.51981055880451,154.842888150618,0.265,-41.8453006529104,-7.55381198213108,7.25248885938374,0.241786690967216,-0.0816488693777915,0.537498873716608,0.335942329703771,-1.20440625371479,0.109586226252651
20_MICT01,0.105474367178004,0.0692195798024374,-0.546857959564661,-0.170736045408404,0.143841631419783,-0.614717295448485,-0.111477314024277,-0.712262024888942,0.309060762351265,3.06760707678266,4.09964168712306,0.145761047996018,4.44290610805086,6.92202655919959,0.740892202681918,4.02851420347904,7.15128804341213,0.652359840911386,2.1594650447132,7.15948157040124,0.334055151292034,0.589585685739634,0.869269224033768,-0.393769887137018,9.03785259304505,-3.13788456620507,-3.06853820145249,-0.639987240730022,-36.2738636371808,-8.22207473032676,5.43480118991492,-40.6792035135225,9.2684928683667,12.3408746169367,-60.2821256464789,-71.1366425575526,5.11823999906084,-54.4620665014464,136.019314563867,31.7866694226353,-99.9095642472375,115.768074320672,31.7866694226353,-99.9095642472375,115.768074320672,7.48552326029102,156.187580853836,0.2675,-42.0845198212672,-7.04515692991238,7.45340911843189,0.238841633097307,-0.0807233372483758,0.537526056278033,0.306639237650007,-1.20861286190488,0.107772337070013
20_MICT01,0.133288589347913,0.293878352632392,-0.607975600206422,-0.1880881523042,0.170109849244593,-0.644602300381435,-0.0852922426153312,-0.792819589834347,0.357460879398807,3.1188038121882,4.13419216555021,0.134472428641174,4.55998203840124,6.90629789351192,0.718906336656387,4.14624216062975,7.12581079204354,0.624779855824541,2.31636338341223,7.05650530534062,0.288615857710894,0.625822028847977,1.05186482438249,-0.446137956009451,8.97444595919693,-3.16037113379579,-3.04293787189351,-0.613070074447818,-36.9394811239491,-8.28510794807755,3.26056604193052,-39.520848087961,10.8416499926648,11.3489028438387,-61.970231029646,-67.3546074457334,3.95957376342011,-56.4063137432038,136.799166211665,30.8202525719863,-101.874099108782,116.111083622641,30.8202525719863,-101.874099108782,116.111083622641,7.43257058907855,157.511916304294,0.27,-42.3112593467429,-6.52978729581354,7.64760380001408,0.235902443024842,-0.0797811390845999,0.537554021098241,0.277080892870953,-1.21243374870008,0.105955860472961
20_MICT01,0.134802191644745,0.473489440442897,-0.664218112920166,-0.215754235479703,0.188893530909673,-0.664114563275752,-0.0583152085553705,-0.824842399744784,0.364238563408392,3.16870428961946,4.15683694587442,0.126015111030497,4.68271253410978,6.87447959585307,0.684772130083998,4.26801044053237,7.08722426440377,0.573025489378764,2.47961506162353,6.93430711698583,0.202136548548281,0.640689327804366,1.19639771951216,-0.496716094207094,8.96796807778734,-3.23153023194127,-3.09086981492044,-0.494077795507763,-37.6350740842703,-8.40600444112169,0.904873634093483,-38.3318508664381,12.5378965850103,10.3741439418776,-63.6329113387443,-63.5230183289138,2.8171148893449,-58.3286509046882,137.5292351072,29.8957599808702,-103.759288292549,116.45487142965,29.8957599808702,-103.759288292549,116.45487142965,7.36708661756936,158.812730760183,0.2725,-42.4524164212669,-6.00656292790385,7.8061922489387,0.233004347514453,-0.0787201094719318,0.537586470213439,0.247232802963292,-1.21349105400763,0.10412714466452
20_MICT01,0.110284374725822,0.582513947174345,-0.716638466706775,-0.246789356295185,0.199332215020109,-0.674531251947384,-0.025225518414107,-0.814433537159596,0.341151547256224,3.22111729576024,4.16431495821489,0.125826701733444,4.81146085855365,6.82915079016187,0.643518152854127,4.39363350249188,7.03794582908478,0.503144721015757,2.64130417205299,6.80344369647533,0.0842031355574589,0.63474790131579,1.28185730965915,-0.545228071966441,8.9974616037864,-3.34533297861519,-3.19376351832261,-0.2846289436782,-38.3446917832365,-8.56370400850891,-1.51320207340397,-37.1383872126749,14.3454107119055,9.40098095578391,-65.2501464511679,-59.6366560050071,1.6755053911794,-60.20937879262,138.208050424532,29.0953964611802,-105.479538059603,116.862698954108,29.0953964611802,-105.479538059603,116.862698954108,7.29865905687148,160.091740734302,0.275,-42.570022500181,-5.47390718544312,7.95889880405146,0.23012032608004,-0.0776247217268704,0.537617854421638,0.216956823472777,-1.21377349226768,0.10225629723059
20_MICT01,0.0636424723543526,0.613667641255476,-0.768917868234629,-0.274646300815195,0.202647345142192,-0.679031278898455,0.0180113012260285,-0.7727265861579,0.302444019650849,3.27942405813408,4.15586031718761,0.136323671595661,4.94504868122524,6.77624814104493,0.600567349016145,4.52185659659986,6.98310409301904,0.424228354178879,2.79259886659,6.67749438623298,-0.0491941723446131,0.611392005880339,1.30252246587567,-0.59356229995977,9.03554530745473,-3.49098689206002,-3.32454783231526,-0.00283073256497346,-39.0455790647994,-8.73072674194474,-3.8879786537489,-36.0002397648905,16.2177207128764,8.42032851180362,-66.8058206889028,-55.6882458472799,0.525352015998237,-62.0327191983164,138.841952583067,28.5038497715774,-106.959421672656,117.401102995427,28.5038497715774,-106.959421672656,117.401102995427,7.23809089293893,161.356147453056,0.2775,-42.6626730186202,-4.93175596833003,8.10253624235724,0.227249541150937,-0.0764986016513933,0.537648629460172,0.18623565382152,-1.21322601895615,0.10036282178172
20_MICT01,0.00267849407542553,0.579420547791057,-0.82297932922696,-0.294097080573165,0.201799547273626,-0.681690253188123,0.0737776981352165,-0.714460437847317,0.262440539464681,3.34578791473708,4.1334849760057,0.157017970980895,5.08058665888122,6.72429657374824,0.561460100927415,4.65037670506449,6.92996336578074,0.347755791985109,2.92526558691066,6.57066073430163,-0.178467420370872,0.577003718005311,1.26916181672951,-0.642284328522563,9.05435892661776,-3.65620649793702,-3.45428286786678,0.322037871803367,-39.7104218273908,-8.87909379069375,-6.14072071334734,-34.9994802139677,18.0825563707092,7.43243742001185,-68.2917095232924,-51.6691235837545,-0.633995475044471,-63.7907828872268,139.444717613898,28.188979138688,-108.152679879469,118.124868927842,28.188979138688,-108.152679879469,118.124868927842,7.19462381639171,162.619511034845,0.28,-42.7381380103336,-4.38344383070952,8.23906997393789,0.224387348495526,-0.0753528217818865,0.53767919675011,0.155222023798621,-1.21210527585933,0.0984607146351225
20_MICT01,-0.0617808915714945,0.507973172696462,-0.876020587861069,-0.30175430379753,0.200605194115022,-0.686196194643606,0.142137082139726,-0.65557426553786,0.233049728133316,3.42077103720306,4.10174586134015,0.185239995911246,5.21375670411771,6.68274131780276,0.531468018447611,4.77608291511443,6.88658241386085,0.286061293568451,3.03327364408856,6.49475702865608,-0.284359324078664,0.540233098269559,1.20562742476682,-0.688307158638323,9.03164082695581,-3.82949926563203,-3.55926465349227,0.658482560526607,-40.3117717338609,-8.98672456038695,-8.22861803792029,-34.2239084398738,19.8575987638804,6.44733163714974,-69.710199456982,-47.5703440783682,-1.79392772504627,-65.4862576765267,140.035915761768,28.1813030909603,-109.058832874542,119.061820156654,28.1813030909603,-109.058832874542,119.061820156654,7.17380499361325,163.901592093784,0.2825,-42.7280182821994,-3.81674442969265,8.34482432332807,0.221573067562706,-0.0740910141370267,0.537717838722632,0.123279753739729,-1.20809514203087,0.0964457903132755
20_MICT01,-0.117909518957404,0.43522866112644,-0.920927520047242,-0.29635083002466,0.202606118451243,-0.69472911650159,0.219916717627555,-0.610202819919524,0.221637986883571,3.50329390019388,4.06703273356123,0.216977397329287,5.3395874022033,6.65973114929884,0.514918174028266,4.89555929794937,6.85992593765671,0.250038791191897,3.1143654690946,6.45621843949561,-0.351853694100512,0.510375431850284,1.14211052390969,-0.725341765659414,8.95532267313008,-4.00123912912526,-3.62665620822895,0.982400082547485,-40.827232439144,-9.04250640969621,-10.147373701783,-33.7467844622427,21.4695376660614,5.48256315910578,-71.0749045772551,-43.3843936800137,-2.93861935904118,-67.1329671063769,140.638056289703,28.4590408317299,-109.731549478199,120.202127913282,28.4590408317299,-109.731549478199,120.202127913282,7.17675621960396,165.225547391526,0.285,-42.6957529846942,-3.2500871212375,8.44549522415966,0.218773948561771,-0.0727975704432388,0.537758510341377,0.0911625498333581,-1.20333559917836,0.0944683604285672
20_MICT01,-0.155601396714111,0.39522398618319,-0.949598139809991,-0.279088447567854,0.210040824195068,-0.707371782477927,0.300222277196393,-0.587877561695204,0.229890503313789,3.59059555668394,4.03659065160599,0.24750197170853,5.45361841956303,6.66004232434901,0.51431139961977,5.00589351728252,6.85397062931025,0.24674213254805,3.17163462020708,6.45383766986417,-0.372768361662778,0.495205241310969,1.10712603253529,-0.746717631536774,8.82552453080975,-4.16415668156986,-3.65719348078812,1.28409693124354,-41.243808762664,-9.04858264381402,-11.9268995725688,-33.6059200652172,22.8718691545111,4.55893571477901,-72.4088254799276,-39.1073106654332,-4.0489885437438,-68.753952385564,141.272675289491,28.9446398316968,-110.274608358362,121.495750251864,28.9446398316968,-110.274608358362,121.495750251864,7.20071129017895,166.61182056757,0.2875,-42.6399640249824,-2.68261702877811,8.53972273999823,0.215988943473207,-0.0714765804310741,0.537799347542964,0.0588262516794197,-1.19776753387387,0.0924755107572796
20_MICT01,-0.168821873183233,0.411742845811135,-0.956670303389194,-0.253790044708601,0.223271560838012,-0.722200538976202,0.373061868590429,-0.591839490904355,0.254111602173701,3.67823583313719,4.01742438913332,0.271830172939857,5.55309373414968,6.68382410072609,0.529543918172947,5.10555108777177,6.86845776914023,0.277642264938648,3.21437284083625,6.47812156718385,-0.346493446210516,0.499128829281047,1.12050361415025,-0.748470344347217,8.65361288763039,-4.31395764822362,-3.66436019746743,1.5707232717105,-41.5606809522579,-9.01925271737695,-13.6211946971668,-33.7872391707989,24.0577679713368,3.69558014898459,-73.7402763746775,-34.7404791734725,-5.10722333960984,-70.3773406481744,141.95559050284,29.5147131772211,-110.825236822389,122.858578711717,29.5147131772211,-110.825236822389,122.858578711717,7.24004899896299,168.070169196485,0.29,-42.5628424404724,-2.11367955068216,8.62742527170621,0.213215627849689,-0.0701335107620727,0.537839423097636,0.0262713821834107,-1.19146063382985,0.0904385884731823
