SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT05,-0.280681607901852,-0.292792548191276,-0.238387700103533,-0.132010985209815,0.0184814001598724,-0.0516816811416501,0.235436874083102,0.1622657143635,0.389427682628884,-0.190358727827141,1.89944424994702,-1.117722332529,-1.05281983741472,4.14006138773369,-1.09613613997905,-1.33190043627549,4.0830240634578,-1.09602645052294,-2.66495333072864,5.4338791471173,0.36298290535479,-0.35144705998485,0.228276209953269,-0.328649879586268,7.77936865430428,3.22339920327912,3.88840675265656,34.1656153019485,-34.3267864341997,-0.592257008104597,58.1472393130377,-48.6289181149917,0.375142280733319,18.4818451079929,-8.10299723090231,-159.040684627338,13.0567037809379,3.4097774951111,92.851690549102,-15.6445235419118,-72.1600572700779,45.9250942810191,-15.6445235419118,-72.1600572700779,45.9250942810191,6.06306650384257,86.9536616065985,0.1705,-69.9668023811706,-35.7775488409321,4.55340377330117,0.298292895910794,-0.0386056368833989,0.51997647139397,1.24502896288488,-3.1886221782683,0.257578274221379
02_MICT05,-0.201005743310575,-0.163859997971896,-0.158759697441254,-0.108754830684929,0.0553445622407461,-0.0438306436213704,0.197685301998152,0.151430840346286,0.360474696995418,-0.13986089977573,1.8248411395386,-1.0247057262096,-0.938225718599852,3.99190295985134,-1.01939034214982,-1.20849830919775,3.95151359282331,-1.0318449233937,-2.52274035822639,5.26266388263932,0.282976834418035,-0.273940323242213,0.317630540497479,-0.254170591447417,7.59606941719441,3.02492120363485,3.81882472841433,32.4974205618091,-32.9119905388633,-0.522267095139283,55.7253271576682,-47.2246664841394,0.709381987904173,18.8753807637556,-9.00156703069089,-151.736519688516,13.645938773489,1.98934844276355,90.2644135559682,-12.6754516754042,-70.8752386726757,44.6789157046368,-12.6754516754042,-70.8752386726757,44.6789157046368,5.84293812610384,84.7358958212298,0.17325,-69.6717866961453,-35.2335479154015,4.52794366634137,0.295636305414687,-0.0400649451049517,0.519994698730926,1.19731017247835,-3.16746137135694,0.256564363396631
02_MICT05,-0.167720091968078,-0.0782707712481742,-0.114569147931115,-0.111514961603402,0.0997146676090934,-0.0463432607294754,0.19472519037894,0.163860952437888,0.392164151335591,-0.111448290839937,2.02933772789367,-1.09430584233719,-0.967629697921238,4.43779226106615,-1.09160258086944,-1.26964530152328,4.40597333894626,-1.10866186469801,-2.75563054470567,5.86708708843949,0.27404883633697,-0.251000175749788,0.439161101910709,-0.227003111857318,7.932950610009,3.08434201225187,4.00109796738602,33.3123887383425,-33.9903460802912,-0.524525932235063,57.4296014816262,-49.3783438492496,1.02134002263093,20.6290907433744,-10.6161103485929,-155.613973973501,15.1999128738572,0.664026964471327,94.4422195753515,-10.6094963435107,-74.9064179978466,46.8198600779574,-10.6094963435107,-74.9064179978466,46.8198600779574,6.48778185260154,88.9698385277313,0.176,-69.3844822708663,-34.6959881464873,4.50985730476426,0.292962574148384,-0.0414969553826969,0.520014336419707,1.15007461091036,-3.14665839795957,0.255651109399477
02_MICT05,-0.125734616305625,-0.00179999600382863,-0.0682884618714882,-0.106828305612026,0.126726328393818,-0.0458713729734561,0.169063467268408,0.1552424534144,0.372783722987769,-0.0673933589760029,1.95224388241328,-1.01572480147554,-0.860970854592998,4.25221612905933,-1.00531890704002,-1.15198137089934,4.23193921688407,-1.01689092278504,-2.59250943903811,5.62853842780362,0.249856545041313,-0.20477043163073,0.4820300780886,-0.178947793647334,7.64642922571645,2.96004677681031,3.87811273728239,31.818817668839,-32.6989189925379,-0.511205900087321,55.0024151662945,-47.9997697559538,1.26874558138772,20.8863528526874,-11.522035745255,-148.329976204421,15.6376376756905,-0.760917430764976,91.943560509191,-7.83198117132298,-73.6648084717524,45.628270071327,-7.83198117132298,-73.6648084717524,45.628270071327,6.20193343384655,87.0044996879465,0.17875,-69.0927711533323,-34.157321606429,4.49325323977218,0.290264399045723,-0.0428863342361162,0.520038306516132,1.10428031648481,-3.1251703854338,0.254924485906169
02_MICT05,-0.117288523802529,0.0515076323827999,-0.0488128270999578,-0.123922972727454,0.166389410929469,-0.0545877577403386,0.173711975350239,0.17449042512097,0.409739272685464,-0.0309445925535718,2.17080771087464,-1.09091437665856,-0.878940425065886,4.70013010265297,-1.06513049656735,-1.20236552110243,4.68756694550448,-1.06843250339109,-2.80675693905988,6.22057916213677,0.278141920743663,-0.200576625096361,0.578227953099553,-0.170806525035744,7.86044038410968,3.09208129795849,4.03147477239289,32.7453275511569,-33.8909654608905,-0.549725691752673,56.597780186106,-50.1149445130061,1.69075247931181,22.6762921749515,-13.3338225903236,-151.995245123407,17.2116932514872,-2.29681307303711,96.3185711975866,-5.75784782027288,-77.9701040168382,47.7707106441147,-5.75784782027288,-77.9701040168382,47.7707106441147,6.83014293814162,91.6216717123287,0.1815,-68.7557294570942,-33.5931192177727,4.47689472175843,0.287540713607177,-0.0442251760854113,0.520065768577614,1.05830407516872,-3.10179324694734,0.254187548857483
02_MICT05,-0.106007500825217,0.0738489446013964,-0.0393340869017147,-0.126061885768925,0.174098083732393,-0.0562329097968702,0.159061826067014,0.175399760889717,0.385958241026066,0.014523905107748,2.08301227860453,-1.00830512006716,-0.764235022022361,4.48291146140299,-0.971320061025425,-1.07415311075041,4.4798372118905,-0.965286011461562,-2.61219080500323,5.92641776071001,0.270515553381793,-0.178168976627955,0.573216286069378,-0.151899842222666,7.4551808543179,3.03255724570176,3.89262667919483,31.375982440912,-32.7137663331777,-0.556584693903264,54.0995216259633,-48.5681286092569,2.10144811146864,22.8344836474724,-14.242615336515,-144.771124014757,17.5373672435951,-3.72009739503687,93.8666234145254,-3.43709021774227,-76.7957935115061,46.4227735281142,-3.43709021774227,-76.7957935115061,46.4227735281142,6.48221774864312,89.8024576070687,0.18425,-68.4029973083334,-33.0101941789174,4.47551121732343,0.284783795562093,-0.0455016799625319,0.520096384198887,1.01188038641132,-3.07828371054101,0.253448389706598
02_MICT05,-0.11786425151136,0.0729974703664204,-0.0515355327786155,-0.137730028592039,0.183059429420541,-0.0615431119119159,0.162898409102407,0.195473222329052,0.386454738766946,0.0636174745522798,2.14332819821919,-0.993976578532199,-0.699397031998246,4.59087247750965,-0.949527943644675,-1.01785945296244,4.5967973088693,-0.936225644834303,-2.59924462518911,6.05803631726474,0.277626713476525,-0.18055623263874,0.58609451962436,-0.159339525481286,7.29157165582592,3.10078073979648,3.89788406831825,31.1935893991627,-32.7804017202785,-0.586340895142154,53.5918234971533,-48.7459256361315,2.67011213970595,23.7865243343575,-15.6738591280264,-142.940146533126,18.4550208849935,-5.27393692247192,94.9018660608405,-1.50206532004355,-78.4922090625605,46.6935162535494,-1.50206532004355,-78.4922090625605,46.6935162535494,6.59795068448597,91.3431307973778,0.187,-68.0601408240387,-32.4202108305804,4.47801876233917,0.282011210637004,-0.0467484341427623,0.520129832874943,0.96610367736956,-3.05498249599151,0.252810307608834
02_MICT05,-0.15566228282735,0.0485534588591004,-0.0875622787088179,-0.160801779891451,0.195323157207218,-0.0718894292860301,0.186724047603635,0.237770176613862,0.412332281673908,0.127099044534414,2.36389465819727,-1.04365762359822,-0.67006849798991,5.04822301520057,-0.996201711353093,-1.02100916463833,5.06471582837428,-0.977127771904933,-2.76692967461965,6.64572037286741,0.297093122851033,-0.208437804563994,0.619449693485863,-0.19437027848003,7.38120054811584,3.28779723932126,4.05169182375035,32.1454349321654,-34.0709973960635,-0.638120859728773,55.0533601735895,-50.7199668453882,3.41395850209169,25.6311034492902,-17.7814449206989,-146.290412312476,20.0597102104972,-7.1264193367857,99.5356877411284,0.270339705805452,-83.2396584513207,48.6230260125273,0.270339705805452,-83.2396584513207,48.6230260125273,7.20484305327196,96.4007908746809,0.18975,-67.7130892639614,-31.8203412785793,4.48353636870051,0.279220224730282,-0.0479580280690206,0.520164835155095,0.921123023281694,-3.0312328592284,0.252309724142281
02_MICT05,-0.18310057340431,-0.00369440228834177,-0.124978352103994,-0.160615096771744,0.172323612511744,-0.0729018709947475,0.189758793728248,0.248329328621092,0.379038452662014,0.176764123188805,2.24698777247539,-0.939216833706859,-0.537912449641781,4.79112911437441,-0.902365615024556,-0.871459872504386,4.81609968898684,-0.883005896958369,-2.53628134274132,6.28914313519722,0.266351179334946,-0.215387659044018,0.547652402305936,-0.212922102122268,6.96535598523785,3.22474814099813,3.92355112900208,30.7561545792663,-32.9064168105241,-0.639427946232476,52.6206894985889,-49.1212016021108,3.9091298036834,25.6152030113301,-18.6542894554918,-139.137628755726,20.1954791718441,-8.50875186291837,97.1014467713338,1.87157317607704,-82.1096329474879,47.0215286452002,1.87157317607704,-82.1096329474879,47.0215286452002,6.78652984781392,94.6388861148311,0.1925,-67.3125763071686,-31.2097416308964,4.49940972276004,0.276394216184934,-0.0490914842620205,0.520205112644704,0.877162225608326,-3.00556554466495,0.251736042725527
02_MICT05,-0.242480938822084,-0.065862574981773,-0.1888790824857,-0.182519867905692,0.171956304145495,-0.086927860668692,0.223027197601664,0.291660675450256,0.404666066480386,0.255023170914096,2.46396936056691,-0.972051070987334,-0.481866221252143,5.24814405327917,-0.944098500779142,-0.847822694719822,5.28527782341968,-0.923900650954541,-2.68131977652055,6.86550761599845,0.269573548569715,-0.257766221711365,0.549521297822986,-0.269609468297507,7.11601237472387,3.37121773482028,4.09689497011284,31.5744828786643,-34.1326228849525,-0.679226623094089,54.1500312783762,-51.274237012566,4.632793393487,27.4602755799598,-20.9395141776874,-142.226637421185,21.7842503822225,-10.5562180320062,101.901087063428,3.47889164824318,-87.1215756716168,48.8663445496228,3.47889164824318,-87.1215756716168,48.8663445496228,7.37545527187179,99.9509442889256,0.19525,-66.9113983917777,-30.5877460009828,4.53468338563411,0.273551523472707,-0.0501881041467745,0.520245930383901,0.833087289019546,-2.9804266051481,0.251225890433308
02_MICT05,-0.26289268557571,-0.112657841127937,-0.227206621841555,-0.175771222828306,0.149791919213479,-0.0921236331373223,0.221361005238112,0.282956679701491,0.378774336045823,0.296458853508306,2.3326268878802,-0.869443570922905,-0.357910133798904,4.95843518126857,-0.852997517900081,-0.704586104796752,5.00199838059442,-0.835899958824352,-2.44576293264466,6.45988490865668,0.234274992928406,-0.259955301166165,0.478006629132006,-0.289250001848561,6.82121553465556,3.24232520509172,3.98959218055773,30.0611721744284,-32.8640603226318,-0.659692144663486,51.8756391178953,-49.9086423883303,4.92983654434605,27.3049586019665,-21.7536127793114,-135.090313282764,21.7719789927897,-11.8787040614883,99.458480622628,4.73136392284397,-85.9576331900148,47.2042745043819,4.73136392284397,-85.9576331900148,47.2042745043819,6.91134966038476,98.1801611308749,0.198,-66.5175464631725,-29.9745672470377,4.57284926300474,0.270691307923857,-0.0512467977095898,0.520288722195097,0.79090498466935,-2.95573226329527,0.250749413273553
02_MICT05,-0.310113336842748,-0.156563794993693,-0.297699206419526,-0.192523482830766,0.157443816863065,-0.116818171516986,0.244601878166833,0.298846187129524,0.420386985171608,0.378118017738753,2.55371177108055,-0.905166759774864,-0.291536532095391,5.40402838331388,-0.890814536090091,-0.670940198213739,5.45936087224185,-0.873644103128642,-2.57410392360094,7.00502001027403,0.241089646874565,-0.291430105192968,0.493521378062726,-0.351097110030909,7.09423627856804,3.31919287092393,4.18984430617097,30.7041720692121,-33.9749795852235,-0.677591077153439,53.4845768812076,-52.3892409829794,5.48144276709778,29.1300742653246,-24.2008439119775,-137.894366763574,23.3243729664898,-14.1075325668621,104.414164172343,6.23813053239693,-91.1991229928182,49.0313568203429,6.23813053239693,-91.1991229928182,49.0313568203429,7.46688961828602,103.731712888789,0.20075,-66.0966310005334,-29.3612628073367,4.61901216616166,0.267810407237259,-0.0522559712558364,0.520330705255287,0.749895937713848,-2.93013854735281,0.250270162492764
02_MICT05,-0.321484464023128,-0.164859831630363,-0.349860259727274,-0.194891785285153,0.16324942495876,-0.142036066881491,0.240761176461825,0.271987164971031,0.448281648617797,0.429926926463192,2.60258500917879,-0.887660786948948,-0.203928903601064,5.46233883825796,-0.865428635400168,-0.589566940953875,5.5242011050665,-0.846693305689727,-2.51003421255694,7.03680976699816,0.245060742115038,-0.29112517539946,0.493950425129081,-0.390643318002066,7.15943142452205,3.24877922732313,4.25219953013329,30.1850005015864,-33.8329436105318,-0.661675123840277,53.1594236645725,-53.1358203334545,5.75866783582793,29.9031229347124,-25.8617719539196,-135.637113013462,24.0243867637977,-15.9202106099744,105.70568798703,7.47383522671104,-93.2855280653047,49.0952935859474,7.47383522671104,-93.2855280653047,49.0952935859474,7.47509319088753,105.680631204157,0.2035,-65.6298871350172,-28.7638513930597,4.68989363341577,0.264901278705964,-0.0531934494232969,0.520377840559226,0.711257683688224,-2.90325891169684,0.249731088790716
02_MICT05,-0.295602022313592,-0.134812985582278,-0.375293037438299,-0.184804709874853,0.16566516878286,-0.163298862176948,0.211725256819061,0.20856254944805,0.458873792149273,0.439608434459935,2.47105630810635,-0.823047404840112,-0.113595781755349,5.1227348747458,-0.782881368902091,-0.477613992946696,5.18407366120872,-0.759559964698031,-2.2640739901857,6.55015359420144,0.251112993034013,-0.259973949170932,0.480295862789687,-0.401724310049653,6.98489697505396,3.04746352150831,4.16666213065322,28.5851646231666,-32.4813198959857,-0.617584375941505,50.8645084585172,-52.0123402216877,5.77500261724699,29.5464924478254,-26.5571829953123,-128.571766651276,23.8031605487813,-17.1208327916617,103.179143244232,8.28899800382541,-91.9862128741109,47.3615312211148,8.28899800382541,-91.9862128741109,47.3615312211148,6.93495500172394,103.794438610348,0.20625,-65.1566821772347,-28.1653436961918,4.77203455328096,0.261985679276714,-0.0541130186271243,0.520424711017469,0.672858569154797,-2.87644255618137,0.249215634898661
02_MICT05,-0.302863105943936,-0.100019052556648,-0.460415153784713,-0.205948800236705,0.200041394569719,-0.216619095569118,0.208676100290691,0.160258475791373,0.554631694302072,0.507536405965267,2.71870569961016,-0.89651535780539,-0.0443634854275405,5.54858068456405,-0.820329069259404,-0.441349035842532,5.61627930726629,-0.783091992676093,-2.34728954818432,7.0339324380801,0.318009038413581,-0.259436444001361,0.559153029908747,-0.47633955125068,7.32140677632056,3.06137759520407,4.39178169093712,29.1055930293466,-33.5608400625933,-0.619640195244937,52.1732484411715,-54.7342887033125,6.2308194545474,31.3523084329213,-29.2374936590872,-130.995710180169,25.3157645033594,-19.6108768084475,108.280539058467,9.5687105361561,-97.51860612863,49.0437577209786,9.5687105361561,-97.51860612863,49.0437577209786,7.4220686816415,109.575220437787,0.209,-64.6952057786796,-27.5742848749871,4.86205117544627,0.259047229512605,-0.0549744482245002,0.520468031004813,0.636449119834707,-2.8503175581429,0.248576850535766
02_MICT05,-0.260814295338018,-0.0327899245635695,-0.482169075386407,-0.201379321615345,0.210110120035532,-0.243562290514007,0.174418357228502,0.0812818581131572,0.581893218679076,0.499843775038909,2.58896923277045,-0.852611923841981,0.030377461244799,5.19383488520193,-0.743390359318329,-0.343763596333853,5.25681204734219,-0.692578819712383,-2.09135226887463,6.52358481035974,0.358206647358429,-0.217193636304472,0.574561109240233,-0.485250794301326,7.11150125657907,2.85034530369861,4.30003249342091,27.5678302042258,-32.2930677174809,-0.584305675144543,49.533890583721,-53.4898869684053,6.30661809536447,30.9042269560665,-29.8470900890807,-124.037171676796,25.0035032731536,-20.7209135707198,105.617272454366,9.97447429352151,-96.1047278397511,47.0759544811525,9.97447429352151,-96.1047278397511,47.0759544811525,6.85997267434027,107.479087923634,0.21175,-64.206865460819,-26.9793557264913,4.97082730400511,0.256089607148134,-0.0557799383911968,0.520513958532235,0.601070306152461,-2.8233533262439,0.247860329505836
02_MICT05,-0.254701809075969,0.0425350341511228,-0.573357985312227,-0.228825488050265,0.25300846025023,-0.30682334559044,0.167688559934197,0.0148995950141818,0.697519015523405,0.567886797686525,2.8505515822138,-0.938914742532531,0.112465418674702,5.62580644824799,-0.777471322187081,-0.295519582577948,5.69299672712976,-0.702543923166259,-2.14570478624691,7.00135716675003,0.462577087867163,-0.204653663136715,0.687633191967177,-0.564457234995589,7.39644106567623,2.84454029284991,4.51762308470087,28.1055701275253,-33.4850432976767,-0.606100931965368,50.2971528365806,-56.1217696967907,6.95347411901851,32.7407384524167,-32.6876639788461,-126.241885588741,26.5370467478502,-23.389062462256,110.735723957889,10.8734495274876,-101.837103759788,48.3861139517452,10.8734495274876,-101.837103759788,48.3861139517452,7.33737206146346,113.270665355863,0.2145,-63.6895188646919,-26.3856720528804,5.10952343829494,0.25311427575989,-0.0565272066203799,0.520562888226039,0.567156895187107,-2.79587877704006,0.247091050861257
02_MICT05,-0.212864686396891,0.116755913534621,-0.575656623350898,-0.222916226141986,0.259160853915656,-0.321734208705011,0.140484867156293,-0.04496081653772,0.705724920434702,0.561570143272029,2.70865562354491,-0.887169689455102,0.184040739342963,5.27470004330018,-0.699505989901887,-0.201104730768898,5.33733959674377,-0.612007654616913,-1.90103002258619,6.5093392904113,0.499116500291168,-0.16268322112832,0.708648207397964,-0.557106413573485,7.12393045324017,2.62864913123773,4.39829499908713,26.6740308698104,-32.3527564319491,-0.602939279287388,47.212177396832,-54.6638327633665,7.21012231241199,32.24043967419,-33.2153085507632,-119.401026070555,26.1751817649092,-24.4116981473781,107.903105848197,10.7280753137852,-100.33150445395,46.0037340085481,10.7280753137852,-100.33150445395,46.0037340085481,6.79959781349819,110.895653335289,0.21725,-63.1718300978253,-25.7981352091472,5.25479311194813,0.25013336122205,-0.0572562695236706,0.520610378413256,0.533906051100821,-2.76859624873898,0.246289105196438
02_MICT05,-0.191395893801453,0.19149465444424,-0.605205599832264,-0.228936720312858,0.280159336677995,-0.348774361333348,0.128890308984166,-0.0886753528493118,0.744458469785182,0.604346672853952,2.75950185229406,-0.888328975373498,0.270205574900418,5.32550852766158,-0.671995322121766,-0.121484201358607,5.38996937474367,-0.572321805260999,-1.81600772033487,6.52578696093433,0.550964444936285,-0.136092664384173,0.776292030491375,-0.57820231369947,7.09346191894651,2.50638373141353,4.42226131867507,26.2866935036658,-32.4733943563186,-0.641688075352524,45.707460095038,-55.1556716345234,7.79689970446641,32.9114197313744,-34.9348946094813,-117.030982383818,26.7606167890122,-26.2977966605885,108.992359374608,10.7044087213306,-102.506973017845,45.1142682681802,10.7044087213306,-102.506973017845,45.1142682681802,6.79612693520363,112.505826892334,0.22,-62.6555497798807,-25.2299205251956,5.41139663469631,0.247134631411229,-0.0579304876708051,0.520652093283942,0.502381379245512,-2.74201670038515,0.245289656067632
02_MICT05,-0.187193490494308,0.276958439216817,-0.66635726157342,-0.246227579773007,0.319722705479056,-0.391752716777472,0.130316558295076,-0.122424564440812,0.816775718116128,0.707667086446279,3.01224112212202,-0.938577187065033,0.390262645173035,5.78772664570841,-0.689228491228287,-0.0387626049456856,5.86132768134073,-0.579980614890782,-1.87701097036079,7.0532523750317,0.615258108726538,-0.120252703504404,0.900139649343238,-0.630786840684831,7.31000641187681,2.46476447798343,4.59085141303302,26.9003795039831,-33.8394933074812,-0.724655449929733,45.688399766911,-57.6966048447514,8.72782103694768,34.8208002738071,-38.0389487950693,-118.856022739189,28.3497642795011,-29.2588635428855,114.141076980613,10.8471958714194,-108.605933628317,45.6687758007199,10.8471958714194,-108.605933628317,45.6687758007199,7.32462161405617,118.315457826472,0.22275,-62.099778517282,-24.6742831847842,5.60414680292533,0.244115782782092,-0.0585249894387664,0.520699776091832,0.473326356413838,-2.71440239024049,0.244243514163644
02_MICT05,-0.161842701304794,0.310276713265521,-0.61998570463671,-0.222999160104617,0.310180820556091,-0.368675493963652,0.117091174322007,-0.120520009485652,0.750505049770048,0.721327355273607,2.83294096906991,-0.840631797873342,0.460284484961483,5.43890029190259,-0.608626141576812,0.053813904508841,5.51327017388505,-0.518883600216611,-1.69081143765543,6.60030501192353,0.552489028265765,-0.0908840426209214,0.88663612152298,-0.583446856283132,6.99609543659933,2.24245383096955,4.4137073893794,25.6316109797639,-32.8009704835581,-0.76880717393075,42.3457791449213,-56.1532062463436,9.00712987474708,34.223732930999,-38.4505403738153,-112.130385749475,27.889776520834,-30.1590990337302,111.139410040398,10.0896331194253,-106.980525533587,42.8715474416894,10.0896331194253,-106.980525533587,42.8715474416894,6.83579649305648,115.691845520642,0.2255,-61.5248488602734,-24.1100169266302,5.81491406467823,0.241090567300623,-0.0590867508076695,0.520749642236816,0.444901024165113,-2.68662997898205,0.243123130657511
02_MICT05,-0.166980933641245,0.373130330238079,-0.656609141243119,-0.229292170548047,0.342906250674675,-0.392438163923093,0.125110360293792,-0.120473996235914,0.776829175917224,0.850023146780326,3.07341371416532,-0.856424554555431,0.601664248629742,5.90564130879387,-0.622890548674086,0.156754401442067,5.99315456562026,-0.555351088938146,-1.77484225612168,7.14114551334507,0.525264822538115,-0.0797595516153558,0.992145634258481,-0.616204807264574,7.19371150748722,2.18596502508698,4.54916847009542,26.299802572309,-34.1818302972686,-0.875542321865536,42.1643795972227,-58.8505902506845,9.86819018349225,36.1225412614339,-41.7303546145693,-113.639745416836,29.4502280362435,-33.318276234342,116.391660121109,10.0937402713415,-113.286751268695,43.3002533448981,10.0937402713415,-113.286751268695,43.3002533448981,7.37712189208498,121.699151785922,0.22825,-60.9602533164743,-23.5484918977155,6.03264596529382,0.238058400992956,-0.0596195951021647,0.520796734725156,0.416815855186536,-2.65938085663761,0.241959546225067
02_MICT05,-0.154111013494966,0.367050334421387,-0.59710250758462,-0.202947925928537,0.323680860302546,-0.357366679258394,0.118349183440156,-0.0939052185306361,0.68317291010111,0.860039714194015,2.87921329099569,-0.746848445417548,0.657158558894328,5.53359734665496,-0.556457593382317,0.237181686242028,5.6217783338713,-0.534285085101382,-1.61852595520697,6.66601895779846,0.384246166404254,-0.0619890625119179,0.943965591805538,-0.560410499992632,6.86918894370972,1.97781967993614,4.35157972147898,25.1233847465473,-33.0963383582152,-0.917347532882117,39.059100171913,-57.4469799465462,9.91093691487676,35.3841130706975,-42.039279379972,-106.961764891744,28.843388045032,-34.1121649701773,113.362693424146,9.55624879318203,-111.468212050344,40.844090303097,9.55624879318203,-111.468212050344,40.844090303097,6.87044977638317,119.099638544309,0.231,-60.3931859349046,-22.9863478410608,6.26880757887967,0.235011471437911,-0.0600851240032997,0.520842337648271,0.389413449223803,-2.63259177321522,0.240668405534408
02_MICT05,-0.16873704972142,0.401102018782308,-0.629171248590201,-0.210063507002084,0.349978260559105,-0.376967172733992,0.13120485204129,-0.0781586952813368,0.690453449855442,0.995419589379808,3.11995385722773,-0.752183482288504,0.807519678262957,5.98207271964187,-0.583098161745513,0.350546836121251,6.08277097490312,-0.613025918185319,-1.70799316237717,7.17198700472849,0.271909380257829,-0.0576094196847745,1.02458409479506,-0.591876386851628,7.04073367475767,1.9248276270788,4.47443380504146,25.8390044048409,-34.4326038870686,-1.01807967768482,38.9728178926498,-60.4060474428797,10.5715059851212,37.1912039677056,-45.4596333736176,-108.13843065037,30.2907202950172,-37.434980514651,118.767619579054,10.0821488104186,-117.823759887249,41.787613792658,10.0821488104186,-117.823759887249,41.787613792658,7.37757229376939,125.420463980516,0.23375,-59.7913085282055,-22.418489694952,6.53247866308168,0.231954762728229,-0.0604849269892905,0.520892156285566,0.36341168228383,-2.60492133970759,0.239346098372825
02_MICT05,-0.173148379318255,0.397528475570557,-0.621523368379642,-0.206449904167574,0.349617235687882,-0.373903588566351,0.134953679181635,-0.0584518374945707,0.651833615033312,1.05857344579261,3.1472078959521,-0.7090421470198,0.902824064753486,5.99878288685755,-0.574806870924385,0.441965282407246,6.10327841829923,-0.661140833339075,-1.66876357866669,7.14687139494853,0.123005299643537,-0.0504756185141948,1.0247824032241,-0.586564523168366,6.94091161302864,1.8093091294215,4.43981785181526,25.6506619022778,-34.5203651002041,-1.07230882082034,37.5656110454951,-61.3215784327147,10.7813678996998,37.6027502451899,-47.3075349611765,-105.294271665469,30.5785839400077,-39.4832390827835,120.0041096293,10.7392244631628,-119.922844618708,41.7096355935999,10.7392244631628,-119.922844618708,41.7096355935999,7.34014120580514,127.422577688822,0.2365,-59.1721475404045,-21.8497031386249,6.80303986632148,0.228895978715933,-0.060865665806232,0.520944374528064,0.338028735426686,-2.57693741594038,0.237980180119437
02_MICT05,-0.163604561382268,0.362740639292098,-0.577395410763561,-0.192709435984994,0.323562307884097,-0.350333308387845,0.126718652802682,-0.043191549695489,0.579471560184594,1.03599059822825,2.95681690618212,-0.628408262366625,0.923455989138459,5.58393603444014,-0.527419186435447,0.492208933152245,5.68297502377614,-0.653809544110722,-1.50234840235936,6.5992718774176,-0.0062348120218246,-0.0397065071688171,0.949461588827935,-0.546034986670386,6.57840663178851,1.64332693899118,4.2546915364434,24.5747460307113,-33.3646126488712,-1.07435704638829,34.9608494288439,-60.0554483500008,10.5681890568527,36.5736013722883,-47.3762423158991,-98.7449210418529,29.676107223893,-40.0282922686727,116.926587895659,11.5044540600958,-117.51362197418,40.6577628336028,11.5044540600958,-117.51362197418,40.6577628336028,6.76812225857568,124.879371760691,0.23925,-58.562905162646,-21.2900619455883,7.08269584474672,0.225829476472422,-0.0611962344974937,0.520996545307834,0.313185294413074,-2.54974237097633,0.236591240717811
02_MICT05,-0.175125968619229,0.383425402360269,-0.627698740634047,-0.210849757899954,0.34550060908952,-0.385290307763061,0.133292277771574,-0.0440056175598278,0.605133920346651,1.16419599877803,3.21816999441511,-0.65083390879036,1.08015930989206,6.00822004570419,-0.550877157394361,0.613654803093371,6.1160755831036,-0.719528394410717,-1.54329386322514,7.03192364451518,-0.089754293739669,-0.0323278670408482,1.01779407396274,-0.592671271566745,6.68576017464455,1.60669366272117,4.39241658100751,25.3385252128076,-34.6898077415522,-1.14688836007243,34.9982672683673,-63.2299689847089,11.1614922658671,38.1746324776409,-50.9279663303069,-99.4724859552278,30.8889073590805,-43.5155054914328,122.509892098105,13.5898128079819,-123.655268453466,43.0854598985668,13.5898128079819,-123.655268453466,43.0854598985668,7.19984457636446,131.649782693044,0.242,-57.9346016773829,-20.7237804811829,7.38156338800536,0.222755127516974,-0.0614524708501516,0.521048155442731,0.288989413692566,-2.52222085239583,0.235134390208272
02_MICT05,-0.158124612302014,0.35317319982768,-0.595950318051778,-0.199775336859247,0.318156522779894,-0.369902555216712,0.116188311055643,-0.0466654323690031,0.553394696818956,1.12704348876075,3.03219033496205,-0.585373368981084,1.08451168407225,5.59371866273317,-0.479415410212124,0.647610382095442,5.6961243928768,-0.64291273454352,-1.34679404530464,6.47460135876847,-0.0961250920131617,-0.0171099483575064,0.946013355196463,-0.558567228729967,6.3044760042936,1.45793965718566,4.22210109905968,24.307541756473,-33.5597949941846,-1.13370399585858,32.5406844661196,-61.8330302394796,11.0227936542451,36.9861055706927,-50.8237451824766,-93.0655298629293,29.8295847723296,-43.8792912884277,119.32601869945,14.962827338366,-120.854551583865,42.7111881717529,14.962827338366,-120.854551583865,42.7111881717529,6.61389121385808,129.050201222383,0.24475,-57.2701699076502,-20.1449035441419,7.69048639072913,0.219677811314026,-0.0616565459037987,0.521104289170704,0.265724958821374,-2.49389956468139,0.233612218605091
