SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT02,-0.0465406220479626,0.410227114775221,0.0486749134488019,-0.166899844102456,-0.0191940124120399,-0.0624848375216941,-0.996429778214048,0.554672425183299,-1.10073016850377,1.45332668886066,2.21983807245887,-0.063403490736716,1.64566078224154,4.40093767289554,0.291267174837516,1.31757513832834,4.70029849325952,0.0234727712852652,-0.205324004087968,5.2978981568364,-0.311908416575274,0.131028626200481,0.858127457954667,0.0135359377542332,-5.2223237551147,10.6071347250374,0.399345605326398,9.95115091086357,-14.9395349893145,1.31037047375272,61.869537066639,-21.8331373597992,12.9711199480043,41.7585780384086,-28.4083213148788,-78.1587734921501,37.2001182578277,-22.4767362496936,94.011810612869,-10.38094475735,-91.5156113399263,56.0768294678619,-10.38094475735,-91.5156113399263,56.0768294678619,5.31104224114211,107.830802353239,0.29575,-44.2274442003092,-27.218762897505,-2.61278815919099,0.30285423561882,-0.0851011110679789,0.53935209428561,1.1620376254578,-1.54919278638393,0.170098211935071
06_MICT02,-0.00934026200174789,0.550248678232058,0.0716184920800867,-0.157154280610876,0.0047289126866473,-0.0708833226453198,-0.964385973722352,0.529325892447094,-1.06228693593061,1.41017598774809,2.11379587745135,-0.0468906627892103,1.58051014574106,4.1493378384807,0.238189252374376,1.24050822353598,4.45558974390846,-0.0827156788374996,-0.26385755237187,5.02786645604194,-0.462594312789284,0.154018483198278,0.946305024511283,0.0276434136753481,-4.97222289409559,10.1996805010386,0.238422199019663,10.0961700835393,-14.6066049354547,1.09221577044095,61.2802190279582,-18.2654196470327,12.8472628189383,39.1306482144065,-28.9338985637091,-73.4903067653738,34.5932912641345,-23.335463906413,92.3101168343754,-9.13425219786932,-89.4705422322389,56.0086348446124,-9.13425219786932,-89.4705422322389,56.0086348446124,5.05599202985531,105.949892249602,0.299,-44.453736839164,-26.8727218659036,-2.61272310113983,0.299764121593971,-0.0852183108576277,0.539365862410771,1.14537154493566,-1.55333575124942,0.170597504079494
06_MICT02,0.0237876518125165,0.712811183332498,0.107479238318577,-0.16446214682467,0.0214138747241301,-0.0843272538169497,-1.06267299027859,0.574675994981337,-1.16592559582658,1.54670653822022,2.27265452027248,-0.0352831206254776,1.7194723235051,4.42392207331227,0.222480981012209,1.32723534066881,4.7756330958971,-0.185805463782899,-0.342472354376284,5.39332904623365,-0.656127712084976,0.19460646499489,1.11547477210092,0.0491796723787677,-4.93712820573147,10.3850191611599,0.0169910861158585,10.9278461903434,-15.1935534904924,0.856042947865459,64.4856771012241,-15.7271688444439,13.533784112918,38.8898175735549,-31.2209638075349,-73.3935200994122,34.0834437011996,-25.607081490958,96.4437792992629,-7.68871273472587,-92.4237121733879,59.9569307358786,-7.68871273472587,-92.4237121733879,59.9569307358786,5.44387629259019,110.435919965803,0.30225,-44.6480171973245,-26.5251470728761,-2.61260901815258,0.296674230824872,-0.0852840750795926,0.539372299608931,1.12886092854745,-1.55591557553435,0.170940923673043
06_MICT02,0.0456275603846818,0.72079771081369,0.121540089914636,-0.149027079899536,0.0272297181856375,-0.0849563800673048,-1.03509433223116,0.552155417129882,-1.12745480237354,1.49988374523068,2.15927626689617,-0.0185426462267559,1.66248675823676,4.17201882574834,0.194001371512623,1.27270120594374,4.52259014693535,-0.235015261256489,-0.346201938900156,5.10419409043634,-0.729938718447618,0.206448678132899,1.09417480578265,0.0595613505154669,-4.52434274613665,9.91139566011993,-0.26272363744407,11.1334254122854,-14.8723596978858,0.501810535948951,63.7667967523363,-12.1170599200484,13.3949384793802,36.2369256468653,-31.5772288676229,-68.8255066711501,31.4465952624714,-26.2894443696758,94.7920262228024,-5.10118831235666,-89.2694036495455,60.7063261555844,-5.10118831235666,-89.2694036495455,60.7063261555844,5.16773292924784,108.075467084125,0.3055,-44.8239860673095,-26.1791275631189,-2.61295825214254,0.293582921345479,-0.0853059532302757,0.539372247101395,1.11307660121895,-1.55758434512585,0.171282283969968
06_MICT02,0.0572097521943768,0.726398185531661,0.123329403419892,-0.14982881216971,0.0281179761372762,-0.0959225113564549,-1.13068827349465,0.596966584234215,-1.21631242584038,1.64480495399393,2.32250182184644,-0.00393775753107164,1.83122893291474,4.45306011371941,0.209682121557304,1.40748559502724,4.83747717769232,-0.264836304595494,-0.338920907956351,5.44217103731822,-0.829058098924704,0.233734635715201,1.13445396903711,0.0581223914781838,-4.34211126582432,10.0449772489163,-0.588540143546815,12.036586705106,-15.4970894731527,0.142528189033265,67.0198405993098,-9.15337210911699,14.0732749083551,35.8063430214897,-33.881059611463,-68.5291127266545,30.7267918018352,-28.5905848002177,99.1119924459178,-2.33714649249818,-91.3460728769666,65.5433845179791,-2.33714649249818,-91.3460728769666,65.5433845179791,5.51538124817024,112.452223356602,0.30875,-44.9845039511453,-25.8185569375449,-2.62240214379014,0.290492477110903,-0.0852608550618214,0.539360495011209,1.09700152100631,-1.55887504106308,0.171545046493573
06_MICT02,0.0442078024984503,0.588090200593416,0.0724920493967206,-0.139474121421886,0.0212365180033761,-0.104254098122438,-1.14219145994056,0.599781798453997,-1.20560331942243,1.69549704622506,2.35423546913325,0.0117707270037676,1.91089937329991,4.47316840343536,0.234352952289358,1.4934695054432,4.85634557741285,-0.22317055638926,-0.246023912979751,5.42842304230896,-0.802154623351076,0.233014156597212,1.02446704407698,0.0200742244767067,-4.00606867485223,9.87516014266886,-0.894874752364055,12.5415554684855,-15.6715426856093,-0.225096396155867,68.2480305510023,-5.73657103229989,14.3003026009404,34.2279599624214,-35.1900717755271,-66.0434168977657,29.0040665315596,-30.064465026823,100.493159853899,0.773699824973,-90.5374273130288,68.5541698212559,0.773699824973,-90.5374273130288,68.5541698212559,5.49288235189798,113.566273848193,0.312,-45.1242732734027,-25.4368308271319,-2.63136824204296,0.287405410780746,-0.0851607607242434,0.539345000582265,1.08011049903115,-1.55952928920503,0.171607482990272
06_MICT02,0.00749034099463238,0.347639500386412,-0.0308850117402121,-0.120439719122167,0.0118659961537236,-0.111251250054956,-1.05923369741715,0.555993153649386,-1.08903158566084,1.64256602403451,2.25026961966182,0.0267355248591864,1.88538630765675,4.22853532678642,0.26230756544498,1.51264336881088,4.57478721952292,-0.120319940186009,-0.0893888040594749,5.06438532859638,-0.656724441249873,0.203149903210153,0.797861921059002,-0.0550857688537354,-3.5895943627672,9.43153144551161,-1.10877950293347,12.5431662777004,-15.3701017387226,-0.519820628387499,67.3000879070774,-2.23744859050696,14.0446606247263,31.6802552796385,-35.4034277264818,-61.585638133615,26.4713580511975,-30.5960116267824,98.7815698285456,3.59875749554472,-87.194506818144,69.2230961871216,3.59875749554472,-87.194506818144,69.2230961871216,5.10757047005016,111.38972179022,0.31525,-45.2545198129788,-25.0431482669949,-2.64184851781944,0.284320216349755,-0.0850216738978266,0.539323962961681,1.06321496721514,-1.55980723005008,0.171624858076159
06_MICT02,-0.0474957957918816,0.11121804366544,-0.190391411216873,-0.115688660973051,0.00800358032073636,-0.140067566106827,-1.07811484054221,0.567606374678486,-1.07069527649052,1.79851312837341,2.43887107483751,0.0483018120563556,2.10815147988364,4.52378426055324,0.339225375594518,1.74333261763838,4.86537695856116,0.00754400689595607,0.0942714162890382,5.32056572158884,-0.535948574490739,0.185458880576971,0.639412272841719,-0.176506250950837,-3.46820479708745,9.60494301488974,-1.29208269128434,13.1599042503831,-16.0139616366679,-0.745667614487915,70.427818293292,1.04983083870581,14.6102711373742,31.1713250133402,-37.8561199279969,-60.9219269839449,25.6498190900291,-33.0702920467168,103.209837874743,6.1355879249159,-89.7518441476075,73.8173533869162,6.1355879249159,-89.7518441476075,73.8173533869162,5.34832193984001,116.370273816511,0.3185,-45.3716622562389,-24.6269178232434,-2.66836530949938,0.281239848240336,-0.0848202850184457,0.539294221826443,1.0460659120174,-1.56000744552669,0.171556198412743
06_MICT02,-0.10622107793641,-0.126183857503431,-0.36271278154988,-0.0957196540285696,0.0125899399223943,-0.159945567411975,-0.937105418551853,0.494759478118232,-0.88942075654773,1.73969623878448,2.34138882404209,0.0694260986879625,2.08022418405269,4.28138637230504,0.384369681603906,1.77080178994847,4.57066306582734,0.153325076031066,0.275929083074264,4.93154947974839,-0.322675705143403,0.138883113949685,0.414624200670437,-0.303663965473341,-3.22871903439742,9.21943794732474,-1.27404905308542,12.7767687091368,-15.645159323604,-0.799816218280581,69.097227047924,4.10840839373379,14.2187043627515,28.8614441112902,-38.0502032219023,-56.5084274521312,23.3609881590848,-33.5803303962242,101.330639723824,7.56569687892981,-87.4781481638571,73.4082385163907,7.56569687892981,-87.4781481638571,73.4082385163907,4.94979158559051,114.448397356717,0.32175,-45.4600665411844,-24.191822710191,-2.69699797205277,0.278166432502306,-0.0845571047094999,0.539263085398568,1.0281169176399,-1.55947502295564,0.171243671198665
06_MICT02,-0.176191480892945,-0.314535949625962,-0.595891441057416,-0.0857241375920505,0.0334855945895817,-0.20746745106929,-0.886632164083235,0.466483724334538,-0.791548259863936,1.90100451046843,2.54461170819839,0.10638671351206,2.30939789110348,4.58490449005254,0.480583827936057,2.01362767330928,4.85664518680749,0.317128910306591,0.473888024624835,5.17218336339461,-0.149982095466003,0.111554070044959,0.295970472746937,-0.480351421193552,-3.28919626647108,9.42035321497141,-1.20460390081734,12.9713706695501,-16.1790349769543,-0.7680117000386,71.8254602326445,7.15520334039936,14.6205635563624,28.4669387999844,-40.6623420237487,-55.5671216504109,22.6431798191275,-36.2337897532347,105.723525527793,8.61090400831604,-91.3584938453438,77.0023804203861,8.61090400831604,-91.3584938453438,77.0023804203861,5.19601243584147,119.791020765064,0.325,-45.5237395022777,-23.7508459646403,-2.72719087435752,0.275098077001003,-0.0842562126293767,0.539227337904576,1.01003533181891,-1.55807756537675,0.170793765017737
06_MICT02,-0.211754781213027,-0.370552363482659,-0.747778545780076,-0.0629230644918598,0.0660903995442666,-0.234829794034866,-0.712316471638445,0.367457429176916,-0.582257916379161,1.83390165245701,2.44560977034997,0.136793248155237,2.25075264050762,4.34339505866153,0.516021488512311,1.99703111550799,4.56782812867291,0.426099272843392,0.578741088472829,4.80994335443856,0.0193036726640123,0.0806743947153554,0.220066219534485,-0.591458529663363,-3.22783195514588,9.04017296587865,-0.954653872423956,12.1831136134046,-15.6322167841884,-0.577201154236417,69.8957668752394,9.42855317918254,14.0244070557915,26.4621627684578,-40.8456937841635,-51.2038839236433,20.6672846820543,-36.7313820325058,103.655652803072,8.35101975301018,-90.3129843625661,75.4239186719831,8.35101975301018,-90.3129843625661,75.4239186719831,4.84467428752158,117.961613176602,0.32825,-45.5638630907311,-23.302621081961,-2.77447097023607,0.272037656581635,-0.0839009036680737,0.539185820064884,0.992471725524766,-1.55611003464858,0.170201466090278
06_MICT02,-0.251502644754647,-0.36307045835861,-0.961817562882917,-0.0451704875272576,0.122327210995656,-0.29323938172154,-0.621496053655319,0.304037564634149,-0.442333747052915,1.99722107612722,2.65701185644894,0.188907803825745,2.46238549116848,4.65547612812716,0.609582333287007,2.20904409928375,4.86706531097449,0.562507820140938,0.710714741813715,5.07999037877198,0.156242224860034,0.076730222124526,0.26324481387929,-0.751843485415753,-3.41488247770196,9.19229018715959,-0.692539030717758,11.9960958496877,-15.9418469322737,-0.346412469873771,71.9810039073872,11.8903152351974,14.1769721812458,26.2254486590442,-43.6116695362368,-49.9912941931105,20.0957570930173,-39.5587616884404,108.02707757367,7.96578217494131,-95.4063946521683,78.1675872595238,7.96578217494131,-95.4063946521683,78.1675872595238,5.13184463185281,123.596138791465,0.3315,-45.5735797019031,-22.8249009611009,-2.82772076964293,0.268987897911217,-0.0834794624029355,0.539143816274881,0.973907500787858,-1.55340978845217,0.169360355234399
06_MICT02,-0.236982890784833,-0.22379030354388,-1.01707552507583,-0.0195512457616332,0.173938426614708,-0.313860891653516,-0.462151023133714,0.200537782055382,-0.258131072156946,1.91922370512784,2.54949417588912,0.219608161672999,2.36610166249432,4.41277305355862,0.621772913887313,2.13487177776236,4.59309392573763,0.605360599980656,0.717821741986549,4.76352486473689,0.239296511898727,0.0814994928191639,0.347940099207098,-0.788037223872131,-3.40427655052264,8.73846340293752,-0.364574008978969,10.9814648033862,-15.1667171108554,-0.0682010382811101,69.3429752381851,13.2328630057074,13.3465178892903,24.4985017672786,-43.7559246608031,-45.7078491259818,18.4031065479071,-40.0137288375619,105.832457772597,6.67184829256891,-95.0385527664275,75.9380906416673,6.67184829256891,-95.0385527664275,75.9380906416673,4.82324579622914,121.833631161015,0.33475,-45.5582987505202,-22.3200074198262,-2.88200446190307,0.265945925965312,-0.083018251898268,0.5390987057832,0.954118634179081,-1.54998513170715,0.168307029441327
06_MICT02,-0.229061572604142,-0.0526692531141422,-1.15033924276063,0.00529177218605338,0.251638973006665,-0.367694554152618,-0.378970291074341,0.126169598090054,-0.12784305107865,2.08129002535133,2.76196717033598,0.276234168563242,2.55791786188433,4.72907756582803,0.703128361393907,2.31218783261941,4.90820962627031,0.699383148540953,0.78364765672944,5.06730320403183,0.317496250785372,0.113819615944713,0.526395457918942,-0.884470377902804,-3.58620485216456,8.77196534601424,-0.0784822794686062,10.6074470074011,-15.2316159360722,0.187627805650071,70.6723263887128,15.022206451621,13.2359297786012,24.3893548142372,-46.6504930146217,-44.2453841296334,17.9439294383922,-42.9883756335406,110.2510027772,5.55571564181626,-100.793019777247,78.3413819722983,5.55571564181626,-100.793019777247,78.3413819722983,5.13736014707472,127.778992567005,0.338,-45.5220666710292,-21.7916111549966,-2.95135345818636,0.262914464041491,-0.0825068973901952,0.53905045233808,0.934203431899509,-1.54608483386839,0.167057804287071
06_MICT02,-0.177646573900016,0.145277074696675,-1.10261818720677,0.029652231059543,0.296527880225739,-0.369377472739393,-0.274589376888015,0.0466360950979304,-0.010631661251299,1.99120808132378,2.63974653981382,0.295717482671401,2.43578465655078,4.47690893245404,0.691035859709935,2.19991953661095,4.63946204031859,0.688430891728993,0.735984772356164,4.77294971554476,0.327315995091437,0.144061847215805,0.658688297799282,-0.841741165805891,-3.51513390067428,8.21870645964228,0.163020330265514,9.59405659084527,-14.2947969577737,0.382462958951768,67.3917333808542,15.5951254962063,12.2352532587419,22.8694026217182,-46.7279260051993,-40.0717742562076,16.460670543861,-43.3705363831594,107.999276132714,4.02880406776005,-100.504191742075,75.9786941971752,4.02880406776005,-100.504191742075,75.9786941971752,4.84043989043368,126.055883606645,0.34125,-45.4470050316677,-21.2432240550166,-3.02798879456448,0.259896810536657,-0.0819300605916164,0.539003073417134,0.913333956236682,-1.54107208757988,0.165590313992462
06_MICT02,-0.131685807827514,0.329988250400606,-1.09089639166202,0.0526038768705847,0.348168351354793,-0.384603105561551,-0.220198365754276,-0.0109313454370405,0.0661821887926449,2.02144639678149,2.6763963383806,0.326199116279768,2.46032059057264,4.50020606087657,0.710999699764528,2.21604461452905,4.66184011373198,0.699218450693638,0.723561780575873,4.77989732637758,0.326984393433754,0.186326345978112,0.813623256620992,-0.827387847794629,-3.51330473239502,7.88580665088051,0.336574885750018,8.93906583003805,-13.7725043653769,0.51642336855109,65.9741833537076,16.4006461725417,11.5754153143441,22.1384060211331,-48.2246405358355,-37.2131445470197,15.5668150250788,-45.063363620014,109.107255970217,2.71645399939346,-103.252234543614,76.0347430830997,2.71645399939346,-103.252234543614,76.0347430830997,4.84539770241525,128.256326223283,0.3445,-45.3325039186355,-20.6820983117373,-3.1048088168369,0.256889651384055,-0.0813084918143622,0.538954934271152,0.891167671787234,-1.53484963167947,0.163911288738369
06_MICT02,-0.0909519545425465,0.514863754718366,-1.12828328628537,0.076453638305473,0.412584165770729,-0.417799755667139,-0.204334134111346,-0.0552841070868683,0.117460733199965,2.17751229262772,2.87868717531066,0.37313639394011,2.63825929328291,4.80105376661147,0.766526028176023,2.36663874976021,4.97599539468037,0.734600890371388,0.750268534070197,5.08240154882981,0.317500904365411,0.24190371650517,1.00257559632039,-0.851253813849461,-3.58418824542352,7.75533393345921,0.455478661995914,8.59847710801115,-13.646467751079,0.598667442366367,66.3494273020891,17.6061467048934,11.2221634299803,22.1093083184261,-51.2752681000975,-35.4046597956006,15.1600355359206,-48.2196272909738,113.680771024206,1.59456281005666,-109.223549646519,78.5647371959124,1.59456281005666,-109.223549646519,78.5647371959124,5.14728231215623,134.553871585338,0.34775,-45.1778052162552,-20.1156944783418,-3.19199851753254,0.253894776957612,-0.080639952782617,0.538906522517734,0.869137637796748,-1.52730468480652,0.162015856879289
06_MICT02,-0.0454608881556587,0.597743362394859,-1.02660112891485,0.0859194050623509,0.414531646761686,-0.396393855251282,-0.185796661271522,-0.0769500749226324,0.126953816294384,2.06909647977419,2.73192109724922,0.370045729203217,2.49872973582274,4.51883514748399,0.720800132487822,2.2304090969109,4.68850158295097,0.665018673436972,0.686893862506573,4.7655017154429,0.245447009227796,0.262558524179948,1.03772234982318,-0.772034079885643,-3.40720243303911,7.13393288314136,0.485203780218657,7.79162089550898,-12.698759766105,0.581203045254851,62.5500793919538,17.6915990603189,10.1771641379532,20.7545895159976,-51.2110882350232,-31.4304222450465,13.8448528936698,-48.4482428714786,111.38287116376,0.601223370674417,-108.421825128437,76.4721528561309,0.601223370674417,-108.421825128437,76.4721528561309,4.82100342382966,132.678723977035,0.351,-44.9779952648425,-19.538719562519,-3.28233096489381,0.250916972851038,-0.0799065046854537,0.538861100093146,0.84631046944519,-1.51823152426913,0.159922433427525
06_MICT02,-0.0159296679986362,0.712032899375476,-1.06120089788093,0.0996833730313006,0.45581552505836,-0.422653740052796,-0.206671957320292,-0.0940192013747742,0.131977434514841,2.21795692393545,2.92798942916185,0.408677864352464,2.67554415181413,4.80051399171758,0.758214355130235,2.37626890911598,4.98681328812962,0.66726990738398,0.717380375708709,5.03664140909176,0.187718778146614,0.307444656015634,1.16722052189955,-0.797379218157725,-3.41489495220728,6.94503010622645,0.494575364697883,7.51585303460927,-12.5647971042276,0.546640805516588,62.5626169226294,18.8914838963795,9.77279069282361,20.6963039218823,-54.3310854721682,-29.4022599757284,13.3907308808363,-51.6903245805392,116.059172193751,-0.052758830241251,-114.173716762671,79.345478726665,-0.052758830241251,-114.173716762671,79.345478726665,5.09093602659655,139.037208607122,0.35425,-44.7452586229688,-18.9489119846166,-3.3691801989891,0.247952680393544,-0.0791237972935351,0.53881716147358,0.821784262904255,-1.508166289729,0.15767006940016
06_MICT02,0.00518137759766049,0.704037059035503,-0.979616225333549,0.0950912040327208,0.432551463865063,-0.397665537844711,-0.210155221395705,-0.0903986460845463,0.112220860810279,2.09654164403916,2.77294148627333,0.394031561679629,2.53446673186168,4.50228199798269,0.700996497483126,2.24229874702374,4.68092111717083,0.587981355610132,0.678185558507232,4.68871992906618,0.107190531193496,0.306942353128047,1.12607795095237,-0.736848370771956,-3.1881948888304,6.32612935357248,0.43897741805751,6.80641165075681,-11.6962309326169,0.439919895393011,58.7346153276213,18.9919367936089,8.79258844511502,19.3736437633641,-54.13373985617,-25.5754729194891,12.1123576885731,-51.7770637914825,113.704293940615,-0.378273421469842,-112.74942413931,77.6131695129637,-0.378273421469842,-112.74942413931,77.6131695129637,4.73872557075926,136.880896462492,0.3575,-44.4775599882011,-18.3353124300944,-3.45890982327382,0.245001706083707,-0.0782966407830006,0.538775642545944,0.796217183312324,-1.49669395325299,0.155207188841678
06_MICT02,0.0170581132091744,0.753158321476555,-1.03423667503149,0.0961904101909459,0.45696324423324,-0.42338109816523,-0.240582842794875,-0.093063811279667,0.107925362353643,2.23548637057631,2.97047447572988,0.424938914242971,2.71992632540822,4.77203224714653,0.73411773905404,2.40357545150294,4.96081440968887,0.595717449566713,0.754553994611858,4.91653723529368,0.0614924473808187,0.33769474298059,1.20088166992824,-0.779174867527708,-3.13014972835537,6.094315372434,0.388319805095796,6.51910927421816,-11.5905093431871,0.33211363591912,58.5558460678957,20.338898534374,8.38989010526708,19.2509111981805,-57.2886392620107,-23.3288949769996,11.5783550585586,-55.070967586702,118.444417976301,-0.422071861642117,-118.114595160209,80.9209261675563,-0.422071861642117,-118.114595160209,80.9209261675563,4.97448202709577,143.176227168939,0.36075,-44.1770053293656,-17.6831400203676,-3.5407813266249,0.242070863062795,-0.0774049661628901,0.53873876094905,0.76843264964054,-1.48412870747574,0.152582896624884
06_MICT02,0.0193787425296508,0.688452613698668,-0.974432406060825,0.080969962164302,0.423517254164458,-0.399067555350476,-0.237181119762066,-0.0839167466155362,0.0998582036389673,2.10288797977545,2.81539580038865,0.401165628580777,2.58824687971537,4.47252195163472,0.686886854817583,2.29386997388747,4.64221068202268,0.55812443445575,0.779387929309755,4.54010955770632,0.0492168842207918,0.322955143540628,1.11240988087455,-0.734452482651877,-2.85075242404389,5.48525001968632,0.303477004767282,5.80884848008629,-10.8161157544544,0.185655193056596,54.8165785886983,20.5015296045459,7.51646121551926,17.960904969645,-56.9412101967395,-19.6467674283565,10.3415091609518,-54.9994509227321,115.976798841196,-0.255357825686098,-116.146951432024,79.4279910700898,-0.255357825686098,-116.146951432024,79.4279910700898,4.60678441453716,140.708867169068,0.364,-43.8446127659625,-17.0155587957723,-3.61306134364649,0.239157252251493,-0.0764606073620598,0.538704437459941,0.738367091037042,-1.4710424970369,0.149870831121973
06_MICT02,0.0183686223268486,0.690792194257848,-1.04420776043903,0.0728999249936246,0.443463811406234,-0.425672756670443,-0.255346704569032,-0.0879175757586084,0.11862899162074,2.23390556491297,3.02033471067567,0.424613545230639,2.79534651743321,4.74469813528184,0.740056816316793,2.49635717556823,4.90858317826531,0.630173433444425,0.950215873097183,4.72478750696066,0.102685671077297,0.345998529073569,1.14834389534036,-0.785394561523112,-2.71813430961722,5.21212858481598,0.236381771483442,5.4110814825398,-10.7555850247282,0.0399057851652176,54.4852482143385,21.969857019465,7.16216087326198,17.813588400505,-60.1284447573625,-17.1629986425227,9.77171987403497,-58.344349748,120.705604863734,-0.113491733048088,-121.410893413164,82.8586779891488,-0.113491733048088,-121.410893413164,82.8586779891488,4.82048457506732,146.990402536579,0.36725,-43.4773574600279,-16.3140807832089,-3.68204715381405,0.23625747286452,-0.0754744290223373,0.538674232226206,0.706137630805092,-1.45648972887959,0.14692551845461
06_MICT02,0.0119933764633704,0.595815690792748,-0.990987788742857,0.0556916949470115,0.412117921949759,-0.401073681472244,-0.234753764081183,-0.0853729454886316,0.136228178773276,2.09717516905248,2.86639506340073,0.394902404629467,2.67814051558787,4.45610644563934,0.71992270369806,2.42002673942491,4.58742065850463,0.666667394322327,1.04838201883174,4.33632221762342,0.203339410624098,0.326690985925486,1.03502454586777,-0.741398019502358,-2.39661802119481,4.62006465190046,0.162279764704851,4.62100040227637,-10.0827750335594,-0.110840813529004,50.81919129844,22.0986661335187,6.42932212237423,16.6329409680765,-59.6615644596095,-13.6013306617811,8.65755862588494,-58.1468776491324,118.046740689554,-0.223311773558218,-119.491170230637,81.040200254726,-0.223311773558218,-119.491170230637,81.040200254726,4.46588649076275,144.380413105661,0.3705,-43.0670111519835,-15.5845458529516,-3.73295336417933,0.233380383477133,-0.0744240435418913,0.538649273513211,0.671305679092595,-1.44031966510657,0.143824141475259
06_MICT02,0.00617978141803738,0.567114179648128,-1.06205504470689,0.0479230711022836,0.435910385390741,-0.426290327993841,-0.237319716439921,-0.0981436277082774,0.180144022729524,2.22784886148664,3.07614990477366,0.414613842938303,2.90755462276763,4.73943614601766,0.805982716244751,2.6648469418235,4.84978901257589,0.822480289615096,1.3073722149765,4.49648579993261,0.380023757292274,0.349354295026229,1.04549182004897,-0.787969514648184,-2.21163165061379,4.31982424318421,0.113774967811509,4.04555080311428,-10.0828281147509,-0.26246608859193,50.2785624277694,23.569893788198,6.15821166303658,16.5679287920757,-62.931365111591,-10.8414052972239,8.16290617247533,-61.5957287741968,122.67304449611,-0.877174852472745,-125.440554993512,83.8514392061734,-0.877174852472745,-125.440554993512,83.8514392061734,4.69808734631389,150.887925725516,0.37375,-42.61834025867,-14.8623893998456,-3.76870320823854,0.230524829195196,-0.0733184699612845,0.538626849793248,0.63500720095403,-1.42308804960134,0.140665615723852
06_MICT02,0.000529193973797949,0.501198015696606,-1.06732558978583,0.0411534859772057,0.436664175859505,-0.424656009120032,-0.221850131207306,-0.109213694536008,0.216810194407157,2.22821416744177,3.10109547468487,0.411172716837873,2.96721802309873,4.74424620215523,0.855390945852,2.7579344297801,4.82461608391057,0.951789959092195,1.50144312882559,4.38851973693773,0.564215484836351,0.352457541627433,0.990799433966847,-0.783908686807743,-1.9531964787073,3.88542961045258,0.0818436519489656,3.2535844117876,-9.80950653434709,-0.396247753633452,48.0877087293888,24.2906121070337,5.74064385233001,16.0806088251659,-64.3623279816783,-7.6010880251443,7.49770255846831,-63.2577757856824,123.508261527113,-2.25460471829587,-128.233134151175,83.5403075461421,-2.25460471829587,-128.233134151175,83.5403075461421,4.67244861543909,153.061435121892,0.377,-42.1252092343876,-14.1319090223948,-3.79754765751449,0.227683314290071,-0.0721745459740477,0.538608823509834,0.597201673957567,-1.4036257168182,0.137268859374812
06_MICT02,-0.00305549218719071,0.422626995957384,-1.00662463129572,0.0372552025641332,0.414255673001338,-0.396828498611764,-0.194477250577376,-0.115404731750868,0.23205782189982,2.09847029833886,2.93437489338447,0.387755173189988,2.83873701629649,4.46627551340682,0.850228425603998,2.66815552880648,4.51801579810786,1.00575831117682,1.5664080491169,4.03971024721402,0.684121391783009,0.335029867283691,0.891124869045143,-0.732111292258606,-1.65871470962299,3.36166376078474,0.0722972708705971,2.32976216252234,-9.28210585027859,-0.494032670197629,44.4455121299735,24.1865438041752,5.20011653200921,15.2222658862191,-63.8356262445409,-4.17276523407392,6.72898846786356,-62.9932470197888,120.479719085971,-4.29753461132431,-127.685128669719,80.0812621179012,-4.29753461132431,-127.685128669719,80.0812621179012,4.38644675523131,150.781197201555,0.38025,-41.5902605638186,-13.380052062485,-3.79505435387682,0.224866847298232,-0.070967144417368,0.538596268613183,0.55653228086491,-1.38231361923594,0.133706286343263
06_MICT02,-0.00488652617176329,0.427606951337191,-1.07359091647644,0.0423598752598389,0.447743356561848,-0.419403967905448,-0.194939868930588,-0.137442610707841,0.263772132198914,2.23690306852744,3.13314828787713,0.420138639758424,3.05457837902445,4.75163684637164,0.940990266105511,2.88846159210771,4.79095384248364,1.14645963303308,1.77162959927857,4.22546616832793,0.82739075074786,0.359796605665457,0.928962948382409,-0.775381709612121,-1.4941292192039,3.06477928021696,0.0902104976652224,1.51629493596623,-9.35946446130936,-0.600184727796997,43.5310482953441,25.526594982573,5.00103909949482,15.4086781630626,-67.3360054392279,-0.951472249685065,6.47530830518443,-66.7075839006311,124.899441473936,-7.30019826466037,-135.692030136461,81.0611849943537,-7.30019826466037,-135.692030136461,81.0611849943537,4.65594364561546,158.22937669708,0.3835,-41.0305011914396,-12.6172655995721,-3.77823412298672,0.222076552420672,-0.06970216393165,0.538585781024389,0.513845904626123,-1.36063732580423,0.130053315930936
