SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT04,-0.235690057414167,-0.194209063748481,0.14530876977493,0.0272451609391409,0.472459701452051,0.314579394983525,-0.884859533403511,0.938250281223444,0.206442750180335,-1.85026909177839,4.60969893449987,-1.09375326933308,-3.97782992657313,8.21559063285853,-1.32823878242117,-4.38224570270199,8.65375660273225,-2.17322856048368,-6.1815160615637,10.0517425282303,-1.26584299554712,-0.68912345302032,0.856201207129875,-0.0760845662450419,15.0706766795317,-9.31427722201625,-17.4604619748564,67.2149222251861,-27.0439499677997,-33.970141503864,84.12021179899,-97.993092830851,-38.3552375976533,57.317694208607,-17.1867902266036,-254.305276280936,49.3502163991465,1.87660574318146,130.189483112157,-100.673568052427,-110.575457793498,-0.526038076691136,-100.673568052427,-110.575457793498,-0.526038076691136,11.868067541204,149.540549305888,0.0916666666666667,-48.4074158973462,-65.7109462288266,-2.07090907162948,0.381521116563947,-0.0377284353066669,0.523505327322743,2.73176839032533,-1.65855062269815,0.336261934845597
04_HIIT04,-0.0308154880385228,0.379599802671464,0.443099329818555,0.215012366619558,0.548631909544319,0.405199203545597,-1.06761527963092,0.933710595462221,0.0955646222306823,-1.65964466904746,4.56494347378551,-0.952382979133202,-3.74450473532365,8.2759004071799,-1.28617810035772,-4.14137419514577,8.75084336198755,-2.25709937629735,-6.06898024046977,10.2338675066036,-1.61244999922508,-0.493640614804591,1.33057291774532,0.170660475668967,15.5284914796303,-9.23236375387149,-17.5113431777913,66.4580595974655,-26.4556155145673,-33.9030008375198,83.9794551195169,-98.5755187808412,-40.3970410546686,55.95862762638,-18.392353129603,-252.896610057322,48.081986427696,0.561231940115174,130.353936229805,-96.3969810797141,-111.422632710928,1.12654393343724,-96.3969810797141,-111.422632710928,1.12654393343724,12.0068547214468,147.338556198814,0.0935,-49.0761011184035,-65.7196518284547,-1.84744670384277,0.37907982544267,-0.0396794414257428,0.523550603986998,2.72652554412372,-1.68389417015851,0.338433928086052
04_HIIT04,0.118921584960251,0.703870404797505,0.631956148614669,0.30883851084205,0.55287005981344,0.429036557550621,-1.05452765025469,0.833352881969283,0.04707714264586,-1.35608492887755,4.09440635860901,-0.763960832914118,-3.17536953938594,7.48358482749734,-1.15049068749811,-3.5245143771848,7.93211104231598,-2.11107132310756,-5.33014125411374,9.30705161800719,-1.71117442367184,-0.301239065140595,1.49762454719009,0.345482581654934,15.1863614514587,-8.5636302661226,-16.7326162166522,62.5282423063174,-24.5440323906421,-32.2099624269874,79.5412099399564,-93.9110303395113,-40.6219157108124,51.5897448901894,-18.5386390228565,-238.210621415751,44.2068146034651,-0.688606831781233,123.725430765851,-86.6301748560448,-106.322328809656,3.19083155872965,-86.6301748560448,-106.322328809656,3.19083155872965,10.8609269179607,137.183840903853,0.0953333333333333,-49.7071668707281,-65.6938728252196,-1.63392770068659,0.376604105631014,-0.0415834668450739,0.523595118348141,2.720062373039,-1.70811684794504,0.340434331283041
04_HIIT04,0.218118855873061,0.911510988571792,0.87035410159838,0.380339945589263,0.659507650448068,0.51646662970825,-1.17990101452479,0.919078060176742,0.0994280338446251,-1.41834773918426,4.62727577638934,-0.814100028696438,-3.36734288045531,8.41344639834462,-1.30717792875996,-3.75171422998038,8.91833529350847,-2.41808331547375,-5.77310538334472,10.4351582837473,-2.0543993597006,-0.245851308173013,1.78363586574024,0.520484507799526,16.5349618705137,-8.76380271035569,-17.8703797476407,65.7399037462957,-25.4113189023107,-34.1890429879555,84.0025926813028,-99.7031032923241,-45.6552961540403,52.8534153716204,-20.7095082998352,-249.948393883769,45.1385361773244,-1.98229286399638,130.898538862452,-85.9367693807769,-112.982392201352,6.06692927442664,-85.9367693807769,-112.982392201352,6.06692927442664,12.1013152550953,142.080811195481,0.0971666666666667,-50.3382326230527,-65.6680938219845,-1.42040869753042,0.374128385819359,-0.0434874922644049,0.523639632709284,2.71359920195428,-1.73233952573157,0.342434734480031
04_HIIT04,0.198067918899194,0.706430190836155,0.892152955129984,0.302789496470037,0.668978916287162,0.506566718947404,-1.0727089383005,0.902643014838209,0.242300169725931,-1.3868523017215,4.77535066298811,-0.854436937869355,-3.24006404292584,8.50850569084675,-1.34485730994578,-3.62631682222799,8.99475348361864,-2.41221807477326,-5.56595601182039,10.4162039413705,-1.9802774059441,-0.247928428832987,1.63155545570378,0.5384301380694,17.0038688065136,-8.45335024311391,-18.0776824638645,65.5000644667484,-24.9774441320424,-34.3702224289347,84.0128233354152,-100.321885401218,-48.4789092786327,51.2220171725128,-21.8196319400127,-248.410572422149,43.5831402309046,-3.2102616296845,131.206187134987,-80.1958586557799,-113.679240148844,8.9429306819216,-80.1958586557799,-113.679240148844,8.9429306819216,11.9749183495435,139.407034957128,0.099,-50.9692983753773,-65.6423148187494,-1.20688969437424,0.371652666007703,-0.045391517683736,0.523684147070427,2.70713603086956,-1.75656220351811,0.344435137677021
04_HIIT04,0.059405807950577,0.172200805830758,0.67422636175235,0.102632178942367,0.576891134262774,0.398482041538826,-0.778585827819606,0.78823987890847,0.418052002095488,-1.26434227986874,4.48980736823855,-0.869223355881178,-2.8331621158151,7.74194431862363,-1.23378250378614,-3.18908975609231,8.14149665431201,-2.07044151332627,-4.77923701597318,9.26259702502741,-1.48818164651971,-0.311217972199531,1.10492679275104,0.381817805027659,16.4915671177945,-7.73754191933999,-17.2637657020889,61.6523496659165,-23.3178084006849,-32.6187862580883,79.4611679991407,-95.6431923404588,-48.3392754881831,47.0344266150024,-21.7089696503299,-233.849362612072,39.8708801156794,-4.19435453961632,124.54661589338,-70.7693480180632,-108.314041022029,10.9914420387463,-70.7693480180632,-108.314041022029,10.9914420387463,10.5286036451152,129.850082400877,0.100833333333333,-51.5922525650339,-65.6078852647483,-0.994119072541211,0.369169274267325,-0.0472846130471512,0.523728647952383,2.70029959333477,-1.78055358188638,0.346404760865388
04_HIIT04,-0.153287049848562,-0.527060612549442,0.476397384906816,-0.153347121604945,0.588936537346574,0.338868576375024,-0.603543169308485,0.84757032895894,0.733299688589466,-1.46313256209375,5.28500765883392,-1.13246684550504,-3.10667526444809,8.7663018651722,-1.37966138021971,-3.5216835233492,9.15540407003096,-2.10273686938142,-5.06904983806772,10.1810349115757,-1.13021444833366,-0.521112048531533,0.667375075046105,0.206016281314969,17.7348354353788,-7.96352571661689,-18.2560698505244,64.2804769651594,-24.3214443125557,-34.2753397096848,83.479134170931,-101.53236746769,-52.957297852194,48.2121027185193,-24.0204096691694,-245.256275916393,40.7323721182628,-5.65838056979099,131.625716068808,-69.9948919198099,-114.965675036191,13.6214426866212,-69.9948919198099,-114.965675036191,13.6214426866212,11.4291785720042,135.284644480657,0.102666666666667,-52.1493371133925,-65.5180206950258,-0.790294468764,0.36661731109232,-0.0490717350151346,0.523772090632515,2.69107144375673,-1.80269768560764,0.34807159677117
04_HIIT04,-0.407122980355598,-1.2856192074566,0.143752478268082,-0.444405281780774,0.52331744568329,0.215796544771067,-0.338806673153273,0.815241306847812,0.992540552618844,-1.51975508885278,5.58265399319667,-1.30566610693654,-3.06802677289501,8.92815364824539,-1.34971109114303,-3.50697243235751,9.25830684135708,-1.83066956045609,-4.82232633951743,10.052841880805,-0.501856649190338,-0.724860631206169,0.073511947116854,-0.0574122144030237,17.9925173625781,-7.88159423597392,-18.151414705127,62.9816395854284,-24.1004811900699,-33.8486590860436,82.745677780601,-101.954240982441,-54.0224141953158,46.9736786354017,-25.1626492083139,-243.67319257866,39.581873871146,-6.92975219588945,131.653159277528,-66.5322374446195,-115.616702224201,14.6650169493866,-66.5322374446195,-115.616702224201,14.6650169493866,11.1609283351166,134.196956652201,0.1045,-52.6279854685196,-65.366139615701,-0.597054841434394,0.363992219785385,-0.0507400136942386,0.523814005045498,2.67938220507452,-1.82230106169827,0.349358591711131
04_HIIT04,-0.561894923233888,-1.70924689441375,-0.127964533621606,-0.621620435156517,0.417324914664751,0.0967843626187755,-0.122187942820032,0.707354516242531,1.06568492391691,-1.38752066526591,5.24909848623782,-1.292661723061,-2.70350067447067,8.17535318464521,-1.15084857750075,-3.1202036291496,8.42849220190297,-1.38333854563666,-4.13515858088902,8.97179432871889,0.0794616061316019,-0.80611969516484,-0.364168338963119,-0.25149479805561,17.2450520254305,-7.51363062021645,-16.9703215991185,57.9383129549218,-22.6853538219237,-31.4075334143308,77.3629133175427,-96.772482414195,-51.2859642933219,43.5295305350704,-24.97564061402,-229.357432465906,36.6156105576465,-7.82758567841491,124.622533874368,-61.1381192236624,-110.19613298019,13.8224359403282,-61.1381192236624,-110.19613298019,13.8224359403282,9.87921778850844,126.775853699823,0.106333333333333,-53.0916470844456,-65.202529510025,-0.405717225111241,0.361354850711068,-0.0523874939668593,0.523855617634349,2.66726457560865,-1.84135953411547,0.35057172022285
04_HIIT04,-0.746601672289526,-2.24159805029008,-0.284616626134843,-0.841265586353464,0.43072678380743,0.0459617098838402,-0.0454879214670761,0.773111775888312,1.27380256368546,-1.51593064893734,6.04220527391946,-1.49580129347553,-2.91303556442587,9.30368493529656,-1.18159106179104,-3.39981228673424,9.55969998536844,-1.28760225912531,-4.43874311301863,10.0580511994941,0.513022807928727,-0.986282992827881,-0.656312163545301,-0.383196054354399,18.3941459536671,-8.08647548914189,-17.572824095298,58.8997856129325,-23.8506335333592,-32.2440011095577,80.2871917865583,-102.096989280503,-53.4250280193879,45.1014078720658,-27.6322847015504,-240.527101035625,37.900656746371,-9.66657883242574,131.335304236298,-63.9102917735774,-117.093257566001,13.503460703402,-63.9102917735774,-117.093257566001,13.503460703402,11.0059087201589,134.080945003271,0.108166666666667,-53.5553087003716,-65.038919404349,-0.214379608788091,0.358717481636751,-0.0540349742394799,0.5238972302232,2.65514694614278,-1.86041800653266,0.35178484873457
04_HIIT04,-0.734037475889856,-2.23308732010364,-0.227477031073186,-0.862128268496445,0.430738025327405,0.0475851781075497,-0.0879927286041778,0.774234804705885,1.23482696011955,-1.41873114456091,6.14292604814728,-1.45291290882797,-2.75598543302997,9.50503895010674,-1.05783324224659,-3.25926457091609,9.76234066807876,-1.10815834576175,-4.31950477202415,10.2540669675829,0.694037834336476,-0.959293363246559,-0.627194022155299,-0.322640801455583,18.5876553922132,-8.2940723075383,-17.1793385794001,56.3991173430989,-23.808979763557,-31.2209198953698,78.7543752873521,-101.845646379409,-52.2134622727994,44.3599628233483,-28.9672354654578,-238.931280046942,37.2560559428979,-11.1396683432613,131.078353489266,-64.2729678632196,-117.950059930452,11.7365119884659,-64.2729678632196,-117.950059930452,11.7365119884659,11.1483496252451,134.836852340891,0.11,-54.0189703162976,-64.875309298673,-0.0230419924649384,0.356080112562434,-0.0556824545121005,0.523938842812052,2.64302931667691,-1.87947647894986,0.35299797724629
04_HIIT04,-0.535439261434429,-1.71150522253352,0.0158232484824892,-0.686876678751651,0.418931197530779,0.0981932888108644,-0.223430118674007,0.709724696122072,0.976172116593548,-1.13285962688761,5.52597709164174,-1.18524573790544,-2.28326463146922,8.71037361543157,-0.831121926282858,-2.74329762863,8.96494756108505,-0.913725819891157,-3.80668230704575,9.48206667132739,0.560548111928748,-0.739846813553245,-0.306657954877341,-0.0978651960870534,17.8037204087831,-8.04110966372282,-15.9013086069063,51.0551854464599,-22.5617831456105,-28.6051602128848,73.1604359941159,-96.1482762586638,-48.2441463875012,41.332128217355,-28.7568628491412,-224.789129456868,34.6891573168491,-12.0020361909871,123.957133893646,-61.6339035000342,-112.624617083534,9.23902746608831,-61.6339035000342,-112.624617083534,9.23902746608831,10.2330167952593,128.718305078894,0.111833333333333,-54.4596064795066,-64.6852415167595,0.166057503160178,0.353423180937189,-0.0572942175726409,0.523980221645193,2.62983013838189,-1.89786974197905,0.354096862195674
04_HIIT04,-0.383348565031663,-1.36742174760122,0.375775467464233,-0.595302952134319,0.532854407462146,0.208280934157792,-0.483306199099703,0.817003895084185,0.878745017706749,-1.07032799613584,6.1153549867196,-1.13270537956036,-2.29584132621039,9.89738317658137,-0.804089067997478,-2.81114468780854,10.2237662938735,-1.00952245722736,-4.18762652613183,10.943125107431,0.361739463674951,-0.623716940415472,0.115806130558687,0.19496145842282,19.004217886603,-8.60997961034111,-16.4313961269454,51.5979315544896,-23.8649429390747,-29.2613270213986,75.8462203556229,-101.138173727489,-49.9581760953855,42.8173478808394,-31.7745064003267,-235.531837270969,35.8882570010471,-14.2353082308227,130.692551924987,-65.6892468891116,-119.869985410381,8.01052983576981,-65.6892468891116,-119.869985410381,8.01052983576981,11.7225875334258,136.923552201195,0.113666666666667,-54.8344276466544,-64.4107265796157,0.349621610897314,0.350684236865336,-0.0587443441380871,0.52401975976589,2.61300830289671,-1.91441566222184,0.354782041057554
04_HIIT04,-0.167138143834327,-0.758083798337665,0.734393889862265,-0.414937257577299,0.617610822906999,0.30951137826393,-0.731205116007387,0.843631152603293,0.669052992440467,-0.874851023875783,6.06170600796741,-0.935795347761853,-2.03850916441964,10.078302755017,-0.709402638312926,-2.55193270451359,10.4518605372252,-1.05945846303787,-4.13744804231871,11.3295158285026,0.000430287133084624,-0.420049718276427,0.629354673588445,0.49612511072977,19.2051090423442,-8.62842307010505,-16.1439162753673,49.6687530015698,-23.9534746809887,-28.4840141153393,74.7076726016582,-100.877679356972,-49.5794436843472,41.8668257566582,-33.2073581876187,-233.67189441076,35.0092259061007,-15.8197020762672,130.664131284423,-65.7330649841529,-120.892840195283,6.84601569891266,-65.7330649841529,-120.892840195283,6.84601569891266,12.0613600143733,137.778019196252,0.1155,-55.1847954700538,-64.0925709612964,0.535526487099371,0.347910397212113,-0.0601210662760277,0.524058380750525,2.59438387337903,-1.92992466124172,0.355214761211269
04_HIIT04,-0.0182921113082702,-0.19716435742059,0.879928815360987,-0.255819307971288,0.634792725579059,0.339558411474664,-0.840269264044685,0.772016589391518,0.462937963202272,-0.633295067001034,5.41921727767159,-0.694824569210302,-1.61380013933971,9.19652373046361,-0.587659310548786,-2.0709353733384,9.56776402811175,-1.02226443462912,-3.65408174861732,10.4739917347788,-0.32228120936801,-0.247270171743552,0.974198726478795,0.629390953320877,18.3536581600102,-8.09580118839611,-15.0882764328636,45.6207211415245,-22.8063813138341,-26.4132992491396,69.9327776053254,-95.450924514961,-47.2344012516707,38.6131021164388,-32.8135701144266,-219.496768080157,32.1727981867286,-16.4896164347646,123.885098305451,-61.5681648324945,-115.510682524128,6.06201114699819,-61.5681648324945,-115.510682524128,6.06201114699819,11.0977782219553,131.034746068275,0.117333333333333,-55.5351632934533,-63.774415342977,0.721431363301431,0.34513655755889,-0.0614977884139682,0.52409700173516,2.57575944386135,-1.94543366026161,0.355647481364984
04_HIIT04,0.00622267074116788,0.14479916086893,1.033883529329,-0.247418487215591,0.788857852593772,0.38997614115161,-1.05971241949593,0.857739938382202,0.457593153800773,-0.582395350351332,6.07293576978093,-0.677898247515834,-1.59273661503785,10.4034886050324,-0.644826882099408,-2.09802857704773,10.8420102911684,-1.22082808128872,-3.97599768216464,11.929123702186,-0.637182998716497,-0.233546998501397,1.40094022742678,0.745002639380699,19.4875169426566,-8.39621142744978,-15.7660699670478,47.0099520813754,-24.2125197352591,-27.4293161797346,73.1080357097733,-100.768162095722,-50.6785705703432,39.5141441503535,-36.0512273916137,-229.598137349645,32.7648396880746,-18.9822855252997,130.983983749723,-63.4989258646279,-122.957292091201,6.60834979198753,-63.4989258646279,-122.957292091201,6.60834979198753,12.5904150862665,138.543421176668,0.119166666666667,-55.8855311168527,-63.4562597246576,0.90733623950349,0.342362717905667,-0.0628745105519087,0.524135622719795,2.55713501434367,-1.9609426592815,0.356080201518699
04_HIIT04,-0.104085729918447,0.291006354010593,0.868270628543804,-0.316037984214998,0.852859983666406,0.335496946393638,-1.0876659213891,0.831577454705791,0.50637943273548,-0.510889347908595,6.17598572585348,-0.656882257178942,-1.42952160625421,10.5510070128652,-0.674505358750957,-1.93251675118085,10.9961817463744,-1.28354268527195,-3.84735241949502,12.0958071164898,-0.789521355546185,-0.308524738036245,1.53996226653203,0.606430312079561,19.5328271365644,-8.23629675319554,-15.6387854235933,46.1127949904146,-24.3537515809992,-27.0800417474484,72.4552435225085,-100.889422797427,-51.792518475453,38.1865490415486,-37.4467270096666,-227.412874713926,31.4778538453047,-20.5442883987173,131.27501581934,-61.4981081025607,-123.969538324366,7.26038783703977,-61.4981081025607,-123.969538324366,7.26038783703977,12.7174688680564,138.575528013048,0.121,-56.2234025987794,-63.1295885114486,1.0926336281853,0.33958235910946,-0.0642367196483566,0.524174160087591,2.53817480269906,-1.97604652208211,0.356452627857482
04_HIIT04,-0.298751281800229,0.213311964287183,0.461293579188891,-0.428076644584333,0.80358729052336,0.19989461764056,-0.924360893084139,0.702730697736091,0.58092289057047,-0.433544397916804,5.68965534521794,-0.629536515207521,-1.17111429281854,9.59753359332574,-0.6553400297342,-1.62301020567887,9.98850408007842,-1.17912074351872,-3.31314774224459,10.9352284982525,-0.726950318439501,-0.435030709624363,1.36217246845471,0.279853608300309,18.478351867582,-7.69879559086076,-14.7020341335902,42.925236136776,-23.1896611941732,-25.3638559527908,67.9431782565884,-95.7480752696299,-50.1186114631144,34.9012005389785,-36.7807424590518,-213.308974938677,28.5790777523304,-20.9293996978236,124.66982614227,-56.2009746731612,-118.384552891888,7.63843723768114,-56.2009746731612,-118.384552891888,7.63843723768114,11.4492194946386,131.269941879546,0.122833333333333,-56.5073711026508,-62.760489863703,1.28000165635301,0.336761141260746,-0.0654981052604812,0.524211891186266,2.51719354028428,-1.98926686484336,0.356524667952063
04_HIIT04,-0.634426716014421,0.0545836652240232,0.0467786242612051,-0.695560540151223,0.918612682463967,0.0728756251846379,-0.913218904419306,0.719780511183828,0.844941815896725,-0.480886237147797,6.54323009014481,-0.787850443800469,-1.20718421551046,10.8364392627476,-0.793192759964676,-1.71439994007991,11.2520142388081,-1.30649449631697,-3.52201122267093,12.2250748971946,-0.723758102918035,-0.723109136757732,1.39094574373105,-0.0752016287205081,19.4126369916771,-8.11561348161999,-15.3868275729331,44.455219129638,-24.5693030859132,-26.45595689788,70.7701829713936,-101.246455098574,-53.7382979169327,35.5346325189556,-40.1892265658858,-222.86088466074,28.8938341963836,-23.630984702936,131.908018548942,-57.3194220524207,-125.93837553261,8.72680061698521,-57.3194220524207,-125.93837553261,8.72680061698521,12.7428742866818,138.643959930553,0.124666666666667,-56.7372124292345,-62.3442705648172,1.47534251018612,0.333892124549623,-0.066637207318981,0.524248627728333,2.49376479682397,-2.00038159647861,0.356224760726308
04_HIIT04,-0.949609234233456,-0.162888738295802,-0.43406134851555,-0.928020401957654,0.930215410732875,-0.0857633627781447,-0.770776736096473,0.655210723785429,1.05473592611017,-0.482215030520821,6.76256656238055,-0.886891839324285,-1.12086296375639,10.9842437754482,-0.844569059338594,-1.63486456580135,11.3764434996587,-1.2638060483587,-3.35477969604196,12.2559027394925,-0.573715196492164,-0.97323635657711,1.23712188888989,-0.471906036118734,19.2775616293399,-8.22815293200486,-15.2360573965085,43.4426166590483,-24.6210843854379,-26.0982815461436,69.5305410667894,-101.374534846147,-54.1064696993804,34.311275786003,-41.5512263775478,-220.534561836142,27.7016689418138,-25.1693253219153,132.187637434752,-55.7606052701114,-126.912824469574,9.03322815455553,-55.7606052701114,-126.912824469574,9.03322815455553,12.7197031370847,138.916195333109,0.1265,-56.9512043919559,-61.9118844155936,1.67667703367158,0.331006431258072,-0.0677318884947756,0.52428502005204,2.46940956423917,-2.01073958179365,0.35576904334912
04_HIIT04,-1.09676845919322,-0.292269704967571,-0.747244535923283,-1.01796805578892,0.84438784503839,-0.202462267457544,-0.566551628553014,0.543281907461481,1.10879082516762,-0.419143433545931,6.26003264559468,-0.872907696340847,-0.924627113559307,9.99723500884294,-0.780370075469191,-1.39435374872533,10.3307497610926,-1.07009195206036,-2.8737343319389,11.0448735711633,-0.361875143070625,-1.06524836496385,1.01294570643773,-0.716854772349096,18.1227545810563,-8.01438655534726,-14.2801479763295,40.0019497227505,-23.3433469741377,-24.3433434846413,64.3973541888892,-96.0713878425005,-51.079984840042,31.4402407827811,-40.6619134991048,-206.706743363839,25.2069213855217,-25.311245234532,125.459390239707,-51.9177487671868,-121.170132792564,8.40313317248244,-51.9177487671868,-121.170132792564,8.40313317248244,11.4183420351958,132.091886068504,0.128333333333333,-57.1651963546773,-61.4794982663701,1.87801155715705,0.328120737966522,-0.0688265696705703,0.524321412375746,2.44505433165436,-2.0210975671087,0.355313325971932
04_HIIT04,-1.4125673463061,-0.378038405937678,-1.08058399764141,-1.28851997741222,0.961271747423291,-0.326620867286678,-0.51029391603061,0.585751895418835,1.36012581301431,-0.422531969640759,7.16646524201862,-1.02919975321684,-0.923051396133134,11.2993890583546,-0.8603744531636,-1.45775559938123,11.6563542708534,-1.09977981294908,-3.06698264404275,12.3898114840792,-0.241263944316611,-1.33055820322542,1.11060037151004,-0.999382723567333,18.9983003375272,-8.78038267132831,-14.9154496339084,40.8096726988986,-24.6476526157875,-25.2660845377801,66.1365266588525,-101.31738665591,-53.1751894900821,32.1561269894864,-44.3089383706769,-215.831203564718,25.6044117907747,-28.2856066803033,132.642861000577,-54.4721373264029,-128.922645701762,8.23403525045941,-54.4721373264029,-128.922645701762,8.23403525045941,12.7660494845002,140.200077233054,0.130166666666667,-57.3777889483751,-61.0458665193289,2.0793627443162,0.325234335527089,-0.0699192368303938,0.524357801067896,2.42065166729462,-2.03140663996005,0.354847451761699
04_HIIT04,-1.50743259509868,-0.308813935144726,-1.15150372491671,-1.38457674020261,1.00014456714553,-0.380263894712424,-0.407932814722523,0.608889051987061,1.42127863283363,-0.34549057988105,7.3351014244931,-1.05365707905904,-0.792464458954641,11.4633995069068,-0.817741643072754,-1.33991089770593,11.8114520603989,-0.993035627767432,-2.94396429013723,12.5042600028611,-0.0963926101832315,-1.39208971534688,1.19225617032929,-1.05229257787724,18.9032253685046,-9.14648583133333,-14.7793927748276,39.2483490662492,-24.6751005674679,-24.8366511631126,64.0902987925988,-101.080703379957,-51.9398026616083,31.200027417839,-45.7244374317833,-213.454032501195,24.6727077002401,-29.882883757964,132.845114657635,-54.7010594321487,-129.988863468325,7.20133122632109,-54.7010594321487,-129.988863468325,7.20133122632109,12.8465067429264,141.213206536136,0.132,-57.5720850768646,-60.5959488343039,2.28093180561775,0.322338661123394,-0.0709855711412509,0.524394142278171,2.39562884213018,-2.04107619230235,0.354248779026331
04_HIIT04,-1.36061571920767,-0.126557849015168,-0.949655968359836,-1.28499190143303,0.953316513024621,-0.348344331550166,-0.281151949086534,0.61223635161667,1.28081044215486,-0.215496906510295,6.7205326346517,-0.944511199184674,-0.571073431710393,10.4374272736344,-0.671808255824494,-1.07463519325146,10.7446931215951,-0.787791453339721,-2.53135418096175,11.342154799918,0.0337211722380469,-1.23768919297037,1.21623928639952,-0.869224478790282,17.8548368449067,-9.01258796905369,-13.9035325106482,35.6250950567683,-23.455634508818,-23.1448899010079,58.672036267076,-95.389820725407,-47.6398793263403,28.7029269142357,-44.6912463234093,-199.945048305401,22.5377042089696,-29.8573546282136,126.048626761616,-52.4564257611214,-124.20686660679,5.57055602597923,-52.4564257611214,-124.20686660679,5.57055602597923,11.6212463450454,134.944630905966,0.133833333333333,-57.6690394121109,-60.0884092103815,2.49570128802235,0.319391689857123,-0.0718810566256689,0.524430037990383,2.367370050334,-2.04678069114731,0.353112639075333
04_HIIT04,-1.46051179297844,0.0919107984850578,-0.836969128631519,-1.44507011030439,1.14787627924131,-0.357188920596448,-0.214185065444026,0.807302259220334,1.39205180931735,-0.11317644617263,7.63444515930207,-1.03389299732977,-0.454730995433795,11.7971058790269,-0.662792108233964,-1.02960847781419,12.1344110515759,-0.760503514192795,-2.68366864816067,12.7778394304421,0.166714985660868,-1.30981651907498,1.57233092144205,-0.778719313320796,18.814154769368,-9.84587759098339,-14.6055167645225,35.9337177715332,-24.9325350484316,-24.0593018435533,59.7563210471846,-100.143552033034,-48.2716769283041,29.4334035742975,-48.6616450849976,-208.621249863951,22.9396696436867,-33.1893854028417,133.269030577671,-56.3588093248642,-132.276906963868,4.37102734919623,-56.3588093248642,-132.276906963868,4.37102734919623,13.0576817165117,143.849231435318,0.135666666666667,-57.7364938326823,-59.5623949212517,2.7270549656124,0.316422520015409,-0.0726975369279119,0.52446592459578,2.33752551867468,-2.05093319257295,0.35168447754877
04_HIIT04,-1.36389269517373,0.368149191516043,-0.529859231019469,-1.43496278218483,1.25373239501245,-0.294573705962845,-0.106901418992665,0.980443877996654,1.32730424326386,0.0309966418284083,7.77773945705183,-1.00157769675717,-0.24789472509617,11.966740925165,-0.570264555964392,-0.835704890761632,12.2990544196769,-0.650741512870158,-2.5265620045454,12.9226774565509,0.282777280158217,-1.20343188487975,1.82609334565036,-0.517953290339963,18.7806828175072,-10.1226145303398,-14.5611498771498,34.2763705511967,-25.2224303840305,-23.7225375582206,57.6513013963321,-99.4551235733751,-45.9276053186742,28.5994512523284,-50.1874168139142,-206.150334945261,22.1139426588085,-34.903668920541,133.498047512946,-57.5571236052024,-133.49031760382,2.75407626177406,-57.5571236052024,-133.49031760382,2.75407626177406,13.1703861446441,145.396259607079,0.1375,-57.7992670023451,-59.0334372431906,2.96118582767893,0.313449750632149,-0.0735011653314545,0.524501811211704,2.30742235525464,-2.05483536143965,0.350208482943036
04_HIIT04,-1.11502988396018,0.615118434389323,-0.154760929325686,-1.25839365993936,1.2322342939033,-0.184056089829024,-7.70991880680294e-05,1.07025932862237,1.10899233678207,0.173252356815975,7.10030798332066,-0.852864435030435,-0.0131531786501277,10.8931040907432,-0.429026072070799,-0.55022867075537,11.1888844780835,-0.503392476025946,-2.1094401697773,11.7388664808059,0.321528365566558,-0.963236298041499,1.89717860085252,-0.193830017971695,17.7376280749412,-9.78819558269975,-13.7707069383715,30.9416977675612,-24.2916531115071,-22.1860096508329,52.7638245199092,-93.457347762259,-41.0070347087632,26.3266209104363,-49.0241843551779,-192.913256343652,20.1848439088738,-34.7267116376023,126.697255183569,-55.761538373969,-127.644394566571,1.04346156573113,-55.761538373969,-127.644394566571,1.04346156573113,11.931223934447,139.296552140163,0.139333333333333,-57.862040172008,-58.5044795651295,3.19531668974545,0.310476981248889,-0.0743047937349969,0.524537697827628,2.2773191918346,-2.05873753030635,0.348732488337303
