SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT03,-0.462932044289431,-1.04266964383696,0.551491690872507,0.138612065774906,-0.268302480238266,0.548728066172701,0.798983227071387,-0.246634732071259,0.957969477158628,0.0735652771292783,2.0249980072604,-0.662555599619709,-1.08624578684957,4.45352356667043,-0.712687000131289,-1.33623854989237,4.44191352997239,-0.589063782755291,-2.57813727929336,5.47035663679349,1.00532393778129,-0.464378705537482,-0.36910973463008,0.407334280000552,9.14141053107258,1.03234482728609,-13.832498061557,52.2633550703605,-50.7077762510722,-7.82200359390242,13.7547877527744,-6.71573090989382,7.71451783624918,22.2883057192755,-0.891685170316392,-192.147466577482,16.1568229368292,12.6654369504676,103.982320881395,0.219167890515933,-33.2387194735502,91.5800130905355,0.219167890515933,-33.2387194735502,91.5800130905355,6.13043797656161,97.4256604004728,0.111611111111111,-45.5855908547917,-53.9764034305644,-9.05378532731142,0.40186652622182,-0.0617211113524257,0.527320289342405,2.24008452464474,-1.83739002573832,0.5058229279778
17_HIIT03,-0.404283625155242,-1.10870351478383,0.727443585063442,0.185380231506546,-0.311065260425035,0.596713805856105,0.779339132063151,-0.231248961394434,0.929410154723847,0.143178099036461,2.0058892261728,-0.590207158739395,-0.94924942435445,4.52743502904937,-0.67523289809765,-1.21208072179689,4.53029682177822,-0.576884910866156,-2.48471980787162,5.55568026705398,0.955248083773885,-0.40228425005162,-0.419211961399763,0.557659440569323,9.25747185498061,1.13955459665725,-13.5834760183406,51.8988922822966,-49.8321402274943,-7.63607090300227,13.4233427506562,-6.69688378936522,8.09660832386042,22.9702916529447,-2.03984434310448,-190.605471069345,16.8834093594491,11.4017637031292,104.340718609443,1.16742244084625,-34.7054114111662,91.6685432169551,1.16742244084625,-34.7054114111662,91.6685432169551,6.16051253183664,98.0252532355437,0.113888888888889,-45.9001516533302,-53.5643338563168,-8.86539855308876,0.399429298591623,-0.063593729485114,0.527295330458047,2.20348063017421,-1.84695030147612,0.503827263267828
17_HIIT03,-0.387528550032704,-1.2767876914039,0.974194911677934,0.26019292163617,-0.390734988923506,0.708941311320528,0.835734192037016,-0.227255661978642,0.975975447732848,0.239142982718571,2.15469371200342,-0.54324911300364,-0.889294944347191,5.04343334395117,-0.687729487603143,-1.19285393785953,5.06511323832941,-0.610653806813613,-2.64267951373602,6.1985134744748,0.971836452944299,-0.379781412396295,-0.506927384245074,0.764818392272883,9.84151596643069,1.35359345599131,-13.949782082421,53.8555485756248,-51.1841373135255,-7.83090940033237,13.9322583899582,-7.32452213628536,8.48901580943233,24.6407103521128,-3.35735147811548,-197.558943238474,18.3196466714864,10.5676495903063,109.474204698375,2.25570188258669,-37.7717586787181,96.004331639366,2.25570188258669,-37.7717586787181,96.004331639366,6.80806803703056,103.192178183173,0.116166666666667,-46.2201777250742,-53.1525717944892,-8.67548581014549,0.396966052934011,-0.0654314382093998,0.527271796089288,2.16734378950718,-1.85670604721204,0.502191699140937
17_HIIT03,-0.318172065196362,-1.21990231713936,1.02246621845543,0.286878300136247,-0.40219292999991,0.695510917400219,0.756248084021578,-0.180667752219527,0.854847590105158,0.293885939282666,1.93743590522062,-0.397413893014398,-0.685507170831963,4.71386172782577,-0.580929053821981,-0.978757234417725,4.75140947315248,-0.5380415738127,-2.37261693634702,5.80807196760809,0.814140967454683,-0.304327812582703,-0.500871451161813,0.815441546375655,9.62016125599412,1.49127192754989,-13.1156662433549,51.0965572947018,-48.0500275741129,-7.38663039922534,13.5259027201453,-7.74612471545389,7.67331957226434,24.0786056433931,-4.41342981931138,-187.224484468825,18.0675693925296,8.77710737374209,105.126336018375,3.1857971493349,-37.5230086850627,92.0873795146095,3.1857971493349,-37.5230086850627,92.0873795146095,6.32659755496141,99.4897529905654,0.118444444444444,-46.5393696294307,-52.7404946424108,-8.48503405686852,0.394500964168289,-0.0672664843461983,0.527248264258441,2.13118598977519,-1.86641358948285,0.500566726511353
17_HIIT03,-0.299848031160809,-1.2579497508169,1.09819383663499,0.320323496188343,-0.438040466257841,0.726890988741454,0.754455265947104,-0.154037202440408,0.821295835666971,0.361164083729564,1.92130529105319,-0.30764909502522,-0.572307499154566,4.82241008183198,-0.536684495689226,-0.879969241010439,4.87641049335725,-0.518118472175437,-2.34354508336703,5.95304919496029,0.738357751194898,-0.277647584622986,-0.524608534264058,0.884723833146321,9.87589354278254,1.71930654341995,-12.9005868095819,50.6402217211451,-47.0870496716416,-7.3200480087489,14.0343362159121,-8.95131166508712,6.73271525496388,24.4975011986325,-5.65008081609744,-185.366706854636,18.5152762165578,7.40447624712275,105.590142482497,4.24140724748289,-38.8990370334365,92.4478138308007,4.24140724748289,-38.8990370334365,92.4478138308007,6.44019956555235,100.387862312443,0.120722222222222,-46.8801851651117,-52.3548036556402,-8.29789906997997,0.391989649969558,-0.069046338451452,0.527227725597939,2.09773582423416,-1.87713166958262,0.499810875752553
17_HIIT03,-0.302633951174709,-1.27154006539451,1.10154061178669,0.328856587882464,-0.457867992118762,0.734163393558009,0.758171866901583,-0.132797698932208,0.796984949816867,0.415071455747839,1.93690987311994,-0.241906104872362,-0.480142319998188,4.93541725159285,-0.501367944913197,-0.799569877168849,5.00288300689458,-0.5009557237843,-2.32513327430689,6.0931051774369,0.66992872734244,-0.270653275112088,-0.525583734430424,0.892527743295166,10.1665588122055,1.9653944726502,-12.6949260504809,50.1467818935731,-46.0711831993267,-7.27983241925077,14.8071928597301,-10.5704858811301,5.37638369726347,24.832685795665,-6.92179131260195,-183.406957256244,18.872558792258,5.99058461561126,106.109422125625,5.30581532666908,-40.2717308415653,92.9026553441822,5.30581532666908,-40.2717308415653,92.9026553441822,6.55598809839646,101.394612042535,0.123,-47.2341071540915,-52.0110637663024,-8.11392029037382,0.389427316583401,-0.0707591499912208,0.527210276468906,2.06790955196792,-1.88850471216894,0.499976161491649
17_HIIT03,-0.325983663959708,-1.2467329767329,1.0279625244545,0.307889675265259,-0.456050814600766,0.713271206218492,0.764712323376803,-0.121943032257678,0.784315810559966,0.453242876025113,1.99139511495018,-0.209299262819227,-0.411613091880556,5.04914818383141,-0.477294734432921,-0.739059080936921,5.12594043635049,-0.486504163818785,-2.31164616861921,6.21950568876117,0.616739944978444,-0.283181587059083,-0.492213019013441,0.834477655459368,10.4677157931241,2.21299540761507,-12.494709083388,49.6275271177901,-45.0199058694543,-7.25064208086781,15.7490558706464,-12.4746581601798,3.76964987959723,25.0969661860716,-8.2261976780235,-181.370018747566,19.1524462627297,4.53923325850549,106.678575042532,6.35214334653658,-41.6574287589587,93.427240727324,6.35214334653658,-41.6574287589587,93.427240727324,6.66380725870403,102.490684483147,0.125277777777778,-47.5808499473359,-51.6815222099397,-7.93011801136453,0.386832076352923,-0.0724202582920928,0.527194952921547,2.03956338279567,-1.8996115404996,0.500582697560829
17_HIIT03,-0.398614068182373,-1.27957019934974,0.971002095854453,0.283025110960627,-0.469750946870298,0.727508933765832,0.841392665897228,-0.138513289853077,0.856308275343673,0.520771344048355,2.2783123932212,-0.232800193860584,-0.399249477997128,5.64240526442669,-0.507072501629953,-0.761210162952641,5.73144335616497,-0.516313071119522,-2.51085414351106,6.91864983753358,0.641221242712423,-0.339688715620142,-0.452731672692345,0.786409358701525,11.2395103870169,2.55516945488814,-12.856755324532,51.3358265741231,-45.9573696362135,-7.54359521869991,17.4924250581286,-15.1429268249564,2.22276461853515,26.4578429047416,-9.99475231819744,-187.43880388374,20.2533160323138,3.19426760180747,112.162036590035,7.67888347615812,-45.0360567019352,98.2552670472323,7.67888347615812,-45.0360567019352,98.2552670472323,7.38804905144083,108.357321659513,0.127555555555556,-47.9206718796147,-51.3501303064778,-7.74383148982715,0.384228393525521,-0.0740668156060459,0.527180279458065,2.01109419435116,-1.91035705562134,0.501224867924454
17_HIIT03,-0.409262137669267,-1.03856765656786,0.708110878471571,0.189119335760921,-0.380196858767886,0.597295817495156,0.768141128565409,-0.151992408947091,0.792840139093494,0.487704332060196,2.20988868069711,-0.250615144494995,-0.336395278391582,5.27695545292869,-0.458426024236441,-0.667101401298497,5.35853196234674,-0.45476191564838,-2.27689615862932,6.42910473661966,0.586641800816615,-0.345146621889908,-0.288026618835487,0.568837148997356,10.9901440892939,2.64171322659078,-12.1056354002623,48.6064913207531,-42.9169641839171,-7.15956962046034,17.6172381014196,-16.4064281668048,0.661434726027992,25.4837527868731,-10.9225275885874,-177.199321860689,19.5537973458169,1.54220808347507,107.914143146703,8.2400437305514,-44.5646741490127,94.5213979022667,8.2400437305514,-44.5646741490127,94.5213979022667,6.84556735662368,104.824630522066,0.129833333333333,-48.2709971729574,-51.0323649445762,-7.55829623174441,0.38160780081354,-0.0756911407158964,0.527166414378362,1.9837964110493,-1.92163149707412,0.502323016029323
17_HIIT03,-0.447743134712806,-0.859919299075767,0.521678572384189,0.109409761652488,-0.313085971305218,0.517396697424569,0.754290570414241,-0.200407596821429,0.80941358982859,0.491150780285067,2.35682647717628,-0.314825810338406,-0.317816565813018,5.39618506284879,-0.456573118505891,-0.644822164766821,5.47407020457905,-0.430169970837252,-2.24759734982909,6.52501433038166,0.619719281971899,-0.375766337931101,-0.122186999068174,0.411669795233449,11.168187634793,2.79343230294752,-11.9235728291787,48.1725338705183,-41.9196061834263,-7.07177308977939,18.277249937028,-18.0663409837783,-0.446769997825824,25.6453237959868,-12.3156760135177,-175.128556431167,19.7162443453521,-0.00124145076325246,108.54800751253,8.98591114341571,-46.1591993891491,94.9853276790322,8.98591114341571,-46.1591993891491,94.9853276790322,6.92903729583645,105.988823758063,0.132111111111111,-48.6474509546519,-50.7649358308828,-7.37165832441708,0.378926463947524,-0.077223955379876,0.527153159761609,1.96084995928511,-1.93406226015563,0.504674627570774
17_HIIT03,-0.469236184145023,-0.662015192603982,0.365156682989066,0.032519960456385,-0.238960246384004,0.436246144149911,0.724276007908632,-0.270321741542849,0.828896901668121,0.491985950689992,2.51170861540312,-0.393978767809736,-0.300865296232085,5.52339981895629,-0.454134737051569,-0.622901737135086,5.59527998880974,-0.397800077986237,-2.20995942463817,6.62795229648273,0.681682453815959,-0.392883443563604,0.0601823974254078,0.278568160263488,11.279355453661,2.89445544417885,-11.7583805606822,47.8385460645934,-40.9918987533888,-6.94780925156968,18.6132639225364,-19.3380098645188,-1.08705917058177,25.8094910276318,-13.7462274108017,-173.093689086155,19.8782670544363,-1.58065426198755,109.172331890681,9.53315014550505,-47.9073849526287,95.3213266554058,9.53315014550505,-47.9073849526287,95.3213266554058,7.01985493232149,107.108140680541,0.134388888888889,-49.0154221458706,-50.5093060051641,-7.18406219690737,0.376221013953303,-0.0787123727540088,0.527141756835028,1.93902533381392,-1.94621946570132,0.507244374136377
17_HIIT03,-0.510957245889469,-0.531435038056296,0.291789764326079,-0.0325746682841643,-0.18748903445329,0.397406247154836,0.739856971182777,-0.387283164901183,0.924793136307715,0.542367091540484,2.90703670322377,-0.517401439747985,-0.301870197313497,6.18613433401216,-0.489642372664452,-0.650164858059702,6.25794304412666,-0.394402997715066,-2.37013572683992,7.37413487561988,0.829840523409532,-0.426800250226615,0.245121438520753,0.211787596298745,11.8462716710666,3.08375526535458,-12.1427315238197,49.7959743208006,-41.9818580440206,-7.09896249241315,19.4163109276775,-21.0797592924767,-1.28603311983449,27.1698069488689,-15.9153638366994,-178.873351515885,20.964160622717,-3.35087881258829,114.767700971599,10.2980457844462,-52.1114785664044,99.8333249603753,10.2980457844462,-52.1114785664044,99.8333249603753,7.7899963942077,113.085581388607,0.136666666666667,-49.3682389778167,-50.2506946374079,-6.99145802532174,0.373497019996983,-0.0801634918484006,0.527131323333688,1.91720070881651,-1.95772216765543,0.509827303142323
17_HIIT03,-0.443248828745724,-0.377739308958034,0.240572622608454,-0.0694732993067412,-0.124799392367783,0.307003980764952,0.61479199283767,-0.439798522933294,0.855987423779989,0.510134931093878,2.78746828317375,-0.537755832281445,-0.235186677132873,5.80406112633887,-0.436922193468307,-0.555270010485159,5.86582017331479,-0.326248980131387,-2.1305892141082,6.88688619839137,0.831726802553266,-0.368351070371276,0.332148066684329,0.169011803497038,11.3433895705862,2.97333336909034,-11.4917884056817,47.5557861533955,-39.4321442891093,-6.60823617037489,18.1577203316349,-20.5617810484079,-0.931164666443145,26.1873657903886,-16.7561939616373,-169.121931430306,20.2443873404983,-4.88468613294349,110.363708391442,9.94268999673163,-51.9849489376466,95.496236898668,9.94268999673163,-51.9849489376466,95.496236898668,7.25674730047514,109.182522695839,0.138944444444444,-49.7228094422887,-49.9971030881478,-6.79804231403777,0.370763876707144,-0.0815989493584757,0.527121476626804,1.89578630265641,-1.96934995363214,0.512609081063142
17_HIIT03,-0.403881835091094,-0.370821099248495,0.282056618688157,-0.0840508427534122,-0.109270828042807,0.270615354636674,0.544246825050849,-0.511450084499743,0.854739344220732,0.538967099553209,2.8856003498241,-0.574308894559778,-0.171709444045809,5.95156765934829,-0.421692405138874,-0.500574478326391,6.01373074306054,-0.302535598411052,-2.10371244452073,7.04785020312017,0.875993502247867,-0.331809547292489,0.355019113583258,0.201438374172637,11.3436990948541,2.98612086359246,-11.380672064303,47.5924390614649,-38.8293884804466,-6.41479848789697,17.4332376039481,-20.6265261324491,-0.316381561125799,26.4027415735104,-18.3502736941097,-167.143131788164,20.4492622529282,-6.62632092487346,110.93977656582,9.86480782522548,-54.2972059401392,95.3723323806839,9.86480782522548,-54.2972059401392,95.3723323806839,7.40710221009761,110.18794303401,0.141222222222222,-50.0849718331305,-49.7861390984498,-6.60193674947631,0.367988907013388,-0.0829614605311843,0.52711008321861,1.8775474899242,-1.98153475795671,0.516400713605948
17_HIIT03,-0.360408316344837,-0.475181962065406,0.373552712166569,-0.0771640713177854,-0.128957959719839,0.254813669382333,0.47430227627113,-0.5556094046354,0.841063069043256,0.585727979203572,2.95114257817944,-0.575576651882955,-0.0834333041638325,6.0968898394857,-0.404326128973382,-0.429528649114042,6.16503600947809,-0.296720109982064,-2.09276289017197,7.22416005741231,0.873157312426726,-0.289495361509827,0.284575270761835,0.276428356633039,11.3622914243525,3.0106026503439,-11.2661814735828,47.6943860300419,-38.347780761173,-6.22488502268868,16.5109215849601,-20.5032733225621,0.445996281359464,26.6236637542719,-20.0054322842459,-165.124442519485,20.6547974242708,-8.43183957931675,111.525347501118,9.71830973224275,-56.7148527174574,95.2039956400208,9.71830973224275,-56.7148527174574,95.2039956400208,7.57169391495963,111.242172078038,0.1435,-50.4418338827895,-49.5968544008851,-6.40377048966681,0.365185336500928,-0.0842663527279616,0.527098216858243,1.8610501896562,-1.99364258460806,0.52063913136252
17_HIIT03,-0.323536220309947,-0.669744429842074,0.489724834487611,-0.0571060302542669,-0.180033602744314,0.256424796577028,0.414390971841375,-0.564472857895982,0.816326591920174,0.650487533189322,2.98774320069127,-0.540899878814752,0.0277310467253679,6.2352935697603,-0.386857961890447,-0.343204785479693,6.31503458361006,-0.311288524027033,-2.09812874680733,7.40691368782425,0.81451921982005,-0.250133831186105,0.138182924258816,0.373000071797698,11.4255381442005,3.06617666440357,-11.131128686391,47.7987214749492,-37.9740105146153,-6.05295963303832,15.5305068841344,-20.3594343067283,1.18300936066216,26.8337022004417,-21.7149761843926,-163.029742917778,20.8426080623108,-10.2965155097351,112.14579397442,9.63314219063397,-59.1422673240185,95.1013512102638,9.63314219063397,-59.1422673240185,95.1013512102638,7.74131488679499,112.404947465441,0.145777777777778,-50.7799333324586,-49.3877833970401,-6.19735639921667,0.362360582023035,-0.0855181040608863,0.527086245715047,1.84376338119161,-2.00495007765415,0.524694470770058
17_HIIT03,-0.32888772811677,-0.991272873405381,0.659161076783198,-0.0374394522085188,-0.275009442264807,0.294159063315182,0.406080405337641,-0.589253191385558,0.856748221311322,0.798515898498695,3.28381840561554,-0.52072752454126,0.170676283588915,6.95626319579081,-0.404488238151698,-0.267403302172616,7.06095370407919,-0.374424136048558,-2.31229065108354,8.29219563253124,0.770294262454896,-0.240770688585105,-0.0488298067893371,0.511833254395345,12.0767781957107,3.30868407077889,-11.461178193286,50.0160775649959,-39.3957072215179,-6.18053905947658,15.2962474935965,-21.2751370123104,1.83147039215213,28.2421921162461,-24.5340703134727,-168.139407046357,21.946312516207,-12.7654538817233,117.955718750287,10.1794403799167,-64.2731737585503,99.5027970707221,10.1794403799167,-64.2731737585503,99.5027970707221,8.64294797589512,118.892676378078,0.148055555555556,-51.1038390363521,-49.1745962133355,-5.98795877569142,0.35952871004649,-0.0867510770706263,0.5270752551122,1.82614045104931,-2.01568495938475,0.528646247369039
17_HIIT03,-0.296387628061471,-1.12525125148947,0.686467397539482,-0.0183368175545453,-0.328001115112801,0.28404386209201,0.347945684739443,-0.490134850750822,0.74762846999684,0.821467882281068,3.01384894053578,-0.39393254027417,0.293601528730288,6.48538392328516,-0.352871416848186,-0.13846925149502,6.59960260000936,-0.381080703540085,-2.13755675218058,7.7564127851435,0.561428791274639,-0.203713662112206,-0.212762063485443,0.539657589577496,11.7491257527641,3.30824230415664,-10.7587597160798,47.7737085554371,-37.4399297905814,-5.81150714971551,13.9231964684195,-20.5887402690066,2.06346017823537,27.1482284482922,-25.2498616342915,-158.503432029878,21.0845965925658,-14.1618287435805,113.59089702053,10.1216369787268,-63.6448296750266,95.5165929730057,10.1216369787268,-63.6448296750266,95.5165929730057,8.06512804920062,115.223831791271,0.150333333333333,-51.4355240010211,-48.98452656298,-5.77734932470448,0.356672369336634,-0.0879342451788007,0.527064324678988,1.81032744263809,-2.02697790999071,0.533359592800824
17_HIIT03,-0.310319946104903,-1.26438776983391,0.714943775044213,-0.0162693627198255,-0.391571111641204,0.290855698316277,0.340059313490984,-0.435168067635587,0.710821158696982,0.917628311130139,3.02969271653297,-0.308728830129318,0.430588777527378,6.6012300208945,-0.332492936523012,-0.0302069126013691,6.73378467630557,-0.413742528958286,-2.1548550378631,7.91108115482765,0.410851497865964,-0.201485821096154,-0.315737435477362,0.566264795209701,12.0161506951251,3.48649798129223,-10.5282309825212,47.5738610766703,-37.2056353433094,-5.75740455536666,13.4641362534229,-21.1253870635384,2.09234433383373,27.222859702233,-27.0528740779813,-156.048715047359,21.1063853966997,-16.1413144070729,114.448836943468,10.8186192162725,-65.6052992677713,96.1608199148208,10.8186192162725,-65.6052992677713,96.1608199148208,8.20959220825078,116.910226671798,0.152611111111111,-51.7647974298025,-48.7917289103475,-5.55782041625185,0.353780316487512,-0.0890291316120124,0.527049777352695,1.79523229665197,-2.03822466947716,0.538483747493738
17_HIIT03,-0.339438805109251,-1.27863764428108,0.670598982340761,-0.0309027491752476,-0.4259379521294,0.280203829646454,0.339707500886258,-0.393961825612249,0.675307236427723,1.01346696945401,3.0650395502685,-0.236976444946978,0.55805947693494,6.71672132227559,-0.305819018733073,0.0744332814429464,6.86509452652041,-0.42750122177808,-2.15861331083025,8.04897990103426,0.281957354450286,-0.211785752776658,-0.315180846605673,0.532991007436113,12.3414770044047,3.67875121800761,-10.2907833125111,47.253459528706,-36.9400723299284,-5.74762530854216,13.2447964234124,-21.9352117387619,1.87449525781386,27.2316463088336,-28.8736848843517,-153.476096443843,21.0509301041894,-18.1454921773622,115.400849716831,11.7862531938885,-67.3805479239669,97.0897389902256,11.7862531938885,-67.3805479239669,97.0897389902256,8.33817658859991,118.766457470426,0.154888888888889,-52.0839345560119,-48.5761065537601,-5.33386586727232,0.350876528322506,-0.0900855802402696,0.527035746833669,1.77909517105465,-2.04911907836715,0.543400993245294
17_HIIT03,-0.411342739369928,-1.25207299448625,0.600767768481542,-0.066524592116546,-0.458019566161843,0.269557078288403,0.368601965039076,-0.417248233923469,0.701534394367489,1.20647023006288,3.4209175032262,-0.210332161696711,0.731387727674388,7.471998311788,-0.296180184613513,0.186679679887031,7.64659292788569,-0.451576505378824,-2.34093405653408,8.9302813571574,0.217888366486223,-0.250645751141118,-0.209738526610289,0.476873338504542,13.2822921803248,4.03179377722388,-10.529146132431,48.9857598006459,-38.2735941383191,-6.03366134732144,13.7879747724922,-23.9612386493375,1.5651040554975,28.410112155327,-32.114262191764,-157.666023909609,21.8702798833999,-21.0958170206213,121.726465368579,13.5030906147114,-72.1835316112258,102.691420032154,13.5030906147114,-72.1835316112258,102.691420032154,9.23457485297965,126.247072996717,0.157166666666667,-52.3802627316131,-48.3380326371836,-5.10281251095201,0.347961344829963,-0.0911034400635035,0.52702183705941,1.76168313462812,-2.05913076648194,0.547955158352831
17_HIIT03,-0.409999806096964,-0.869884722652681,0.367709413227969,-0.101496632235375,-0.365812749310889,0.190925904560115,0.325655470472296,-0.403264096931573,0.610908142913436,1.18448051088639,3.22930958073894,-0.183285941412592,0.760875709657352,6.9631948827665,-0.228675923848956,0.256509044956666,7.12871136419195,-0.368311158079144,-2.10028210808674,8.27799241698724,0.177346529343934,-0.245558398321127,0.0507668947463984,0.288624326581123,13.0786402041767,3.98941146330319,-9.89513100721353,46.4488999580731,-36.1940303860518,-5.80993336789335,13.1667593235338,-23.9226873641208,1.08197855311068,27.0595645285274,-32.5986496385438,-148.088357976539,20.7203908105883,-22.2515619747757,117.524618808397,14.0546297480586,-70.7122685123869,99.4522871696134,14.0546297480586,-70.7122685123869,99.4522871696134,8.54211889291632,122.835316415069,0.159444444444444,-52.6782364729863,-48.0945843470197,-4.86952553286889,0.345033673248801,-0.0920871060118308,0.527008189250545,1.7442851387752,-2.06929363571868,0.552760847025444
17_HIIT03,-0.42807038306308,-0.483406173562775,0.158626708990362,-0.146420469083167,-0.269489754280736,0.120681143349882,0.303959588367144,-0.449386613331597,0.58323955466745,1.25245037884767,3.361884692513,-0.209673528780865,0.834782781426919,7.09750636233511,-0.182481410417107,0.332250691486233,7.26301522844387,-0.298447179551134,-2.03342040351331,8.37354782027366,0.216053927059474,-0.250540090674453,0.386851788567069,0.117553406884762,13.4321601544067,4.05255316343525,-9.78324250278185,46.1108634791415,-35.694029230166,-5.84175502245158,13.0299536068384,-24.7663680793977,0.765537695652025,26.8985269218547,-34.5317270467003,-145.345435112224,20.4688440940445,-24.378376763867,118.642523962525,15.0382516195358,-72.508232952224,100.630818178742,15.0382516195358,-72.508232952224,100.630818178742,8.61961605497784,124.940603588063,0.161722222222222,-52.9557158378184,-47.8313814291335,-4.62445966347804,0.342078241585919,-0.0929836531388027,0.526994938450331,1.72633043089562,-2.07870804794707,0.557659379486964
17_HIIT03,-0.420923813935799,-0.0416088169876965,-0.0335108066269875,-0.189161096201857,-0.141716639890809,0.0485563740181901,0.278493982436327,-0.498027220678983,0.560187434205005,1.30671030683936,3.51981174346549,-0.262980028060681,0.89702063549344,7.23666727919615,-0.138190615724297,0.401835733845823,7.39719777522579,-0.216058946778624,-1.9442501203207,8.45935438431612,0.300625217788192,-0.236082990575369,0.77052402055156,-0.0406697516086533,13.7366359603331,4.03300758773084,-9.74965867482133,45.9144072393931,-35.1332233656385,-5.84854651635333,12.6466896219131,-25.2927356665073,0.67545794393546,26.7088760199834,-36.5308222500152,-142.612945155872,20.1839728818614,-26.5710220497359,119.757061114569,15.7303418237074,-74.5416747673088,101.63945600666,15.7303418237074,-74.5416747673088,101.63945600666,8.68511143574944,127.021588512881,0.164,-53.2172747009849,-47.553826653941,-4.37437114106271,0.33911103336195,-0.0938345718842276,0.526980239401249,1.70769864145416,-2.08768661590241,0.562401831704275
17_HIIT03,-0.385493112483881,0.38399690603894,-0.167074019741905,-0.224430629695201,-0.000601381680748645,-0.0110884363915143,0.261365863542921,-0.519208696384394,0.54329760183992,1.34861453003422,3.69005340947241,-0.327242680086726,0.95705857662908,7.37553110116283,-0.102224775829683,0.471440036856563,7.52777867495003,-0.137764354209239,-1.83906300816015,8.53683270241809,0.404305045449891,-0.198997844436762,1.1423722506293,-0.151525899347289,13.9710670489028,3.93401832720858,-9.79871529877626,45.908168053633,-34.5556280479419,-5.82134425870731,11.9421214369573,-25.4089067460916,0.908096702360078,26.5093631340726,-38.6013625146043,-139.907362158146,19.8862415743978,-28.8341394732096,120.843449154105,16.0552471960429,-76.8752299563503,102.397873157509,16.0552471960429,-76.8752299563503,102.397873157509,8.74203225267639,129.046101725504,0.166277777777778,-53.4377413886359,-47.2439974966929,-4.11371925670085,0.336132399677109,-0.0946338290407795,0.526968380926226,1.68707586261274,-2.09509432422665,0.566459848510364
17_HIIT03,-0.357775405588407,0.786141423106415,-0.235806472861576,-0.272183868602586,0.145381704190127,-0.0505567285407398,0.291281239844229,-0.528327556967412,0.583270512948866,1.51049272518588,4.21569080163375,-0.418486942344763,1.12100120665087,8.2058073415472,-0.0870687428835994,0.599152679811515,8.3619150255524,-0.0874774819615368,-1.88658158976149,9.40709450875976,0.541288620732361,-0.156209707055447,1.57446548596737,-0.210760436169525,14.7683174037468,3.94691675990749,-10.3742385177761,48.1973237137479,-35.5629408530619,-6.02526388860913,11.4210527176007,-26.2602667980659,1.57811585103993,27.5134453539054,-42.5883766859526,-143.463665407393,20.4844450299952,-32.5778255917009,127.428535895265,16.7474031023654,-83.1200914715155,107.565790629412,16.7474031023654,-83.1200914715155,107.565790629412,9.6096623542401,136.96650842683,0.168555555555556,-53.6461496381647,-46.9132093568779,-3.84760371114318,0.3331458802725,-0.0953985219769353,0.526954695374155,1.66539844109933,-2.10220325385115,0.570279995196273
17_HIIT03,-0.259745875286274,0.906052042642345,-0.177607033207745,-0.262452848203992,0.240779482612795,-0.0509505339147799,0.304555921373617,-0.370841178401782,0.531306417607632,1.41254338041649,4.00673002793341,-0.412157508857399,1.11211734801529,7.62767742982174,-0.0725258775321161,0.638303960267776,7.76207557376152,-0.0545172244147512,-1.61337587783912,8.67001073598984,0.545661005825145,-0.0778038991404161,1.61620086146333,-0.162342784463324,14.205821436473,3.58908880853568,-10.1036795029701,46.4586687536532,-33.5706769649588,-5.68842060362925,9.69086651010327,-24.5297337478327,2.46549215935511,26.1450985025345,-42.9175705588191,-134.547394545568,19.3193803794825,-33.5348970854057,122.891698532557,15.7129169335745,-82.3622913766227,103.165546283878,15.7129169335745,-82.3622913766227,103.165546283878,8.83571241149521,132.941990128853,0.170833333333333,-53.8299280497903,-46.556011394889,-3.57033546521211,0.330142610622013,-0.0960949163369161,0.526943783666809,1.64249996427381,-2.10844554289772,0.573888273976492
