SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT02,0.146375672439259,0.140004289210558,0.18033342965685,0.234525286892067,0.0706841335750141,0.0371520795636727,-0.27737845173063,-0.0678791143444822,0.319697265915395,-0.40529038437543,2.10286761439418,-0.0820543570795214,-1.23286675226712,3.81158681211612,0.0793207947221168,-1.43464651629377,3.96061003333035,0.0129789609697412,-2.08785407541007,4.2291761606018,0.289277959993417,-0.0230993205702245,0.561799777681431,0.155528974429717,1.62983947227179,-0.519683849054843,-1.01034117190142,33.2510477992533,-29.4319726353707,-2.22651409335238,-5.84820355728571,-62.8401458130407,-11.0482738793777,28.61289894978,-17.7861243832584,-174.611407555272,24.9183515979434,-5.60577433186854,76.1578466696162,34.6048686326648,-27.4244494039837,74.1106188772417,34.6048686326648,-27.4244494039837,74.1106188772417,4.72533039858029,86.2669182744082,0.138388888888889,-37.1279828840334,-30.6487616517132,2.06576660744252,0.331130714293065,-0.0665844064899811,0.545904074511425,1.49653995751922,-1.80572954329521,0.211691574472476
11_MICT02,0.159728873569555,0.170910431051333,0.210245092863156,0.203470294863685,0.085087077120469,0.0308240417123891,-0.282877074950749,-0.0614023878340155,0.324316245838619,-0.404872803933323,2.16098332628976,-0.0860413531842513,-1.21764240476326,3.90053866879325,0.0845703067979702,-1.42326661396427,4.04940776948361,0.0198177882552772,-2.11138885294331,4.34229579684667,0.2880439460915,-0.0122698304590186,0.598764689095394,0.180030267694679,1.82470955271744,-0.460047349006839,-1.1350763083666,32.9520580575178,-28.9931937153925,-2.32440740870031,-6.31689001457564,-62.8436488252431,-12.3250537139085,27.7658221713393,-18.7474908504345,-173.724224221495,24.1288295426331,-6.64303844874416,76.2523231514408,34.2885971171453,-28.1908125212168,74.1772085670537,34.2885971171453,-28.1908125212168,74.1772085670537,4.83698924854351,86.4447110797907,0.141,-37.4876762458901,-30.4616331187429,2.05238425183334,0.328655021099818,-0.068417871036392,0.545909313674363,1.4813018966819,-1.81100740774151,0.214736433850789
11_MICT02,0.152698040602451,0.209247987429315,0.200415161282904,0.160306739266994,0.107554096376741,0.0160810811043096,-0.27180820107608,-0.0530952278589057,0.337841846612795,-0.40990212859203,2.22945936053643,-0.0953876065248741,-1.20339545025958,3.99631997541785,0.0784709560397845,-1.41215410850131,4.14380625937767,0.0156277714060171,-2.13070033317716,4.45685503948368,0.278584451587233,-0.0183096954347001,0.643122771662935,0.170918725692198,2.01527039045226,-0.391295423713455,-1.27045685688588,32.6602767005531,-28.6427290372919,-2.45271286173304,-6.83516984297316,-62.812502748399,-13.4605007300529,26.936980410693,-19.7271410723158,-172.811725955211,23.3529719681883,-7.70000687148415,76.3846593750785,33.9721103723808,-28.9891376952474,74.2712249699635,33.9721103723808,-28.9891376952474,74.2712249699635,4.94783286393533,86.6642327953474,0.143611111111111,-37.8531723069137,-30.2442683709543,2.0275978848399,0.326114762266481,-0.0701625337068061,0.545907437406234,1.46450218812673,-1.81615118500243,0.217562768058444
11_MICT02,0.129192351097176,0.248752567313807,0.156476444659044,0.111025679369669,0.135118597797771,-0.00565466924599617,-0.251507944529235,-0.0422994877742244,0.355452392043496,-0.415586117009727,2.30456935412688,-0.10592806831393,-1.18814328830218,4.09649324093377,0.0659927424508162,-1.39968092228057,4.24268093302388,0.00428953118094691,-2.14618345164217,4.57305250019459,0.258893220586112,-0.037634539682537,0.689333817639926,0.133252992084835,2.19276814344869,-0.325361489963428,-1.41350499397128,32.3752854484414,-28.3707854967523,-2.60193655277793,-7.41876357257479,-62.785196751753,-14.4392987768045,26.1325442768029,-20.7193046843657,-171.869692460766,22.5972537324699,-8.77120802458415,76.5512142931369,33.6624066759366,-29.8100741177478,74.3919817743171,33.6624066759366,-29.8100741177478,74.3919817743171,5.05825446940979,86.9250544689624,0.146222222222222,-38.208373722613,-30.0121884398037,1.99554023224713,0.323540774444233,-0.0718577092047116,0.545901289128429,1.44695334998673,-1.82064088502962,0.220339639116973
11_MICT02,0.0899804979457796,0.271645872044468,0.0850900567174376,0.0622129412664097,0.164723582517232,-0.0326080267693736,-0.230553815010427,-0.0283982421753906,0.372292512987327,-0.416535063678619,2.38219114395958,-0.113499548582782,-1.17038084875739,4.19849670785957,0.0533360320652791,-1.38472917379355,4.34462151938313,-0.00867204383582751,-2.15981252240199,4.69177017035488,0.229301444736867,-0.0692589205004008,0.722390036843556,0.0730518544653362,2.35175434850955,-0.272055633669258,-1.56074059189082,32.0924967703152,-28.1619832076903,-2.76276178256376,-8.07553183754541,-62.7842541283897,-15.2626282612844,25.3515379747773,-21.7195955246565,-170.896811025178,21.860909063647,-9.85235263750949,76.7501249855306,33.3644189500037,-30.6443031411168,74.5423891572585,33.3644189500037,-30.6443031411168,74.5423891572585,5.17011379138938,87.228582174355,0.148833333333333,-38.5617305753294,-29.7746342316592,1.96169357831174,0.320962014802966,-0.0735455546360446,0.545893901879621,1.42911562894777,-1.8250917487616,0.223113526758087
11_MICT02,0.0309608624822209,0.238577069453734,-0.00764886117787369,0.0177951319698679,0.179907782117021,-0.0585425228565504,-0.200524521543602,-0.0103613541881417,0.356817122495659,-0.378529093140581,2.27985202234946,-0.106614786051537,-1.06542181859789,3.98771296157331,0.0427698431083811,-1.26707109575707,4.12488678132534,-0.0163759652766984,-2.01573636172792,4.46415291754702,0.178441383799852,-0.105965063191053,0.672277565626434,-0.00431352060837376,2.3893609256234,-0.226732288659221,-1.63891705155201,30.6234853749238,-26.9580921149804,-2.81198494740482,-8.48003665645508,-60.4837268568236,-15.3560635797222,23.6759829157652,-21.8845723777958,-163.603135124846,20.3537632953637,-10.5362979018799,74.1310946000135,31.8528283764944,-30.3202219903984,71.9598499978778,31.8528283764944,-30.3202219903984,71.9598499978778,4.90139731899874,84.3334960074971,0.151444444444444,-38.9187009753772,-29.5271755915754,1.92633355304646,0.318358694671968,-0.0751966736864304,0.545882588770415,1.41065207758111,-1.82944466198957,0.225840251205679
11_MICT02,-0.0416623379410012,0.193538131813816,-0.119187372241589,-0.0153844432180432,0.221641667999749,-0.0959214348606157,-0.21281878154479,0.00886062588356978,0.391393331982508,-0.388252704642523,2.53124834385537,-0.109089636485883,-1.1229656332145,4.40121603892275,0.0478542386601446,-1.34391357145947,4.5527755850264,-0.0185910619903295,-2.18917499112485,4.941056329945,0.152481313974022,-0.173408135122762,0.686924890735036,-0.0959399403035202,2.56037812518089,-0.213079333732592,-1.81776781349348,31.4859811346037,-27.843142565605,-3.05051673295042,-9.60616502008707,-62.8438492521326,-16.5195482968271,23.8265446150086,-23.7407260089816,-168.871304337496,20.4129641227185,-12.0397274023473,77.2513980928201,32.7955315324172,-32.3377283495009,74.9522387218944,32.7955315324172,-32.3377283495009,74.9522387218944,5.40645682018892,87.972232282259,0.154055555555556,-39.2715564443178,-29.2596808916202,1.88446445337598,0.315699225681269,-0.0767566164874521,0.545864441260356,1.39097793278949,-1.83346455147677,0.228235065755941
11_MICT02,-0.131914819809676,0.0855152534891331,-0.242595698082975,-0.0420795975665221,0.247114422933225,-0.129911333387875,-0.220856643049548,0.0302399028401729,0.39270916318309,-0.357415054618795,2.59948153083896,-0.0970000124765628,-1.09186861231398,4.5013505476205,0.0589512653436357,-1.31659558156515,4.65773531639134,-0.0101530719318477,-2.20522162929254,5.07228110234013,0.114104645316515,-0.244030375599474,0.61229375892336,-0.196552427781173,2.56146422028708,-0.198172641968557,-1.88309419148535,31.1292297996872,-27.6783667858297,-3.12489692494577,-10.4680422526817,-62.8577080655709,-17.0155609803949,23.0597973142801,-24.7668224029477,-167.829963366883,19.678070716647,-13.1503687487313,77.5628329894958,32.5027148312339,-33.2073023930509,75.2185654676517,32.5027148312339,-33.2073023930509,75.2185654676517,5.53209344511996,88.4137093138584,0.156666666666667,-39.6243544123361,-28.9628825375196,1.83887107278428,0.313015160836765,-0.078274349223909,0.545841225073335,1.36980329770071,-1.83733414524711,0.230504430486914
11_MICT02,-0.227395573746588,-0.0426067886100542,-0.370062371381761,-0.0640854060482573,0.270289039852364,-0.163909475670088,-0.238013127909466,0.0506475528553145,0.391013990429278,-0.319423140164327,2.66463249183959,-0.0820509835371161,-1.05552202314691,4.60183832472093,0.0768703444093682,-1.28416010140254,4.76328017773854,0.00590701051517812,-2.21923098206392,5.20617711425192,0.0813145138172592,-0.318194182898205,0.52096930332415,-0.299850072914713,2.46008920956985,-0.183871930821316,-1.87557005849416,30.7174538560518,-27.4772783632367,-3.11747918274273,-11.3845977991134,-62.8247219584773,-17.4660804110288,22.2775711212877,-25.80977044464,-166.775422578472,18.9227460267461,-14.2783321869691,77.9215392665344,32.1812063847848,-34.1092316377323,75.5243370240998,32.1812063847848,-34.1092316377323,75.5243370240998,5.66002458889272,88.8987919503207,0.159277777777778,-39.9783281308842,-28.6591549401762,1.79236733490187,0.310327251526127,-0.0797854212159921,0.545816607730369,1.3482654437096,-1.84128586886242,0.232754184213716
11_MICT02,-0.312257357705009,-0.154047037453043,-0.489046237620201,-0.0855180240457622,0.290810470262245,-0.196229202048337,-0.260611523052643,0.0674569128551458,0.389115028762527,-0.279556602504994,2.72917371458792,-0.0684040777669831,-1.01399474616074,4.70401814974686,0.0975149165804647,-1.24655523853982,4.86982020479377,0.025895690629633,-2.22754398834656,5.3401749350207,0.0566889889238559,-0.383242791134581,0.443238468960754,-0.395976124744647,2.24759644855447,-0.167389759991778,-1.78569162784195,30.2455910360925,-27.2295936107397,-3.01677636614088,-12.351534784046,-62.7262110520762,-17.888992437617,21.4759548022385,-26.8744838730308,-165.707515864605,18.1427973539342,-15.4284954111695,78.3295886526497,31.8145089476991,-35.0580535329574,75.8632028224348,31.8145089476991,-35.0580535329574,75.8632028224348,5.7864180801345,89.4229033278433,0.161888888888889,-40.3364325443612,-28.3528743974443,1.74615171963972,0.307609277450994,-0.0812433547543613,0.545791697282857,1.32618106714279,-1.84509483914882,0.234889166182455
11_MICT02,-0.369208940688617,-0.211704390460042,-0.585331045175682,-0.109419131049504,0.307891654680745,-0.224771125750386,-0.285235595707409,0.0784161788182355,0.389289544493954,-0.242417390950705,2.79522445302847,-0.0590171450007237,-0.967203204115252,4.80889559000575,0.117271178304012,-1.20366075125574,4.97778111641101,0.0461370370983973,-2.22690801337898,5.47187839347596,0.040931332698635,-0.425278010169608,0.409620434463704,-0.47363096098778,1.94043033652277,-0.152340186527767,-1.62408109385564,29.7196382485797,-26.9438770547632,-2.83410204122704,-13.3684924339806,-62.5543071975954,-18.2826215018641,20.6562339903064,-27.9643632058796,-164.621189353647,17.3394285359271,-16.6045903599928,78.7848056700417,31.3930507936821,-36.0639786694887,76.226291046833,31.3930507936821,-36.0639786694887,76.226291046833,5.90781244006925,89.9810071201947,0.1645,-40.6824105504621,-28.0440552480462,1.69489829705066,0.304846178083397,-0.0826134619483122,0.545762900958126,1.30331735221651,-1.84846567119809,0.236636714592588
11_MICT02,-0.385486242458382,-0.190457741116001,-0.647848332331478,-0.136483878369841,0.320668431161743,-0.247677538098341,-0.309513757529319,0.0819798954313,0.393023021704774,-0.210110712726191,2.86334222653524,-0.0542048046733745,-0.914686569779086,4.91659705727695,0.134466558803187,-1.15502686429865,5.08718868863052,0.0645702020944312,-2.21552326055327,5.59981052371045,0.0328257119957279,-0.433915377585252,0.44068569652162,-0.523840100738786,1.5812430975116,-0.148377707087815,-1.42226684933561,29.1556553457711,-26.6469990592729,-2.60483277126621,-14.4379740769811,-62.3116227890261,-18.6285923861855,19.8234499622878,-29.0807729017608,-163.507025517259,16.5177773453775,-17.8086421312768,79.2813615687669,30.9160479849976,-37.1304899759146,76.6047078309168,30.9160479849976,-37.1304899759146,76.6047078309168,6.0222503058972,90.5690707180012,0.167111111111111,-41.0145513214349,-27.7321521148406,1.64314079598276,0.302065121110562,-0.0839467568672391,0.545730194239723,1.28020414820093,-1.85121656147062,0.238197678862775
11_MICT02,-0.357014856525743,-0.0844555590377572,-0.67223406355753,-0.164822389111508,0.328774115685017,-0.264021264606098,-0.332163916550031,0.0772731878936111,0.401272802584565,-0.181587659397951,2.93214713704687,-0.0514831380272093,-0.855591597354968,5.0261393509258,0.14970672225722,-1.09980316666914,5.19738478847165,0.0812956403707306,-2.1933218409509,5.72356590247107,0.029664010087883,-0.4056428114717,0.541045060892372,-0.5428262779402,1.23044272957907,-0.168554083169479,-1.22630374815293,28.5758175947648,-26.3765555559741,-2.38116763744581,-15.5636736855303,-62.0098807302991,-18.90270190931,18.9839499295991,-30.223166513134,-162.352967340484,15.6843553810341,-19.0409543676937,79.8119927976646,30.3893676507051,-38.2549839416902,76.9917853431591,30.3893676507051,-38.2549839416902,76.9917853431591,6.12949812720554,91.1849355590921,0.169722222222222,-41.3455916858828,-27.4211178097199,1.59135825105285,0.299281095298488,-0.0852740775935779,0.545696521835735,1.25709606396716,-1.85395707046399,0.239735671628064
11_MICT02,-0.288712072272119,0.0916018840035357,-0.660021874888453,-0.190245156364156,0.332477406645196,-0.273781481172685,-0.35306978940801,0.0642882199275248,0.414188135757168,-0.152959862832911,2.99858333106225,-0.0463651911407359,-0.788692472109496,5.13567851935863,0.165492168916765,-1.03676954464033,5.30716808911934,0.0983121997765377,-2.16169808150488,5.84384245478309,0.0280208046772222,-0.344094549102361,0.698336205634117,-0.531421696083742,0.951527259010448,-0.225418333070088,-1.08575529303597,28.003382808579,-26.1695638431446,-2.21928794631438,-16.7494047531208,-61.6682837610178,-19.0886408062542,18.1429353871192,-31.3896276127283,-161.146617377861,14.8444638958015,-20.3004651444343,80.3706992476316,29.8210398985939,-39.4314975622159,77.3843707722306,29.8210398985939,-39.4314975622159,77.3843707722306,6.23090831238929,91.8285263981004,0.172333333333333,-41.6852945154296,-27.1111954225406,1.54273754831681,0.296461810665532,-0.0865261820117197,0.54566764994618,1.23339671778497,-1.85695109626165,0.241086680536299
11_MICT02,-0.17783152539693,0.283382695416511,-0.569962623085824,-0.191816825635725,0.308102029344162,-0.25694667935786,-0.346456767938462,0.0414796028267479,0.398747509036216,-0.109793015845457,2.83618719624138,-0.0311493975027681,-0.660658191234923,4.86183810024742,0.172010483984741,-0.89435584639539,5.02150291117339,0.110158953975164,-1.96869452565017,5.5289295977563,0.0227954377824702,-0.23916044165268,0.821478289575475,-0.456169352352895,0.766478984333045,-0.314584720932355,-1.00327461286429,26.4412053718881,-25.0873981023673,-2.08568723280414,-17.3310171629401,-59.0402332138056,-18.4789168336178,16.6617446383291,-31.3711214679023,-153.955898665335,13.4816766975336,-20.7859563826883,77.9566710755986,28.1348030796261,-39.1482565273541,74.9024689825899,28.1348030796261,-39.1482565273541,74.9024689825899,5.86901527210948,89.0759956057113,0.174944444444444,-42.0154130430054,-26.7995947916245,1.49170603179495,0.293611065011948,-0.0877039587159539,0.545636974551736,1.20908038728196,-1.85956107451789,0.242107471531007
11_MICT02,-0.0805206783276413,0.514717043612614,-0.538905771318695,-0.208545943047408,0.328486709292371,-0.273649281493309,-0.396424120662632,0.0230532216898409,0.44432473583077,-0.0717093819225664,3.10807662782847,-0.00881437350787326,-0.625450289263996,5.34597712527336,0.213279846183761,-0.881687780331703,5.52018695652137,0.145814345517432,-2.08010271997033,6.08134824170792,0.0168424771828096,-0.158300221776208,1.06831063295338,-0.42625810502925,0.792165254436178,-0.471235018782052,-1.11801535434134,26.9529601163809,-26.0346284345632,-2.24828044852534,-19.3056268097152,-60.9628372437647,-19.2348374807048,16.4609502160218,-33.7853948956374,-158.537255726962,13.1493182455061,-22.894241399786,81.5672948688858,28.5783730051243,-41.918600963237,78.1937975496335,28.5783730051243,-41.918600963237,78.1937975496335,6.42727838447889,93.2103131931665,0.177555555555556,-42.3335285976999,-26.489813043365,1.44341024689956,0.290746096930769,-0.0888463287789154,0.545603685803216,1.18477166274935,-1.86167661409667,0.242930992870801
11_MICT02,0.0294431800891192,0.67554204344813,-0.436895441939643,-0.191711826266877,0.321874746858115,-0.263101697015884,-0.423607930970988,0.00666937510313884,0.450893022466923,-0.00856225075944672,3.14507858884248,0.0292825499712666,-0.527218453950078,5.44248067894637,0.250322559845169,-0.788172400934638,5.62060824507883,0.180483890176962,-2.03498640966274,6.20123485826139,0.00359608315347873,-0.0577260735883868,1.20994764074396,-0.337729743805482,0.940439999106769,-0.646853199300316,-1.31443114895274,26.4906109526582,-26.1096284818313,-2.46949879778478,-20.6608157030257,-60.6430450563664,-19.2771288431442,15.6121542554412,-35.0119310859153,-157.122484810631,12.2853700262797,-24.2262998102166,82.2146924338361,27.9030899818609,-43.2246339546679,78.6249765601849,27.9030899818609,-43.2246339546679,78.6249765601849,6.52659914401385,93.9618983957885,0.180166666666667,-42.6530848896536,-26.1809834523091,1.39658272738403,0.287877609212174,-0.0899800064750229,0.545570209543973,1.16046613154285,-1.86385192208121,0.243731060554333
11_MICT02,0.122117666049158,0.755729202884626,-0.318604047372905,-0.158056073918045,0.314460435182401,-0.24616918191594,-0.454440405861915,0.00494285785050248,0.443703612612977,0.071332565948616,3.17097037051597,0.0773029597023966,-0.419116280527918,5.53054981352087,0.294239299140288,-0.685369052469933,5.7143457381812,0.220380926673324,-1.98809792792513,6.31925535078233,-0.0148645944254965,0.0306473964590663,1.28445892855784,-0.23505865445651,1.21349389158872,-0.831347129047493,-1.60799767880183,26.0626466717907,-26.2573226886436,-2.80899635702605,-22.0374666955541,-60.3596986815883,-19.3802405051138,14.7482922586114,-36.2578183540373,-155.632825052588,11.3997994939467,-25.5819498865569,82.9068785085508,27.1884793624146,-44.5728813608593,79.0887917990632,27.1884793624146,-44.5728813608593,79.0887917990632,6.62463150036126,94.7680966944322,0.182777777777778,-42.9864895874536,-25.8799428785909,1.35649658690995,0.28497402509014,-0.0910222107510504,0.545542563181159,1.13572143342992,-1.86661109836628,0.244328670165867
11_MICT02,0.182695184654535,0.743238467188104,-0.202019202057205,-0.115426824644241,0.31014785618924,-0.225337029841725,-0.48429367083212,0.0274550322503686,0.418555303528565,0.163538395691213,3.19089141080184,0.127248660088572,-0.304382130044852,5.60847549076085,0.338589567354955,-0.576334828544492,5.79874494411365,0.259468320136605,-1.93752531981291,6.42881405521933,-0.0369866507901001,0.0942254140343716,1.28240193488053,-0.134039637636294,1.5618119176012,-0.997632487849636,-1.95733403448191,25.6502891316805,-26.450614263806,-3.22741133272414,-23.3985666493805,-60.1070179662584,-19.5970912621136,13.8629135742145,-37.5240092457268,-154.072053228166,10.485637245847,-26.9617866175943,83.6520379837847,26.4363801655408,-45.9629987339163,79.5968270157818,26.4363801655408,-45.9629987339163,79.5968270157818,6.71453814747063,95.6406520254399,0.185388888888889,-43.3189055012566,-25.5715573384566,1.3164123077109,0.282048932638635,-0.0920016111667979,0.545513628622777,1.11013095523711,-1.86933032625905,0.244714873271233
11_MICT02,0.200748019842817,0.649663911520667,-0.109530458872697,-0.0756406078346347,0.314056458628111,-0.204268969289511,-0.506147496722731,0.0823646524832913,0.373071262660563,0.260290379669559,3.21211929317699,0.168877211352141,-0.187168920533329,5.67523927779956,0.374844053290341,-0.464800098267093,5.87133575778272,0.289963782702034,-1.87940450661288,6.52138698391928,-0.0606171268587716,0.123738931362975,1.2138467573802,-0.0543182532647898,1.92304202298023,-1.12126558265382,-2.31198411803473,25.2284670477719,-26.6613957269272,-3.67465537878323,-24.7007485765606,-59.8672379767431,-19.9482067582935,12.9545160320287,-38.8106121750691,-152.447323010988,9.5412722385619,-28.3654585085329,84.4523980655785,25.6564030119578,-47.3907232334121,80.1563941428188,25.6564030119578,-47.3907232334121,80.1563941428188,6.78707034953795,96.5876761604542,0.188,-43.6471390919788,-25.2645539485766,1.28245893080107,0.279112930937056,-0.0929474687769128,0.545483666168637,1.08451819780839,-1.87190765306809,0.24498089240253
11_MICT02,0.173966972065623,0.506571174357547,-0.0599736728803079,-0.0503410336119765,0.330844105651558,-0.186241330456748,-0.513778630894447,0.175106186293999,0.305753061778366,0.353211601547368,3.24154121991645,0.193237298598331,-0.0711174580209468,5.7309609578822,0.395531173954102,-0.353896871698314,5.93085045535363,0.30519004320758,-1.80914338795029,6.58963173790435,-0.0839168578150125,0.11654749616087,1.1052183858733,-0.0124511900789768,2.23432796175357,-1.18753035825347,-2.62368210844515,24.771777092937,-26.8655056844663,-4.09997606917671,-25.8986941248687,-59.615870502233,-20.4106229931992,12.0281790639806,-40.1158937227718,-150.767864834429,8.57224826925298,-29.7907895447017,85.3014309368818,24.8659560944114,-48.8466134587807,80.7674451067818,24.8659560944114,-48.8466134587807,80.7674451067818,6.83398041249652,97.6098745412458,0.190611111111111,-43.9774874424937,-24.9650058956187,1.25348161888128,0.27617010269004,-0.0938718625300028,0.545454064791453,1.05912526946833,-1.87459489221194,0.245211255686814
11_MICT02,0.11026894368019,0.356053256526172,-0.0605950917606665,-0.0470192540310407,0.362776271984946,-0.172580080728317,-0.504649236922482,0.307356705900453,0.215373782319355,0.435930396542129,3.28349258971481,0.195743414343899,0.0417036179545975,5.77704198648324,0.396995385899424,-0.245290006110605,5.97791819205033,0.301980262911004,-1.72297929755162,6.63001809080794,-0.106182150391464,0.0785766743092288,0.991410327230147,-0.0149512813988426,2.44552548766636,-1.19541862242151,-2.8570670425519,24.2604136352498,-27.0462490505763,-4.46243369509331,-26.946710964991,-59.3275814923874,-20.9220482533277,11.0943146673495,-41.4360596857708,-149.043142067882,7.58999190874985,-31.2336601655364,86.1839614808595,24.0868451357093,-50.3166885557845,81.4218368244553,24.0868451357093,-50.3166885557845,81.4218368244553,6.85106358117437,98.6988387352135,0.193222222222222,-44.3194753466464,-24.6865818859966,1.23778135335687,0.273200302549216,-0.0947080337567841,0.545426042507385,1.03402274799162,-1.87780053892912,0.245327696485173
11_MICT02,0.0265162937875833,0.237960653910557,-0.103035422674146,-0.0667134880294204,0.408370675216304,-0.16189865367958,-0.481110960936438,0.476407118166264,0.101276631476324,0.505788934837954,3.33860103730723,0.177772139530443,0.151150503758546,5.81585736591744,0.380831765235607,-0.138968092856862,6.01504865730849,0.281893905612981,-1.61937379244289,6.64399183703325,-0.128081497561128,0.023392863550253,0.905213213913888,-0.0547895915068946,2.53025626145761,-1.15723516270744,-2.9971819628089,23.6839855593539,-27.1967471689889,-4.73968611623779,-27.7983287186852,-58.9800865027458,-21.3971096884682,10.1649773534967,-42.7657876920709,-147.281066199318,6.60792901799146,-32.6885920520122,87.0789795244013,23.3401057320721,-51.7842991593136,82.1053359801877,23.3401057320721,-51.7842991593136,82.1053359801877,6.83969325922097,99.8381709138599,0.195833333333333,-44.6599963001317,-24.4127784571669,1.22597477354609,0.270214191173237,-0.095484219599983,0.545397072656661,1.00865032744221,-1.88096425516888,0.245359665617323
11_MICT02,-0.0523715812524731,0.164431700687171,-0.153653824155912,-0.0963240839114679,0.428643644689975,-0.139574656005274,-0.416989264452281,0.626049546141371,-0.0330391674885932,0.523483402720024,3.15618975341381,0.135827026885423,0.239984789914562,5.42481302369964,0.32805866257036,-0.0310692310204146,5.60638659221266,0.232899937630004,-1.39083516866694,6.15510867963642,-0.140012243972202,-0.0295296615501809,0.803925671379351,-0.105089143948411,2.39910699312391,-1.05357206261316,-2.93851167363093,22.1883965811661,-26.3088461227897,-4.74985628850637,-27.3539655517922,-56.386443532929,-20.9433986179532,8.90671054016557,-42.4659456942532,-140.098445877312,5.4278376388168,-32.8849583112562,84.7062043440395,21.802486196423,-51.2609519087223,79.7348873843957,21.802486196423,-51.2609519087223,79.7348873843957,6.31184511478209,97.2660570864051,0.198444444444444,-44.9970505542435,-24.1470620780871,1.22313483454644,0.267220153087488,-0.0962291493252373,0.545368393851643,0.983632563540815,-1.88394564841412,0.245370669693209
11_MICT02,-0.120967720599646,0.176705570746133,-0.222129443537171,-0.1483397014896,0.516448303469386,-0.134031710475558,-0.418810142035863,0.892476476314068,-0.191553578747581,0.617791672107405,3.47238385961925,0.112835640338164,0.367373847913764,5.8822742081193,0.326048295635606,0.07341318737584,6.07442874034806,0.219310259614045,-1.3690988901097,6.62042321090009,-0.175757787613748,-0.0721742557484319,0.878256863664851,-0.16737894572979,2.35822634757769,-1.0288574057635,-3.04560011599074,22.3394619521296,-27.4304099006338,-5.06303483883305,-28.7229345046935,-58.0375914203731,-21.9098965926972,8.34978968022292,-45.4314283481882,-143.66272527015,4.67975156055833,-35.6122610785217,88.8207577969254,21.9957216227066,-54.6469869314546,83.4967921481352,21.9957216227066,-54.6469869314546,83.4967921481352,6.76278981354819,102.18522030812,0.201055555555556,-45.3364755481765,-23.8830714651036,1.22958466582676,0.264217580961266,-0.0969393605429729,0.545338655293107,0.958613820143416,-1.88708939609247,0.245332049049328
11_MICT02,-0.157951843431624,0.217769843986556,-0.25150622985464,-0.188850113516065,0.562788709597557,-0.109404772022713,-0.395783818220967,1.1142647305025,-0.358643979135075,0.673257444806808,3.53737617997933,0.0883613835125232,0.47984938910344,5.9139272030427,0.308269149753251,0.184266697511918,6.10346111237952,0.196531531959114,-1.23351639755986,6.60229761501729,-0.201808796670793,-0.0896221312687164,0.923416173080421,-0.19820957703873,2.17560736417175,-0.979064298902873,-3.01295854144655,21.5834916608396,-27.5409607821992,-5.16571787914221,-28.7073698602902,-57.4141451687357,-21.8471171847082,7.46146532214407,-46.7594151989385,-141.80843146122,3.73295671075252,-37.0732974661755,89.6381218284633,21.3994560294534,-56.018896068447,84.1828962902499,21.3994560294534,-56.018896068447,84.1828962902499,6.7195701715754,103.357696679536,0.203666666666667,-45.6898053066227,-23.6194172322598,1.25189473520663,0.26119553214425,-0.0975656111622117,0.545307485851041,0.933206961049428,-1.89080974899986,0.245258741119215
11_MICT02,-0.168449794132345,0.272227078666895,-0.245656952041223,-0.216911725799599,0.595387782222195,-0.076515706886864,-0.383778024996669,1.32451840821449,-0.524705192973977,0.737701595733681,3.59223153657979,0.0815318164806308,0.598451318992367,5.94585701825314,0.307941113560374,0.300915065098159,6.13447978860231,0.190399237730494,-1.09957711190911,6.5914310939274,-0.227202015140562,-0.0844744466890023,0.978549908766013,-0.197753149991032,1.98877698115954,-0.952608131357629,-2.98381541187409,20.7768247371149,-27.6633917350884,-5.27538352500576,-28.3309432522163,-56.674415469871,-21.5677441121379,6.57351760225268,-48.083207684287,-139.921929430563,2.78537928328942,-38.5329335370963,90.4156057076207,20.8376342885796,-57.3475450239638,84.8589572526003,20.8376342885796,-57.3475450239638,84.8589572526003,6.68637827577166,104.517895831378,0.206277777777778,-46.0525923474536,-23.3443706527536,1.28021589740154,0.258161951861177,-0.0981353153100659,0.54527495696534,0.906905957883821,-1.89491822163475,0.245181325942553
