SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT03,-0.598223571804389,-1.8045043969038,-0.354496214105548,-0.59729727377479,0.242985953287019,-0.118236107404801,0.438583761547955,0.739883839868948,0.731690408532769,-1.82349052456278,3.98352625173916,-1.63458708640762,-3.90397176257967,6.296019120125,-1.43330091076365,-4.26215769550388,6.52249398366832,-1.54462949771006,-5.38848139832597,7.33082746211167,0.0385093756882781,-0.942313025976969,-0.673371457426962,-0.486031035917821,4.69447643914211,-6.39714419419323,-2.78045068592547,61.5379144532512,-24.4049105289452,-13.3029089368577,86.1832886664455,-84.4769475075412,-34.1937123139217,50.8774738087112,-16.3832124504926,-234.162406590672,43.2584315345732,1.34062714102745,121.752303697129,-91.3976014421535,-100.964207935347,4.51078211824906,-91.3976014421535,-100.964207935347,4.51078211824906,9.09825510916086,136.263127766499,0.0972222222222222,-38.7912378145439,-50.9633235351554,0.669891412174617,0.381635949575629,-0.0367673917838812,0.523791184436353,2.24906449375261,-1.46528490798119,0.266070303370597
04_HIIT03,-0.610791007260766,-1.7359836115092,-0.260799939692821,-0.646537077884128,0.334364342246388,-0.106380184040015,0.49006798253984,0.796975813468087,0.871942977077629,-1.96628170604892,4.48566978813237,-1.79619316963946,-4.19298016903824,7.06835832987905,-1.62414331751192,-4.586998267819,7.31264830816063,-1.77963636033024,-5.83898944526681,8.1902688969787,-0.0484537727577035,-0.987576741283542,-0.518472890743783,-0.431964200466344,4.64950844703812,-7.03978112210411,-2.41659377554084,63.0543439971236,-25.3492070848775,-13.1687742552943,89.7513060714,-88.0573356702557,-33.954547928393,52.9850032078204,-18.5185686311107,-245.628528967843,45.0649034870721,0.0598016400179652,128.148802208552,-96.040735413789,-107.443208454857,3.23966596492803,-96.040735413789,-107.443208454857,3.23966596492803,10.0586604533033,144.147012932837,0.0991666666666667,-39.3383311533483,-51.1278777244957,0.928871585681472,0.379289611144107,-0.0388003899067372,0.523833492394469,2.24635821409208,-1.48217036504269,0.26842991417008
04_HIIT03,-0.462481284990711,-1.06751125973983,-0.0594768068615247,-0.492639654264825,0.368898740943368,-0.0352570593484258,0.353398958419931,0.695884325226102,0.765371433113225,-1.68550411891325,4.04821010612649,-1.54854712489105,-3.61038385036232,6.48561763792742,-1.50043619545625,-3.95876939847036,6.71491038294057,-1.74112129157355,-5.1639372908585,7.57031309028213,-0.290391455159966,-0.801393549069994,-0.0498877319142498,-0.248450511559916,4.1466653310005,-6.93628653403432,-1.84897164333364,58.3555331860416,-23.838615631842,-11.7660756249798,84.3073350876111,-82.9367370860163,-30.3606067961261,49.8019906747702,-18.7782397390421,-232.471762216065,42.3720722368177,-1.20802309100698,121.726873067288,-90.8181577509523,-103.127010915334,1.81284951576543,-90.8181577509523,-103.127010915334,1.81284951576543,9.16843584402737,137.427815892472,0.101111111111111,-39.8494981671221,-51.2659590572152,1.18030197003416,0.376916496082387,-0.0407951124516692,0.523876137544938,2.24261132562693,-1.49791273610729,0.270689630817839
04_HIIT03,-0.378222896623152,-0.412107737543529,0.176240334729888,-0.376326084935363,0.488791347832382,0.0629288674263078,0.201225570893678,0.748183021531387,0.744446138744491,-1.72826121031895,4.42722029599473,-1.57901810165185,-3.75382225344616,7.33079798989123,-1.69685437318633,-4.12834338199518,7.60972939370425,-2.13989011249075,-5.61388315426475,8.70057399942871,-0.741333093158329,-0.754292558038439,0.585334570344659,-0.0807083968524369,4.16605659260658,-7.46679951551749,-1.59953424088144,60.0707831130789,-24.8958568902287,-11.7755393321959,87.8313868007625,-86.8235621672688,-30.4110252738728,51.8112818181665,-20.9774185384018,-243.665347033012,44.0856219419186,-2.57322701554296,128.164088521115,-94.3525221268073,-109.603128275578,1.1434431465879,-94.3525221268073,-109.603128275578,1.1434431465879,10.3810041298655,144.625556599489,0.103055555555556,-40.272673178728,-51.3161536481592,1.38922672000785,0.37445235445098,-0.042664005387551,0.523916870049063,2.23548168545925,-1.51155045048527,0.27264509971656
04_HIIT03,-0.226367413933289,0.45590682333911,0.437078063023828,-0.169449918368569,0.569518378290557,0.182246084374794,-0.0548770385704476,0.733607425834077,0.580579545327497,-1.56023423686671,4.33793535726871,-1.40693333428648,-3.47134568569387,7.49760716720407,-1.71488929601817,-3.8339113643818,7.81172141699271,-2.36646125703906,-5.50778600042604,9.08463007004455,-1.22645334117845,-0.603052800232705,1.30597722343306,0.129820068983778,4.10401908540879,-7.49919786434368,-1.43638333032028,59.1314460385982,-24.7269506472623,-11.4325395334148,87.1303114140454,-86.7516964344655,-29.6546462899422,51.0967220441834,-22.1433492830966,-242.454392077895,43.4599397212974,-3.83927908942255,128.281348437343,-91.8779579946261,-110.581769769931,1.26264626700097,-91.8779579946261,-110.581769769931,1.26264626700097,10.6944096580473,143.775802019352,0.105,-40.6615816210221,-51.3366337635012,1.58410055534033,0.371941560810403,-0.044467861744813,0.523956441688543,2.22732335208841,-1.52435374208633,0.274473028356024
04_HIIT03,-0.0714311249316867,1.15577172829506,0.615070543094619,0.0336386216659434,0.580727823881049,0.269156718551988,-0.307420323433782,0.658582041273419,0.348760111262835,-1.24565812487055,3.83586022518686,-1.10737426119167,-2.8676237135046,6.93171445239822,-1.53867650068417,-3.18683143493356,7.24998898701117,-2.30641427539923,-4.86988472843396,8.56191508506047,-1.51385059084241,-0.41029900527123,1.79838634606702,0.297090847256598,3.98308313975892,-7.01542573840541,-1.40667824334528,55.7545169726472,-23.3318537173552,-10.8299597366326,82.3815806287569,-82.7778569482217,-28.3942768785294,47.731581899697,-22.1020607642561,-228.994699125168,40.5533645372973,-4.81824725165891,122.082770199135,-83.5820857310807,-105.91818360545,2.30018301596146,-83.5820857310807,-105.91818360545,2.30018301596146,9.96563649765605,134.944127383678,0.106944444444444,-41.0504900633162,-51.3571138788431,1.77897439067281,0.369430767169827,-0.046271718102075,0.523996013328023,2.21916501871757,-1.53715703368739,0.276300956995488
04_HIIT03,0.0418754623466852,1.92827280888959,0.876361773708169,0.209080683714264,0.70047298222647,0.393103526046502,-0.615384872172968,0.735265483408818,0.197622262475645,-1.20617140722546,4.19368836206463,-1.06615682167631,-2.8965995270871,7.87450327973066,-1.66156265425466,-3.2475110791693,8.26154246262825,-2.66293241323573,-5.27346929735876,9.8597006719095,-2.00335706838659,-0.328824147735169,2.53677858585819,0.491463521472023,4.41304677288015,-7.13382950707074,-1.71854326061138,58.7381013900871,-24.3755814487563,-11.6652839157407,86.6114808873833,-87.9317474228602,-31.1373851412543,49.2417349214582,-24.3545854509892,-239.44194541412,41.7578222785512,-6.2821999138295,128.846028708705,-82.7572872412967,-112.350277323064,4.57211792044183,-82.7572872412967,-112.350277323064,4.57211792044183,11.3594284765252,139.614675691298,0.108888888888889,-41.4393985056103,-51.377593994185,1.97384822600529,0.366919973529251,-0.048075574459337,0.524035584967502,2.21100668534673,-1.54996032528844,0.278128885634952
04_HIIT03,0.107728893056213,2.06861987107898,0.899241198025478,0.288184778323916,0.658176410260265,0.410849520508793,-0.757499140122129,0.673373366247286,0.0446199849221673,-0.951471768671339,3.78098977171781,-0.853710804687989,-2.39141659487754,7.28875136309438,-1.43305201767696,-2.71278194391086,7.65937315333474,-2.40323592741453,-4.63873068956565,9.1792406874385,-1.93239699936009,-0.218124829018395,2.57348053181796,0.538399499372399,4.48993350464199,-6.43873004525552,-1.99954991959572,56.2259233571689,-22.956032446384,-11.5568460892987,82.4351471809871,-84.5868224371714,-31.6014488621796,45.7030733777559,-24.1594151141679,-225.776175880723,38.6541093467656,-7.11491260360785,122.814093321953,-72.7362373758744,-107.520814070182,7.10497634354112,-72.7362373758744,-107.520814070182,7.10497634354112,10.4647236070228,130.006793571553,0.110833333333333,-41.8004942469321,-51.382977150588,2.16602948519106,0.364391817480092,-0.0498494510969731,0.524075375181692,2.20223238555508,-1.56174105499557,0.279851543970497
04_HIIT03,0.141840637250308,2.3075119361873,1.02674216960171,0.351345615243877,0.721026959346732,0.479222788852446,-0.979321020803414,0.757353936832028,-0.0292472871406311,-0.936976020962086,4.24925377184414,-0.880333519532055,-2.452576526871,8.28339158553929,-1.49310366937364,-2.82232374164573,8.70238763446072,-2.54966713942132,-4.99989860219096,10.4050501015171,-2.06231637409141,-0.20401024507006,2.88418709953779,0.63214099391317,5.0887523333521,-6.36004879030781,-2.57402721168295,59.8604150220196,-23.9242763305638,-12.7977894459226,87.119931117899,-90.3247482513814,-36.015609651271,46.8889754833132,-26.5193866323298,-235.731958915774,39.5260454848496,-8.71692725908141,129.775812341236,-69.9456191999522,-114.016299337284,10.7663325586727,-69.9456191999522,-114.016299337284,10.7663325586727,11.7267728925786,134.19396438215,0.112777777777778,-42.0692136577173,-51.3293986866969,2.3312883404496,0.361795588067415,-0.0515087779251472,0.524113902573525,2.19121012614252,-1.57047241901365,0.281227745193372
04_HIIT03,0.0943028714353587,1.77424376333196,0.869799878483455,0.270006077737403,0.607902200836298,0.419232904655397,-0.916092716178594,0.690420191521572,-0.0193804603615399,-0.777545391203968,3.94911277362685,-0.789743356557902,-2.08850043449324,7.66509248499926,-1.25383466699491,-2.44151309068685,8.035393770308,-2.1073585672604,-4.38725570084396,9.53019016511692,-1.60060657485028,-0.199035353663779,2.37148575701895,0.536400174992734,5.18929481632746,-5.6345752897231,-2.89932612299637,57.5157370560255,-22.4783233634316,-12.7682944276977,83.1584186484071,-87.0781770059325,-37.1088807665174,43.3659301330706,-26.2636482036367,-222.015013314202,36.4202628693277,-9.4897600543251,123.791978597222,-60.3556237750986,-109.154795236587,13.2869369654749,-60.3556237750986,-109.154795236587,13.2869369654749,10.6129392052971,125.435694036215,0.114722222222222,-42.2840608371455,-51.2446136440239,2.4785339252994,0.359148596790208,-0.0530828897405862,0.524150713458061,2.17916765258662,-1.57749788494633,0.282405518533179
04_HIIT03,0.0101525497227416,1.32480563186377,0.816232573466617,0.168227781109139,0.594653052170704,0.41450484401422,-0.944353970541659,0.767006185503797,0.0742010715336458,-0.828719688834096,4.56320056379924,-0.927283038858185,-2.23510296212976,8.70069098969698,-1.2884195982809,-2.65343093181659,9.08665345199515,-2.04544608717574,-4.7311473620998,10.6420370565983,-1.31498247770848,-0.289043219306905,2.12856519750835,0.488957162116814,5.81869995896624,-5.54019594466987,-3.46666072479632,60.9963864289828,-23.3880654459415,-13.968064240383,87.8924227552689,-92.9351463294204,-42.0455734790101,44.4606359060096,-28.8341134128223,-231.604682256048,37.1973945466477,-11.327851269287,130.842147364047,-57.9462048428182,-115.869610171332,16.6885820422598,-57.9462048428182,-115.869610171332,16.6885820422598,11.7203194065945,130.621736275107,0.116666666666667,-42.4929992271309,-51.1579989907191,2.62506004686794,0.356494562362844,-0.054644967355928,0.524187310986358,2.16709914959789,-1.58431830333337,0.283562032591876
04_HIIT03,-0.117663838894444,0.454436947353725,0.546436392752369,-0.0223921942724136,0.452767442329915,0.303172187750277,-0.708164406688221,0.688747403575217,0.219396666160942,-0.751081092994955,4.33016781925879,-0.925703591919678,-1.99135534276195,8.03188204713533,-1.0836327477004,-2.39597054318627,8.34796999829924,-1.55146528067751,-4.16422102703095,9.62633148640991,-0.681699540386326,-0.36094291997607,1.3390493627391,0.299314634626124,5.8317816475002,-4.96798696955647,-3.57238462833109,57.9622698079145,-21.9670556545193,-13.5629603125871,83.666421133278,-89.3492623824547,-42.3909428943858,41.2246702779413,-28.5960792410971,-218.011515647783,34.3680023108765,-12.1107296388434,124.78708066897,-51.0182778884882,-111.109320494484,17.568031930999,-51.0182778884882,-111.109320494484,17.568031930999,10.510552264823,123.518344894115,0.118611111111111,-42.7019376171163,-51.0713843374142,2.77158616843647,0.35384052793548,-0.0562070449712698,0.524223908514654,2.15503064660915,-1.59113872172042,0.284718546650573
04_HIIT03,-0.300084311039698,-0.342160685983961,0.361589301744645,-0.254695769405319,0.417626541484224,0.237945020681323,-0.569515158905196,0.754681709315047,0.457596237348689,-0.859648982595892,5.06023611365935,-1.15210002563024,-2.2106001794245,9.08365747764319,-1.13320521364559,-2.68829266965905,9.39309983855576,-1.39962602815664,-4.51086899566141,10.6530220098269,-0.180166935156659,-0.537774758926967,0.819546694147335,0.145266723926904,6.4110371693173,-5.02810017204799,-3.89897163418745,60.4552180920415,-22.8907897164426,-14.3024580614531,87.9688746370915,-94.9368086803903,-46.506542449265,42.4986801967523,-31.4549957245223,-227.377916099603,35.3256111074062,-14.2562953330988,131.827031843014,-51.1279195540706,-118.178896653368,19.1517649147767,-51.1279195540706,-118.178896653368,19.1517649147767,11.5701027291204,130.181050354826,0.120555555555556,-42.8984684341831,-50.9739649413645,2.91887555674944,0.351176645840974,-0.0577488035511804,0.524260612526309,2.14244196294965,-1.59744626131334,0.285779729596264
04_HIIT03,-0.479759283646865,-1.06082862656205,0.115615834534623,-0.493035456134714,0.364375758686252,0.130280637824461,-0.340282123273832,0.743474344454331,0.683793349812837,-0.894997729858811,5.32750358899664,-1.28469035763423,-2.22470638913052,9.24857301575168,-1.08886773912583,-2.72789040958909,9.51907318697511,-1.12761821968179,-4.41899942570751,10.6257715090098,0.325877220391591,-0.684834963476426,0.258921403642653,-0.0462406468224972,6.62822777560305,-4.94869965079864,-3.8764225336956,59.2857531352069,-22.7159155167874,-14.0325669366161,87.527552876064,-95.5387783495009,-47.5134058558711,41.7932126246706,-32.8928789382941,-225.306190231862,34.6640016499681,-15.8481520926063,132.248780480906,-50.2964518496372,-119.531934403677,18.5956352820981,-50.2964518496372,-119.531934403677,18.5956352820981,11.5126353216307,131.009213654967,0.1225,-43.0348077210733,-50.8267556003832,3.06009486929178,0.348462548309621,-0.0591879953618124,0.524296759960157,2.1276180107591,-1.6014455288632,0.286435185397976
04_HIIT03,-0.589200584391593,-1.39375232909714,-0.0986192888741118,-0.645099688424678,0.321842773699089,0.0189205863684869,-0.122815288397525,0.659754205958169,0.803339604393814,-0.832443949956301,5.03531093085089,-1.26634259021983,-2.00906711094944,8.47706054158876,-0.962551349903403,-2.48059683773113,8.69297625883517,-0.840992815193107,-3.91074179446887,9.57198076768729,0.62982854706627,-0.745053125493488,-0.0998309720064134,-0.202764655496398,6.443806667705,-4.73838839401527,-3.5267861243504,54.6929235293914,-21.4879453453277,-12.8294101788206,82.3914051024388,-91.0415052660609,-45.1994627150928,39.2022687231203,-32.6817905452563,-212.119294563392,32.4706705438717,-16.6345315617983,125.987783958307,-48.483164654289,-114.944845750494,16.0893912794647,-48.483164654289,-114.944845750494,16.0893912794647,10.359218175069,125.784749994757,0.124444444444444,-43.1235328032491,-50.6409123524573,3.18869984217816,0.345698414288729,-0.0605254911111303,0.52433116765209,2.11125693287955,-1.60381354879653,0.286791756120829
04_HIIT03,-0.809292594757961,-1.74839764430342,-0.303424773272475,-0.903308364736658,0.398607406930953,-0.0853103119464302,0.0149072967728118,0.717427932135908,1.05493775298134,-0.92960304746517,5.80142964102733,-1.49330504254849,-2.1969227883873,9.51771307221897,-1.06224877590568,-2.73146162611108,9.73680786621909,-0.824500029561545,-4.24599573075044,10.6081332560904,0.903484673886686,-0.950011958720141,-0.253536620168662,-0.382145479634103,6.86497470261913,-5.13035253422124,-3.44328571342983,55.4626738101736,-22.6091671069809,-12.7922184382096,85.5913000781116,-95.8223958940961,-46.7551912481746,40.8762698764535,-35.9618644159634,-221.309590956472,33.8327718112947,-19.221678934304,132.942764409907,-52.9707734010553,-122.530872743097,14.4317202300702,-52.9707734010553,-122.530872743097,14.4317202300702,11.4619917763218,134.268358739838,0.126388888888889,-43.208122231513,-50.4495700798461,3.31856288337767,0.342921144133375,-0.0618356360522271,0.524365187417547,2.09469366142934,-1.60605373901505,0.287082568247759
04_HIIT03,-0.85420259922364,-1.52298071589077,-0.424691248487873,-0.948875938804742,0.437244292952887,-0.168852360482585,0.0894035397380753,0.632750663562969,1.05532639364802,-0.821247948792381,5.4040498199577,-1.3981088716336,-1.91921459611124,8.68781880562426,-0.966391370718632,-2.40627684988323,8.87805118915395,-0.723444560576934,-3.74412597280854,9.6000398350799,0.852136990886486,-0.952223887983048,-0.164253343686721,-0.470330159353659,6.51790287894282,-5.08863930584091,-2.95564671453974,50.495562108404,-21.5480975315785,-11.3853640915629,79.958196017141,-90.7553491320536,-42.9280853209839,38.5415772724417,-35.6719755066801,-208.40475606917,31.8890331108754,-19.9121969549969,126.569325642809,-52.8447841344501,-117.892854151545,10.8492312643698,-52.8447841344501,-117.892854151545,10.8492312643698,10.3395058676233,129.649535630645,0.128333333333333,-43.2927116597769,-50.2582278072348,3.44842592457718,0.340143873978021,-0.063145780993324,0.524399207183004,2.07813038997913,-1.60829392923357,0.287373380374689
04_HIIT03,-1.06676918913528,-1.40945062825822,-0.621380715418527,-1.1577081620693,0.60096155818513,-0.283767149413518,0.11456474908864,0.680040783418856,1.23372003119054,-0.861114664165047,6.13879237445185,-1.57076068431036,-2.01107003810008,9.7241948371381,-1.08656195481502,-2.55019367725277,9.93741899360948,-0.848093767789659,-4.03381788851072,10.6936932698654,0.844663440038043,-1.14223888225713,0.0649557700947891,-0.649415164641957,6.75904960900193,-5.64638050033223,-2.75649246450064,50.8372762357847,-22.8204811943916,-11.1690764674265,82.5120224206978,-95.0033544242607,-43.0688404721658,40.2882408231695,-39.1420319653407,-217.456576930484,33.3241240208538,-22.7039405668718,133.493353980106,-58.5177894800596,-125.6522344434,8.24661956163416,-58.5177894800596,-125.6522344434,8.24661956163416,11.4603760337334,138.855401192917,0.130277777777778,-43.3730300075373,-50.0626474634076,3.579791431526,0.337362701024242,-0.0644462299927663,0.524433274732399,2.06131836098847,-1.61032436086658,0.287612714899962
04_HIIT03,-1.0579941934416,-0.871460744622519,-0.68876984654631,-1.10198137333317,0.659934676183748,-0.335634690276642,0.0587259340774359,0.590213373657249,1.12851455102286,-0.705746402594394,5.64620761293529,-1.40748793109324,-1.66990116237664,8.86139028217351,-0.995842912618337,-2.15229428931693,9.06445119762398,-0.852645413385032,-3.51867391538279,9.73020474902273,0.574532022734607,-1.09474049245911,0.402188672012082,-0.696539863079269,6.23072045511552,-5.68274066348806,-2.29593589157062,46.2422557432145,-21.847731447469,-9.90137817680291,76.650699060924,-89.5736755639084,-38.5799590999909,37.9787291985689,-38.6847679045465,-204.759909354376,31.3967333445628,-23.2134861618553,127.052244924417,-58.1684074457449,-120.799759583074,4.949567602754,-58.1684074457449,-120.799759583074,4.949567602754,10.3628199649443,134.166477778754,0.132222222222222,-43.4174611346431,-49.8295483751082,3.72180906580059,0.334545934326865,-0.0656580402618764,0.524467516612523,2.04237517597545,-1.61063320484993,0.287421523355665
04_HIIT03,-1.26008967814597,-0.394110629888196,-0.890993566084842,-1.23647329420135,0.858719323759169,-0.442783121379391,-0.045105044234079,0.626612634790738,1.21789112323089,-0.670398586993922,6.33990352627208,-1.51437433258228,-1.64518090920603,9.91946436276443,-1.11446885456704,-2.17265413128568,10.1648525552941,-1.07354817279628,-3.74716007949428,10.9121428653821,0.346603426722975,-1.26481726316688,0.929411616416333,-0.882934036886618,6.28172823198368,-6.34292666275021,-2.13164943522697,46.7834598386148,-23.1836354354781,-9.81249440604055,78.7405683307283,-93.4452860695664,-38.0279223320167,39.5940121750907,-42.2724950723999,-213.589199013264,32.6978013405057,-26.1421425919722,133.977875275906,-63.4388069098403,-128.587930145577,2.54692406655686,-63.4388069098403,-128.587930145577,2.54692406655686,11.5427988162006,143.407896656595,0.134166666666667,-43.4306090682782,-49.5535405493452,3.86519699113581,0.331682085952653,-0.0667513711622068,0.524500799905948,2.02129220957271,-1.60962813721082,0.286839492734651
04_HIIT03,-1.19179652541962,0.249547840731889,-0.889158322137094,-1.08030758132552,0.875556625255443,-0.436288825726715,-0.190020402836277,0.547296843185495,1.02029832323852,-0.472168996058959,5.76451225599294,-1.29196992527947,-1.26106147291943,9.05758622884998,-1.00393347235439,-1.72990040547133,9.30511190725887,-1.10027354394137,-3.23820845740674,10.020891546527,-0.00511508881084754,-1.16390542365813,1.34792115494969,-0.871409454358816,5.68005451464248,-6.36838891978364,-1.84983226439073,42.9673227971809,-22.1824017517864,-8.93207814561946,72.9044440045721,-87.9158340337226,-33.7658834611609,37.1463375292657,-41.600442884774,-201.007082822446,30.6213191962294,-26.4278648885603,127.512364444396,-61.6549751864106,-123.433980972655,0.419802319953532,-61.6549751864106,-123.433980972655,0.419802319953532,10.5311104621028,137.97630179847,0.136111111111111,-43.4442257667592,-49.2702011253271,4.01444575080946,0.32880142106881,-0.0678009956154238,0.524533706107554,1.99973198429303,-1.60864303426025,0.28613041628325
04_HIIT03,-1.34099395784356,1.00921638492315,-1.01846382299545,-1.0999049163633,1.05740969426179,-0.4811772928626,-0.419385877053491,0.605569593220164,0.984934736293859,-0.339277100718767,6.39700070556104,-1.30882344622112,-1.11116966134614,10.1757002351196,-1.09090524879126,-1.62306872388913,10.4866621922962,-1.36692964892679,-3.43266599780169,11.3685206831228,-0.399563996785976,-1.27721840181621,2.10833776679762,-0.996068632822511,5.72446158887065,-7.02964527774654,-1.91394573713029,44.0471894639968,-23.4731177490206,-9.24989506958839,74.7683507476667,-91.658215130783,-33.3833667152222,38.4707441156077,-45.2719972307175,-209.497772857924,31.6241549754245,-29.4654152974089,134.498581077266,-65.4253054443564,-131.187258010864,-0.954734123327296,-65.4253054443564,-131.187258010864,-0.954734123327296,11.8821761375003,146.599722967482,0.138055555555556,-43.4578424652402,-48.986861701309,4.16369451048311,0.325920756184967,-0.0688506200686407,0.52456661230916,1.97817175901334,-1.60765793130969,0.285421339831848
04_HIIT03,-1.31319137897565,1.74157822104557,-0.969299561021836,-0.954110592619713,1.11828018142518,-0.430322222815244,-0.647158192305191,0.637165946989163,0.788522086752833,-0.123855132624988,6.37531171162782,-1.15102820855687,-0.797367884512089,10.340163013146,-1.04656130694562,-1.30338457016341,10.6930959701668,-1.49986556357304,-3.2892577901013,11.7036800514643,-0.802811256900045,-1.22150673071343,2.72336537918489,-0.956009491715157,5.59685488518934,-7.28309364396414,-2.0759484847962,43.2470805865761,-23.5385268251422,-9.39903164630845,72.9210929548926,-90.8713010023786,-31.7611040285473,37.6818407217652,-46.7229971655224,-207.291845482502,30.8491913908803,-31.0875137477797,134.83282495878,-64.881849535094,-132.373710233516,-1.52784361096425,-64.881849535094,-132.373710233516,-1.52784361096425,12.1835893508847,147.427229052781,0.14,-43.4714591637212,-48.7035222772909,4.31294327015675,0.323040091301124,-0.0699002445218576,0.524599518510766,1.95661153373366,-1.60667282835912,0.284712263380446
04_HIIT03,-1.12003292791068,2.15214299577326,-0.754768050913178,-0.707483800339163,1.04316307810402,-0.304161923932177,-0.77199277933107,0.642338413067016,0.509718053591511,0.0987292872543092,5.72190583230866,-0.878429967710035,-0.427661714597071,9.49896918815,-0.884595184436064,-0.881703828895656,9.85567395368409,-1.44162236988265,-2.85083067793484,10.9036002851389,-1.05329399170684,-1.01729418737484,2.94811391032129,-0.761390893305734,5.37167296677321,-7.05990958440949,-2.33185033486549,40.6669542777535,-22.3646188175692,-9.36816740627932,67.7407168343735,-85.7397838641116,-29.2863429692787,34.8922689501227,-45.744242281569,-194.694870294693,28.4049913563091,-31.0601516352413,128.494285447335,-60.0632070251947,-126.84025141492,-1.16404338183784,-60.0632070251947,-126.84025141492,-1.16404338183784,11.3192386212722,140.34740187886,0.141944444444444,-43.4665954575405,-48.3875130953089,4.47943391750667,0.320134049932854,-0.0708714658301629,0.524632996159836,1.9329396305201,-1.60456645708963,0.283666318134583
04_HIIT03,-1.14407553168771,2.84161241050727,-0.645240605228817,-0.625674438576789,1.17696020188045,-0.219846667517389,-0.997802743849799,0.833886860313268,0.351288509715502,0.339761284821051,6.31926011783263,-0.799740230564357,-0.163716384574244,10.7210593586349,-0.897102584954227,-0.667829707255087,11.1523501378986,-1.63827551652403,-3.03388283917531,12.4541157503644,-1.4347435325366,-1.01241804837275,3.65966956952039,-0.679991939041559,5.91350589141254,-7.45932360178889,-3.03536382409224,42.6675675926724,-23.4884589648991,-10.6017178765869,70.0105193798197,-89.8441037581895,-30.6194228090067,35.6254635557273,-49.5705087261907,-202.434110663695,28.7891661279826,-34.2999105555391,135.793138806304,-60.547117631243,-134.646115432794,-0.100890942399108,-60.547117631243,-134.646115432794,-0.100890942399108,12.8983694011868,147.633126477682,0.143888888888889,-43.440976568861,-48.0401078900223,4.66581534317677,0.317188801573413,-0.0717150453634339,0.524667216787934,1.90699542603741,-1.6014819377792,0.282259994880748
04_HIIT03,-0.951915627489555,2.74093849786043,-0.402051096200239,-0.468254396483054,1.07382984116877,-0.0950535873692229,-0.931558691057873,0.902703715943721,0.172173493871723,0.491446960636083,5.7252559806377,-0.593189074554761,0.0995790910077202,9.8510736462924,-0.7279414434014,-0.360258570475401,10.2612761956926,-1.45027184761396,-2.61828090274148,11.5210178975748,-1.40268990515839,-0.817663985325256,3.4669319311371,-0.45665115896294,6.02443967489216,-7.00706775298974,-3.57702483970362,40.5847321676408,-22.2225572960418,-10.9597399633331,65.6228390078928,-85.1651136850402,-29.4686345745209,32.6885723655699,-48.4424795226334,-189.784665442588,26.1756718901921,-34.1194614502607,129.621238735572,-54.2635109663443,-129.005359107562,1.57171122761215,-54.2635109663443,-129.005359107562,1.57171122761215,11.8977639601705,139.962071923249,0.145833333333333,-43.4183039030263,-47.6821092729404,4.86210278697914,0.31422750632754,-0.0725039466735342,0.524701288687345,1.88021257557064,-1.59852300597997,0.280740085351263
04_HIIT03,-1.01006143602212,2.94159551939545,-0.296977137410807,-0.495284945020499,1.20198709350833,-0.0204875269181185,-0.932742224343342,1.19907397788587,0.119610965730324,0.705249501634223,6.43774877314661,-0.568613207288531,0.331911053273982,11.0958508702074,-0.719866858059219,-0.187121155531803,11.5560421045265,-1.49913219918808,-2.74654651313626,12.9695315506375,-1.49615323881946,-0.840069450022005,3.78819955016946,-0.371729271379594,6.86626385851779,-7.21584746537637,-4.56298586532969,42.8175614361832,-23.2689317139307,-12.5457146861668,68.4852457185157,-89.6186162114713,-31.7600271117642,33.1361232630488,-52.4283559462206,-196.98545401813,26.2505274663063,-37.5514786736516,137.187003055955,-53.3772340352621,-136.98781648496,3.71630047724789,-53.3772340352621,-136.98781648496,3.71630047724789,13.3413170603893,147.066657906574,0.147777777777778,-43.3963280724305,-47.3227460438292,5.05976717413935,0.311264057777986,-0.0732854473200154,0.524735328672043,1.85331946090891,-1.59559472767102,0.279205807471968
