SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT05,0.107935230952105,0.678196717957173,-0.49945421371911,0.0676209587969905,0.501779664396511,-0.179065384182857,0.0018528998559398,0.0859104010135845,0.451182006059411,-0.198362578333675,2.71283018072656,-0.399870426672767,-0.87567894294533,4.64915621993948,-0.260416992243399,-1.03235865946588,4.69720716592276,-0.182252141935381,-1.96335978376212,5.13408135511379,0.280603142110981,-0.0117767271699849,1.11648550583249,-0.44058918522478,3.95339118017369,-1.76221032713261,-1.28493015548261,36.1327493218632,-31.2526052097776,-1.54785869685981,29.1419497560074,-94.0877812254256,-9.02098196104413,18.5219207237245,1.73824434101665,-150.640776397898,13.4397004324947,11.9747185233849,85.1179088291079,31.3474368411005,-12.1543774442636,89.4935947347062,31.3474368411005,-12.1543774442636,89.4935947347062,5.50384512180203,95.6007018075926,0.173944444444444,-32.5811950199502,-27.1871489001976,-1.33986875088844,0.316865230439677,-0.0823902360272171,0.532066051826041,1.49187179087418,-1.65181452191638,0.187628219606431
09_MICT05,0.0736194046172628,0.692880684057684,-0.567640130140661,0.0410065257150024,0.487622623958562,-0.191492759438311,-0.0450788922160291,0.0992738193094134,0.398753846935539,-0.146135646996027,2.6010550747811,-0.368189862262349,-0.766610208912435,4.46319873160188,-0.227521751320328,-0.916258205305094,4.51000542369525,-0.149528201084093,-1.83488691134406,4.94205497796518,0.262091064863648,-0.0287157033387603,1.10647716354887,-0.493720284225848,3.67369287541784,-1.81170203123658,-1.36215050665296,34.4904427760042,-30.1746588335917,-1.55655479427315,27.1085864286895,-91.147871455911,-8.89617112661728,17.7099687724349,0.73270729546127,-144.025781183242,12.8228473462768,10.5134892739501,82.6758261642816,29.5601208988203,-13.3058681208349,86.3156360442593,29.5601208988203,-13.3058681208349,86.3156360442593,5.2782013137937,92.2021469366465,0.17675,-32.6270747898016,-26.9190531618209,-1.47216535439132,0.314133507873543,-0.0837902090814021,0.532134503760041,1.47907803129196,-1.64619419318533,0.189298331220043
09_MICT05,0.0683162870449177,0.801490876807756,-0.690381230733677,0.0314790134541537,0.53940517633676,-0.225279609224619,-0.106846448880411,0.131484620716372,0.400411100286923,-0.103477465407671,2.86464283696163,-0.382066008805017,-0.762274299435731,4.92127587650942,-0.220523646339198,-0.927496583976875,4.97534543695792,-0.133728171181183,-1.97319197503076,5.46681174935645,0.277986503933589,-0.0336173019941502,1.25134129559816,-0.594841426161902,3.70906690440455,-2.0504939423059,-1.56732733581474,35.262628405679,-31.2324464627929,-1.68794979105412,26.9812926378593,-94.6855391503652,-9.45917142604662,18.1628717543608,-0.259012805891817,-147.646412922712,13.1156984016626,9.76136402410662,86.195707128611,29.8124220371346,-15.5168477449586,89.3137197706525,29.8124220371346,-15.5168477449586,89.3137197706525,5.8186591040889,95.4279498413913,0.179555555555556,-32.6734527670747,-26.6559282554694,-1.60318855992466,0.311397302293995,-0.085182685774024,0.53220329065379,1.46653191904895,-1.64057556029181,0.190959589410148
09_MICT05,0.0723502289046051,0.850533934411595,-0.745441035882828,0.0272565466016556,0.552248980514743,-0.239998240010162,-0.167636414123324,0.157023740619369,0.374718532722957,-0.0423797312004524,2.9377798310558,-0.364337367538815,-0.696708793663434,5.04879270242205,-0.193328012555699,-0.867073362602618,5.10793576791138,-0.105470809367926,-1.97481344671996,5.62672031538919,0.271514438773711,-0.0233972551615199,1.30772301354625,-0.637875320148467,3.68210733644586,-2.27608699799177,-1.76249358925367,34.7367525920766,-31.1905376364192,-1.79040945143427,25.8618554122237,-94.8987131211763,-9.77261589200498,17.9759891029312,-1.31632324484781,-146.077367910675,12.9367307451668,8.59142258971785,86.8253502470396,28.9473828082151,-17.3560049309142,89.25333256121,28.9473828082151,-17.3560049309142,89.25333256121,5.96938771964278,95.4219013219147,0.182361111111111,-32.7253299005919,-26.4136263056307,-1.72391712682624,0.308622688361314,-0.0865052663391258,0.532272197590576,1.45461653628055,-1.63502731460879,0.19247334477824
09_MICT05,0.0840135552679878,0.890683380392126,-0.782807512781043,0.026734386468001,0.563263202710955,-0.251847034139265,-0.224816494314678,0.178652710781524,0.355587109990796,0.022038480333398,3.01098350312511,-0.346035322745571,-0.626941536239026,5.16930539452192,-0.166660542757253,-0.802550782489703,5.23405299022454,-0.0793307876235345,-1.96957256559944,5.7771559857327,0.262947427982463,-0.00620848629734442,1.35621467843518,-0.666308284832969,3.72618259478795,-2.5410801227342,-1.9982505700484,34.1354084555455,-31.1296771900091,-1.92881805936145,24.713478405775,-95.0129948767909,-10.1506619276697,17.7769957221953,-2.41218101941935,-144.467934244051,12.7388803390069,7.3803733284856,87.5189588727617,28.0340818212288,-19.2904071052296,89.2270717567609,28.0340818212288,-19.2904071052296,89.2270717567609,6.10932800924388,95.4960726110294,0.185166666666667,-32.7776654057658,-26.1839231854985,-1.84211989338865,0.305812743242276,-0.0877606743625289,0.532341573281325,1.44304041633866,-1.62946635164338,0.193808077066392
09_MICT05,0.0976874318575346,0.923509585097001,-0.810069688422308,0.0262310442004043,0.573369610733807,-0.262265341179749,-0.274914583056371,0.193125202040718,0.345108220993485,0.0863817331878205,3.08458733532019,-0.330483263586945,-0.553764431750049,5.28205653510479,-0.143678488671493,-0.734649731264578,5.35247072997718,-0.0582600806883375,-1.9550102982565,5.91509640329343,0.252999572829459,0.0131108922825561,1.39796593043336,-0.686744006867621,3.83068515924195,-2.83370674844408,-2.27090865983826,33.4589462865021,-31.0567383974008,-2.10477758647164,23.5197819105304,-95.0067441487507,-10.5696094533236,17.5644049194717,-3.54406406341625,-142.822228362514,12.5208076422556,6.13094574922853,88.272935065363,27.0891747172707,-21.3089877533409,89.2402200564112,27.0891747172707,-21.3089877533409,89.2402200564112,6.23493700933664,95.6645870824285,0.187972222222222,-32.8280134271411,-25.9574103422019,-1.9601080856982,0.302990570723915,-0.0889912349601519,0.532411871348098,1.43150986034316,-1.6238187462073,0.195054296564368
09_MICT05,0.111984735476328,0.949062740643217,-0.827853979497251,0.0247723863743594,0.582252378130476,-0.270695776830628,-0.31803415153322,0.200052705978628,0.341328182353109,0.149409699127487,3.15728462451984,-0.318516981717076,-0.477119594433637,5.38648160125068,-0.125356319599023,-0.663580050674751,5.46261022222623,-0.0435257286137284,-1.93055012778861,6.03908530062169,0.241019602766437,0.0333176094671195,1.43284254315803,-0.69986909844243,3.97780680102513,-3.14435361371895,-2.57334226100779,32.7167416787257,-30.9814511208824,-2.31410374858727,22.2590712457839,-94.8652713049933,-10.9932392286893,17.3389171880161,-4.70839110026671,-141.142477075642,12.28362025818,4.84676187258528,89.0798753571026,26.1325904193528,-23.3967343538317,89.2953790019747,26.1325904193528,-23.3967343538317,89.2953790019747,6.34473525948934,95.937397148118,0.190777777777778,-32.8899514749813,-25.7367754601867,-2.07252754087114,0.300152073006756,-0.090188700006599,0.532483009834614,1.42002977296198,-1.61879072213287,0.196233420248539
09_MICT05,0.128878089843359,0.963784434732472,-0.830165677977283,0.0239531471135335,0.588646272105729,-0.274886273734895,-0.357171517995074,0.202510438892143,0.338852260663924,0.211827525852788,3.22642804917734,-0.308452714950163,-0.39623267679607,5.48223017779609,-0.110559088846809,-0.589024278684255,5.56446848579629,-0.0345976712273653,-1.89720858930867,6.14912556811464,0.225270169163925,0.0560465821535047,1.45775148171533,-0.700714134661009,4.14906673917605,-3.4647937121024,-2.897219022938,31.924403536607,-30.9158612842531,-2.5505247635265,20.9152265830052,-94.5796189679878,-11.386425459184,17.1008513019944,-5.90128481513012,-139.428750718162,12.0281378110494,3.53158091300353,89.9310971446863,25.1865522172969,-25.533980350408,89.3957854441955,25.1865522172969,-25.533980350408,89.3957854441955,6.43909095547678,96.3221315187444,0.193583333333333,-32.9665662604313,-25.5278422006683,-2.17197376755442,0.297279457290323,-0.0913139704464646,0.532553663651907,1.40856051998371,-1.61435468718413,0.197234505457001
09_MICT05,0.150372138469057,0.961262074489861,-0.81013291141066,0.0261496836832996,0.591337199607989,-0.272497265844572,-0.396288814199292,0.206166592306817,0.33103016626032,0.275055205844064,3.2891206040415,-0.297545236245902,-0.310157036400643,5.56921930292722,-0.0971705618179939,-0.510388209222332,5.65830895344016,-0.0297691855506002,-1.85645096828474,6.24600740567359,0.204287828072565,0.0830078823633413,1.46732148951397,-0.683468621699742,4.32925054058136,-3.78614437292464,-3.23380317709367,31.0993020928141,-30.8732958147288,-2.80849507279056,19.4883960749163,-94.1470800106436,-11.7286140253827,16.8479986777692,-7.11915380673802,-137.678876464502,11.7525892878266,2.18873962656772,90.819037590535,24.2734857922259,-27.6969941057117,89.5476865680425,24.2734857922259,-27.6969941057117,89.5476865680425,6.51926009805356,96.8251711317135,0.196388888888889,-33.0520841258086,-25.3181568624061,-2.26657425344127,0.294380183581659,-0.0923770403719123,0.532624942685428,1.3966722378191,-1.61050584685836,0.198090934999804
09_MICT05,0.175097910256931,0.935949956844163,-0.767304897907519,0.0322133875979903,0.590296679117913,-0.263088742454628,-0.438211000925622,0.217229679477237,0.312653815808364,0.339739175970827,3.34356864322213,-0.284044682389358,-0.21842172991802,5.64767931864014,-0.0835535056816916,-0.427170467119915,5.74430746363451,-0.0270962637673145,-1.80881645810557,6.33045320570989,0.17848699952126,0.113096534270653,1.45700882016991,-0.647623816787067,4.50645148827942,-4.09755731189982,-3.57340350058011,30.255780295827,-30.8662472890631,-3.08367577215812,17.999943645682,-93.5733647046077,-12.0211647146715,16.5754561686912,-8.3589373369122,-135.888639488136,11.452375823459,0.820939519376365,91.7383067847047,23.4130255461003,-29.8605636321451,89.7598823575805,23.4130255461003,-29.8605636321451,89.7598823575805,6.58622140364217,97.450805571316,0.199194444444444,-33.1416227226199,-25.1107040813548,-2.36050463892333,0.291475573853154,-0.0934276096356202,0.532696525537103,1.38480761904875,-1.60691246067432,0.198942569754383
09_MICT05,0.196939724732197,0.887667983627046,-0.711875720269439,0.0399307465777462,0.587196790397777,-0.249305860822991,-0.48332037758872,0.240139644247192,0.281867658529144,0.404802254858579,3.39000758576799,-0.268675474265221,-0.121466532812347,5.71811267166595,-0.0695830936237722,-0.339305511490109,5.82233393746011,-0.0252641316384824,-1.75311978245751,6.4024707036143,0.150857247945031,0.141197912004092,1.42679942650919,-0.601562023801808,4.66962277047425,-4.38714316362317,-3.90474695145622,29.4017056002487,-30.903326602563,-3.37143353079407,16.4886965578098,-92.874596114447,-12.2854699859103,16.2776934208171,-9.61807106359388,-134.052410303477,11.1221838441506,-0.569674633707734,92.6849296349885,22.6187659636626,-32.0022532731582,90.0401500696395,22.6187659636626,-32.0022532731582,90.0401500696395,6.63986581126011,98.1986833559468,0.202,-33.2483260551334,-24.9163306395235,-2.44444164718943,0.288547908368371,-0.0944193553322995,0.532768069514952,1.37306008018599,-1.60427306312624,0.199678808766128
09_MICT05,0.206714044574221,0.823993784274371,-0.662763075125394,0.0441966037924093,0.584937323796395,-0.236418476023506,-0.529594595253065,0.276093228850749,0.240439790990323,0.467544537261425,3.43069330057086,-0.25468720133154,-0.0206526425620402,5.78117135072279,-0.0567737856727036,-0.247342595106963,5.89200420954667,-0.024064381220422,-1.68678972781776,6.46128663825713,0.126122985439812,0.159561554466619,1.38313152087232,-0.561007813411597,4.80648675679081,-4.64519572610543,-4.21562594798784,28.5375603757457,-30.9863004502084,-3.66495184726899,14.9998563362676,-92.0768605650571,-12.5527336529327,15.9516890354139,-10.8943034878076,-132.164184879845,10.7592501055707,-1.98127489923047,93.6542837967026,21.896061559264,-34.1065920879785,90.3903176982217,21.896061559264,-34.1065920879785,90.3903176982217,6.67902624751901,99.0611259235846,0.204805555555556,-33.3710501019718,-24.7391477530157,-2.51591255540252,0.285593371730314,-0.0953411572443877,0.532838936815436,1.36164897666359,-1.60233432965843,0.200323311232827
09_MICT05,0.196176968912099,0.759041100226332,-0.64014007617928,0.0389450911393841,0.586487990111207,-0.230297795912803,-0.573814523099153,0.322989445050007,0.192497151091886,0.524775496923527,3.46894635725435,-0.24645098782753,0.0821732009127549,5.8375528567556,-0.0474996291449309,-0.152350061090309,5.95300731840533,-0.0242946457735952,-1.60722993773027,6.50599124890891,0.108792220810292,0.161158367610349,1.33782186692997,-0.542814976230128,4.90404734130883,-4.86814495584235,-4.49522836824709,27.6582911621258,-31.1087333530085,-3.95471322911893,13.5717081369267,-91.2121890949606,-12.8500853417433,15.5993017665506,-12.1854926410176,-130.218771503105,10.3658632295404,-3.41208771288436,94.6390175544008,21.2422171491359,-36.1670017326921,90.8029124139023,21.2422171491359,-36.1670017326921,90.8029124139023,6.70245820210201,100.022261055179,0.207611111111111,-33.491921629608,-24.5697963665111,-2.58376846837818,0.282624977834095,-0.0962218634700249,0.532909660626668,1.35032409547379,-1.60053146481619,0.200924000259871
09_MICT05,0.162203513018351,0.709315179284756,-0.656491266716182,0.0198448962195092,0.593714850075196,-0.234869627597999,-0.613161999117958,0.376563665997089,0.142615425729538,0.574390912452597,3.50775871979911,-0.247389213253169,0.185358918539712,5.88799798154427,-0.043751486369472,-0.0555601911877357,6.0055471870664,-0.0271357099276554,-1.51344624596256,6.53657983212979,0.101237984173551,0.143221442535862,1.30459724921545,-0.557472344679055,4.95189744516837,-5.06096790273311,-4.73735313854513,26.75711198697,-31.2572844466537,-4.23016180851198,12.2261236494789,-90.3118870261264,-13.1893682164806,15.2275466602417,-13.4895045093726,-128.212705484313,9.94968371868221,-4.86024579929571,95.6283275406582,20.6493226505408,-38.1844868605644,91.2615866317778,20.6493226505408,-38.1844868605644,91.2615866317778,6.7102641207827,101.060015620819,0.210416666666667,-33.6260053905779,-24.4033519572366,-2.65060734221789,0.279648722812288,-0.0970787489141607,0.532979759379577,1.33897600192838,-1.59951347681656,0.201546852045055
09_MICT05,0.108977007265138,0.688650840938246,-0.710864254305308,-0.0136060288425683,0.606705630817637,-0.250337039420008,-0.646387575660606,0.431976500240646,0.0942265194547821,0.61659691969399,3.54864450675683,-0.258273415933464,0.288056991222403,5.93337994253456,-0.0460191005200632,0.0420838006290479,6.05067125999347,-0.0332954867404248,-1.4070712887142,6.55480606954697,0.102796537969777,0.109142653280324,1.29490385564986,-0.604237115324113,4.94662923715948,-5.23659468767646,-4.94307642994535,25.8298025379838,-31.4154312285682,-4.48296295666165,10.9663663450745,-89.399628895718,-13.5632169255828,14.8466678980094,-14.8043002395015,-126.144561725573,9.52173237718299,-6.32385469068694,96.6092458104079,20.1085358333066,-40.1639938376183,91.7454156066659,20.1085358333066,-40.1639938376183,91.7454156066659,6.70491605831961,102.150481639528,0.213222222222222,-33.7736644984368,-24.2691463592183,-2.70341765596666,0.276648780900617,-0.0978570917970763,0.533048187691373,1.32857666865151,-1.59923783949223,0.202063976510251
09_MICT05,0.0472359382723639,0.704133694130889,-0.788769453200145,-0.0574913593754713,0.623741351537395,-0.272948251061714,-0.674125830492468,0.485150497872001,0.0488625725234119,0.654232016289225,3.59118326997701,-0.276586985932101,0.390510754423506,5.97478752167692,-0.0527424805218947,0.140270145477647,6.09031112334703,-0.0423042642795721,-1.29232006349367,6.56435788050922,0.110145561513684,0.0678970844966767,1.3145601663409,-0.670974918685274,4.89509614739545,-5.41246714600652,-5.12165596836566,24.8779509958399,-31.5682270176643,-4.71037028447467,9.78191147791266,-88.4868142995691,-13.9492447396426,14.466934537534,-16.1282245382128,-124.014600958908,9.09300009520958,-7.80129032620751,97.5695102465022,19.6139057044054,-42.1104171889957,92.2351981210973,19.6139057044054,-42.1104171889957,92.2351981210973,6.69126427326204,103.273057015132,0.216027777777778,-33.9329407361493,-24.1456173753912,-2.74937972553567,0.273632757943807,-0.0985797001027194,0.533114818285119,1.31830126311793,-1.59972420170159,0.202578702853895
09_MICT05,-0.008993676477448,0.754094002239126,-0.867255226968872,-0.104523820099816,0.641805320499091,-0.29629838487092,-0.698372871184338,0.533476013320368,0.00628278535702124,0.692084081424524,3.63332744887802,-0.297096505701966,0.493912204925975,6.01349001256661,-0.0605049244903968,0.239394976997701,6.12697643228617,-0.0522640228855725,-1.17496399790408,6.5702023766238,0.118589995936942,0.0313280489949663,1.36213637221907,-0.738349028197346,4.81489598135829,-5.60565895616515,-5.28917829014019,23.9100328612661,-31.7063293438544,-4.91716596806643,8.65721374122744,-87.571624233326,-14.3197289602932,14.0954368861041,-17.4604102322503,-121.82395694549,8.67103234187753,-9.29163632853004,98.500838902856,19.1641961033273,-44.0260180423824,92.7191651569715,19.1641961033273,-44.0260180423824,92.7191651569715,6.67548973883565,104.414559637824,0.218833333333333,-34.0957031060874,-24.0268352896589,-2.79443841485874,0.270609584881358,-0.0992757003021287,0.533180212479537,1.30809685149645,-1.60056309511168,0.203082240004601
09_MICT05,-0.046817647763841,0.828492815755406,-0.922674986934826,-0.14621561406364,0.657414092327991,-0.313530851292006,-0.721455511503566,0.575866245466481,-0.0347770850913745,0.735494775722872,3.67225481546967,-0.31329726085972,0.599886601596499,6.05075031459045,-0.0648479462092964,0.340329805442274,6.16319335597099,-0.060138173933319,-1.06080599679284,6.57733015769803,0.123621374411225,0.0104225134793948,1.42930755530433,-0.786306877882162,4.73155270774153,-5.82829822614167,-5.46520420656346,22.9400116786646,-31.8279549458975,-5.1152433183775,7.58048756112391,-86.641829380414,-14.6525121962706,13.7339305971361,-18.8011354322074,-119.573727674072,8.25762000894492,-10.7950837262421,99.4013052520668,18.7621888905592,-45.9100245399588,93.1960309331309,18.7621888905592,-45.9100245399588,93.1960309331309,6.66347233883408,105.571067376028,0.221638888888889,-34.2773874640265,-23.9253057392122,-2.83272827752247,0.26757448764205,-0.0999192428466742,0.533242917950249,1.29844565613498,-1.60244094416611,0.203564746101698
09_MICT05,-0.0544292183691555,0.849637913903254,-0.87448782546448,-0.163431922942693,0.622274424998538,-0.297878607897698,-0.69447841974448,0.570869900743428,-0.0705049136559234,0.735325757659139,3.45425798955897,-0.297510257036589,0.66169881011272,5.67496003175707,-0.0572262376011827,0.41389107381013,5.78061534978642,-0.0582142543247112,-0.889567683598912,6.14277955045254,0.113882097278586,0.0111627525131959,1.40106677098297,-0.746050344391757,4.51188124912468,-5.87481357475318,-5.47280296028146,21.2259377238116,-30.8369588791725,-5.1373315491052,6.3235109853793,-82.7257579020091,-14.4239448635693,12.9169290273353,-19.4570635959226,-113.220734588166,7.57754711219489,-11.8885132501382,96.8181470699387,17.7770876227084,-46.1132292859496,90.4443855013569,17.7770876227084,-46.1132292859496,90.4443855013569,6.20790144906006,103.066200222197,0.224444444444444,-34.4826610441522,-23.844485297484,-2.85883671963783,0.264526037098365,-0.100502435486421,0.533303131646987,1.28935479473047,-1.60549198235475,0.204065639703951
09_MICT05,-0.0431690800630418,0.984799693356574,-0.907908295376943,-0.187742490146525,0.670221624601064,-0.312410161855772,-0.769027034987583,0.643630283852182,-0.116770826582387,0.854044092951007,3.73127178486717,-0.310514725645575,0.82420614540747,6.12434751695386,-0.046909601430036,0.550853662045133,6.24091473978709,-0.0561464361610786,-0.857331865420999,6.60766039952642,0.113181321521571,0.0366104783287716,1.56814558114731,-0.775292715245379,4.66301549748963,-6.37031161413322,-5.91136261579933,21.0561826734278,-32.0467116713529,-5.55003442886028,5.57191566097031,-84.6711052191132,-15.1874840132343,13.0192255034415,-21.5155230963557,-114.895350735374,7.43274303518378,-13.8482677558976,101.135384355534,18.1154368861439,-49.5749501639744,94.1699837449153,18.1154368861439,-49.5749501639744,94.1699837449153,6.66400809531901,107.952909066194,0.22725,-34.6986591002422,-23.7793484077474,-2.88112832667703,0.261464749893354,-0.101024544901256,0.533357927957304,1.28066508354799,-1.60939622194946,0.204584940908642
09_MICT05,-0.00840572807999698,1.03239792773276,-0.839560871068764,-0.183704597631134,0.665195857062427,-0.2939071404087,-0.791844008953276,0.670265505525326,-0.157239833915545,0.930531826566312,3.74990003114652,-0.286227010354245,0.942479197997844,6.16090299358428,-0.0202710269205296,0.660756666298401,6.28280142086509,-0.0395049564206454,-0.769510659211018,6.63076355993124,0.097740765573238,0.0783621660616076,1.6115941208003,-0.717147692336106,4.7149598958231,-6.67388366413479,-6.19867645052048,20.1651765295471,-32.1630553765123,-5.81441866261048,4.66366881375453,-83.6055345234363,-15.4195749261962,12.6447667381064,-22.8950186469151,-112.465831849222,6.99826497117355,-15.403717789751,101.993132474684,17.8690400137478,-51.3563608009963,94.6989808817886,17.8690400137478,-51.3563608009963,94.6989808817886,6.6759812237308,109.200161931127,0.230055555555556,-34.9205810099538,-23.7180002664168,-2.90265930876446,0.258400578712509,-0.101531204958071,0.53341113254347,1.2721523165949,-1.61354731483858,0.205017958064712
09_MICT05,0.0321327826662481,1.04290489486557,-0.751527096403881,-0.167828172729201,0.653629796482376,-0.268923584757831,-0.809708896041182,0.692444212902557,-0.194392004321707,1.01483796804825,3.76274413340575,-0.248360540473922,1.06294926553099,6.19636051067608,0.0171085004369247,0.772776108826304,6.3248610957973,-0.0127472649570269,-0.687968216743313,6.65505559029234,0.0786422652764048,0.125686177317543,1.6240186191943,-0.641167248492614,4.82787893827101,-6.97981641904759,-6.52393857501694,19.3121365210214,-32.2935883543187,-6.11686439543442,3.84154855797522,-82.4851622404828,-15.6636102310921,12.2426531704324,-24.2933951704713,-109.974828068508,6.53160299445067,-16.9823622109568,102.862133464871,17.6623701718778,-53.1109126253021,95.2741804225406,17.6623701718778,-53.1109126253021,95.2741804225406,6.69098272176951,110.498406391983,0.232861111111111,-35.1770088366832,-23.6717139810577,-2.91247985994536,0.255324408513747,-0.101954749468091,0.533459870941044,1.2640562009157,-1.6198145787174,0.205538592772231
09_MICT05,0.061266067421251,1.01201937181647,-0.66864967237246,-0.148134057525412,0.637753053175489,-0.244159409856357,-0.817609111087005,0.709642366199448,-0.224328030839369,1.10173289916737,3.77223920590434,-0.20183317148403,1.18328258984677,6.22953657699553,0.0614151477972712,0.885456007222561,6.36468310122333,0.0217975986467017,-0.608593570348642,6.67582349277564,0.0597080093771326,0.164087068730545,1.60192675857927,-0.568176021714606,4.98517546415675,-7.27241269425472,-6.87085911954988,18.4909326633763,-32.4380060419495,-6.44931367375916,3.11714877572422,-81.3232729875782,-15.9438494207339,11.8036807831855,-25.7125313948763,-107.421818678085,6.02288823300284,-18.586043936014,103.751719909095,17.4788266874858,-54.8498663029459,95.9002420048603,17.4788266874858,-54.8498663029459,95.9002420048603,6.7037728546654,111.852016666723,0.235666666666667,-35.4496302127081,-23.6387082226498,-2.91476603854718,0.25224136830796,-0.102329055471476,0.533503924591314,1.25630730068143,-1.62698431165595,0.20607900171671
09_MICT05,0.0631492984002914,0.94305786338914,-0.615101601073656,-0.133849263749907,0.620007669220348,-0.226229355161277,-0.810665185171583,0.720801543836451,-0.243094000679659,1.18557370807131,3.78106269980628,-0.153133997822094,1.30113720366641,6.25935836902504,0.107361662353734,0.997158875717674,6.39991540788766,0.0601557328185038,-0.527249543900592,6.68879045953955,0.0446367091602333,0.18011252457242,1.54809244761099,-0.518658698430074,5.15701399496654,-7.53961186301762,-7.21560374862231,17.6904907839307,-32.5881484059426,-6.79276622013424,2.49129846849502,-80.1433388996705,-16.2703275801844,11.3243373562228,-27.1526542281512,-104.806783154191,5.46832491002482,-20.2149677080765,104.665633124626,17.298663443297,-56.5876997565322,96.5722895220419,17.298663443297,-56.5876997565322,96.5722895220419,6.70968720053143,113.259077447192,0.238472222222222,-35.734853993004,-23.6140379454363,-2.91389772190966,0.249152681819518,-0.102662849441212,0.533541679411798,1.24888054982802,-1.63489758465004,0.20660855053051
09_MICT05,0.0281178061913783,0.845858939808122,-0.607465214280752,-0.132742073999025,0.602168268603887,-0.219825024739989,-0.785895576437323,0.724829620819087,-0.248196200135527,1.26177562200451,3.79139473293244,-0.108633888987581,1.41480220678648,6.28518268266446,0.149493981684944,1.10646088977192,6.42896815717585,0.0975459200800381,-0.440917229960775,6.69130633164297,0.0356393633355039,0.165436135415153,1.4706470717139,-0.506935748788853,5.30650503457998,-7.77579126504392,-7.53121209943349,16.8985090862154,-32.7292473686369,-7.12030703231743,1.95203276208127,-78.974883966911,-16.6324329229005,10.8079921585282,-28.6122171104639,-102.129929218405,4.87139763054902,-21.8675959351273,105.601668106751,17.1035557513704,-58.3391663062993,97.2774207419078,17.1035557513704,-58.3391663062993,97.2774207419078,6.70591221175617,114.712189983682,0.241277777777778,-36.0260335900176,-23.6023047166397,-2.9074531663093,0.2460601428164,-0.102951695087971,0.533577092870348,1.24202265337184,-1.64322656772891,0.207099536551015
09_MICT05,-0.0442519083982589,0.734018836748394,-0.650283986681818,-0.14894932121247,0.584724490702347,-0.226543968115729,-0.743538157923989,0.721279192192409,-0.239766085217323,1.32783537788363,3.80439931492606,-0.0730504111991188,1.52358040492949,6.30682844049635,0.183388858513672,1.21243052153057,6.45132442339952,0.129276027552929,-0.348345601988143,6.68274906915167,0.0323427387904465,0.119446269081735,1.38079568615745,-0.537373043505102,5.39847453728149,-7.98292254903815,-7.79310701754379,16.1052521501036,-32.84364831603,-7.40274755059493,1.47674695222699,-77.8474249196571,-16.9986503909898,10.2639907520574,-30.088186823173,-99.3912911451403,4.24188091087543,-23.5409483218985,106.552882929043,16.8814601652821,-60.1152860942575,97.9989096482572,16.8814601652821,-60.1152860942575,97.9989096482572,6.69190001661893,116.200764247718,0.244083333333333,-36.319471566129,-23.614816695902,-2.89335710095629,0.242963336327659,-0.103177101398703,0.533609038066045,1.23609309894391,-1.65201279247696,0.207614400236952
09_MICT05,-0.144771275671839,0.621165462474244,-0.734985349647507,-0.181899613241432,0.566725588480735,-0.244639758599706,-0.687456244392815,0.710988553285572,-0.220980704366536,1.38369521322572,3.82002388915297,-0.0484334476578097,1.62781439347415,6.32437151968983,0.206513025387806,1.31471142220487,6.46742636323485,0.151577332332557,-0.250154754907269,6.66418232965891,0.031463764027574,0.0495817190592423,1.28974430676093,-0.603385186316332,5.40836184187908,-8.16985403509354,-7.98423266792804,15.3060297325507,-32.9159765561795,-7.6153862490764,1.03781151911659,-76.7840625173871,-17.3224615552822,9.70488041184112,-31.5765001260005,-96.5904709171259,3.59291875308937,-25.2310545137252,107.50980466252,16.6304840667182,-61.919044125518,98.7218112289667,16.6304840667182,-61.919044125518,98.7218112289667,6.66894995428722,117.713792896325,0.246888888888889,-36.6227744037132,-23.6430449848393,-2.87223805677019,0.239862841804745,-0.103348894720461,0.533632204236861,1.23080164119116,-1.66136912826838,0.208136567654542
