SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT02,-0.22295207084906,0.209416168791041,-1.76096508183478,0.85619984461056,0.296698767389802,-0.318986161623963,-0.521428936891166,-0.253502916182287,-0.0357827090788375,0.0883251324251884,1.48494632916327,-1.10940318797938,-1.62504752920593,5.86736989803625,0.547920716695221,-1.5447351655422,5.5459210764408,2.0032216458864,-2.96420785312305,8.78017969236757,4.76121247777827,-0.313492305777358,0.741230399581163,-1.38609713951122,6.79461322782957,-2.51419511045306,-3.07902273623609,41.3773427716995,-50.1152323200693,-5.56007099259402,20.4270900287892,-124.321966795074,-17.996591956911,39.4546697788797,21.4316014770711,-203.445309948813,36.319510366838,36.4606945320053,100.754645942806,-57.3342832313061,-15.3164729362848,80.0844714666705,-57.3342832313061,-15.3164729362848,80.0844714666705,10.4186000923988,99.6761603742416,0.1215,-68.0069719981851,-34.9747497089276,-1.45773074872861,0.397771481391397,-0.0914881417140745,0.521157863378824,1.58683663078495,-2.85414520404929,0.261672590993066
08_HIIT02,-0.203433078527069,0.200315509248696,-1.65690298032437,0.804688562804619,0.273837063568654,-0.29799707786973,-0.480062466282393,-0.252511418034363,-0.0438404147840589,0.143682979870553,1.37600723010226,-0.993121677270724,-1.40960106954585,5.49900423290617,0.562284853219361,-1.32339150154861,5.2112368033899,1.94900831866139,-2.64892234791594,8.22315095555471,4.46565941222041,-0.275677954403718,0.69658831202065,-1.29766252590096,6.90864420373526,-2.79628432009547,-2.96857948913746,38.8750158247183,-45.7207011909991,-5.16609629815682,19.1321571263672,-117.539648536344,-19.9658304395549,39.2514991836172,17.4694762379306,-194.422901561092,36.3092980763068,31.8043279165017,96.54890726625,-62.3922437547998,-23.4947292187631,74.4497690679959,-62.3922437547998,-23.4947292187631,74.4497690679959,9.72517944456972,99.9377931320243,0.12375,-67.7036521084,-34.5118493417191,-1.5468683100047,0.39529196784787,-0.0932881614922576,0.521077780344345,1.57025580767982,-2.83461272772229,0.259428757651595
08_HIIT02,-0.232678541284104,0.191150443733474,-1.77446720578684,0.804865777860419,0.27993092045436,-0.325251206187475,-0.460052202083516,-0.272721175783202,-0.0384738610273329,0.197396174947905,1.40502920081684,-0.989158745271783,-1.34538866057097,5.62237751249641,0.595083197799418,-1.25185480605146,5.3445432333179,2.0245048914439,-2.6047094560407,8.40909281264189,4.53967747699691,-0.290552355757266,0.701004329447673,-1.38970987165992,7.34080097177465,-3.19966971794551,-2.98838200834602,38.1786964944176,-43.4540270826942,-5.0022227286546,18.732379645188,-116.182777433327,-22.8230786315619,40.7378751928657,14.3258025848261,-194.23102251368,37.848795922139,28.6196420724365,96.7672106437305,-70.4510906722233,-32.7897864759891,72.086925105885,-70.4510906722233,-32.7897864759891,72.086925105885,9.90484855397428,105.99552370392,0.126,-67.3421053718595,-34.0586111815487,-1.62316122361929,0.392764742050056,-0.095020329402106,0.521001279941793,1.55403135972488,-2.81197632061926,0.257401740426496
08_HIIT02,-0.313745184114316,0.174796945865642,-2.12281665340622,0.856899431513832,0.314165216971812,-0.401445346208909,-0.46005953808227,-0.315831736266104,-0.0229905328131452,0.262339570493248,1.57969454023942,-1.09657334208158,-1.41567320886825,6.26092551417984,0.648431732378739,-1.31570591752485,5.97450152903034,2.23029673675658,-2.82470530684297,9.37843724824486,4.98152198402241,-0.358615444714821,0.751293255838507,-1.66970574624363,8.12849423270602,-3.79670720783314,-3.13094381804096,39.1853043171689,-42.9871889342146,-5.03095872383466,19.1227745735052,-120.070411345265,-26.8975857475597,44.1243668562032,11.5858295216374,-202.846767639899,41.1558917968221,26.486446163596,101.439996372395,-82.4743449643248,-44.3805565540215,72.7058896028087,-82.4743449643248,-44.3805565540215,72.7058896028087,10.9886125860853,118.565584215129,0.12825,-66.9630504524571,-33.6092264566828,-1.69374811840722,0.390225667419674,-0.0967367364476002,0.520925672043504,1.5379074807322,-2.78837327533973,0.255375453541247
08_HIIT02,-0.353358021833653,0.105959468859338,-2.1167480704548,0.747459368475583,0.291949649907531,-0.413059389800777,-0.373052354113699,-0.299726629666092,-0.000678055474611692,0.271151046807366,1.49464049124859,-1.02989130951623,-1.25713031521613,5.810182705685,0.556824559890765,-1.18030195635807,5.57184460615562,1.98586356423386,-2.58957426226505,8.72825818194478,4.50100033540349,-0.377734101606272,0.654512324909295,-1.67619063663159,8.18616009164795,-4.1028793621917,-2.97877341756888,36.7749434596844,-38.70639541577,-4.58365312073531,17.7683617272612,-113.533009287849,-28.6106881404582,43.6579002913872,7.76207116032146,-193.815230552267,40.8648721352286,21.9737817128235,97.3353110251167,-87.4787528212336,-52.325117411763,66.8904232639897,-87.4787528212336,-52.325117411763,66.8904232639897,10.156150342023,121.921199271287,0.1305,-66.5858481152427,-33.1574013258515,-1.76267947105641,0.387680702481255,-0.0984449087356791,0.520850484427761,1.52165554249417,-2.76478592627349,0.253378179023446
08_HIIT02,-0.452653443573082,0.0343303254109594,-2.45493583038951,0.769233885869212,0.314969861531587,-0.491719745230201,-0.361022766606007,-0.33375831426248,0.012685143941917,0.319145138571659,1.69360614462522,-1.15836906534917,-1.33994699995594,6.41163488821222,0.537674808854057,-1.28716974543391,6.18688843233119,2.03290299302774,-2.86009629611554,9.66820052343174,4.76474029581253,-0.464478583653945,0.65977467160437,-1.95877015745389,8.94144477773995,-4.82256051102473,-3.06728678313625,37.6920202394893,-37.8775975811098,-4.50598549516455,17.9237489217453,-117.31767322088,-32.8338032870236,47.1328921995527,4.59786316062894,-202.395662921739,44.258141811738,19.4125817426669,102.123468806241,-100.286469744063,-65.031206427349,67.1423766607725,-100.286469744063,-65.031206427349,67.1423766607725,11.1515470797051,137.093152880734,0.13275,-66.2030092459964,-32.6865808190063,-1.8165080259137,0.38509311638547,-0.100091474923849,0.520778021991161,1.50436706445191,-2.7403738634777,0.251636038532709
08_HIIT02,-0.453133903204978,-0.0579335125837999,-2.28604403021998,0.661565697154417,0.271831057524224,-0.467298962930872,-0.305674617680311,-0.307673552656057,0.00721224295366675,0.304686690891587,1.60649011104515,-1.08435531435143,-1.19494223952312,5.90013445931576,0.408985669769024,-1.18793089665944,5.7355290605468,1.67449393901302,-2.65760600559984,8.93209461266858,4.13822574690458,-0.455948901313568,0.539321547644938,-1.83797926880795,8.86426607755963,-5.14804666764873,-2.85799372657212,35.3161503894433,-33.7241290464426,-3.9932958661876,16.4297675278391,-110.886659999493,-34.0716684554914,46.4585027211028,1.02598780173587,-193.366113329853,43.7489970168647,15.1550860342261,98.0721997384827,-103.912153348543,-71.8532546909731,61.6602112953542,-103.912153348543,-71.8532546909731,61.6602112953542,10.1965727665234,140.579541471029,0.135,-65.8191738439754,-32.1689128981065,-1.85256846939346,0.382458121366231,-0.101655882898561,0.520708659500469,1.48499698964676,-2.71523834071884,0.250255797320954
08_HIIT02,-0.502691535241393,-0.165618707899452,-2.41975711710689,0.684475493927679,0.263849782172832,-0.502884007949275,-0.335505190791068,-0.338153877950534,-0.0178707082304908,0.340298411457132,1.81784824741964,-1.20079857518587,-1.26508733763076,6.47103169792807,0.349635884833347,-1.31221093685118,6.34223144630856,1.5869544100883,-2.95056048434505,9.82816726564021,4.21969331675176,-0.504350470713168,0.514095367507518,-1.96018962193671,9.53936694368715,-5.9424625449838,-2.87847419644099,36.1399602292436,-32.6566391734688,-3.80941853214072,16.3718615937208,-114.511437808281,-38.254130662878,49.918299283351,-2.42539115977188,-201.895778527355,47.1246072006403,12.3014713075757,102.976905802398,-116.205590376318,-84.7410112284844,62.0104711436425,-116.205590376318,-84.7410112284844,62.0104711436425,11.0952463091461,156.620805610849,0.13725,-65.4161743902773,-31.6206199178383,-1.87173421603162,0.379789138629847,-0.103160787005888,0.520641796191014,1.46414414303832,-2.68862370941655,0.249045224292097
08_HIIT02,-0.473495192199613,-0.25701350413512,-2.22657333381736,0.654217121075792,0.217602894234899,-0.470119308954717,-0.365022935417336,-0.34281992402107,-0.0586954236878538,0.342770099810226,1.87934049524059,-1.20611263269031,-1.21208618150385,6.4922963463754,0.25802292796623,-1.31679054180864,6.41639016937606,1.33706043424787,-2.98218899314474,9.87660612266943,3.89862187376571,-0.480457533824558,0.447125325310639,-1.81740373190942,9.77512598907719,-6.47360867287365,-2.74630252777027,35.3576037675757,-30.1386689621883,-3.42828507877422,15.5593982404914,-113.068625572036,-40.7403288489667,51.1403837012466,-5.8705206879689,-201.602970854497,48.3825663628974,8.80982776218698,103.459421352875,-122.799494583188,-93.7349982889427,59.8692482990617,-122.799494583188,-93.7349982889427,59.8692482990617,11.0290549099997,165.681298479971,0.1395,-65.0127725933962,-31.0720200231804,-1.8906612041007,0.377119729571782,-0.104664971367693,0.520574964244158,1.44327483579513,-2.66198248582004,0.2478363158601
08_HIIT02,-0.381771434907387,-0.294939588095215,-1.79395752268243,0.574330692685727,0.150377380037282,-0.385887872281091,-0.3774739150611,-0.323304912431194,-0.0922979339827287,0.312583864254613,1.77712524883054,-1.10462509508034,-1.04798090361635,5.9730840372395,0.167389368465724,-1.19108745492091,5.9487900964595,1.02446735279033,-2.73093860722193,9.07974900283773,3.30812277744514,-0.396788042624192,0.36787766792874,-1.47552471352866,9.56428846926025,-6.64683870950925,-2.48936964301611,33.0840483387956,-26.5563620733668,-2.92100451372088,14.1388494096938,-106.74985503424,-41.2181217977301,49.94084454595,-8.85113884240779,-192.510256481554,47.3343414646853,5.14337884088429,99.4491609509737,-122.790771887796,-97.6121222995799,55.5371708276384,-122.790771887796,-97.6121222995799,55.5371708276384,10.0420886244645,166.403357610858,0.14175,-64.6058510495624,-30.5506905239765,-1.90270124456944,0.374431517324976,-0.106136334868337,0.520509555356961,1.42321702529008,-2.63500965042058,0.246637967642545
08_HIIT02,-0.352744122043202,-0.352138888714613,-1.68754908562428,0.596498296065309,0.111942591506923,-0.371857103752452,-0.459611413195955,-0.371598270052456,-0.126057967284295,0.337803403456138,2.01028010256367,-1.2132470029772,-1.06684529867595,6.59483926223201,0.132922725283028,-1.26006286272896,6.60906646023012,0.973973830512622,-2.94704917615296,9.98749808783312,3.42897107763701,-0.378637327592357,0.388044124225031,-1.39779411564109,10.2345084165992,-7.35399641100822,-2.45967811098585,33.8458260334178,-25.5765124346549,-2.70665285712693,14.054938596477,-110.118843044781,-45.3115970450082,53.1246525546822,-12.5856756683498,-200.853017748571,50.429621811062,1.99087343986134,104.495951326991,-133.066988451791,-109.77025737164,56.5258734355401,-133.066988451791,-109.77025737164,56.5258734355401,10.9632595313805,181.525500100442,0.144,-64.1705391692313,-30.0459752735145,-1.88953642249912,0.37169694029642,-0.107518704120125,0.520446670727777,1.40312241993066,-2.60604035643089,0.245709623696088
08_HIIT02,-0.276866146213941,-0.315824843651555,-1.35002504649538,0.503900719967524,0.0618494743172931,-0.306249707955019,-0.442140529404166,-0.363454310058352,-0.106262838168507,0.303669594683344,1.90887934552284,-1.12689169018032,-0.897183272609985,6.13250049812375,0.103438404774976,-1.08737790140762,6.17190079986215,0.851113467353549,-2.61956493996519,9.22405011998503,3.0965052606985,-0.305036836658239,0.372412871207876,-1.12308038857519,10.039187830665,-7.35709338905694,-2.22718429653452,31.7046701676374,-22.5718491868043,-2.29583611587343,12.7798920115051,-103.904728341157,-45.3212689042367,51.5579192218559,-15.2088158326878,-191.655419843199,49.0061759943017,-1.32288208122693,100.458422335311,-131.255978722329,-112.039694835578,52.7121978314003,-131.255978722329,-112.039694835578,52.7121978314003,10.0763865507544,180.442791403321,0.14625,-63.7405124684156,-29.5427225967082,-1.85902208675212,0.368929902501601,-0.108824978061378,0.520385805166367,1.38287945568412,-2.5770343279876,0.245003555116765
08_HIIT02,-0.286107111458528,-0.308019710929627,-1.37237257201748,0.48287790966329,0.0358522067305595,-0.320131388627183,-0.462490658914351,-0.42756230195458,-0.0589100528918394,0.324367324210053,2.17210342951862,-1.26614879736629,-0.892101815600064,6.85465815791449,0.123028162106888,-1.08962096412622,6.91430027588638,0.999506053806441,-2.73597446737412,10.2132764981144,3.49910594207053,-0.313586135553722,0.454205538352114,-1.1404062927919,10.7816582179021,-7.98165784952153,-2.2147791448904,32.4995342735539,-21.8180594585999,-2.13646754806133,12.6471798638615,-107.140982096272,-49.2549953450512,54.5834726291146,-19.2469193482492,-199.794657335216,51.9406434666725,-4.79528034003134,105.541779758853,-141.332664669145,-124.488742030275,53.5755542176567,-141.332664669145,-124.488742030275,53.5755542176567,11.137338798245,195.81294391457,0.1485,-63.3012559001619,-29.0447587184527,-1.82004510821422,0.366149413817967,-0.110102270831004,0.520325802056797,1.36267124864029,-2.54753019421531,0.244393898614715
08_HIIT02,-0.285616699053508,-0.23017360998706,-1.26868951677468,0.357256224143069,0.015887978190218,-0.301834931387177,-0.352255412955686,-0.418729775026519,0.0432632340265543,0.288408388283674,2.07356417822026,-1.20256675259506,-0.738255340631671,6.44264371471966,0.14167782853225,-0.889856719375375,6.50444656621662,1.06486734258161,-2.35958496389668,9.49470813339231,3.42875964905689,-0.299092383269354,0.475884902602509,-1.04712621216746,10.5970794667941,-7.89677395486725,-2.02714650147955,30.5280897416715,-19.324960065132,-1.82370156660677,11.3290201834861,-101.083705307571,-48.6535699177862,52.8241422024601,-21.6967408371337,-190.474406652234,50.3178829497966,-7.94216108474489,101.42566530585,-139.611668589314,-126.493818729179,49.4097078174636,-139.611668589314,-126.493818729179,49.4097078174636,10.3669434488259,194.765046683408,0.15075,-62.8773885897543,-28.5314767149306,-1.77808901479526,0.363362376158956,-0.1113651360076,0.520266339466484,1.34174881751766,-2.51868668079587,0.24375904548791
08_HIIT02,-0.375802606371974,-0.18680714808917,-1.48423678258888,0.277629441153785,0.00909933263522969,-0.357384128328733,-0.252032961832929,-0.481632608307855,0.191177124595917,0.303838642655729,2.3653637983637,-1.36872312431408,-0.729858898120598,7.24168744780123,0.192217653341499,-0.852591681862124,7.31561074625545,1.37407474140891,-2.41485335123212,10.5550852510715,4.05829429940859,-0.370214644495009,0.59434330418076,-1.21427435966636,11.3643902728842,-8.54541270208773,-2.03827636867195,31.400820450624,-18.7087553826986,-1.69502215357911,10.8856236287218,-104.270140617552,-52.137065475832,55.8778253760131,-26.2565803241931,-198.379667452693,53.27793470537,-11.9550480428546,106.502131442644,-151.582532855627,-140.749188402761,49.0998253329359,-151.582532855627,-140.749188402761,49.0998253329359,11.5633513302138,212.599132525718,0.153,-62.47659880466,-27.9915815031419,-1.72064660246203,0.360547010776046,-0.112562370655448,0.520208696018049,1.31902038668552,-2.49072966404111,0.243101868157292
08_HIIT02,-0.420286888441307,-0.110442865362319,-1.46445431072689,0.140676380491236,0.0051010225764017,-0.35683291850106,-0.0727634436045278,-0.45197278971334,0.319886357383878,0.264133434242321,2.2543471936263,-1.29824022334765,-0.607966315560422,6.79167959338747,0.194749443320457,-0.684497810590596,6.87188896225226,1.42511379279054,-2.07754990220331,9.80214711037951,3.9583803918029,-0.393886232562261,0.611893836769068,-1.19009073622404,11.1110502133429,-8.48609855528724,-1.88118303634425,29.6149549041553,-16.5432854310727,-1.42155058696858,9.31104617839799,-98.479993640581,-50.7032474085665,54.1114628423532,-28.6867456119343,-188.949237811797,51.6413584505162,-15.0877940834311,102.293983569753,-151.580075390937,-143.663828749534,43.7653234545737,-151.580075390937,-143.663828749534,43.7653234545737,10.7734431309529,213.380454783424,0.15525,-62.0710914913524,-27.4795539933915,-1.64495125869172,0.357700607057201,-0.113677382196483,0.520152510520239,1.29669612240193,-2.46244858378949,0.242525435735485
08_HIIT02,-0.49287071707061,-0.050005374032893,-1.52255194115113,0.0276669564936115,0.000844233604469579,-0.3784873258221,0.0963071693151326,-0.44886130104213,0.450473308424361,0.244774903211966,2.33967142307668,-1.33206429172053,-0.56004798239112,6.90948913023509,0.177247269665537,-0.618644659195606,7.01619807135392,1.4976527336496,-1.98539177275065,9.8928573943353,4.06259195481139,-0.447885951866624,0.676784459105291,-1.23469777796116,11.3057798076795,-8.83653516522093,-1.81863395116876,29.2746719865675,-15.2523023119932,-1.21572957195079,8.03085793094179,-97.3562657553127,-51.1185845643904,54.8083745575822,-32.3970670734274,-188.060239458623,52.3517323510348,-18.884478365017,102.703291530075,-159.309660050648,-153.538999187329,39.8082871247605,-159.309660050648,-153.538999187329,39.8082871247605,10.877272696189,224.807677317095,0.1575,-61.6661515964372,-27.0053484484438,-1.55505170478515,0.354831693761132,-0.114729553053802,0.520097394939593,1.27561980200482,-2.43396979325157,0.242138036036506
08_HIIT02,-0.591926480122384,0.013863556717048,-1.62049245330441,-0.0835749075474846,-0.00883960803860212,-0.417202021873546,0.271011803970598,-0.468183303598447,0.58934977501392,0.238206678763035,2.642094270983,-1.47490918987895,-0.571323752345581,7.60039371118808,0.117074635076017,-0.646823204805664,7.76527360896535,1.55085974919637,-2.12508269657315,10.815073085042,4.313634655304,-0.530545264642396,0.806970404641571,-1.31979685139234,11.9744939283172,-9.6291434772789,-1.84282865960031,30.3466831098881,-14.6726398865942,-1.05093244428321,6.92434409760339,-100.784489067438,-53.4388446121104,58.018570794819,-37.8354042016254,-195.592867994218,55.4602430075362,-23.8043779120197,107.800708824922,-175.399321352571,-171.391606462888,36.8574977426757,-175.399321352571,-171.391606462888,36.8574977426757,11.83592946251,247.988870388821,0.15975,-61.2600991165603,-26.5396649880719,-1.4621140686692,0.351958428140727,-0.115769777426431,0.52004248397606,1.25482566993049,-2.40537098824265,0.241804622070728
08_HIIT02,-0.555579149426238,0.078982624765976,-1.32548492313834,-0.16765291173427,-0.02223561873248,-0.361334580036722,0.357437152985393,-0.387006671503124,0.565764545567529,0.182883070784604,2.48694334830289,-1.35129583604438,-0.492285755488706,6.91192302793096,-0.0232147018894465,-0.604340408920268,7.12362718121465,1.16264827902744,-1.9526815109148,9.7867016119391,3.57586025038495,-0.498028766541245,0.796579406422369,-1.09475411111944,11.567871327576,-9.58077731034591,-1.71797263508312,28.8883424694487,-12.9294572926497,-0.801244609733758,5.17734445392807,-95.6401073062496,-50.7231224739845,56.1009144107432,-39.9777475758782,-186.036227668513,53.6590789275501,-26.6533701791457,103.537923211359,-176.294020450218,-174.344657922538,30.4045209322832,-176.294020450218,-174.344657922538,30.4045209322832,10.6009089258649,249.800072629594,0.162,-60.8545016571559,-26.1226857318564,-1.36049593077301,0.349070111066552,-0.11676889791362,0.519988956213669,1.23545416344595,-2.37682306708641,0.241410893817979
08_HIIT02,-0.586181034239097,0.157066874137538,-1.16281713917992,-0.269768478564125,-0.0429334813970072,-0.346856024240024,0.4477537829845,-0.349721665283468,0.56967269899851,0.154030362455465,2.78729852837907,-1.46751950027263,-0.506470457495136,7.41630367841867,-0.231440900500896,-0.7084256607932,7.72705953454157,0.804140888163644,-2.18365435111295,10.4530151787049,3.23984503707396,-0.531772085720548,0.926244337593807,-0.991334789085569,12.1986134971617,-10.3670838773247,-1.76762295768381,30.1840532484728,-12.5355330169642,-0.648677959705809,3.97575849674389,-99.3882901561511,-52.2631638258306,59.106235530948,-45.6369882110607,-193.308614479359,56.5545053138661,-31.8130703693473,108.709064082623,-192.432886998188,-192.501377808539,26.7993041805457,-192.432886998188,-192.501377808539,26.7993041805457,11.1593220455197,273.505757089691,0.16425,-60.4654441208301,-25.6748629026426,-1.2396548555695,0.346155046342669,-0.11768490687093,0.51993672682379,1.21350704997382,-2.3491128800839,0.240907982132292
08_HIIT02,-0.495452177362935,0.191763443762415,-0.733175526308339,-0.318472847013637,-0.0558517501977954,-0.253329821838447,0.401403780740424,-0.221808078966583,0.408886846960235,0.0955364865123903,2.6101184000171,-1.33029015526421,-0.430142687116916,6.58902728390098,-0.448336117621958,-0.709508702790058,6.95072250921264,0.172672690953482,-2.06127405017088,9.24119917722493,2.16523597008279,-0.459471990516843,0.879800273249788,-0.671602978769919,11.7742249073165,-10.1903740846273,-1.68545962310109,28.9816215450414,-11.2705253112049,-0.478580293002142,2.61204009215578,-94.6570522630203,-48.9745219291517,56.7230707767733,-47.1106517493086,-183.693950623265,54.2796522502088,-33.9941866043939,104.446765748495,-190.312669761855,-192.69983490874,21.3267963381416,-190.312669761855,-192.69983490874,21.3267963381416,9.71271639394413,271.674383937443,0.1665,-60.1141906392393,-25.2214448221687,-1.10486826419732,0.343217103524521,-0.118526600106965,0.519885601287209,1.19096020502251,-2.32310919987491,0.240440025192851
08_HIIT02,-0.49089471829179,0.219120651761244,-0.410549225119971,-0.424347987419197,-0.0761823613720098,-0.190434968225123,0.371565854410316,-0.0972229774275956,0.264918915156595,0.0562933134466329,2.91832381651897,-1.44264515719146,-0.423180495119735,6.93665786059501,-0.783490109005325,-0.844319512267952,7.41404526437921,-0.518517750728737,-2.32051992801968,9.67120152664403,1.37231304582152,-0.468526876071489,0.958518634298892,-0.459412649067521,12.4356131597816,-10.8574301841881,-1.77775038499432,30.5331926731554,-11.2983049404262,-0.401067784688341,1.7810294714482,-98.6532039333754,-49.8945833502031,59.1780691357159,-52.5494134185042,-190.700536202071,56.6178402478116,-38.9532085420317,109.692449267507,-203.250312537013,-208.639589715395,18.6165357039123,-203.250312537013,-208.639589715395,18.6165357039123,10.0399300197277,291.86939432667,0.16875,-59.7851266174636,-24.7606917484968,-0.960536035255759,0.340266940068293,-0.119326129050495,0.519834914360181,1.16772872071884,-2.29795133868737,0.240181603854532
08_HIIT02,-0.44952317771482,0.161531188222242,-0.0284052384001715,-0.503247335768679,-0.0884123913629268,-0.0925469880941441,0.262012978227268,0.0845203247495991,0.0462481902407307,0.015149832317507,2.9869651786209,-1.43742861148141,-0.361193056045705,6.65288628114835,-1.09021226908407,-0.898630083497082,7.20359977946308,-1.25211076828234,-2.36796268672322,9.20780317401662,0.350025707867172,-0.441637540576139,0.899672361008797,-0.194546103532426,12.5710306782338,-10.9710664820681,-1.80436678704479,30.8533125048725,-11.09885025149,-0.347597848582902,1.20491566999772,-98.4087565277724,-48.3845871030883,58.7113932848517,-55.4690468812946,-189.282191603044,56.1433286067004,-41.9945955452201,110.1923344812,-204.894809085289,-213.732552830951,15.9916995697918,-204.894809085289,-213.732552830951,15.9916995697918,9.51385329786579,296.511755896563,0.171,-59.4719328428282,-24.295484005697,-0.811218439314568,0.337310875463852,-0.120105508405966,0.51978489962518,1.14417832155322,-2.2735272352024,0.239939314949419
08_HIIT02,-0.38888190935145,0.0221293550021245,0.296762852351261,-0.536362443421994,-0.0914139265544531,0.0117589625497412,0.118197419270977,0.269168628543413,-0.167142426348686,-0.0130267732184661,2.80018566861767,-1.31733814398808,-0.257749185044017,5.8399534160437,-1.26904344367612,-0.846612105911275,6.3991069076548,-1.78130619511233,-2.17929539336286,8.01115037222631,-0.558665280608811,-0.390097791451347,0.710939839353022,0.0437573436317075,12.1432060087282,-10.5170866548099,-1.74456603338244,29.8525171332935,-10.6950018152319,-0.31164529150003,1.00336757020857,-93.8949849015371,-44.660955434924,55.3927429044336,-55.4663020198099,-179.62587508486,52.9275032041625,-42.6992655751413,105.870610291617,-194.921220748602,-207.225580717533,13.8893915949414,-194.921220748602,-207.225580717533,13.8893915949414,8.32105555766286,284.83265051732,0.17325,-59.1820974017421,-23.8406197272003,-0.647237401483924,0.334337563113319,-0.120822415501351,0.519736348389022,1.1201209550582,-2.25031851339396,0.239632525163961
08_HIIT02,-0.416481392669854,-0.187235843337805,0.644026905295997,-0.671385518752373,-0.113425848871421,0.12248929787702,-0.00804939132021021,0.516449765706531,-0.395105529543691,-0.0283726021460958,3.13925244221693,-1.44996927357371,-0.184093160544655,6.15651197052842,-1.65173921571905,-0.915312879149328,6.81287187987539,-2.54468938104407,-2.35421459100574,8.35882844966972,-1.43069715592542,-0.420841480746708,0.597184963162459,0.268658541940912,12.7799458091004,-10.9345107095688,-1.8145438774588,31.5451811429668,-11.5295807116061,-0.315730363805822,1.32367919201953,-97.8555490680856,-44.8130399065019,56.8140966759305,-60.1190926564981,-186.226305126447,54.2264861506146,-46.9041965306973,111.155525723283,-200.073449372866,-217.497217913233,14.1655054979074,-200.073449372866,-217.497217913233,14.1655054979074,8.80109275848661,295.863290203371,0.1755,-58.9079793277338,-23.4215899945343,-0.467552792514805,0.331344775709968,-0.121465931921409,0.519689068936953,1.09643123009697,-2.22806908474866,0.239218443121963
08_HIIT02,-0.381474581224185,-0.410586955607224,0.857620602957896,-0.690523841518524,-0.119481416022054,0.213055781492333,-0.122143705906244,0.669907886591031,-0.519114059016719,-0.0230577694876846,2.94770400384089,-1.34287602712792,-0.0628655786690231,5.48700296965897,-1.70667261526676,-0.789582447568324,6.11394633757384,-2.74378153930626,-2.08646936559111,7.36624351142412,-1.87322237762258,-0.383036786892519,0.34862043221248,0.436201675651504,12.2421569367423,-10.3254262512095,-1.68036592971903,30.4268316828405,-11.5979194696429,-0.285180479313296,1.91454684769192,-93.1970774162816,-40.8725503741707,53.0700647593448,-59.2214631565473,-176.561695112138,50.5839421770916,-46.7129708081164,106.752499200034,-185.738833373666,-207.180296745651,14.1197989151743,-185.738833373666,-207.180296745651,14.1197989151743,7.88186906508691,278.607175614756,0.17775,-58.6592710484216,-23.0256803924583,-0.276576858828063,0.328336994000605,-0.122050686900477,0.519642708719661,1.07323591528702,-2.20702588916568,0.238906853334465
08_HIIT02,-0.417907702962179,-0.724042479515809,1.21309668637804,-0.831956695138888,-0.150909423519227,0.339682053244027,-0.23487567756049,0.923118339803296,-0.68235616064185,-0.00395122219139225,3.3054205328019,-1.4927851237503,0.0639690353861245,5.9191471565844,-2.01429830836161,-0.765530196144008,6.61640921936442,-3.27934991075757,-2.15875597278141,7.85450137247107,-2.41963638890902,-0.412369389175032,0.158883471426226,0.681492580721466,12.7335740973366,-10.5803792091521,-1.63794284999725,31.9692204081307,-12.9509356451176,-0.26024172471621,3.01946548637899,-96.8529212000016,-40.4084279184469,53.9904061680924,-63.4490224034793,-182.869559215304,51.3780743287835,-50.5152062143847,112.028367122353,-186.70851851941,-214.40104731224,16.042661878676,-186.70851851941,-214.40104731224,16.042661878676,8.49753254861092,284.754713703658,0.18,-58.4219114985467,-22.635264680447,-0.0814428900053523,0.325323670539783,-0.122612131552996,0.519596601710084,1.05010168982089,-2.18646028316864,0.238702968751527
08_HIIT02,-0.378246116973365,-0.890739990519455,1.34888786349376,-0.823279656210222,-0.157001654504301,0.400444788508023,-0.278226967879858,0.984506336360501,-0.669825102530496,0.0323085320761336,3.0986127794264,-1.3942788890046,0.195688610492865,5.42111369171694,-1.91438749984722,-0.569734299679707,6.05478098803758,-3.08958413369995,-1.8204737011131,7.11255887382766,-2.31954745838135,-0.363168481278048,-0.0340251522910836,0.810818863693728,12.0336844046679,-9.84720730961946,-1.39240434010407,30.6192283413089,-13.3853585009315,-0.189953588385651,4.1003309279305,-91.9077477573261,-36.1634436525302,50.1414211524182,-62.006120650877,-173.195082923258,47.6277574060284,-49.7769253448343,107.536444988391,-170.621361636694,-202.260715748396,16.9094605734351,-170.621361636694,-202.260715748396,16.9094605734351,7.69954015781413,265.154626659045,0.18225,-58.2011179286911,-22.2698017394433,0.124229245148012,0.322300282771825,-0.123127390920366,0.519552276852712,1.02753849664013,-2.16681169519647,0.238585944529303
