SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT01,-0.0870774597566046,-0.106174867676658,0.0373207284023838,0.140876373196063,0.015175645599489,0.0539064102202317,-0.0126128964414265,0.169809637884561,0.0359740104810389,-0.0675622098381127,0.955644997964655,-0.282272055912902,-0.581047196146042,2.10196171010849,-0.228667909732404,-0.705706518841889,2.09438138902437,-0.191832096651875,-1.16043512214197,2.37586499870187,0.378094437882666,-0.12987209108109,0.145179542193033,0.00487548130120305,-1.47118511112141,5.52299675016219,5.88626058959065,35.8144366837242,-22.8989480520116,7.73558490206957,43.1235673992879,-46.7380402416652,50.0738661024923,5.46039712403322,-7.60252421650532,-143.831102978162,3.29132362162864,1.7333501262525,54.5710864233531,11.621657496298,-7.46725205369973,57.0976230558271,11.621657496298,-7.46725205369973,57.0976230558271,2.67101096379537,58.7448834777979,0.171888888888889,-35.7374551810361,-19.5120837591041,-5.40933162494463,0.371993836789045,-0.0722780017515029,0.542501204344691,0.982265754986881,-1.77285902569318,0.131079269557818
14_MICT01,-0.115887413763278,-0.095666015986191,-0.112835892611403,0.117686263958826,0.0171321308398609,0.0169681683202715,-0.0100987895145619,0.180289386868277,0.0302538772118369,-0.062132639614298,0.9873255140761,-0.264267419349494,-0.58934830858224,2.17276995965767,-0.194613839032445,-0.718101137765341,2.16674698728838,-0.153298365665693,-1.21973282643341,2.47402738983163,0.392073835564959,-0.15479592509345,0.162063451891008,-0.115030396362655,-1.5136461449432,5.57144009325146,5.93006323795594,35.621482280116,-22.2224630449189,7.77062414400767,44.1139497797323,-46.9393981472414,49.036304628782,5.61675793633108,-8.4881895625317,-142.944665460315,3.48775714882586,0.774259935370352,54.6858328091086,11.7159045678484,-8.46773245775333,57.0078327846799,11.7159045678484,-8.46773245775333,57.0078327846799,2.78608714616951,58.8120558357302,0.175194444444444,-35.9566196806289,-19.3529790571691,-5.42159876837134,0.369550226273389,-0.0741203261047438,0.542467514523677,0.969434647053324,-1.77990679732144,0.132133429773422
14_MICT01,-0.140539839137803,-0.086628530101166,-0.25580085808964,0.0874041832342315,0.0139522244347105,-0.0195351226599022,-0.00481740068393098,0.186705240354707,0.0318416358299199,-0.0708089747257162,1.02765777100504,-0.2542702914561,-0.602466143688328,2.24531499977104,-0.166168806696348,-0.735359586642831,2.24124198680164,-0.122426180783718,-1.27114311455573,2.56452120087018,0.402747777929569,-0.177582224993746,0.178289276761788,-0.229948477418271,-1.50239083477225,5.56214085453492,5.9590904337776,35.3557524996434,-21.4991497975805,7.79928159718206,45.1051287037375,-47.199177526112,47.9693692140138,5.76175532956612,-9.43212760453845,-142.051048461942,3.66641321711394,-0.24336073770204,54.8516711351147,11.6983322331144,-9.60897648710964,56.9056336332417,11.6983322331144,-9.60897648710964,56.9056336332417,2.89046355798205,58.8849263000887,0.1785,-36.1751656556656,-19.1915943247281,-5.43370497639701,0.367092627902289,-0.0759436378951157,0.542435407025187,0.956487121567757,-1.78704900545619,0.133176253777573
14_MICT01,-0.161588981502639,-0.0884724240589495,-0.390341433785536,0.0500155305872212,0.00470245941079554,-0.054914119568297,0.0043520541531723,0.189401638763565,0.0402060508037516,-0.0931528459380767,1.07641804854321,-0.252561416174231,-0.618602645578406,2.31893236734361,-0.144465430593621,-0.755608732364662,2.3172657352934,-0.100672831758547,-1.31133213502764,2.64593330066481,0.408052521998334,-0.198471664169739,0.186068422841003,-0.339000210677615,-1.44037009050911,5.49495063832619,5.97270880890499,35.0333468860339,-20.7639555048614,7.82151522607398,46.0575441783625,-47.508813005616,46.9408366200285,5.88725953692035,-10.4293876288291,-141.148811162739,3.82042704912734,-1.31488542373461,55.0497404187861,11.5869431132789,-10.8645162985352,56.7875804365641,11.5869431132789,-10.8645162985352,56.7875804365641,2.9811175523002,58.9671455723501,0.181805555555556,-36.3874363781542,-19.0292128075917,-5.44528472696279,0.364626262674273,-0.077754309497839,0.542403562223907,0.943511268442224,-1.79385365784473,0.13421367352
14_MICT01,-0.179866017368934,-0.108374769301796,-0.51637272794063,0.00658266370004228,-0.0105629247250329,-0.0887207048899767,0.0175943700405822,0.188596568745412,0.0543846541110009,-0.126400543722445,1.13230517614926,-0.258412928505736,-0.635331123942691,2.39341213417894,-0.130122252830887,-0.776367870056062,2.39459240127486,-0.0885756066493406,-1.33920970349626,2.71912368610738,0.406106313953079,-0.217759906777781,0.179421199604534,-0.44213544419605,-1.34060483957173,5.3698416585698,5.97508318966052,34.6724760660096,-20.0526499577975,7.84382054633355,46.9331903982362,-47.8592245219281,46.0235446704052,5.98421073150529,-11.4732446733616,-140.235763474592,3.94212120117891,-2.43395002426214,55.2599235173197,11.4019908707303,-12.2028825540666,56.6511058424275,11.4019908707303,-12.2028825540666,56.6511058424275,3.05811029698428,59.0615232754327,0.185111111111111,-36.5544450254633,-18.8485408335344,-5.46692721419613,0.362090796119119,-0.0794658462631814,0.54237746172208,0.930188130603544,-1.79894204057463,0.135280073800326
14_MICT01,-0.195445009411371,-0.147328172282054,-0.631122065691545,-0.0400942253103017,-0.0302093382276893,-0.120053563756374,0.0328696314395599,0.18407740708717,0.0729307108047489,-0.165167156038398,1.19288551966105,-0.26989724778132,-0.649584712081325,2.46921290183125,-0.123028491628525,-0.794651693468105,2.47363433510356,-0.0856485831803166,-1.35650586482376,2.78779483698849,0.395367930054029,-0.23495969371735,0.157431711637709,-0.536957741269281,-1.2222314926739,5.18691295346609,5.97437631935417,34.2907453767422,-19.397119379125,7.87765688139162,47.6995050980032,-48.2423827560964,45.2837091951091,6.04444601334841,-12.556370819874,-139.308555343593,4.0245413944179,-3.59360778176127,55.4647612943279,11.1629012734119,-13.5933083506436,56.4954741200466,11.1629012734119,-13.5933083506436,56.4954741200466,3.12541581466469,59.1703218920134,0.188416666666667,-36.7138482194548,-18.6645684849297,-5.49086492585229,0.359539632617388,-0.0811542909448661,0.542353734227248,0.916701062027752,-1.80392544195692,0.136330920956693
14_MICT01,-0.207240037045798,-0.198163044772866,-0.727192534025536,-0.0855158518034119,-0.0508875531416954,-0.147186893743854,0.0456965497453817,0.175407951683886,0.0938508126101003,-0.201976380645195,1.2548161316274,-0.284025069477229,-0.658031734545029,2.54731862623572,-0.122212917370055,-0.807400193893254,2.55532497093018,-0.0903754676340105,-1.36773655781908,2.8581016705688,0.375018060208482,-0.248538988239674,0.125878734897151,-0.617136601973404,-1.10449100523114,4.94809392560294,5.98028654694447,33.903702005441,-18.8216246875667,7.93533708022191,48.333246751225,-48.6508565343321,44.7665846833359,6.06259891897827,-13.6723158967044,-138.362215451763,4.06303155946098,-4.78779480119036,55.6538012287864,10.8866845362556,-15.0107942877489,56.3239276213133,10.8866845362556,-15.0107942877489,56.3239276213133,3.19062485986452,59.2977964854681,0.191722222222222,-36.8668926461631,-18.4797663671564,-5.51404705330212,0.356983046543516,-0.0828343415641814,0.542329839416767,0.903155930193511,-1.80853725623746,0.137366958998051
14_MICT01,-0.213208335302183,-0.246421156438254,-0.793294172911064,-0.124282767724963,-0.0681084707125591,-0.167695144850777,0.0501123652939625,0.162358506750672,0.11469057744126,-0.228673650497246,1.31439533881096,-0.297294417045723,-0.657695049977445,2.62879550288796,-0.125896195687642,-0.812061663460911,2.6406805195528,-0.100391701573606,-1.37917485235314,2.93718875739916,0.345395549886849,-0.256202633730761,0.096520403646062,-0.673049294174813,-1.00081682189897,4.6596338962288,6.00062253935988,33.5245034021119,-18.3403038796244,8.02481199588489,48.8237161306576,-49.0758323033038,44.4842232062783,6.03775184760305,-14.8169606993883,-137.390031320033,4.05661926871465,-6.01275681745345,55.8271736272012,10.5878242043698,-16.4396590857801,56.1460498373939,10.5878242043698,-16.4396590857801,56.1460498373939,3.26320381769772,59.4537074082216,0.195027777777778,-36.9585124700074,-18.2656496564024,-5.5474432968599,0.354360365080558,-0.084412273764637,0.542309371812646,0.888607133880897,-1.81037264094729,0.138248462237981
14_MICT01,-0.211020909735006,-0.274364727721151,-0.817448034746905,-0.15147296325994,-0.0775368909197903,-0.179089584423349,0.0405624825037926,0.145177542673974,0.132928032546687,-0.238454949849498,1.36836826287873,-0.306558910635929,-0.646580336111811,2.71419673671271,-0.131763328337168,-0.807094116223413,2.73019914086656,-0.112886331381491,-1.3968087908978,3.03090531597715,0.308256630123622,-0.255573233456897,0.0837981685151838,-0.694487910866329,-0.914871775767542,4.33406362910602,6.03798841972037,33.1644502604568,-17.9564710752848,8.14518918165743,49.174179695545,-49.5045742594935,44.4103794764059,5.9742944261495,-15.98950695235,-136.38399658282,4.00877226649499,-7.2680020506505,55.9969316134271,10.27916685964,-17.8747818046626,55.9789864681796,10.27916685964,-17.8747818046626,55.9789864681796,3.35148981540495,59.6558129765847,0.198333333333333,-37.0407115698462,-18.042391096025,-5.5844880446708,0.351720619292908,-0.085963056402983,0.542290019989411,0.873597413594354,-1.81208679449021,0.13911519765776
14_MICT01,-0.199021598107531,-0.267189468941633,-0.791382601163319,-0.164207707419678,-0.0766354607750999,-0.179774907102478,0.0142460218310799,0.124567415022406,0.14671778939457,-0.227932935466294,1.41477980732744,-0.309988089987384,-0.62412316139643,2.80298924024181,-0.137434416331846,-0.792235873347888,2.8232740094816,-0.125174351258702,-1.42388391898009,3.14135534262452,0.266735709068625,-0.245085664162615,0.0997274550245543,-0.674361447596135,-0.839662528008436,3.9904153452103,6.0878660199199,32.8340181220815,-17.6642220667279,8.28479466542702,49.400212896731,-49.9186182791072,44.4860810527836,5.88139226790413,-17.1926033034789,-135.335809875083,3.92701416088089,-8.55639238017493,56.1849864134938,9.9730104759528,-19.3200854024137,55.8462933573817,9.9730104759528,-19.3200854024137,55.8462933573817,3.45929280949995,59.9294178151995,0.201638888888889,-37.1193134484388,-17.8148415022152,-5.62105025799105,0.3490767875677,-0.0875070579013316,0.542270306704116,0.85835143226193,-1.81357727620575,0.139976447971352
14_MICT01,-0.177117224223483,-0.218937083953667,-0.714268007927163,-0.16275500866198,-0.0659117075962829,-0.169946605467026,-0.026959223319845,0.101486859353495,0.155677844870428,-0.198363041125882,1.45352736912236,-0.307721119659979,-0.591281971358359,2.89326131101761,-0.140957958727361,-0.768452374064274,2.91788228735352,-0.135220811366769,-1.45914150656777,3.26536838968552,0.225030917509864,-0.224756182201898,0.149040448804542,-0.611832882271436,-0.760034645715845,3.65218783308861,6.1391131334927,32.5438800725163,-17.4522874173697,8.42287828407273,49.524251059673,-50.2939318939819,44.6364688931462,5.77091006564913,-18.4314199583619,-134.238217522183,3.82125340661806,-9.88320044432091,56.4174635154776,9.6817441972142,-20.7844575277971,55.7739780814809,9.6817441972142,-20.7844575277971,55.7739780814809,3.58362436234347,60.303121614545,0.204944444444444,-37.1567847687977,-17.5497386361627,-5.6614923704188,0.346373232422957,-0.0889505931249712,0.542251446724065,0.84162265987256,-1.81305305552226,0.140654134251141
14_MICT01,-0.138662968187141,-0.127366520157693,-0.559932623450718,-0.141794613472649,-0.0461719370121469,-0.14322198806108,-0.0716190070409103,0.0725324362266814,0.151805064006561,-0.14620806437965,1.40012414961788,-0.284250471483374,-0.518260566369472,2.80915873041974,-0.132845884826097,-0.694760935673076,2.83633976513513,-0.133559375396068,-1.4100641615862,3.1981812242666,0.176982184592923,-0.185070521840105,0.213821785244608,-0.48391810237938,-0.638460123931693,3.24518994093514,5.99527743574201,31.3552344703297,-16.7999753468267,8.28364048900576,48.1095348392171,-49.1153723892382,43.4773203213032,5.48807283683983,-19.1321649500189,-129.172021938478,3.59244804333951,-10.923384970286,55.0487421865056,9.14076001851152,-21.6211614734502,54.1438734678221,9.14076001851152,-21.6211614734502,54.1438734678221,3.49970952747575,59.0134489017254,0.20825,-37.1840055434256,-17.2730212999336,-5.70538643231754,0.34365154666009,-0.090362455662392,0.542231174605657,0.824385040051417,-1.8122888585573,0.141283936233897
14_MICT01,-0.112960340688489,-0.0313626298415155,-0.448449906530357,-0.132799942179199,-0.0314548415984428,-0.130484907164042,-0.122194605614069,0.0523211117707342,0.16555073935789,-0.105908685859737,1.51560043305058,-0.294779299867837,-0.503131298939765,3.0658943651326,-0.136694952964254,-0.701233144811236,3.09868523100894,-0.143965098173498,-1.52865365716156,3.51984167329677,0.159798632203359,-0.163621298886606,0.320772595648218,-0.393726093468966,-0.517743973113835,3.08481417667831,6.18735755284403,32.1301334787837,-17.2267227716348,8.59797790195069,49.5418817179232,-50.8237300113564,44.924710876937,5.5401094587368,-21.0391190113127,-131.878405145314,3.57453883901374,-12.6749031119773,57.0950504739231,9.19234055482168,-23.7993882841009,55.8913876675149,9.19234055482168,-23.7993882841009,55.8913876675149,3.84078156258386,61.4390529140355,0.211555555555556,-37.2071952229666,-16.9952275057053,-5.74934407326982,0.340925552384875,-0.0917664832971793,0.542210115941744,0.807090960150106,-1.81134363085187,0.141924579119287
14_MICT01,-0.079413646939411,0.0725091835568905,-0.299237507538332,-0.114978076707886,-0.0185487515626135,-0.110942638019429,-0.153778893274202,0.029176284848725,0.171209715094631,-0.0569373953431663,1.54393805050365,-0.288769250940579,-0.452090345532795,3.1424713120078,-0.12699873034136,-0.660805047245067,3.17870937758129,-0.140633539544893,-1.54697459353246,3.63106249318933,0.144336282569849,-0.130618894200384,0.413870505782468,-0.270635380769884,-0.332234623556401,2.88885783310264,6.16114436201475,32.0282143176725,-17.2019877879821,8.59924631930137,49.4484051616925,-50.939213350749,45.0303648738591,5.43152105969222,-22.4160163926812,-130.615830279715,3.44437853227091,-14.1476441851328,57.5496802883805,9.01330806892513,-25.3515326350302,56.0945867377341,9.01330806892513,-25.3515326350302,56.0945867377341,3.94950353651536,62.2136849139121,0.214861111111111,-37.1899281555243,-16.7166382904638,-5.793060971091,0.338148016770217,-0.0930739729277706,0.542185052550341,0.790116385234039,-1.80842241449385,0.142505675300541
14_MICT01,-0.052039018158924,0.157609276673641,-0.171870235368451,-0.101028986654386,-0.0134954845017477,-0.0989749988425574,-0.161364762777702,0.0100004314415237,0.179274150437489,-0.011519440601766,1.57260376080371,-0.283713697744831,-0.397737933354874,3.21065811320601,-0.110757563675558,-0.616275192950015,3.24967811964302,-0.130127605997019,-1.54719358227909,3.72351972691225,0.143157887890799,-0.101986398402535,0.490842634599879,-0.164929569613843,-0.103342619956094,2.75853966449592,6.09638996245541,32.005435854335,-17.2326433645008,8.53698505407347,49.2806356747135,-50.9517780478897,45.1500658268105,5.32716464670404,-23.8437924409243,-129.302136759027,3.31023570849515,-15.6737080365642,58.0663312937167,8.88127390001249,-26.9286205288356,56.3811314701727,8.88127390001249,-26.9286205288356,56.3811314701727,4.03471204903344,63.1099010895277,0.218166666666667,-37.1546545233163,-16.4430660882019,-5.83985245209635,0.335351444635432,-0.0943440288328039,0.542155683973478,0.773549437123363,-1.80471032327626,0.142987904502303
14_MICT01,-0.0355980725613301,0.211397314149097,-0.0888114183918857,-0.0928962537741615,-0.0164088518713865,-0.0985821969052691,-0.14069734222688,-0.00234391484642008,0.189454465374624,0.0307801490240973,1.60163867084138,-0.277759585039456,-0.339595476766103,3.27083710234716,-0.0871493508518649,-0.56660701040111,3.31183594464274,-0.110916881133264,-1.5285997275582,3.7966956913963,0.155462993819999,-0.0814674681403682,0.541479294215642,-0.0948582149825188,0.157962096676222,2.68614214351584,5.99861756241527,32.0600281554357,-17.3114960927115,8.42220652636173,49.0347067585344,-50.8838643906465,45.3363217546007,5.22228128028332,-25.3225397686006,-127.941523914439,3.1686040781183,-17.2531437660533,58.6244252730799,8.78607705245098,-28.5304659740354,56.7275708269911,8.78607705245098,-28.5304659740354,56.7275708269911,4.09581298921298,64.1030415081725,0.221472222222222,-37.1165402956948,-16.1692310320165,-5.88705368923427,0.332550490520696,-0.0956048153538943,0.542124723227022,0.756996097525381,-1.80086814081199,0.143493486445932
14_MICT01,-0.0325560005976475,0.230881034849711,-0.0636622422338074,-0.0906042822434114,-0.0244376681845826,-0.110773684220921,-0.0948382400840553,-0.00563216308607953,0.200453540912857,0.0727950298190567,1.63026474231688,-0.268357574943569,-0.276416341105611,3.32437311960892,-0.0566234721848965,-0.510160730727208,3.3664696915698,-0.0827963495183291,-1.49346722141251,3.85358873051298,0.177786508268055,-0.0708801490361035,0.563454906336151,-0.0714611303964613,0.434854745364317,2.65458151535334,5.87888480821078,32.1805596544153,-17.4218695865583,8.27565438311283,48.7182967286886,-50.7780901267765,45.6319898900016,5.11117367027312,-26.8518179379627,-126.53725099217,3.01493621657172,-18.8855284576844,59.2044300671417,8.70561335083151,-30.1656490524973,57.1051020341946,8.70561335083151,-30.1656490524973,57.1051020341946,4.13668931488605,65.1670681012149,0.224777777777778,-37.0447919349937,-15.8939889018891,-5.93443238304577,0.329706219017064,-0.0967721645719166,0.542082033311555,0.740654147526681,-1.79526652791624,0.144028849923406
14_MICT01,-0.0417997648814067,0.223633652205945,-0.0953393329491259,-0.0928362457338305,-0.0327575162447408,-0.132662051224932,-0.0350570823290799,0.000348062161686094,0.210625147720376,0.117647484424516,1.65770561895015,-0.253809193028014,-0.206904783572514,3.37301060822389,-0.0215583162127018,-0.445473661871509,3.41534403559558,-0.0479077495611215,-1.44529313685377,3.89880767899551,0.204419019916587,-0.0692694203369236,0.563129014176245,-0.0939387497949274,0.709211860233953,2.64079706687781,5.75027521205819,32.3467135895446,-17.5383760034171,8.12227101019877,48.353803295718,-50.6894212296288,46.0517938928201,4.9894764724058,-28.4304241337022,-125.090357955073,2.84556347286057,-20.5697538210197,59.79318081154,8.60902255876109,-31.851627423181,57.4854572896903,8.60902255876109,-31.851627423181,57.4854572896903,4.16309508718388,66.2813641887914,0.228083333333333,-36.9638668402162,-15.6175438449689,-5.98499873204739,0.32684279888875,-0.0978958278588785,0.542031529562794,0.724479561349214,-1.78913027068475,0.144490716269219
14_MICT01,-0.0585865833884381,0.205640928547135,-0.165574932402152,-0.0978455532142428,-0.0360611868030872,-0.15756593596447,0.0202892789870317,0.0129662731436889,0.218449503005064,0.166735860331164,1.68399358516782,-0.234416694636288,-0.130476005666759,3.4182976115163,0.0138034630200861,-0.372048952550552,3.46015987278879,-0.0109500466290488,-1.38696484930388,3.93651178640774,0.228420864683972,-0.0730212210843589,0.553753414870936,-0.147674972793533,0.966444187331519,2.62124354368368,5.62364842981435,32.5335683746913,-17.6338609586453,7.98392555383119,47.9732412444741,-50.6700777722804,46.5750341949445,4.85546256557128,-30.0554477736383,-123.599115169458,2.65892150234665,-22.3030850395562,60.3856011129741,8.46421429536376,-33.6091495862878,57.8464017066199,8.46421429536376,-33.6091495862878,57.8464017066199,4.17994887877286,67.4345909007754,0.231388888888889,-36.883078874729,-15.3416067079576,-6.03567206536323,0.323975251936334,-0.0990086839012893,0.541978840867363,0.708405737551654,-1.78297019966526,0.144976715783157
14_MICT01,-0.0760694102571173,0.195907303955029,-0.242247074680282,-0.104490088162003,-0.0300537324901043,-0.176369601978278,0.0491561602293392,0.0271078783119718,0.222723901723417,0.218597079787699,1.71040989786826,-0.212744450848937,-0.0477525984574438,3.46111200325336,0.0441589914415643,-0.290812037934115,3.50207529545581,0.0215925684229934,-1.31950007154915,3.96875344286079,0.243000074832056,-0.0771461724519819,0.551028771770904,-0.206930147015112,1.19878609289539,2.57843704747557,5.50400259914489,32.7181520301816,-17.6899681278456,7.87248431239815,47.6065568433619,-50.7502921677603,47.15100604004,4.70987882289343,-31.721035512157,-122.059487658971,2.45558104620334,-24.079904820938,60.9826068883627,8.24753555577302,-35.4526227421995,58.1755972629336,8.24753555577302,-35.4526227421995,58.1755972629336,4.18940728091767,68.6244156182296,0.234694444444444,-36.7992965855577,-15.0489921446545,-6.0859800196821,0.321072623462465,-0.100031010347991,0.541908065215237,0.69168359270755,-1.77652416626074,0.145490625172129
14_MICT01,-0.087738071758906,0.209764878999383,-0.288461534235182,-0.112890323881501,-0.0123759366110978,-0.179881319917472,0.0306895591699021,0.0367116772205359,0.222526020312129,0.269201592244267,1.73928301695621,-0.192858945388514,0.0394622841915815,3.50145433629732,0.0644157450979311,-0.203989666339358,3.54143599471853,0.0429974537150381,-1.2419405223926,3.99491785164123,0.242919225613296,-0.0771552785695356,0.567606008893064,-0.242143973890464,1.40545001555517,2.50646622224314,5.38892761921065,32.8854804952738,-17.7067324248012,7.78580759543096,47.2682910864048,-50.9212166450928,47.7140683535239,4.55449418003741,-33.4173789101779,-120.466518532259,2.23716653496335,-25.8906540044915,61.5864085129228,7.9522319526267,-37.3800066407381,58.4719129425556,7.9522319526267,-37.3800066407381,58.4719129425556,4.19056018363836,69.8531852720533,0.238,-36.7205386214728,-14.7542861323254,-6.13852029694988,0.318151510068748,-0.101002868549496,0.541826389992826,0.675118032219793,-1.77021846558108,0.145996577917969
14_MICT01,-0.0896207933189274,0.253906093786777,-0.274330472862096,-0.124263995679773,0.0173696098042694,-0.161455286789342,-0.0499493485878245,0.036875520965249,0.217037386246976,0.313704088473113,1.77313204781428,-0.178795251790394,0.128768266629084,3.53866552873884,0.071065986535965,-0.114427451464787,3.57789070486869,0.0481940691364545,-1.15258227723715,4.01268302535751,0.225613705607816,-0.0706096815951884,0.609013446355566,-0.229383256321119,1.58958444182915,2.41326880121341,5.26985378862508,33.0310784538062,-17.7067296275612,7.70830059600548,46.9488099858177,-51.1272263385068,48.2009508187075,4.39029339774214,-35.1304722219395,-118.816036671798,2.00490902294454,-27.7215345108579,62.1956112367857,7.59264287906215,-39.3665501245172,58.7441391263218,7.59264287906215,-39.3665501245172,58.7441391263218,4.18102529434486,71.1213566819963,0.241305555555556,-36.6435903258012,-14.4599272816789,-6.1909704727211,0.315226734611052,-0.101962440380081,0.541743044147898,0.658676302497434,-1.76394894231059,0.146516968824213
14_MICT01,-0.0813858228692714,0.324956728401656,-0.186940293545525,-0.140024050086195,0.0582422688067455,-0.118975705802478,-0.198188338903146,0.0256745638357842,0.205377575697506,0.348868393303437,1.8135231180663,-0.172873649254458,0.218040640766538,3.57199152967134,0.0632601977382647,-0.0246465317800659,3.61085567551456,0.035398738710201,-1.05092196056844,4.02003874620456,0.191763398452006,-0.0577358761835232,0.672497988203604,-0.158311915377799,1.75383722382841,2.31855341860463,5.13548435288651,33.1583628552221,-17.7313037470451,7.61566681512791,46.6148763206568,-51.2721991365423,48.5616089808035,4.21651226545052,-36.8431229154214,-117.105883544357,1.75882889609929,-29.5554818011236,62.8027660777541,7.20243850711133,-41.3658223745679,59.0079570337587,7.20243850711133,-41.3658223745679,59.0079570337587,4.15955787183888,72.4219951014258,0.244611111111111,-36.5671380659404,-14.1761804721135,-6.23924171837757,0.312274819397973,-0.102835663243529,0.541642246791453,0.64274514715683,-1.75782022249417,0.146978079246499
14_MICT01,-0.0660996922613594,0.411118080129885,-0.0345825690806167,-0.16073646962523,0.108561520782063,-0.055504658985481,-0.408755658141066,0.00495127659028709,0.186652746615583,0.374891792435149,1.86022298690058,-0.174651607715462,0.306167353662373,3.6011802095141,0.0431847840213922,0.0639313404722972,3.64005697087558,0.00685531929661757,-0.939141599912126,4.01716695262651,0.145149915248071,-0.0410309910499545,0.748385162040998,-0.0355501618730582,1.89703428442723,2.24792208842046,4.97592672431759,33.2715803797044,-17.8295406331689,7.48188764818804,46.2203328424442,-51.2390277004427,48.7589966437571,4.03119806651659,-38.537311973126,-115.336125825541,1.49813149908858,-31.3745181809001,63.3957965129214,6.82716272400157,-43.3188347663976,59.2822969064152,6.82716272400157,-43.3188347663976,59.2822969064152,4.1280365511774,73.739557381902,0.247916666666667,-36.4942481826538,-13.9053458192923,-6.28727532045328,0.309305853830668,-0.103651409820535,0.541530344819441,0.627644337318711,-1.7518817248699,0.147441824167055
14_MICT01,-0.0488728277238986,0.495171534174786,0.156539412852469,-0.185531521405983,0.165963419370104,0.0216477261302896,-0.666588608918264,-0.0202700530717564,0.16029968462452,0.395665625914052,1.91108524534818,-0.181025794604411,0.393317491445965,3.62679811168022,0.0155645796424802,0.151264309909753,3.6658614566619,-0.0316602551134328,-0.822215195782777,4.00711794363096,0.0918256374621235,-0.0241333030031717,0.822549245582893,0.117990320653833,2.01351674893861,2.22522108764556,4.78614805751583,33.3671371842944,-18.0438376885277,7.2860578919154,45.7228288622619,-50.9162478570661,48.7605315021187,3.83301748943945,-40.197371884404,-113.508260880365,1.22260513492625,-33.1629539134259,63.9625653262882,6.51335753149074,-45.1685227439501,59.585915373447,6.51335753149074,-45.1685227439501,59.585915373447,4.09163341344758,75.0539844651525,0.251222222222222,-36.420888590135,-13.636573209184,-6.33588696929218,0.306333745380397,-0.104453524740144,0.541418887166964,0.612721122706028,-1.74584905037819,0.147908178921391
14_MICT01,-0.0348752276292719,0.557646048358453,0.351958234241075,-0.212129904417711,0.227022506793547,0.103111146518831,-0.94969795487234,-0.0435446577237535,0.126554180406798,0.417434047389845,1.96268521013872,-0.187393978265664,0.480674498834183,3.6501644521455,-0.013506724261636,0.238413045462058,3.68928574588062,-0.0723556721527115,-0.706611640276799,3.99506265060788,0.0388620221504585,-0.0103558947153788,0.879007355522317,0.274853007446323,2.09486241583704,2.26585657439928,4.56811415463206,33.4271461929867,-18.3976251769656,7.01732979065129,45.0994930546302,-50.2227708781514,48.5294283947814,3.62328321000774,-41.813002855512,-111.623886288395,0.934189565563434,-34.9104441651406,64.4961442761138,6.29776179979007,-46.8744108395175,59.9345712270589,6.29776179979007,-46.8744108395175,59.9345712270589,4.05725718302678,76.348051863883,0.254527777777778,-36.3465473038593,-13.3750222388284,-6.37975014688748,0.303341874800512,-0.105175462371931,0.541299594781031,0.598052661589846,-1.73997805963044,0.148218100445034
14_MICT01,-0.0273734417899745,0.580086067457024,0.520986572483252,-0.237277192201365,0.287034562817274,0.180079788380845,-1.23337849593458,-0.0592482475921214,0.086741848738492,0.446646386953178,2.01134294940383,-0.189257862977978,0.569826049503817,3.67301218093412,-0.0379425537769641,0.326901632253435,3.711760931914,-0.107327269518474,-0.598370251325158,3.98670934059384,-0.00696942577111607,-0.00134162433993676,0.902591076000908,0.41069437168245,2.13243605386944,2.3734614430447,4.33158054407424,33.4183341132033,-18.8899525079638,6.67712284919122,44.3550425502715,-49.122622512688,48.0234404671014,3.40708327176459,-43.3812116380303,-109.683476974134,0.637807703472887,-36.6139678226009,64.998175653961,6.19980132310762,-48.4224083934984,60.3389149545322,6.19980132310762,-48.4224083934984,60.3389149545322,4.03137034976256,77.614121324428,0.257833333333333,-36.2664430110478,-13.1264177480425,-6.421352668542,0.300335251614339,-0.105833235921251,0.541174851150552,0.584159529556079,-1.7339657383847,0.148482622186274
