SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT06,0.114156616808361,1.75753336626065,-0.248934828031016,-0.449155906927521,1.02623451226582,-0.0877782158248426,-0.244272357639024,1.95532232986299,-0.850656953650403,0.941905471845158,4.41951644585057,-0.0844567970670357,1.22923351634998,7.17885367156571,0.33877933822702,0.94246509210307,7.39824571300855,0.266891445619427,-0.473907220652779,8.06031083281605,0.264453926828173,0.208480235142088,2.37080048544122,-0.209150253125405,4.40147253750127,0.335946394000079,-3.39133440359379,9.29178729977141,-20.3638633468048,-6.97166313650406,-24.4811288595564,-56.8071517269106,-52.0988239766956,18.6775194730141,-23.3152633360705,-139.80691917485,15.252472726671,-13.5769289478515,96.4579382136672,21.2151729301242,-49.3370355371466,86.7557411720393,21.2151729301242,-49.3370355371466,86.7557411720393,8.07856018451391,102.033255678522,0.207277777777778,-45.1553546963575,-21.4630555861301,-3.33045663992263,0.248710000336619,-0.0998747740526889,0.545786217287295,1.34105423244157,-2.54973434168926,0.34392095220195
11_MICT06,0.112435861296944,1.67004017210426,-0.177940319696645,-0.432017179552434,1.01933844361857,-0.0649905214222811,-0.198659199388551,2.01471217987192,-0.894760028806728,1.04852594349669,4.43473312944364,-0.0298533046283466,1.37705404025356,7.20733216673207,0.388104729500682,1.08471237428409,7.43429979510378,0.305539440290658,-0.367638116938184,8.09392592860612,0.247872937055859,0.226237334457479,2.30376432565689,-0.145261319146605,4.6230012709481,0.130785462641469,-3.90476284357817,8.64757750907187,-20.9293583751389,-7.65705013186845,-23.3164355122383,-56.3812886657235,-51.0114611354993,17.857202950627,-24.5459750632445,-137.439764959158,14.3675071250826,-14.9714072565125,97.2459455423574,20.817554336719,-50.7405581635424,87.3202841147673,20.817554336719,-50.7405581635424,87.3202841147673,8.10606166493403,103.115502370855,0.209805555555556,-45.3307964046215,-21.1098609023467,-3.47133513465119,0.245653909008637,-0.100247944302713,0.545761620022251,1.31972353610338,-2.55313391799835,0.345065464420012
11_MICT06,0.0794689488401158,1.37082573729183,-0.108560064418389,-0.368107506354092,0.921250268901008,-0.040894837150926,-0.165620067709567,1.88886057413496,-0.854683342413872,1.08833904251102,4.09921917194895,0.038153866226829,1.41584950830187,6.68425537760036,0.42156843111705,1.13883532204,6.90414009763733,0.333358242842645,-0.253676169758356,7.52370896496777,0.212414884054879,0.208187855276923,1.99032597681923,-0.0808612460684791,4.63160960554147,-0.0358967433152691,-4.21825693722098,7.65879145945651,-20.6612985691145,-8.00713696597112,-21.1690878468726,-53.8223122364173,-47.9745948886259,16.357290684357,-24.7858527715177,-129.824800995711,12.9340751903829,-15.7398206917921,94.2911887966213,19.6684821665275,-50.1086182004407,84.5671124611207,19.6684821665275,-50.1086182004407,84.5671124611207,7.53098056507967,100.246293291594,0.212333333333333,-45.5062381128856,-20.7566662185634,-3.61221362937974,0.242597817680654,-0.100621114552738,0.545737022757207,1.2983928397652,-2.55653349430745,0.346209976638075
11_MICT06,0.0360213919803342,1.22285119294962,-0.077493771701853,-0.355159105140945,0.96219145207521,-0.0279930916891046,-0.179048150257266,2.04873495368129,-0.943039833263269,1.32102629732178,4.42242716650386,0.121291127168632,1.68957307537298,7.24850527884734,0.536500218792923,1.38170195333797,7.49861511681436,0.428251650053112,-0.190347686455094,8.1878848646799,0.215056398529256,0.205840176601412,1.94088324588115,-0.0449104919830744,4.94466817883516,-0.15233010933251,-4.7964832798641,7.22436157892367,-22.0030558839987,-8.93865179778572,-20.6182515528041,-55.523961485386,-48.7973308303821,16.1278443116572,-27.0161462469094,-132.548449180541,12.4903395880516,-17.7771433528253,98.9266522258844,20.1202384455811,-53.4624074763762,88.6631095565547,20.1202384455811,-53.4624074763762,88.6631095565547,8.19292011761017,105.471323138163,0.214861111111111,-45.641315930872,-20.3811371475735,-3.7399459827597,0.23953024937795,-0.100888736378465,0.54570475414503,1.27607892665685,-2.55782726257419,0.34685127715132
11_MICT06,-0.0328890192635711,0.927451551003265,-0.0671365882487506,-0.312964331175002,0.921449108669535,-0.0184460909746775,-0.18809555040411,2.04136041716651,-0.952516216394804,1.47030825995209,4.40848040581975,0.201507046044824,1.84784343054356,7.26644829646127,0.621798688440477,1.53188791530034,7.52793731673805,0.503280697099483,-0.110137971109925,8.23864774020853,0.208317682481862,0.171145315590593,1.69928379141756,-0.0259929496904121,4.98006874955763,-0.207035840251279,-5.10303748035312,6.40689859206489,-22.4449702334084,-9.45704209211015,-19.1557686283768,-54.9756608271742,-47.7553660374667,15.1997193745998,-28.2699406790474,-130.037406779002,11.4771761235474,-19.2014486514356,99.8491523914139,19.7971072043458,-54.8046055093685,89.4652816155314,19.7971072043458,-54.8046055093685,89.4652816155314,8.24201693863571,106.768473124065,0.217388888888889,-45.7258550891127,-19.9603404238629,-3.86813316011838,0.236454540296037,-0.101050597188012,0.545667049824084,1.25208589337061,-2.55669944436254,0.346829461588197
11_MICT06,-0.114022212631684,0.634281003338857,-0.0916349867763363,-0.281115105649216,0.878244268248692,-0.0165708740551555,-0.195803791349651,2.03017892956629,-0.95448108996534,1.61466568464722,4.39925617231394,0.274081142812582,2.00249966847314,7.2856786251642,0.704078235731501,1.67990891432938,7.55542835632743,0.580266823737586,-0.0275611462430275,8.28291774370843,0.212918105662045,0.125867153006889,1.45967090591964,-0.0359985366626965,4.91551249082219,-0.205840050234942,-5.29290912344896,5.49693084742599,-22.7942409479406,-9.86541468227539,-17.6541038319744,-54.3005945992734,-46.7734241981224,14.2289479155453,-29.5450595177459,-127.487516037478,10.4133999820499,-20.6484985442755,100.833655274193,19.4617188962555,-56.1628463652652,90.3443032867509,19.4617188962555,-56.1628463652652,90.3443032867509,8.28569973421321,108.143964004533,0.219916666666667,-45.8103942473535,-19.5395437001524,-3.99632033747707,0.233378831214124,-0.101212457997559,0.545629345503138,1.22809286008436,-2.5555716261509,0.346807646025075
11_MICT06,-0.18510442795167,0.345185196009153,-0.139983502936801,-0.246311022028492,0.772461857430956,-0.0201862947133671,-0.179634558680553,1.87094566747129,-0.87961289978037,1.61431917338597,4.06820772363334,0.30838275325034,1.98875191548635,6.75618209901889,0.718903257748809,1.68668912837585,7.00885553487911,0.605744138346599,0.0582304956287653,7.68735606242082,0.213551656962769,0.0696396579537999,1.15310580468826,-0.0702431087038862,4.58113394584711,-0.158242262268723,-5.16346293339004,4.30890736556629,-22.1589262146805,-9.77420549498796,-15.5111174887422,-51.4358661781227,-44.0676576408255,12.71594870838,-29.659600736253,-120.094655596172,8.95026960197696,-21.2720152020708,97.9564561459122,18.347694500554,-55.3528273889728,87.76079611453,18.347694500554,-55.3528273889728,87.76079611453,7.69054213506765,105.368547148071,0.222444444444444,-45.8949334055942,-19.1187469764418,-4.12450751483576,0.230303122132212,-0.101374318807107,0.545591641182192,1.20409982679812,-2.55444380793925,0.346785830461952
11_MICT06,-0.285569672198171,0.162877154561425,-0.242753232111425,-0.271689496131877,0.795369014144896,-0.0326421725294068,-0.17901469205217,2.02818371166202,-0.946455043231429,1.86027488815243,4.41378334139041,0.37725231988972,2.29265806007683,7.33228231834636,0.839215173824569,1.96491772018303,7.60364549114988,0.725720467666945,0.165283069371025,8.33035475064857,0.263450652369101,0.0240964052800052,1.07709388445606,-0.143281041267151,4.55741621777896,-0.107423278650032,-5.35258082164489,3.34901361656676,-23.2049306995527,-10.37348728414,-14.5972341921897,-52.5679247498285,-44.8850209282511,12.2007902521446,-32.1752459807484,-122.267108068674,8.17658786304846,-23.6275730870243,102.95984254372,18.6181253197873,-59.0512269773931,92.2040023010765,18.6181253197873,-59.0512269773931,92.2040023010765,8.33615828849882,111.064215831634,0.224972222222222,-45.9142372070007,-18.7028835869646,-4.23435592024388,0.227221919944593,-0.101434705022522,0.545547661079006,1.18068506391139,-2.54998030423856,0.346061490676082
11_MICT06,-0.366027558325043,0.0114020813585247,-0.359562402301172,-0.296038687319644,0.760202358806027,-0.0472749283630946,-0.147611189877938,2.04719747131099,-0.942314536200859,1.95691321102642,4.43981639996815,0.40484350242842,2.42811924261232,7.35965820281236,0.888030517138814,2.10241865090221,7.62368550248026,0.790582310106201,0.280763204820733,8.32951407351733,0.309877345925357,-0.0243868639770994,0.956394565297598,-0.233042554138585,4.33465314110677,-0.0621557736554478,-5.26726362251963,2.09206055235675,-23.2882055970073,-10.5169675531385,-13.050412859987,-51.5511169612594,-43.8867682610833,11.1742852331787,-33.5339874464278,-119.588589014127,7.03588635276659,-25.1642499986342,104.072639903774,18.0309322526497,-60.6515413636323,93.0941077067415,18.0309322526497,-60.6515413636323,93.0941077067415,8.34000339613972,112.562146734142,0.2275,-45.8647961534042,-18.2256769039318,-4.33431595626353,0.224138901650096,-0.1013873762487,0.545495158239627,1.15473550216927,-2.54198421272871,0.344445980501692
11_MICT06,-0.405386466091218,-0.0707400788182131,-0.456958199115152,-0.310493009106007,0.678010897093237,-0.0597865462676162,-0.0908277019875806,1.92276833504947,-0.868479276898276,1.88416724218883,4.13817686712413,0.385903043511291,2.36596739578162,6.8309419577845,0.853966344622213,2.06901848378385,7.06394976390206,0.78390796022436,0.377755290669876,7.68646502188616,0.339767345036386,-0.0622167964789114,0.8215868361941,-0.313479020059627,3.97668178768092,-0.0531307494618854,-4.94519337837739,0.680439091774648,-22.4167271304615,-10.2159513966951,-11.0415557888121,-48.5359401073014,-41.1404375454822,9.7715723874482,-33.5792582703997,-112.362464135613,5.67731184859466,-25.7055597403639,101.150137645465,16.619891177068,-60.0004766852107,90.2833818450773,16.619891177068,-60.0004766852107,90.2833818450773,7.70323863326728,109.669353160188,0.230027777777778,-45.814423947332,-17.7476171786856,-4.43414519432417,0.221055860078337,-0.101338588209986,0.545442539323963,1.1287505601121,-2.53394026633411,0.342818349178648
11_MICT06,-0.499263244773117,-0.0955197273982965,-0.637187221737,-0.385825886559665,0.719213909343706,-0.0845806097649058,-0.0288256721092672,2.12000661169442,-0.934800851091209,2.10611674705152,4.51816470745658,0.416838607337765,2.68715643340078,7.41621709114958,0.945240246794652,2.37192485249782,7.65287903494725,0.893982294574157,0.546061712207723,8.28534284269432,0.430139977387611,-0.101322829029193,0.877761499208962,-0.453455581035377,3.99165565329422,-0.108033880790614,-5.00710349671464,-0.796591787900524,-23.2986435431492,-10.7223425100571,-9.88660152545807,-49.3888912573723,-41.5424750238457,9.18195821558853,-36.3395649902198,-114.065864387476,4.79960810623651,-28.3357826186474,106.315417042407,16.3578899961621,-64.3204454119775,94.5693849949236,16.3578899961621,-64.3204454119775,94.5693849949236,8.31445186495611,115.533842840268,0.232555555555556,-45.7640517412598,-17.2695574534394,-4.53397443238482,0.217972818506579,-0.101289800171272,0.5453899204083,1.10276561805494,-2.52589631993952,0.341190717855604
11_MICT06,-0.543413409928028,-0.0391534355448363,-0.77565511444888,-0.43992735393683,0.722333756068004,-0.107177441570627,0.0621481519091914,2.15885607773191,-0.923322640966616,2.1644554220257,4.56240178938304,0.406014792870834,2.81398002014987,7.44048716516453,0.951499844799029,2.5047406810319,7.6602880619525,0.923679413524779,0.68914691446542,8.24721316443176,0.488002269802833,-0.122082600464424,0.928533795439902,-0.565801634690998,3.91935536051928,-0.233797979522521,-4.88375325484469,-2.39700807114111,-23.2609317816454,-10.8307549667373,-8.25784363105004,-48.3378840366018,-40.1297584132208,8.24773453983737,-37.7820444094812,-111.208776598129,3.73693649324735,-29.9674549220878,107.419099078658,15.25255244633,-66.4147320430892,95.1004530965661,15.25255244633,-66.4147320430892,95.1004530965661,8.29033139655023,116.994244164641,0.235083333333333,-45.648841562121,-16.7533562413412,-4.61563220898745,0.214890007512063,-0.101139763711283,0.545335714415379,1.07495234810202,-2.51496725093153,0.338740811566312
11_MICT06,-0.565171609578917,0.0950513566499998,-0.893955068814732,-0.491570326230927,0.745125733933037,-0.132261575012116,0.173686397524353,2.18489179263148,-0.898806302278564,2.216121783013,4.60395674919178,0.389113763814563,2.94056184248048,7.45819001956914,0.941980230626525,2.63582993635824,7.66191255719305,0.931985433494374,0.832702212940627,8.20216097043634,0.529064564451786,-0.124646910673043,1.04233217999728,-0.66311987240386,3.92022151903006,-0.435960650961675,-4.79399901191754,-4.05045426391339,-23.2167566260521,-10.9648438655654,-6.60666494341377,-47.3870594915531,-38.5381764737189,7.37115628451476,-39.2428683398602,-108.279316790019,2.72812474580917,-31.6222672335868,108.500184920308,14.0018497568846,-68.6598035804656,95.4957570338649,14.0018497568846,-68.6598035804656,95.4957570338649,8.26127997792981,118.446865875773,0.237611111111111,-45.4375904461789,-16.183689245771,-4.67994277256668,0.211811642215424,-0.100886830244177,0.545275218175823,1.04478499740502,-2.49895342122497,0.335302003307388
11_MICT06,-0.518012554773276,0.274646812067847,-0.90229755774163,-0.493805408360977,0.726129255754935,-0.146730177145586,0.277441591183615,2.02223102247617,-0.792245456696675,2.09434978452428,4.2882749658733,0.344078781517064,2.83612662987346,6.90357178296824,0.849887737840514,2.55587018052655,7.08005537754994,0.848119567138615,0.897562872029432,7.53847301040286,0.501519640888728,-0.0974110912453853,1.11899950523067,-0.676539559593669,3.82864085272312,-0.680008048039584,-4.57266248801057,-5.47747109959172,-22.2911150112357,-10.7067669777031,-4.76672285783837,-44.8113079943818,-35.3605211505582,6.3056878752873,-39.1451906149979,-101.222943853467,1.7105615824618,-32.0091543027777,105.342785043224,12.1841764293015,-68.2715199705157,92.107019386331,12.1841764293015,-68.2715199705157,92.107019386331,7.60826631947221,115.29595662719,0.240138888888889,-45.2203436414147,-15.6106879033232,-4.7431812369129,0.208733559115008,-0.100627526505042,0.545214324774684,1.01447108696462,-2.48262123700921,0.33180171942019
11_MICT06,-0.528829627710613,0.537333965309749,-1.00943746999871,-0.56144108132372,0.834537102759601,-0.184390363675568,0.429720281569511,2.15779141594207,-0.796965038278861,2.31741092477699,4.66090256200146,0.362876681512247,3.19524983633412,7.46566357757493,0.890613028525776,2.88983159346556,7.64914374991042,0.884556157272341,1.09726111913177,8.10600603412202,0.522506774851549,-0.0641398715250928,1.40776656591929,-0.760867037121747,4.08224269584902,-1.03018294105475,-4.78120693504138,-7.26759163755126,-23.1747452063345,-11.3475755683765,-3.34600244380727,-46.0459858468542,-34.8627809623309,5.80566056569082,-42.1728227260661,-102.182683593099,0.88704274314324,-34.9557502152073,110.591070692794,11.3513597711801,-73.3655941188004,96.0474268035113,11.3513597711801,-73.3655941188004,96.0474268035113,8.19660473114001,121.393871198818,0.242666666666667,-45.0030968366505,-15.0376865608755,-4.80641970125912,0.205655476014591,-0.100368222765906,0.545153431373545,0.984157176524229,-2.46628905279345,0.328301435532993
11_MICT06,-0.477010755579598,0.766986207195174,-0.99094789952847,-0.569120819631229,0.878218568542975,-0.206804789146808,0.545991612928009,2.09252277678651,-0.722551988894259,2.37925880895328,4.66901953629194,0.369589638804512,3.32361457489271,7.45567117741873,0.868169792758165,3.01169337599937,7.63858686020578,0.845891375229611,1.20660188722477,8.06468036575801,0.471820573135772,-0.00592728557791132,1.59437559904069,-0.746287708275338,4.19647486926848,-1.38004451789015,-4.8754193704525,-8.70454558636808,-23.204675197298,-11.6036623452871,-1.81318000086126,-45.742668160129,-32.8364650119766,5.10238910016624,-43.6156533664622,-99.011384773788,0.0399178093253738,-36.6081433037639,111.612317672785,10.1356991616868,-75.6651178092809,96.3375256141602,10.1356991616868,-75.6651178092809,96.3375256141602,8.16808252708867,122.918108072194,0.245194444444444,-44.6990933983589,-14.4450068535534,-4.85503828590041,0.202583978382064,-0.100007490414706,0.54509616923175,0.953156361459139,-2.44586992696944,0.324001163374664
11_MICT06,-0.416342230007424,0.927505600630282,-0.927357828879335,-0.555253101406372,0.899498357797031,-0.223851053342554,0.630438118369727,1.99171486440668,-0.640012528663205,2.45715460523326,4.66147251189107,0.399163273616673,3.45233511505401,7.44028491834096,0.86621285865009,3.1302043867399,7.62968579062011,0.818647526026356,1.29537741937471,8.0348521721742,0.401255053370528,0.0599397082012855,1.72223656313992,-0.692213239270615,4.30197269282417,-1.72872899019334,-5.03096516966371,-9.97466227578247,-23.2769038338527,-11.8978251631036,-0.396542105775137,-45.674974178666,-30.7372228577879,4.42657866910641,-45.0322409987906,-95.7620235033242,-0.784552512725875,-38.239002343925,112.63347992254,9.09820893045757,-77.8315632572508,96.7312408981438,9.09820893045757,-77.8315632572508,96.7312408981438,8.14848806252876,124.488805161365,0.247722222222222,-44.2764314831014,-13.8179052459342,-4.8848056034726,0.199523538605023,-0.0995483251675563,0.545037987269975,0.920676438541587,-2.4190888807244,0.318771591750856
11_MICT06,-0.333060198006785,0.894067338027123,-0.770796260603812,-0.481658547659671,0.817131631348106,-0.216712896707428,0.616887462553747,1.71902918492385,-0.514419628800078,2.36258132684354,4.28953828789941,0.42059950742494,3.31075764405717,6.86411699680269,0.829520775975918,3.00120288559843,7.05072142187709,0.758583306911404,1.26040552256146,7.41505612839175,0.302385311834387,0.113248962369264,1.6172227304572,-0.56375844303085,4.21452143477801,-1.97108985700839,-5.02616642460096,-10.6565749203259,-22.4865273765228,-11.7469653611477,0.841110159888689,-44.0066715827343,-27.5055437140809,3.60542676735646,-44.6389424446109,-88.8877332898283,-1.55365509499458,-38.3168186757675,109.299049744337,7.95072941411357,-76.7611635249565,93.5355756269548,7.95072941411357,-76.7611635249565,93.5355756269548,7.52749070708936,121.261676682237,0.25025,-43.8400077429665,-13.1867934875067,-4.91238931755734,0.19646438620486,-0.099077840178374,0.544979684552934,0.888023680623435,-2.39156814246414,0.313434635648774
11_MICT06,-0.319529073848911,0.856316865311955,-0.727643271067889,-0.470021565115441,0.823600695926129,-0.238328435626655,0.647499424082375,1.70205027132608,-0.477508703808915,2.67465595986005,4.60679999096491,0.535361541107448,3.70882964396912,7.41240044976442,0.967845916512998,3.3605394112568,7.6304170739294,0.864128341522273,1.41336369006373,8.02138099921244,0.266254433922696,0.172772500222073,1.65185705472616,-0.512867824045137,4.43294672585814,-2.32339580744529,-5.43197400490669,-12.071890766822,-23.5179243092105,-12.5406355005552,1.98181959029657,-45.8909840515701,-26.4755446102953,3.04046433944407,-47.8048177780841,-89.0670207380771,-2.48589890883437,-41.4510592569616,114.742001985178,7.62122917528813,-81.6802877340755,97.9894355436016,7.62122917528813,-81.6802877340755,97.9894355436016,8.1492969929007,127.795469468277,0.252777777777778,-43.4035840028317,-12.5556817290791,-4.93997303164208,0.193405233804697,-0.0986073551891917,0.544921381835892,0.855370922705284,-2.36404740420388,0.308097679546692
11_MICT06,-0.299016493268147,0.598429212421728,-0.623775179682289,-0.407910173512178,0.721081411777544,-0.236356858853714,0.572439310584396,1.52875342284371,-0.406658645930608,2.81175965004999,4.56818489649866,0.634160734138716,3.83563562302807,7.40867700932211,1.07663752331182,3.47482546194226,7.64383716286986,0.953485988022292,1.45170288915259,8.03649769777349,0.232122317402893,0.206694345608058,1.43343565479864,-0.41376176716847,4.45273079908928,-2.53723342405619,-5.6068944027062,-13.0110964380317,-23.6548449667138,-12.8455101206842,2.91504735420911,-45.8886005694189,-24.3680315467918,2.27099490196499,-49.1943258059464,-85.6462260745158,-3.42380692593246,-43.0638978965766,115.861286299681,7.07647950355452,-83.4402984731366,98.845601067196,7.07647950355452,-83.4402984731366,98.845601067196,8.16986029837286,129.548496022862,0.255305555555556,-42.9049642655681,-11.8459925143832,-4.95443512085939,0.190360112945056,-0.0980353772909749,0.544868441797974,0.818865736154801,-2.33399279502113,0.302081591551715
11_MICT06,-0.27411455509286,0.211811068287149,-0.490220632890571,-0.315014449457473,0.543913027076792,-0.212546590929078,0.419937249791264,1.24753724858753,-0.318126689796354,2.73656535423352,4.18750336274459,0.685383451538025,3.66211547421312,6.85549385948796,1.12208075848633,3.31916810382519,7.0870285685749,1.00046112171361,1.37371757985777,7.45254706571158,0.2136274306696,0.208822900133034,1.03910718109036,-0.296085585429815,4.27819787439213,-2.58448637375234,-5.49518127540465,-13.4394022473419,-22.8667091343935,-12.6047863644709,3.53054034877451,-43.8476593513603,-21.4338166588609,1.36700493396157,-48.671738695247,-79.0304545361828,-4.27867854937895,-42.9931291874668,112.537535032225,6.2689317797374,-81.9314825122817,95.9527258746855,6.2689317797374,-81.9314825122817,95.9527258746855,7.58110773139329,126.3289077571,0.257833333333333,-42.2936811092153,-11.0831150001212,-4.95006499825748,0.187333401186218,-0.0973693587999034,0.544818740192351,0.779618481358473,-2.29796342029009,0.295303373991119
11_MICT06,-0.304431627249357,-0.191442296861854,-0.449215766402666,-0.274365802166443,0.44461933193407,-0.221069788035599,0.314301678883133,1.17379161253428,-0.287042257385294,3.10982252267,4.49476569600592,0.844993225994626,4.08426981909681,7.43023778660311,1.36212725232454,3.70648881989898,7.69169588505701,1.23409909263294,1.52320775519188,8.08706242040656,0.261280426494536,0.236187410886934,0.773158386196611,-0.235938788946121,4.43155558514245,-2.77801219119276,-5.7281507865639,-15.0325624723315,-23.8900276032282,-13.3144998139016,4.25342760819678,-44.9061839178668,-20.2411299699889,0.485572399328049,-52.1019801264603,-78.7096035699356,-5.5713961694451,-46.4218704665867,118.279361715179,5.82730412109384,-87.0949859670026,100.752451035589,5.82730412109384,-87.0949859670026,100.752451035589,8.23340803788431,133.306228075026,0.260361111111111,-41.6625374394671,-10.3111153846178,-4.94238916586001,0.184309914648076,-0.0966870185637745,0.544769591011124,0.73989992113295,-2.26087685685522,0.288392140593541
11_MICT06,-0.313702001175641,-0.59249709917497,-0.380765402212546,-0.214274585841334,0.312317405907203,-0.212793329810168,0.179351770206448,1.01112132001146,-0.230750284631042,3.25176250184799,4.46843264208851,0.933746534217404,4.20493574062874,7.45119294892625,1.50181643436831,3.82377364766261,7.71792114013346,1.38740257628278,1.57006930697312,8.10765017743574,0.313482244669316,0.244943348590709,0.439444069478787,-0.162957796239205,4.4062687283267,-2.81402681327911,-5.63264368477689,-16.211168203974,-23.9834395634453,-13.4545909504084,4.66292697610537,-43.7420732984026,-18.2064803459894,-0.529787766667766,-53.6617142734126,-75.2003403191956,-6.78110124420356,-48.2082839055713,119.580057645828,4.8966213745885,-89.1952817936654,101.657466982863,4.8966213745885,-89.1952817936654,101.657466982863,8.2642229003153,135.329286514447,0.262888888888889,-41.0313937697189,-9.53911576911441,-4.93471333346255,0.181286428109933,-0.0960046783276456,0.544720441829896,0.700181360907429,-2.22379029342035,0.281480907195963
11_MICT06,-0.317320471503457,-0.909155754101885,-0.32708681350968,-0.165328516452678,0.211213293819234,-0.208491079982664,0.0749608195405037,0.868560797135929,-0.170421037832824,3.37697320929697,4.45206614071435,0.998578607616095,4.32215263846513,7.47246996648075,1.61323918900891,3.94062150997575,7.73822467343253,1.51861548909338,1.63048563748269,8.11447710615253,0.373332354186572,0.257629336499754,0.175993081705273,-0.105133556140835,4.37545577779339,-2.80402152187058,-5.43132347111168,-17.5090628352471,-24.0727207016718,-13.5313950948799,4.90262356812838,-42.1277148946863,-16.1731450074896,-1.60309782042773,-55.3036238376499,-71.6583989531812,-8.05741306393272,-50.0783862247168,120.933309949237,3.67046517869624,-91.5703149573715,102.44974046835,3.67046517869624,-91.5703149573715,102.44974046835,8.28508293060445,137.457426929404,0.265416666666667,-40.3321245176482,-8.72429357314394,-4.91532028880975,0.178285494385039,-0.0952210381065729,0.544673516938204,0.658398236160267,-2.18365675515541,0.274034045733861
11_MICT06,-0.289305483608789,-1.01372274932753,-0.272647737896731,-0.121722125795914,0.142257029688075,-0.195579229471758,0.0179087331502866,0.694512786118847,-0.0959923544457466,3.21702753673094,4.11043497946623,0.956589681152058,4.10061027072316,6.92341726637738,1.55533867618628,3.74940532868859,7.16298360989894,1.48720722721589,1.57749948838374,7.4898211461615,0.393134909981195,0.255188349889229,0.0180221298520265,-0.0642359100411549,4.16894971460231,-2.65155926850793,-4.94458049538995,-18.1621669603608,-23.2428713281071,-13.0335600951936,4.7830005742282,-38.6129545409554,-13.5850478819759,-2.59902778837867,-54.82716168955,-65.4557365516355,-9.00805222741978,-50.0245176576328,117.622104284119,2.06781249418215,-90.6069709346454,99.1366412063967,2.06781249418215,-90.6069709346454,99.1366412063967,7.66423384917142,134.320410437687,0.267944444444444,-39.5265681122876,-7.88143957460679,-4.8759148212502,0.175310387976322,-0.0943476777939825,0.544630727038607,0.614638480363647,-2.13796303409097,0.266058392354676
11_MICT06,-0.302672747287679,-1.13752511518017,-0.293879451689349,-0.116007614481273,0.142831577417679,-0.224416439853492,0.0190826435186863,0.661729219537664,-0.0331110812368251,3.55738800701166,4.44856024915507,1.04207414714175,4.54371787311446,7.49424768260897,1.70334721999232,4.16627329442808,7.74252684328845,1.64674979990842,1.79688164244629,8.06323020773879,0.456105659667471,0.298170645973705,-0.0165556326935101,-0.064625948761332,4.28054920759617,-2.68705713714787,-4.7951455698012,-20.2907530061552,-24.2952944072151,-13.5398335836825,4.88175808178716,-37.9796077367501,-12.0631413713085,-3.79412772060945,-58.7923071971253,-64.4353680146693,-10.6777522553081,-54.031255953005,123.746157247194,0.395992527536748,-97.1376394454857,103.62060335143,0.395992527536748,-97.1376394454857,103.62060335143,8.27360244347844,142.032064147634,0.270472222222222,-38.6952766918644,-7.03198241060866,-4.83165558016862,0.172341490634317,-0.0934529181684086,0.544588941488996,0.570406036172028,-2.09091921300205,0.257956160916625
11_MICT06,-0.29112278750798,-1.04380647782454,-0.331897999483743,-0.118906939197138,0.170987932277544,-0.247892727549547,0.068129701129571,0.600423540280114,0.035326134555369,3.61247576453282,4.45805808245491,1.02559499637777,4.64761064171592,7.48758697732609,1.68044437268477,4.27199337444117,7.72285502430579,1.63318594107231,1.90026524595987,8.00053762379126,0.458295483731773,0.32035936475605,0.0581828367882639,-0.0968100312981333,4.20477244108248,-2.60827696036365,-4.4245927132323,-21.6515079031701,-24.4458168096869,-13.5024980664326,4.63473749410248,-35.7611297429059,-9.97129666425422,-4.84440147876128,-60.5930548445201,-60.731933405642,-11.9523042185662,-56.0697727990021,125.174572988789,-1.49132494957627,-100.207119360338,104.040389627897,-1.49132494957627,-100.207119360338,104.040389627897,8.23587548625593,144.457929843007,0.273,-37.863985271441,-6.1825252466105,-4.78739633908703,0.169372593292313,-0.0925581585428346,0.544547155939385,0.526173591980409,-2.04387539191314,0.249853929478574
11_MICT06,-0.260739333054301,-0.783798137614056,-0.378621101758052,-0.127587273028035,0.207660888805153,-0.259386603345152,0.139692889405865,0.522253451464461,0.0859593465153748,3.37466408009594,4.13437187557259,0.918203009729988,4.38908250785522,6.90488079824936,1.50237468457007,4.04188512689615,7.110328989122,1.45809226214193,1.86098090358509,7.31839435853461,0.397731683255514,0.313945912646842,0.200462642319421,-0.153026149140489,3.95072249431798,-2.44288001321882,-3.90904898342918,-22.036658049766,-23.6732219340623,-12.9409622046745,4.08901871961077,-32.3559153848456,-7.54699297288154,-5.60691653773689,-59.9943565011315,-54.7658489827454,-12.6616972139797,-55.8781998042162,121.727057689333,-3.2596526692881,-99.3589765839509,100.399594622567,-3.2596526692881,-99.3589765839509,100.399594622567,7.56176807383068,141.290163011125,0.275527777777778,-36.9894160563386,-5.30715652167707,-4.72941565064482,0.166435801609635,-0.0915622685338337,0.544501982366702,0.480368257508832,-1.99479265087628,0.241462571375012
