SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT03,-0.466395548241399,0.0713396922681278,-0.601996165983338,-0.161221638262884,0.0682666771007888,-0.0325985757980628,-0.213018193026067,-0.0884814724093354,0.366730139672873,0.0371308409755928,2.09850311584737,-0.554771144732937,-0.38740759216156,4.57119134406474,-0.329991713135808,-0.580031287574811,4.70533189466295,-0.256100767421118,-1.49984426327045,6.06113756970456,0.510180462063146,-0.437000698637818,0.576518443161602,-0.537320740480662,5.56849438482848,3.46783925445912,5.92520164025144,0.0778793781965247,-32.0899506809304,-2.16544807263932,-10.3871436063254,-81.799336769359,-18.2688069335743,13.8412986170408,4.75324764476585,-136.722801376808,10.4291300065234,15.7416691970754,97.6169967230994,-50.4325017271081,-29.3541043508444,80.9649106092689,-50.4325017271081,-29.3541043508444,80.9649106092689,6.26475901825604,99.8018908771869,0.207611111111111,-53.084695927157,-19.6940842980871,2.69518288260923,0.341741887912743,-0.0921202826923841,0.521456266901555,1.13590561519226,-1.8931482192904,0.387382278342437
18_MICT03,-0.277970017815563,-0.0352381618251405,-0.283261933750216,-0.0810369263597066,0.0256686578791477,0.0309184864643926,-0.169974156006901,-0.0665380431963319,0.269498453205744,0.120727150633131,2.05877158850873,-0.526118883634923,-0.255685620304108,4.57317027794127,-0.333783218454132,-0.47354767837316,4.71923600878116,-0.322522487897498,-1.42533665362921,6.08213876676571,0.398990078108028,-0.26675840902001,0.486757546365713,-0.279029637168567,5.53317377931391,3.21264271778001,5.88212400591307,-0.177345682929518,-31.7256580268717,-1.97593850553497,-11.1068041505112,-80.9577035889236,-17.9835743833452,13.5228760302538,3.03400675078867,-135.790414138443,10.12070979603,13.9363933469249,97.8077705923855,-51.2968627937889,-32.1252865514715,80.5914274131225,-51.2968627937889,-32.1252865514715,80.5914274131225,6.25964772465687,100.788790750676,0.210416666666667,-53.2697931320755,-19.4539871783717,2.86742061547165,0.338799137329014,-0.0930143826226667,0.521537427819333,1.11288051043545,-1.88749223789268,0.387056637433983
18_MICT03,-0.0617562627665922,-0.133562662541049,0.0912638080470854,0.0134931436736687,-0.0266383350734135,0.108747902767576,-0.109701354015164,-0.0386736891253553,0.14909715500912,0.214175799418826,2.0019893190027,-0.48683678972362,-0.114087918624446,4.55924769210337,-0.335806225655232,-0.36186758824879,4.71925520526478,-0.402879821546088,-1.35151767304537,6.08640067245023,0.259347615067303,-0.0720907677658066,0.401326367143878,0.0246737739614811,5.43149982438937,3.07443932178853,5.91181052124159,-0.337148924856352,-31.4584507268296,-1.82718425392129,-11.5499674706781,-80.3047595063575,-17.8402367660269,13.1142608527567,1.30506389638217,-134.781664346414,9.71744818287642,12.1175384858414,98.0351684018391,-51.7217696361426,-34.644637448754,80.3900544230021,-51.7217696361426,-34.644637448754,80.3900544230021,6.24004281648753,101.675725757838,0.213222222222222,-53.461418372745,-19.2059964133186,3.03474122086082,0.335834934818708,-0.0938333466256764,0.521623464819827,1.08961422313396,-1.88232772997094,0.386905320329471
18_MICT03,0.157559645308758,-0.208331576327602,0.478335382032139,0.112897447642307,-0.0821335675801767,0.191893908738565,-0.0361422565787802,-0.00485013301842237,0.0142390492997659,0.315621256086202,1.93542695829337,-0.442923179433001,0.0333311922421886,4.53319667559003,-0.338908666790859,-0.247016783083982,4.70792592325466,-0.493475830592552,-1.27792070060893,6.07719535144665,0.100520683210027,0.126316474442977,0.333643438462589,0.338149085238582,5.27900203555683,3.07290582683275,6.00612212193193,-0.372744694591936,-31.2901718216833,-1.73959908594971,-11.642224440365,-79.8853372439492,-17.8660479486251,12.5920060672792,-0.426442596150878,-133.691813076913,9.19545106330158,10.2921563312477,98.3064696067997,-51.6003354469445,-36.8392371337368,80.4095863116546,-51.6003354469445,-36.8392371337368,80.4095863116546,6.21091692622294,102.398367084853,0.216027777777778,-53.6707712462426,-18.9476995486922,3.19875645060879,0.332844718749709,-0.0945599110549483,0.521713034463563,1.06577921561911,-1.87817756388822,0.386947766756193
18_MICT03,0.34801524549768,-0.248185157832016,0.820506836906929,0.204529208696599,-0.132571788555296,0.267820858949631,0.0445986220849313,0.0346526282211822,-0.123562929375282,0.42213484585321,1.86964421215847,-0.403060457133359,0.181033493043265,4.50093130757483,-0.345867427774686,-0.131681389584224,4.68941042481076,-0.587433804568821,-1.20347423397303,6.05928830723539,-0.0618951624789024,0.30161297850925,0.294299809119633,0.614123295187808,5.09718664955758,3.21212298094295,6.14816946334886,-0.267294657315834,-31.2077071165327,-1.72734578222438,-11.3391723836223,-79.7146158450325,-18.066469836308,11.9440542967083,-2.15481447823447,-132.521347593941,8.54247805004808,8.46609922624801,98.6261395032377,-50.8672236149011,-38.6624061637834,80.6819436571895,-50.8672236149011,-38.6624061637834,80.6819436571895,6.17795727026133,102.916627038412,0.218833333333333,-53.8854051323797,-18.6894169609817,3.3628675085674,0.329850505495261,-0.0952721210596751,0.52180367627286,1.04192778704949,-1.87428538290754,0.387050782108314
18_MICT03,0.478134947118292,-0.246328509032868,1.05940778428406,0.275331378805893,-0.169896052788033,0.323383711578446,0.124714337659475,0.0789301837271779,-0.252190727644043,0.529894284007515,1.81652165546303,-0.376689854592164,0.323248945972387,4.47046266286513,-0.358157679492102,-0.0183001126847879,4.66988244650464,-0.674800730493362,-1.12591812834524,6.03918667531973,-0.207298072769216,0.42725750602598,0.290376238209145,0.804713092076685,4.90886149159725,3.4754750558871,6.31539882643751,-0.0220955694528259,-31.1809658236026,-1.79222785556377,-10.6388164279079,-79.7643111999538,-18.4140522713504,11.1743037496151,-3.87711659580689,-131.277976138079,7.7626073238335,6.64276066215339,98.9938441301674,-49.5199931690519,-40.1066247678325,81.2121889890299,-49.5199931690519,-40.1066247678325,81.2121889890299,6.14674221210469,103.228826953136,0.221638888888889,-54.0935480038063,-18.4396420721557,3.52576217223653,0.326851312182495,-0.0959626341842958,0.521897042468425,1.01846687734526,-1.87016881690116,0.387173547212458
18_MICT03,0.490608257292961,-0.188483086299794,1.07437822041287,0.294017853014053,-0.175684047757793,0.325032184071486,0.18250730982479,0.117766483947423,-0.336794858648749,0.591639897519622,1.66536788279319,-0.346151357148497,0.42466573828923,4.14945339585913,-0.349722008948889,0.0857100765179749,4.34166158313002,-0.693489997023877,-0.971082533248519,5.61667468043962,-0.292462458115761,0.451974430758041,0.301859081061585,0.81595087812794,4.57216448554203,3.69336227898214,6.25872271021125,0.329835860765261,-30.0914032775304,-1.85560255947483,-9.25472113077708,-77.2016429801759,-18.1955519236131,9.94843187011534,-5.40190248971808,-125.494583969154,6.64026246757421,4.65512371268283,95.9751377396361,-45.991558101734,-39.7923986398269,79.1442285410972,-45.991558101734,-39.7923986398269,79.1442285410972,5.70750120820653,99.812160168496,0.224444444444444,-54.3001343801532,-18.1919562301679,3.67608356848802,0.323829322298887,-0.0965470724053566,0.521994369566719,0.994794477573381,-1.86617553891457,0.387269845485877
18_MICT03,0.486245319037416,-0.122522129320368,1.08386686364982,0.320427736836608,-0.186328234461883,0.339489101831876,0.250400226506665,0.174748598782914,-0.443943578373373,0.732531323221614,1.78609061784303,-0.390528907242606,0.575766926049349,4.45249847338959,-0.393989435910365,0.19960166348729,4.66073906448693,-0.783037906298515,-0.946501488905928,6.02615576348174,-0.361744415240362,0.468796945664857,0.390211067775063,0.813322514584079,4.59562344101177,4.20834193833589,6.62312963449605,0.785804612055686,-31.1140495979182,-2.09242473077964,-8.2612813242587,-80.1860177783556,-19.2699564350894,9.36734289783153,-7.31525975990625,-128.636168594663,5.92287404533337,2.99544486382721,99.8395602098259,-45.3651649279254,-42.0774327975509,82.8914171463831,-45.3651649279254,-42.0774327975509,82.8914171463831,6.11075096663273,103.438366075195,0.22725,-54.5216532050397,-17.9402966026615,3.82410455892472,0.320794065348601,-0.0970693737813232,0.52209743462478,0.970804287854568,-1.86288791161817,0.387507645629878
18_MICT03,0.366371270761103,-0.0199710731087409,0.863917969893169,0.292027109518309,-0.165106312930994,0.297364785498729,0.284017325359386,0.222293187134978,-0.497487568958236,0.82094362317655,1.81772425174451,-0.433660637686077,0.683946289911204,4.48316424275539,-0.410148857599442,0.306623710720701,4.68908674453989,-0.781636399744564,-0.836626438712504,6.05232388609137,-0.33694935292183,0.385796207087504,0.479994895611522,0.628133484653287,4.50396278216121,4.56566749338615,6.71596707509334,1.2619574471971,-30.9809264669662,-2.27364129014061,-6.77293780465446,-80.3176897535701,-19.5868261989395,8.40840473056406,-9.05245790740378,-127.276111002361,4.94346799907421,1.1516036395203,100.285173681556,-42.9394295403997,-42.8420467655842,83.8740785597255,-42.9394295403997,-42.8420467655842,83.8740785597255,6.11915869107342,103.508920555489,0.230055555555556,-54.743491375496,-17.6885755954541,3.97214894003095,0.31775862817838,-0.0975908348451368,0.522200619153849,0.946810190099345,-1.85961450653516,0.387748962942335
18_MICT03,0.184092616710515,0.0910103364747685,0.520655649606631,0.236189748550391,-0.128684510848759,0.227532271609478,0.295947615901707,0.267801428858946,-0.523371697036819,0.899349478989255,1.87979709909562,-0.496853052663146,0.781386103132188,4.54965718177657,-0.418414984901647,0.415349183262375,4.74980701335606,-0.731461737325094,-0.710255518542972,6.11240021518121,-0.23139480594522,0.250237045770735,0.581638876952647,0.343481930115018,4.46968038382512,4.84200835012264,6.74528261672184,1.71792545173537,-30.7351370390451,-2.43393028885716,-5.23174202418225,-80.2300987797716,-19.7007923506324,7.47251684364515,-10.8274898909536,-125.912349142962,3.98605878176259,-0.73076706565264,100.718108632353,-40.6385948519704,-43.6936675361193,84.7923955349296,-40.6385948519704,-43.6936675361193,84.7923955349296,6.15787648856215,103.684050436176,0.232861111111111,-54.9651653368598,-17.4226545019492,4.1161111705673,0.31471280098489,-0.0980528963805324,0.522308260481066,0.922000885602321,-1.85671882456111,0.387968056693089
18_MICT03,-0.0391042870420179,0.198496417843223,0.0912198158137598,0.161594094976881,-0.0820698192502909,0.137180158594503,0.289218376600506,0.31085143642459,-0.526774304852506,0.969398321829786,1.96764495687487,-0.574286417803942,0.8699443198444,4.65487735925964,-0.41419899272043,0.527488546654192,4.84702556948347,-0.628598067631384,-0.568567788106467,6.21216717660387,-0.0456131449504496,0.0800645162980078,0.685214803055255,-0.00955622555293929,4.49600793445709,4.99264794466889,6.70341675546281,2.10378526485882,-30.3588302767108,-2.54411629585505,-3.73980302028629,-79.816112458485,-19.5317693255933,6.60294044504438,-12.6678584897506,-124.556646968433,3.09504401188044,-2.6789417528607,101.117460321572,-38.7808959518107,-44.8500005715423,85.5034126129161,-38.7808959518107,-44.8500005715423,85.5034126129161,6.23829871990265,104.049574773504,0.235666666666667,-55.1776183256839,-17.145616556481,4.24730441559511,0.311650755408115,-0.0984059718142822,0.522418731023299,0.895937652637186,-1.8537465372902,0.388047000635881
18_MICT03,-0.278986035676394,0.295093409336531,-0.380343153471563,0.0787976778905178,-0.030898463205371,0.0351882885287464,0.269336182550002,0.351288146102551,-0.515947507896375,1.03440540425661,2.07351993258144,-0.658664511644161,0.952029794339472,4.7959924728839,-0.394942007336298,0.643561736565571,4.97929890017551,-0.476680729780756,-0.416002270846742,6.35125523356201,0.207985940035198,-0.104397252400397,0.783855330886355,-0.394632586271139,4.58110584411293,4.98700490345236,6.58950061672112,2.37710561502664,-29.8453300695499,-2.58052950348388,-2.37879456891898,-78.9902829506678,-19.018840163059,5.83668704464279,-14.6053130758241,-123.217250793632,2.3082918142135,-4.72454347455148,101.466237950315,-37.6933535096237,-46.5409311285188,85.8618853203705,-37.6933535096237,-46.5409311285188,85.8618853203705,6.36826185724573,104.685770379166,0.238472222222222,-55.3947874767331,-16.8645090647073,4.3796475716182,0.30858526434577,-0.0987340634740645,0.522534635973249,0.869572981841966,-1.85121306129548,0.388191586409187
18_MICT03,-0.507001933845863,0.376663278383342,-0.840236937757915,0.000200819484341013,0.0185620056669323,-0.0670105193060833,0.242814947773942,0.388740689737687,-0.501197573367212,1.09840063650015,2.18621030779761,-0.741052395043187,1.03118497503284,4.96239308409127,-0.361313433863068,0.762926653092212,5.13754684518484,-0.290085912625094,-0.259685268870316,6.52017595739382,0.501928659519713,-0.27924187557285,0.872508618491141,-0.767923543440563,4.72000214235169,4.81117737632513,6.4073469505565,2.5087098894248,-29.1967308500541,-2.52849601368508,-1.20111360736684,-77.6941485815736,-18.125222200658,5.19985945234625,-16.6712270363754,-121.899311169772,1.65234995837996,-6.89883489742782,101.754183704234,-37.6666635411684,-48.9756612539524,85.7413907416333,-37.6666635411684,-48.9756612539524,85.7413907416333,6.54462094650957,105.683390482587,0.241277777777778,-55.6181045004707,-16.5658944662894,4.51234724359064,0.305517493933595,-0.0990453774811748,0.522651535623216,0.842410955561407,-1.84920311451325,0.38831685139374
18_MICT03,-0.689899465188561,0.439261354001829,-1.22415447465975,-0.0604222098162845,0.0596166142511839,-0.155191800662495,0.216156928357801,0.42253306296345,-0.493325927646062,1.16514854363918,2.2913359005134,-0.811053359641475,1.11248272262361,5.13519613340411,-0.317757013664868,0.884145424156878,5.30448746946105,-0.0947279412861339,-0.108214322473115,6.69937589135405,0.793976037601999,-0.416730089265229,0.945408924921987,-1.07751544771114,4.905940966174,4.47121322648046,6.16420415808149,2.48886510131679,-28.4245091777421,-2.38621333726335,-0.221861964724846,-75.9079573453077,-16.8485876445525,4.70179088056229,-18.8895114111087,-120.603549378306,1.13646974737718,-9.22566659563442,101.979838554388,-38.8915903745917,-52.29635017508,85.0618505633223,-38.8915903745917,-52.29635017508,85.0618505633223,6.74712869460265,107.158678905428,0.244083333333333,-55.8390415581964,-16.216707794229,4.63789767659718,0.302440679984292,-0.0992670670716936,0.522768106816834,0.812439319483733,-1.84756516776839,0.388222120459099
18_MICT03,-0.793962098341256,0.477035469415178,-1.46509485960058,-0.089848795707925,0.0860164875560193,-0.214173098569432,0.195375316479666,0.452009125659192,-0.501673415529097,1.23744002598414,2.37325593334548,-0.858204935220562,1.20201428760855,5.28973142059454,-0.271956409992404,1.00538270187819,5.45689048113745,0.0755041934941025,0.0299051907068587,6.86201451721137,1.0334408043466,-0.48882069046926,0.994697629459852,-1.2696813683518,5.12970339503475,3.99651739395602,5.87151232136866,2.33197760763661,-27.5524366928139,-2.16740917270388,0.58692274608696,-73.6670071483742,-15.2340993245075,4.32969154313235,-21.2686388521718,-119.32350898105,0.747179297668766,-11.7136453293229,102.151461884978,-41.3908074345315,-56.528724252009,83.8173610958241,-41.3908074345315,-56.528724252009,83.8173610958241,6.93946233154554,109.243057567563,0.246888888888889,-56.0487175517683,-15.8436184790143,4.75702799244182,0.299357947683753,-0.0994120531614959,0.522890018661951,0.780878844356806,-1.84569714343091,0.387991351200005
18_MICT03,-0.793659780455395,0.483009227820726,-1.50983773931785,-0.0786521938263796,0.0933844452136988,-0.231619070550122,0.18566618629262,0.477012366704249,-0.532215690973245,1.31672552205363,2.41854688158006,-0.874539185124186,1.30539148809823,5.40112184795589,-0.233123116686624,1.12473149070548,5.57079551615178,0.186624086075711,0.147963144808326,6.98042449723348,1.17305009937534,-0.474320733667825,1.01176611397271,-1.30212624789416,5.37722781941507,3.44049336943161,5.54690556368952,2.0770620332706,-26.618342984199,-1.9007145779147,1.29608080506894,-71.0728522644378,-13.3813942191376,4.04688400643291,-23.7957697604875,-118.043327730375,0.446536037225697,-14.350410793648,102.286365021987,-44.9731463298215,-61.5487764926028,82.0935372364115,-44.9731463298215,-61.5487764926028,82.0935372364115,7.07984927731116,112.027606573228,0.249694444444444,-56.256896687602,-15.4689904139779,4.87581703341058,0.296274594524863,-0.0995456392654444,0.523014699197674,0.749194509353969,-1.84383082689222,0.387763660451479
18_MICT03,-0.681082566676948,0.452699727351194,-1.33757258221496,-0.0245586348734492,0.0806818998940668,-0.202273682150518,0.190885066205594,0.498241753755677,-0.58620130435581,1.40294795252364,2.41992434225742,-0.85735859824612,1.42586223241071,5.45112575527195,-0.209655165231185,1.24047791945937,5.6280058443003,0.214064823569776,0.242650342615853,7.03388437723512,1.18238831295357,-0.366678779955649,0.991044109242108,-1.15894449402588,5.62773020175254,2.87537395722163,5.21523587753841,1.78224295911378,-25.6714359479459,-1.62484618228017,2.00995410428183,-68.2883953596087,-11.4367711622748,3.79705457841412,-26.4359839804257,-116.738122613641,0.176528146076698,-17.1019071524589,102.408372205349,-49.2373357280199,-67.0844025419168,80.0638992139512,-49.2373357280199,-67.0844025419168,80.0638992139512,7.13669746757512,115.476665397566,0.2525,-56.4554797488884,-15.1190833290889,4.993588374889,0.293189009155818,-0.0996456997939858,0.523139020591891,0.718234673259756,-1.84188516631391,0.38747228830167
18_MICT03,-0.471653457772218,0.388876299130076,-0.971980859114027,0.0655643230289824,0.0511577990641279,-0.130701953657023,0.212882496185049,0.517310671005917,-0.659670118133693,1.49443483663432,2.37899822746979,-0.811014999425127,1.56287760172576,5.43329827406286,-0.207178635535591,1.35124929752553,5.62105737887043,0.149767513243748,0.315105051348744,7.01421133480719,1.05731998885363,-0.178717872445504,0.934495018252123,-0.860280335411003,5.8547998629368,2.38041837095021,4.9064877998895,1.51382001926327,-24.7644702049673,-1.38064721548506,2.84761851679272,-65.5125226224149,-9.56801364777868,3.51462743157279,-29.1377642654583,-115.377797540666,-0.130261878236331,-19.9177447142034,102.543493032853,-53.635639095902,-72.7589680022183,77.9616171260407,-53.635639095902,-72.7589680022183,77.9616171260407,7.1004490985819,119.367763449271,0.255305555555556,-56.6158507577682,-14.7641084099135,5.10488607817869,0.290100679107863,-0.0996243143675267,0.523260665289548,0.685170377776341,-1.83876856000957,0.386730928382505
18_MICT03,-0.203187751785411,0.304969475226892,-0.480692921181857,0.176151798453526,0.0123376130209292,-0.0312632823646982,0.25100446718449,0.536455604102582,-0.744021956665016,1.5879512227374,2.3066450237409,-0.74678517733345,1.71173744656861,5.35437108644188,-0.227666462708749,1.45600378756209,5.55465848742912,0.00400137249015041,0.370887999471954,6.92695294823972,0.82149225302778,0.0581235109256098,0.854527147669355,-0.4617884090708,6.03137158117997,2.02576616981783,4.64997329778017,1.33273425499513,-23.942934101698,-1.20253440990631,3.91822798544455,-62.939764792182,-7.92741186236759,3.13875929903187,-31.8430870250028,-113.933364029426,-0.53627840977732,-22.741045723013,102.714437576903,-57.5821679130958,-78.1658205749396,76.0332378069371,-57.5821679130958,-78.1658205749396,76.0332378069371,6.98534784939618,123.315265961404,0.258111111111111,-56.7627909082301,-14.4012265596531,5.21390429712433,0.287013207268076,-0.0995636621792182,0.523388724061686,0.651411602089072,-1.83538673525336,0.385895501003513
18_MICT03,0.0719915042722664,0.224755727104877,0.0387983534861774,0.286081925853573,-0.0251952925289002,0.0748864395027189,0.30195233499116,0.557962735263994,-0.827633378971751,1.67918252313621,2.22076036046029,-0.680572662270862,1.86450481374734,5.23188328165261,-0.269514655151289,1.55398970470132,5.44367518890543,-0.19803363262589,0.41873630968179,6.78859757409066,0.519861692469503,0.300314231628241,0.773365113324308,-0.0431148305514137,6.13724208715629,1.85650893370734,4.46618414627109,1.28233984720808,-23.2348059267414,-1.11211459995836,5.29651256766435,-60.7172522664642,-6.61420584604507,2.62689742589475,-34.4986308587909,-112.383765816097,-1.08504808865057,-25.5193758105907,102.935196784906,-60.5721253871248,-82.9500240807225,74.4885512264033,-60.5721253871248,-82.9500240807225,74.4885512264033,6.82133808715656,126.878812780994,0.260916666666667,-56.9118659318597,-14.0339617614967,5.32211321176203,0.283925807275159,-0.0994915970722322,0.523516431312154,0.617386319747764,-1.83227196351023,0.385042489694026
18_MICT03,0.299798923353154,0.177237171255913,0.48284428472566,0.373833480901578,-0.0501206268107505,0.164981129728538,0.359995020551225,0.583483128375663,-0.898243431612181,1.76370384659608,2.14207133636745,-0.628946676676914,2.011935491681,5.08953763893187,-0.328108705341328,1.64485228346293,5.30909341891215,-0.422850139823533,0.468451715446427,6.62176164555545,0.207078004545364,0.50281376817983,0.718165653890852,0.311456999749408,6.16628167083921,1.88194817225094,4.35916221123882,1.38070097735935,-22.6440693562252,-1.11565412269293,7.00494001518232,-58.911988377878,-5.64869941370912,1.96394182417362,-37.0648194383178,-110.721076265685,-1.79174363609923,-28.2135685275355,103.207245412316,-62.277437360856,-86.8735805478297,73.4610926161158,-62.277437360856,-86.8735805478297,73.4610926161158,6.64154015272214,129.699769968143,0.263722222222222,-57.0525712653087,-13.645484833445,5.42782517017235,0.280840895628251,-0.0993501139586569,0.523643681316554,0.581543781588129,-1.82940058281862,0.383974869931684
18_MICT03,0.438341043292112,0.187863278498302,0.768007214230561,0.423162214010195,-0.0532173991860272,0.220536713260613,0.417523251651206,0.613457949758842,-0.94549798026001,1.83810493997563,2.08919361271092,-0.60471447366264,2.14584531145813,4.95177396088386,-0.396720511090722,1.72888522834243,5.17329231774804,-0.636510104331808,0.528569509593472,6.45000648128118,-0.0657398315702144,0.63068082981478,0.713027179231468,0.534513898915944,6.13030056804027,2.07356431359926,4.31260214993659,1.6188937195892,-22.1500050461816,-1.20548934305022,9.00746889911143,-57.4977210403471,-4.96697868048359,1.16448818810409,-39.5208741940635,-108.952477556548,-2.64087801354993,-30.8026814400616,103.518693112017,-62.5964601252889,-89.8494691846803,72.9885783078727,-62.5964601252889,-89.8494691846803,72.9885783078727,6.471961917417,131.60006267624,0.266527777777778,-57.1638985307877,-13.2330768904181,5.53088988588971,0.277761483616989,-0.0991200111011729,0.523772528618469,0.543290380444995,-1.82575104638162,0.382541709951588
18_MICT03,0.468572507258354,0.269274651495865,0.851723441512872,0.427376344098503,-0.0297732292370454,0.232053133504348,0.466018875643091,0.646854544614531,-0.962889660334516,1.90082165179963,2.07434465184785,-0.613542172353702,2.26117166142303,4.83879850930266,-0.46775205109432,1.80725102214267,5.05562814049423,-0.811800944734779,0.604489404800967,6.29339180603189,-0.262266251240461,0.667952076161208,0.770704982865291,0.592305842751281,6.05754494587546,2.37261005109598,4.29192679714415,1.96503301405746,-21.7128731424589,-1.36422088460414,11.2166977796562,-56.3651078993326,-4.43892332505409,0.267713278917976,-41.8653858620362,-107.09829642564,-3.59160706983525,-33.2846225867234,103.846874544427,-61.6499449435405,-91.9399411839841,73.0162125595785,-61.6499449435405,-91.9399411839841,73.0162125595785,6.32779356895322,132.608581143912,0.269333333333333,-57.2658179263651,-12.813368816043,5.63179548595479,0.274684223567437,-0.0988675006137262,0.523902704355213,0.504496785150733,-1.82190667085042,0.381009034149711
18_MICT03,0.397607575616156,0.415388695217865,0.739819159449073,0.390579303636022,0.0193071169365987,0.200800166085126,0.497413027759494,0.681316975709338,-0.948549598008896,1.9524240970726,2.10105195656887,-0.652862382926218,2.35703935263209,4.76341251937608,-0.534043765403325,1.88200735646429,4.96945958186814,-0.932696735243473,0.697603800473396,6.16591418740135,-0.366796853009832,0.620428817714132,0.887366401478916,0.490741782007669,5.98563409539286,2.70516750139944,4.25251977149144,2.37231170947731,-21.2846705225591,-1.5698480946469,13.5122279636486,-55.3522142045112,-3.90453067993239,-0.673271941610114,-44.1129442170421,-105.186538929597,-4.58877289675139,-35.6729740951907,104.163724536242,-59.7291560277194,-93.3234916881297,73.4198006175146,-59.7291560277194,-93.3234916881297,73.4198006175146,6.21608307217737,132.918446061349,0.272138888888889,-57.3689734252875,-12.3876187065346,5.72818632750399,0.271609087658028,-0.0985880320040009,0.524033145618561,0.465342525393978,-1.81834177641861,0.37950982846816
18_MICT03,0.253486011620487,0.601438759692063,0.478413985992205,0.325450792909514,0.0880034267246989,0.137123811469405,0.505551868197241,0.713691664613726,-0.904879889587604,1.99534466046762,2.16450493469429,-0.71336580364499,2.43651812423587,4.73056514606746,-0.589751382416129,1.95590307137096,4.92148084845082,-0.994735819791894,0.80562858585227,6.0755100270201,-0.382921159548311,0.511371969747886,1.04263927746374,0.268617492690742,5.95089895226302,2.99983920329322,4.15187291461343,2.78832808255784,-20.8214481332986,-1.79983507121861,15.7644924935692,-54.2855871293284,-3.21683936423255,-1.60393153740452,-46.288481420132,-103.245627755695,-5.57590149320976,-37.9916059870241,104.442301932246,-57.2158205989476,-94.2437271760356,74.0398922806021,-57.2158205989476,-94.2437271760356,74.0398922806021,6.14064232154861,132.806008477648,0.274944444444444,-57.4406592280468,-11.9174023794835,5.820431735483,0.268546048056517,-0.098212292705625,0.524169163774409,0.423085197244336,-1.8140981156858,0.3777023777589
18_MICT03,0.0693424624036103,0.736551474364491,0.125976698504125,0.231889515021582,0.155565393634372,0.0525651978741895,0.45432526933819,0.690561577448079,-0.780743900366719,1.89535548449874,2.10128199619493,-0.729190977397729,2.33553952745756,4.41802242908268,-0.587832605778448,1.89429411224759,4.58010199013135,-0.934027515372252,0.861292489165763,5.61746003826592,-0.304590967535956,0.347319270942314,1.12331601240462,-0.0166489990112511,5.77162338898011,3.09194995327447,3.82506066889156,3.05388704589709,-19.5931025124561,-1.9626920932409,17.2413361682793,-51.1905118419224,-2.19896790965364,-2.39316302698171,-46.7519634320262,-97.8046542790102,-6.28162260629639,-38.8807400428277,101.053420558343,-52.6223387506566,-91.6839220620965,72.1387292286733,-52.6223387506566,-91.6839220620965,72.1387292286733,5.69126152016514,127.980656175085,0.27775,-57.4851891139212,-11.4250825568529,5.90790376423267,0.265491262722244,-0.0977801136009359,0.524304173510673,0.379093352045768,-1.80932481445071,0.375612831737601
18_MICT03,-0.102487922329649,0.941423267800292,-0.22118474276128,0.176579071075224,0.245182586219123,-0.0254541296593424,0.443397382495385,0.760031542748536,-0.754109027717346,2.06959627397188,2.35656818538448,-0.846465271925806,2.57024971069028,4.78506867719371,-0.653552283153584,2.11334277060575,4.94250119325536,-0.962519214473068,1.04717287652949,6.0182930468816,-0.218689958248378,0.235117863893469,1.34030082867649,-0.311746851838038,6.07203181211093,3.28333571288732,3.67569085174582,3.45327560490046,-19.686298173608,-2.2480219085581,19.7027371252068,-51.457814514167,-1.05518985659614,-3.26634091581167,-50.5431951422325,-99.354119270028,-7.34734860379362,-42.5363547202724,104.814204757683,-51.9307900885054,-95.7028169817871,75.3052012611487,-51.9307900885054,-95.7028169817871,75.3052012611487,6.11263016461173,132.388479387173,0.280555555555556,-57.5241122123479,-10.9276087137132,5.99310529546547,0.262438688566775,-0.0973336603414073,0.524438768959205,0.334749120624113,-1.80446259308266,0.373479179997308
