SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT01,-0.0846162783336057,-0.0195202733531212,0.275304427490564,-0.066108474468096,-0.0758405573850662,0.0835614933504679,0.546572291114344,-0.116460225331744,0.282124737485481,-0.689016981014159,1.47960676368687,-0.636529517225707,-1.36915641377911,2.73550122486259,-0.598023247730453,-1.46913742944025,2.73785379398354,-0.570684118810546,-1.71308703499966,2.88313826380879,0.260957636169003,-0.218831937579868,0.294513152575081,0.154867185140249,2.18478282268286,-0.517131040157731,-0.210679557413686,29.1562084567503,-29.2347657221802,-2.49959529493995,37.5169736726781,-92.1497805486007,-17.2738492993904,7.83837821996616,10.4742273824386,-175.59149022143,5.51133429954197,22.470694040052,59.5793586338291,1.04607927142223,15.4404865045226,58.7713738393348,1.04607927142223,15.4404865045226,58.7713738393348,3.3638151443855,60.7748080071117,0.141555555555556,-38.1291914039475,-22.4815558821343,-3.46373944188888,0.387345618729326,-0.0647041801467803,0.551791005633694,1.3667291255709,-2.13115104737595,0.167118298774044
08_MICT01,-0.0255282289296251,0.164097532461021,0.2982240320659,-0.0628816842729947,-0.0656054589617469,0.070385492387569,0.495726561536709,-0.128334544599798,0.282034364356008,-0.628598604264268,1.40037409748711,-0.59429456966621,-1.24989723182172,2.59573579334094,-0.556564274559192,-1.3468562335489,2.6025210335944,-0.534683231994087,-1.59298052704568,2.75877431800809,0.224376582447996,-0.158126846786284,0.429052715885483,0.178300895239996,1.90849372350175,-0.392138474532319,-0.2009231225045,28.4193954440474,-28.2241194711678,-2.36202733820448,36.1514279231808,-89.1621261556237,-15.6040509535833,7.68754221660305,9.61054651003234,-168.765364511923,5.52819527296458,21.1239517621299,57.3589977895522,1.57032654552458,14.5263661860709,56.6708883918825,1.57032654552458,14.5263661860709,56.6708883918825,3.19355093086031,58.52410470188,0.144444444444444,-38.037081358523,-22.2537615917202,-3.47655503812227,0.385028475112093,-0.0666968852378388,0.551852410036893,1.35554198562745,-2.12430168255516,0.168330058098574
08_MICT01,0.0203617703125119,0.313644371633814,0.328201733259927,-0.0515128840264236,-0.0596927028837906,0.0642449164253378,0.466911518948271,-0.133278414216565,0.284724334210741,-0.606203265569356,1.41086613676635,-0.578658871156718,-1.22099428505798,2.65387163301931,-0.542342480952491,-1.32046975325622,2.66312301750571,-0.520223776654048,-1.60312425837221,2.8579305859362,0.208644520586545,-0.117964621800489,0.55724326586796,0.204594628450007,1.84314948586589,-0.300595638855759,-0.287314356689914,28.7313776436564,-28.2789251985431,-2.41885075601249,36.0330445807627,-89.3138697076297,-14.4777954642204,7.78663168022216,9.0917069760013,-167.987196699959,5.7116761559965,20.5351973331445,57.217070170126,2.1241601823753,14.1370115875615,56.6253901351459,2.1241601823753,14.1370115875615,56.6253901351459,3.28349008796766,58.4020715477175,0.147333333333333,-37.9396758398732,-22.0213924509214,-3.48720288512949,0.382678923883922,-0.0686539151777333,0.551910567830507,1.34403314377848,-2.11715959372203,0.169646369028846
08_MICT01,0.0481812356592733,0.402655684316526,0.334304111018804,-0.0323011654359189,-0.0532384198656214,0.0579535777109775,0.429968428997481,-0.122024383471534,0.272449390967624,-0.575928820205633,1.41495895412829,-0.549642523066428,-1.18903681395701,2.72441054863159,-0.5168575579749,-1.28965843489297,2.7336700375332,-0.490467065138547,-1.62345328548168,2.98129551200779,0.198333784690867,-0.0920630313560856,0.636637718780526,0.212891503078745,1.89885755415054,-0.222964107211755,-0.447605219958716,29.0683869158821,-28.3517647202103,-2.56232963419599,35.9153607144996,-89.5010262034021,-13.44464308395,7.86576268282475,8.54687806486599,-167.191612502031,5.87050073918526,19.9198733251093,57.1241942098273,2.60646788274757,13.6868106254399,56.6118732763314,2.60646788274757,13.6868106254399,56.6118732763314,3.40044993937697,58.3011719931586,0.150222222222222,-37.8421262069006,-21.7891555365342,-3.49769326174921,0.38032706665489,-0.0706081852810437,0.551968647280342,1.33253220992907,-2.1100085790683,0.170969831811997
08_MICT01,0.0496563526326197,0.414023429194057,0.308168439217914,-0.0136324659431952,-0.0467055747500786,0.0493418530139084,0.394520517092512,-0.0972197922113833,0.251201904032862,-0.54166073104396,1.41926720317418,-0.514623205504395,-1.15641509596994,2.80456702394209,-0.48558609750426,-1.25711692326206,2.81166080968389,-0.451680000951844,-1.65078511865839,3.12026357660731,0.193840606738034,-0.0874645345118443,0.6534159820375,0.195543826312264,2.04064813370611,-0.157507557874674,-0.653021602955481,29.4038165603547,-28.4011846314363,-2.7555170397189,35.8390472964783,-89.7927414454961,-12.6241518780389,7.92825761432588,7.96768024369404,-166.369026146218,6.00665554193778,19.2694907663847,57.1008066387658,2.95902885998346,13.12624455076,56.6304346015842,2.95902885998346,13.12624455076,56.6304346015842,3.5353515350396,58.2070465748339,0.153111111111111,-37.7393205488391,-21.5603238937288,-3.50490655228892,0.377930940032363,-0.0725089499958784,0.552024392628367,1.32125474733852,-2.10251288575688,0.172448221849505
08_MICT01,0.0221393804465133,0.345330013745951,0.249412150372481,-0.00348706278791356,-0.0406584412425399,0.036938251413867,0.368211632872832,-0.0641700897779494,0.22837839144579,-0.507929321215078,1.43032076649214,-0.481901809308017,-1.12659262242984,2.89037748463615,-0.454780651491434,-1.22700471061628,2.89406827610731,-0.411744723486141,-1.68309464145569,3.26533619689628,0.193475709782731,-0.106776650459079,0.605675386739974,0.151302663418991,2.21953105757401,-0.102915428581888,-0.866195032885296,29.7071467423301,-28.3944328653801,-2.9533448360395,35.824632768,-90.2314742617165,-12.0711873879178,7.98045427114817,7.34867151028616,-165.514661575079,6.12568834735423,18.5785911000713,57.1588502845453,3.14618784126314,12.421553916668,56.6790119267714,3.14618784126314,12.421553916668,56.6790119267714,3.67867651488056,58.1094131155383,0.156,-37.6314207403729,-21.3537193685819,-3.50483079556666,0.375460983903594,-0.0743198190459342,0.552073911120391,1.31134472997125,-2.09439887483517,0.17414290437063
08_MICT01,-0.0308323515153492,0.207038838868508,0.165498577746782,-0.0062059879191947,-0.0356532916662654,0.0208207330917751,0.353647426201671,-0.0285201027182406,0.20944959077331,-0.477661334156321,1.45227193130291,-0.457363565477188,-1.10201976664211,2.97839652794028,-0.428896644570525,-1.20263768773674,2.97877928119598,-0.377099719293414,-1.71934336733885,3.40966422486364,0.194047053039494,-0.147450241780593,0.501949686652573,0.0855757606275545,2.38164595805621,-0.0577306795462673,-1.0483891398149,29.949754783376,-28.3145038106448,-3.11139223396288,35.86865601377,-90.8187951694955,-11.7640774844599,8.02970728122816,6.68772812940685,-164.630226322487,6.23474825890986,17.8452139792726,57.3011872842908,3.16205133175557,11.5611828503743,56.7558694770546,3.16205133175557,11.5611828503743,56.7558694770546,3.82355933652407,58.0076567154794,0.158888888888889,-37.5235209319068,-21.1471148434349,-3.50475503884441,0.372991027774824,-0.07613068809599,0.552123429612415,1.30143471260397,-2.08628486391346,0.175837586891755
08_MICT01,-0.101093764602112,0.0186345817677085,0.0686355123482378,-0.0214611736782874,-0.0320999020113112,0.00261081178475895,0.348137132854575,0.0056731732437717,0.196216492700435,-0.451230813218073,1.48595064697529,-0.442762048573159,-1.08296274905835,3.06677008764897,-0.409288757034661,-1.18503196676658,3.06524248676826,-0.350834506716202,-1.7589113974965,3.55063143885247,0.192077474945266,-0.202897587504531,0.358080448346962,0.00809577473760588,2.47652974963977,-0.0194435126763077,-1.16588101439835,30.1097103171016,-28.1608660680628,-3.192734259068,35.9501425848132,-91.5158094682006,-11.6221410927961,8.08147149578331,5.98527561738758,-163.72280789084,6.33950916674624,17.0701185720874,57.5240987096514,3.02718136681837,10.5546898500641,56.8620107707056,3.02718136681837,10.5546898500641,56.8620107707056,3.96707028866291,57.912464752819,0.161777777777778,-37.4127655109977,-20.9476084970342,-3.50263071569997,0.370499723680396,-0.0779122895928274,0.552172086255358,1.29183315910983,-2.07807589838987,0.177554498233763
08_MICT01,-0.177688099602008,-0.193352404664988,-0.0273808971334401,-0.045228503376622,-0.0300860462798103,-0.0151686321846389,0.345375120034546,0.036502061496943,0.187097394025024,-0.426923522970476,1.52938234011121,-0.436099127618338,-1.06753970752837,3.15542552547553,-0.394415091523656,-1.17273902312016,3.15428646805963,-0.332455311760719,-1.80096872049927,3.68930781139547,0.185116932134623,-0.263994334778822,0.195644068770772,-0.0696717869386208,2.4636415971384,0.0158248899781157,-1.19447397709443,30.1742439341993,-27.9449787676648,-3.17211212067661,36.0426214889486,-92.256620833126,-11.5402538894412,8.13699756055815,5.24294968129173,-162.80186272293,6.44161457832277,16.2553513276191,57.8211566292725,2.77766797017338,9.42569739997321,57.0022368569437,2.77766797017338,9.42569739997321,57.0022368569437,4.10959228367041,57.8430135584541,0.164666666666667,-37.3026776939756,-20.7578905837026,-3.49453859185609,0.367950462784839,-0.0796136137894548,0.552214998397061,1.28276418569732,-2.06978416726207,0.179373403789004
08_MICT01,-0.266295326414868,-0.424773139284169,-0.117049160138987,-0.0769716060694821,-0.0313035137086778,-0.0321312007400481,0.362394202859375,0.0681268432133349,0.191838589915064,-0.431470817677522,1.69393896022494,-0.464939724220682,-1.12911271518449,3.48150172892193,-0.408867890458692,-1.24718376064573,3.48350380859603,-0.342260822985207,-1.97811488950904,4.10697142223856,0.185060199569588,-0.343606973861634,0.0444774998931482,-0.146205559245267,2.40138189060276,0.054521102927363,-1.16311825063014,31.2169535623418,-28.6730418145769,-3.14757009543801,37.4153568117646,-96.2872764402787,-11.8313134303324,8.48511223494736,4.6216278404316,-167.657065262101,6.77113857176615,15.9528784295127,60.2645839930512,2.53958108263548,8.49544732258639,59.2266633073737,2.53958108263548,8.49544732258639,59.2266633073737,4.56228013789665,59.886724270168,0.167555555555556,-37.2013668870362,-20.570336740507,-3.48326924042147,0.365368903094985,-0.0812703680037837,0.55225619928017,1.27386950675271,-2.06184127932072,0.181268061131859
08_MICT01,-0.3005233169597,-0.552808740881901,-0.164978780993247,-0.0955513970182761,-0.0283107326977449,-0.0399009584555152,0.319142496701097,0.0866260697801904,0.168571714388889,-0.375165513324608,1.63166084140077,-0.430930287661937,-1.03473445615723,3.33862312379745,-0.366542612169382,-1.15115276460786,3.34585131267987,-0.307191528232852,-1.88589787540235,3.97127426169283,0.155421443867811,-0.361538866561539,-0.0747586827114419,-0.181822431060902,2.03926241440495,0.0948845285261171,-0.956444497700102,30.0157794484451,-27.3982971917178,-2.80084067339874,36.1880234001377,-93.580851832963,-11.2086048511971,8.24008303528731,3.64370383668355,-160.949265112076,6.61985386544028,14.5130722702264,58.616336113888,2.0808456112124,6.90998122184505,57.4170880246927,2.0808456112124,6.90998122184505,57.4170880246927,4.39906647861168,57.8688150576739,0.170444444444444,-37.100220537156,-20.3828546780679,-3.47156891185699,0.362783003492113,-0.0829204192667548,0.552297284168059,1.26496323225801,-2.05393695449863,0.183154889554523
08_MICT01,-0.324651610394151,-0.630922059501474,-0.187151683729609,-0.112849670899756,-0.0258220817408133,-0.044400631975417,0.286089936664496,0.105554177901561,0.155333484666523,-0.345102521988856,1.68425720700094,-0.42636793068935,-1.01127385629532,3.43565111598971,-0.349139714153874,-1.13505086408747,3.44988217908408,-0.29442336107777,-1.92368104115491,4.11832677270483,0.136198410351401,-0.379351969232348,-0.126223251988586,-0.199531550975889,1.64965670851773,0.144389813193073,-0.717302649209339,29.8172938750666,-27.1070303647139,-2.4844317759589,36.2319153245767,-94.0508302081787,-10.8722516760858,8.26966353590004,2.78655447984679,-160.021907563,6.6782541468977,13.5854218187252,59.1087661076692,1.68222717671394,5.56497929425802,57.7074742152968,1.68222717671394,5.56497929425802,57.7074742152968,4.5474953723845,57.9995815771868,0.173333333333333,-36.9973420710441,-20.1960037869957,-3.45660544527826,0.360164359034232,-0.0845192787940971,0.552335482883554,1.25593485413996,-2.04615242352211,0.184957242609628
08_MICT01,-0.315751184602072,-0.610082566216151,-0.173866067223216,-0.122415666804392,-0.0198543082019641,-0.0443100419811969,0.239865319826468,0.119727819802348,0.140591875679368,-0.312896172159962,1.73543467255768,-0.419628077589091,-0.980639683852196,3.53646695746201,-0.329650206174401,-1.11222128950775,3.55835950577426,-0.280272456702934,-1.95434057277337,4.26850847969501,0.117707450319919,-0.369645960801754,-0.0965190644346136,-0.187893320881614,1.197526840355,0.200239215717817,-0.443574528290467,29.5708192164328,-26.8315090950306,-2.13411888943706,36.2633062070955,-94.3544917467159,-10.4238643688039,8.27211681205077,1.88935558781096,-159.088182335718,6.70367602975606,12.6179929160905,59.662482535351,1.26241872186556,4.17545575963321,58.0590181289714,1.26241872186556,4.17545575963321,58.0590181289714,4.69611187680587,58.2226563970608,0.176222222222222,-36.9206609885623,-20.0118757865611,-3.43665188420103,0.357482408912129,-0.0860162442787239,0.552370856648159,1.2470592278497,-2.03962392047777,0.186854789734373
08_MICT01,-0.275739379549104,-0.489518140664951,-0.130922928232607,-0.125789042866797,-0.00893359667850961,-0.0419082673835231,0.186225695868607,0.128488261355399,0.127919271380366,-0.280573548238586,1.78502401874403,-0.412528880826875,-0.942595551823031,3.63963180703438,-0.310687263992116,-1.08188777849759,3.66881900775847,-0.26623371604149,-1.97508456239497,4.41834498046113,0.102564911749274,-0.333977822303514,0.0148088422630911,-0.151811785381444,0.745202644416656,0.258881085056976,-0.182189068228496,29.3072727913098,-26.5934438500229,-1.80441831347157,36.2882439733436,-94.496033814575,-9.89351445807471,8.24209094140892,0.950819855069531,-158.138440774128,6.69076042291984,11.6088635032412,60.2752944388657,0.820528299903825,2.74258253198736,58.4707295254084,0.820528299903825,2.74258253198736,58.4707295254084,4.84079032350081,58.5407655985909,0.179111111111111,-36.8444639233956,-19.8277919602188,-3.41662033157761,0.354799448767987,-0.0875115874899774,0.552406210421299,1.23818685860928,-2.03311849001242,0.188754426904696
08_MICT01,-0.213255212844578,-0.2889904547867,-0.0710999811510047,-0.126829624205027,0.00741442911905619,-0.0404742444903568,0.134326319545762,0.131240236727119,0.121912853002766,-0.250653897728535,1.83391827755515,-0.408047919855322,-0.898097745819953,3.74266719815149,-0.295889409921721,-1.04459038272392,3.77795319479558,-0.255156444737532,-1.98387708876633,4.56289244067214,0.0924080285009554,-0.279479925422538,0.191395110340658,-0.102070009928598,0.355679842837202,0.314802915514796,0.0206045224909553,29.0577294960152,-26.4139787625433,-1.54915879208331,36.3070408788794,-94.5039856617967,-9.31549134486231,8.18002600509452,-0.0291882287917975,-157.160775009508,6.64005598368614,10.5570937240017,60.9428514387019,0.354623035590125,1.26450628614853,58.9372572314917,0.354623035590125,1.26450628614853,58.9372572314917,4.97637367690634,58.951887362629,0.182,-36.7656492504112,-19.6492692474766,-3.3955566075576,0.352096796463665,-0.0889726390226041,0.552440915009358,1.2294804255983,-2.02671146858718,0.190576131038471
08_MICT01,-0.141484203006474,-0.0437008015858515,-0.0110568307251426,-0.130474206232701,0.0283447413413479,-0.0434528697770607,0.0944520815850372,0.127701639608336,0.126612930276902,-0.225193701291559,1.88345320302466,-0.409133608508855,-0.848844052601618,3.84261640990872,-0.288677075057101,-1.00181018457924,3.88237408567043,-0.25017920055593,-1.9799639645818,4.69708123842162,0.0872544510814724,-0.217023662160558,0.404237800462085,-0.0526749060475067,0.0786667506718998,0.36143764892368,0.129054889738173,28.8482541965116,-26.3116105753212,-1.41022216265564,36.3112962112616,-94.424408474761,-8.71250186855395,8.09243035404256,-1.048933499725,-156.143303736742,6.55835546622862,9.46357027211155,61.658001224466,-0.132968588071555,-0.259547348830324,59.449941558521,-0.132968588071555,-0.259547348830324,59.449941558521,5.0980822669518,59.450656823817,0.184888888888889,-36.6914555719895,-19.4779884340076,-3.37317552133879,0.349352669849866,-0.0903562676698222,0.552473710638976,1.22097082982119,-2.02077428639719,0.192239484862446
08_MICT01,-0.0747204732919979,0.204628674058174,0.0330449751853108,-0.14101970904181,0.0518576066006643,-0.0534388441741622,0.0752938007333069,0.118338091246834,0.143938184795682,-0.204823050502798,1.93462010978122,-0.417481508849184,-0.796595089115804,3.93676406647401,-0.291056818361347,-0.955316819119615,3.9794104774522,-0.253547647879084,-1.96421696249461,4.817287114024,0.0853571876411813,-0.158337037483206,0.619019241870931,-0.0171330548836609,-0.0592348988737548,0.392188695818066,0.124943542839995,28.6960757042131,-26.2998861619284,-1.40933465850668,36.2843858321328,-94.3108588774889,-8.08488539249683,7.99025067083105,-2.10461615855713,-155.076342054536,6.45705636952107,8.33133941339846,62.4112425036961,-0.632902710157606,-1.82613590766169,59.998742781626,-0.632902710157606,-1.82613590766169,59.998742781626,5.20304615241642,60.0298631813325,0.187777777777778,-36.6297423552219,-19.3110508801908,-3.34950801399981,0.346579172707667,-0.091684610961306,0.552506542634637,1.21266419675905,-2.01553181926724,0.19389555317494
08_MICT01,-0.0249584640278317,0.417132790241241,0.0492972659753948,-0.160600622567379,0.075386185382915,-0.0713841308530563,0.0814423498905715,0.104765187372883,0.172779292778837,-0.188197859350661,1.98748406231829,-0.432785300139301,-0.742444757268809,4.02328112366341,-0.302833784782846,-0.906391868722659,4.06765502544031,-0.265642612379238,-1.93888259736308,4.92240384483297,0.0839450536431266,-0.11316269085421,0.803805531272546,-0.00526508616068708,-0.0581615432367404,0.401501486943839,0.0101035742751532,28.6078081157242,-26.3852933154617,-1.54491521160167,36.2054651745738,-94.2139078657646,-7.40872112503207,7.8859835686231,-3.19082475804728,-153.953890294578,6.3491794165512,7.1652749599413,63.1923976452441,-1.12936636104559,-3.42652016773106,60.5746994756866,-1.12936636104559,-3.42652016773106,60.5746994756866,5.29115980764283,60.6820461537602,0.190666666666667,-36.5694666764683,-19.141181654482,-3.32586659242917,0.343800406523984,-0.0930025638253457,0.552539195491069,1.20423066551558,-2.01040891060319,0.195532840811064
08_MICT01,0.000532251747636144,0.606096856268079,0.0345001144503662,-0.202106605197343,0.10354384261053,-0.10327356837829,0.11972069426563,0.0963211417584772,0.224266782854936,-0.184599929189034,2.18942631055583,-0.485606884281674,-0.736147174011547,4.39978043110505,-0.344746841632384,-0.917332910203455,4.44860997995963,-0.305137302124933,-2.04527472364079,5.37845992355324,0.0865172602210991,-0.0936355556760191,1.00294286473316,-0.0229750417493284,0.0594485317300426,0.399528699490195,-0.202598752717823,29.6002020468189,-27.5144996744224,-1.85819260097832,37.3431936006204,-97.5363291125744,-6.88115223892387,8.06889179903031,-4.4551964679207,-158.230265254298,6.46928451214407,6.18436613821296,66.2783292023203,-1.660858711064,-5.22843948855601,63.3567234534941,-1.660858711064,-5.22843948855601,63.3567234534941,5.75486447110168,63.5937845854934,0.193555555555556,-36.5132153328397,-18.9584538425636,-3.30309592145232,0.340997859143711,-0.0942718989643766,0.552571317530736,1.19514212548799,-2.00575702836017,0.197003290850428
08_MICT01,0.000126833977327956,0.633582655417037,-0.0166645627011044,-0.220700730502036,0.113580523595629,-0.125184393489425,0.157835222246993,0.0770174999776504,0.246551668383143,-0.151898321961768,2.09337328584891,-0.473222325660165,-0.626408163120951,4.1723288970799,-0.341850462318629,-0.800249563898111,4.21895563991194,-0.305576324483267,-1.86960209304111,5.09529787616834,0.0748006882619529,-0.0816744813411423,1.00046903951693,-0.0637551346007807,0.245568654237357,0.343715641683656,-0.459705264212326,28.5979600854452,-26.8299154821129,-2.11882366036235,35.8230250509161,-94.2118258272197,-5.74941745757594,7.71157113416642,-5.43163823188673,-151.53833144339,6.15570795522103,4.75407907537319,64.8074400610598,-2.03907962257883,-6.67825664708405,61.7887839577208,-2.03907962257883,-6.67825664708405,61.7887839577208,5.42798927561153,62.1820776472244,0.196444444444444,-36.4597929033904,-18.7848184619891,-3.28049491127495,0.338148485521598,-0.0954375417653727,0.55260264831272,1.18641171842409,-2.00124772420165,0.198204246137853
08_MICT01,-0.0219274374255787,0.622975337171266,-0.0881404440713726,-0.25139582697075,0.12576685635172,-0.153548095037413,0.206035501462142,0.070173615468468,0.277882083016528,-0.12229584097675,2.14203593331223,-0.489244362904473,-0.559993169250495,4.23725311507671,-0.357688277596412,-0.738934520188281,4.28537888989297,-0.322654764090437,-1.82865640841917,5.17111226552168,0.0677391005225091,-0.0925987943906321,1.000480373123,-0.124206989999668,0.45686830803829,0.27666869714851,-0.744133539329592,28.6428519452724,-27.1581063730142,-2.47385700613588,35.5080865848994,-94.3361496324997,-4.70180844170508,7.65104378190581,-6.57794525725996,-150.250226569611,6.0800021962738,3.51747643173363,65.6350308535039,-2.42701947156049,-8.30826132199038,62.4263813834728,-2.42701947156049,-8.30826132199038,62.4263813834728,5.48534182238636,63.0235727513493,0.199333333333333,-36.4066902685255,-18.6120721585556,-3.25785977387386,0.335295437160618,-0.0965950906348918,0.552633904164631,1.17772296874716,-1.99674869257834,0.199388604480001
08_MICT01,-0.0574601649554833,0.545689955420867,-0.167177085023799,-0.273366161140084,0.133199207529775,-0.175717953383161,0.238418543906368,0.0725194042830159,0.29608086209028,-0.0780281044184503,2.18450647490229,-0.4951672546891,-0.483482303743305,4.29871981889683,-0.36167305624165,-0.667812592294385,4.34906082421081,-0.328511819240469,-1.78375349199637,5.24631100130611,0.0622517909066991,-0.113032229068033,0.945316511121157,-0.189628172511783,0.644798283088278,0.188409294896947,-1.01259297132851,28.6895433277643,-27.5237419939372,-2.81556563777239,35.1239184784545,-94.5328505752787,-3.51068275670263,7.60575025979275,-7.74052452624385,-148.913584394498,6.01550653120521,2.26157449389998,66.478624031112,-2.7703364883266,-9.93736554619191,63.0880925447493,-2.7703364883266,-9.93736554619191,63.0880925447493,5.5416090558705,63.9259995556741,0.202222222222222,-36.3543912129142,-18.4469848554903,-3.23619785294221,0.332425867275767,-0.0977141797977463,0.552664472550932,1.16926110522326,-1.99244681982847,0.200538109751015
08_MICT01,-0.0970912568964775,0.421759858365103,-0.236003377779763,-0.280558230022831,0.136870825597819,-0.186011896294215,0.238036511328651,0.0862971281236126,0.296697012624895,-0.0151983289386942,2.21907826728918,-0.48615781492334,-0.393932311726211,4.35910226631894,-0.34775979955406,-0.583988103677063,4.41256282144725,-0.317046700347888,-1.73429614265616,5.32502828558252,0.0614987926814265,-0.135104163073066,0.851506982381361,-0.24473561097498,0.774484959880088,0.0853460087245976,-1.2363690849365,28.7120574760416,-27.8958077593469,-3.10882492522854,34.696254479856,-94.7697997924436,-2.22705929057408,7.56681527120851,-8.92281873492306,-147.531375429897,5.95285052019218,0.983235829444171,67.3446773476532,-3.085155776578,-11.5740483129889,63.7779915211362,-3.085155776578,-11.5740483129889,63.7779915211362,5.60066883989646,64.8930580492804,0.205111111111111,-36.3007617000226,-18.291652539187,-3.21593265449538,0.329529140562995,-0.09876277594863,0.552694780543948,1.16109716535926,-1.98819924486556,0.201422423718179
08_MICT01,-0.133068076184067,0.27415902546346,-0.27848265478548,-0.270245803232563,0.138656442605652,-0.180056990974536,0.193846804978029,0.112141913698381,0.279982801769919,0.0672320441052521,2.24582829406498,-0.45978341585882,-0.290280443589965,4.4200184543098,-0.313301818779606,-0.486358293348643,4.47751009200554,-0.28551741091625,-1.67953074875841,5.40918320491078,0.0679019950255203,-0.152510072905163,0.738030420813961,-0.275882109418507,0.826887672189904,-0.0235896701843582,-1.39755711859232,28.6856344049411,-28.2416948846256,-3.3309738984438,34.2592888971269,-94.9980651267231,-0.938850455813261,7.52125410389627,-10.1308880064191,-146.105202071821,5.87840449641343,-0.323348104473525,68.2419129195439,-3.39816661371175,-13.2344705507985,64.5000994286628,-3.39816661371175,-13.2344705507985,64.5000994286628,5.6643355445491,65.931491515071,0.208,-36.2504186054706,-18.1421599383758,-3.1954582685219,0.326607524118824,-0.0997469053367722,0.552723488090598,1.1530322632339,-1.98413279835946,0.20211560109735
08_MICT01,-0.160470551485485,0.126064278661842,-0.283400750148999,-0.244139092449924,0.141115870987639,-0.155880903402574,0.103863185174062,0.148556827258818,0.251666026108289,0.166575339480285,2.26706074145962,-0.41719818124683,-0.174084652188053,4.48176030172705,-0.260499383492459,-0.376388204186771,4.54405042142527,-0.236096000214786,-1.61881263491805,5.49754090978419,0.0821082987306067,-0.161558780523348,0.624050241293989,-0.273937033784727,0.798380952404583,-0.12759192503967,-1.48971242065577,28.5888107570867,-28.531115288207,-3.47282354018012,33.8478208947642,-95.1570954758611,0.247540199810288,7.45502416479216,-11.3714911676241,-144.635595048195,5.77748241640738,-1.66475765330783,69.1792280571067,-3.73933851953357,-14.9374755211168,65.2577340133089,-3.73933851953357,-14.9374755211168,65.2577340133089,5.73151395134318,67.0498521703024,0.210888888888889,-36.2018904276913,-17.9945797300854,-3.17554160423261,0.323680719599123,-0.100716422324751,0.552751825103227,1.1449845766917,-1.98020979402379,0.202815024128912
08_MICT01,-0.176935560634148,-0.00121419902873889,-0.246017417265099,-0.207708557182724,0.146934630968023,-0.114326889126938,-0.0247399519065327,0.191901823497856,0.22154056873782,0.276893201618814,2.28677681724406,-0.363045365516718,-0.049302268513611,4.54317618423343,-0.196159921263113,-0.257948911761431,4.61084126426941,-0.175736034985567,-1.55190220311853,5.5859202581541,0.102287744135534,-0.160895549938479,0.527170384116245,-0.235585707957131,0.697821155538354,-0.215308651357306,-1.51700137720922,28.4054023053576,-28.7412036964027,-3.53805278993587,33.4873380478003,-95.1818021983506,1.23405366088967,7.35670592474404,-12.6495545507073,-143.122804699121,5.63820956771265,-3.04581066890493,70.1630795118043,-4.13167481050081,-16.6972037413475,66.0531510043704,-4.13167481050081,-16.6972037413475,66.0531510043704,5.79839360177462,68.2560334851502,0.213777777777778,-36.1575038735508,-17.8505635434021,-3.15773355956403,0.320738029966461,-0.10163921026456,0.552779860246829,1.13689009377125,-1.97668693707623,0.203484350785858
08_MICT01,-0.182119273493295,-0.0913655638504888,-0.168500023073702,-0.168220250825263,0.158143071407019,-0.0587895990773954,-0.177926173520495,0.237185383871394,0.200473327722317,0.390697682757455,2.30935689780937,-0.304038941763795,0.0787915782724115,4.60207078310066,-0.129787695249549,-0.136254480612465,4.67552027400311,-0.114236104642373,-1.47924602212952,5.66855378283933,0.124258356953033,-0.150902932325214,0.46081530596966,-0.163527706090921,0.543025325055747,-0.276542517040462,-1.49251097307821,28.1262067975225,-28.8613363202939,-3.54166475380597,33.1857646157306,-95.0099952882745,1.95614114299612,7.2202775266151,-13.9659324644475,-141.567667182877,5.45444452437962,-4.46730533994786,71.1953890680591,-4.58194056656119,-18.5159697248098,66.8877104535307,-4.58194056656119,-18.5159697248098,66.8877104535307,5.85970228955369,69.5543034176961,0.216666666666667,-36.1196598851485,-17.7135544711554,-3.13952161804395,0.317763598866732,-0.102462709223184,0.552806054180857,1.1288402837845,-1.97350005951344,0.203844821603772
