SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT02,-0.311092148391047,-0.528514956629386,0.103150273914653,-0.319526539145516,-0.0565065471420005,-0.0120191460524539,-0.313158085969157,0.0697832136812016,0.0960720715722758,0.569547840989406,2.11272251733751,-0.132345224986025,0.45464659364717,4.2085409904943,-0.142100268076827,0.165439294663428,4.27636052973046,-0.213115205960081,-1.357659179625,4.7620144665757,-0.16308341198464,-0.226560634454208,0.0442814252155437,0.0634830878378813,5.12978378533728,-3.00866308745775,-9.66743000533611,9.84502643288026,-15.1244776810209,-9.68560430967429,-7.32359888408472,-54.7040509783928,-7.60670004004101,1.95120015577415,-33.9621872721034,-112.100469466561,-1.89363121448755,-27.0132044056792,76.7702858363218,-14.0352169102775,-64.08566717973,59.2971077388749,-14.0352169102775,-64.08566717973,59.2971077388749,4.95445420073299,88.4313690823872,0.232277777777778,-43.1152745023422,-21.0260054921518,-0.881770599118358,0.281875346224817,-0.0964602934584048,0.538445206113609,0.306633596199568,-1.72500181745636,0.118165547966997
10_MICT02,-0.341323060874114,-0.555058173279081,0.0162005590800123,-0.337450317490401,-0.0393935520190617,-0.0314336535533337,-0.294761653556488,0.104521544028082,0.0617754078522777,0.581067081679931,1.99617957082764,-0.169280924125274,0.526497617371773,3.94658854692857,-0.173118886896217,0.251344099751344,4.0046292528668,-0.241296977825143,-1.17088574802114,4.45090899705153,-0.15106657062433,-0.242714905443994,-0.00544181085420202,-0.0129586118880831,4.86320941648381,-2.82599915466433,-9.19259792016678,9.22431423147252,-14.8276156720426,-9.27452188179909,-7.10684311239383,-53.3821943568107,-7.42444997454681,2.00918790422277,-34.3175326456018,-106.255638248333,-1.83269336894387,-27.7480632104848,75.4974676979401,-12.88256049643,-63.5480784006369,58.6084353723935,-12.88256049643,-63.5480784006369,58.6084353723935,4.60482197741818,87.4029022982515,0.235416666666667,-42.8121096126029,-20.6088784930897,-0.733122300964612,0.278901832762416,-0.0971837809216863,0.53845259917125,0.28232173153138,-1.71416056953295,0.117228523009226
10_MICT02,-0.401933414883573,-0.536558271532825,-0.0909947759658395,-0.404115855517006,-0.0123855665404626,-0.0595897285036814,-0.327423696123616,0.150794380716727,0.0249203432690082,0.663758680504524,2.14095328689214,-0.238871865339106,0.667782622494255,4.20019506553727,-0.227554085847158,0.372924154115085,4.25408429877955,-0.296681145681356,-1.12378854386725,4.7153286197986,-0.144310313721987,-0.27928530250403,0.0404240711071997,-0.110194286081192,4.87809931054796,-2.85234797179891,-9.27257752869359,9.1757051237409,-15.4535844001001,-9.41822201436681,-7.32530203570689,-55.4744065963645,-7.6334204884933,2.25344493724521,-36.8804929510898,-107.204406807396,-1.83702463930574,-30.2706853212165,79.0796443351293,-12.433902076231,-67.0310445095413,61.741302547842,-12.433902076231,-67.0310445095413,61.741302547842,4.8495412309481,91.9769062818791,0.238555555555556,-42.5094850804817,-20.1732069366332,-0.578119760529411,0.2759203017648,-0.0978680620151549,0.538463872312458,0.257463177882857,-1.70374433653471,0.116414047216163
10_MICT02,-0.419801000208498,-0.376513020000822,-0.1997067868559,-0.444838412638265,0.0274327972322343,-0.0848554305905427,-0.35766328149615,0.185961809935186,-0.0310195502998704,0.709073227073111,2.15425955521774,-0.298114123126003,0.77484382557123,4.19857705558822,-0.263413855377186,0.479560468316098,4.24398902230185,-0.325559140872467,-0.995710358850073,4.68773160832929,-0.119186952514642,-0.283384674868891,0.17292656224904,-0.206712601545116,4.74377632022127,-2.83601784784347,-9.05861921685229,8.85739446737438,-15.5767519219597,-9.25771658311381,-7.29605364353502,-55.7839813262934,-7.50299983950428,2.49494882023871,-38.3355606482857,-104.66246918871,-1.72320563348171,-31.9014161035639,80.1974808052133,-11.4875634368712,-68.4285143904373,62.9792314086561,-11.4875634368712,-68.4285143904373,62.9792314086561,4.79379518545595,93.705972510953,0.241694444444444,-42.1868689117968,-19.7233758153336,-0.412739989407792,0.272926459318798,-0.0984899847239153,0.538479348465843,0.232278509333988,-1.69310541366904,0.115385756837903
10_MICT02,-0.389765079009095,-0.134255185385513,-0.271219325917816,-0.44483863448401,0.0659770895753664,-0.0978072578142062,-0.381860811153349,0.201898582571977,-0.0981988886934081,0.71461231888337,2.03371073422745,-0.326605351916091,0.828013650159204,3.9470656760951,-0.266123876359107,0.550579772068011,3.98261432023006,-0.316173822295953,-0.819461590156386,4.38079781900801,-0.0848575998531327,-0.252408304400228,0.343538310924433,-0.268364336856356,4.51182270324631,-2.79018495308674,-8.60829362316238,8.34169771605485,-15.1972024218559,-8.84542578349021,-7.01474079576587,-54.2404216861457,-7.05183953616515,2.70652233151258,-38.5562442584613,-98.8669165912856,-1.50652551676677,-32.4973569853203,78.742052213485,-10.1821630896126,-67.6564384323961,62.171934653512,-10.1821630896126,-67.6564384323961,62.171934653512,4.45758989152433,92.4468472426217,0.244833333333333,-41.8313954475841,-19.248942212088,-0.238027798856367,0.269921277290558,-0.0990440340616853,0.538497489245197,0.206638942689568,-1.68120938263776,0.114136990142879
10_MICT02,-0.390529764585263,0.12165118986954,-0.344127775570298,-0.485859544681681,0.108539507677052,-0.113774227092995,-0.47441701421492,0.237352881244628,-0.196020017604064,0.826609539804708,2.1795064364625,-0.380023358261065,0.990331242192828,4.22625012190673,-0.280693195210368,0.693516513394075,4.25870319113047,-0.324460980680942,-0.764374812521716,4.66304158399401,-0.0603698433537269,-0.237308356602244,0.585583620996768,-0.334808143124484,4.65333376134042,-2.98602933390823,-8.78437502612476,8.46385485055251,-15.7958916825901,-9.06944774511532,-7.14261135944393,-56.0404587553584,-6.98659562130485,3.13622409723647,-41.2890838149279,-99.3848954209996,-1.3474962477813,-35.218710874786,82.3384442699009,-9.55980822812795,-71.3159931078146,65.3099357583598,-9.55980822812795,-71.3159931078146,65.3099357583598,4.72566082004004,97.1738057043848,0.247972222222222,-41.4646635847883,-18.7646059141611,-0.0589200623941548,0.266910594893306,-0.0995606894084833,0.538517387793983,0.180856514446216,-1.66912280443577,0.112976376211936
10_MICT02,-0.350792485988716,0.374279509927059,-0.356961351951629,-0.477615579599899,0.135813733656557,-0.111272171439916,-0.556561393199541,0.252854337595105,-0.302207243101229,0.908321467903187,2.19186411036795,-0.388639464268709,1.09912419717493,4.26208040979215,-0.250445974018322,0.799747317693792,4.29186443282302,-0.28428027815923,-0.674497403342901,4.67725305399235,-0.0291150944433555,-0.192517406753843,0.796166488963515,-0.345860083337874,4.75618276835604,-3.14475587898022,-8.7702674103673,8.42396173471137,-15.9068548476686,-9.09496391834126,-6.97662215530683,-55.8786022265952,-6.66276034751164,3.50223739220858,-42.8225436812103,-96.648691512848,-1.12175961169604,-36.9402372070363,83.3792669504647,-8.69577181657727,-72.9199791052181,66.3569034512585,-8.69577181657727,-72.9199791052181,66.3569034512585,4.72572645917233,98.9756456701904,0.251111111111111,-41.0692895619438,-18.2748584484444,0.130150883324303,0.26389186516301,-0.100014983707845,0.538539291436739,0.155293378448329,-1.65654733670651,0.111761663387906
10_MICT02,-0.284889350798212,0.541882769730004,-0.306759343515516,-0.422278516598179,0.139321639844983,-0.0905808221913467,-0.606738811020785,0.246978856043386,-0.39119167981706,0.945386289685304,2.06859422892457,-0.349589755191038,1.13430983427428,4.04726465249375,-0.181323979908574,0.849701744043204,4.07532704652419,-0.203240963414417,-0.567619283020125,4.42122835270882,0.00391353233456992,-0.131876340579638,0.907622847944014,-0.298764208460208,4.82262847063605,-3.2355870824213,-8.56910250350608,8.21282255715849,-15.517035392415,-8.92754698114552,-6.50675473303129,-53.7197618478668,-6.15509866295209,3.74955968427011,-43.0341741732216,-90.915216797255,-0.873120519047078,-37.5217775400245,81.7847646420668,-7.73049313550369,-72.3814062164138,65.1988647248151,-7.73049313550369,-72.3814062164138,65.1988647248151,4.45751804404514,97.7226711228685,0.25425,-40.6469219166705,-17.7671503483878,0.329915629110543,0.260863750077932,-0.100398337151751,0.538564322598812,0.129646911236809,-1.6431069652995,0.110292928418786
10_MICT02,-0.256941873622182,0.703786718222432,-0.26084266897835,-0.407108927345371,0.145946803243752,-0.0716077228152751,-0.734437129946081,0.270787029718176,-0.530208267520791,1.12069862469982,2.21665995616716,-0.334811088409845,1.31865530514373,4.37379538619923,-0.115112580780899,1.0107703814989,4.40602336205868,-0.127093547733628,-0.552310577468652,4.76022679911215,0.0393208762174413,-0.0879817076893425,1.07589156261744,-0.258389988094199,5.31850580004068,-3.55089917820672,-8.99832113104127,8.59501464750834,-16.1186354101825,-9.42613982723123,-6.33915956209095,-54.7266680304961,-6.10521795332563,4.22316333003228,-46.1089547504703,-90.982935628446,-0.706137512846197,-40.6147848919796,85.4903706128873,-7.46801229433869,-76.7698422835987,68.1309919738464,-7.46801229433869,-76.7698422835987,68.1309919738464,4.79232222250088,102.913614061587,0.257388888888889,-40.2088129350299,-17.2502524259459,0.53127724668565,0.257832171738143,-0.100746213713977,0.538590408091866,0.103877428915095,-1.62913708633407,0.108823483826206
10_MICT02,-0.204663573320277,0.693073820492467,-0.161400121241088,-0.334159531154621,0.122582850677578,-0.038212404863069,-0.758717807257092,0.261334878212772,-0.591516443571273,1.16520908341416,2.09235636193974,-0.265301167493018,1.34056075463037,4.16583435289795,-0.0259278131354172,1.04750751828013,4.19936091187518,-0.0256531863785349,-0.478647986870701,4.51978032659788,0.0691227728755279,-0.0384936511106057,1.04154689648364,-0.166785314611964,5.58286170270986,-3.63887800077153,-8.91785845817511,8.46218051051466,-15.6913350160707,-9.4061225760545,-5.64693709505754,-52.0151688879614,-5.76814058490086,4.40770690480988,-46.3990722514521,-85.3013773605043,-0.531402468093581,-41.2703403519873,83.8945572431454,-6.97664751114772,-76.6611617575895,66.6815479394737,-6.97664751114772,-76.6611617575895,66.6815479394737,4.54557983691483,101.843194019642,0.260527777777778,-39.7455177655422,-16.7170036295672,0.739526421123577,0.254796531205446,-0.101035610283846,0.538617280261781,0.0779709271882127,-1.61452073045574,0.10745109822576
10_MICT02,-0.191880729099668,0.679654196393923,-0.0761967788451829,-0.305138861609996,0.106707732325347,-0.00931315319695036,-0.856885324541395,0.288440903961665,-0.705033627952629,1.36093907211272,2.24321758899001,-0.225644920987193,1.53730284532138,4.49978448861254,0.0545771844355767,1.22187650431748,4.53895646232588,0.0672814549304678,-0.46876490992737,4.86734231597139,0.101633580092725,-0.00406946186772677,1.06682080160685,-0.0908192705223279,6.28490739879467,-3.9375857459979,-9.4362177919317,8.85490406364999,-16.2442484702013,-10.0384639444524,-5.18481324087359,-52.3828179178113,-5.91939560574327,4.85024651084992,-49.784402478045,-85.0564102490899,-0.430244083530387,-44.6942740961291,87.768748522253,-7.19744576880634,-81.8366724309982,69.4030480261041,-7.19744576880634,-81.8366724309982,69.4030480261041,4.89091925370144,107.544536148924,0.263666666666667,-39.2657610634461,-16.1607212741944,0.960966939485377,0.251753006276709,-0.1012466064569,0.538645949198589,0.0518319598680558,-1.59970791701541,0.105954613803758
10_MICT02,-0.180195002641033,0.537522801264345,0.0119929330731006,-0.261925306134942,0.0790786022613424,0.0171721565831616,-0.871364894874194,0.301774155108371,-0.745593631002199,1.46960396542657,2.25805984188211,-0.173211558358016,1.64477516417067,4.54854138069621,0.117202680443211,1.3279590419324,4.59004142245776,0.140742050364634,-0.419311415084408,4.90281294997741,0.116003280094256,0.0208561378423033,0.954777580269832,-0.0111363381286852,6.84756548070959,-4.0814944270899,-9.65596665600569,8.91583494157127,-16.2569441654945,-10.3790254814886,-4.42039883870942,-50.8683817143919,-5.99641270928298,5.13334136496244,-51.7607963001878,-81.9896829861044,-0.342475494680032,-46.8790031677642,89.0008012395716,-7.4375555200238,-84.8655091709171,69.852033924843,-7.4375555200238,-84.8655091709171,69.852033924843,4.92207818368206,110.167048260312,0.266805555555556,-38.770797599667,-15.6060723452733,1.18517943673419,0.248707806126333,-0.101424899952136,0.538676638057972,0.0261159064521936,-1.58453542273868,0.10439742375236
10_MICT02,-0.170533742652902,0.312015092492143,0.0781843788970038,-0.217110143524343,0.0488322217717977,0.0326970023918533,-0.797650987705753,0.29860588692182,-0.703468550121764,1.46512787300873,2.13405601305704,-0.124550615779098,1.64331489919692,4.29783640111537,0.140857760145497,1.34612844831732,4.33732314158374,0.169254210202314,-0.333033094412333,4.611911334298,0.103060208452149,0.0323115073705322,0.741349502761444,0.049207822392553,7.17675129202419,-4.0496994283835,-9.52445933982238,8.61240698681095,-15.7370467627569,-10.3611946384928,-3.45248511876544,-47.7166073779445,-5.96624003870609,5.24577610188198,-52.1150120779157,-76.3841804949463,-0.260353024135182,-47.5921012970654,87.4733116217942,-7.61973372248695,-85.405858963107,68.0138581079729,-7.61973372248695,-85.405858963107,68.0138581079729,4.62506849721887,109.444533814893,0.269944444444444,-38.2427024474736,-15.0453473686695,1.41007430104716,0.245661705242367,-0.101552837536165,0.538707497510699,0.000664095021826205,-1.56836731225691,0.102910808867982
10_MICT02,-0.192505030149882,0.0916230411707595,0.135820467042229,-0.214407373848841,0.0285778590467076,0.0424544823536065,-0.798659480725062,0.336340962509835,-0.722806575319545,1.63392399519732,2.29020716009803,-0.107788187844596,1.85707660263592,4.59059131671178,0.149733945897802,1.540931951845,4.63143672483761,0.179601343492138,-0.27276314166915,4.8982767848399,0.0783497059288152,0.0396652170093026,0.594327060205194,0.0975368834808816,7.9245103491538,-4.23133226705616,-9.93632546508695,8.76427039329362,-16.2266073322782,-10.9551999129336,-2.65085484590499,-47.6650953789183,-6.36496079513264,5.71301742902858,-55.8512545531922,-75.6268514092049,-0.189738473704526,-51.4004852153938,91.641870396875,-8.38819050940286,-91.6164208604842,70.520493417262,-8.38819050940286,-91.6164208604842,70.520493417262,4.90649099344673,115.918377762637,0.273083333333333,-37.6942586531438,-14.4588734020091,1.64681271914777,0.242610224651315,-0.101596834571878,0.538737427950014,-0.0250838261987888,-1.55211185544746,0.101471049085049
10_MICT02,-0.19442237110621,-0.14528240863964,0.163328311972627,-0.195525204991486,0.0096648384973853,0.0390297316276056,-0.68568648914795,0.33263835566355,-0.636702419826452,1.58711303398364,2.16378284243192,-0.0922239924835641,1.84349361579162,4.30067868161177,0.112272824121398,1.54587252647566,4.33658903811848,0.130589508439773,-0.164084744551961,4.55786743470583,0.0191570193736059,0.0384880886167808,0.368485806901161,0.119849922041307,8.09942302570398,-4.10248881018124,-9.64146051263054,8.27157560648111,-15.719991644587,-10.7861979638036,-1.66211872838274,-44.7583448470237,-6.36537919662232,5.85314822745434,-56.0753375092857,-70.0616409553616,-0.0860863553087126,-51.9801301394788,90.1196872115811,-8.60648195924024,-92.1174060482693,68.646668966577,-8.60648195924024,-92.1174060482693,68.646668966577,4.56086026393463,115.204397437699,0.276222222222222,-37.1383398818683,-13.8640555989539,1.889947290144,0.239558447688993,-0.101602630093119,0.538771528685679,-0.0506092396409646,-1.53568965772158,0.0999773903603316
10_MICT02,-0.220355010674883,-0.376772718154658,0.204852277505832,-0.20805775735201,-0.00227465601563089,0.0356273879573783,-0.662789467188916,0.370614430421418,-0.633781071432618,1.73988738853732,2.31911839746189,-0.10141031423092,2.07419661307629,4.55950090906139,0.0688071413928238,1.75247988660788,4.59451474564668,0.0661493673284031,-0.0663112880249325,4.79521548065571,-0.0607394805223284,0.0430456812696515,0.20970866037163,0.148962086500385,8.69373493203251,-4.1926437368255,-9.87475798564084,8.22540284075997,-16.2689937592983,-11.2198784907285,-0.783282496128112,-44.9315523521239,-6.73916450264161,6.40893406914223,-59.8587117737661,-68.9316275776059,0.0430936013468536,-55.8604442957832,94.4334080331409,-9.21678468323711,-98.4148388500967,71.3173051657865,-9.21678468323711,-98.4148388500967,71.3173051657865,4.79605858777119,121.887602494665,0.279361111111111,-36.5575469591769,-13.2696413365404,2.13232273019318,0.236507352921162,-0.101566860734149,0.538805725993439,-0.0756865692794518,-1.51859466737463,0.0985015986769866
10_MICT02,-0.228147040966193,-0.546841472606905,0.232257342337337,-0.208298962942739,-0.009121313923555,0.0281140444951358,-0.611354957392022,0.383030144603101,-0.605569585296624,1.78835132997013,2.33028609366075,-0.113623962042848,2.1870424140897,4.52688006080108,0.00929947304270394,1.85559130890457,4.55852083719874,-0.0273112094680961,0.0463392595901754,4.7217975777398,-0.156929190494487,0.0492369675612502,0.0683807831132923,0.165308464728722,8.91669230764724,-4.10774371850916,-9.71034776287532,7.84737827567952,-16.3666593060062,-11.2135383560166,0.134870049703413,-43.8561464489013,-6.84675013802349,6.81186146289179,-61.7509831566762,-65.4601726007512,0.205894735112524,-57.9872030216932,95.8461571130061,-9.25163103548367,-101.431254451474,71.9837048965034,-9.25163103548367,-101.431254451474,71.9837048965034,4.7246318865027,124.721873891644,0.2825,-35.9513634570846,-12.6637877295216,2.37851696484324,0.233455299853444,-0.101455958692067,0.53883709252512,-0.100452569238001,-1.50116633805365,0.0971495424527055
10_MICT02,-0.214630269497953,-0.602851297196499,0.238331768605491,-0.192886911653348,-0.00966995222231275,0.0200059838053465,-0.551577809284721,0.365976661184711,-0.568283821121071,1.7299769057029,2.19598784771368,-0.123752139986239,2.16021943192911,4.21486181853423,-0.0437043641890721,1.83485827046382,4.24142134909243,-0.118575314264669,0.147798382456052,4.35867223801462,-0.240036602454453,0.0575229398917241,-0.0115260459644218,0.164990719678695,8.75740276112471,-3.8610680371916,-9.18189482225445,7.20029528071081,-16.0044251638207,-10.7816566753272,1.00506928010614,-41.5695143765687,-6.66645081209842,7.01435137212107,-61.5680843440712,-59.9815896041659,0.378583043773031,-58.1538540600483,94.2121501801335,-8.59888632013145,-100.750524084981,70.6667111027674,-8.59888632013145,-100.750524084981,70.6667111027674,4.36777810915502,123.362851002345,0.285638888888889,-35.3380479164843,-12.0516724696876,2.63198914799891,0.230404305610114,-0.101292896270471,0.538873710209307,-0.124728147382539,-1.48379029357203,0.0957953149907619
10_MICT02,-0.221955772373474,-0.648366227792534,0.262131498843242,-0.198781461799121,-0.00585186615461604,0.0157001990001695,-0.595745906764976,0.390022115186678,-0.637382176668685,1.90845571858407,2.35002463189998,-0.154009917953136,2.41605629003878,4.45863498256602,-0.0887216583297029,2.04980398826184,4.48336513660028,-0.21593170151692,0.263725757020559,4.56976121921081,-0.343185337443684,0.0793237802359814,-0.0194262351984469,0.175045922328715,9.08956483907959,-3.83657455346066,-9.2062984236437,7.01254880190781,-16.7164214929458,-10.9931730162683,1.92637330057094,-41.9702316000754,-6.83614002452127,7.68055040872358,-65.2789204172131,-58.3149946884721,0.58398747110541,-61.9980232064606,98.6367701700934,-8.02134963242725,-106.034741388505,74.2641156540139,-8.02134963242725,-106.034741388505,74.2641156540139,4.59021187434256,129.702996515599,0.288777777777778,-34.711336829865,-11.438110378765,2.88637180333206,0.227354942678127,-0.101096100295624,0.538911555007053,-0.148704582770422,-1.46606552577903,0.0944811464178682
10_MICT02,-0.195872804976442,-0.52676221095022,0.232763405061791,-0.177569358813348,0.00374697861984818,0.00974723532681637,-0.592031647507102,0.359014573348949,-0.653157505956401,1.86092031372998,2.21751748739091,-0.167257451259234,2.3708510331706,4.16177427172993,-0.104214511505034,2.00716133556976,4.18096977779648,-0.266039345083903,0.341591642752591,4.2256620515095,-0.381958449954426,0.0962635492748465,0.0472680482577795,0.147143454639158,8.81923059023881,-3.56219348867775,-8.65032478950539,6.41293561245749,-16.3981600882542,-10.4992290175333,2.71114141716074,-39.6007292038072,-6.49122346317647,7.86336458630859,-64.8581091762339,-52.9647093364697,0.747101944816868,-61.9184887309308,96.8677369060528,-6.46796475345605,-104.154207430028,73.579885220592,-6.46796475345605,-104.154207430028,73.579885220592,4.25661800981219,127.686855245576,0.291916666666667,-34.0642349887469,-10.8121021454365,3.14019799142416,0.224309308634683,-0.100825956290349,0.538947801263881,-0.172399902416289,-1.44788801366881,0.0932989471347788
10_MICT02,-0.189721127627562,-0.392757909957526,0.207547867653901,-0.178819917531224,0.018282332239907,0.0041290146697735,-0.681414741317266,0.368056856597331,-0.768884823236962,2.06273446305852,2.38049506498344,-0.201846066592312,2.62909883715976,4.42319386821458,-0.11178550485546,2.22206261708559,4.43829219122986,-0.320498125223803,0.458639660109675,4.44650533918123,-0.439914355579228,0.13024363964773,0.188014120491763,0.118551220447579,9.12568802919685,-3.52868632960631,-8.68293217603494,6.28485100861751,-17.1218769303242,-10.6995096060717,3.64283519328993,-39.4820019706729,-6.45892941405674,8.53971130588248,-68.6009831951156,-51.0077741057469,0.942012554980172,-65.8149494141001,101.310746769099,-4.89704229994703,-108.493913747361,77.9796743423462,-4.89704229994703,-108.493913747361,77.9796743423462,4.49169062931069,133.700186813802,0.295055555555556,-33.414836782126,-10.1780229113233,3.39672731881004,0.221266479969369,-0.100501349946888,0.538986895965314,-0.195833800615902,-1.42991440276521,0.0921862515465216
10_MICT02,-0.165323246369202,-0.170594502847976,0.144360800589824,-0.169097779424808,0.0348897577019126,-0.00400248908187111,-0.73151832795993,0.348017478287923,-0.839452971232234,2.14215283610682,2.40366552851091,-0.220692069313485,2.72208211607685,4.42739787104015,-0.0925017633828194,2.3009582940576,4.43602608317497,-0.322660359923115,0.548333666661682,4.40395496196207,-0.440215100105069,0.161865364527316,0.370982671503339,0.0641078410555921,9.19608150554476,-3.41371875233966,-8.49796706852378,6.03251818188692,-17.2752777180539,-10.6103322843338,4.44158768569708,-37.6761586342596,-6.09301615748066,8.94563086821087,-70.2631961391154,-47.3289062716125,1.09282696437923,-67.7269071730428,102.588415259212,-2.79757789370355,-109.100423822738,80.2597419062852,-2.79757789370355,-109.100423822738,80.2597419062852,4.45973972910365,135.470864362917,0.298194444444444,-32.762677151542,-9.53951096222322,3.65649837746399,0.21822595600818,-0.100146869168753,0.539028266601824,-0.219097723017381,-1.41194162855446,0.0911354401726007
10_MICT02,-0.127461889735385,0.0605511617957789,0.0641961057690261,-0.150485177345272,0.0472633756621899,-0.0137515883635822,-0.717289623921791,0.304130748830673,-0.835700507683149,2.07927126776653,2.28235232225369,-0.215246920742994,2.63178875072073,4.17573225437018,-0.0527918574252859,2.2313068035608,4.1770303387356,-0.270945591971612,0.594349213229225,4.10857448174545,-0.384877711721425,0.18498114482779,0.531257126836524,0.0021759893041075,9.05339604115671,-3.24531482423731,-8.13232235628241,5.69386295637363,-16.8328361655219,-10.2621741418175,5.01568733190477,-34.3289807859808,-5.41756694775634,9.04866649771413,-69.7131266356986,-42.2722388519239,1.18983666085649,-67.4993878700762,100.58505126168,-0.522179972173301,-106.094065572807,80.0886419781981,-0.522179972173301,-106.094065572807,80.0886419781981,4.16914453003203,132.930109439518,0.301333333333333,-32.093802802299,-8.88197075703026,3.91538685192411,0.215193863869191,-0.0997190346116038,0.539072042182148,-0.242408913538528,-1.39324661898417,0.0901974641105136
10_MICT02,-0.102159659296049,0.266915152527275,-0.00878224821314102,-0.151898089852172,0.0603161474243614,-0.028630906730308,-0.765442324093975,0.297075423590036,-0.907720270875884,2.2790462711106,2.46416264788128,-0.222576085744614,2.87652586735175,4.49105533741485,-0.00601838601500944,2.45453625343442,4.48498078585676,-0.219357658006169,0.71349924194115,4.37137928871506,-0.35329526830356,0.235238499546229,0.735918208411236,-0.0567976624051831,9.58964288304828,-3.3462906154161,-8.37763750390487,5.82070918459519,-17.4295240844025,-10.6568790990781,5.83936654526508,-32.8368027505289,-4.96415986933956,9.73891031460458,-73.7115178334776,-39.9137581171437,1.36070232672767,-71.6798407283185,105.047979605149,1.69008123834838,-109.964131040107,85.0709511828539,1.69008123834838,-109.964131040107,85.0709511828539,4.44329332822663,139.03968219596,0.304472222222222,-31.425297947708,-8.21689636607842,4.17327429589576,0.212167382350123,-0.0992316680071402,0.539117554096866,-0.265545235970594,-1.37479915574661,0.0893674109700764
10_MICT02,-0.0623617134711318,0.371604896866705,-0.0738854614209372,-0.133940670857808,0.0566710806320496,-0.0441986583915361,-0.681234941310575,0.250377605801039,-0.828309970848801,2.18751531946228,2.34504743735787,-0.184907043528685,2.75977354119931,4.27240002790094,0.0523000856381464,2.37817501304592,4.26002275945115,-0.110220722067571,0.740456949354907,4.11635685354667,-0.256966200450282,0.257800216843013,0.794982370403112,-0.0995398468972585,9.61888482350129,-3.29451488854739,-8.17065301435651,5.66451653705822,-16.9120843514522,-10.4569380181906,6.22384130090532,-29.1047282685943,-4.10649508581158,9.8445204207741,-73.1560902666031,-35.0048451505532,1.46196618462711,-71.4374463183124,102.944135483586,3.57771519610357,-107.225458166957,84.5728057134022,3.57771519610357,-107.225458166957,84.5728057134022,4.19031047391032,136.611340639697,0.307611111111111,-30.7595337622645,-7.55297454754587,4.43263020035687,0.209144233605134,-0.0987162059653329,0.539163619591262,-0.288342431814423,-1.35666999847984,0.0885772398015577
10_MICT02,-0.0318299322960876,0.425218796626519,-0.13800178590346,-0.132011625809155,0.0474797231144661,-0.0711280145921942,-0.643966489083118,0.232317835955207,-0.814044281315448,2.37199122003897,2.53472484333086,-0.152922104323927,2.99958210364606,4.63158285630562,0.126126678363768,2.61734745732185,4.61198429701438,0.0104206815970774,0.860593429749704,4.42121894103007,-0.177069777709605,0.313138612704238,0.877688480696849,-0.143010083582222,10.3515356605498,-3.50286418181389,-8.53642636910527,5.92822402970812,-17.4898721477397,-10.9841459313284,6.93682618239252,-27.2842403128487,-3.46692214742645,10.6352478566321,-77.3718249530174,-32.25889216519,1.69572403907656,-75.8618123121929,107.507276107101,5.28773050554552,-111.910430914955,89.2152092585907,5.28773050554552,-111.910430914955,89.2152092585907,4.50767697179263,143.217520592016,0.31075,-30.0853923248978,-6.89982477440215,4.69331219175496,0.206131272745167,-0.0981387692962662,0.539216212851032,-0.310162240820798,-1.33836253638474,0.0878424890088406
10_MICT02,-0.00178646141988627,0.347877810415471,-0.187055264723399,-0.119382946159415,0.0209280761584006,-0.100921554313886,-0.525858051107975,0.192972619944953,-0.708479352419166,2.40493973700527,2.57138661565678,-0.0947581162223868,3.05618755420185,4.72231818930284,0.200337786231959,2.70383326103602,4.69708276522322,0.151793414443324,0.929992065350748,4.47035674710087,-0.0721020025913618,0.34788864814389,0.821636207663062,-0.169113301651767,10.8349989923875,-3.63666842754162,-8.6465529388365,6.02527587721403,-17.5555495838583,-11.1957588769619,7.38042415934378,-24.7989186771337,-2.70597002408491,11.1826517837825,-79.2711203820543,-28.2494362182256,1.94198131857486,-78.0340878296378,108.801059878599,6.333288122986,-113.832161108801,90.6971883334463,6.333288122986,-113.832161108801,90.6971883334463,4.56663698871974,145.684080848737,0.313888888888889,-29.4104047209144,-6.24364964118835,4.94956037496686,0.203129277220121,-0.0974893336177147,0.539273176676102,-0.331572004424046,-1.32014118609094,0.0871972349202418
