SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT06,-0.0823616645183254,2.51206091985024,-0.888166642555757,-0.900056428729683,1.76392937267871,-0.842843292665732,-1.22974738903071,1.04644782114742,0.638785861779325,3.96414292593338,8.98970977745817,1.43245945471591,5.88695633808594,12.8776965710813,1.62607839206555,5.50101663525982,13.2592475490783,1.21177514031069,3.29957659177383,12.6804978167217,-1.79449184763833,0.57540646457333,3.73154487299286,-0.565379715836099,3.62127632065005,-5.76372457886486,-5.25071869723307,-12.6853256565601,-42.8977013987623,-17.6617678194938,-8.23999114998116,-75.9580184382166,10.3097049715958,6.13562987319073,-90.0760388106342,-107.323993720599,-1.64987252604737,-82.2783649397461,147.01713021464,-9.52009000462713,-114.172683290467,131.230893699671,-9.52009000462713,-114.172683290467,131.230893699671,13.2250683006216,174.205571623458,0.200222222222222,-52.0147540740752,-23.9611941837518,8.44599423788781,0.18542418937757,-0.0986843629169552,0.539021647964148,0.0754590400921103,-1.13657344493004,0.175956361399426
11_HIIT06,-0.0528118312009114,2.36567581096716,-0.734622286594153,-0.81927387336553,1.7498547898553,-0.806057854027839,-1.23562875802214,1.09461456733537,0.539319166657332,4.12090432819976,8.91946994768952,1.52370064085211,6.13147647069531,12.8675487989046,1.69766923177016,5.73994390725126,13.2559201433724,1.26693662949136,3.50017567416356,12.6576292710896,-1.85449261961007,0.629012041168386,3.60583739274664,-0.431657978521042,4.02525185053112,-5.97829254398492,-5.81631835255946,-13.8651738444521,-43.7482017756776,-18.6384903857568,-10.5590182743807,-73.0721209413917,12.7419400490457,3.89961049899228,-91.3278972724722,-103.414662816754,-4.06285466820337,-83.7911419460581,147.705264452612,-11.7273124903656,-115.930358623225,131.710136808608,-11.7273124903656,-115.930358623225,131.710136808608,13.2629540974301,175.854877802404,0.202111111111111,-50.7302848420047,-23.0958303638536,8.79096316856573,0.182482739739639,-0.0978985182662159,0.539015826851275,0.0346924440326761,-1.09058511107029,0.168549173532589
11_HIIT06,-0.135973164014806,2.17951576899169,-0.761407133933605,-0.769468574176251,1.75700644787603,-0.785197775135816,-1.16530079534348,1.15035519487681,0.505357487835708,4.27980306920603,8.85768468775928,1.62409050464854,6.36987653375046,12.8421214785942,1.74365972643908,5.97361545375439,13.2324106769416,1.29594979078613,3.68786932301763,12.6111845846806,-1.93173240521473,0.59121126876079,3.44724274488903,-0.445354314107175,4.30049911387266,-6.1159398796627,-6.30443546319565,-14.9538117203878,-44.5746353470505,-19.5413472136681,-12.711406424842,-70.3776431008767,14.8882949238052,1.64488190104966,-92.5717062102998,-99.3977186204556,-6.50278799781741,-85.3011063322519,148.424331174203,-13.9114233366374,-117.653709666967,132.242469700767,-13.9114233366374,-117.653709666967,132.242469700767,13.2805853356657,177.549975753894,0.204,-49.4401450591699,-22.197831960089,9.1510178897039,0.179561241072326,-0.0970261468465395,0.539010866574323,-0.00723830089502311,-1.04575134299856,0.161247986145927
11_HIIT06,-0.314301710142888,1.98960430647059,-0.967921280283575,-0.75947153294279,1.78025213079576,-0.78986463024224,-1.03165549236281,1.20250917357718,0.531326115330315,4.43123295499399,8.81666497878858,1.71946616700254,6.597534161722,12.8068294879846,1.76090162912768,6.19803350236285,13.1932743828285,1.29689215068815,3.87195401859246,12.5364930471036,-2.0180651046836,0.475205026644559,3.28619793666847,-0.607322560847329,4.40778130861247,-6.2064349687234,-6.68812405228438,-16.012617503357,-45.2796809275565,-20.304615909307,-14.736414425117,-67.9718896280209,16.7526012592656,-0.59936001218306,-93.7855654419684,-95.2775493020877,-8.94087566130303,-86.7862376656599,149.184502708355,-16.0251344748673,-119.293431572178,132.85927673601,-16.0251344748673,-119.293431572178,132.85927673601,13.2750997212417,179.274413026564,0.205888888888889,-48.1444960597464,-21.2681274666902,9.52572919192467,0.176659125745866,-0.0960697104514095,0.539006742641446,-0.0503000732173356,-1.00203929189169,0.15404978339481
11_HIIT06,-0.553216637220111,1.82699526893451,-1.3186294976906,-0.789515896442653,1.81129242083441,-0.823246436625716,-0.860249912770735,1.24077864129666,0.601923457153211,4.56783126781822,8.80463378825593,1.79685097713525,6.81111736716737,12.7684365038753,1.75199990295714,6.41048861503378,13.1451927605772,1.27395305478993,4.06208806435409,12.433973775206,-2.10235974028282,0.308224397705365,3.1489005850973,-0.889483826782969,4.34073777734135,-6.28921863474395,-6.9606285641786,-17.10131229882,-45.7908956089408,-20.8890859361484,-16.6883456733944,-65.9086632879201,18.3846971811302,-2.80618054028227,-94.9506574475271,-91.0615484857559,-11.349769505137,-88.2275824950064,149.983812874441,-18.0286782082482,-120.806903572171,133.576194035716,-18.0286782082482,-120.806903572171,133.576194035716,13.248553874391,181.002598881065,0.207777777777778,-46.8488470603229,-20.3384229732913,9.90044049414545,0.173757010419407,-0.0951132740562794,0.539002618708569,-0.093361845539649,-0.958327240784816,0.146851580643694
11_HIIT06,-0.808321515631316,1.71266512836091,-1.75045797398416,-0.850920111450155,1.84049408229878,-0.881206673466547,-0.682802084721118,1.25816933804709,0.695132845529507,4.68617800480864,8.82305228139061,1.84782377667754,7.00933246599531,12.7329883641259,1.72461080187455,6.60994961085015,13.0950949898081,1.23602620988423,4.26521414037411,12.3087628015257,-2.17398956439244,0.125860958343648,3.05286008607368,-1.24065630817422,4.12393567493116,-6.40504340636884,-7.13438903882261,-18.2679941594438,-46.0734590385003,-21.2872841549469,-18.6269785943669,-64.1812919173707,19.8732143359254,-4.95528550799621,-96.0551338883731,-86.7601523215609,-13.708003418381,-89.6130635596447,150.80879840522,-19.8998770823726,-122.169258549098,134.388763006779,-19.8998770823726,-122.169258549098,134.388763006779,13.2069649804017,182.706520039166,0.209666666666667,-45.5531980608994,-19.4087184798925,10.2751517963662,0.170854895092948,-0.0941568376611493,0.538998494775692,-0.136423617861961,-0.914615189677943,0.139653377892577
11_HIIT06,-1.15165025700873,1.84674622343153,-2.43529609036919,-1.03402248515116,2.07121235619035,-1.06219318629676,-0.590471639831517,1.39559093595233,0.876177979869321,5.33435480443595,9.87882305520191,2.08408015443961,8.01493624922246,14.1559025895675,1.88282467867758,7.57355878876418,14.5394940057816,1.33101030797138,4.9954894757524,13.5601107127896,-2.4796313138075,-0.0384165182946933,3.35020727577703,-1.77940689182625,4.01613498963259,-6.95337313438801,-7.63842445760334,-20.6265983202587,-48.6970163549346,-22.7176841892589,-21.7505345260626,-66.2070126652866,22.5122661715934,-7.42692998689542,-102.490467804446,-86.9628275727044,-16.8923465197097,-95.9917619939069,160.062486317732,-22.8403060793743,-130.232695944741,142.789471600509,-22.8403060793743,-130.232695944741,142.789471600509,14.6621993267681,194.604901980365,0.211555555555556,-44.2353861876442,-18.4612709401722,10.6545544099349,0.167978745728677,-0.0931122953784424,0.538997617271061,-0.179810547517716,-0.871365001872356,0.132424036224932
11_HIIT06,-1.18932925285669,1.66420559687345,-2.54708870266516,-1.00194618967404,1.86015173608921,-1.02553257880239,-0.425348577177859,1.22681605987857,0.852992158454762,4.8777646614685,8.92380648109951,1.86921975049759,7.36710214091831,12.6877172908173,1.66012036026346,6.97518643125387,13.0132700380543,1.16150250673237,4.71386138035876,12.0311810476677,-2.25335294255787,-0.139973878525179,3.01269499636104,-1.89460882815687,3.44313378548779,-6.85613600537415,-7.30237341352416,-20.9241935491532,-46.0156974960803,-21.6402397306938,-22.6608030356142,-61.4189062357491,22.8536389534323,-9.04851482932875,-98.0805409176185,-77.9511067776611,-18.2339118140756,-92.2132226966067,152.448275687266,-23.2625569011822,-124.453429262874,136.198482935293,-23.2625569011822,-124.453429262874,136.198482935293,13.1166842608462,185.956525464274,0.213444444444444,-42.9172841018113,-17.5088724588767,11.0375041430467,0.165116212996341,-0.0920226326054403,0.538997675086276,-0.223210870131516,-0.828943298145741,0.125307026828821
11_HIIT06,-1.24830645024376,1.72886568617964,-2.77163299082983,-1.05461955412839,1.84133696804766,-1.0834098534896,-0.382149037664386,1.18764172512292,0.878171909159965,4.9646365522627,8.98308323602194,1.85265380945017,7.53490526067371,12.6829192772453,1.64669645497043,7.14683189733151,12.9910499726426,1.14696616967061,4.94918845775858,11.9046554715516,-2.25721678696689,-0.167755402728496,3.06662355917839,-2.08072808419035,3.10171459620579,-7.21441570714767,-7.37108702912712,-22.3969411268329,-45.7868846899981,-21.7043022976444,-24.8037002524049,-60.1345201999822,24.534401252227,-11.0023920731319,-99.0227979562017,-73.4662409000702,-20.4081842558104,-93.4483119140196,153.21905726212,-24.8054402117876,-125.430011386217,137.124802196523,-24.8054402117876,-125.430011386217,137.124802196523,13.0885566778816,187.486556845771,0.215333333333333,-41.6352756842717,-16.5544966418805,11.43562004556,0.162298259693425,-0.0907887887297407,0.538998287384261,-0.266141422963427,-0.791150480876933,0.118978368014773
11_HIIT06,-1.19992925761798,1.84047571532922,-2.82050307747002,-1.07266283849272,1.80348892041201,-1.11527644618757,-0.402061672528733,1.14337344202017,0.853649821767613,5.05608549939271,9.03281187481521,1.83046606096654,7.70083848888224,12.690544039344,1.65742907553376,7.31500000213784,12.9840431483132,1.15786711522161,5.18046643618322,11.8008579130938,-2.23825619575968,-0.108396734939811,3.15908615620763,-2.12249297495135,2.83727521564595,-7.64922054357385,-7.47919693110008,-23.9183101725528,-45.5272832586034,-21.7819395957527,-27.0204398903491,-58.7331793005828,26.4160994715227,-12.9139091030134,-99.9437108545669,-68.9377970708623,-22.5415648987931,-94.665124839662,153.937875831885,-26.3056427560872,-126.353453483183,138.021288447897,-26.3056427560872,-126.353453483183,138.021288447897,13.0807977883349,188.963113100825,0.217222222222222,-40.3532672667321,-15.6001208248842,11.8337359480733,0.15948030639051,-0.0895549448540411,0.538998899682245,-0.309071975795338,-0.753357663608127,0.112649709200724
11_HIIT06,-1.05101439361385,1.98106913019937,-2.68396034454786,-1.04972127080665,1.75082608881602,-1.11445410955201,-0.476470560351935,1.10169903709978,0.780718385139002,5.15741589224757,9.06500474947371,1.81059008372507,7.86705198741577,12.7080773596917,1.69516278030637,7.48121807607903,12.9901354642228,1.19665655052032,5.39989713807363,11.7236198547332,-2.19801085438188,0.0331313982020356,3.27484178968569,-2.01107807964381,2.69334017968994,-8.13440558520325,-7.65634331767574,-25.4349006418542,-45.3146488402464,-21.9361565724103,-29.2762144761093,-57.0971859706783,28.5076972087686,-14.8015364608492,-100.867110524931,-64.3684604667298,-24.6524806179816,-95.8871689095217,154.601021566422,-27.8021027000623,-127.27322346853,138.864646039325,-27.8021027000623,-127.27322346853,138.864646039325,13.0932579336104,190.406985812606,0.219111111111111,-39.0712588491925,-14.645745007888,12.2318518505866,0.156662353087594,-0.0883211009783415,0.53899951198023,-0.35200252862725,-0.715564846339319,0.106321050386675
11_HIIT06,-0.823789988217572,2.12713824078068,-2.38134897081556,-0.987348456191126,1.68960797024536,-1.08042521878958,-0.588915136524476,1.06787289467794,0.669489454648492,5.2700892301032,9.07634720353905,1.79752728880427,8.03395292330673,12.7309375056743,1.75717434299641,7.64614624579153,13.0040345862043,1.2609161471331,5.60389837890451,11.6693771941876,-2.13826757577515,0.239018499467951,3.39419545458294,-1.76191144761848,2.69455706224237,-8.63550673938806,-7.92096746361674,-26.8904075286587,-45.2144113601989,-22.2163178088896,-31.5247846144359,-55.1391829248872,30.7884883518704,-16.6814353038551,-101.816650524995,-59.7579898606225,-26.757632953287,-97.1378701559094,155.212298127803,-29.3294616960926,-128.238117664522,139.640171616849,-29.3294616960926,-128.238117664522,139.640171616849,13.1206032394446,191.845275351533,0.221,-37.7970820031948,-13.6775523010086,12.6322440860013,0.153864932154599,-0.0870335587626446,0.539001465239332,-0.395040746979242,-0.678565538734414,0.100088821606119
11_HIIT06,-0.551774332734033,2.25269426285125,-1.95695613144648,-0.894314648475136,1.62677288492827,-1.01874625305355,-0.718116276942557,1.04394154630448,0.536727302906916,5.3917309346088,9.06835743400875,1.79209047231014,8.20107788884766,12.7535906692563,1.83562624692615,7.81041571192367,13.018708430515,1.34355699545273,5.79463754521325,11.6285701701089,-2.06198259391951,0.482007296572253,3.49558214416605,-1.41134800539282,2.8436414646964,-9.11540619180809,-8.27755893929799,-28.2351970912204,-45.2730530125799,-22.6516775345965,-33.7197610317832,-52.8087283428621,33.2206869404913,-18.5638370729814,-102.812273796996,-55.1044642942624,-28.8680892903319,-98.4370398826598,155.779718300003,-30.9153328713605,-129.291946964706,140.339224078989,-30.9153328713605,-129.291946964706,140.339224078989,13.1549701899765,193.306138473573,0.222888888888889,-36.5308379083826,-12.6953641975463,13.0349420633001,0.151088308858574,-0.0856916244536132,0.539004776784038,-0.438188021831256,-0.642369992506547,0.0939542686826233
11_HIIT06,-0.274411278480197,2.33323159737762,-1.47251181678151,-0.784562450536638,1.56862687539902,-0.939701783361221,-0.841025406377169,1.02902956182254,0.402719048083144,5.51711663617253,9.04605361027777,1.79229957008463,8.3677980599881,12.7705262533472,1.91882784930519,7.97499299953172,13.0268920529543,1.43358186437574,5.97896346077066,11.5884987813348,-1.97460403592928,0.729833079889787,3.55881508825008,-1.01047599353017,3.12143702978564,-9.5400678337136,-8.71590798331113,-29.4342967608533,-45.5148426368443,-23.2480212570026,-35.8249376069208,-50.0954045960502,35.7620276635389,-20.4510486067544,-103.866826093244,-50.4051268504238,-30.9869654926594,-99.7975010769167,156.311759194163,-32.5784325964604,-130.468992393402,140.956355209834,-32.5784325964604,-130.468992393402,140.956355209834,13.1886454637669,194.813260125261,0.224777777777778,-35.3398123153069,-11.7211805646677,13.4395408855102,0.148360226407355,-0.0842289420136842,0.539006444320506,-0.479489618647818,-0.611824305141064,0.0888265026179059
11_HIIT06,-0.0309419168726479,2.34995223297055,-0.997072507629767,-0.674155893459725,1.51971182488983,-0.855950783358773,-0.935917046767409,1.02038013608322,0.287518901777215,5.63968833490451,9.01543450985194,1.79493542546905,8.53342392442272,12.7765538843888,1.99322073166435,8.14075031544307,13.0219611158748,1.51751894350051,6.16522598760665,11.5363023185832,-1.88491883523524,0.950266048144311,3.56843479360565,-0.616685663622755,3.49007753976507,-9.88355526022957,-9.21253018840082,-30.4725561271796,-45.9409419540794,-23.9874967697681,-37.8211347325677,-47.0297810954613,38.3745777080806,-22.3371887961251,-104.983366455435,-45.6566669175508,-33.1089171041704,-101.222417804106,156.814669092817,-34.3265994139289,-131.788992254901,141.488115408,-34.3265994139289,-131.788992254901,141.488115408,13.2154909738319,196.381110875242,0.226666666666667,-34.1728093208599,-10.7495533265541,13.8447467822207,0.14564764648816,-0.0827276961376757,0.539007586808626,-0.520201759657366,-0.583083018137543,0.0840202749520488
11_HIIT06,0.162762620793729,2.55570342382886,-0.663411987690392,-0.643735964992244,1.65124744046642,-0.868792712831485,-1.09831566571712,1.13057369288221,0.230512848384029,6.41035259188703,10.0065077263415,2.0024732378278,9.69038463765069,14.2248106563116,2.27970714468105,9.25664153002917,14.4828725691399,1.76229354242269,7.08626701532392,12.7703048187134,-2.01082778903502,1.24395464309114,3.91846780715454,-0.316376813618923,4.11551146279222,-10.6944938430578,-10.2749464258049,-33.098118945461,-49.1151792639175,-26.2110394757385,-41.9139559821063,-46.1087348147349,43.3071567301113,-25.5544637313223,-112.051232975622,-43.1249790119855,-37.1780760351046,-108.409703189625,166.030048406864,-38.1629666435205,-140.655083547001,149.819628818959,-38.1629666435205,-140.655083547001,149.819628818959,14.7424317455594,209.012405684684,0.228555555555556,-33.0058063264129,-9.77792608844045,14.2499526789313,0.142935066568965,-0.0812264502616672,0.539008729296747,-0.560913900666915,-0.554341731134021,0.0792140472861916
11_HIIT06,0.236602926516985,2.16806081026353,-0.316855183449802,-0.5053662175601,1.45471461650099,-0.720448063549233,-0.981358377105839,1.00943769393228,0.16868902723584,5.85423341894011,8.94388149823265,1.79825648645447,8.85869823360856,12.7376270524552,2.06829353702341,8.47606140208705,12.9530640272938,1.61487028882964,6.56622337853528,11.3576930759034,-1.74729098539835,1.21179932026082,3.40661672116119,-0.0534244229649289,4.29260102321282,-10.2833804919765,-10.2430343561814,-32.1098099234008,-47.241403772928,-25.7265724308346,-41.5002810255659,-40.1559690180096,43.6962574469705,-26.0510639866924,-107.359348901411,-35.9965866478363,-37.3071285804986,-104.223592669453,157.743515995245,-38.0410222132427,-134.835616626764,142.301521374801,-38.0410222132427,-134.835616626764,142.301521374801,13.2350106630445,199.693479782718,0.230444444444444,-31.8487637415987,-8.80569041146522,14.6549570924109,0.140232690721437,-0.0797045190817465,0.539010022843904,-0.601471584968341,-0.526211561003557,0.0744885768146786
11_HIIT06,0.236579005993074,1.98885529691552,-0.186888262806236,-0.460100353668968,1.43483905380375,-0.6828419494816,-0.923341133134386,1.00381580894569,0.170997335904707,5.94227074149004,8.90282072461514,1.79958559193209,9.01867026812953,12.6871026059715,2.05682158110517,8.64486601050581,12.8855164808176,1.61087145312575,6.78328547619824,11.2246626320283,-1.72499621741218,1.23292346998177,3.25062213765572,0.0535819267610239,4.62038650698175,-10.3506671989464,-10.7032663853459,-32.7710359691735,-48.0178733916544,-26.6125373731935,-43.220715228344,-36.5786419406324,46.3530382406453,-27.8448414054132,-108.57302138025,-31.0762511702331,-39.3488005392718,-105.754793502219,158.170532765751,-39.9499762999421,-136.492122906344,142.605688807915,-39.9499762999421,-136.492122906344,142.605688807915,13.2280620275436,201.401297667682,0.232333333333333,-30.7312681148458,-7.83103897981427,15.059161533884,0.137570829271326,-0.0781004586645302,0.539011916158101,-0.641416012066146,-0.500507778365178,0.0700837459047483
11_HIIT06,0.157991935293226,1.78138123278234,-0.203667814961473,-0.437603744261358,1.41834341496337,-0.666518901405259,-0.821498750000387,0.999286734584804,0.202781710367649,6.02144408223038,8.854265722556,1.80509005037849,9.1790474503533,12.6165096083456,2.01500126718042,8.81425581659808,12.7993243211826,1.56950471766543,7.00696637949518,11.0680960177465,-1.74701301198613,1.18978668664741,3.0694833964223,0.0385908254644103,4.844270050499,-10.355188330931,-11.0869394036234,-33.3814346346509,-48.7931650764738,-27.4318031689744,-44.890395965341,-33.0840009012201,48.9625677932571,-29.5779496069668,-109.763670859652,-26.0898896079396,-41.3329750235626,-107.266750093452,158.573861463807,-41.8310418596961,-138.152914934637,142.874914934495,-41.8310418596961,-138.152914934637,142.874914934495,13.2156112898905,203.099249839934,0.234222222222222,-29.661959506591,-6.8721991829857,15.4572100299142,0.134938618590774,-0.0764388951044,0.539012366593931,-0.679526633111499,-0.477845578444592,0.0661669185570534
11_HIIT06,0.0254932680767273,1.57414273590806,-0.339912288413194,-0.427273591923036,1.40137469958208,-0.666249600026605,-0.692115024187367,0.999213632857023,0.24701515888139,6.09887847844291,8.79398591339955,1.81969097477236,9.34200187348416,12.5298540462763,1.9514400840862,8.98390328504089,12.7008836970405,1.49632375874271,7.22942428857394,10.8986782870109,-1.81711335735153,1.10283670719029,2.88670451133888,-0.0756548131006003,4.94403930143425,-10.3236950737735,-11.3783100334338,-33.9785184162938,-49.498229296204,-28.1373946624182,-46.5206784052784,-29.796431315519,51.4744128773712,-31.245107764096,-110.900857131467,-21.0334951409419,-43.2539916711163,-108.729325056632,158.95720789331,-43.6247393915476,-139.734075858701,143.149062319872,-43.6247393915476,-139.734075858701,143.149062319872,13.2040775861645,204.744679750474,0.236111111111111,-28.670180808364,-5.93879932129688,15.8453539933299,0.132354114150779,-0.0746848125705841,0.539010495528381,-0.714686774490625,-0.460077095583116,0.0630352585314401
11_HIIT06,-0.129160988637306,1.39252889175369,-0.549632214072449,-0.415079749626712,1.38103534865678,-0.673301889642211,-0.55411598053921,1.00763876910355,0.285143351781956,6.18275929857454,8.71813802376133,1.84736396512582,9.5082601174452,12.4329085170477,1.87745868746941,9.15212901704058,12.597723789135,1.4010729806252,7.43930029116185,10.7294851669989,-1.93200783846127,0.998270007354542,2.72340748243052,-0.250858166164973,4.91781534075799,-10.2822323693442,-11.5750845375416,-34.5890359493144,-50.0686209603825,-28.6983105684193,-48.1078990169034,-26.8158657417343,53.8215808349877,-32.8497516132522,-111.959649608811,-15.9037161629302,-45.1152118100595,-110.117794702552,159.328019221393,-45.2685065077203,-141.146708854689,143.477357569438,-45.2685065077203,-141.146708854689,143.477357569438,13.1983974428264,206.294409127,0.238,-27.678402110137,-5.00539945960802,16.2334979567456,0.129769609710784,-0.0729307300367681,0.539008624462831,-0.749846915869752,-0.44230861272164,0.0599035985058267
11_HIIT06,-0.273305415564346,1.25414029880365,-0.77799349631106,-0.38734299733119,1.35556628619645,-0.67755445932213,-0.425431123040126,1.02741023116424,0.301634473315869,6.27986081839158,8.62474669836365,1.88899267914442,9.67584447802116,12.3321772210136,1.80420135375225,9.31531647186374,12.4968024377464,1.29562986493673,7.62346893254696,10.5730013005652,-2.08057817316653,0.902779610232258,2.59446459316058,-0.44146301715801,4.77881292232425,-10.2508579524207,-11.6868592699262,-35.2252942972817,-50.4514563039509,-29.1016455710506,-49.6325664053759,-24.2064863985624,55.9254713888053,-34.4023030832056,-112.924641770376,-10.6983725948792,-46.9274184414693,-111.416838888888,159.698066458988,-46.7040843253845,-142.309898860689,143.913267237717,-46.7040843253845,-142.309898860689,143.913267237717,13.1997894150596,207.712318588587,0.239888888888889,-26.6866234119099,-4.07199959791918,16.6216419201612,0.127185105270788,-0.0711766475029521,0.539006753397281,-0.785007057248879,-0.424540129860164,0.0567719384802134
11_HIIT06,-0.378948614100948,1.16664731922801,-0.972111667325242,-0.334586274052957,1.32411139605341,-0.670065358416053,-0.320405793378987,1.05822371505777,0.287537169928126,6.39331053372796,8.51557880418294,1.9408153916399,9.83999418924992,12.2344174296155,1.74027432464638,9.46848085801025,12.4036372927913,1.19205721797116,7.77102840832305,10.4384558494986,-2.24435446263416,0.838901745154148,2.50677376694408,-0.603693318296031,4.55031631470633,-10.2402304397135,-11.7317626243325,-35.884893047167,-50.6117952973711,-29.3521248054827,-51.0635138665797,-21.9888712942508,57.708483321757,-35.9161580231815,-113.792542528204,-5.41716112385231,-48.7048185417047,-112.623116354026,160.082755621325,-47.8857914345657,-143.164896313095,144.506653442875,-47.8857914345657,-143.164896313095,144.506653442875,13.2055810170867,208.977054833571,0.241777777777778,-25.767701835952,-3.14055739795005,17.001956415406,0.12465531927923,-0.0693362919752947,0.539004418237651,-0.818891689162713,-0.409933959690066,0.0541054176811605
11_HIIT06,-0.42718698014956,1.12752478336632,-1.09074876869153,-0.254513089781732,1.286327932832,-0.645511105094783,-0.248400780308152,1.09528050713787,0.24236207243953,6.52093359062194,8.3976240923109,1.99404716927455,9.99414032620192,12.1462993558321,1.69040846960317,9.60671043208654,12.3219761643318,1.1010924514578,7.87851751713025,10.3295572326375,-2.3993439959992,0.821423125117761,2.45907473872267,-0.703617855661689,4.26088813106962,-10.2508518325347,-11.7325459537534,-36.5536367584422,-50.5381235221616,-29.4700723555992,-52.3665553960759,-20.1351982750978,59.1129389299541,-37.4028473001017,-114.572821255611,-0.0624154852022375,-50.4600434728546,-113.745903628782,160.498515775201,-48.7893627631716,-143.68825106734,145.293555793557,-48.7893627631716,-143.68825106734,145.293555793557,13.2108910562913,210.08791676049,0.243666666666667,-24.8575697263725,-2.20998867524824,17.3811709141115,0.122132026901794,-0.0674857387244654,0.539002008233182,-0.852589652222415,-0.395727857342516,0.0514950240498001
11_HIIT06,-0.457879040581415,1.25345891196726,-1.23795780928315,-0.170636666019585,1.38386406920743,-0.672680789585803,-0.237658891760409,1.25816272446752,0.193699671974178,7.41444012839321,9.228764327316,2.26852334376208,11.2882650144008,13.4521238351449,1.84428595350007,10.8373743364418,13.6525196787884,1.14883622882302,8.86231623749088,11.4123157480029,-2.8068797486223,0.952881357717831,2.721560340731,-0.80523680488416,4.1595838327825,-10.8456787163894,-12.3635584500469,-39.278058961562,-53.0376233421553,-31.1265771892208,-56.4890231343988,-19.5997797272431,63.4623911977687,-41.0273467332752,-121.690863837591,5.65796639845179,-55.0997516509317,-121.183550798142,169.900189118756,-52.1659066718627,-151.895615040665,154.411778440573,-52.1659066718627,-151.895615040665,154.411778440573,14.7193808887682,222.79263230336,0.245555555555556,-24.0841345538209,-1.35605990218638,17.7278974409337,0.119699078867847,-0.0654973871672434,0.538996568529861,-0.880140048220945,-0.389580796660342,0.0497588145368548
11_HIIT06,-0.335088649195068,1.14061362630626,-1.03064139051402,-0.0433045281612776,1.19095820194065,-0.549632331576194,-0.213694761628256,1.14769909942708,0.0953994602690063,6.78068193287086,8.18564824313755,2.05288067071859,10.2454837640806,12.0183752775384,1.63220681070612,9.82718527504851,12.1956907704287,0.987266202262158,8.0172514742322,10.1662000251877,-2.57968128805165,0.935316939634293,2.44305554184006,-0.65934717119804,3.6185019934246,-10.299479294554,-11.6938207977875,-37.8352469622267,-49.7797836451117,-29.4481356822451,-54.5053089918004,-17.166137926239,60.7778548031383,-40.3094191325396,-115.960236042687,10.8409969516242,-53.922198653982,-115.829248838116,161.464394705508,-49.8197287045291,-143.871695730327,147.45634220804,-49.8197287045291,-143.871695730327,147.45634220804,13.2016173138419,211.953870117739,0.247444444444444,-23.3106993812693,-0.502131129124504,18.0746239677559,0.1172661308339,-0.0635090356100213,0.53899112882654,-0.907690444219474,-0.383433735978167,0.0480226050239094
11_HIIT06,-0.213420269299574,1.1540217001279,-0.863836214670998,0.0596245222746995,1.1328961843257,-0.491041902276641,-0.243448720116579,1.13884269889954,0.0218704366405277,6.8841856128936,8.11790483169155,2.03352475461815,10.3331979596447,11.9799467035651,1.61667153048782,9.90993175321881,12.1444578309313,0.971040218209322,8.0947049153787,10.0835904074485,-2.56426265172396,1.0495729420928,2.44396546494873,-0.525790176902131,3.31987737388011,-10.3110561573894,-11.6914853005463,-38.410571856182,-49.207555224104,-29.3939703321321,-55.3545363343035,-15.7760499917145,61.1838287280549,-41.7174779792789,-116.625186042555,16.3663752087437,-55.6171430937853,-116.846534004206,162.005384684894,-50.0638810167541,-143.70862341537,148.744473673902,-50.0638810167541,-143.70862341537,148.744473673902,13.1825068222728,212.799151960073,0.249333333333333,-22.5372642087177,0.351797643937357,18.4213504945781,0.114833182799953,-0.0615206840527992,0.538985689123218,-0.935240840218003,-0.377286675295993,0.046286395510964
11_HIIT06,-0.0640153328391723,1.14821109071657,-0.634568953770026,0.143131785255992,1.06817468694099,-0.435376597662482,-0.292318493510798,1.09532329205014,-0.0346134854465946,6.9529513270651,8.08465582447733,1.97338097437266,10.3946883434467,11.9528571310013,1.60325157754262,9.97857604122499,12.0927762531386,0.979339519806129,8.20997882918274,9.97871631505843,-2.46936374621565,1.18282038578868,2.4310863834166,-0.341964389761374,3.06526038530276,-10.2981997711422,-11.7151887522743,-38.9272624216349,-48.6143063685564,-29.3681314838496,-56.1080672556791,-14.2367069504158,61.4938050173017,-43.0778063452483,-117.307235588399,21.9197180859757,-57.2683301425588,-117.882934142665,162.552415424969,-50.2554236954781,-143.54444158733,150.051685280719,-50.2554236954781,-143.54444158733,150.051685280719,13.1558461903127,213.649532124492,0.251222222222222,-21.8157948523669,1.18427780147216,18.7579965973747,0.112442743545926,-0.0594796977049574,0.538979180312374,-0.961129564832211,-0.373312218200819,0.0448690962654221
