SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT02,-0.582846300494223,0.223241494350384,0.306430651908502,-0.424008582413102,-0.139950613211595,-0.139033588784091,-0.111550974858101,-0.302651662669191,0.366106181370903,-0.580286444366041,2.26222335419029,-0.438932822346425,-1.08984472128706,4.54856090216236,-0.0151402914916335,-1.36374533122433,4.60024511449229,-0.0710215404620144,-2.1831671490125,4.93883128605887,0.695557609953227,-0.633733610584399,0.684322622182002,0.231817954192697,3.3777407199055,-3.65040052021927,1.12162035279085,56.3350563389096,-53.0182123129849,5.77147169892675,62.7538808856287,-67.9058552424714,54.531307726254,12.8520837941254,-14.9655344336553,-169.955044233925,8.9522745328325,-4.01161785951527,80.9915737037906,-14.8522664386393,-19.8786651263779,73.1228800997095,-14.8522664386393,-19.8786651263779,73.1228800997095,5.44445347683724,77.2185647344438,0.14,-53.2146542591073,-28.8624149679525,-11.8163312403768,0.363512492713805,-0.0807790819768269,0.5300932965023,1.31859392866919,-2.49118396965261,0.335346054541812
14_HIIT02,-0.584865951491763,0.582540992568602,0.434539377016651,-0.443865094905681,-0.0926980804383247,-0.131706795554187,-0.206869200175541,-0.375526522387037,0.355966065477275,-0.577004988359108,2.32945521990046,-0.449552242365313,-1.06401763199093,4.69025134313127,0.00933186180773758,-1.35428091841305,4.74834571660309,-0.0573588080410302,-2.2186249293421,5.11062948812645,0.680674429940352,-0.63701866169552,0.993699248579281,0.336443011299536,3.50408296726447,-3.50648890266338,1.04617629465622,56.8714264647777,-52.8335830799875,5.77972358282181,62.5622648191869,-68.2803699407822,54.8626750136293,12.5293175213613,-16.4624079599051,-168.452723019337,8.66192907230782,-5.62628061839838,81.0087268860172,-14.6516161427357,-21.2492162793275,73.3687314841062,-14.6516161427357,-21.2492162793275,73.3687314841062,5.61285560312935,77.7764090689882,0.1425,-53.9624710950268,-28.4266238129461,-11.8676514462439,0.361001856646458,-0.0825007174634773,0.530069402490225,1.2869168893463,-2.52446116740144,0.339769379639235
14_HIIT02,-0.587929666551189,0.874484773674132,0.536520630496361,-0.470541514362432,-0.048846580631423,-0.126000658018377,-0.290519500110164,-0.43022244380797,0.3463431859263,-0.578589451030175,2.40319940127298,-0.453137688198878,-1.03828071224887,4.83442572279945,0.0363983647044818,-1.34219318605799,4.89750780499508,-0.0395243375894693,-2.24653274623509,5.2778090408273,0.665204970289322,-0.641177102203015,1.24876640814841,0.420397353426693,3.64900675096384,-3.33350217514478,0.874015168665209,57.6584961990048,-52.7593453091629,5.71920030093053,62.2086913317733,-68.4267530573784,55.3660198668978,12.1731346049216,-18.0266296603769,-166.903983571738,8.332365090628,-7.310751749635,81.0537319749073,-14.4498936662572,-22.6376474132703,73.6572592250752,-14.4498936662572,-22.6376474132703,73.6572592250752,5.77448485181514,78.4006016808774,0.145,-54.6955438192936,-27.9872930920085,-11.9231610061121,0.35846204945338,-0.0841845413719612,0.530044344802494,1.25538187796157,-2.55687782516224,0.344171538603199
14_HIIT02,-0.593543863516287,1.06061680401836,0.593027343649409,-0.503409439872037,-0.0133445822725342,-0.125785536742029,-0.358512700124324,-0.460746784727294,0.336241201437381,-0.58099097260622,2.48203926269452,-0.446946686922799,-1.01046066555144,4.97742299208958,0.0673430807474061,-1.32489716160533,5.04377579322534,-0.0159029042912095,-2.26643521199054,5.43598056662097,0.64898729421614,-0.646892239726248,1.41770131100616,0.468071030499394,3.78320064153205,-3.14418662137354,0.625115699358502,58.6641807561408,-52.7917869378427,5.61156551239037,61.7164185223733,-68.3956824548786,56.0276098171698,11.7829391780049,-19.6531305146074,-165.305873196698,7.96317792638347,-9.06015157199604,81.1234718877358,-14.2664211521008,-24.0583149452046,73.9784664401213,-14.2664211521008,-24.0583149452046,73.9784664401213,5.92518335571866,79.0894859467674,0.1475,-55.3857907401795,-27.5610504345583,-11.9867990617634,0.355878508649678,-0.0858020664207691,0.530015803822275,1.22442344450442,-2.58712355838248,0.348471336027572
14_HIIT02,-0.602865850587441,1.12175950295112,0.592359211466497,-0.539531655728286,0.0108667924103578,-0.133752488440386,-0.410006298572351,-0.464494539440529,0.324083911866779,-0.577898703325585,2.56364059134428,-0.428512895549459,-0.977953493592752,5.11717642995845,0.103830255664405,-1.30022804867069,5.18517385115435,0.0150189953895818,-2.28123701134119,5.58498772936177,0.6318213381018,-0.654481019215501,1.4845187780943,0.470101640024367,3.87955880142918,-2.95454783437705,0.329628852608721,59.8255868715069,-52.9145342578107,5.48421158968324,61.1216471687428,-68.2546389964766,56.8123532395219,11.3586648074843,-21.3360667721851,-163.657188944201,7.5543239678538,-10.8687564967315,81.2168777305316,-14.1243530985292,-25.5294454853477,74.3228036488858,-14.1243530985292,-25.5294454853477,74.3228036488858,6.06591530128102,79.844405436274,0.15,-56.0219854900078,-27.17856499568,-12.0482588021211,0.353266372007882,-0.0873728668372167,0.529982904160183,1.19525678812287,-2.61496231750485,0.352304729925393
14_HIIT02,-0.615883697236973,1.05627209145531,0.531295913568374,-0.574655980872806,0.0225833066491709,-0.151000217516461,-0.445790387906263,-0.442256929404915,0.309314217110667,-0.562676460317267,2.64537933971853,-0.396359801619894,-0.938285512810387,5.25293177901841,0.147082984751634,-1.26664996474179,5.32124759796248,0.0540858128239562,-2.29546432186644,5.72752970368128,0.613832687124115,-0.663346955982468,1.44764970661626,0.424006218922023,3.91957094061528,-2.78076327604868,0.0223162849977143,61.0579602162182,-53.0986789039559,5.36475897982029,60.4709713636331,-68.0775799621185,57.6626651856088,10.9008388387494,-23.0707179881598,-161.958207932385,7.10600675935637,-12.7318859258064,81.3372659586434,-14.0464504492968,-27.0703419558945,74.68515509712,-14.0464504492968,-27.0703419558945,74.68515509712,6.20085022616214,80.6720433341965,0.1525,-56.6235495838903,-26.8303938989963,-12.1083006084171,0.350638658503651,-0.0889188547005166,0.529949854690821,1.16752612434483,-2.64116871730314,0.35591167981238
14_HIIT02,-0.630958346730103,0.878696946970957,0.415790281977912,-0.604216911108678,0.0222111519998513,-0.176954616519786,-0.467228076573566,-0.398108998744816,0.293271705062991,-0.530211690492609,2.72477918321856,-0.350656371530533,-0.88966961153014,5.38475570613927,0.197215960024976,-1.22347537170331,5.45241381538108,0.101020485958614,-2.31360707148464,5.86748918411594,0.595704544936736,-0.671733718751176,1.31880982298993,0.334689900669537,3.89716098907868,-2.63662257965551,-0.262274174050958,62.2656564796439,-53.3064245608507,5.27684023275014,59.8158247604945,-67.9361274206728,58.5045002630977,10.4112034462318,-24.8544246391908,-160.210049628388,6.61924641203057,-14.6468583286129,81.4930997225985,-14.0513020511093,-28.698910454392,75.0667965233674,-14.0513020511093,-28.698910454392,75.0667965233674,6.33522461415533,81.5848668006595,0.155,-57.1883864226041,-26.5292078902475,-12.1672965061471,0.347987978568907,-0.0904309693377684,0.529916109330455,1.14192209596502,-2.66522544767604,0.359392275981147
14_HIIT02,-0.645201789049031,0.618231763966913,0.260354847230193,-0.624231908550875,0.0116734871702384,-0.20967272393424,-0.475831281130933,-0.338842183629228,0.278797291901611,-0.478066300261259,2.79970993990019,-0.293429057753868,-0.831313064173498,5.51301586204643,0.253110636192488,-1.17093187459227,5.57936349250275,0.154383216823817,-2.3388131072588,6.00842314542326,0.578624876386157,-0.677114544735956,1.12171899373514,0.213909843749249,3.82007180870331,-2.53135160320372,-0.494075037914854,63.3548170187445,-53.4976265054439,5.2369535645937,59.2050044846187,-67.8927653917394,59.2585154178124,9.8935686937068,-26.6866958235958,-158.413796906747,6.09680248793722,-16.6131420419354,81.6971648242372,-14.150389999854,-30.4296837761516,75.4752995788123,-14.150389999854,-30.4296837761516,75.4752995788123,6.47348454796305,82.5997581011955,0.1575,-57.727120470973,-26.2235299044034,-12.2277522130561,0.345295226979988,-0.0918724877687035,0.529879672877947,1.11605667578179,-2.68780346648992,0.362578396295774
14_HIIT02,-0.655648667775565,0.314179497202804,0.0846211248184402,-0.632276226800731,-0.00614165594381432,-0.246556006469056,-0.472926910594084,-0.272692611098523,0.268988336542541,-0.406915206079272,2.86858400183609,-0.228278861369446,-0.763403074852674,5.63790745653713,0.312792091126112,-1.10995682914616,5.70257265644746,0.211934003067071,-2.37171681599868,6.1522049758994,0.563992077475816,-0.677162778597305,0.888360931723396,0.0774605963016482,3.70886835089914,-2.46803641649338,-0.651317201246115,64.2465533764617,-53.6370504990465,5.25231402645545,58.6775867346549,-67.9958628778178,59.8528898746735,9.35421954198147,-28.5688486509819,-156.569690075221,5.54373824564322,-18.6320412632202,81.9645299777562,-14.346497310494,-32.2724426285258,75.9228435554632,-14.346497310494,-32.2724426285258,75.9228435554632,6.61760937077943,83.7353611793658,0.16,-58.2541148987692,-25.8565037770081,-12.2855875473429,0.342573598703655,-0.0932601840527687,0.529837240310114,1.0871202994115,-2.70942807765294,0.365164679760958
14_HIIT02,-0.660690913019123,0.00805687076166349,-0.0923098529392872,-0.628460663701368,-0.0284351365942292,-0.285204280534578,-0.45912925360908,-0.207623905774667,0.265927862406201,-0.320419708337848,2.93067998019091,-0.159771451144763,-0.68683587894247,5.75913237139235,0.373976533376563,-1.04175159998609,5.82198257393251,0.27114345919621,-2.40945727555175,6.29797087414451,0.552937539444186,-0.670878046342692,0.652533841178914,-0.0594206346571368,3.5934170751327,-2.44340803018055,-0.72319400557319,64.8879202043886,-53.6999298202765,5.32031314528183,58.2582085207185,-68.2765457674928,60.2353801381951,8.80130416592095,-30.503395989033,-154.676727188435,4.96702459600584,-20.7061126710872,82.3096096499795,-14.634006976172,-34.2316235504096,76.4232692899099,-14.634006976172,-34.2316235504096,76.4232692899099,6.76577130982184,85.0086719107745,0.1625,-58.777648062883,-25.457412267054,-12.3421624475764,0.339840016473456,-0.0946254849279526,0.529793358538871,1.05654353306766,-2.73076276942294,0.367525240739816
14_HIIT02,-0.66109634597744,-0.264205862261501,-0.25661251429554,-0.616049913726434,-0.0534174804989184,-0.323900746352911,-0.433981817941075,-0.149935614450758,0.270138442073353,-0.224738109129152,2.98655037907824,-0.0928641356434666,-0.602899424877456,5.8758551127802,0.434380091123287,-0.967334944201868,5.93694044617176,0.329507155276686,-2.44529174150187,6.44174992757261,0.545831022753517,-0.659351631950854,0.443503399008004,-0.185903835738798,3.50716084684217,-2.44955998579401,-0.710470730311385,65.258026014737,-53.6743866574916,5.43017809381183,57.9554377251644,-68.7475218424713,60.3834719499303,8.24311596317812,-32.4932184225645,-152.732801781347,4.37406550441608,-22.8383400161046,82.742734227628,-15.0012955875525,-36.3066913188607,76.9882384629738,-15.0012955875525,-36.3066913188607,76.9882384629738,6.91183950449077,86.4314963740642,0.165,-59.2991924602363,-25.0334385785178,-12.392085631286,0.337088494717967,-0.0959574063162845,0.529748483001373,1.02439495641431,-2.75171566865367,0.369717387278923
14_HIIT02,-0.660081626682184,-0.476028952509643,-0.400563946953979,-0.601303796327611,-0.0803236303559272,-0.361395193486657,-0.396473978083733,-0.103929205450548,0.281073125001363,-0.127845367656753,3.03835895457016,-0.0326859833599257,-0.513122290075606,5.98697935014324,0.491595051990145,-0.887379971055145,6.04643524069636,0.384492819858195,-2.46922366347046,6.57709165600316,0.542103985354813,-0.64578260075887,0.282977322072497,-0.2962216951774,3.48021516004362,-2.47716382857783,-0.623985497199441,65.3688479081473,-53.5609975193686,5.56649842725676,57.7620744437937,-69.4031015611434,60.3124377487688,7.6858170353077,-34.5405360499185,-150.735263493867,3.77065358456576,-25.0310868451649,83.2668204795765,-15.4346498423067,-38.4934289161275,77.6231153783498,-15.4346498423067,-38.4934289161275,77.6231153783498,7.04621010775626,88.0075026717392,0.1675,-59.8139786439137,-24.576564937863,-12.4347983933715,0.334301123995549,-0.0972195572752026,0.529702843668919,0.990292816345379,-2.77191169415065,0.37134259491699
14_HIIT02,-0.662241137345823,-0.609145773009535,-0.519445406497187,-0.592242586904835,-0.108304206454248,-0.396177908674752,-0.346893681283385,-0.0726520618199459,0.298226891484183,-0.0385790930462767,3.0898793975332,0.0154854801248664,-0.419276890419881,6.09165750194109,0.542779830672313,-0.802395545123086,6.14956976031657,0.433315678689548,-2.46983447138143,6.69672110118216,0.540577091765482,-0.634587047341219,0.186004565796431,-0.387106857280281,3.53272211687083,-2.51874694573913,-0.48204665617107,65.2625562443159,-53.3711604318183,5.71325137493381,57.6549409594814,-70.2188889972264,60.0808398301473,7.13161432487802,-36.6458253909091,-148.681642301571,3.15932286641928,-27.284983881454,83.8748369686593,-15.9223005629188,-40.7857292405368,78.3234552461644,-15.9223005629188,-40.7857292405368,78.3234552461644,7.15809886877682,89.7304798081244,0.17,-60.2871626366876,-24.1394969425012,-12.4717706423503,0.331483539499585,-0.0984181772775417,0.529651474114673,0.957029752927613,-2.79015435957631,0.372221168008851
14_HIIT02,-0.671646623136012,-0.650863981630499,-0.607665263934186,-0.596436374867836,-0.134807565523864,-0.425843960734084,-0.28958617325131,-0.0588350126462521,0.321946391386163,0.0348260903226815,3.14591200121005,0.046621276101888,-0.323315921058053,6.18982718614934,0.58463914148099,-0.713038721464886,6.24611104941052,0.472922235097427,-2.43711016849612,6.79484076827829,0.54002337471104,-0.62981605142287,0.16323538196028,-0.454550073349934,3.67011669323016,-2.57047638278687,-0.307978289274047,65.007091211822,-53.1258733022816,5.8566539404012,57.59284695524,-71.1506149751563,59.790531940024,6.57832177711554,-38.8069781062547,-146.570239483861,2.53898146708025,-29.5980603307299,84.5488325507005,-16.456894793113,-43.1771263746721,79.0732187745675,-16.456894793113,-43.1771263746721,79.0732187745675,7.23885296748581,91.5842101870001,0.1725,-60.7470203605423,-23.7069461558524,-12.5069453725482,0.328656983153701,-0.0995972536209969,0.529598150439819,0.923930065934797,-2.80782995963291,0.372906949739074
14_HIIT02,-0.689965619442566,-0.593832842308294,-0.657605817544481,-0.618578234150012,-0.154562505854105,-0.447052799952274,-0.235097117959881,-0.0648315817564081,0.353286028977883,0.0865992040333106,3.21118774626816,0.0570318635428889,-0.227093190758864,6.2824767806635,0.613891807415,-0.620289937336426,6.33683680227647,0.50033549219286,-2.36545276186994,6.8692083104349,0.539453085108831,-0.633536600229688,0.221084454301578,-0.492741298012688,3.8818608514223,-2.63179355565821,-0.128272470087154,64.6895618939456,-52.8550921618013,5.98590528796023,57.5146467078206,-72.1339873852478,59.5757996937663,6.02060486679505,-41.0189889502177,-144.400343640434,1.90606848812251,-31.9654167071448,85.2612921141712,-17.0353234818265,-45.6611959496626,79.8458533616269,-17.0353234818265,-45.6611959496626,79.8458533616269,7.2850805906194,93.5441465872151,0.175,-61.1906245942762,-23.2756322641693,-12.5345119358151,0.325817084303329,-0.100743684718859,0.529544024313622,0.890448831834248,-2.82456674822659,0.373456917440672
14_HIIT02,-0.715560168127459,-0.439797501876615,-0.662083271205648,-0.658940852774069,-0.160004609937036,-0.456106384523202,-0.19995225537639,-0.0910914914964421,0.393054092069355,0.115018160193325,3.28917520025173,0.0458092690625022,-0.131961574079131,6.37134167419838,0.628005719480739,-0.525374899784658,6.4233430061078,0.513193611189066,-2.25560768448485,6.92188545656168,0.537871653447651,-0.644968125120825,0.358584414539286,-0.495962645947755,4.14418435575019,-2.70351006715259,0.0292742581308403,64.4053764997057,-52.5963871899307,6.09222335690446,57.3415615491718,-73.0886930542108,59.5785436912848,5.45244301719094,-43.2741884759806,-142.172012377038,1.25675147900495,-34.3794577787317,85.9791259856876,-17.6559646113404,-48.2302326293727,80.6087347633251,-17.6559646113404,-48.2302326293727,80.6087347633251,7.29997056265638,95.5806285080005,0.1775,-61.5737252540819,-22.9356022024889,-12.5495334011382,0.322948250889859,-0.101820751515054,0.529491663733587,0.860404649484216,-2.8382385597952,0.37330430541861
14_HIIT02,-0.743995599945534,-0.204702974189174,-0.618400101992654,-0.713346459675356,-0.143119865101404,-0.449778047024728,-0.20349621036031,-0.133959301922282,0.440699545563027,0.123012938352262,3.38121707204264,0.0159419351408729,-0.0384464372404913,6.45799261278278,0.62591127441891,-0.429480592447628,6.50722415675319,0.510286808159676,-2.1145702907388,6.95811028359193,0.533734466801049,-0.660767517466353,0.563097081573981,-0.461825176438778,4.42564663449003,-2.78568969248232,0.138385384212825,64.2420886286092,-52.3914712208437,6.16754971337911,56.9867585320896,-73.9280931133723,59.9136859999475,4.86985779666753,-45.5626753981945,-139.885649393437,0.589267023076445,-36.830331962097,86.6695710862813,-18.3144810646439,-50.8722346714559,81.3301159614922,-18.3144810646439,-50.8722346714559,81.3301159614922,7.29188444190899,97.6626450565653,0.18,-61.9198202056939,-22.6225401880504,-12.5556401715716,0.32004892956028,-0.102824543241433,0.529435955983582,0.831386494226824,-2.85010305507377,0.372303378566097
14_HIIT02,-0.769585269324578,0.0793609534888161,-0.531252950901616,-0.774417156372829,-0.0978915032723291,-0.426028357751739,-0.262894240816713,-0.184376668732611,0.493583645662098,0.117614055782367,3.48616801135736,-0.0254343756100894,0.0538930515459056,6.54278066292812,0.608559192478707,-0.333393223748146,6.58906011635095,0.492031609944376,-1.95363056038733,6.98396649526421,0.524546969931094,-0.676199944429355,0.808600956767601,-0.393633629998113,4.6932682226326,-2.87641519107531,0.178279419912997,64.2602408870743,-52.2802864082279,6.20418048957276,56.3714943625426,-74.5729611278003,60.6354733880436,4.27284473791473,-47.8725322760773,-137.541796037233,-0.094539399002258,-39.3061439505711,87.3063353381098,-18.9999068653563,-53.5670220062872,81.9865158041863,-18.9999068653563,-53.5670220062872,81.9865158041863,7.2710116144259,99.7607692493616,0.1825,-62.2589208891783,-22.3141974108059,-12.5596833933976,0.31714299469151,-0.103811955835446,0.529378738938709,0.802561808188766,-2.86161508483592,0.371158297449204
14_HIIT02,-0.787160649644568,0.368308014451201,-0.413005728885362,-0.833424651306978,-0.0223493683204623,-0.38448693381543,-0.388240596980171,-0.228811637004167,0.546872629896277,0.108541273370899,3.60052095969454,-0.0679370613543283,0.146394245845727,6.62438744948756,0.57919837315623,-0.237213040161776,6.66794075459663,0.4608066639733,-1.78560549427331,7.00432325531962,0.506972213800693,-0.686564792800047,1.05900393137625,-0.300674105000453,4.91746510178678,-2.97179163980141,0.137834658539759,64.4765372512793,-52.2937409960643,6.19562787988172,55.4436758959172,-74.9653540158307,61.7159336517573,3.66572899612123,-50.1897954494843,-135.141393915889,-0.789140874280746,-41.7929015226686,87.8742350777087,-19.6927293396541,-56.2830971940517,82.5682892514919,-19.6927293396541,-56.2830971940517,82.5682892514919,7.24609909342649,101.848480639222,0.185,-62.5751631846088,-22.0394467765794,-12.555482834806,0.314227296335059,-0.104768161939211,0.529321603145926,0.77496044145486,-2.87189960006959,0.369962098458038
14_HIIT02,-0.793415217263947,0.615760506816886,-0.28130126770165,-0.882185888022578,0.080444466101781,-0.326731086643938,-0.57934132653814,-0.252596475394106,0.59417155239938,0.106297612040285,3.71897645656815,-0.100016354336318,0.241012055754996,6.70035628062669,0.543150311038686,-0.140276902722558,6.74189112031874,0.420950152149046,-1.62226881779581,7.02206395118642,0.477602816735256,-0.688362152772014,1.27607697095966,-0.196410513404465,5.07533744918031,-3.0669051009248,0.0183468657922958,64.8555104661735,-52.447141068761,6.13808585826518,54.1929917275801,-75.0784615419838,63.0423128213578,3.05580307251887,-52.4986821318663,-132.686332544786,-1.48681655487479,-44.2747098198292,88.3712993301741,-20.3660729146733,-58.977294475099,83.0818887030659,-20.3660729146733,-58.977294475099,83.0818887030659,7.22282788818188,103.902350406701,0.1875,-62.8739386918844,-21.7123922783048,-12.5340916242587,0.311289822426473,-0.105655163208037,0.529269467231542,0.744581677334699,-2.88077147751928,0.36816019939015
14_HIIT02,-0.787540053472922,0.784543228742328,-0.155011674676242,-0.914648268927064,0.202671552491651,-0.256375314298118,-0.824880098728996,-0.244472826040897,0.628930452823971,0.120152121441674,3.83534117466499,-0.111769736701461,0.339893401417601,6.76825934893487,0.506936557655989,-0.0413110253072445,6.80886768038346,0.378231308602039,-1.47247965049057,7.03853492546534,0.434264652433568,-0.679956811726611,1.42891968485159,-0.0953826211924634,5.15268965399569,-3.15715427315597,-0.166446746058568,65.3139162460639,-52.7365195401788,6.03156054269788,52.657037681324,-74.9195789807087,64.4347267143586,2.45086888223653,-54.7827141370035,-130.179788127293,-2.18008790555046,-46.7348777147691,88.8081382499762,-20.9900220380916,-61.5987890979273,83.5483425135237,-20.9900220380916,-61.5987890979273,83.5483425135237,7.20400971726562,105.902395535925,0.19,-63.1522237536379,-21.3853507815541,-12.4970260826207,0.308323217997774,-0.106458350192061,0.529217772739451,0.714482138853626,-2.88851029161117,0.365627461696131
14_HIIT02,-0.771081818449203,0.855010958795697,-0.050284792139088,-0.927790843599506,0.333136526351473,-0.178933899075417,-1.1040564153561,-0.200343620864185,0.646285836993775,0.156602283160611,3.94350307408419,-0.0974840213352477,0.444998807977991,6.82683515878634,0.476940218918641,0.0613020286732712,6.8677265798822,0.338836485518356,-1.3413006364793,7.05461555961072,0.377323203197832,-0.66163029318833,1.50087280585298,-0.0101729955792606,5.14516196047667,-3.23933811388617,-0.393364271423024,65.7377644381028,-53.139236413769,5.88003239784313,50.9153672732124,-74.5257201532689,65.6799449714583,1.85683900862443,-57.0269235372379,-127.625937212807,-2.86398636355756,-49.1581430593363,89.2049774168924,-21.5377943153726,-64.0973537733774,83.9984557697277,-21.5377943153726,-64.0973537733774,83.9984557697277,7.19090125721338,107.833612182935,0.1925,-63.4271486449414,-21.0614789093315,-12.457424266129,0.305351962151518,-0.107248430956027,0.529165486015429,0.684599788153302,-2.89611689580434,0.363015742100577
14_HIIT02,-0.747141068786482,0.827087139176895,0.0216726836965719,-0.921581039760587,0.459356346484973,-0.101378294163901,-1.39031989616678,-0.124556508593887,0.644591709741958,0.2188564037231,4.03824026411925,-0.0568175445536666,0.557950991837418,6.87664778168838,0.458086985419825,0.169282995194919,6.91880353775652,0.308185294617402,-1.23026028473472,7.07185657588093,0.310241655494536,-0.635057726978693,1.49129917727641,0.050294476769963,5.05870359925539,-3.31209466958642,-0.634797495098382,66.0067542225789,-53.618589396753,5.6905779507673,49.0729747210123,-73.9543043751666,66.5719508365583,1.27654742055085,-59.2206471106557,-125.028924809852,-3.53705691754271,-51.5335301638462,89.5873609741499,-21.9914544096824,-66.4335435155962,84.4662992267558,-21.9914544096824,-66.4335435155962,84.4662992267558,7.18477179058805,109.68862965757,0.195,-63.6871377604245,-20.7236818593558,-12.411229671639,0.302373703645975,-0.108009458684608,0.529113965000917,0.653888869915201,-2.90314499151359,0.360414787557207
14_HIIT02,-0.719295692586107,0.716433501555257,0.0548253748045012,-0.898210379792762,0.569797978722252,-0.0312701007132432,-1.65624451327201,-0.0283012020596551,0.625967193368381,0.307218963913613,4.1158392783025,0.00576883392611193,0.680033831750303,6.92008121713882,0.453021359607674,0.284254348421608,6.96395986441222,0.289979244412208,-1.13832658067636,7.0930361035859,0.238947631148178,-0.602510365670382,1.41255872644352,0.0809528808476399,4.90958971656949,-3.37567141004919,-0.864003801606827,66.0178720935736,-54.1306213997756,5.47180553817838,47.2390803989276,-73.2730738398176,66.9470963294969,0.710274278307565,-61.3600005316264,-122.391287854776,-4.20065914666594,-53.8569193237158,89.9819486585726,-22.3449626119745,-68.5872466129119,84.9832160497612,-22.3449626119745,-68.5872466129119,84.9832160497612,7.18777048475247,111.470421019351,0.1975,-63.8792708042799,-20.4337409118349,-12.3519508514853,0.299380201039472,-0.10870153056637,0.529070857827992,0.624665771284279,-2.9068904727908,0.357417092270624
14_HIIT02,-0.690683116228995,0.547607983367725,0.0477807260401696,-0.861222885813471,0.65568281862438,0.0245830472334063,-1.87825425823185,0.0739270655070177,0.595710105004698,0.419624657924666,4.17463726338329,0.0827771249767294,0.812064469211114,6.96061896093835,0.461955054422702,0.407474829737797,7.00600999046451,0.285733596721016,-1.06264513079601,7.1214650791873,0.170265692238658,-0.566172293359201,1.28448846250517,0.0802603527549904,4.72380004826273,-3.43133603104304,-1.05915624415331,65.7012375087422,-54.6309464437193,5.232138873302,45.5080950478914,-72.5522053726308,66.704922427948,0.157488385693227,-63.44911626852,-119.712383890501,-4.85709619972141,-56.1323814806122,90.4134353460676,-22.6037631270884,-70.5616603673146,85.5739758882179,-22.6037631270884,-70.5616603673146,85.5739758882179,7.20232392731972,113.193565941775,0.2,-64.0136633885593,-20.1870053716766,-12.2810471562349,0.2963613338081,-0.109297287446193,0.529033454610809,0.597178731436949,-2.90791170679765,0.35393506049459
14_HIIT02,-0.66341507048763,0.3472976668717,0.0038913183275647,-0.814948260713394,0.712029131590978,0.0617305778005685,-2.0402231444439,0.168160403102306,0.56089207541189,0.551775843264391,4.21545787538511,0.16567568696502,0.954021922572343,7.00163811218749,0.483066590328828,0.539475651781818,7.04768825760663,0.294819763659865,-0.99852472295938,7.15914712256197,0.110178595287282,-0.527736567184089,1.12888995622342,0.05041348683399,4.5348485738502,-3.48080654732689,-1.20548074619366,65.0258543117232,-55.0804015819273,4.97852021115369,43.9468711219913,-71.8583804539538,65.813632128286,-0.381395872253169,-65.4995557480596,-116.98761290778,-5.50773945230821,-58.371644662403,90.9025029564484,-22.7818389967555,-72.3816823019313,86.255093569458,-22.7818389967555,-72.3816823019313,86.255093569458,7.22928616584708,114.882815458221,0.2025,-64.144291797313,-19.9399159379487,-12.2088633850842,0.293339493110864,-0.109883150960664,0.528996383455173,0.569704873083225,-2.90874923370663,0.350414355679454
14_HIIT02,-0.638314171430564,0.139726229955172,-0.0678583954005772,-0.764138231494903,0.737997461031091,0.0793784009323061,-2.13552686427087,0.243721439590061,0.528632302549957,0.69713938544491,4.24167889767623,0.246490421522693,1.10466080061933,7.04527732092285,0.51320622110218,0.679737459172712,7.0906592946529,0.314893695509965,-0.939180421020145,7.20496465181462,0.0625861598191334,-0.488241542768718,0.96574399385929,-0.00181328135173686,4.37908368870756,-3.5258573170493,-1.29560276040195,63.997345567532,-55.4495575188951,4.71597118044542,42.5886563418621,-71.2484872083237,64.3053203283613,-0.904349014435012,-67.5279057633097,-114.209016238467,-6.15218460397244,-60.5916693310881,91.4639881331026,-22.8979316452708,-74.0876704163049,87.0341972248865,-22.8979316452708,-74.0876704163049,87.0341972248865,7.26618830780807,116.568647877236,0.205,-64.2541851806692,-19.6824164161635,-12.1335048325517,0.290312621801217,-0.110442639649512,0.528960196916588,0.541574375867559,-2.90869443355332,0.346915548666883
