SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT02,-0.110981618597203,0.170535964979277,-0.696890303176931,-0.0662171161343394,0.360448110741556,-0.273660138984205,0.346603851298626,0.00953817156054151,0.515627563215807,0.917129369140914,2.84288787255856,0.228262520346582,0.765442568237127,4.90692716573602,0.471080577010954,0.514678907842367,4.99054356718583,0.424212937303867,-0.866917716144413,5.53431231065754,0.208195228437285,0.0075978999284496,0.729780471392961,-0.517586610719231,-1.31804602111922,4.53326648360537,5.42581469560125,11.1486907852275,-28.0000898689365,4.75758558901973,21.6981325777675,-50.6296855309603,-8.57068204493713,2.83518470442506,-42.0758687713356,-117.729521855533,0.0365626586417108,-34.5763563627891,68.0324060837345,6.81647160807736,-45.9991752969358,63.9929610847623,6.81647160807736,-45.9991752969358,63.9929610847623,5.60566716204277,79.1042823213627,0.235555555555556,-20.2051998228296,-14.4819131874953,4.57292037745825,0.275039383182192,-0.100990945601538,0.524446594421102,0.783219794054906,-1.16507252317598,0.148874974975312
13_MICT02,-0.101175430904846,0.234231476249284,-0.729439853208691,-0.0560534158856286,0.378623533610637,-0.283316645791218,0.380976604893347,0.00274988299570731,0.539803797869211,0.995629651263361,2.88909229667237,0.250832818441068,0.870999447447593,4.94872243592857,0.495739411491153,0.618937053698195,5.03248771395268,0.446490054731659,-0.774301310978001,5.55783211548144,0.197912196427822,0.0299191508006713,0.788362078031506,-0.540988395308509,-1.47144683794933,4.39945044866814,5.45080190085384,10.6073900054075,-27.8571336944996,4.72376383396912,20.1689743013203,-50.4670920763826,-7.65658586054237,2.47335447736906,-43.5276558282091,-115.825802606161,-0.421635363653133,-36.1568118502731,68.9883568731799,6.22563861971203,-47.864913339529,64.6331711969885,6.22563861971203,-47.864913339529,64.6331711969885,5.61499862703047,80.6675605445157,0.2385,-20.2514035585913,-14.1507895286888,4.70118619327753,0.272001027249997,-0.101483245807945,0.524497019854286,0.757504467214187,-1.16227622022843,0.145659871679897
13_MICT02,-0.0849282481840684,0.28259852600627,-0.725075787916867,-0.0432521270789705,0.368882079546569,-0.273162933741824,0.376770115012889,0.00485198333054369,0.512996627498472,1.00273330159435,2.73257988891995,0.259528260672227,0.915137897700454,4.66066076990993,0.487094421161879,0.67880001137129,4.73926199818754,0.43893642257912,-0.638079509288377,5.21451219799573,0.168677865841626,0.0489884467806215,0.794022646534287,-0.538103622404411,-1.55626926119782,4.10658815854558,5.27219715544665,9.7272416431835,-26.7650870322399,4.51727999498056,17.9372180522176,-48.5769627951485,-6.44916730175519,2.02812638957243,-43.4895181338639,-110.091519790574,-0.867901865272339,-36.4908610213247,67.6167546045102,5.41635260911969,-48.0976779627031,63.093533127566,5.41635260911969,-48.0976779627031,63.093533127566,5.25611407273898,79.5205471781318,0.241444444444444,-20.2973922808903,-13.8157863741615,4.82892745439268,0.268960755769676,-0.101957984659243,0.524549168281355,0.731609018845584,-1.1595996999094,0.14244734914406
13_MICT02,-0.0823412703822216,0.370239385854952,-0.832646336190637,-0.0362494061934074,0.409207949174596,-0.29943357308457,0.414297572341136,0.0174905377653116,0.544944165601696,1.15107111592404,2.94834935181608,0.309630331025813,1.09024309636122,5.02336105986645,0.547913154152545,0.836934282762304,5.10792305722989,0.494394575965358,-0.59378333739223,5.60244377258517,0.156745003296075,0.0734161911175967,0.909882024554296,-0.618974121908051,-1.72509751890232,4.06964907457016,5.43415594045409,9.5152725072288,-27.4912216554883,4.60564688063955,16.9080026777368,-50.0376076700114,-5.6841190126425,1.70725196820721,-46.4585306078643,-111.902992068208,-1.39483155331694,-39.3522106082061,70.9188856157297,4.93849862756938,-51.6802003937249,65.9029308749448,4.93849862756938,-51.6802003937249,65.9029308749448,5.6360024727462,83.895340629488,0.244388888888889,-20.3378699542227,-13.4732578153796,4.95844856257547,0.26591428237343,-0.102372678533812,0.524606455973359,0.705344397593659,-1.1572265219836,0.139130598242704
13_MICT02,-0.0721770164345687,0.404991390048028,-0.835652130113738,-0.0244218058384169,0.394678894617224,-0.28394177136983,0.389478099339762,0.0355638740555533,0.496944254740267,1.14945214972645,2.76934721799627,0.322788158714344,1.12384757991312,4.72420979511399,0.537260331229856,0.887182801791003,4.80361565136388,0.485704339661345,-0.473810372691073,5.25468909192391,0.119590402685657,0.0855380369621808,0.902165880496976,-0.622375151464941,-1.75095467153417,3.72816122936811,5.2122883098372,8.664736503307,-26.3517183113424,4.37242977308231,14.7651439235784,-48.2095552040854,-4.60370794286997,1.25676152564046,-46.3364541638582,-106.198619722764,-1.85045846859446,-39.599447662069,69.5108853112357,4.08027362264458,-51.8576090442024,64.318944925351,4.08027362264458,-51.8576090442024,64.318944925351,5.27736255969478,82.7211395287041,0.247333333333333,-20.3731564766307,-13.1159465388832,5.08041116133896,0.262859505127352,-0.10268378631737,0.524673910825332,0.678578463170614,-1.15572159232211,0.135717072245835
13_MICT02,-0.0761943851090121,0.488164079430337,-0.954796906771243,-0.0170901115379265,0.434375387226609,-0.305443700138426,0.414009316489633,0.0634037157695043,0.515036804468571,1.30911992077817,2.97444771171752,0.382344041557495,1.31516374588132,5.08431674493928,0.600671472985264,1.06224292181555,5.16956413979554,0.543929797081227,-0.421019669197205,5.64091604170079,0.0960535312472447,0.106217850270375,1.01361811431481,-0.71227314056094,-1.86723504014645,3.60606204643848,5.32993321051106,8.40451370745717,-26.9878741188542,4.42850418460784,13.6914973963432,-49.785796265574,-3.95630846593168,0.877056106721781,-49.4148347076006,-107.753720002945,-2.45629823455283,-42.586162259032,72.9217011180864,3.44303880479956,-55.6599473732221,67.1729885053941,3.44303880479956,-55.6599473732221,67.1729885053941,5.65742146496381,87.3046083694728,0.250277777777778,-20.4076832404478,-12.7562295558522,5.20122956862009,0.259803932263175,-0.10298267763645,0.524742617851633,0.651730186760232,-1.15431306610148,0.132294345354676
13_MICT02,-0.0733413448830401,0.496047600210427,-0.941859419034067,-0.0101450742297689,0.41570704622456,-0.284554419453334,0.38240558263785,0.0832079710812017,0.467363430715442,1.29502257320364,2.79025610851962,0.389307971131951,1.33270211074118,4.7746147269397,0.581980557492724,1.09676458919038,4.85434102860825,0.527104801867967,-0.310992495775658,5.28202505729031,0.0588124531112713,0.110151030741079,0.982709380352363,-0.703478935644275,-1.83325886826087,3.20791166656627,5.07640824863623,7.5746611709692,-25.7806968985111,4.1810774449047,11.7712506799246,-48.1245011668386,-3.17267260061982,0.425153381644468,-49.2016506518447,-102.060592358988,-2.91882279297202,-42.7401534274825,71.4975449693611,2.51794323395652,-55.7988549960211,65.5524999251421,2.51794323395652,-55.7988549960211,65.5524999251421,5.29149921505356,86.1219048989987,0.253222222222222,-20.432495825011,-12.3831931160995,5.32053998453567,0.256746617838163,-0.103231497320575,0.524816564548484,0.624365906068364,-1.15295774106866,0.128829038283542
13_MICT02,-0.0819875598017753,0.558290938274214,-1.04727793844919,-0.00891459847544587,0.453091659510247,-0.30158503305986,0.405183371265743,0.11084435680721,0.491465622142575,1.45773814636501,3.00284825215511,0.444928345619781,1.53498396631595,5.13197456660356,0.639347060833157,1.28272577361331,5.21719444437093,0.577580596047142,-0.239226202120689,5.6562666702242,0.0303037283996621,0.128104394482309,1.07724057631981,-0.782733914620644,-1.9077243651941,2.99914100697387,5.16121002444567,7.25704142859261,-26.3103678472955,4.21786809533644,10.7269650629832,-49.8441176597114,-2.71619738326183,-0.00888620397740494,-52.3816051044138,-103.341045874072,-3.60079989310591,-45.8452856122471,75.0282324341793,1.71723003247935,-59.8247640537009,68.4581525726748,1.71723003247935,-59.8247640537009,68.4581525726748,5.66140443144854,90.9311273807218,0.256166666666667,-20.4357857762317,-12.0037834001302,5.43895475911952,0.253686724041742,-0.103396656116902,0.524900309204892,0.596807866181708,-1.151373820983,0.125378814208308
13_MICT02,-0.0779539466557978,0.531925275903319,-0.996779776690769,-0.0107699015477407,0.428279333432004,-0.277513577047318,0.377097984880719,0.11797343561616,0.458995615974942,1.42314162913166,2.82901767749267,0.435164406046665,1.53410426113578,4.8146752429491,0.606797738309269,1.29815893829682,4.8941498278113,0.544715175262074,-0.128951085357549,5.2809948440785,-0.000803277697445122,0.130367218310735,1.01812562154712,-0.744844198744912,-1.8493198151388,2.56813831340141,4.89569189682489,6.44778102179266,-25.0612471742786,3.97385870697064,9.00820608509948,-48.2599806317745,-2.12728713918864,-0.450037727058353,-52.065378529883,-97.6730253768422,-4.05625504010842,-45.8933369090755,73.5715791264605,0.776523529000409,-59.8790061073467,66.8074640659739,0.776523529000409,-59.8790061073467,66.8074640659739,5.28256903133823,89.7180896816308,0.259111111111111,-20.4254294294919,-11.6207990848198,5.55287560854685,0.250626435635958,-0.103508019432961,0.524990942909606,0.5692149097399,-1.14968679877569,0.121923002887352
13_MICT02,-0.0793328173929155,0.565509719310356,-1.06200770459757,-0.0173169361430674,0.460453861767942,-0.290816876637835,0.404924364294271,0.134916193740799,0.499246326757329,1.58164581982945,3.05981946437577,0.479713777203462,1.74752383033233,5.17207430372765,0.653528275854304,1.49415322646488,5.25701269038769,0.580506638346337,-0.0286384246694332,5.6396095097305,-0.0303571959286527,0.155025777797551,1.09013286899526,-0.792373917107622,-1.92512311882916,2.3028591210082,4.96654202719755,6.07946868965432,-25.5400299063755,4.00780799814245,7.92203969883083,-49.9760412694345,-1.65995170218906,-0.926404195331244,-55.3304911858084,-98.6836569299298,-4.80077762196394,-49.100423853376,77.1918445802012,-0.105241627551812,-64.0495886582408,69.7766640155543,-0.105241627551812,-64.0495886582408,69.7766640155543,5.63976392599503,94.7161217757018,0.262055555555556,-20.4053276779606,-11.2292557874196,5.66400093293639,0.247567256220318,-0.103593865313824,0.525085126146952,0.541295502412358,-1.14776054291678,0.118407169872227
13_MICT02,-0.0675575876420781,0.551755968128162,-1.03300477056905,-0.0237149661861418,0.460254481945276,-0.283189433872718,0.409018546648854,0.138421400971425,0.513750849716567,1.63565902553854,3.09760349877549,0.489754659591125,1.85379425641452,5.19171364660785,0.653931668802891,1.59893871064863,5.27668593267383,0.57255670082209,0.0874874116457067,5.62325960836558,-0.0585573089621235,0.176634658092396,1.08275030603524,-0.768127538180676,-1.95358772212886,1.9505516698566,4.87128843689604,5.49066891266916,-25.1836845325937,3.9099069481219,6.50775753029674,-49.9611367154938,-1.02373449325027,-1.38788952412972,-56.7853202336008,-96.2704181381513,-5.41039578432608,-50.7134305509599,78.2665849308234,-0.973985454741917,-66.1087301012734,70.4617540768464,-0.973985454741917,-66.1087301012734,70.4617540768464,5.62424498299151,96.6238667765633,0.265,-20.3727472834108,-10.8285274292142,5.77478976603013,0.244508228258349,-0.103621359316072,0.525188827561784,0.5129328284512,-1.14565192453569,0.114983837572153
13_MICT02,-0.0452832269212991,0.499067075856849,-0.920000459937609,-0.0261199159091862,0.429162678117227,-0.256460608000229,0.387903020388258,0.130186151200361,0.497169701898151,1.57754269797101,2.93188097119656,0.466669762277955,1.83302631329081,4.8700312314121,0.610668325814119,1.59310258427096,4.94959566681335,0.525679850087958,0.194099537894566,5.23772849558016,-0.0802556889155553,0.190930477554801,1.00196859273585,-0.680214413230838,-1.93668605724454,1.55803455694384,4.62140097850758,4.74509822688486,-24.0530776490747,3.68867850148061,4.88809827925793,-48.1974806049746,-0.237469592413224,-1.78571328765112,-56.2795318281949,-90.6738368989844,-5.82098867651847,-50.5663315736665,76.680474192634,-1.7143869544055,-65.8224067161666,68.8023934411142,-1.7143869544055,-65.8224067161666,68.8023934411142,5.2419381338992,95.2328603569365,0.267944444444444,-20.3280166177278,-10.3975376429057,5.88093094659822,0.241453150094862,-0.103546799452642,0.525309401526937,0.483149398110671,-1.14370677766617,0.111601472985826
13_MICT02,-0.0250620671098173,0.518502887349509,-0.925224185289905,-0.0280660702021376,0.459338285341291,-0.265287113481639,0.422335400063863,0.140043809312669,0.551519273882221,1.74276841385829,3.1765100901434,0.511843731660805,2.07129420552161,5.23173857148709,0.65525512153225,1.81250287891342,5.31708998568802,0.554301545441618,0.328788463171511,5.58744583515582,-0.112295826099438,0.23586698425744,1.06342529094372,-0.678470539988945,-2.07490705867899,1.29546607298071,4.69492431082436,4.3363433463261,-24.6516390433702,3.722489995196,3.56126148175666,-49.6710028826553,0.687575673687242,-2.30306222098335,-59.6316106280939,-91.2719112246769,-6.63299590166338,-53.8867443834301,80.362778052181,-2.48557598820199,-69.9811210914144,71.9237509664017,-2.48557598820199,-69.9811210914144,71.9237509664017,5.59823750540062,100.382076837856,0.270888888888889,-20.2791457657886,-9.96335268566969,5.98589958697481,0.238399144578355,-0.10345947408423,0.525432328142842,0.453269921914499,-1.14165302939114,0.108206182173522
13_MICT02,-0.00176561014574182,0.476948989819152,-0.80794910998278,-0.0219041416902691,0.431717712494185,-0.239783090423396,0.401390995244079,0.132754256567607,0.532536182950509,1.68392153238474,3.00141411389071,0.494220882095595,2.03919442830599,4.90706717337332,0.618213649451594,1.7955441758275,4.98687835565058,0.514903160522519,0.418080940793134,5.2060536917577,-0.127988369427425,0.250129512651625,0.99096124981171,-0.586207255783473,-2.09230761685515,0.972865254506571,4.45838360606624,3.64737501751063,-23.6744687646042,3.50496381000908,1.9563877707182,-47.7627096281018,1.69963630274831,-2.66298715792838,-58.9843383226309,-85.7269223868861,-7.00252046578538,-53.594405444174,78.6697933648051,-3.00244993455578,-69.3780830369536,70.2894004699032,-3.00244993455578,-69.3780830369536,70.2894004699032,5.22438204357484,98.8075550244534,0.273833333333333,-20.2197063254794,-9.52051259631978,6.08767775072902,0.235348691178221,-0.103323073717731,0.525564766441049,0.423106788706352,-1.13937604086644,0.104859070257309
13_MICT02,0.0169134172019895,0.515039431773752,-0.810624825769514,-0.0148004256261203,0.468083740613693,-0.249404207324096,0.435012482589681,0.14548286844441,0.585070902064271,1.86742137024281,3.24244051441908,0.550671549032463,2.29337590431389,5.27006433413912,0.673964540227492,2.03080695697642,5.35520253263356,0.554857565052999,0.560663367435318,5.55740378789813,-0.158375536096937,0.296320373097423,1.06759838666996,-0.580887943391347,-2.26638754699629,0.744948206731514,4.52941251801307,3.21633620800026,-24.3843152881659,3.52210069077671,0.452211778564243,-49.0945766962077,2.92697122023452,-3.20287972275371,-62.3817968802497,-86.033890208102,-7.85538818940532,-56.9787518976522,82.3888284990127,-3.6434072051544,-73.4681549594661,73.5439988656199,-3.6434072051544,-73.4681549594661,73.5439988656199,5.58785854185326,104.017133100067,0.276777777777778,-20.1485614868473,-9.06896973775138,6.18906320946018,0.232303940337862,-0.103105991801467,0.525712513862038,0.392520133088402,-1.13702340431519,0.101667188109647
13_MICT02,0.0273884321734375,0.503043541594873,-0.717607765888928,-0.00354659951561241,0.44621138893376,-0.228605739205973,0.407401183890999,0.13929484890386,0.555757413740599,1.81148557350819,3.05304685709822,0.537980303447513,2.24585079450994,4.94154293838773,0.647395148236886,1.99875321970417,5.02041436415165,0.529442573843969,0.622659036375902,5.18289524551138,-0.163272395745404,0.29895261198355,1.01815606012432,-0.507532105663442,-2.293996228009,0.490702156059175,4.29436142311582,2.57411316493735,-23.4951494010493,3.29409042804229,-1.10614362954002,-47.1172137792693,4.00620751565365,-3.52613282978768,-61.6026152212552,-80.5484622274755,-8.18591359371486,-56.550052537359,80.6085951764714,-3.97830348510197,-72.5898866905699,71.9326958730874,-3.97830348510197,-72.5898866905699,71.9326958730874,5.22271627381169,102.271361015386,0.279722222222222,-20.0668893205886,-8.61233922169504,6.29070572270208,0.229263186116747,-0.102843044371716,0.525868645016423,0.361705902505474,-1.13449516802297,0.0985056241915293
13_MICT02,0.036225124191776,0.587071825181746,-0.73840801191873,0.00758346257371588,0.489534140199634,-0.243109644474547,0.428725398982454,0.150827131135339,0.596318111124125,2.01370219264142,3.28637455881538,0.601574604062893,2.511331980554,5.30671314554581,0.717570142029624,2.24470870381741,5.38988321577882,0.585715727398898,0.763356448185472,5.53936274477462,-0.184647279075938,0.338930357022867,1.13200979234428,-0.515821909327203,-2.47453768288147,0.28796170560634,4.34479195844711,2.11240865819794,-24.2233584587327,3.27826223387373,-2.75713857516701,-48.3609482817288,5.36080192872118,-4.08947783149006,-65.0610918641065,-80.5609837500125,-9.08312588717206,-60.0138866998545,84.3873111032051,-4.54380004614379,-76.6702226755703,75.3144750552348,-4.54380004614379,-76.6702226755703,75.3144750552348,5.59476070112507,107.569695160052,0.282666666666667,-19.9691898247708,-8.16078403775427,6.38905081541668,0.226226313903405,-0.10254785947296,0.526032036586637,0.331323028778946,-1.13131788727176,0.0953532907386651
13_MICT02,0.0385006768935072,0.623803250733737,-0.674748154235984,0.0163960294723924,0.470039375773574,-0.229191858177232,0.382270007370788,0.139100569192714,0.548699096365579,1.95290456437546,3.08405203065026,0.584522103046984,2.44501690013236,4.9776189846615,0.697924446685987,2.19328821087864,5.05376082420941,0.570682199416447,0.796265664128479,5.17354138769884,-0.175518870536449,0.332538672422518,1.12144493810926,-0.466625815277578,-2.4721266824151,0.0744666542410454,4.08638255626433,1.5174150965116,-23.3082652619181,3.02364271872809,-4.23336468795465,-46.3544810310108,6.31487078348887,-4.37690746040372,-64.1813486057044,-75.147660965032,-9.37720342920537,-59.4791182950776,82.5452110666541,-4.78449835071851,-75.6199042467375,73.69877971783,-4.78449835071851,-75.6199042467375,73.69877971783,5.23740168136999,105.701331470569,0.285611111111111,-19.8695403525798,-7.70921542227324,6.48199821587825,0.223196207916291,-0.102190776533495,0.526205147605644,0.300976815172735,-1.12832291905937,0.0923870675572328
13_MICT02,0.048935066934653,0.782907975745151,-0.718777392081329,0.0248431868797856,0.516786029051298,-0.251173454574462,0.373624264010991,0.142198172448573,0.565485044567745,2.16374489398593,3.31027461829688,0.64541615786813,2.71881632365743,5.34946838139861,0.778907167467272,2.44604730947598,5.42891160879147,0.639419407645301,0.934746683300034,5.53738630943216,-0.185306729882762,0.374244610922135,1.29653411130229,-0.493929236654486,-2.60502165374103,-0.136186570857698,4.07801859281892,1.04568066139559,-23.9551213446656,2.94866343550827,-6.00472725589573,-47.5136976545085,7.6243685627266,-4.96232626636603,-67.737908110618,-74.857265271842,-10.3206407646816,-63.0597014796899,86.4043415325845,-5.35044014674049,-79.7908301735679,77.181278722879,-5.35044014674049,-79.7908301735679,77.181278722879,5.61878430676663,111.140242823424,0.288555555555556,-19.7463292590912,-7.24239925216949,6.57466712585696,0.220177775953214,-0.101744929997062,0.526391429398769,0.269888436914142,-1.12461567489567,0.0895282068265138
13_MICT02,0.0631952753371942,0.929655773262083,-0.728847577360164,0.0288486853411024,0.529782293278412,-0.260453397411215,0.320950430815478,0.131327604257755,0.530826325018354,2.23190659391098,3.31718418574197,0.660131430645653,2.81810745919265,5.37466252388673,0.811611100330676,2.54159639256529,5.45180388760073,0.669462396629677,1.01472236601031,5.54009622625849,-0.179193165181371,0.396912251810365,1.41850198341688,-0.500066238431225,-2.59935894661509,-0.364312788253664,3.88356408053192,0.555535455982017,-23.7498338661929,2.73143591937877,-7.62680906897963,-47.037531498789,8.60886212159804,-5.39278278818743,-69.1011481195573,-71.910387106354,-10.9437378654987,-64.6127357160979,87.4259981195962,-5.76035580987129,-81.3816217689462,78.1287281735531,-5.76035580987129,-81.3816217689462,78.1287281735531,5.63510761802583,112.961268702229,0.2915,-19.6215241357721,-6.77276283329787,6.66597931017063,0.217161719648933,-0.101282026321692,0.526581221463609,0.238696330988903,-1.12081830713078,0.0866899475028364
13_MICT02,0.0793819839152288,1.02370477510549,-0.703852480145162,0.0275124757451481,0.505544736194604,-0.254588064185767,0.236215570410197,0.110418783547117,0.453132939664473,2.14168621964772,3.10477206937516,0.625907113348409,2.72336978577838,5.04719728656239,0.787840609337316,2.46163237709811,5.1169270029399,0.652871874204682,1.02440881856766,5.17802275585889,-0.160919779285735,0.396752115263317,1.45398442816478,-0.484639503417482,-2.44009782364459,-0.599742460016816,3.51069984689189,0.11145944161702,-22.722027708934,2.38589056423658,-8.93014998142493,-44.9698950100474,9.15120866462614,-5.62572412465852,-68.1413639374461,-66.5947636016165,-11.1849696199743,-63.9899295314805,85.5054289810415,-5.98262966412003,-80.2472958642497,76.4370956318505,-5.98262966412003,-80.2472958642497,76.4370956318505,5.28083594359047,110.986710645262,0.294444444444444,-19.4960749348586,-6.29914322537932,6.75189472264752,0.21415302669073,-0.100771152802922,0.526776516504912,0.207368395459658,-1.11706110415251,0.0839311404086167
13_MICT02,0.111519310145905,1.25954865116655,-0.792668992988381,0.0268038040781704,0.549415400333896,-0.28631830570405,0.174187511153284,0.105573264646889,0.43154350427379,2.34277065044508,3.32801500009873,0.675685682712203,3.00779341476091,5.4273312084543,0.871797932945819,2.72488891945832,5.49920049967016,0.725211468245873,1.18331547484407,5.5369980546804,-0.167186707244906,0.455173689247296,1.69182050804289,-0.550209502120305,-2.37007686705574,-0.916201037583933,3.31532281824735,-0.263424194009919,-23.2397222309821,2.15483350773175,-10.8302755648762,-45.9629924126573,10.1869145871042,-6.24438402485924,-71.9100094647425,-65.792678452278,-12.202654264422,-67.8136871116501,89.4824222831693,-6.64255150495255,-84.6959468673153,80.0038929289199,-6.64255150495255,-84.6959468673153,80.0038929289199,5.66449771521001,116.69682853458,0.297388888888889,-19.355225008774,-5.82396309936641,6.83342104065183,0.211157716461277,-0.100183262328735,0.526975465185576,0.176042451335736,-1.11276607603324,0.0813132936410198
13_MICT02,0.128196053047727,1.30395926227363,-0.791009204905341,0.0198561375890853,0.517468909338088,-0.281327970135741,0.0866460641029007,0.0902841150189779,0.351198492031739,2.22865655880804,3.11621598933189,0.635020262762519,2.89521048065418,5.09324190799902,0.837590469309694,2.62944914415024,5.15756552745148,0.698508097350823,1.19450402233224,5.16172478205887,-0.15577826720545,0.452520404721952,1.68614703428287,-0.555144341336028,-2.06672774279681,-1.21766282765675,2.83753657409609,-0.55892584659863,-22.206232685716,1.73453831191258,-11.9821371374436,-43.8566391652021,10.4087157312188,-6.44619715989532,-70.9099463550823,-60.5235893075093,-12.4130318575949,-67.1463951596707,87.4871548792128,-6.88703518215542,-83.5435793458684,78.2157551598079,-6.88703518215542,-83.5435793458684,78.2157551598079,5.3004254030806,114.650186474941,0.300333333333333,-19.2025809647553,-5.34869614212485,6.91426832012257,0.208169475530935,-0.099555828483747,0.527176258404912,0.144749705538626,-1.10799155975032,0.0787624962668763
13_MICT02,0.155111331372609,1.47749843423957,-0.911582622163075,0.0132014230947994,0.552776668382044,-0.315472325277749,0.016821792810932,0.0938319316353444,0.323151302727695,2.42074110852342,3.34388227848437,0.683354825823758,3.18630464625784,5.46909009067643,0.915730234440484,2.90189119150624,5.53457019157431,0.764198470747928,1.38138086355438,5.50007677576637,-0.172742700577111,0.506623325983503,1.87277040943068,-0.647522247813828,-1.84186882586578,-1.65308416118641,2.50354511430631,-0.838316847077936,-22.7185690537024,1.39810634188598,-13.9263655450375,-44.7451138193325,11.2183011823331,-7.09339901379769,-74.8186084659157,-59.3441420740815,-13.4866823795778,-71.133094562412,91.5104218341421,-7.63406018726537,-88.1895484900186,81.7936272082171,-7.63406018726537,-88.1895484900186,81.7936272082171,5.67352603502632,120.523328819332,0.303277777777778,-19.0459489775486,-4.87849950663552,6.99504389737151,0.205187967861973,-0.0988908385310645,0.527379994211927,0.113678087358155,-1.10299313617037,0.0762365511022479
13_MICT02,0.149178096110609,1.39002714808554,-0.917565011779649,0.00304176928706618,0.509652255897077,-0.306615843751849,-0.0431783311851936,0.0921707852880687,0.259636267220386,2.29221256177825,3.13529839982018,0.643316512283243,3.05766093004689,5.12251345631406,0.868311464884326,2.79304956568978,5.18025483047141,0.723378234720117,1.39250389081313,5.10774059979034,-0.174058155820605,0.484042267194061,1.75852788132421,-0.659209165723421,-1.45694996875122,-2.02234915043868,1.97347897192187,-1.02864958991827,-21.7395906185647,0.952609816851689,-14.9042284175529,-42.6285599377378,11.1744113386249,-7.26864433772032,-73.746088695541,-54.1294852777718,-13.6676327857617,-70.3888723234468,89.412162780516,-7.89212107986984,-86.9737449169147,79.8910579026393,-7.89212107986984,-86.9737449169147,79.8910579026393,5.2970158922061,118.360884640217,0.306222222222222,-18.8831147112082,-4.40991093525819,7.06781041809355,0.20221908900199,-0.0981668624341876,0.527580606834111,0.0828803227888561,-1.09778493008972,0.0737733067218288
13_MICT02,0.148249708667786,1.42067663405549,-1.04945746429489,-0.00779462686428764,0.531459141814907,-0.337628593589394,-0.0916645671170405,0.110996254240935,0.242595464792758,2.48502119028205,3.36834679689916,0.695449369937497,3.35633416352946,5.48881500262992,0.936570007068357,3.07505894821168,5.54660743255633,0.776607899292788,1.60068088444717,5.42399693529666,-0.206984138040334,0.516614792034111,1.8277856983113,-0.761150142362733,-1.16676305140913,-2.56590757779597,1.57804087963891,-1.28305408849173,-22.2864135159092,0.580886836173446,-16.8668200597245,-43.4341546103132,11.822596431828,-7.94415682325821,-77.7533730418912,-52.571377836339,-14.7952041782882,-74.4973950988415,93.4555303989168,-8.69996893622698,-91.7481976478613,83.477721024928,-8.69996893622698,-91.7481976478613,83.477721024928,5.65904271775204,124.346094183284,0.309166666666667,-18.6943285190903,-3.94082018979595,7.13652852337067,0.199267374301774,-0.0973675688435487,0.527773694194028,0.052243236550088,-1.09116196889161,0.0714531708572246
13_MICT02,0.114325140712326,1.20362427452163,-1.03287435101709,-0.0178235403026145,0.478448281703939,-0.320479279052814,-0.110239509816997,0.120886293888647,0.203996138083602,2.35398850135569,3.16048008854504,0.65796732785629,3.21354944051197,5.13068390815983,0.876498246908199,2.95252018809141,5.18066959169659,0.721146964212227,1.59651847127857,5.02446262481969,-0.218026989641363,0.470754263493583,1.60685336213217,-0.754414381267911,-0.825894663678105,-2.95730293840165,1.10527653840127,-1.47277142064321,-21.3699296673696,0.20239442113971,-17.6607097016973,-41.3285769643474,11.6421539732627,-8.08467457586262,-76.5589953068328,-47.4403318328722,-14.9355582781177,-73.6253572849877,91.245490087805,-8.91031551967576,-90.3683851599487,81.4954122788833,-8.91031551967576,-90.3683851599487,81.4954122788833,5.27651700135191,122.013691779169,0.312111111111111,-18.5011159580989,-3.4774145965424,7.20759545810274,0.196320873764887,-0.0965450448975475,0.527965494092927,0.0217529512353763,-1.0842348279617,0.0691087775338353
13_MICT02,0.0869382493793123,1.11542246386942,-1.14170483860673,-0.029867288758464,0.489524350879071,-0.343810508663042,-0.126157845545606,0.151010605141904,0.204689379988502,2.55625743937129,3.39591873008204,0.713689387585443,3.51995863839269,5.48868205225442,0.934212273486728,3.24226806577946,5.5375294538553,0.760665573995665,1.81061075671084,5.32799884740328,-0.262767337786896,0.483583129610976,1.57837218025271,-0.837555766006003,-0.598032470198947,-3.55517586820759,0.763105982484494,-1.80840158839464,-21.9441178978669,-0.108923668679592,-19.6259541649677,-42.0559264760378,12.2605429948859,-8.77029410161644,-80.6154301045718,-45.515924339203,-16.0980824090875,-77.8057155084503,95.3089130258247,-9.68832614861829,-95.1506269914375,85.1516221761783,-9.68832614861829,-95.1506269914375,85.1516221761783,5.63337640354835,128.055863745712,0.315055555555556,-18.3020603695403,-3.01956699423739,7.27333762549045,0.193386381791682,-0.0956748032566205,0.528152100267015,-0.00834820414207413,-1.07699931420011,0.0667829365527686
