SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT05,-0.0105428889435265,-0.34715363430075,0.681267161958199,0.324009283184371,-0.210116214106269,0.406019973870762,0.337520715068767,0.0151437665686607,0.287141164172789,-0.420436494598945,1.41502096906981,-0.603493617331349,-1.30895748926146,2.85225103969716,-0.648112460170914,-1.4271372418278,2.99607478647089,-0.748666510602908,-1.94351059822286,3.23748443663683,0.353540521631411,-0.138624993354415,0.0382148565396257,0.489115909813554,4.76295782552277,9.33675371213263,-2.63764125431086,16.2799911613816,-21.2112683198465,-1.82650537473223,30.7310653839882,-39.5343498688609,-47.9182749497171,68.1244418355995,12.3993891015812,-179.542367611618,62.946798049313,26.6784907091851,101.727353727308,26.677690679381,11.7992000317826,94.3061522031107,26.677690679381,11.7992000317826,94.3061522031107,3.79256243499111,98.7145918531351,0.144444444444444,-70.4947222313071,-36.4013871215308,-6.0816384006871,0.406950661152723,-0.0611108221488442,0.53093091402201,1.59626748317003,-3.04986160379951,0.360545329989337
15_MICT05,-0.0193888139316432,-0.45605078256701,0.832441343422058,0.319501006490589,-0.256209626750203,0.441412549904079,0.302081298657006,-0.000583277644756255,0.273731312145801,-0.429617162366546,1.38106692239165,-0.550482217703366,-1.26804269117952,2.90732853881512,-0.648749477445161,-1.3910782096557,3.05411023100842,-0.749701323180089,-1.94270805738366,3.35236917308,0.322753033383828,-0.145469866237195,-0.0495859157686551,0.616815994344568,4.9986239135461,9.43502049772835,-2.57929366842166,16.3326166039199,-20.5306431677463,-1.77558241913139,30.8379373719019,-40.4563841758378,-49.2318891421993,67.2248199169915,11.8318872448323,-178.569208779312,62.1455893842958,26.0085268340972,101.308366318317,27.1307342515735,11.2545442125572,94.1899801670994,27.1307342515735,11.2545442125572,94.1899801670994,3.88801532782459,98.6635387077743,0.147222222222222,-71.0787035539225,-36.4655920613376,-6.1223552847579,0.404491464235817,-0.0629841894503232,0.530935902110339,1.60178603254597,-3.07416588834059,0.362583189647077
15_MICT05,-0.063484299106605,-0.541878096691468,0.878426494122125,0.294551440846886,-0.273064586592288,0.446645067306721,0.285457127704196,-0.00967774061445148,0.2664665443654,-0.441648554527352,1.37983124027274,-0.515565080098046,-1.24981933918898,2.96497998159722,-0.642987029337194,-1.37474746872594,3.1099557085687,-0.739676176006512,-1.95393279544446,3.45239612443386,0.302504004781998,-0.182502851185368,-0.115650174022303,0.657316203667414,5.25177161035538,9.594489567172,-2.500123715276,16.3956168992769,-19.9069181037975,-1.70751126097609,30.9525543175118,-41.7494970701306,-50.8530539542271,66.3799925105366,11.2675694220316,-177.497456036726,61.3930040091988,25.3379183966367,100.976737938535,27.6707303117301,10.7403126098847,94.1627085789954,27.6707303117301,10.7403126098847,94.1627085789954,3.97849230764978,98.7301337884,0.15,-71.6626848765378,-36.5297970011444,-6.16307216882871,0.402032267318912,-0.0648575567518022,0.530940890198668,1.6073045819219,-3.09847017288166,0.364621049304818
15_MICT05,-0.130590265716378,-0.583903951856612,0.810330838381675,0.249721771340468,-0.256147789739307,0.417948354765755,0.286914495042895,-0.0112828707155294,0.266514092728747,-0.456119850381739,1.41840229724504,-0.504390550393708,-1.25632423336402,3.0245468761246,-0.630891575793967,-1.37981498816183,3.16278285612518,-0.718634243142027,-1.97494641084932,3.53058188164426,0.294134024371706,-0.239720479499991,-0.142511087995472,0.602874892248842,5.49438894354041,9.79064174053478,-2.39288939445486,16.4454126291939,-19.3089158918642,-1.61255097494032,31.039202299119,-43.2631126819218,-52.609489612562,65.5813796066734,10.7006076857742,-176.375379162406,60.6815133383623,24.6633763463279,100.718030935132,28.2175052567561,10.2186472986005,94.1956644459299,28.2175052567561,10.2186472986005,94.1956644459299,4.05609868876663,98.8608696903809,0.152777777777778,-72.2176221082828,-36.5656884074389,-6.21663704828626,0.399543019762244,-0.0666846958896406,0.530950266645813,1.61177321104185,-3.12177807294679,0.366480650300602
15_MICT05,-0.218711602764679,-0.607768867446364,0.685953424525922,0.203603258281408,-0.222048701948771,0.383984742504963,0.324478894532578,-0.00628697831677901,0.294010240166948,-0.507281725555228,1.60911602842939,-0.557803530518245,-1.38193320213068,3.31929314370883,-0.660337027163363,-1.51010381288286,3.45629805641811,-0.740925260887173,-2.1544044180864,3.8583175820507,0.319107405459426,-0.325538730722961,-0.125019069673705,0.495962792375229,5.91433454211263,10.3609629902967,-2.3421279660109,17.0667568316923,-19.4072357387975,-1.54573671900316,32.2116288348389,-46.4604415352464,-56.2989250054461,67.2161857499958,10.4997021573379,-181.75088528578,62.2214678547864,24.8696580212774,104.233397468697,29.7461922228789,10.0070479624609,97.7433527567199,29.7461922228789,10.0070479624609,97.7433527567199,4.43056457992103,102.658365313344,0.155555555555556,-72.6826929154759,-36.4979395790422,-6.30953768760834,0.396982476410312,-0.0683977847738191,0.530969822150693,1.61254372548504,-3.14207082001048,0.36729292230271
15_MICT05,-0.264600175960621,-0.476678772612627,0.385264989705913,0.120290666456532,-0.130364050959683,0.270419900679764,0.322308729914387,0.00481682143151511,0.284753311576439,-0.485791782427708,1.60489664030736,-0.555928218517795,-1.32856683144791,3.1519501196812,-0.594672002032273,-1.44180893529572,3.26605723605844,-0.654395063364269,-2.03647395351183,3.63209042933156,0.307936261049543,-0.356842995217959,-0.0301068479343045,0.252160156983953,5.86447369889713,10.1589282904118,-2.10703154205128,16.411387244172,-18.1113206286148,-1.35195172186314,30.9871022093424,-46.1584103500026,-55.6780813970345,64.0677930622706,9.53324865504432,-174.205149367582,59.3329956242122,23.2881814487589,100.332346755493,28.9925877686922,8.99786643737387,94.2980070598715,28.9925877686922,8.99786643737387,94.2980070598715,4.17541995385413,99.063847499548,0.158333333333333,-73.1394591639077,-36.4203952544391,-6.40632874929613,0.394415641805173,-0.0701007881859205,0.530990271540711,1.61298724819939,-3.16208729546829,0.367987262916647
15_MICT05,-0.30207963798321,-0.322244992794709,0.0868102215926725,0.0507248377407292,-0.0384945621275225,0.168170675043622,0.340277966102339,0.0179485963949307,0.296908590839724,-0.494890707806268,1.72971273425447,-0.609771388179862,-1.37626931490782,3.22286443078072,-0.575397702741313,-1.48373618970427,3.32340654669047,-0.61932957061417,-2.07235224395106,3.67817577340776,0.324546267992252,-0.391421267453982,0.111924347919164,0.00416424864050087,5.97708963227576,10.2592237470281,-1.95633595287324,16.2991724835601,-17.4990287403237,-1.21569869509207,30.7954304488089,-47.1585062438421,-56.6118587184647,63.3250868038265,8.91907758755029,-173.253274802527,58.6710421493907,22.5784402242084,100.16526504369,29.091303546445,8.23750496233924,94.3065245066321,29.091303546445,8.23750496233924,94.3065245066321,4.23425921775704,99.0347464002204,0.161111111111111,-73.5938638345267,-36.3371769119954,-6.50534863272607,0.391844790367676,-0.0717971782379947,0.531010547233031,1.61321490241698,-3.18203103735238,0.368659775372875
15_MICT05,-0.312135444517892,-0.120262954431326,-0.219757597054534,-0.0119316632059954,0.0560794103375888,0.0623518846389939,0.34872118855927,0.0306670392577282,0.305670835493354,-0.495447324308246,1.8531878141653,-0.670853185601769,-1.41600227228169,3.3006871689986,-0.55842293928138,-1.51970311500577,3.38961859161824,-0.587873794853674,-2.10873617566744,3.74165196610775,0.342570972758135,-0.402616123578856,0.293543232006634,-0.251302512437585,6.05020701900954,10.2629670711104,-1.82763093691918,16.1258487926798,-16.8812869446866,-1.10387645017188,30.4777385441222,-47.6868513114756,-57.0004414655109,62.5797100783927,8.27468775009087,-172.425261251546,58.0060681996526,21.8457693883612,100.002386863563,28.9617830014764,7.35609968084092,94.2687332013495,28.9617830014764,7.35609968084092,94.2687332013495,4.30860564050865,98.8913097118563,0.163888888888889,-73.9787026686468,-36.2084048249389,-6.62789043626715,0.389225720315096,-0.0734082255881175,0.531035293828964,1.61171783620547,-3.1994348388594,0.368957113289362
15_MICT05,-0.322958626188732,0.106031430044764,-0.537610633662787,-0.067315402421553,0.151284748832478,-0.037835457271398,0.370196896434334,0.0439711885643936,0.330675388054726,-0.52173570277287,2.10749119867905,-0.783551176525397,-1.54572878476442,3.64132047379461,-0.586282691644846,-1.65679052773617,3.72850325932062,-0.605531222687046,-2.30481262585426,4.12354323455555,0.384543060197453,-0.424007465078176,0.525298394492583,-0.521827117376428,6.32500268060439,10.5292092245194,-1.80410649284086,16.4985514988574,-16.8650192007034,-1.07338930750647,31.1516523657259,-49.4791841767753,-58.9548890706467,64.1203949155732,7.87428795916585,-178.077747238485,59.4598426434962,21.8639214425579,103.547364289493,29.682587474128,6.59141478568618,97.6828421804935,29.682587474128,6.59141478568618,97.6828421804935,4.73958262009347,102.305622545857,0.166666666666667,-74.2926918487297,-36.0286355102334,-6.7752161727852,0.386559854236867,-0.0749353594199172,0.531062750734499,1.60861449517464,-3.21415454070865,0.368660941262841
15_MICT05,-0.278663130573794,0.298358454897547,-0.727819118603557,-0.0995593188566813,0.205727354196293,-0.114874309140289,0.327636626350498,0.0479785283559989,0.300306086365143,-0.463807497635129,2.03944184567827,-0.773360074788979,-1.43380140146611,3.47739963968604,-0.535815665823071,-1.54033606647736,3.55526046520756,-0.546112557691138,-2.17236139479134,3.95938167455066,0.365309913462994,-0.375852644805122,0.666304097750387,-0.675735002845304,6.13898830982761,9.92811401463202,-1.70303400872715,15.6746577134781,-15.6448728974289,-1.01823805320375,29.4963207363732,-47.2888031423978,-56.2519844735464,61.0813211228909,6.86927464253474,-171.105238132808,56.6645487180979,20.2842525166361,99.7223305862124,28.1219095355555,5.25318281422946,94.1084184153089,28.1219095355555,5.25318281422946,94.1084184153089,4.53092800728744,98.3607245918641,0.169444444444444,-74.6066810288127,-35.8488661955279,-6.92254190930324,0.383893988158637,-0.076462493251717,0.531090207640034,1.60551115414381,-3.22887424255791,0.368364769236321
15_MICT05,-0.261226429203177,0.446352087886943,-0.88946201995994,-0.124404552959103,0.246539414619461,-0.170894074709835,0.303380643369754,0.0528494534611174,0.284174364262597,-0.433630211108711,2.09102148676799,-0.798628777650397,-1.404394330217,3.57311578908445,-0.529636937163407,-1.51719712690875,3.65227620471306,-0.536511405802305,-2.19278739373985,4.11114910182556,0.362700323098899,-0.358826970422178,0.799960396152618,-0.810753071629899,6.1796395137919,9.60174416628346,-1.71666962050462,15.4463424245873,-15.0259766192946,-1.04984641068435,28.8745194308338,-46.5399778342665,-55.3601711415069,60.3392306388573,6.10219968571786,-170.546404367909,55.9958105835078,19.4462706631751,99.6436882484936,27.5241552766075,4.07314550665355,94.0453990377855,27.5241552766075,4.07314550665355,94.0453990377855,4.67347996849901,98.0750055732116,0.172222222222222,-74.9024856703304,-35.6530636343438,-7.07697461430716,0.381214810771677,-0.0779639574804331,0.531115531023676,1.60174389695455,-3.2429568491584,0.368018868044887
15_MICT05,-0.259259045517361,0.520269259857413,-0.982438367711723,-0.140756790164423,0.263347507718176,-0.201468532046475,0.277766462063371,0.0573490654642641,0.261085126010244,-0.398251573399511,2.11998612412815,-0.80196337489582,-1.35233003135734,3.67064100549994,-0.525493681880883,-1.47298354894091,3.75453353605344,-0.532570496957289,-2.20081900617913,4.27752542813629,0.348468359135554,-0.352682366860379,0.871272362248675,-0.88801458836853,6.22264178634292,9.20074136830508,-1.76781957634501,15.2407713393918,-14.4031616089012,-1.11453247947526,28.2026070500199,-45.6249053065104,-54.3427784912363,59.6098847714399,5.29555106512579,-169.994628958453,55.334142678104,18.5705214028793,99.6339874149416,26.892150683422,2.84517018093366,94.0376589342043,26.892150683422,2.84517018093366,94.0376589342043,4.82309633779281,97.8486793961169,0.175,-75.1169597028527,-35.3968347866472,-7.25359084711364,0.378479603659914,-0.07935349865402,0.53113963090615,1.59562666420915,-3.25386347074722,0.367388587827188
15_MICT05,-0.27775698937572,0.512292274888806,-1.0130351666193,-0.152505315924241,0.260069165326922,-0.208198985620481,0.256924226345465,0.0632831127857779,0.234497980599817,-0.361493720163773,2.13601261135345,-0.784870636205977,-1.28321930722865,3.76832841157035,-0.522558954214513,-1.41168590906388,3.85879211705422,-0.532346758731224,-2.19365029050495,4.44519970144632,0.323445917349734,-0.361923871321876,0.874336671044241,-0.912654884630958,6.26154556426594,8.75928123434328,-1.83491935919758,15.061657782657,-13.7762026224781,-1.18913644457232,27.508629426421,-44.7051714010107,-53.3475259031161,58.8961282632487,4.457647296467,-169.406530049079,54.6811918640763,17.6630209466532,99.706923115284,26.2744273856112,1.59649526736194,94.108435613638,26.2744273856112,1.59649526736194,94.108435613638,4.96754660211871,97.7204788425984,0.177777777777778,-75.3068505725963,-35.1134600093606,-7.4376704693166,0.375723573171847,-0.0807011660817989,0.531161975199394,1.58854417377881,-3.26373242126231,0.366628662892598
15_MICT05,-0.337330004479778,0.462380841852763,-1.06603607022108,-0.174456235182333,0.260758339948171,-0.209505516090568,0.263561556783211,0.076929943370303,0.224323973693146,-0.350797682413339,2.31142870204639,-0.808362209131988,-1.2935918991431,4.15736353827437,-0.559838732094187,-1.43867644812654,4.26191678807327,-0.574516026971299,-2.33340083433519,4.95109482170013,0.312271742414838,-0.413447814111716,0.877532062219121,-0.960450894517144,6.51771175977113,8.62075007621332,-1.96271131821155,15.4515418298764,-13.6376901616636,-1.2946940917139,27.8087989142309,-45.5453389861411,-54.4213329985646,60.3533739550906,3.73328681951007,-174.997558941874,56.0377395769629,17.3529661809382,103.565461381803,26.6510228324839,0.360973901155845,97.7592665123281,26.6510228324839,0.360973901155845,97.7592665123281,5.48229997612798,101.327595003549,0.180555555555556,-75.4940960752877,-34.8285134544526,-7.62268041556247,0.37296600900455,-0.0820455756808103,0.531183479895204,1.58138932649217,-3.27350542905003,0.365867472233639
15_MICT05,-0.356401641688272,0.293800696592,-0.926135347585765,-0.170390494293027,0.216524846393956,-0.165949827402346,0.24353678755648,0.0817008582058926,0.187497390275358,-0.293539543849995,2.1677613467685,-0.708021856704714,-1.11568708770612,3.96330683014432,-0.519689624837241,-1.25488887846254,4.06610550630593,-0.537042507608829,-2.12878048932529,4.74768739813186,0.253287418944033,-0.411845665974937,0.713632122109416,-0.837013986348918,6.28165308387719,7.89280704740898,-1.9177388622525,14.7362080896712,-12.5395610928603,-1.27158190095931,26.1388108526295,-43.3660196155569,-51.7864959680343,57.5136854980103,2.73490730615175,-167.994218235374,53.3984034505509,15.7919356176612,100.108621576734,25.1753832152828,-0.887468856723656,94.5134531033152,25.1753832152828,-0.887468856723656,94.5134531033152,5.20926064991064,97.8129865535275,0.183333333333333,-75.6435885824638,-34.5206015593377,-7.81681632709481,0.370184329342847,-0.0833368420921108,0.531198643665835,1.57320873887902,-3.28180335154631,0.365100495726421
15_MICT05,-0.390909163815002,0.132696313335484,-0.823930113021729,-0.175751891553131,0.187516584200033,-0.126579334620193,0.250657549087208,0.0923897142419969,0.174632202140727,-0.263027942351899,2.19603185468086,-0.659992831170516,-1.02446440496619,4.06192694978649,-0.520243833316226,-1.16566868687665,4.16827456800882,-0.540124339231199,-2.07197121389374,4.87611801117072,0.216793502091573,-0.431924358428653,0.591347038601968,-0.749969928092338,6.2466227339947,7.52247497433947,-1.89492330267119,14.5488779996046,-11.963877243176,-1.24750701952105,25.4844872042306,-43.1063503224726,-51.2841312686311,56.8424349459265,1.87363344936137,-167.132253987989,52.7668141484719,14.8491272301332,100.4218002912,24.6979422277628,-2.10606669468941,94.8334227467122,24.6979422277628,-2.10606669468941,94.8334227467122,5.30250799081123,98.0193957187302,0.186111111111111,-75.722917568751,-34.1921776006237,-8.01737681001473,0.367353320084097,-0.0845159283796239,0.531205842065378,1.56428392203808,-3.28683559130875,0.364417986256764
15_MICT05,-0.402660184847096,-0.0222716371386933,-0.690231055591372,-0.176438508805701,0.159823424341096,-0.0820640058352425,0.262455429590322,0.101942292281276,0.171927517290921,-0.23268440783448,2.23531561702269,-0.613268317123838,-0.930455318233621,4.16178535870436,-0.522222982402917,-1.07173445043693,4.26935921707671,-0.542846655693602,-2.00152958565827,4.99104563977907,0.185095145333274,-0.432791366863662,0.474745580297321,-0.636911698523371,6.18513086329083,7.2156604793423,-1.82040363160496,14.3176169125816,-11.4502473780565,-1.17851483624547,24.8507843113985,-43.1595932044546,-50.9509675421694,56.1848283163188,1.02411024241879,-166.155596025841,52.1432008450188,13.9119983615987,100.792448148026,24.2545006006877,-3.31093386750866,95.2111168726055,24.2545006006877,-3.31093386750866,95.2111168726055,5.38060567905221,98.3076795504436,0.188888888888889,-75.7945383188137,-33.8627273913154,-8.21826427279025,0.364516750124096,-0.08568227145309,0.531212110729128,1.55534005647153,-3.29148553649975,0.363749351409862
15_MICT05,-0.411952009991004,-0.154158842675678,-0.57540910799272,-0.184493900598073,0.147687085048943,-0.0416661285416042,0.294401067268622,0.117532362147299,0.192699231971277,-0.214672993622787,2.4568448286545,-0.616257939016747,-0.897271516414692,4.58325299829919,-0.564462854669661,-1.04794585467011,4.69800868716504,-0.58537035507673,-2.06559775300118,5.47929958910978,0.173440942769243,-0.438099548061873,0.415645588471148,-0.54463376223213,6.3399125603932,7.23496209056333,-1.7659955083176,14.5484597458084,-11.4348748519692,-1.12017311207675,25.1272107028631,-45.1203269349177,-52.6291256560307,57.6004038964575,0.197050064840146,-171.178072423699,53.4394183065618,13.4647454594517,104.955214305697,24.7130559890662,-4.67777671372803,99.170799948344,24.7130559890662,-4.67777671372803,99.170799948344,5.85828471696715,102.310626494498,0.191666666666667,-75.8579648507074,-33.5286263257623,-8.42116453658162,0.361675840368773,-0.0868380739248523,0.531216364350539,1.54615723016714,-3.29581935787544,0.36309792458693
15_MICT05,-0.332844844688395,-0.21016224841049,-0.37700076988086,-0.162303999098975,0.12374068016078,-0.00414798954821405,0.27914285324659,0.114512527318031,0.193628122956374,-0.160712953676261,2.34126386596907,-0.543830076478884,-0.736877640559765,4.35895843885983,-0.526470729539942,-0.875337610530192,4.46334056523444,-0.543109196313515,-1.83333746395217,5.18867402700015,0.14676165279516,-0.356263762772221,0.342992140869327,-0.374180748308451,6.05525301596823,6.8005720518914,-1.56142282944646,13.6779260978002,-10.71450516448,-0.977528763631395,23.6106892983121,-44.1014858057605,-50.6316102453956,54.9200886125626,-0.629650730545884,-163.86600395903,50.9330185292724,12.0638240464246,101.652991571398,23.4109046315683,-5.7174310579844,96.0712047178981,23.4109046315683,-5.7174310579844,96.0712047178981,5.50499803795857,99.0476443410921,0.194444444444444,-75.8762055236321,-33.1758533936337,-8.62558136349345,0.358799981666016,-0.0879039241341818,0.531210429325507,1.53600355631812,-3.2980146498237,0.362728019512566
15_MICT05,-0.261560219104361,-0.211801956357217,-0.242558286650536,-0.152011456398614,0.122268550231702,0.0139014669425726,0.27339443753631,0.118928830841483,0.210013979084955,-0.113515606592052,2.4029570576223,-0.529345254895488,-0.639238925605391,4.44960819651997,-0.524755107578543,-0.776324339257416,4.55115250177066,-0.537678349639773,-1.74335000411089,5.2712618640679,0.141092972651105,-0.28736604966354,0.352854085336163,-0.262242779192743,6.03429583215888,6.67500657890414,-1.42025693906992,13.2694118693473,-10.5228132457679,-0.898686270207291,22.9830564083434,-44.8488436365421,-50.5409177654006,54.3149526915338,-1.44014957963582,-162.574062024703,50.3498726324725,11.1472371239981,102.121475840419,22.9799248161046,-6.94451730463946,96.5247360445601,22.9799248161046,-6.94451730463946,96.5247360445601,5.55386154880922,99.465209664587,0.197222222222222,-75.8589865141152,-32.8100015227001,-8.82010197731099,0.355893424536828,-0.0888871738899617,0.531200079068152,1.52514162250902,-3.29811941758564,0.362721768154327
15_MICT05,-0.182844365010099,-0.146892953928321,-0.159131826182766,-0.144791044019441,0.134539600533712,0.00927468935339881,0.251209204384266,0.124648528093983,0.221351444044156,-0.0569058941656413,2.46672298011428,-0.531764972368941,-0.542387184241078,4.52988107628202,-0.517609807686823,-0.679001608475004,4.62920130997158,-0.526929610800596,-1.65369823206456,5.34046905214394,0.141972735254578,-0.212024725299474,0.416813394883514,-0.19342010651146,6.06782577624176,6.58008232704926,-1.3036805266063,12.8166749945681,-10.4420729002375,-0.8678920672229,22.340879996836,-45.6301866814139,-50.4148281354564,53.7218489602535,-2.24998514452758,-161.210143619801,49.7758760604019,10.2267236733482,102.604761989232,22.5192069581277,-8.20467861212268,96.9793417424902,22.5192069581277,-8.20467861212268,96.9793417424902,5.59244881936315,99.8970678146156,0.2,-75.8417675045984,-32.4441496517666,-9.01462259112854,0.35298686740764,-0.0898704236457416,0.531189728810799,1.51427968869993,-3.29822418534757,0.362715516796087
15_MICT05,-0.108485781363062,-0.0223826280957647,-0.145863128544834,-0.143757552630671,0.159590742098947,-0.0204608150363083,0.207284538531002,0.133939844198378,0.220404746862765,0.00858861247648791,2.52959474135713,-0.551251938767464,-0.44647930603686,4.59737232378629,-0.503888407253714,-0.584035101762599,4.69624290323591,-0.510895511206908,-1.56573487479962,5.39459555366473,0.145804090251164,-0.140124262543938,0.528845527793396,-0.183620911818107,6.16268539970211,6.49037795811437,-1.23148572933575,12.3403919797511,-10.446693569698,-0.900919656804231,21.6862559953081,-46.3035121181518,-50.190107185278,53.1277336903579,-3.06936225987606,-159.800300346809,49.1982706555959,9.29352168844006,103.096562578105,22.0088175275698,-9.50746682439561,97.4273203679362,22.0088175275698,-9.50746682439561,97.4273203679362,5.61911431797904,100.333756674687,0.202777777777778,-75.812956968698,-32.0686595294508,-9.20956401039162,0.350067781223949,-0.0908168242337786,0.531177347427225,1.50285339822534,-3.29776072934305,0.362899486835554
15_MICT05,-0.0480562137028134,0.159232078180208,-0.222768119760179,-0.161073562287994,0.208280499133167,-0.0786139212559924,0.147628011585227,0.159855031447635,0.216764069352135,0.0872554968317289,2.78395208485381,-0.629859998116279,-0.376916275159078,5.00281260276179,-0.520267610939165,-0.527772699276659,5.11161709065681,-0.527867219444529,-1.59067288607807,5.84382326234068,0.159836926760742,-0.082749906599261,0.728646891736431,-0.254311377196184,6.55002450311037,6.61364527266105,-1.26197477528038,12.3057979991667,-10.8913784528109,-1.04112665037066,21.8110239786319,-48.454191565843,-51.6575976536119,54.4581008086925,-4.0532555021919,-164.235875758294,50.3977106307361,8.64770368974561,107.427887143145,22.2242105588847,-11.2590911309085,101.488005844906,22.2242105588847,-11.2590911309085,101.488005844906,6.05855249998994,104.501186588648,0.205555555555556,-75.762982106131,-31.6881349863855,-9.3892201513235,0.347116006292958,-0.0916596455261733,0.531161799099973,1.49088469434062,-3.29578112306862,0.363755075167693
15_MICT05,0.00772907500827112,0.345044793293601,-0.331379061358223,-0.161253058618855,0.230853817984344,-0.142125474785493,0.0394240670898394,0.169772828671642,0.162320261805859,0.158442611613262,2.64108223812668,-0.630596771045044,-0.252085910516489,4.69527385507893,-0.45858543762265,-0.397069965867054,4.80210754066144,-0.468836402608805,-1.39213894101601,5.46123186538536,0.147048246120762,-0.0232403292047387,0.846880108843264,-0.342252959851877,6.51934045800028,6.21356975196557,-1.26647627031724,11.4218115361821,-10.5762261887821,-1.17522774537931,20.4020691816474,-46.7633249922639,-49.2482256654332,51.8551151111429,-4.77611633805712,-156.94014898073,47.951485005158,7.35510131759313,104.083408589845,20.7721299336315,-12.2504962340826,98.2851447056988,20.7721299336315,-12.2504962340826,98.2851447056988,5.63779456040045,101.200423466412,0.208333333333333,-75.6972645963215,-31.3145231811868,-9.55640687339664,0.344150525030477,-0.0924568277889061,0.531147333388187,1.47902016216848,-3.29266429054882,0.364952028511273
15_MICT05,0.0504234066101064,0.544030153115689,-0.494074161529503,-0.17474700079459,0.263915327362854,-0.217794972352463,-0.0840850618034454,0.197318745074271,0.103765651432017,0.238733995081976,2.68385305301039,-0.679387804503392,-0.147803066163329,4.73124393090909,-0.430306323389517,-0.299611931075276,4.84731758010799,-0.447212543258863,-1.30284603506691,5.48275498216077,0.138788571352642,0.0224902277569469,1.01677207511931,-0.48038048633205,6.76157554666863,5.97639691550371,-1.38061686192919,11.0317801706504,-10.6443100372614,-1.4075318807359,19.8282053335677,-46.3323421827472,-48.4906458368962,51.1311395857168,-5.6783957799749,-155.519593206597,47.2368791314157,6.33659154812291,104.56934033259,20.0320086226112,-13.6783155774193,98.69332692451,20.0320086226112,-13.6783155774193,98.69332692451,5.63713333646069,101.630460325239,0.211111111111111,-75.6286507831733,-30.9414164197528,-9.72355411172142,0.3411829587986,-0.0932469241992804,0.531133501819441,1.46712123578354,-3.28940314188382,0.36619062322136
15_MICT05,0.0846883031849665,0.717068865106498,-0.663024467397309,-0.185843788036164,0.285137324523704,-0.288568414816141,-0.226988270092954,0.230085944323527,0.0298376020461417,0.321343951844294,2.71315830086108,-0.723572755234208,-0.0330274374512398,4.76419251663041,-0.40094044949878,-0.193871734648983,4.89300813201329,-0.427975014179212,-1.209329870711,5.50725394495756,0.122713120659821,0.0616749806979314,1.16428139256964,-0.62370411551212,7.03179860610717,5.65363992557529,-1.55380322240463,10.7148575060467,-10.6948717202027,-1.68945849301494,19.3459731595059,-45.3945836257788,-47.5686554461115,50.3238793060389,-6.61836592397048,-154.105380663891,46.4363657836969,5.28009316506135,105.048071055443,19.2220325609251,-15.1243662296853,99.0937175293411,19.2220325609251,-15.1243662296853,99.0937175293411,5.6398034771104,102.067614077178,0.213888888888889,-75.5563978856282,-30.5704658770562,-9.88535449386533,0.338199684064981,-0.0939786923922852,0.531122546901319,1.45506161344299,-3.28590317382767,0.367784958290731
15_MICT05,0.11845560879542,0.90004414541654,-0.865411281780484,-0.204542595924666,0.309129154697048,-0.368883475571638,-0.408444762020059,0.285746678415634,-0.0578604423937178,0.437390892786152,2.93014826478534,-0.810773608774656,0.104570516068476,5.16050017893857,-0.400118899741068,-0.0805689683903113,5.31618374685057,-0.443520642769736,-1.19402743186988,5.96316066441228,0.106256234964528,0.101674727504119,1.3625846045818,-0.799955317830897,7.59010947078175,5.44105239340294,-1.8401119377729,10.8698363461078,-11.1239305648428,-2.07982054100544,19.6930237700315,-45.6092870889797,-48.2749328613869,51.2551386880967,-7.87711347334864,-158.334648814648,47.2273054738608,4.33990018378868,109.432246018709,19.0501005160338,-17.1807296018436,103.183933882115,19.0501005160338,-17.1807296018436,103.183933882115,6.08245649430561,106.325011218957,0.216666666666667,-75.4725973955942,-30.1978137493854,-10.0165468991438,0.3351899454136,-0.0946015834461632,0.531120006798839,1.44235056039945,-3.2811537624338,0.370255070939421
