SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT04,-2.08325468624787,0.930534665827629,-0.853945708401416,-1.35178947328536,0.647061133023468,-0.0872505118737149,-1.58441883865764,-2.8846522946473,5.94793706729139,-1.32426249747771,4.78559605002858,-0.821085178637767,-2.18204896584229,9.19416710242394,-1.71794051731203,-2.58920558433218,9.3707323453202,-1.92362896460507,-4.41746529138436,11.6744819005395,-0.0298309021346321,-2.06263704975747,1.78830952756433,-0.738260627348023,5.13673857902304,1.81810351725758,-3.17344335615823,71.5055279668204,-85.0914819134085,-10.8160838059648,-43.3006534175352,-162.784140181775,-40.4208076515448,43.6291888451972,9.18787911137743,-230.095129287883,39.0361998147606,25.9069956251384,110.324575694227,-3.21581512994761,-37.8659881552818,91.3186836210086,-3.21581512994761,-37.8659881552818,91.3186836210086,12.4823241877998,98.9104468911136,0.110138888888889,-106.13439222573,-61.5720760015831,-3.73146449974683,0.350397732862467,-0.0486231562588246,0.526194032089268,1.92058563204857,-4.44476936540307,0.389551593687555
01_HIIT04,-2.01028722751859,0.75705722477152,-0.984861084997977,-1.29633323278313,0.637065430698726,-0.150933896014007,-1.39684367425411,-2.57832189909979,5.4687456452976,-1.15444377426483,4.44618699723831,-0.800578450101239,-1.90330562725105,8.35183585111841,-1.52635865301272,-2.26219527135836,8.49416461740037,-1.6653246655481,-3.88732556171599,10.5457497387757,0.0940961553519539,-1.95938089668275,1.56011983534742,-0.840657781483128,5.04499099387142,1.46448553461628,-3.15635004073039,67.6109412847121,-79.3954430373111,-10.1019512759661,-47.3650365220892,-156.069923172235,-40.9839514978329,41.7659104356118,7.65462704756684,-215.893569937796,37.4432689188765,23.3514594151167,105.178933154531,-0.106232174286297,-36.5616687168681,87.6416594767187,-0.106232174286297,-36.5616687168681,87.6416594767187,11.2397950008935,94.9622418673337,0.111944444444444,-105.955024341423,-61.3475964953434,-3.66411921481432,0.347833510257393,-0.0502607952604977,0.526181959764599,1.90124248341073,-4.43133673618197,0.391270057948428
01_HIIT04,-2.34513470026977,0.854649658174975,-1.33577530353685,-1.56019424539009,0.787301250641027,-0.26400719637706,-1.52104697253102,-2.86841859845701,6.26598460687358,-1.28111021761178,5.15855044857422,-1.00854735835057,-2.09161408977648,9.39237329434528,-1.69974238495914,-2.47849943125257,9.52599419436382,-1.79202212119492,-4.23164364617336,11.7451584068139,0.2563475587324,-2.26557009584495,1.76877764708107,-1.13457704745306,5.38107038884364,1.27068403331925,-3.4311324678645,71.1641882680328,-82.5220767446421,-10.4415726450273,-56.9737876322891,-166.381312502699,-45.6923797741817,44.5879559953809,6.94216881575956,-225.724291500385,40.0532878102983,23.362400300541,111.704886506156,2.73538223035886,-39.463985071993,93.5531048690586,2.73538223035886,-39.463985071993,93.5531048690586,12.4868437973821,101.572987867591,0.11375,-105.579753451786,-61.0874110093739,-3.6371409242984,0.345183164239306,-0.0517383838940571,0.526184870959215,1.88303704708547,-4.41033868113398,0.392881554853256
01_HIIT04,-2.37097816815327,0.990674397750178,-1.53739162171619,-1.67562627995708,0.871169402935625,-0.361066183184949,-1.49362731633779,-2.86413607419891,6.44420002929981,-1.28958343308057,5.38182805745874,-1.14593643781897,-2.06747615722865,9.47506074089545,-1.71487125967247,-2.44017703066272,9.58347236910402,-1.74710433849854,-4.11577879221381,11.7087326184101,0.388516047677151,-2.28411191198123,1.90242435004154,-1.30517002332682,5.32956281048753,0.982301898279199,-3.50280562229223,70.9134966737581,-81.310004807555,-10.1909191546608,-64.3045279259912,-167.561387349074,-47.5066209143388,45.1347298582008,5.78249853376274,-223.634666985357,40.6281589086649,22.0566448963591,112.33809928638,5.25564979872325,-40.4877814759844,94.3884730492265,5.25564979872325,-40.4877814759844,94.3884730492265,12.4171252435965,102.840002665395,0.115555555555556,-105.150628710215,-60.7929521264858,-3.61696602572703,0.342495829907869,-0.0531427237730535,0.526196101331772,1.86478711186951,-4.38715508585786,0.394431370105358
01_HIIT04,-2.30659356576267,1.25580295661443,-1.67877817608375,-1.77142656795281,0.953161768396218,-0.447240867514335,-1.48469172722504,-2.85208740196243,6.60822019325446,-1.29289135343466,5.60596307232776,-1.27953344954735,-2.02356926822448,9.57265438366069,-1.74327201504822,-2.38544692930905,9.6616949897775,-1.73085191755317,-3.98501396591476,11.689876072321,0.472712741961121,-2.22732076744045,2.14330633086121,-1.42823253566785,5.22493817796184,0.667014184344439,-3.59122887277982,70.6430161617682,-80.2254730987065,-9.96199112017021,-72.0043388114275,-168.232210601873,-48.6338338609946,45.7144027454229,4.60878638627045,-221.623096513189,41.2369570390662,20.7392957878678,112.904274092718,7.44600741813411,-41.6433708248221,95.0090210021022,7.44600741813411,-41.6433708248221,95.0090210021022,12.3594901282849,104.001574179925,0.117361111111111,-104.721503968643,-60.4984932435977,-3.59679112715565,0.339808495576433,-0.05454706365205,0.526207331704328,1.84653717665354,-4.36397149058175,0.39598118535746
01_HIIT04,-2.15993336434967,1.62797056243763,-1.74834961040542,-1.83548251308172,1.02566940885937,-0.513805479164505,-1.49856460579969,-2.82528645466849,6.74292010424479,-1.2756690597314,5.81561618430703,-1.38891326067145,-1.94249535533355,9.69862647028929,-1.7793631603469,-2.30060637741554,9.77841365071838,-1.74655799719989,-3.8446978692529,11.7282798012427,0.493938578909969,-2.09974933688637,2.47366592423758,-1.49303205024745,5.14038507439487,0.30997192602516,-3.74599969441806,70.3865427747873,-79.3009093871435,-9.80775088624204,-80.0372825460827,-168.436953253419,-49.1331721358338,46.306041060511,3.42777016906759,-219.67105348712,41.8587160528283,19.4160488133527,113.403622997383,9.3707718194579,-42.884100834817,95.4552460656822,9.3707718194579,-42.884100834817,95.4552460656822,12.352255831297,105.064558583582,0.119166666666667,-104.292379227072,-60.2040343607096,-3.57661622858428,0.337121161244996,-0.0559514035310465,0.526218562076885,1.82828724143758,-4.34078789530563,0.397531000609562
01_HIIT04,-1.95545062263656,2.06009073205471,-1.74821485747128,-1.86345214520047,1.08208585695968,-0.556372480614227,-1.53422649116142,-2.77798421173739,6.83784580946108,-1.22762473297538,6.00020335879613,-1.46012743574621,-1.81615035499797,9.85915243800905,-1.81465963968358,-2.17963689663961,9.94175939391263,-1.78903237245139,-3.70229652459305,11.8476094974601,0.452527551884782,-1.92031130247922,2.85489708679939,-1.49996687210856,5.15405310181495,-0.101936758491522,-4.01196097863967,70.1760770739294,-78.5432573167816,-9.77375134839217,-88.328290882558,-168.287354566984,-49.1589634977922,46.8852432041442,2.24367751089853,-217.744078382828,42.4680372557555,18.0895053715452,113.851845349976,11.1450303213109,-44.1471989492399,95.8043455102316,11.1450303213109,-44.1471989492399,95.8043455102316,12.420854702698,106.07383982194,0.120972222222222,-103.847479465147,-59.8994913291352,-3.56247931797044,0.334426732400869,-0.0573402787954858,0.526231423736774,1.80977069442858,-4.31708355830374,0.399032610971301
01_HIIT04,-1.72937953119424,2.48664421399819,-1.69419244172953,-1.85769590357517,1.11750087005324,-0.574978273986269,-1.58781024899265,-2.70555299716621,6.88626518592556,-1.14372176070724,6.15517449583804,-1.48643460407269,-1.64514087637372,10.0532355789301,-1.83843162663454,-2.02317149446524,10.1503901394199,-1.84486542095831,-3.56437131033928,12.0526618171229,0.362153353670621,-1.71837450594239,3.23301316555096,-1.46071999209144,5.33347314427435,-0.577308772920937,-4.41974005991874,70.0334754625559,-77.9356222970068,-9.88951771840147,-96.7791659770678,-167.928865004128,-48.9148718399928,47.4285783644174,1.05725608343802,-215.801104574613,43.0398038478509,16.7586347822003,114.275435018729,12.9061425858722,-45.3675463214727,96.151493139141,12.9061425858722,-45.3675463214727,96.151493139141,12.5738838378394,107.097583579482,0.122777777777778,-103.324341960258,-59.5490274973914,-3.56360967145375,0.331688691579226,-0.0586313223076109,0.526253930288745,1.79075321044561,-4.29028823169546,0.400482460842986
01_HIIT04,-1.52292937566355,2.83628500174968,-1.6128615292772,-1.82517438580898,1.12991934901593,-0.573347706434566,-1.65468359527359,-2.60449318836376,6.88468116140725,-1.02345376636863,6.28152928994681,-1.46818366505812,-1.43629381816498,10.2736418972293,-1.83964920238324,-1.8359602872548,10.3947382770837,-1.89501905181228,-3.43339057331461,12.3299831073516,0.245738411958003,-1.52796374398186,3.54901313927502,-1.39602631476435,5.72088806963291,-1.11811325976645,-4.97824898571269,69.96360499443,-77.4417174032789,-10.1619102946415,-105.284225780007,-167.502598983556,-48.6079480953447,47.9159855535902,-0.134592244258848,-213.803881488347,43.5519502149536,15.4188192252807,114.705636409517,14.7784238970514,-46.4930166208933,96.5876450354362,14.7784238970514,-46.4930166208933,96.5876450354362,12.8014468566491,108.208944089123,0.124583333333333,-102.711737831771,-59.1458496144011,-3.5727989679136,0.328896382935911,-0.0597968843995146,0.526289294488559,1.77148038835066,-4.25977584612908,0.401875437205227
01_HIIT04,-1.37403633588507,3.04864621752336,-1.53558690892411,-1.7752990483413,1.12135375842874,-0.557656944661705,-1.72999244112281,-2.47304992332946,6.83330129157846,-0.870007562768525,6.38391629865621,-1.41234778851509,-1.19955341923268,10.5079607908002,-1.80979288215508,-1.62415865315317,10.6585213154403,-1.9191531719776,-3.30553089900901,12.6509479797295,0.130809881291081,-1.3807393910399,3.75261395680341,-1.33098238063672,6.32237245576818,-1.71858471353531,-5.67086543729033,69.951803589145,-77.0118561284152,-10.5716718682854,-113.743286090612,-167.113754340973,-48.4119375477004,48.3317399434155,-1.3384887382865,-211.724361837108,43.9868238383806,14.0624696556155,115.172161523635,16.8393067003021,-47.4982940756638,97.1782191305102,16.8393067003021,-47.4982940756638,97.1782191305102,13.0763194567572,109.468061386062,0.126388888888889,-102.069129821677,-58.7235829190104,-3.57853568646775,0.326083447926714,-0.0609114186806444,0.526330545146522,1.75223550049924,-4.22796216830171,0.403197617637412
01_HIIT04,-1.30924147511024,3.08939065002547,-1.49064819193608,-1.71810370764091,1.09760048125647,-0.535032894172024,-1.80859611969143,-2.31209994232023,6.73629917191873,-0.689407038780219,6.46842352651349,-1.33132104858501,-0.945306070496765,10.7405041786939,-1.74502022674023,-1.39348135264525,10.9213240695358,-1.90008395802279,-3.17084621022146,12.9776501355275,0.0449499700321349,-1.29914463627883,3.81460262196724,-1.2887285912119,7.10408758307562,-2.3655213633954,-6.45690387227543,69.9673375927119,-76.5900093429188,-11.074707486603,-122.071306101328,-166.813170893401,-48.4436257129339,48.6651713675635,-2.56361299113748,-209.548784479407,44.3322719313383,12.6801108412693,115.697470651708,19.0954756009908,-48.393982896991,97.946696841152,19.0954756009908,-48.393982896991,97.946696841152,13.3594793771628,110.906132342422,0.128194444444444,-101.426521811583,-58.3013162236197,-3.58427240502191,0.323270512917517,-0.0620259529617741,0.526371795804486,1.73299061264782,-4.19614849047434,0.404519798069598
01_HIIT04,-1.33801766925212,2.95671820935854,-1.49530726048886,-1.66231907037902,1.06623076409094,-0.511802346096993,-1.88592751640456,-2.12531399230724,6.60044541577626,-0.489017606182154,6.54080750579375,-1.24013055873778,-0.682426512166086,10.9560572949537,-1.64639139555781,-1.14843485746574,11.1633966979777,-1.82689653698153,-3.01669318046852,13.2726469651139,0.0110880940231953,-1.2916302981045,3.7323973975704,-1.28390122518441,7.99804992645316,-3.04020425371033,-7.27874250467844,69.971721946801,-76.1216247997976,-11.6089561468257,-130.204246637175,-166.593059656422,-48.7521928213201,48.9114004969102,-3.82044797372436,-207.278206899493,44.5826558638827,11.2615847987289,116.292528772258,21.4749196552629,-49.2286622576534,98.8666694257668,21.4749196552629,-49.2286622576534,98.8666694257668,13.611161528373,112.513340032291,0.13,-100.783913801489,-57.879049528229,-3.59000912357607,0.320457577908321,-0.0631404872429039,0.52641304646245,1.7137457247964,-4.16433481264697,0.405841978501784
01_HIIT04,-1.45170744096937,2.67730399330136,-1.55069082316825,-1.61343702981265,1.03390742699204,-0.491859204728555,-1.95958600306204,-1.91811460530409,6.43250631041575,-0.275432463113273,6.60540668110401,-1.15239967292728,-0.417138179420909,11.1445930414978,-1.51845777517313,-0.892405877842764,11.3715579739856,-1.69643302353227,-2.83342481581261,13.5104368601887,0.0427424121302241,-1.35170559127566,3.52710745992075,-1.31823328826849,8.91677439200441,-3.72144460888477,-8.07283690592602,69.9282753180955,-75.5609590850577,-12.1057057168628,-138.099874296371,-166.394182943158,-49.3217839823897,49.0713257000804,-5.11983928804337,-204.925890764432,44.7389267069298,9.79681814854122,116.95554167484,23.8371342964329,-50.0831792860052,99.865234984308,23.8371342964329,-50.0831792860052,99.865234984308,13.8044205692887,114.234841345937,0.131805555555556,-100.127769860332,-57.4323385257696,-3.601857480738,0.317633407235319,-0.0642253531197749,0.52645825599783,1.69378148157581,-4.1320002625446,0.407047323841392
01_HIIT04,-1.62728702506312,2.29610444951058,-1.64231731939051,-1.57283504594059,1.00482119126799,-0.476029669009647,-2.02997337389103,-1.6961664103604,6.23752139239789,-0.0530173020529534,6.66495418035292,-1.07713738813127,-0.153088321456281,11.3041293508025,-1.36785566664563,-0.628545851978792,11.5428329601032,-1.51393204486821,-2.61957544524497,13.6848028857667,0.140432038049009,-1.4610281729214,3.2354809690936,-1.38079697288557,9.77245988022058,-4.3887052450521,-8.78127781983276,69.8091845616071,-74.8759032400594,-12.5021585391691,-145.733065829865,-166.121006099721,-50.0870347073602,49.1502444938322,-6.47266587881342,-202.512462042906,44.8070751682098,8.27592913646068,117.674769713416,25.9998254257414,-51.0580378898389,100.838562324985,25.9998254257414,-51.0580378898389,100.838562324985,13.9339774182725,115.979868111234,0.133611111111111,-99.383272163193,-56.9435090973595,-3.61425574379181,0.314754426082607,-0.0651577746113356,0.526517958059238,1.67408245897301,-4.09610798305982,0.408164680012621
01_HIIT04,-1.83360554715508,1.86600643351428,-1.74587019063236,-1.53856755705555,0.98088784247239,-0.462785834739646,-2.09918884031694,-1.46446601389267,6.01929852080047,0.175792088400593,6.72122351764783,-1.01816323080071,0.1072363925025,11.4397204351676,-1.20311665006447,-0.361315821128159,11.6834641473199,-1.29348869346939,-2.38416155689612,13.807801424486,0.290489541560423,-1.59464220340071,2.9014278409313,-1.45271159978823,10.4946761109956,-5.02451805883179,-9.36085045873135,69.5984852237086,-74.0493301470984,-12.7517845360142,-153.088314759802,-165.660840095333,-50.9564596777385,49.1555417146493,-7.889668904191,-200.060435043741,44.7954500853717,6.68919818016683,118.434477882935,27.7770812281987,-52.2555548955329,101.676676744261,27.7770812281987,-52.2555548955329,101.676676744261,14.0151343440288,117.645041768682,0.135416666666667,-98.594785279826,-56.4293653879735,-3.61494351055053,0.311846984815292,-0.0660031628593983,0.526586587340438,1.65440925715448,-4.05835400327912,0.409132646118721
01_HIIT04,-2.037440695221,1.43928768941669,-1.83441893846748,-1.50703914519121,0.96276521944027,-0.449552401280502,-2.16919123943172,-1.22721618942957,5.7821861571233,0.408954012390476,6.77584356582248,-0.975720314986411,0.360636336384642,11.559530508428,-1.03528315932078,-0.0979133131740577,11.8044160995671,-1.05798358710658,-2.14571440042323,13.9022282310461,0.466396983105562,-1.72610876536866,2.56874942977206,-1.51315863132474,11.0419591814129,-5.61602697582608,-9.78821464337648,69.2916032781208,-73.0781443137207,-12.8305874101699,-160.154026175611,-164.902044852905,-51.8343903128436,49.0945080533078,-9.38060113267445,-197.58993283133,44.7121845220872,5.02778888915435,119.221308001923,29.0220779373639,-53.7588112078713,102.29162920426,29.0220779373639,-53.7588112078713,102.29162920426,14.0745716177129,119.146414950462,0.137222222222222,-97.793482740328,-55.9071642641923,-3.61042328864841,0.308931071204256,-0.0668215077140106,0.526658078041493,1.63472639617526,-4.02004406042891,0.410041021661047
01_HIIT04,-2.20863873628689,1.06000585454242,-1.88419926875412,-1.47449139153149,0.95057660661336,-0.433767602957836,-2.24049958804384,-0.987937153676815,5.53225793048372,0.64352284094901,6.83069397060497,-0.948410625223058,0.602288007297636,11.6709211872808,-0.877950167589967,0.151588417230254,11.9167096350159,-0.837350886468478,-1.92884476125253,13.9930692582999,0.632299270469587,-1.831773653679,2.27456381439295,-1.54415631971722,11.4055989505238,-6.15559923155701,-10.0611037242734,68.8928493905903,-71.9720048794633,-12.7390060162607,-166.921071832961,-163.747386090948,-52.6346642905415,48.9729658893979,-10.9523221809147,-195.116620424407,44.563556468194,3.28560698656574,120.028712484377,29.6669859514036,-55.610182296991,102.643057363084,29.6669859514036,-55.610182296991,102.643057363084,14.1395272816324,120.450071213705,0.139027777777778,-96.9921802008299,-55.384963140411,-3.6059030667463,0.30601515759322,-0.067639852568623,0.526729568742548,1.61504353519604,-3.9817341175787,0.410949397203372
01_HIIT04,-2.32452877737757,0.758224960203384,-1.87921533726816,-1.43803123084357,0.944131349428531,-0.413660030329295,-2.3119059035794,-0.749462081082925,5.277000643657,0.875525527917116,6.88799395743679,-0.934282506452152,0.826605452716154,11.7788511214109,-0.745682929481357,0.376067394389259,12.029101649821,-0.664153746402458,-1.75892338652794,14.1018210655808,0.748922846543703,-1.89423140201438,2.04437923544859,-1.5341742050796,11.6061358175451,-6.64040192249429,-10.1958384107073,68.4119680694685,-70.7523437413088,-12.4996870192145,-173.384426608607,-162.121957765063,-53.2859844456804,48.7946191798945,-12.6063689712192,-192.651491598592,44.3532391794775,1.46173872580116,120.858750611528,29.7524613972557,-57.7936755508942,102.756281886818,29.7524613972557,-57.7936755508942,102.756281886818,14.2308135493165,121.590177893119,0.140833333333333,-96.1831225067371,-54.8636578282892,-3.60148218399852,0.303095141394408,-0.0684448751401096,0.526802893206943,1.59549702236167,-3.94314223921891,0.411796281358564
01_HIIT04,-2.37286805968875,0.548762432320976,-1.81545392430625,-1.39632095619754,0.942958766307395,-0.389011471123937,-2.38129304055774,-0.513972985913717,5.02383204973204,1.10092180441339,6.95042253626415,-0.931206164082006,1.02957845145987,11.8866742978527,-0.650636146502949,0.566858176871844,12.1481615500228,-0.566212698640794,-1.65511071406062,14.2437096756681,0.782445459898322,-1.904405630972,1.89104609006523,-1.48122066305679,11.6846660629076,-7.07134694418078,-10.222020264613,67.8606549299214,-69.4506826724311,-12.1517349709086,-179.545224236171,-159.97725583497,-53.7328730985268,48.5606811717295,-14.3371920997308,-190.20136920664,44.0819611537831,-0.437773126846046,121.721597368219,29.4382356023369,-60.226730854389,102.72838984832,29.4382356023369,-60.226730854389,102.72838984832,14.3608801157253,122.666176697629,0.142638888888889,-95.3518311086586,-54.3264092814788,-3.59344199152081,0.300158401468567,-0.0691919023018973,0.526882072057178,1.57585285402871,-3.90368984009698,0.412487079876027
01_HIIT04,-2.35243689813364,0.434678371542015,-1.70380050416333,-1.34988899101038,0.946393075363455,-0.361838927836143,-2.44726991603388,-0.283374325723639,4.77845546002315,1.31689992669876,7.02117549864366,-0.937152248070702,1.21154232100646,11.9975969390295,-0.598054519847289,0.721897315523666,12.2788882853795,-0.557190170939836,-1.62230080126644,14.4254348339413,0.716026119500313,-1.8616417454837,1.81762340375787,-1.39473271484069,11.692318871622,-7.45243622244918,-10.1762356492981,67.2499898138418,-68.1051768132622,-11.7429737250142,-185.411559384013,-157.291916566698,-53.9354120728873,48.2694976218135,-16.1323245699451,-187.769255119895,43.7472661020957,-2.40011991338533,122.633027862133,28.9862052914084,-62.7673794709004,102.717498849631,28.9862052914084,-62.7673794709004,102.717498849631,14.5340195211746,123.817723257875,0.144444444444444,-94.4786881581985,-53.7312958194884,-3.572714491225,0.297182715698365,-0.0697999674546776,0.526973169294556,1.55528972872724,-3.86253906151411,0.412914477360075
01_HIIT04,-2.0389921071045,0.369866367311899,-1.40913192076707,-1.16767066547926,0.85609339274027,-0.302176623889295,-2.25313705325921,-0.053837514859415,4.07841081423084,1.36659451531022,6.37553489998139,-0.853183250364653,1.23787969476673,10.873318686011,-0.522295742405042,0.762193961342772,11.1507048239312,-0.562908902608336,-1.4750005285651,13.1410222304467,0.504457297264193,-1.59074293175371,1.63455955129374,-1.16233113491871,11.0662787665546,-7.38120851016334,-9.56526982915525,63.084782712746,-63.2420265495082,-10.7262770106985,-180.945519221223,-145.959130527958,-51.0332685250674,45.3944682335682,-17.0291518634659,-175.598943573118,41.0623579985884,-4.17658913958873,117.103904124656,27.1991284670035,-61.8070815361155,97.4949861643668,27.1991284670035,-61.8070815361155,97.4949861643668,13.2331617153697,118.596712621247,0.14625,-93.5817232743364,-53.0911097943751,-3.52775275204227,0.294187324980141,-0.0703205730973979,0.527071805146104,1.533526247631,-3.82031703552859,0.413077602061798
01_HIIT04,-2.14763266654366,0.473236778198193,-1.45108776309212,-1.25324432798182,0.965419967178598,-0.320211764785562,-2.57296073089307,0.152939336696566,4.32244015397709,1.71931656573526,7.2003945403984,-0.97081848486151,1.54652182922232,12.2417277056349,-0.582210923967595,0.968859983183632,12.5826640105601,-0.736035977314219,-1.67468703725343,14.8717426169218,0.371788583870055,-1.64856898762367,1.89525688556084,-1.20994511463295,11.6969567418431,-8.10037455714904,-10.0192430775299,65.8879220544137,-65.4369222018286,-10.9323855051516,-196.325169831233,-150.32278606312,-53.5197329810721,47.4944219104363,-19.8505728131387,-182.952717427701,42.8634927919862,-6.44815180998695,124.661905871454,28.8929909961194,-67.4854314194711,103.475058890944,28.8929909961194,-67.4854314194711,103.475058890944,14.9703551022616,126.87070660739,0.148055555555556,-92.6842123960118,-52.449890714158,-3.48223556842877,0.291191482628025,-0.0708391741837545,0.527170613781344,1.51173525459414,-3.77807045674376,0.413234669678509
01_HIIT04,-2.0017576727292,0.607386951791719,-1.38709386800681,-1.21045476257237,0.982374346942575,-0.319890113497996,-2.63647119966499,0.351519480263449,4.11425950976882,1.90944900553663,7.31264202647289,-0.997150060156187,1.7335241223203,12.3793612740275,-0.564227575069782,1.11215986422847,12.7488254060611,-0.8117502655312,-1.64627218922405,15.0797224438116,0.238122725601429,-1.50538643492666,2.03021409555153,-1.16789482110453,11.7748079327192,-8.39792332230677,-9.97455097414485,65.1553522234515,-64.1752851530323,-10.6053016638658,-201.419115900164,-146.080279157498,-52.8871946186114,46.9970602949548,-21.7512993077283,-180.556805295099,42.3006211737607,-8.5121637526542,125.785031286042,29.6805041804602,-69.4133767643045,104.483111729922,29.6805041804602,-69.4133767643045,104.483111729922,15.1711879408257,128.90255947419,0.149861111111111,-91.7867015176871,-51.8086716339409,-3.43671838481528,0.28819564027591,-0.0713577752701111,0.527269422416584,1.48994426155728,-3.73582387795893,0.41339173729522
01_HIIT04,-1.85769939596759,0.801050017999468,-1.41078416989608,-1.17540084062017,1.00719843298958,-0.341751250592667,-2.70000454437246,0.532653317723587,3.92040022116746,2.09690346287409,7.43922964485686,-1.02762969180057,1.96440339222366,12.5295539734143,-0.48133863633576,1.31845237957737,12.913904340114,-0.756491653304739,-1.47146479900465,15.2216472888468,0.288026878685016,-1.3585757434423,2.21388985702658,-1.18961769882783,11.9341037845434,-8.7068580803133,-9.98528840402538,64.4056293463808,-62.9826636880213,-10.3571772571264,-206.311501085413,-141.366224215235,-51.9770860376234,46.4226078196047,-23.68581027804,-178.156645708296,41.6547452694656,-10.6100909228991,126.951075286239,30.9725409052616,-71.0748403446322,105.849137241434,30.9725409052616,-71.0748403446322,105.849137241434,15.2953167447951,131.205834759354,0.151666666666667,-90.8864479803449,-51.1567426409031,-3.38672480958898,0.285193531441899,-0.0718492903831342,0.52737124279469,1.46796711195297,-3.69336009066294,0.413415779191318
01_HIIT04,-1.73576677723324,1.03679018069321,-1.53638199303583,-1.14795591978576,1.04237727457553,-0.387655258510874,-2.75953603516053,0.696078538126413,3.74026645733805,2.28711866127825,7.5764540306722,-1.05696383531674,2.26324854748159,12.6957535120923,-0.281189518445986,1.62812835562629,13.0702085159878,-0.461496458109489,-1.06409510942878,15.2579323400064,0.661679731582289,-1.22102272651459,2.43085394361373,-1.27971898069027,12.1770295975784,-9.05186888975145,-10.0643829782834,63.657766790205,-61.8550809581475,-10.1870463099591,-211.037018989315,-136.209540435484,-50.8048589490351,45.7795430453109,-25.6843140720875,-175.739216075424,40.9372230844124,-12.7736809269176,128.104283386913,32.3381349105331,-72.7108105436053,107.271404049417,32.3381349105331,-72.7108105436053,107.271404049417,15.3092984085265,133.565605850208,0.153472222222222,-89.9489277501302,-50.4911733333055,-3.31633241365173,0.282169268920891,-0.0722291363441205,0.527481005377702,1.44632379763081,-3.64978085218767,0.413047295330284
01_HIIT04,-1.64872818148375,1.29156215801216,-1.75261096793599,-1.12384383389816,1.08838857046233,-0.453163466542483,-2.80953667653215,0.845919367809599,3.56970227128631,2.48714994261368,7.71779792595359,-1.07546708834459,2.64818985592299,12.8836271087961,0.0836602343300014,2.07272710950798,13.2144409003998,0.169008690033399,-0.361911234562936,15.1665938479319,1.47921032058987,-1.10005115842089,2.66141314628102,-1.42238390314134,12.4902155357104,-9.45488006728312,-10.2144173701824,62.9345478065175,-60.7719733810679,-10.0782922592578,-215.627206667844,-130.647007780481,-49.3991249079232,45.0904980876981,-27.8021891695495,-173.288110284408,40.174811776045,-15.06033856619,129.163510910001,32.986903294824,-74.7754343131066,108.215959454007,32.986903294824,-74.7754343131066,108.215959454007,15.2428544525744,135.610454044838,0.155277777777778,-88.9769433637763,-49.8146858144674,-3.2252433691585,0.279127596650804,-0.0725133943437833,0.527597198737748,1.42489796328919,-3.60518794678821,0.412343645250668
01_HIIT04,-1.59871313241122,1.53798864351374,-2.02365709872603,-1.09485434093748,1.14212366978213,-0.527521341509553,-2.84563703518271,0.990411104444966,3.39970790517159,2.70446332382357,7.85421122853364,-1.07038469069025,3.12484390417384,13.0987282055766,0.641687763521827,2.66396748119828,13.3486560398433,1.18832124274401,0.650595900755522,14.9517313679201,2.80115717579509,-0.995904826438919,2.88278771385699,-1.58412714557758,12.8502597377678,-9.93023010192846,-10.4284876270789,62.2576277633752,-59.6980692578186,-10.0034896972228,-220.100594398687,-124.72654997295,-47.8064866158328,44.3925772445489,-30.1181161418345,-170.783774408686,39.409362732083,-17.5510745529669,130.032839574986,31.8236479208242,-77.9101733774398,107.955014936021,31.8236479208242,-77.9101733774398,107.955014936021,15.2257685339044,136.883252929377,0.157083333333333,-87.9768514753061,-49.1306748493226,-3.1129817303144,0.276076933203413,-0.0727311753664523,0.5277173088222,1.4034226168578,-3.5597761020214,0.4114007989591
01_HIIT04,-1.57623817592177,1.75101128678027,-2.29901824757786,-1.05106560906348,1.19703841213435,-0.596511956470873,-2.86694152044636,1.13949753937764,3.2175721143516,2.94440056010671,7.97559576426863,-1.03003846929903,3.68135739723423,13.342552137318,1.38820868190644,3.38515952436317,13.4788817174317,2.57970981445532,1.92743001586551,14.6449144304026,4.5940040285797,-0.901839974774921,3.0745309865879,-1.72389520069764,13.2316943457682,-10.481304389349,-10.6927512250247,61.6409625033819,-58.5883843750257,-9.93168989375134,-224.452834380151,-118.505346782037,-46.0931957826067,43.7324900773857,-32.7250660834451,-168.20524306761,38.6920171302288,-20.3411458053242,130.618833138089,27.5982154383966,-82.8595196878251,105.6670326387,27.5982154383966,-82.8595196878251,105.6670326387,15.4691104512988,137.087137562024,0.158888888888889,-86.9767595868359,-48.4466638841778,-3.0007200914703,0.273026269756023,-0.0729489563891213,0.527837418906653,1.3819472704264,-3.5143642572546,0.410457952667532
