SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT05,-1.41113050632774,0.598783964990401,-0.721243915813295,-1.07372034622265,0.0207202541825657,0.250143904832744,-0.169399198652817,3.36653291676744,-1.22001246551789,1.80574364886472,5.10923183133157,-0.746544315949336,2.4213658689938,9.6770690486171,-0.537409371004215,1.74990021623369,9.90327709610854,-0.763543873683047,-0.526344469092831,11.1473344725481,-0.380333569582891,-0.92434540931857,1.68172962842355,-0.715702991961607,11.8423646489216,-5.36244525470763,-10.6896763426292,36.030424484605,-72.4194800186461,-18.5876665002524,-0.930849722121429,-128.390172398008,8.35248498201579,-0.561294436289827,-66.9942821726476,-149.946023297488,-4.86671910284997,-56.9824511784635,101.159243812553,-19.5733099709727,-97.1436941720842,78.3848194568719,-19.5733099709727,-97.1436941720842,78.3848194568719,11.1662329353796,126.349482396667,0.176416666666667,-77.0778610786944,-30.0084321692699,11.6690882947993,0.283317691963255,-0.0922009552239343,0.527757255675199,0.274051021116538,-1.72129157301099,0.298293851589986
20_HIIT05,-1.17308077007627,0.414109958546349,-0.502801749234387,-0.893828459773123,0.0153511131952426,0.237764297737531,-0.0773533316497819,2.9437153425104,-1.01712281473305,1.80049349488103,4.63508898490993,-0.640309983921103,2.41340908159445,8.80802244177526,-0.472284137535161,1.80636367625556,9.01006261693291,-0.664937592150491,-0.303498610640998,10.1278226537446,-0.354942460507564,-0.720954052680814,1.41921635954444,-0.519232172872299,11.7662373955724,-5.44290934022563,-10.5402084966094,33.678564303873,-68.4831411226951,-17.804575652784,2.86515090560521,-121.319761926479,9.67849860229891,-1.09470359530932,-66.1437475331423,-139.902153462967,-5.29541784148691,-56.801013750401,97.0845890696013,-18.2422437060888,-94.4641150946519,75.3644084930595,-18.2422437060888,-94.4641150946519,75.3644084930595,10.1385840856914,122.213103076375,0.178444444444444,-77.0755196114688,-29.3288033041056,12.352434804478,0.280225061151625,-0.0921588565060997,0.528001608626272,0.219967542652864,-1.71766891133418,0.297199433749175
20_HIIT05,-1.0702428620904,0.298164116487844,-0.0873510382706775,-0.883525999277253,0.062103429742527,0.318770706178583,-0.00413743327445925,3.12508864670074,-1.0214321082419,2.13513948170299,5.1474355855785,-0.699831638001357,2.87711806896961,9.77178883377476,-0.498675145010895,2.22656687378849,9.98204217738869,-0.658845193790557,-0.114865297606847,11.1933399289856,-0.310151015286974,-0.581684449892094,1.43912747749448,-0.182813638595347,12.8011489056259,-6.00580998999555,-11.3881344148439,34.7177686064741,-71.4360382241378,-18.794600991523,6.80791205053843,-126.476813302793,11.9228481202995,-1.71795671626995,-71.9299372857187,-143.762360828681,-6.24219745890641,-62.3265058620008,102.74949835226,-18.8484056563869,-101.365374633845,79.8350772295748,-18.8484056563869,-101.365374633845,79.8350772295748,11.1982251475268,130.39877732057,0.180472222222222,-77.0447092626244,-28.6239348592943,13.031513877705,0.277135243622823,-0.0920425392950013,0.528253154481458,0.165564141532516,-1.71474578672272,0.296288602482252
20_HIIT05,-0.729523257622654,0.0917939157463728,0.703186073508498,-0.76412080683534,0.142521456247824,0.426310340174984,0.0633754630528087,3.01593624134344,-0.932937877604066,2.25522121028972,5.22175559504455,-0.725495142753217,3.07142857742734,9.8645820824257,-0.465854401776599,2.45528752823576,10.0546416517202,-0.537336116449015,0.134517646195597,11.2319308410175,-0.139014160363548,-0.274896062552043,1.27945941269438,0.472644852839154,13.0542399187943,-6.14963006189439,-11.6047709859046,34.221843153916,-71.139258164389,-18.9128309332993,10.411222512098,-125.539188423676,13.8101249626103,-2.2315364961738,-74.4496078576139,-140.548927651,-6.87621041971908,-65.056894209261,103.56536988747,-18.8546347518787,-103.875260177885,80.3379256753515,-18.8546347518787,-103.875260177885,80.3379256753515,11.2335965011799,132.664046487616,0.1825,-77.0035998451424,-27.9121007746539,13.7087954239237,0.274047087314359,-0.0919056427649138,0.528507145664486,0.111180816943587,-1.71200711878423,0.29547267619145
20_HIIT05,-0.258958623655157,-0.181734197590541,1.60280493657522,-0.567541763306816,0.21213559997815,0.526151781497365,0.0986115608403558,2.65833840751159,-0.786928317400571,2.1339099501266,4.82881951901284,-0.700374536421398,2.94850621240633,9.05720228909047,-0.38087566607795,2.43054496967646,9.20728683334765,-0.342527742941679,0.369170265502444,10.2330981955018,0.0883394526086309,0.103686247645231,0.95590672547518,1.22701743488571,12.3748862904528,-5.76774340936078,-11.1109971706808,32.3768855305065,-67.7756815623465,-18.1711929209511,13.131403393691,-118.508584339183,15.2398470783394,-2.53685014774942,-73.3621939288445,-130.726889063866,-7.08044566365241,-64.6214012463426,99.3891874091518,-18.4528115940419,-101.821360984378,76.6530913454187,-18.4528115940419,-101.821360984378,76.6530913454187,10.2401361916041,128.778073526689,0.184527777777778,-76.9433899337442,-27.1942704760527,14.3830146969996,0.270962038178223,-0.0917424704136683,0.528762661648438,0.05673059221358,-1.70910316855139,0.294733414465024
20_HIIT05,0.215272231235408,-0.602924234991536,2.97189409889653,-0.473096651130641,0.307586954430977,0.762398912321215,0.128716713568982,2.88194824753229,-0.832829419018797,2.44116995986188,5.4365968436519,-0.82426441094796,3.42585163294259,10.121541629729,-0.364520148371516,2.90211966253589,10.262506954628,-0.202838817658923,0.688644548545168,11.3390203262068,0.353495599583752,0.548910574868499,0.740213440150911,2.34852727044876,12.5327109069804,-5.64898785066159,-11.5270904813371,34.1208651755149,-71.6386783304647,-19.3204622531162,16.9482011946438,-123.04355882203,18.6285254251217,-3.00206591401952,-79.6892802302373,-133.907810919146,-7.90369464291629,-70.7305233902504,105.107319772891,-20.5618934154028,-110.619908932395,80.1621184556679,-20.5618934154028,-110.619908932395,80.1621184556679,11.3654112293087,138.150356309125,0.186555555555556,-76.8498135129944,-26.4564913125069,15.0384409210589,0.267882765268281,-0.091519859059894,0.529020269389728,0.00217108949801862,-1.70600889185847,0.29409363117259
20_HIIT05,0.698543261373751,-1.109482378735,4.1182148825744,-0.319131147221915,0.338074261562945,0.943958717615488,0.127294680241085,2.87593778736799,-0.82896546926836,2.53774004050407,5.54039636952926,-0.865513194656107,3.60844542010921,10.2515706171674,-0.309945643983677,3.12412414263732,10.3727337821373,-0.0471290874104468,0.960793116226708,11.3926455029929,0.570193078933133,0.969402663475448,0.34084408353889,3.29537177762989,11.6416332351978,-4.88815612261461,-11.1542473135877,34.6096394589121,-72.6315071460028,-19.6449634352191,19.945229981086,-121.299964967162,21.7396800204845,-3.25069680889456,-82.4343967156923,-130.481068207514,-8.28764553517835,-73.6990553236389,105.801407009935,-22.461730308839,-115.040133801013,79.326807515649,-22.461730308839,-115.040133801013,79.326807515649,11.4472972843513,141.53269623676,0.188583333333333,-76.7168309008628,-25.7058006186056,15.6754979635367,0.26481343578737,-0.0912170097921334,0.52928209268618,-0.0521361729184937,-1.70323770814315,0.293564167466227
20_HIIT05,1.07822671666785,-1.67660171019137,4.98167361238921,-0.182621269243996,0.308789171152984,1.0895073055614,0.115085090537231,2.90897702167822,-0.84770138057688,2.65844348449413,5.61735530276926,-0.882348757752503,3.80814670807027,10.3517339150906,-0.270668019552999,3.34585837303766,10.4614858817964,0.0518936427301718,1.20452349535588,11.4282184686997,0.68733162518486,1.30653708550754,-0.111697148662271,4.00802517856735,10.3624173912593,-3.78859304120737,-10.5411858004807,35.390626292898,-74.126220005553,-20.0416723448562,22.864257440196,-119.199948821416,25.2921799716965,-3.42905179136643,-85.2585797663531,-126.978852926781,-8.60620682957957,-76.7511497539263,106.446253022149,-24.9858667215452,-120.083268971021,78.0393973273234,-24.9858667215452,-120.083268971021,78.0393973273234,11.5120579820539,145.376863901396,0.190611111111111,-76.5443928138871,-24.94160125903,16.2980189287463,0.261754681366223,-0.0908344350969206,0.529549411377626,-0.106231500536299,-1.7009401193141,0.293127292794138
20_HIIT05,1.16152113829711,-2.02597444690497,4.87402177923619,-0.0748345947867114,0.195673115379203,1.05837935168269,0.096969306686762,2.68842928200949,-0.791563418924614,2.55303204868885,5.12999225520539,-0.785617290571753,3.65588383272084,9.43477573952753,-0.236169323528129,3.23511887974539,9.53332703359615,0.0582646116287111,1.27513170418785,10.3681587487332,0.597997061934027,1.36130858206645,-0.509846113076304,3.92809608735403,8.39087315203771,-2.31229222598252,-9.25189135210682,34.5848925211664,-72.3897441329779,-19.5019783553733,24.5709473778014,-111.241840603878,27.772809657114,-3.39836830048359,-83.940285135589,-117.520867825521,-8.46814376338545,-76.0593549386088,101.964004403335,-26.5774100441024,-119.547379025327,72.8197361105939,-26.5774100441024,-119.547379025327,72.8197361105939,10.4633779052483,142.480344341576,0.192638888888889,-76.3619753784434,-24.1768860002495,16.91703645712,0.258698816527199,-0.0904336089355514,0.529818202146545,-0.160139768435164,-1.69880926429917,0.292704421652342
20_HIIT05,1.26816804089935,-2.7027392697075,5.20006333755429,-0.0309209162493301,0.0683744842567417,1.15627298555298,0.117900308837029,3.01090816777135,-0.882136380733754,3.01038267323458,5.65286394146879,-0.81431269206844,4.2766611125719,10.3919797543282,-0.286480181868609,3.78646700750079,10.5095018623838,-0.0218783581251713,1.56036436742626,11.3907210968931,0.469346514292423,1.52210937548469,-0.948053442431649,4.18618486195537,7.15808700841646,-0.937164550304014,-8.73456410899819,37.1793002586207,-78.08512661214,-20.9023579291845,28.8260175161277,-114.221997676121,33.1704318461518,-3.7054645309631,-91.0308106616683,-119.732859579271,-9.18211664841627,-82.9927004177259,107.680664387558,-30.8925470620202,-131.039372968619,74.8274534063781,-30.8925470620202,-131.039372968619,74.8274534063781,11.50667415967,154.028615897409,0.194666666666667,-76.1632819633641,-23.4056661686007,17.530520639044,0.255647978028471,-0.0900074216327493,0.530089010602149,-0.214076375825263,-1.69659364544401,0.292424478090874
20_HIIT05,1.05269477245626,-3.0172533894091,4.49235189044922,-0.028784435288435,-0.111748294168507,1.05592725235806,0.159623338285082,3.01048712110862,-0.852796894094976,3.24048313655413,5.61478947127076,-0.73061398009335,4.54253898258065,10.3262323109153,-0.346854173369224,4.00610791559754,10.459993311573,-0.194707038755909,1.67564562586144,11.3064570030268,0.136807927306196,1.37981002963642,-1.21490513022886,3.60092081695,5.60202383494398,0.525039166208614,-7.68643955613167,37.7781120057015,-80.1163540107732,-21.2653730946538,31.9732359086497,-111.591293886301,37.1283470303721,-3.87658998817214,-93.8913823552901,-115.986710132695,-9.51534173611547,-86.0942807458531,108.33724554457,-33.5821666376987,-136.268254595328,73.4028980541064,-33.5821666376987,-136.268254595328,73.4028980541064,11.4307687682735,158.381768424528,0.196694444444444,-75.928460090436,-22.6384765756498,18.1189789201761,0.252608567327287,-0.0895154714804396,0.530359563734232,-0.26726162738066,-1.69404480274944,0.292212489742994
20_HIIT05,0.62602330712862,-2.83925865021159,3.0782831623605,-0.0599623079253683,-0.26734855629865,0.799179388237362,0.215362587971859,2.6499802897957,-0.693778166699833,3.16781184844556,5.03876224654512,-0.566501017587478,4.37285115097077,9.27136561954308,-0.390450697636699,3.8347649278519,9.41023588490889,-0.382686619782899,1.60495279901549,10.1462741315719,-0.260357397243918,1.01516856150238,-1.19981176961564,2.44369558997371,4.11596819514982,1.72126106784672,-6.34646817752509,36.138602280627,-77.9772363393769,-20.4993828433989,33.5296596019506,-103.857701357645,38.9234484815299,-3.91397225103821,-92.0700937510468,-106.818995880312,-9.44802044850836,-84.877476236108,103.87011415268,-33.9669442549872,-134.191081664913,68.9685843119775,-33.9669442549872,-134.191081664913,68.9685843119775,10.2757256782367,154.653371519728,0.198722222222222,-75.6636692319306,-21.8825059990368,18.688964908301,0.249582922172429,-0.0889596396138514,0.530631306081421,-0.319447612620988,-1.69179390316784,0.292017102603916
20_HIIT05,0.261882076878217,-3.01601367684432,2.11088805980586,-0.126175000683681,-0.448330511116853,0.6580049250679,0.349566703222725,2.7108445209735,-0.606658105438417,3.74971864033728,5.49142314238553,-0.509695705239176,5.10332924788525,10.1030772137051,-0.521315360213491,4.45400987256552,10.2737580052123,-0.660461246498877,1.8646763558193,11.0450690256249,-0.733154067983353,0.805886223843864,-1.2481557972099,1.6372338951312,3.44378064792283,2.79663206089653,-5.7527450688255,37.6008283903068,-83.1962960888752,-21.6589114669396,38.4191960417008,-106.717556814485,44.28349717978,-4.41935766865242,-99.3443084213349,-108.25400068383,-10.4127033912729,-92.0405691283527,109.880254150383,-36.9559544530151,-144.743936856296,72.0147167861213,-36.9559544530151,-144.743936856296,72.0147167861213,11.2253321812841,165.839287444134,0.20075,-75.3523873712873,-21.1366852097807,19.2382394980362,0.246575172387044,-0.0883209772035692,0.530905740334723,-0.370652234187536,-1.69001582910695,0.291878647479578
20_HIIT05,-0.149308407255966,-2.67242325974295,0.853615630090619,-0.190618191894115,-0.545274019717739,0.416175165107723,0.487588942034433,2.36228367633817,-0.37769814328209,3.99541203519818,5.43953282793399,-0.400551781631896,5.38048557549227,9.99553930482523,-0.603433757268012,4.68595507916238,10.1777838230864,-0.869025748514994,1.98244428014152,10.900078595534,-1.13343563458434,0.506551872156423,-0.986624999035726,0.603952969621678,3.02189130536456,3.43573724044832,-5.02070804894927,36.7669914179274,-83.9956860815629,-21.6750136443515,41.4459883039999,-104.673212243174,47.3275015156637,-4.80457703247516,-101.888962429271,-104.269135268513,-10.9911878777531,-94.8373954610772,110.792112640489,-37.4266459892869,-147.759344302278,72.2288937622508,-37.4266459892869,-147.759344302278,72.2288937622508,11.1367174270712,168.673029120737,0.202777777777778,-75.0312862755884,-20.3953521411965,19.7825944290535,0.24357111763897,-0.0876665881999168,0.531180134451576,-0.421602283803294,-1.68834288501141,0.291681828671194
20_HIIT05,-0.477119568749461,-2.12828215897414,-0.210564568135784,-0.243003100589694,-0.570419427079956,0.182542290706744,0.63806644991747,1.88431588107537,-0.0900311978302424,4.21691815054216,5.41069327501808,-0.309268410325635,5.64538961632387,9.91822193391332,-0.665061616333949,4.92306822283405,10.1034212845498,-1.01810799400803,2.13625346667106,10.7666816438071,-1.43727560299178,0.274386505662305,-0.559377002289431,-0.267506331794176,3.03763596192818,3.72451256343131,-4.51120536523674,35.562091311669,-84.2828589913881,-21.6025608480024,44.0849785844434,-102.955633933126,50.0225871122665,-5.24976489364803,-104.312709830139,-100.204111891916,-11.6397837448936,-97.517190621072,111.78854570332,-37.1983076016384,-150.054649829268,72.9844428336576,-37.1983076016384,-150.054649829268,72.9844428336576,11.0702652927521,170.958594166979,0.204805555555556,-74.6937104143493,-19.6493762275992,20.3154953380118,0.240575511226211,-0.0869801067097081,0.531456211515431,-0.472360254882862,-1.68650644380614,0.291615653508164
20_HIIT05,-0.617392845647109,-1.31301328133813,-0.886651125277933,-0.24523156286891,-0.475331225779834,-0.0193955639593973,0.712274958059065,1.18875237031513,0.211899103586267,3.99815972782865,4.90606365739123,-0.220335251102524,5.34564098905605,8.96243722295418,-0.635489836780014,4.682844423799,9.12487013707201,-0.993076885350856,2.11235458870115,9.66536935753677,-1.46996006469352,0.128824833680416,-0.015554011161528,-0.808877395436899,3.25331477955989,3.53242626493951,-4.04030678487358,32.5393289940472,-80.1325845019187,-20.4635476113222,43.9400478836408,-96.7265611526535,49.9365081945737,-5.45631923949537,-101.558764030832,-91.4823238528588,-11.7445385810962,-95.3347321905216,107.473607083425,-34.7566914434019,-144.611624981706,70.5982750723628,-34.7566914434019,-144.611624981706,70.5982750723628,10.0021092434452,164.634948061262,0.206833333333333,-74.3349048568212,-18.9202097726895,20.8289417103487,0.237593186746659,-0.0862395995239921,0.531730870818037,-0.521843742008922,-1.68440899031767,0.291554836888651
20_HIIT05,-0.743945372888576,-0.723229751479884,-1.40285985687077,-0.263449469918228,-0.420096433728297,-0.17988791831125,0.914673409624365,0.693951429042715,0.564001159129856,4.56891115681355,5.43167766814747,-0.202694057246932,6.12335779608292,9.88530592196597,-0.710442674911603,5.40149532018279,10.0506916614062,-1.10200582338626,2.55302134734985,10.5748770954407,-1.68581898053743,0.122153106928147,0.56493362547618,-1.23316831990294,4.04764865110518,3.46562019885743,-4.20641178364889,32.7772064542308,-83.6917454476821,-21.3762058376083,47.4458143756608,-100.462746723407,54.6412448708863,-6.21246877147996,-108.891586332177,-91.8227518839813,-13.0358701126525,-102.621308822228,113.941109669376,-35.5797462296721,-153.380636381701,75.4714552374551,-35.5797462296721,-153.380636381701,75.4714552374551,11.0085389229834,174.606639376293,0.208861111111111,-73.9598601282785,-18.2023977314642,21.3255909551136,0.234627530646196,-0.0854428889539669,0.532006478403369,-0.56995781248495,-1.68224866571261,0.291444699332981
20_HIIT05,-0.669198429163741,-0.0595256922965585,-1.48340940336194,-0.216396673958369,-0.280314328764477,-0.282198094683772,1.0158570468554,0.0948750909536554,0.870833407877468,4.70495372885143,5.47214935013584,-0.184904127856211,6.33531707154576,9.92624753987785,-0.69865364669963,5.63505029594831,10.0731151246626,-1.05234756819783,2.7951271718736,10.5261174233456,-1.65386210457252,0.212827581586028,1.10174881999027,-1.29012104035236,4.80964061318744,3.08575262478339,-4.37063261349024,31.5696840940891,-83.0856434939155,-21.3125304184416,47.929468515016,-99.6054598807262,56.7207421929651,-6.67065661902377,-111.110718111776,-87.4990402060759,-13.7221672063781,-105.110495899084,115.044779933484,-34.7033948695845,-154.921041373783,76.83000821293,-34.7033948695845,-154.921041373783,76.83000821293,11.0157679613338,176.373764596129,0.210888888888889,-73.5567586225634,-17.467621558115,21.7964932246695,0.231686485180792,-0.0845626883574012,0.532282209203877,-0.617177492385092,-1.6802331601408,0.291441463215765
20_HIIT05,-0.468757410082564,0.448747260838174,-1.23667375320074,-0.126432290819059,-0.127637492131072,-0.321598680699808,1.08419387346258,-0.431514714717417,1.12816845205393,4.82355700430567,5.52237691169021,-0.183041496501501,6.53140930687196,9.99713092449462,-0.670595068932854,5.86028709823396,10.1237987101786,-0.962086867936638,3.04030807186245,10.5103934688157,-1.55375878753416,0.404192662423197,1.51566359140979,-1.07799451858764,5.5790242073419,2.66578856950694,-4.67911015342892,30.6721002881911,-82.4635922916652,-21.3235843219372,47.5955895782309,-98.9358410369924,58.7247510135071,-7.07972267645651,-113.325103543073,-83.0806949594631,-14.3663210706464,-107.600420314803,116.140097502466,-34.0650541615108,-156.672165535065,78.0502780277813,-34.0650541615108,-156.672165535065,78.0502780277813,11.0510637682983,178.321174482133,0.212916666666667,-73.1469686795649,-16.7326925861417,22.2624665755737,0.228749628857182,-0.0836691662402265,0.532556508015588,-0.664294755842074,-1.67822008979223,0.29135776934046
20_HIIT05,-0.144150596152312,0.665686960574701,-0.624067812178995,0.00560864857171564,0.0170169899681895,-0.267900003862573,1.01640447676678,-0.767512158199864,1.19586323080148,4.47349907061053,5.05714573023561,-0.172315888063853,6.09011043655059,9.1533687066917,-0.572129318171967,5.51066971613598,9.25090124755684,-0.766983672025918,2.97211284971453,9.54788153411188,-1.28180405857394,0.619787519045964,1.58822983780922,-0.560836215922453,5.94250859752259,2.19166030422249,-4.81661159430895,28.7256215377064,-78.0516266402855,-20.4022516871712,44.3201412062051,-93.7162243149387,57.7920012255195,-7.06938663932923,-110.05795702661,-74.8213301305632,-14.2397243626679,-104.873836284859,111.636051699427,-32.1945912083996,-151.226914853541,75.2558298268761,-32.1945912083996,-151.226914853541,75.2558298268761,10.0815930400631,171.957876824901,0.214944444444444,-72.7207382671555,-16.0102398286209,22.7140150495292,0.225825615932953,-0.0827364248241474,0.532831640589398,-0.710456841607934,-1.67596384111062,0.291328163136068
20_HIIT05,0.241438780738956,0.766571700298021,0.128919349313972,0.177525737374284,0.145719504632963,-0.205856948105875,1.1300746145769,-1.13181730327857,1.43453360432199,5.03611686854167,5.62691033429221,-0.199743859161105,6.88729435038836,10.2042775305122,-0.582308202393133,6.28085690668015,10.2955711183718,-0.7135268888514,3.49830512194268,10.5713030498977,-1.25353438928943,1.03525762384232,1.78329861032136,0.0609599036596741,6.68491916219959,2.08373263511108,-5.41983753226915,30.0751121773368,-81.6677375641407,-21.6098575803798,44.9060064991275,-97.9600836019173,62.6005054455092,-7.69064325607615,-117.838692193903,-73.9380432985407,-15.4695902827218,-112.682841604591,118.276860694962,-34.008667683711,-161.373758595896,79.6577174460963,-34.008667683711,-161.373758595896,79.6577174460963,11.2054422208192,183.14865926266,0.216972222222222,-72.2868289527599,-15.3087351081126,23.154835396725,0.222914579081693,-0.0817631354378918,0.533106172828501,-0.755231048904964,-1.67364143316552,0.291292711840914
20_HIIT05,0.707119679796418,0.560473752774783,1.15929167332496,0.378540747641639,0.246086281739318,-0.0627050944917994,1.12003200013373,-1.29270849927657,1.47986561963714,5.13966235157324,5.67428615132897,-0.208630079837068,7.05383944901021,10.3296250343124,-0.52800320891888,6.47805748034586,10.4083285488339,-0.574327772895343,3.70488577446786,10.638142250061,-1.08997374263786,1.43988052273697,1.6230536330139,0.91459807543409,6.82162002119412,2.09711594670603,-5.67899144306593,30.4204293536649,-81.6942832880771,-21.879804905808,42.8918263892326,-97.5747301058062,64.4809335501648,-7.88005869488195,-120.174216617405,-69.2010094802481,-15.9178785562801,-115.312250545715,119.321049031519,-34.7273449839171,-164.493800357107,79.918157345034,-34.7273449839171,-164.493800357107,79.918157345034,11.3174330965121,186.14808814216,0.219,-71.8413360642408,-14.6334330285602,23.5811898328948,0.220023388451171,-0.0807368657945554,0.533382289039757,-0.79823654142974,-1.67120668926045,0.291120820182067
20_HIIT05,1.08767062299342,0.155903297002598,2.09211882178415,0.53798495241851,0.287926061638297,0.104206424706142,0.996426211941369,-1.22433501013539,1.33047765793382,4.75752949313511,5.18554133569591,-0.195511497090225,6.54689942388785,9.48706810192127,-0.428534533859897,6.04966012149541,9.55009145810423,-0.397395221088843,3.53837086758996,9.71934804239248,-0.848539893590416,1.6922893142683,1.19298580997845,1.68985952882012,6.2647052910539,2.29493634265098,-5.48424041068889,29.70376638746,-78.1896321221139,-21.1645208283954,38.7420548613509,-92.5881871088045,63.1633635857166,-7.61227202206429,-116.740486619942,-61.2810306590219,-15.5231370361349,-112.39628445359,114.624732670646,-34.2662638269602,-160.171109545879,75.9746948272694,-34.2662638269602,-160.171109545879,75.9746948272694,10.378141197574,180.5577897071,0.221027777777778,-71.3587177147164,-14.0090121292791,23.9753167373504,0.217161914878102,-0.0796319115309549,0.533656317331367,-0.838547120478393,-1.66911020722131,0.291063448843666
20_HIIT05,1.65816703644877,-0.306587721138947,3.4161665948551,0.796936357898291,0.360476294647415,0.296965009298488,1.07341965773291,-1.33319151469219,1.41428670749621,5.35466960976948,5.75562049097421,-0.221685305917818,7.38369936877265,10.5809791330451,-0.424100600804333,6.85837832842261,10.6435866451607,-0.320675530782188,4.09336033857856,10.7859647042498,-0.806359688618195,2.264609528832,0.934258348299527,2.77884919017146,5.91705865559499,3.0608029575041,-5.6063978348888,32.3538716588789,-82.9113166535399,-22.627093822166,38.4241851182416,-96.8639004576336,68.1257531184371,-8.03418755848106,-125.051068472589,-59.3663312240995,-16.6195080155127,-120.797042875613,121.385847414835,-37.7498077804379,-172.422211468662,79.2235921745429,-37.7498077804379,-172.422211468662,79.2235921745429,11.5647243551326,193.470526314068,0.223055555555556,-70.8701165033139,-13.3859693444509,24.3635344903962,0.214305683391615,-0.078513678330785,0.533928703264802,-0.878694165572363,-1.66698154576057,0.290930041151419
20_HIIT05,2.0044275678005,-0.757522836660676,4.27756746401719,0.958578876192327,0.377791266674767,0.444657943549086,1.0515385793601,-1.27383267981354,1.34395124396641,5.47026909480506,5.79062715506256,-0.229529491482805,7.55459469134292,10.67591116026,-0.395697975802411,7.04513193860305,10.7325968131955,-0.244802332197147,4.28759829668514,10.8258673810722,-0.725255672295865,2.57141743247729,0.574313268994659,3.48800312931218,4.85348696210841,4.04347155745243,-5.20874488707434,33.8598162172223,-84.1060646214603,-23.0764179446581,36.2344488315074,-96.4889076041636,69.9031435092862,-8.01128064282963,-127.586037509356,-54.2658583492068,-16.8858228425268,-123.646168786192,122.411922004872,-39.97005171035,-177.153334819397,78.307872927688,-39.97005171035,-177.153334819397,78.307872927688,11.6665718827982,197.770149501436,0.225083333333333,-70.3723896263427,-12.7982358312069,24.73822037182,0.211467887454648,-0.0773493245086394,0.534201863855015,-0.916891284502364,-1.66488358852337,0.29076266197233
20_HIIT05,2.14965009409651,-1.05599247535962,4.65611814255001,1.04465694052494,0.373339836516259,0.516360936946013,1.03887722291418,-1.19749428203336,1.2767286479351,5.59424262694136,5.82255220130805,-0.241658710001257,7.73296318308177,10.7233009651111,-0.402413610142704,7.22944079440192,10.7736772471251,-0.237471674893741,4.48695392670991,10.8093951953726,-0.720034433965287,2.71396120189032,0.335793022107795,3.79654118144029,3.46701808627836,5.28805831157175,-4.59877057899404,35.6078731527489,-85.5862168377256,-23.5446329341187,34.1607689442815,-96.0655271600376,71.6667120697707,-7.93340426994326,-130.158076148008,-49.0527657256292,-17.1066301773717,-126.538690561525,123.432189681907,-42.4976136946764,-182.223445279262,77.1205751286174,-42.4976136946764,-182.223445279262,77.1205751286174,11.7257933469875,202.383335004033,0.227111111111111,-69.876007537871,-12.233056012817,25.1072898445315,0.208643194311223,-0.0761532284460563,0.534475597153343,-0.953728271147059,-1.66296308503984,0.290590856825385
20_HIIT05,1.83254941402366,-0.990817888390059,3.94915002219054,0.932805698893324,0.319769142885512,0.433508797264703,0.94359802168903,-1.01698897248864,1.11452923529162,5.19582335537839,5.30747363336978,-0.235414857323331,7.18310203926,9.70961042298458,-0.414920678780111,6.72041885120723,9.74838016656035,-0.292354408520295,4.2552898990276,9.71841333647689,-0.740645972556839,2.38734209974477,0.278356750786105,3.21163337613684,1.81644755051199,6.33857676236828,-3.67610130092816,35.6635939470412,-83.0223938696029,-22.8502530429,30.6674277917502,-91.0138899413814,69.9312584183993,-7.43990666397873,-126.404957478356,-41.6628734539026,-16.4681327437914,-123.26828156362,118.516405048669,-42.9547424025536,-178.465867706842,72.2097250350782,-42.9547424025536,-178.465867706842,72.2097250350782,10.635017929465,197.254708995419,0.229138888888889,-69.3766669799066,-11.7060301169111,25.464285065729,0.205842209302645,-0.0749055718386798,0.534749604380007,-0.988460086542804,-1.66126980866081,0.290287071255176
20_HIIT05,1.58602109016914,-0.797528579119301,3.28182362963752,0.899622071249063,0.322523642858757,0.314195768034985,1.05934567304691,-1.05310630694327,1.20855480000015,5.87308086107649,5.87714760445431,-0.282756590141985,8.11224916683408,10.6117409460829,-0.566699061940733,7.58190597182488,10.6452067715444,-0.510078197360485,4.89843324057853,10.5309055300571,-1.02838135349059,2.30044149200636,0.543493231851612,2.6471719071705,0.382187715415982,7.94797526980328,-3.11851097409388,39.1808664883512,-88.6199688359656,-24.3710201723282,30.3127786890167,-94.9586689740446,75.1905609367824,-7.66031985518544,-135.230181024695,-38.3737083842499,-17.4516463989551,-132.266538606349,125.436574251118,-47.4788372734327,-192.325918389731,74.6215117504291,-47.4788372734327,-192.325918389731,74.6215117504291,11.6598536741933,211.688140643754,0.231166666666667,-68.8722883572442,-11.204130948588,25.7911038949468,0.203071393824363,-0.0735944322880953,0.535018875373521,-1.0211528264762,-1.66022668311459,0.290099903121592
