SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT04,-0.620966586670767,-0.644053921835807,-2.41668470850164,-0.121784861075724,0.145633045892657,-0.305996108305173,0.271480546714109,-0.456708197902333,1.39618878148617,1.39648547401116,3.66034151096483,-0.243610731249788,1.13786102517665,6.9298402374418,-0.103868169247789,0.702411929511814,6.95776991429974,-0.159686565455175,-1.39605054072289,7.95722997917468,0.264154158005069,-0.36838170520248,0.263736531116998,-1.97628110194525,-12.3515493753887,3.11174201657689,27.1225803390251,-4.72698418066297,-76.3472900559555,8.725064812009,-17.5864610276342,-100.986375101851,17.6695391806106,-41.1736733071293,-56.2642373396805,-139.970539780019,-44.3595037134542,-47.4218704666036,64.7090298106434,-49.6733995626485,-71.7318407677538,46.1487385817463,-49.6733995626485,-71.7318407677538,46.1487385817463,8.08308378485095,98.7046588400328,0.188222222222222,-45.2651003856026,-29.8119746332032,0.0373562276133172,0.229199201134409,-0.0538114219011875,0.535854829628387,0.606505930134067,-1.89596163883573,0.148712024463172
03_HIIT04,-0.571768371292083,-0.804595099527799,-2.2764152043084,-0.0598280962507891,0.170325762295374,-0.231778657710493,0.245266803283935,-0.474381251287509,1.61181142319961,1.62856138836834,4.03616096875823,-0.241134090029568,1.37489598078011,7.57346819518142,-0.108740933098263,0.899762209474849,7.59913857366104,-0.164464816649707,-1.41333827195143,8.67588925282999,0.282590958475043,-0.298273703098619,0.208769984313916,-1.85599047153474,-13.6318422681084,2.53175311446994,28.5159679367998,-6.22626699174422,-78.6302864088182,9.5567257282348,-20.7892149473489,-105.462867454688,18.3608601835003,-42.3174434078609,-60.6630336426765,-142.970658955666,-45.7761896103429,-51.6338593580981,68.7170088719632,-50.8846937540766,-76.9391441434024,49.0756657514349,-50.8846937540766,-76.9391441434024,49.0756657514349,8.79479602083785,104.485907800583,0.190666666666667,-45.1339891389961,-29.2953585254149,0.274435189066202,0.226162737016214,-0.0542451074500354,0.535961884224789,0.587821247673215,-1.8852382979344,0.149298700329696
03_HIIT04,-0.427772932183323,-0.884152399101694,-1.72979132307293,0.00945339496905005,0.156002928964893,-0.113974436386499,0.183381683998007,-0.419031661549329,1.5766314714094,1.5979307119085,3.77898263370868,-0.206173694872191,1.40202306119885,7.02182082866985,-0.106791238136949,0.962907502782826,7.04064672816694,-0.155487943409582,-1.18847118542042,8.01743023442379,0.248163551512803,-0.177055153938177,0.0831927298439171,-1.40524650952489,-13.8771696179663,1.86653348298638,27.651965276749,-7.32558113419745,-74.720089001277,9.59481375928987,-22.4505868329859,-101.295431666809,17.6340208613908,-40.0478255395526,-60.2264829212735,-134.491480905801,-43.5102514465313,-51.7354676186471,67.2502627859273,-48.0544225296398,-76.051628911022,48.0642702443276,-48.0544225296398,-76.051628911022,48.0642702443276,8.10883693699206,101.996332575229,0.193111111111111,-45.0057176648704,-28.7850032175081,0.529204477479768,0.223116146889463,-0.0546076058705863,0.536072406651907,0.569602906131577,-1.8754990012619,0.149845883012487
03_HIIT04,-0.369516640771505,-1.10684523960559,-1.51571206329659,0.0691055893305988,0.165122442975783,-0.0289878958125184,0.16144395494222,-0.43592335896251,1.79917901013526,1.83502875119958,4.1598580156103,-0.210088410229469,1.6745241664349,7.65860998112772,-0.129012930431363,1.1972074655559,7.67390312205188,-0.181115429723594,-1.14852582080298,8.71038123522015,0.247324953611372,-0.0961614991242275,-0.0232518694113594,-1.22608395231057,-15.3474546439796,1.49919123592985,29.1292782409364,-9.14577019863263,-77.1748934920931,10.4005777273089,-26.1122281411428,-105.36409818108,18.4584216389478,-41.0861250257649,-64.8146640634103,-137.17032911241,-44.8477125037569,-56.1573913838432,71.3997445632996,-49.2366246935203,-81.5338948568685,51.050972729148,-49.2366246935203,-81.5338948568685,51.050972729148,8.78925608095505,108.065827338404,0.195555555555556,-44.877333022576,-28.2478713876999,0.813922758265634,0.22006175018964,-0.0548896789982783,0.53618417751706,0.550689272250406,-1.86615056867625,0.150248046465603
03_HIIT04,-0.297639974568896,-1.20470213136542,-1.25447687394709,0.113195157818807,0.165854303089868,0.0374945832435656,0.135292314682558,-0.418135297263275,1.86649163378161,1.93587172431727,4.21058506190075,-0.19796000200768,1.8336064293443,7.69470466678598,-0.141678896248047,1.35496652781131,7.70562241370807,-0.19518290634391,-0.997947370166294,8.71551160151635,0.219772117267878,-0.0183226305366474,-0.0970668694070973,-1.01024909516231,-16.3002427292137,1.18317493843076,29.4895220974006,-10.757950683083,-76.6470611867932,10.7791211621352,-28.9502309867723,-105.049460980267,18.6230178625647,-40.4303332306739,-66.8922497244103,-134.188638462505,-44.3532914917842,-58.4261049106956,72.7508901652212,-48.4114326950105,-83.8581909984816,52.032050068345,-48.4114326950105,-83.8581909984816,52.032050068345,8.7752117474917,109.923597318484,0.198,-44.7406189432241,-27.6848750011765,1.11171604620169,0.217003487127131,-0.0551220428814269,0.536296649489577,0.531183361408217,-1.85670141278931,0.150511528776092
03_HIIT04,-0.229109459990439,-1.14162817224206,-1.02335707377499,0.132845711562357,0.16035473692555,0.0655512217173636,0.11066636809165,-0.370760224717159,1.75744609274719,1.8785593661097,3.91779025712635,-0.171326672218086,1.83982600760135,7.12398963350401,-0.136640146157774,1.39638025968613,7.13104781743022,-0.189010597271277,-0.778398677938606,8.03658003359352,0.176063692558514,0.038023930701847,-0.11007299172916,-0.821173106633209,-16.6001766894949,0.921642619471718,28.6776558784908,-11.9400650067231,-73.1624197089821,10.6925138648563,-30.5927020932539,-100.447370048109,18.0735108761183,-38.1663415436548,-66.2097213220846,-125.897878281593,-42.0934489703555,-58.2694762062402,71.1372416860456,-45.6749134948452,-82.7361396595818,50.8923069021307,-45.6749134948452,-82.7361396595818,50.8923069021307,8.07610807022838,107.338219802417,0.200444444444444,-44.6041576228038,-27.1209177755442,1.41118417909313,0.21394445611049,-0.0553441095474161,0.536409657617852,0.511718832956537,-1.84739987342436,0.150760619865278
03_HIIT04,-0.214220116741885,-1.22782041852348,-1.05473804537417,0.167160385993731,0.185414545714218,0.0782493657254053,0.11294097621345,-0.390266017378353,1.92102993517394,2.14160875117993,4.28254766121574,-0.174210790806652,2.16007912756269,7.76594476189744,-0.14599227648552,1.67500536093658,7.7713856827498,-0.207641246981963,-0.691289634435739,8.72626954646787,0.165471332189984,0.0890027905108688,-0.105676366106763,-0.84457074376632,-18.2956940672473,0.7865417953586,30.2628655390079,-14.1482374892202,-75.8179593266254,11.4854687611505,-34.8260399172717,-104.173941541046,19.0214142844109,-39.0746096490507,-71.0487214736421,-128.030331864542,-43.3397148013401,-62.9768166358191,75.4486264680246,-46.7414838426255,-88.5094013507799,53.9933253968051,-46.7414838426255,-88.5094013507799,53.9933253968051,8.75517231801108,113.727567575716,0.202888888888889,-44.468298560752,-26.5526367455188,1.72503643945699,0.210880780352429,-0.0554978698468629,0.536525668663548,0.492487334205919,-1.83897881003955,0.15092122797376
03_HIIT04,-0.166954388491902,-1.12131923246134,-0.943856986133083,0.174232780654204,0.175832424728073,0.0682271451957205,0.100921766268413,-0.353917213140597,1.76462970283619,2.06633988757532,3.97083918213247,-0.151974402742283,2.14044908866006,7.19066404665013,-0.125076755743691,1.68897979762938,7.19414263540939,-0.187195846317323,-0.49382896173844,8.04661815657774,0.134524830013305,0.124840040967022,-0.0851219971814697,-0.754689761293113,-18.5202796450687,0.60381923005881,29.4241930126787,-15.2246744577102,-72.417911424133,11.3543110671429,-36.2833461660631,-99.5667958407694,18.4041583369861,-36.8586698630196,-70.2153522809673,-119.852156839421,-41.127043503873,-62.6615656412376,73.7182142632036,-44.0750753634958,-87.2066231547719,52.7711517964519,-44.0750753634958,-87.2066231547719,52.7711517964519,8.06287961779837,111.051347818387,0.205333333333333,-44.3141248048711,-25.9905625065954,2.06212295386991,0.207814964855954,-0.0555794523417378,0.536642916818205,0.473696135169691,-1.83059221610994,0.150965504187226
03_HIIT04,-0.134771946077099,-1.25804705640634,-0.942135290847128,0.216434737025923,0.17955947380249,0.0776869307888201,0.10496523449563,-0.384524841277092,1.89716154435983,2.3355256275064,4.33407470024848,-0.160629538306724,2.48228937157262,7.83818073018244,-0.121134420838962,1.98763480342135,7.84011914477573,-0.194587064979622,-0.373176977624768,8.73001169699349,0.133249543044949,0.192264989350813,-0.122508153633629,-0.751317889692426,-20.2769172997672,0.475670552011108,31.03627595217,-17.5543534825772,-75.0642555625237,12.1659546953476,-40.7595555393586,-103.268948271749,19.2693175437213,-37.7249221194748,-75.2519783790248,-121.589905211904,-42.3588867726601,-67.5909950415921,78.1183175653297,-45.0988478617734,-93.1793307492207,55.9349215457953,-45.0988478617734,-93.1793307492207,55.9349215457953,8.73899998438002,117.664817195568,0.207777777777778,-44.1142933607285,-25.4386114794642,2.40928608637877,0.204748968186618,-0.0555948510781469,0.536762046352483,0.456041178984522,-1.82127183423474,0.150799434545225
03_HIIT04,-0.0583785736818497,-1.27954150762527,-0.686859048015796,0.234189629979564,0.133774555428623,0.0977698639026412,0.087839091136299,-0.359729538146335,1.72981306290953,2.22926871584372,4.02082872096975,-0.150108526169035,2.43198587784654,7.25496338202623,-0.0984232060030619,1.97262031813583,7.25428919956082,-0.171408702973607,-0.183551583856633,8.03511456735821,0.115884083600193,0.247740533061424,-0.208205526771587,-0.54369009590438,-20.4155264051717,0.327856118142833,30.1791950032623,-18.4681964129785,-71.7573455705519,11.9984027808613,-41.9735793361906,-98.7008696847437,18.5742862490258,-35.5892694566833,-74.2889126235318,-113.532178594121,-40.2239781293261,-67.13755865389,76.2465555825201,-42.5395305745681,-91.7044766451297,54.6020696951586,-42.5395305745681,-91.7044766451297,54.6020696951586,8.03804618146352,114.894337167924,0.210222222222222,-43.9133399944741,-24.8873109403414,2.75714447839636,0.201682968964652,-0.0556059580062844,0.536881339867032,0.438457934373484,-1.8119754253006,0.150627032125369
03_HIIT04,0.0377767402573675,-1.60713173430347,-0.408321927446469,0.303697136560197,0.0895798787747149,0.167423147905208,0.0787866153129121,-0.396712174638914,1.85945094573066,2.49286935802245,4.3967300274013,-0.170337699607042,2.79246560948951,7.90363392134693,-0.0959020997935084,2.29184833655086,7.89905718522865,-0.180038570703044,-0.0144486201600731,8.69613188867966,0.120063828111834,0.368963900476805,-0.401893850970776,-0.313960607839654,-22.2897006066105,0.263037425264344,31.8762818101465,-20.9276243513087,-74.5584001963491,12.816570807604,-46.6997279268011,-102.30354626226,19.4678208885789,-36.4388299992307,-79.535600593075,-114.865297110105,-41.4658731767268,-72.3020118056801,80.6927733939543,-43.5563822185922,-97.8729988023991,57.7847224846962,-43.5563822185922,-97.8729988023991,57.7847224846962,8.6969726865592,121.718348983133,0.212666666666667,-43.6963475930914,-24.344834851746,3.11581699359284,0.198617095694577,-0.0555521917906415,0.537003062290855,0.421851839845525,-1.80303311304158,0.150359819253078
03_HIIT04,0.150030114531855,-1.72137550678662,0.0364712448419631,0.333979870823515,0.0231744846246334,0.236765466867799,0.0526142803658491,-0.364799065546436,1.70041817280534,2.36118878535201,4.08668503319562,-0.164475564883307,2.712631236026,7.31088208560286,-0.0819614940184027,2.25082876734733,7.30212733898187,-0.162989388643456,0.160441985581631,7.98615665547247,0.103224000227444,0.449967908835456,-0.564152339643254,0.0488028123379901,-22.444493908458,0.273368589714454,31.0840298314449,-21.7409951449234,-71.5953406553716,12.5837662064101,-47.7187806380357,-97.6214388180126,18.9044530512918,-34.3911719782017,-78.4320681084822,-106.942260452137,-39.4129255762327,-71.6988675099259,78.6397336732315,-41.1215646989025,-96.2066772583778,56.3023795518296,-41.1215646989025,-96.2066772583778,56.3023795518296,7.98843507520138,118.813575720883,0.215111111111111,-43.4726186134079,-23.7968434621738,3.48755047132692,0.195553524580933,-0.0554346569582255,0.537126483237024,0.404916672171916,-1.794252963285,0.150001531056928
03_HIIT04,0.294122357401048,-2.08752265523849,0.51364032858203,0.422423793097273,-0.0278968141917294,0.356287141027547,0.0356829712647895,-0.378434345128581,1.8301536417574,2.63387602429108,4.47213236112468,-0.180751528569014,3.09174099811855,7.96015450761711,-0.0836926484712443,2.59149798935448,7.94510579111242,-0.174004555690861,0.35525534881945,8.63252328805313,0.0978753945464164,0.612705652716566,-0.788525093123944,0.441708819120815,-24.5553535255741,0.440535756678348,32.9560501608926,-24.409181656887,-74.8607774190535,13.3579266350824,-52.7459297255368,-100.937437778294,20.0590233556614,-35.2243796274452,-83.8709498849384,-107.861108716352,-40.6639250280954,-77.0811787146193,83.0924636102514,-42.1507830560421,-102.55049768714,59.4642011873659,-42.1507830560421,-102.55049768714,59.4642011873659,8.6403844980708,125.814483709028,0.217555555555556,-43.2170255288347,-23.2143133818305,3.86138806654138,0.19249569017695,-0.0552353382670743,0.537250865467928,0.387288317691126,-1.78459783216074,0.149418913289908
03_HIIT04,0.404764212453885,-2.17250845490548,0.891516950454068,0.471973262664195,-0.0473620299109021,0.438075699842793,0.0225863741242029,-0.336659358425203,1.80920216623477,2.71590062904154,4.50599950985624,-0.171179375130691,3.23726258612994,7.98593328300142,-0.0765617659933804,2.73854020330873,7.9652836630486,-0.167761958857885,0.517890031905661,8.60269261703711,0.0758276443853552,0.720675495322074,-0.854069504372057,0.752338457042191,-25.8108299017815,0.735493428327317,33.5941511032595,-26.2091829860496,-75.3993453346906,13.5528767181874,-55.7941586097078,-100.053323367647,20.5573961958817,-34.6339955226832,-86.0432441963438,-104.253727886154,-40.287308423978,-79.4815967284129,84.2297919148477,-41.5094533436054,-104.885798405496,60.2351780332104,-41.5094533436054,-104.885798405496,60.2351780332104,8.61860082496138,127.876276520455,0.22,-42.9614324442614,-22.6317833014871,4.23522566175585,0.189437855772966,-0.0550360195759232,0.537375247698831,0.369659963210335,-1.77494270103647,0.148836295522889
03_HIIT04,0.428786960915416,-1.89068521528113,0.966541297953148,0.459127721021967,-0.0154764492754644,0.436787576623131,0.0236563370958897,-0.246112686679289,1.6383030879874,2.5925280708311,4.17778627901599,-0.135322576433339,3.11464151962037,7.38211470859616,-0.0592257939846518,2.65644044119439,7.358284772625,-0.142779155432038,0.604077360253362,7.90676391000804,0.0430451438493406,0.726524131611227,-0.691517075966929,0.813735486238086,-26.0265150287969,1.08953505932732,32.8845444834598,-26.8988852147531,-73.06719157312,13.1395052482162,-56.4540552287841,-95.1208412981472,20.2771143288146,-32.6848492212747,-84.6866740601072,-96.5536467949163,-38.3234934770982,-78.6103713183152,81.9328046807072,-39.2834795276101,-102.9486577978,58.5301805404924,-39.2834795276101,-102.9486577978,58.5301805404924,7.92992294226024,124.769387031705,0.222444444444444,-42.6952344553456,-22.0338345248265,4.61714518882973,0.18638416274138,-0.0547751456623773,0.53750063638782,0.352038976903031,-1.76549495630717,0.148208120124312
03_HIIT04,0.454039365012636,-1.70529155755756,0.903224972978138,0.491821702273381,0.0678711970125404,0.44499817946549,0.049255052228698,-0.172557475033881,1.73400477248501,2.92577760198629,4.55356121196855,-0.109466716613338,3.51862384704608,8.03259317358648,-0.0453167104343271,3.02249636584654,8.00206784081863,-0.134363555389895,0.768925297975527,8.56283569203637,0.0140751689238955,0.798023709609077,-0.461583576516816,0.766042363208843,-28.3973501988467,1.5653511386852,34.8795225912733,-29.7974226113686,-76.8451284994457,13.7663986463672,-61.7240873929617,-98.1107235863924,21.6488805840005,-33.4565767037274,-90.3888643295509,-96.832592460979,-39.5585788624373,-84.2953500933311,86.4659252613893,-40.3948630991481,-109.630808027258,61.6748229174743,-40.3948630991481,-109.630808027258,61.6748229174743,8.59730186239026,132.115263370324,0.224888888888889,-42.4238996021505,-21.4288031306169,4.999991336241,0.18333681610312,-0.0544543233397614,0.537627454329108,0.334148699080991,-1.75627592325819,0.14745908335026
03_HIIT04,0.338341399697128,-1.08759958718035,0.416296324345921,0.416245517804725,0.179974109089098,0.322544048638739,0.0844148051504233,-0.0576784525252448,1.54844792549902,2.81027079835016,4.21141702888316,-0.0602386292314349,3.36810693089328,7.42222349742415,-0.019027149162909,2.91113077214188,7.39011518814835,-0.099229442049875,0.798903725929277,7.88013482008491,-0.0153907116207108,0.687736045561492,-0.0238271077573903,0.36727466351305,-28.4191476602384,1.85236147707961,33.989277064731,-30.2355496964217,-74.3134881811613,13.2586091527116,-61.9133759747341,-93.3334323978456,21.1458925385727,-31.5442615206549,-88.8654118045742,-89.3046975224777,-37.6307019040695,-83.2454853647263,84.1035256812176,-38.3452690615627,-107.602402814085,59.8660356167556,-38.3452690615627,-107.602402814085,59.8660356167556,7.92054346746627,128.967356223328,0.227333333333333,-42.1176200747475,-20.8045444497678,5.37506526171199,0.180300481926903,-0.0540539414274339,0.537751291719295,0.316130749287362,-1.74608991668805,0.146574934158451
03_HIIT04,0.222215622007667,-0.577839791028947,-0.21943372985276,0.386143410762708,0.341047502303897,0.207336046041251,0.144704423925589,0.049299282885163,1.6206242944416,3.17514256162052,4.58576249251165,-0.0234887351852684,3.78838078488027,8.07384826181875,0.0067997030363563,3.29202324847093,8.03463120823897,-0.07867717701296,0.963233401003249,8.53803876484322,-0.0400835436216291,0.64697277772892,0.473210608056839,-0.149421269898039,-30.6726057812337,2.13252266497304,35.7833368528069,-33.0767083572886,-77.6300460181265,13.8514737585639,-67.0794914892551,-96.487103613455,22.1745615306665,-32.2492949712081,-94.7578072491201,-89.1613061555605,-38.8378789744443,-89.1462339589512,88.7834363656387,-39.5677922540267,-114.616331728525,63.0294706569919,-39.5677922540267,-114.616331728525,63.0294706569919,8.59229487536613,136.657337359037,0.229777777777778,-41.8066705327026,-20.1777507159637,5.74908502651691,0.17726557896289,-0.0536433339766428,0.537874715146907,0.298097903027388,-1.73577160429547,0.145673596452365
03_HIIT04,0.0500911179157625,-0.0228408727670492,-0.882309893910359,0.286751814899677,0.437586850148274,0.0457625217631374,0.181469605737838,0.13750498009113,1.43790517578068,3.03477560823661,4.24493218468046,0.00674828145363903,3.61347503641251,7.45944463990121,0.0305205786244044,3.15512444202137,7.41877497815845,-0.0480448254691622,0.989278268517245,7.85246537961469,-0.0481292136988997,0.486894603346498,0.858773494797903,-0.69399811282178,-30.3132215918441,2.02521094861918,34.5531035067722,-33.1447590706727,-74.3002671437963,13.3643011216378,-66.7007401007707,-92.0905055094852,21.1845637299859,-30.3618624031216,-93.0827137649941,-81.8339173955663,-36.9355643280741,-87.9311325258477,86.3907016178643,-37.6919696857456,-112.531507906026,61.1334433502406,-37.6919696857456,-112.531507906026,61.1334433502406,7.91468258692786,133.496527094349,0.232222222222222,-41.4747265360602,-19.5450552680729,6.12463216715718,0.174238114972,-0.0531781060221892,0.537996393923616,0.280256346858526,-1.72516641542403,0.1447725834926
03_HIIT04,-0.0946936263631939,0.365532758667992,-1.58815880554094,0.24486415308824,0.568932779173368,-0.0865735814682294,0.236821202976379,0.226617384312524,1.50241641891753,3.39339373159696,4.63332656381291,0.0208176953010111,4.05285128971745,8.11458013124633,0.0545065484838169,3.55463931362326,8.06464092987549,-0.0323746368062634,1.21013148246538,8.49309110416172,-0.0523910402329865,0.423925490111022,1.25669169644203,-1.27012834206533,-32.320444295036,1.84608310812165,36.0492879611483,-35.851821984831,-76.6988532044291,14.0469865820917,-71.7212443860123,-95.5128058264095,21.7471135702909,-30.9919614235453,-99.1784902846965,-81.2746385226884,-38.1081182045833,-94.0603578837616,91.2123114798405,-39.0108948825331,-119.879527730003,64.3081547788009,-39.0108948825331,-119.879527730003,64.3081547788009,8.57903022080826,141.522047255397,0.234666666666667,-41.1377642036906,-18.9076212483752,6.4927001892226,0.171220319344543,-0.0526564858568414,0.538117107654698,0.262372859886727,-1.71488110686685,0.14378764667791
03_HIIT04,-0.17335600897006,0.478951258141013,-1.80937595505081,0.186744734704813,0.557562574381442,-0.157641027418442,0.236648271232375,0.25482091478679,1.33483915657262,3.19791566671057,4.30223658235417,0.0133000696678209,3.85619711222195,7.4975766102514,0.0624901750700956,3.39703933566526,7.44522312373651,-0.0208818147129363,1.27168667799715,7.78972897633372,-0.0400989067372847,0.335038743912718,1.27858659223212,-1.45534392840041,-31.6266571798028,1.32696421032694,34.5596627629191,-35.6016935577067,-72.6085392596089,13.6718354999829,-70.8967766568675,-91.3615039502751,20.4592779645566,-29.1331400777594,-97.3500173750138,-74.1625088753707,-36.2300068447624,-92.6775936022259,88.7259701596746,-37.2402860695899,-117.660550238965,62.3060823856178,-37.2402860695899,-117.660550238965,62.3060823856178,7.89295080778096,138.249382969054,0.237111111111111,-40.7863206618395,-18.2475715238768,6.84666677462836,0.168216428392322,-0.0520642880172666,0.538231738859413,0.243789987015997,-1.70431417832931,0.142766937520953
03_HIIT04,-0.202447412518374,0.41506612743481,-1.99200358122662,0.193568751548841,0.576619929715748,-0.18619016037184,0.254470699956518,0.29940145637374,1.39734121987434,3.51996752309188,4.70923535991904,-0.0109359659349052,4.3137836343627,8.15571827655287,0.0706382405404428,3.81709685110102,8.09104080251858,-0.0250508435561653,1.58136192204224,8.3968895143253,-0.0315540720481471,0.366093559026758,1.3050382409905,-1.60572162984541,-33.5108109004154,0.803813356006216,35.91080721353,-38.2683635432552,-74.3793289836874,14.4992619342748,-75.9229714179196,-94.7978633953447,20.8905331232946,-29.6966208910156,-103.637201917553,-73.1725347213771,-37.3714639031081,-99.024439347548,93.5909424736187,-38.5852185139811,-125.234241986249,65.4507348652271,-38.5852185139811,-125.234241986249,65.4507348652271,8.54455702208921,146.479463229629,0.239555555555556,-40.4287353347165,-17.5779818256809,7.19525669990073,0.165217717921822,-0.0514463514979781,0.538343768070127,0.224906069103648,-1.69358381794036,0.141739656411618
03_HIIT04,-0.131514190803989,0.0776371420391857,-1.65592803021545,0.219520185083268,0.489266154281312,-0.129617536394458,0.232761489336178,0.300403274834579,1.34704994371535,3.54495989081456,4.75324162736408,-0.0517352717186504,4.43917645237136,8.17449248614848,0.0616563461069813,3.94591652525735,8.10118737820116,-0.0403731797222253,1.80576040174702,8.32757867842083,-0.0239830287477529,0.436606726693643,1.03090271185896,-1.33473485361219,-34.091823353967,0.222897294179605,35.855403153757,-39.4468534383261,-73.1568639790022,14.7985705803114,-77.98637996135,-94.3078766879339,20.6175371201133,-29.046076110255,-105.861206042342,-69.0268485897294,-37.0071504528648,-101.506655208782,94.6874253312119,-38.3750181496987,-127.857722801494,65.942239410894,-38.3750181496987,-127.857722801494,65.942239410894,8.52114502044618,148.891296711719,0.242,-40.0598968471773,-16.8881160606884,7.53930769131103,0.162229174612832,-0.0507804515691003,0.538451003166428,0.205537984931992,-1.68269489661298,0.140710548713771
03_HIIT04,0.0125574466602884,-0.393482657795318,-0.930395710661001,0.253892200319239,0.330174615541522,-0.0125825688801484,0.182829908932369,0.265042603224685,1.19303239067392,3.27204485785825,4.4202344812394,-0.0945488206394172,4.20037024160712,7.54840391072652,0.037820178242498,3.75061184495151,7.47255449003335,-0.0625947388499525,1.87905925860931,7.60114437988983,-0.0255973879781379,0.52176939795867,0.570203613710628,-0.74709719680932,-33.3651979449585,-0.235060210629179,34.4623698593466,-39.0329390599831,-69.2999190448602,14.5028497518694,-76.8719795607905,-89.880376489998,19.783149430043,-27.2641697505051,-103.74443810418,-62.2148390173421,-35.1840215228321,-99.8162226258393,91.8634598864514,-36.625972466804,-125.189216924738,63.7138491920722,-36.625972466804,-125.189216924738,63.7138491920722,7.83000094556619,145.166306256784,0.244444444444444,-39.6846090400429,-16.1927081830354,7.87017725868342,0.159253144044181,-0.0500616991755722,0.538555163856196,0.18627334649306,-1.67206978127466,0.139640731179608
03_HIIT04,0.207051672677274,-1.00646112882866,-0.169538317894602,0.350730268068092,0.205707378795334,0.137379623234832,0.160208124255307,0.270480264276014,1.23655839873655,3.5445354783202,4.83432313838383,-0.157082897538231,4.66708780365388,8.20271426838285,0.010856780867837,4.18567513581373,8.11150953900443,-0.105244660392114,2.26531077099947,8.16198292389626,-0.0477206400745537,0.733867943584358,0.144147314932802,-0.128806624953263,-35.5527699146326,-0.502858129070585,36.0856468138388,-41.9310347511489,-71.6491847104721,15.390151010261,-82.2029967212152,-92.7097134487579,20.9371802840539,-27.7621440204906,-110.244746868605,-60.5060583998411,-36.3026175500757,-106.420449381557,96.5923166051403,-37.9127242050805,-132.859989981404,66.7279565463082,-37.9127242050805,-132.859989981404,66.7279565463082,8.47064787360857,153.433281198556,0.246888888888889,-39.3004373629215,-15.5016222622828,8.18279570616455,0.156292687180569,-0.0492808034577472,0.538652890269983,0.167389454345935,-1.66156053724637,0.138575571308393
03_HIIT04,0.380062912346259,-1.43631048215655,0.65032087850801,0.396474420485395,0.0519632000806057,0.268831975009925,0.117543798952011,0.238219545658497,1.07858361335198,3.259343942461,4.48304627856045,-0.192275061170472,4.39285896561604,7.56630707936727,-0.0230955450586373,3.95600875996206,7.47454293918297,-0.13674950757547,2.2790136756789,7.4413561438617,-0.078727004346744,0.839111746087064,-0.284499600851633,0.535771203131739,-35.0486077207091,-0.472860214513554,34.9800054656068,-41.5387625809329,-68.7785083530129,14.9940842766311,-80.9890644653971,-87.8942750874439,20.7693835405221,-26.0480445990109,-107.890959919849,-53.8746694634533,-34.5277756458482,-104.481515467526,93.498022340309,-36.1512750710783,-129.806734467245,64.3448765647455,-36.1512750710783,-129.806734467245,64.3448765647455,7.78292249318552,149.321686778736,0.249333333333333,-38.9093442266848,-14.8148299936828,8.48360693302772,0.153342504971438,-0.0484593894490762,0.538745251531266,0.14876097969356,-1.65101200365272,0.137534951047615
03_HIIT04,0.589424295376931,-1.98927356505393,1.44590699925276,0.496862019609842,-0.0668845504564691,0.416348872329763,0.108479606012715,0.259467513167602,1.09394005008088,3.53480694718735,4.88526620411477,-0.251520964867814,4.8574301499596,8.21159302270719,-0.061847397612233,4.39119487101758,8.10451375036536,-0.192539042743643,2.65692151216045,7.98752413411238,-0.13910239658628,1.06374150722471,-0.662714227026663,1.1808622985115,-37.6182950937077,-0.205945967606077,36.9450733552626,-44.6634287110624,-72.1792475022485,15.7778056475672,-86.5308962030183,-90.1962624546401,22.6772908570513,-26.5141375759375,-114.487516712075,-51.6475626727144,-35.6424089785022,-111.213966098034,98.1081373776344,-37.3897897651053,-137.474596544282,67.2744141884619,-37.3897897651053,-137.474596544282,67.2744141884619,8.41897399874503,157.55350798409,0.251777777777778,-38.5064964288323,-14.1226531874317,8.77647748495302,0.150404372835989,-0.0475961578752717,0.538830610065231,0.130228130419386,-1.64038606163686,0.136475541785424
