SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT01,-1.25204037376009,0.964190097011047,-1.34544157961991,-1.38056203961498,1.00681854958359,-0.401624616355733,-1.161618864539,1.82982622338665,-0.295180475326506,0.0472981372019731,5.82558696525514,-1.26000630895628,0.135409558340432,9.75117107089236,-1.17867708634978,-0.270852828655049,10.0141852752283,-1.22264555527107,-2.03089948648885,10.9996143792326,-0.210828523680706,-1.0986729624754,2.0192787021935,-1.28059908483663,4.43054561385558,12.3205751722176,1.002953296382,41.5286608863118,-28.8627573140205,2.01208519984952,5.21682522505806,-89.3736766936303,-7.96830561725059,27.3457545818463,-27.9013623299962,-196.378381911827,22.2096472551971,-13.4981772669245,130.958919735814,-14.6631083303159,-104.394436792052,79.0106946950785,-14.6631083303159,-104.394436792052,79.0106946950785,11.187516162332,131.741774146378,0.158,-117.300537165233,-58.7446968653389,-7.74118954386056,0.266577988592551,-0.076884758425603,0.530398676229468,2.15375581577738,-4.06432200034109,0.457394057081397
05_HIIT01,-1.16576423918324,1.11311311354421,-1.18346797107344,-1.37742403578944,1.06384561939648,-0.362876198041483,-1.2484363412675,2.06384660273936,-0.536789057474506,0.140021490768402,5.90090006619483,-1.23420976146093,0.323596336655393,9.87665857106119,-1.15180242182822,-0.0956344176419875,10.1572932894693,-1.2267921653819,-1.9056323354652,11.1344848635671,-0.296631150156767,-1.01060231257749,2.16206990521009,-1.15138903587081,4.65232381953484,11.8521267600243,0.843458935065654,40.2146232865323,-28.5917027244111,1.6603711786729,5.21156367213382,-90.0954649518474,-8.46361827010966,26.9139145008807,-29.2661556401232,-193.697143209173,21.7579410797022,-15.0626830388236,131.572144181383,-14.3671386082111,-106.082067507414,78.9063838108532,-14.3671386082111,-106.082067507414,78.9063838108532,11.3002733513052,132.98886090399,0.16,-115.561641963067,-57.8918949466483,-8.03154699706796,0.263697643824749,-0.077500445377144,0.530440157699875,2.10804307226158,-3.97991181905975,0.452480157389845
05_HIIT01,-1.08719330174645,1.27090042341057,-1.06015600787046,-1.39921420757097,1.12875389236128,-0.34050150864856,-1.28824466699012,2.2414158986489,-0.686426993912191,0.211979793914365,6.00227315723441,-1.23171842714153,0.495402815414366,9.98166883502472,-1.14325033061246,0.0694510735727015,10.2694285183738,-1.23182873078276,-1.75147554951071,11.2047402671157,-0.349898635398915,-0.929934796924102,2.31071154292066,-1.05392144037625,4.90937607402841,11.4002116966991,0.642400852317592,38.9219937232693,-28.4073979475421,1.25439697153773,5.55544206580416,-90.8400329970086,-9.03589079386612,26.4190668283524,-30.6413598164732,-190.924743494724,21.2364345724207,-16.6429714523348,132.209805002443,-13.9614443232467,-107.713077416793,78.9225752571631,-13.9614443232467,-107.713077416793,78.9225752571631,11.3462020125288,134.260202068259,0.162,-113.822746760901,-57.0390930279577,-8.32190445027536,0.260817299056947,-0.078116132328685,0.530481639170282,2.06233032874578,-3.89550163777842,0.447566257698292
05_HIIT01,-1.02765555883705,1.42736593700815,-0.996215817970767,-1.45122025033833,1.20302073406894,-0.340204191172366,-1.27449983603617,2.35845429635145,-0.730490192890619,0.259159059249128,6.13455135380774,-1.25730499205001,0.648922470515566,10.0627050643731,-1.15532949662711,0.223832157534437,10.3449193734617,-1.2359386099281,-1.558937282084,11.1989150920494,-0.359284364911949,-0.866081445692611,2.45674516438166,-1.00513331104113,5.19369796681168,10.957060883276,0.399519982945406,37.6391533719378,-28.3370092739483,0.788718862340331,6.11300620172983,-91.5630305136607,-9.52577572496693,25.8883600697395,-32.0174425906727,-188.079385510535,20.6743704812151,-18.2289472066668,132.842334730601,-13.5302497590146,-109.30735340124,78.9771018838258,-13.5302497590146,-109.30735340124,78.9771018838258,11.3126066820726,135.530615685509,0.164,-112.024119901703,-56.1689209377474,-8.58851569079454,0.25792836090927,-0.0786865886011385,0.530528033003475,2.01619675367462,-3.80893428897594,0.442282479548512
05_HIIT01,-0.981797912774638,1.58472064634186,-0.984005125902186,-1.52752891948923,1.28213240329668,-0.360398376586523,-1.21858158256757,2.41836308026086,-0.677136755999895,0.286178019205662,6.2925375675267,-1.30559868950775,0.789879429273498,10.1233918138425,-1.18207307343854,0.372525578204441,10.388961153223,-1.23461366752231,-1.32673039241263,11.1277821003563,-0.323644412839052,-0.814164335699584,2.60200423200665,-0.998186357223372,5.4945477529511,10.5119209567355,0.118152837263352,36.3438390484539,-28.4018714812632,0.261228277350867,6.72734667955798,-92.2222679187933,-9.76324771421665,25.35500622594,-33.3837421129574,-185.182865755429,20.1075739284668,-19.8092561265157,133.433204062431,-13.1780309191285,-110.891096086472,78.9661009046191,-13.1780309191285,-110.891096086472,78.9661009046191,11.2112663741936,136.770394392365,0.166,-110.120441870722,-55.2807246096294,-8.75285582677409,0.255014111977669,-0.0791114577791217,0.530585067330974,1.97014471030663,-3.71782777671874,0.436219058015855
05_HIIT01,-0.932077639237415,1.75367350591787,-0.992633510436823,-1.6114449941651,1.35639420411997,-0.392566535702132,-1.14704857549774,2.43114068200142,-0.55500682057119,0.307105840988489,6.46020426167333,-1.36069598087596,0.930574761481144,10.1740846817563,-1.20997735997274,0.524994453699952,10.4172476372184,-1.22170852030756,-1.06523811565368,11.0257510371331,-0.254060917886933,-0.758695997041257,2.75534888027634,-1.00667678163552,5.81219573096713,10.0520125214311,-0.201293903948851,35.0120643559722,-28.6163972427555,-0.333668014219412,7.254048572914,-92.7853562924018,-9.61613344343525,24.848196261499,-34.7319270196093,-182.253049025785,19.567583645248,-21.3749914488341,133.949552220265,-13.0059553337318,-112.492408778012,78.7898495793583,-13.0059553337318,-112.492408778012,78.7898495793583,11.0800029388931,137.954837912848,0.168,-108.166767802337,-54.3774486181972,-8.86399687827915,0.252086409141731,-0.0794594616794267,0.530647327667101,1.92390065564117,-3.6245614853188,0.42972601585599
05_HIIT01,-0.860214492262612,1.94318064392339,-0.983797752450469,-1.68058277718462,1.4144016494359,-0.424412324000212,-1.09245848724934,2.41161447478439,-0.405647675942599,0.342294423343751,6.6142273885442,-1.40029096715181,1.08581179089111,10.2280538690598,-1.22206688499274,0.691774833706475,10.4506863646585,-1.191794777089,-0.795797460533008,10.941644574967,-0.171792884251514,-0.683253823227665,2.92415238333309,-0.997948413315767,6.16607321249782,9.5645620421523,-0.565822505812726,33.6278697935587,-28.9836795253677,-1.00853372125266,7.59345208349137,-93.2382711768315,-9.03755706842991,24.3838558598343,-36.0593919214756,-179.297035757604,19.071515144246,-22.9232684395856,134.374756749152,-13.0846990884558,-114.136541362832,78.3824607613763,-13.0846990884558,-114.136541362832,78.3824607613763,10.9718910128644,139.076128719179,0.17,-106.213093733952,-53.474172626765,-8.97513792978421,0.249158706305794,-0.0798074655797317,0.530709588003228,1.87765660097571,-3.53129519391886,0.423232973696125
05_HIIT01,-0.760764495656706,2.14832707220915,-0.932337960675432,-1.71505275392905,1.4477779270907,-0.444807541168101,-1.08119792468011,2.37690894236766,-0.271910666406471,0.412137736348349,6.73117823354884,-1.40310815201216,1.26750639624536,10.2961004812794,-1.20382560191145,0.880355243400645,10.5075353130611,-1.14282083957251,-0.545220454981759,10.9221338731816,-0.102400841625605,-0.582075332315745,3.10431586189162,-0.95046410781424,6.59198380146097,9.0397692156246,-0.989148832189811,32.1899586595628,-29.4890314260878,-1.77995928747698,7.71078050609419,-93.5911524816801,-8.09247559849701,23.9597054484326,-37.3710212404754,-176.308120199389,18.61649066438,-24.4590195999101,134.717668923145,-13.4321239086539,-115.841212540221,77.7352080909565,-13.4321239086539,-115.841212540221,77.7352080909565,10.9362132212479,140.151243492273,0.172,-104.259419665567,-52.5708966353328,-9.08627898128927,0.246231003469856,-0.0801554694800368,0.530771848339354,1.83141254631024,-3.43802890251892,0.41673993153626
05_HIIT01,-0.649505342981137,2.34376521540246,-0.841778484902965,-1.7053589604736,1.45503700215051,-0.448443596735847,-1.12354756777455,2.34357939304236,-0.186384973753506,0.530061063444553,6.79575962097416,-1.35671812902249,1.48032819986127,10.3822459844305,-1.14858177939492,1.09220196689748,10.5965569905317,-1.07774557792095,-0.337119310796912,10.9947648746101,-0.0679080674886866,-0.467395003353465,3.27495423143252,-0.867021492600982,7.12781363497949,8.47391271425839,-1.48490713636917,30.7123370542657,-30.0944748629446,-2.65902960292941,7.63719139057094,-93.8779844767303,-6.94949279202994,23.5564928884582,-38.6783667418759,-173.268069163306,18.1808068347511,-25.9940483948029,135.013954891466,-14.0037101659782,-117.612634424113,76.9044252653898,-14.0037101659782,-117.612634424113,76.9044252653898,11.0001416165112,141.220134187703,0.174,-102.270474745888,-51.6714749959461,-9.16824806578545,0.243297111374206,-0.0804621711737479,0.530840464288084,1.78535554435074,-3.34372155467801,0.4100160116915
05_HIIT01,-0.561223209953609,2.48820040426624,-0.746404184202852,-1.65651011484538,1.44277275652971,-0.437993924774781,-1.21018277503271,2.3250815194345,-0.16382003925619,0.697460747782831,6.80664440595376,-1.26248223231151,1.72011856932295,10.4823783539862,-1.06009152343878,1.32219602139681,10.7140479099939,-1.0040887871432,-0.183306526093524,11.1576452952525,-0.0795897751870721,-0.36790615270954,3.4022154130535,-0.776646786861122,7.79332418710953,7.87129575882729,-2.05633666245219,29.2186190187557,-30.7379593420176,-3.63910968526148,7.45170966514596,-94.1492739501192,-5.83780908694819,23.1448425224183,-39.9963772120126,-170.153815824422,17.7313720398864,-27.5435530014516,135.317937980993,-14.7002877753977,-119.443305118967,75.9997261601838,-14.7002877753977,-119.443305118967,75.9997261601838,11.1594347683694,142.333270793743,0.176,-100.219697190712,-50.8159863617988,-9.14864244643061,0.240347844217779,-0.0806437063135199,0.530921768069313,1.74074137959007,-3.24753368135719,0.402665907373257
05_HIIT01,-0.536641040042861,2.53970287145219,-0.697370308590238,-1.58633845172631,1.42356914509256,-0.422611267494876,-1.3164506641912,2.33018217677544,-0.199871092086689,0.902761570172049,6.77725600076519,-1.1354142379627,1.9756211128083,10.5862682477191,-0.951114308408994,1.56066839798567,10.84578169043,-0.931149520821959,-0.0789001481822647,11.3800739253537,-0.133865745974293,-0.318015465711196,3.45195433956984,-0.722980575927622,8.57361433971881,7.24389378765188,-2.68767030103234,27.7323723542584,-31.3400302184097,-4.68746342318482,7.25114527533776,-94.459864351759,-4.983444651252,22.6951398150232,-41.3388836446189,-166.945740236386,17.2346558162353,-29.1214325041919,135.687236471689,-15.3928244453318,-121.313082394702,75.1546625793934,-15.3928244453318,-121.313082394702,75.1546625793934,11.3811347333139,143.534059762591,0.178,-98.1199275336732,-49.9952561934941,-9.04777587040774,0.237386608141075,-0.0807246775389945,0.531012811032513,1.69725847578952,-3.14982235134064,0.394789235583717
05_HIIT01,-0.604107932559993,2.47514876552945,-0.738661744388579,-1.5185790456472,1.41153878731835,-0.413376392019437,-1.41247103776012,2.36251032566248,-0.276099784993211,1.12521926802326,6.73101246717946,-0.99885822985035,2.2327941830904,10.6819418813908,-0.838395833716031,1.79719595745989,10.9728796208776,-0.865759669205211,-0.00330544279794619,11.6138028979883,-0.212793715453907,-0.342487523986856,3.40568917623381,-0.743976788369903,9.41521802374189,6.60847596922059,-3.34247321458392,26.2676301791262,-31.8178670151732,-5.746495690504,7.11939170613862,-94.8558016221503,-4.5473348025915,22.1869067905356,-42.7146342728508,-163.634162789442,16.6672217291559,-30.7362545571465,136.165678570574,-15.9589847875132,-123.194853521353,74.4878511615922,-15.9589847875132,-123.194853521353,74.4878511615922,11.6157526594108,144.845093462869,0.18,-96.0201578766344,-49.1745260251894,-8.94690929438488,0.23442537206437,-0.0808056487644691,0.531103853995713,1.65377557198896,-3.05211102132408,0.386912563794177
05_HIIT01,-0.765201284662341,2.30343104599441,-0.885005222141242,-1.47380142577133,1.41746100209075,-0.417980660791239,-1.47459725242591,2.42093767143652,-0.368697382041593,1.34197959236054,6.69311819628467,-0.876238078234557,2.4799248607675,10.7604639530724,-0.736113837829232,2.02456731562654,11.0790325194669,-0.808379503627886,0.0733349139990512,11.8100211103106,-0.288952285390497,-0.444113290254399,3.27132911417124,-0.853080718558884,10.2382601854822,5.98216936338782,-3.97114980813029,24.8237546686938,-32.1032624227761,-6.74617296157542,7.10697410903149,-95.3640414897591,-4.58689840711379,21.6144423283433,-44.1255057208538,-160.221600611845,16.0221842894721,-32.3895345440617,136.770874783508,-16.3221184461886,-125.064735400618,74.066073401024,-16.3221184461886,-125.064735400618,74.066073401024,11.8137830545015,146.264769580524,0.182,-93.9203882195955,-48.3537958568847,-8.84604271836202,0.231464135987666,-0.0808866199899437,0.531194896958913,1.61029266818841,-2.95439969130752,0.379035892004637
05_HIIT01,-0.991587016066496,2.06474328895683,-1.11294026398922,-1.46219772491004,1.44548016513777,-0.437271428774254,-1.49339490168251,2.50023706246937,-0.457021679306501,1.53538867013816,6.68241711473601,-0.783398345888252,2.71135804237598,10.8191047240233,-0.6505977229454,2.24114899156913,11.1560450138867,-0.75147503764139,0.180772804857232,11.9349747090668,-0.332891830698289,-0.600656596218273,3.08240490463928,-1.03138807767272,10.9600810984247,5.3782417273606,-4.52505690572024,23.3869080812229,-32.1588418090774,-7.62333303621254,7.22637588262875,-95.9873536028812,-5.05252604841999,20.9870613041305,-45.5676004674825,-156.720258002803,15.3096363445133,-34.0769971037597,137.490810000244,-16.4817237617392,-126.914503456837,73.8803600875179,-16.4817237617392,-126.914503456837,73.8803600875179,11.9409847619024,147.774307687484,0.184,-91.8156492764349,-47.5252234764455,-8.71749954989249,0.22849919162719,-0.0809302089390762,0.531290824320909,1.56649230569819,-2.85697852766917,0.371044921341627
05_HIIT01,-1.23398628122662,1.81647185159422,-1.36824443770777,-1.48089493364617,1.49233937975224,-0.465047531768291,-1.47544160914933,2.59163184046506,-0.528641949812391,1.69768606576165,6.70633790436288,-0.72443582810333,2.92836680476637,10.8617459285351,-0.578440027335091,2.45063695915315,11.2056959785389,-0.681181871992064,0.339694451133992,11.978601858793,-0.320710733026085,-0.771978967931129,2.88630960962755,-1.23362094137103,11.5199955015059,4.80382618021857,-4.97107326400581,21.9372625096166,-31.9870027267588,-8.33974369728806,7.46126518260037,-96.7048696931848,-5.81609040719222,20.3244618262745,-47.0346925622147,-153.14626278713,14.5515580321334,-35.7922018802843,138.289961673067,-16.526100006498,-128.762080098524,73.8418221433576,-16.526100006498,-128.762080098524,73.8418221433576,11.987708295829,149.34992450676,0.186,-89.7130804842319,-46.6771993312173,-8.51204987079235,0.225527679959855,-0.0808689748634326,0.531395588365358,1.52162104866768,-2.76080757944822,0.362654210137689
05_HIIT01,-1.43813630704842,1.61350370027867,-1.5846853127846,-1.51615925274295,1.54895464545175,-0.49080536987378,-1.43925682850529,2.68320897905266,-0.579611201124984,1.83174949736943,6.76027183985765,-0.692054081277703,3.13722141993474,10.8967164109026,-0.508483976632833,2.65958273353537,11.2377393932279,-0.581774654645483,0.556123538327651,11.9542081709663,-0.239691445524936,-0.91320683659468,2.7280205833239,-1.40381909279757,11.8951166331858,4.26036283687732,-5.30055188197664,20.4585755183381,-31.6287832795256,-8.89161256091597,7.78232470697448,-97.4769416346394,-6.7173070947426,19.6494865876762,-48.522526334632,-149.513332345426,13.7737027368701,-37.5309543317581,139.121868469701,-16.6225359476044,-130.655693483629,73.79792950735,-16.6225359476044,-130.655693483629,73.79792950735,11.9695370993927,150.974677812503,0.188,-87.623187766294,-45.8123622233268,-8.21444520009792,0.222548997082608,-0.0806843100591418,0.531509464266209,1.47563163519476,-2.66650779031148,0.353822631901808
05_HIIT01,-1.5611072032573,1.49193224662121,-1.70611505731499,-1.54919328853101,1.60350061291329,-0.504154783476095,-1.40755708293027,2.76044677687339,-0.610738396820963,1.94825570068793,6.83105860631998,-0.671702432938902,3.3457455822913,10.9332438556798,-0.426693794214338,2.87410670543435,11.2653574553707,-0.441363140576966,0.820947499462902,11.8906095608988,-0.0907934548100007,-0.988404905311045,2.63672394854139,-1.49406101727922,12.1025980478651,3.74613345887099,-5.52983938431239,18.9460961154896,-31.1534853867141,-9.30781115549272,8.16116112224052,-98.252051354076,-7.61009281348989,18.9810850465832,-50.0321985189526,-145.828383084741,12.9976155767295,-39.2946827363927,139.943253641206,-16.9867322222714,-132.6690989292,73.5642094481718,-16.9867322222714,-132.6690989292,73.5642094481718,11.9192614694891,152.647737598732,0.19,-85.533295048356,-44.9475251154363,-7.9168405294035,0.219570314205362,-0.0804996452548509,0.531623340167061,1.42964222172184,-2.57220800117474,0.344991053665927
05_HIIT01,-1.5829259367231,1.46167514052716,-1.70480974523434,-1.56339370714284,1.64507108210698,-0.499329916733847,-1.39864882392482,2.80722789640711,-0.622060269489521,2.06067895165175,6.90305652398941,-0.647721946536727,3.55986136251276,10.9779851313503,-0.322115248599374,3.0971873555708,11.2999903176362,-0.256967837800048,1.11433734148805,11.8202818709355,0.11213982870073,-0.98047230175091,2.61988391300304,-1.48018859862792,12.1899049992589,3.25917949293336,-5.69332750777817,17.4097895950312,-30.6424759243437,-9.63890939810951,8.57603047531485,-98.9738340655752,-8.39427897578914,18.3297480556748,-51.5712393003604,-142.090453156649,12.2353833212028,-41.0914014916967,140.72492807891,-17.8391503853206,-134.888179736234,72.9624672394564,-17.8391503853206,-134.888179736234,72.9624672394564,11.8732214061805,154.39099049068,0.192,-83.443402330418,-44.0826880075459,-7.61923585870907,0.216591631328115,-0.0803149804505601,0.531737216067912,1.38365280824892,-2.477908212038,0.336159475430046
05_HIIT01,-1.51043161605163,1.50919431233295,-1.59039572655145,-1.55042863156374,1.66690238433825,-0.47813315202233,-1.41994420595204,2.80770936156304,-0.608525718842622,2.18009392213315,6.96436118817824,-0.609190648218071,3.78122411756609,11.0328153613559,-0.191801408047642,3.32729682292823,11.3473977918533,-0.0373651012214315,1.41270095027623,11.768085847387,0.34559077106977,-0.894614232631317,2.66569004462105,-1.3696782487152,12.2184771429516,2.79877812758593,-5.83237910980471,15.8718992574908,-30.1716688346562,-9.94187326336337,9.00726674025986,-99.5871652587041,-9.02497183777483,17.6965550558181,-53.1518396156744,-138.292933960615,11.4884572311062,-42.9337561621652,141.456323734246,-19.3592423479138,-137.391940155201,71.8557908899626,-19.3592423479138,-137.391940155201,71.8557908899626,11.8576136497792,156.251656529835,0.194,-81.359314506478,-43.2164431561992,-7.29907883209998,0.213611841367832,-0.0800970389327545,0.531852798389059,1.33752719542746,-2.38445912011565,0.327285786305539
05_HIIT01,-1.37255827181021,1.60774623823162,-1.40615443953995,-1.51269147573643,1.6680935090059,-0.449971384472447,-1.46602771763232,2.74919209967278,-0.559505973794782,2.31179197846855,7.01052983200291,-0.553239128092685,4.00660430297915,11.094450662389,-0.042784477363722,3.55863740738801,11.4061962733329,0.197422362346877,1.69497366715038,11.7447202618442,0.580720764364883,-0.754630046291559,2.75167199727179,-1.19883394271436,12.2470480735517,2.36458073106965,-5.98423150988835,14.3601980135047,-29.7970441828714,-10.265802445037,9.42533579299531,-100.042913172243,-9.5005251313136,17.0755613572755,-54.7867437313849,-134.427968491556,10.750286703729,-44.8347339484422,142.143174935526,-21.6479132275538,-140.232543091514,70.1730984883184,-21.6479132275538,-140.232543091514,70.1730984883184,11.8805987377519,158.297384818803,0.196,-79.2700715930897,-42.3513601658912,-6.93072752367311,0.210632551323449,-0.0797949174232332,0.531970948474084,1.29094706002204,-2.29227637217432,0.31818809095758
05_HIIT01,-1.20940946139042,1.72988261327479,-1.2143101722345,-1.46134554439986,1.65327451805315,-0.428824482756606,-1.52169276623759,2.62551564498766,-0.462564692750577,2.45478276130438,7.04448447415988,-0.484825389113207,4.22911069692353,11.1557137349935,0.109643474716092,3.78282622174284,11.4689756195198,0.420117046401324,1.94626120615312,11.7465177324923,0.788003091112265,-0.593906844724433,2.85505829396564,-1.02053504805882,12.3198150286265,1.95389926800929,-6.17439819755816,12.8998976609179,-29.546197246018,-10.6428917012806,9.77868406808579,-100.301397531524,-9.83846359802953,16.4580108511876,-56.4842983702309,-130.491192669698,10.0110684700283,-46.8025869557009,142.800656533893,-24.7053366199097,-143.419556760206,67.920210444889,-24.7053366199097,-143.419556760206,67.920210444889,11.9327096836357,160.600989740645,0.198,-77.197420714273,-41.5080822165518,-6.47849149311336,0.207654979773481,-0.0793486082445775,0.532091452215343,1.24411095394643,-2.20360762307363,0.308843697234645
05_HIIT01,-1.05974540835774,1.85678834395842,-1.07642341032332,-1.41143238038821,1.63065679627087,-0.428468327491604,-1.56804614049113,2.4397908565607,-0.309369765014166,2.60365924006564,7.0734912424701,-0.413768505291844,4.44066795178034,11.207720509214,0.246394158354146,3.99143020466535,11.525068414453,0.602398016746885,2.15891195644996,11.7599374142955,0.941684377128714,-0.444949960043405,2.96042512167797,-0.887653979375623,12.4620101727082,1.5586561451025,-6.4143094973339,11.5072216239851,-29.4167720276799,-11.0863063924817,9.98918150318639,-100.334895937719,-10.052319495502,15.8364729375577,-58.2444944713236,-126.485026842371,9.26244139987097,-48.836837240227,143.445661573047,-28.4274257539785,-146.912785620477,65.1778360821637,-28.4274257539785,-146.912785620477,65.1778360821637,11.9934898294858,163.216529279726,0.2,-75.1247698354563,-40.6648042672124,-6.02625546255361,0.204677408223513,-0.0789022990659218,0.532211955956603,1.19727484787082,-2.11493887397294,0.299499303511711
05_HIIT01,-0.950976249761173,1.9817395862229,-1.03568206331897,-1.3764786177713,1.60943372485953,-0.457901183928423,-1.58907407264712,2.2051678998728,-0.100882006678907,2.75138442153336,7.10532530188661,-0.350765369083748,4.63479743822484,11.2423229708186,0.349920705924887,4.17850159138364,11.5639047487441,0.721213917642701,2.33203588965661,11.7678831428588,1.02338960858431,-0.330917352568691,3.06246819242259,-0.837923085944569,12.6820805914455,1.1637434418498,-6.70366812039456,10.1864652929427,-29.3810127558748,-11.5938900512235,9.95910729030815,-100.129351336562,-10.1386277369661,15.2075360447237,-60.0573046210634,-122.419452608039,8.50055258980131,-50.9266753509465,144.091100916443,-32.6204012545585,-150.625571299584,62.0887331832457,-32.6204012545585,-150.625571299584,62.0887331832457,12.0402986402159,166.154037253492,0.202,-73.0521189566396,-39.8215263178729,-5.57401943199387,0.201699836673545,-0.0784559898872661,0.532332459697862,1.15043874179522,-2.02627012487224,0.290154909788776
05_HIIT01,-0.893760205511461,2.10809816923729,-1.10569602885385,-1.36440356263492,1.59732095642711,-0.518472553265313,-1.57678181056039,1.94307251417599,0.150043804381106,2.89184043009496,7.1452218201387,-0.303816047916849,4.80880626784526,11.2544211042648,0.408752040589876,4.34232331885872,11.5782667862579,0.76337026952422,2.47000037423977,11.7559631468145,1.02403865746836,-0.260982491381844,3.16430487669685,-0.884220680251456,12.9774854703566,0.747990488205424,-7.03547301145235,8.93104673499322,-29.3951063487787,-12.154969281168,9.5881991739245,-99.6849262673395,-10.0761613433171,14.5724289408688,-61.9036330106528,-118.310129319882,7.72679214445481,-53.0520606333948,144.743278938719,-37.0288532418925,-154.436993399768,58.8377202358572,-37.0288532418925,-154.436993399768,58.8377202358572,12.0562111183404,169.362918684471,0.204,-70.9921196012722,-38.9715108221722,-5.10632249982475,0.198723582625794,-0.0779806264557089,0.532451904701662,1.10336059944138,-1.93868687121289,0.280812785048617
05_HIIT01,-0.88182794297925,2.24398093763567,-1.2681174974341,-1.37554536627782,1.598745752205,-0.603371531543438,-1.53373115796204,1.67940081822332,0.419355315250946,3.02164106956957,7.19414298029629,-0.275874949273724,4.96471013325134,11.2436711723722,0.420198372791391,4.4858247794377,11.5667564484743,0.727590582061398,2.57997831966741,11.7176301069454,0.943962665367335,-0.230087785629828,3.27306871792331,-1.01228591160157,13.3409720957234,0.287896191932341,-7.40139636594605,7.72798841482946,-29.4114800883975,-12.7573727950683,8.79562057468385,-99.0149801964425,-9.83460488669151,13.9355351742187,-63.7584228344709,-114.174422066966,6.94618373506194,-55.1870415942259,145.402170035339,-41.3699039421793,-158.209043091604,55.6292210371651,-41.3699039421793,-158.209043091604,55.6292210371651,12.0353732375342,172.731527236194,0.206,-68.9392324498327,-38.0937882404975,-4.61409467323465,0.195752409229006,-0.077441302683851,0.532569320430971,1.05503132616548,-1.85251442008268,0.271355251918823
05_HIIT01,-0.896489524955522,2.39623042200092,-1.4791841227435,-1.40292139080844,1.61405804892378,-0.699367456419296,-1.47237372845679,1.43988130356723,0.675645541722835,3.14105728575764,7.24834941785711,-0.264081400982996,5.10863429272877,11.2149133370369,0.390899189267601,4.61560167868898,11.5346078076381,0.624269665294718,2.66913297259155,11.6569027396249,0.791980168543536,-0.222641339475693,3.39491278453999,-1.18596226632295,13.7652025788624,-0.236839057520796,-7.79576228562816,6.56431279925795,-29.3911075921182,-13.3924927966458,7.54053149689015,-98.1435234991314,-9.38834788360587,13.3014503097373,-65.5951289668901,-110.026483960535,6.16414451393687,-57.304451408958,146.064012478518,-45.3664449691153,-161.804825665265,52.6662735766905,-45.3664449691153,-161.804825665265,52.6662735766905,11.9847772150264,176.104095097636,0.208,-66.9688079091015,-37.1635772414701,-4.06214540405321,0.192796070376794,-0.0767399639061136,0.532679783045452,1.00427112354597,-1.77333731642526,0.261972274006175
05_HIIT01,-0.914200752044623,2.56551625118107,-1.68297844128917,-1.43434733692812,1.6398590899358,-0.790141627855788,-1.41142225823856,1.24593047793123,0.88613333421028,3.25400640689178,7.30024027000008,-0.260506135357774,5.24906257526845,11.1769667417577,0.335491315298086,4.74008349785059,11.4923941788337,0.473684969554133,2.74277800765831,11.5874263291269,0.58427754963397,-0.218785095915108,3.53090293885157,-1.35812951227582,14.2447298281576,-0.837674628185055,-8.21727203739541,5.43318468351439,-29.3121808661718,-14.057267849342,5.83566056602691,-97.101581496961,-8.7309698121345,12.6718080629713,-67.3906439039288,-105.872942077626,5.38293501519859,-59.380994905045,146.72531061624,-48.7756885684334,-165.105315545637,50.132366860744,-48.7756885684334,-165.105315545637,50.132366860744,11.921940294568,179.310031018372,0.21,-64.9983833683703,-36.2333662424427,-3.51019613487177,0.189839731524582,-0.0760386251283761,0.532790245659934,0.95351092092646,-1.69416021276784,0.252589296093528
05_HIIT01,-0.915232468055858,2.74271415750572,-1.82784492579885,-1.4558324004793,1.67016786757623,-0.860290707074827,-1.37027693768513,1.11190091363344,1.02325505789424,3.36709410374107,7.34043298694641,-0.254104280589251,5.39470412749039,11.1402396565201,0.2739365371901,4.86767573646979,11.4531076420496,0.303394951189916,2.80468150979512,11.5278626041798,0.343517124620773,-0.201586471564041,3.67395805648618,-1.48436617516262,14.7751886800682,-1.51320589706019,-8.66839760709225,4.33758018602725,-29.1723721260921,-14.7529796178265,3.75036216768132,-95.9229868830031,-7.88625552295485,12.0430714385176,-69.1296955772377,-101.710657890223,4.59911846389715,-61.4016865003841,147.38683212024,-51.4131622762867,-168.023625495823,48.1747875495735,-51.4131622762867,-168.023625495823,48.1747875495735,11.8691136403331,182.19786534275,0.212,-63.027958827639,-35.3031552434153,-2.95824686569031,0.18688339267237,-0.0753372863506386,0.532900708274415,0.902750718306948,-1.61498310911042,0.24320631818088
