SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT01,-0.438197152395918,0.545734860624566,-0.916928324556047,-0.0854280954480358,0.17241211397491,-0.184804628603853,0.162220162838812,0.305772208075222,-0.162575800093629,0.741051745885336,2.23578420754033,-0.404640829572591,0.61027152108499,4.32254606277475,0.0285136548665227,0.413264963421258,4.47933778965233,0.0494216458831413,-0.471407742683108,5.29207447084539,0.50141823794551,-0.278122048114119,0.959419778966761,-0.778634172639699,5.02756439169041,-0.330459852736248,4.19762792399258,4.06827903192447,-30.1855409014386,-2.29822699976337,-4.41689382567165,-73.0628298775985,-17.070475903399,21.1456728769191,-17.1233251988224,-107.998385233895,17.5413031310177,-8.49697282458327,93.0991142072502,-25.1641819633047,-56.4266781387823,72.2844284311672,-25.1641819633047,-56.4266781387823,72.2844284311672,5.33663730397518,95.0907180185352,0.254333333333333,-45.4831681983251,-15.9876921936169,1.75822835270884,0.310098098120889,-0.0989670354408925,0.52327993364993,0.87181370829764,-1.2597885235905,0.278622102314247
18_MICT01,-0.444977007546531,0.695411924804467,-0.985891214385882,-0.0860030469217329,0.202657923401788,-0.199911417071553,0.152553046829188,0.335491235180075,-0.181355908142796,0.852267838628464,2.42262564279412,-0.445420959289183,0.752740732816601,4.6339784741343,0.0180801322370428,0.534573167181491,4.80036974447502,0.0283772855399118,-0.408448122789999,5.63899780358274,0.510014051898395,-0.266871746229524,1.12074595068577,-0.839677916460013,5.32174233813339,-0.726730075983302,4.03045785479131,4.0462416438487,-30.7554825069565,-2.30854098337355,-4.39733133127321,-73.9140654135604,-16.1534912169827,21.0097237123025,-19.5053707384502,-110.363090620614,17.2601534206436,-10.6915831107308,96.5583982499987,-27.4704128575915,-61.1922157322852,74.1065882185054,-27.4704128575915,-61.1922157322852,74.1065882185054,5.67672796872948,99.9544759687138,0.257361111111111,-45.6347993619126,-15.7391237740706,1.76955004849979,0.307027672280749,-0.0992870779458727,0.523405915201024,0.84724862339652,-1.25540414872845,0.27722336918089
18_MICT01,-0.367336808027029,0.751802683712544,-0.889390427968562,-0.0577544101185464,0.212576983329376,-0.179144127029598,0.130735953751065,0.34475296890879,-0.195021371887957,0.916900347951781,2.43739735359004,-0.442547856848039,0.865760116651304,4.62814897072807,-0.00200194260551672,0.631125818267235,4.79710880486717,-0.0304001759938227,-0.319739500604438,5.60756879236897,0.433737158929877,-0.191198202255228,1.16764428228284,-0.763858962582463,5.50976378425257,-1.11624627918516,3.65432189689822,3.91580999499415,-30.3583686246205,-2.30353499159482,-4.24880057944132,-72.2138528430011,-14.6024548428135,20.1604721556758,-21.3136634882189,-109.085913130357,16.3840204200684,-12.6029601135113,96.8990992841653,-28.8247442326531,-63.9708673566721,73.5660972907249,-28.8247442326531,-63.9708673566721,73.5660972907249,5.63339942063704,101.661735284379,0.260388888888889,-45.7784664550595,-15.4818539534213,1.77899642089912,0.303953133742607,-0.0995584936962472,0.523531391631866,0.821763764031653,-1.25062351913218,0.275759833574483
18_MICT01,-0.247318931057005,0.751959520142575,-0.706146003852534,-0.0102201716040757,0.214624891602893,-0.139741870303695,0.115822722092219,0.3574079855838,-0.214901002268089,0.986399850943523,2.43355288590448,-0.424977227291783,0.988196600602686,4.60258871267906,-0.0261487031472107,0.730594749487025,4.77704200777281,-0.112966781102348,-0.236787802396529,5.56261042799195,0.320822729518413,-0.079892409875986,1.16574968047021,-0.617083275157426,5.71753643720285,-1.46961454150703,3.25299045727215,3.82602621844618,-30.0287802465104,-2.35818320879133,-4.07283443801032,-70.5072869076097,-13.1012827976396,19.2808190022724,-23.0956830307471,-107.746849309435,15.4747946718399,-14.4920095063288,97.2347668713926,-29.8207778663742,-66.4694225778716,73.1927205508971,-29.8207778663742,-66.4694225778716,73.1927205508971,5.57688357962977,103.269730666992,0.263416666666667,-45.908516596074,-15.220301018993,1.78086234784053,0.300874635193154,-0.0997748381411821,0.523650868996575,0.795657497899149,-1.24521850646906,0.274373427526881
18_MICT01,-0.0985504466014694,0.661048283029769,-0.439105615762886,0.0461257002632889,0.197724841798499,-0.0839159423963997,0.106626460593316,0.351963306061879,-0.224763057573243,0.99358577684225,2.26291255448893,-0.371662200310537,1.04482371104896,4.27598561332863,-0.0465978619663071,0.77917361063767,4.44609487616188,-0.190834023014468,-0.14838381568668,5.16336099565678,0.180767092657739,0.0471712797075076,1.05293275762429,-0.398618637312171,5.71363597022476,-1.69487863590601,2.77689438359031,3.66109870040395,-28.8194668288296,-2.3849655593676,-3.69964917295091,-66.6685068302985,-11.3621815006582,17.763489695026,-24.0345307175988,-102.901514717215,14.0482889812169,-15.8163964487727,94.4280123666862,-29.298926405849,-66.3511718785244,70.7190020467154,-29.298926405849,-66.3511718785244,70.7190020467154,5.16865468666804,101.301936549467,0.266444444444444,-46.0319045261084,-14.9561510638768,1.78322170043207,0.297793520122003,-0.0999426864765924,0.523769377036292,0.768675462052695,-1.23934843632706,0.27288399514187
18_MICT01,0.0339628768349549,0.629809402816436,-0.221260417210267,0.111093953175656,0.205201811530485,-0.0383948373064126,0.127760729326212,0.401222528600666,-0.268844183640457,1.13973865038268,2.39311684580948,-0.364094804750081,1.24283795573881,4.52896034148435,-0.0678064951717713,0.934089443565481,4.71796577888255,-0.284813144507061,-0.0827957836457836,5.47045196589804,0.0757807213955549,0.178918100440178,1.05806701296208,-0.224827541241608,6.03663061446294,-1.93782471518193,2.53825091357858,3.78505895734745,-29.6085135805655,-2.60909099083288,-3.46106684190565,-67.4299549463637,-10.5731702572148,17.3798551436602,-26.5290194547359,-104.833623443235,13.5038160247068,-18.1533006879483,97.9300969804294,-30.1053033918137,-70.2013946095381,73.257895599345,-30.1053033918137,-70.2013946095381,73.257895599345,5.471603290693,105.83612032327,0.269472222222222,-46.1512235710961,-14.679817509986,1.78560877816231,0.294709892484939,-0.100050655109697,0.5238861665863,0.740335626625207,-1.2332733782642,0.271322388289209
18_MICT01,0.145917549743752,0.54237209245405,-0.00901729287843759,0.165601799447739,0.19980453175614,0.00445721772453684,0.156803564998105,0.433557781421659,-0.300267107708782,1.2214661760117,2.37243500865458,-0.333058871099862,1.36497582970315,4.50416237401323,-0.0753702713388962,1.03606459083478,4.69928167399121,-0.338505605391848,-0.00716055853808602,5.44456258562111,-0.00613034027245143,0.285509578281908,0.983738619191967,-0.0516599064729709,6.09541378834229,-2.02216424850003,2.28042805436009,3.82154217302262,-29.4935586704931,-2.77446694255682,-2.96369948254208,-66.1476500920953,-9.60291322281865,16.3598039806215,-28.1839347601809,-103.255138072171,12.4425168026067,-19.9290492756872,98.3034683696856,-29.3454757759122,-71.4234506336917,73.719611412559,-29.3454757759122,-71.4234506336917,73.719611412559,5.44457074556072,106.75695460136,0.2725,-46.2766383731834,-14.3647445434623,1.78101639722551,0.291624815776861,-0.100103522320272,0.52399786200025,0.710410746910716,-1.2277139291538,0.269991122193378
18_MICT01,0.200068429796318,0.430743959314566,0.124013077726328,0.192489510098456,0.184262900048123,0.0301532242434237,0.184332103652266,0.44160401632147,-0.31259900796342,1.2217355444432,2.21169700313764,-0.289174374641221,1.38501253331074,4.21638740118307,-0.0639025690843595,1.06565085750225,4.40276533788681,-0.328563671286963,0.0670766427429089,5.09857358061104,-0.0315019435326408,0.333319736111513,0.857878290412501,0.0610305518343693,5.87981346672492,-1.95113225030967,2.03381517810989,3.7507603209046,-28.4540936489599,-2.84546008953937,-2.24956665806765,-62.923109853287,-8.50617396376803,14.8173951211023,-28.8592378365531,-98.3279795786471,10.9824442240549,-20.9912982473727,95.5130899073092,-27.2426313714716,-70.0201290730189,71.9847570228803,-27.2426313714716,-70.0201290730189,71.9847570228803,5.0991120997045,104.051836519531,0.275527777777778,-46.3959174670234,-14.03003285973,1.77466468693815,0.288539588627453,-0.100118556585536,0.5241069139221,0.679334608777222,-1.22187040009974,0.268563857846955
18_MICT01,0.232942054494299,0.393238255343847,0.188855564896438,0.228297172467454,0.196226699785633,0.0426968962253927,0.241490677320895,0.512992706812166,-0.369394391642864,1.38757814919757,2.36510810719712,-0.293393711486227,1.58373759157677,4.52985347757876,-0.0437703348072421,1.24034170568801,4.73029480590562,-0.314485535002351,0.156376737669994,5.47368764073259,0.00202048399616177,0.386505118669481,0.864466293682788,0.114238266969558,5.98740836261413,-1.94681562595929,1.99331915237621,3.92759727213665,-29.2983586598912,-3.08660639037583,-1.55200498740301,-63.9865906580361,-8.06008853946119,14.2557888774905,-31.4714536717349,-99.8987498128726,10.2434641770088,-23.4689636389896,99.107428127849,-26.7718942466715,-73.187131684573,75.1262615035912,-26.7718942466715,-73.187131684573,75.1262615035912,5.47592130647881,108.245303516023,0.278555555555556,-46.5214236290064,-13.65253012038,1.7643937791056,0.285454650269168,-0.100061080481784,0.524211088470427,0.645783339496933,-1.21653841825138,0.267194671892627
18_MICT01,0.213360304205132,0.346277090636149,0.17075110474317,0.23633444254841,0.197216649141148,0.0387117736046061,0.284226887229769,0.555464810792555,-0.406611885340869,1.46949760106691,2.38374331342093,-0.285793068494694,1.68080099639657,4.58817302382347,-0.00199689709212691,1.34453390050748,4.78805431676035,-0.231033526643109,0.248621812791603,5.53203877521859,0.0967762926524289,0.384960763019945,0.832394806305695,0.104133329875688,5.85031478069038,-1.84804382549567,1.93733611887836,3.95740485596659,-29.1488130408079,-3.19760118487977,-0.663038831220652,-62.9628428768806,-7.32840652721241,13.2147595647159,-33.1699707693162,-98.1486905042411,9.14911384571463,-25.2974451005174,99.5297339063369,-25.5114853393365,-74.1515963725681,75.7936883823617,-25.5114853393365,-74.1515963725681,75.7936883823617,5.53846833223205,109.059517362869,0.281583333333333,-46.6561328378599,-13.2555070313801,1.74930800480455,0.282370925415534,-0.0999516505366209,0.524312369743961,0.610933300775675,-1.21194808265432,0.265997561151442
18_MICT01,0.17262622290268,0.31867512807451,0.105654537979616,0.23514344144203,0.198856432195088,0.0259283151954953,0.320164264672493,0.596735902911994,-0.443193428700188,1.54925475144948,2.41523820941151,-0.282813052791356,1.77232172849126,4.67128307472962,0.0534553781732998,1.45080242042338,4.86940952769409,-0.111398542433792,0.34800142278351,5.61149106225902,0.234602378505292,0.365734695880378,0.818840622965949,0.0571221316790647,5.68937100341004,-1.75059995712227,1.91160430262253,3.94976735975246,-28.9346166749459,-3.2653490956586,0.323136948157036,-61.8682891072512,-6.51965432736526,12.2048483070477,-34.9499743645471,-96.3659946175721,8.08230688960046,-27.2090927054629,99.9577697259349,-24.6656025557925,-75.4694826851238,76.2371207025746,-24.6656025557925,-75.4694826851238,76.2371207025746,5.62716404666441,110.073308931909,0.284611111111111,-46.7901937274437,-12.8458474622411,1.73011630816675,0.27928841427101,-0.0998036061619959,0.524411717481744,0.57518374275754,-1.20746078324706,0.264919030153765
18_MICT01,0.119498462140113,0.290566512222148,0.0217211568912937,0.215208401976356,0.189112879080942,0.00912010950342134,0.325171589983872,0.594812425015308,-0.444199053580315,1.52214430757617,2.30009682306507,-0.263715513953903,1.74204907726698,4.46472688417487,0.107631019797953,1.45897061774571,4.64805883342512,0.02395300688054,0.42369508623912,5.33646379853706,0.366525250611532,0.320746941265582,0.770290681483461,-0.00303965155739671,5.34985258233773,-1.62042674763404,1.83421310456911,3.7694355221713,-27.7276815471552,-3.18504516815119,1.34295099721956,-58.6870824416607,-5.40505610391419,10.8728512841018,-35.647127606062,-91.5058521440845,6.82486718497744,-28.2847082516157,97.148180708535,-23.6766932604494,-74.8184249312097,73.876412227164,-23.6766932604494,-74.8184249312097,73.876412227164,5.36579017093807,107.778044130028,0.287638888888889,-46.9280538892144,-12.4085038057403,1.70321447225617,0.276209305053034,-0.0995940695865631,0.524506508017233,0.537537359275038,-1.20343457441463,0.263966489124289
18_MICT01,0.0866002938341528,0.324987883736468,-0.0588488643803329,0.222076530145214,0.209513760140383,-0.00741081011372082,0.365798274064762,0.669425356602772,-0.492979539057975,1.695345186436,2.50279128880907,-0.281566918354977,1.94471165993378,4.86077643217477,0.171419557301908,1.66252280771945,5.05353369882147,0.156222779749508,0.55869499027139,5.77400055439223,0.540088917730693,0.321743027822026,0.845231090811698,-0.0635556685458905,5.38496673327711,-1.627077126372,1.87135813629643,3.78918975865734,-28.308955349444,-3.28462552638579,2.50943069119439,-59.259241256384,-4.50609061501457,10.3085926543175,-38.8347225606775,-92.7197319657129,6.06189115777292,-31.3613326671655,100.811627120005,-25.0344609121669,-79.7668163819666,76.0362880073822,-25.0344609121669,-79.7668163819666,76.0362880073822,5.82605514334799,113.008788697246,0.290666666666667,-47.0771214563415,-11.951645523738,1.67105262272688,0.273134154726577,-0.0993265993687621,0.52459872586189,0.498274173894678,-1.20027858565815,0.263141850249742
18_MICT01,0.0475914404243462,0.371222855912903,-0.139547831959661,0.210054964755457,0.226122146543427,-0.0265527985000692,0.377458504526491,0.698583785464007,-0.492079772071748,1.75663766805198,2.55356616960892,-0.284888340887048,2.02540609696896,4.93571793594129,0.210759240103374,1.76046416620118,5.12424989513839,0.2564621443731,0.66346942054824,5.82054510254463,0.656015400224418,0.30143150496024,0.892582571541954,-0.124457291728669,5.27144313479022,-1.60781894282043,1.82494806997605,3.63169737551179,-27.9184592545771,-3.25988114364861,3.65828245738338,-57.7162832017397,-3.28465593504271,9.42361028975468,-40.9379683290115,-90.8558661646179,5.10993884693059,-33.6005696705671,101.228648721957,-26.3596984104879,-82.8148018298329,75.3330666039294,-26.3596984104879,-82.8148018298329,75.3330666039294,5.89485310827085,115.013894927345,0.293694444444444,-47.2446515369947,-11.4737658889636,1.63588297115024,0.270062913453792,-0.099006145194668,0.524691231207532,0.457652109703805,-1.19820293849068,0.262702430605204
18_MICT01,0.00276533821567079,0.428384757876907,-0.214176135974866,0.178307651813612,0.239321673335483,-0.0471640652333744,0.358628333640458,0.675645324308029,-0.437599345957504,1.69250431636085,2.44144495584572,-0.27609295258164,1.96796721554742,4.66359744520435,0.20880434392738,1.73043237706634,4.83438262354397,0.287485997806649,0.715314121728822,5.45393650799474,0.674933979863587,0.257504137581703,0.908866506297759,-0.182858202111792,5.02672315751892,-1.56250645425192,1.68524699035521,3.31391400798277,-26.6037589217068,-3.12825514127312,4.63622457177078,-54.2259740644078,-1.87017335756381,8.30179017067589,-41.7259558501569,-86.0940206522212,4.05989404668843,-34.7585399220348,98.3523292551003,-27.3846743665065,-83.5483615523397,71.9031435088397,-27.3846743665065,-83.5483615523397,71.9031435088397,5.54189801450342,113.579536689902,0.296722222222222,-47.4126595896782,-10.9669597877628,1.5940367154755,0.266996058443593,-0.0986439273167303,0.524782404686215,0.415363635525441,-1.19641924254314,0.262308859717487
18_MICT01,-0.0522681161870448,0.585178540824576,-0.333984688608938,0.162017835257501,0.29833538443747,-0.0800899522164961,0.380812028060975,0.7366416242657,-0.419657776507604,1.84724411608849,2.66092241942325,-0.313006214262371,2.17291095109555,4.98668504144335,0.203690817058967,1.92245984046342,5.16070344836225,0.29785973404417,0.857600196425678,5.77744528813816,0.724527685409043,0.238161476660373,1.07960193012177,-0.282958098291658,5.15749283012182,-1.64879544243727,1.60455446645595,3.17054283010343,-27.0290800439952,-3.21672108655709,5.85144817182551,-54.2365850810906,-0.462798044173003,7.7719812827451,-45.3294879451258,-87.0448373065298,3.31727571725674,-38.2694678140568,102.008579590297,-30.596977459588,-90.1143009121267,73.0616504349157,-30.596977459588,-90.1143009121267,73.0616504349157,5.88551548475267,119.97819394714,0.29975,-47.5900957460019,-10.4186900895588,1.54167128428157,0.263936080473014,-0.0982213530832155,0.524871482486732,0.370847328168066,-1.19554780223573,0.262047185458974
18_MICT01,-0.11395804112086,0.743750857584249,-0.450033941566211,0.128776577401623,0.350416333326651,-0.113237976622092,0.367553874040341,0.742938939600015,-0.356929674208725,1.8797927662228,2.71207562217866,-0.337524223965108,2.242580451687,4.95848622339577,0.156251077669071,1.98615359346059,5.12268636052797,0.23112011917872,0.943869649454462,5.6868929622783,0.667846185285912,0.194710087368192,1.21102242507202,-0.382994282547658,5.16391267889382,-1.71533090578061,1.39822021844083,2.87553370461128,-26.5331459924682,-3.22395474914808,6.78273316904668,-52.348918562045,1.10790905076167,7.00158505152022,-47.5289098538519,-85.1013145274421,2.47467921148943,-40.6105617745676,102.351907251998,-32.9466126010658,-93.9023615619772,71.7748184846058,-32.9466126010658,-93.9023615619772,71.7748184846058,5.80324564418677,122.697829472648,0.302777777777778,-47.7850030748531,-9.83174076269038,1.48663343237014,0.260884253455702,-0.0977325783390158,0.524963363985543,0.324236507758436,-1.19600565173262,0.262213046394167
18_MICT01,-0.168306965555833,0.909564684645433,-0.555932232184271,0.0993443111354764,0.403648831056683,-0.143365443242313,0.339178654659402,0.739780626485891,-0.291803434381781,1.91048120325936,2.75523908419314,-0.362563620515121,2.31482047197371,4.90361199223366,0.0908219394382371,2.04341612101129,5.05808392481839,0.119722297396861,1.02260919211518,5.56601418122646,0.559892823961651,0.156603691619455,1.34563277933492,-0.477201836234724,5.21476848260856,-1.81811693691299,1.11114112318233,2.54765870683293,-26.002048309854,-3.26272925732951,7.54007203206515,-50.3889885228557,2.75001072549704,6.2606760337817,-49.6725318426897,-83.1344859873664,1.66160963722461,-42.8980177425232,102.652650308004,-35.0301652928214,-97.4414940994669,70.6000859247216,-35.0301652928214,-97.4414940994669,70.6000859247216,5.68680256380826,125.324895313569,0.305805555555556,-47.9839128993477,-9.22094900379146,1.42686133660068,0.257836005660141,-0.097216595109225,0.525055757901275,0.276331663181967,-1.19686028548289,0.262473668456848
18_MICT01,-0.184505024869731,0.984708270120259,-0.582804893673377,0.0790482823550273,0.419799423938021,-0.151839360532205,0.27510339740722,0.681776859982065,-0.223456303218271,1.82242716607499,2.60792202187816,-0.35615775315671,2.24273920766107,4.52772045895784,0.0200461712728264,1.96729329447629,4.66517384984882,-0.015112487183738,1.02507461350578,5.08940805804565,0.390194728718714,0.13087329501131,1.36581510332199,-0.505659319786643,5.13645496408476,-1.89126889965347,0.718756079058199,2.12765916971489,-24.6195909376898,-3.23045776875762,7.84512013002407,-46.8130498917692,4.26860493964036,5.35743826604414,-50.0621040903941,-78.5242741453456,0.837244054148489,-43.6476205124457,99.5885393079689,-35.3989569261619,-97.2768308717021,67.4283231586195,-35.3989569261619,-97.2768308717021,67.4283231586195,5.20625626250513,123.541275450293,0.308833333333333,-48.1766847871981,-8.58111154655751,1.34421932744916,0.254799881143645,-0.0966268092260027,0.525149504419576,0.226435989327963,-1.19788741004556,0.262809801636358
18_MICT01,-0.185162505889686,1.13930079453157,-0.623472987857734,0.0925879416237746,0.4759038243585,-0.162419362610534,0.233356002994776,0.710096949158022,-0.209016219206005,1.99179321291953,2.79590150519753,-0.383641456356029,2.48622989237427,4.76482062752395,-0.0381756951852965,2.16394794386639,4.90751932841821,-0.153857219538829,1.160830486607,5.31206918844392,0.257969870008799,0.157195763655915,1.52530684270007,-0.548449108757805,5.43430394026408,-2.11086357318753,0.307065372479561,1.84237792628631,-24.8593063382379,-3.45090294710104,8.50126165733085,-46.3231088237433,6.01231541989477,4.80826278638583,-53.692403519685,-79.1150892813809,0.0655634360124205,-47.2130490092821,103.123119882532,-37.4097705936525,-102.999476449175,69.0988352951696,-37.4097705936525,-102.999476449175,69.0988352951696,5.44354249871201,129.549342429141,0.311861111111111,-48.3822848030585,-7.89443828738947,1.25439128853486,0.251775535794999,-0.0959714354276417,0.525245691318058,0.174249200309976,-1.19994284182506,0.263382490264438
18_MICT01,-0.128026362125919,1.15286794993956,-0.548752810263107,0.126950552112315,0.482306407229786,-0.141176566005442,0.164635376590875,0.690170925590759,-0.208585201749711,2.05078192029622,2.78753961562171,-0.368759412086274,2.59018822158708,4.70598534279646,-0.0776212383874546,2.23747366005469,4.84891756145448,-0.272590922790873,1.2228276463972,5.21559804898664,0.105073748220737,0.213384493328059,1.53063998386024,-0.492597583778841,5.57936080383836,-2.26549880643922,-0.166832829660753,1.49305461578445,-24.2759494819807,-3.59605235919484,8.77651719514686,-44.2670817899001,7.45913808417715,4.05570274573108,-55.5645273545639,-77.0414267755163,-0.759962279290722,-49.237316409848,103.309397679932,-37.4459465838796,-104.837024369674,68.9117760642972,-37.4459465838796,-104.837024369674,68.9117760642972,5.35806037236906,130.926824885454,0.314888888888889,-48.593943279965,-7.18159528436142,1.15890900762991,0.248757320308857,-0.0952812826753923,0.525344317757495,0.12079391188404,-1.20255781278446,0.264171728274685
18_MICT01,-0.0340807326619045,1.0879399018218,-0.408439984966251,0.183344192266559,0.468462038993866,-0.100925780886928,0.0976710785829638,0.673056302584924,-0.234965703773311,2.12194303699647,2.76261514567234,-0.33645438554972,2.7037563188545,4.6667539881655,-0.0919598845035746,2.32226848958146,4.81366695930579,-0.355910739386406,1.28222882039224,5.15499155866645,-0.0215975382023003,0.301439857837272,1.4719002710481,-0.379936766276628,5.72175068701878,-2.3919271041759,-0.639608231454739,1.16095339593751,-23.7071783953047,-3.76212172025702,9.00668964729492,-42.2432100162719,8.65810657318869,3.26027229698411,-57.3701043962883,-74.9049510928412,-1.6311053393719,-51.1987407370746,103.483744509314,-36.7230631950311,-106.081005596425,69.100183757475,-36.7230631950311,-106.081005596425,69.100183757475,5.31211023713018,131.820326634749,0.317916666666667,-48.7982078210418,-6.42935226425156,1.04348135271371,0.245751413057155,-0.0945343160564523,0.525445535603474,0.0654140193084603,-1.20508999752511,0.265012642780748
18_MICT01,0.0716757388439729,0.897382400495429,-0.217765840985158,0.235202365031667,0.412431009639259,-0.0463616923872122,0.0409177631207041,0.621266025334082,-0.26088049631009,2.06118269460412,2.55528725880941,-0.27359428862813,2.64162309916152,4.35696146547954,-0.0765010926846013,2.26293689403625,4.5001946710899,-0.368189468606069,1.25597900838331,4.8072801785722,-0.0975405926799759,0.378792735916373,1.27491772443715,-0.219871280608243,5.64996605856138,-2.38772288230417,-1.03510668714813,0.821679044738674,-22.4173192526472,-3.80487539669021,8.97045512770617,-38.9924876794666,9.23374838083557,2.33596115157458,-57.2342797723719,-70.3459256127463,-2.47527965978149,-51.4168019645571,100.320074355593,-34.2426646198506,-103.417914788859,67.3487259236887,-34.2426646198506,-103.417914788859,67.3487259236887,4.96960160898366,128.076836559495,0.320944444444444,-48.9986230134375,-5.65155401596446,0.911905706492547,0.242761117659916,-0.093721960467407,0.525548733773869,0.00826006823483212,-1.20795157491698,0.265934521442028
18_MICT01,0.177562334335856,0.792075503818705,-0.0627411466638496,0.316129433069405,0.407381545451976,0.00193423410621562,0.0122056843552018,0.664473908710641,-0.325425863580604,2.28116334596966,2.69523158579384,-0.244457039197707,2.93280783843296,4.66408830531357,-0.0516615615780362,2.51535120084772,4.82271466272714,-0.380012167529771,1.4018356592729,5.14633402871117,-0.129406855169872,0.50022678812119,1.22314650985598,-0.0916005337167932,5.90909511289172,-2.47931436943519,-1.42254814949183,0.550622476815476,-22.6496857582923,-4.08380368422456,9.62647655074074,-38.4476209469303,10.0886381631658,1.52271316529706,-60.9172603282885,-70.3889787743901,-3.53521460332236,-55.0701589221104,103.865329672274,-33.6643437712259,-107.390896174131,70.2732272173823,-33.6643437712259,-107.390896174131,70.2732272173823,5.33541406873399,132.681645626575,0.323972222222222,-49.1979800194931,-4.86210286848464,0.769782200376334,0.239784777632959,-0.09285350458676,0.525655499299002,-0.050041530346851,-1.2113997457823,0.267056135489571
18_MICT01,0.244422745861018,0.625082159535972,0.059513473214349,0.364637217687177,0.379364371724348,0.0420738997777527,0.0083292189179746,0.677589610559303,-0.36160702738017,2.35621370449048,2.6729569015563,-0.202964330490533,3.03252747845061,4.70019954762479,-0.00937727506755691,2.6142465272295,4.8617783738988,-0.319047566020734,1.46675020330161,5.18610962696452,-0.0916344661939916,0.567747353732069,1.08709662391481,0.0149107516118136,5.92277517453402,-2.43026982950371,-1.67976531853261,0.249157057192898,-22.1524060424674,-4.19760005172046,10.1085746302508,-36.7241859616077,10.3370026830873,0.608938487450435,-62.730509730963,-67.9974871787531,-4.54235982916036,-57.051906848703,104.096053405596,-31.8646136794764,-107.90194662859,70.9845718970285,-31.8646136794764,-107.90194662859,70.9845718970285,5.39031410004779,133.030045999337,0.327,-49.390027289438,-4.06761723850577,0.612836033248213,0.23681829729574,-0.091948673376347,0.525763288547975,-0.109062673768752,-1.21479155325616,0.268256905816496
18_MICT01,0.245017273140083,0.45898831689681,0.0986152207904881,0.362999456860459,0.340904652652759,0.0587192029015634,0.0291303470534913,0.656886078600449,-0.353538930721239,2.26751507103579,2.49935008245074,-0.164395810521115,2.91719154812653,4.45326783618238,0.0345449228131502,2.53650374015057,4.60322193684233,-0.205714132085616,1.44003116822984,4.90803530792463,0.00459903661575332,0.555952917772744,0.917990022600968,0.0561890688012974,5.68999099344909,-2.26175084453676,-1.78296355328705,-0.0757623979002495,-20.9543407954169,-4.11928260795947,10.3650133812035,-33.977680997963,10.0442602588497,-0.283606499999174,-62.5260538149842,-63.4095692715742,-5.36614593906577,-57.1973274283249,100.990334918201,-29.3324599850313,-105.146184189026,69.2508166856061,-29.3324599850313,-105.146184189026,69.2508166856061,5.11493123125287,129.274084293448,0.330027777777778,-49.564321924932,-3.26944469770992,0.435640005712102,0.233870382212102,-0.0909818160621754,0.525872238995141,-0.169149937274314,-1.21767737123898,0.269511043581999
18_MICT01,0.227083646436248,0.40882768331884,0.0659091958479487,0.383005891748913,0.364775490017491,0.0608192311543939,0.0735347821230314,0.732251640578945,-0.370527679846885,2.47418021183696,2.68478159008711,-0.166455041521956,3.17919124639733,4.82042170035316,0.0796188172367014,2.79491124779445,4.97414465404817,-0.0971597128184162,1.61527802007874,5.29703300602901,0.145334285421109,0.575780473197987,0.919732079322775,0.0353486424544937,5.79134262164426,-2.22721391861806,-1.92991457062656,-0.455487722520686,-21.1265480438509,-4.25182216649962,11.3962112713876,-33.5669003023534,10.3429438833136,-1.14373010136504,-66.5751706332689,-62.9805680866682,-6.50311367598395,-61.2441116072299,104.639834922627,-29.2986260057522,-109.860280366777,71.8412568020501,-29.2986260057522,-109.860280366777,71.8412568020501,5.53974762995835,134.494820967165,0.333055555555556,-49.725126913697,-2.455493024533,0.236841345032214,0.230948403069842,-0.0899382320715918,0.525983464539056,-0.230596096487133,-1.22107888838046,0.270825369590037
