SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT04,-0.0605371336826623,-0.282998012868563,-0.301225776914715,-0.00205747021728307,-0.0721461293796432,-0.123108460724871,-0.0904105060064205,0.102122778187717,-0.100916837007197,0.546159814382374,1.84167723883148,-0.432092661948946,0.459591041996292,4.03766287629197,0.107130317957657,0.354470676120252,4.08625115991365,0.324011149177186,-0.527121115964761,5.05458409523748,1.03924587313609,0.00438574149870188,0.219936354758996,-0.255704615096419,-3.41178894200324,9.02956662710919,-0.98902276221225,0.656679285593047,-15.3850918205546,-0.942408526196653,31.6075305424392,-60.3304172042278,11.3408035736318,61.5235714225052,-0.165496539081545,-106.405322706861,58.5486452273935,7.81266353137471,75.2798057237607,-2.91807680262714,-50.6182267515168,49.1581252377829,-2.91807680262714,-50.6182267515168,49.1581252377829,5.18716772733966,70.6204030616333,0.219722222222222,-36.5744531809978,-28.0511853013906,-2.04591546109701,0.349659387284961,-0.0763078370610081,0.539112738235585,1.18434148032592,-1.37992685590327,0.150873703620418
06_MICT04,-0.101663901900916,-0.368239386377465,-0.433070981209338,0.0174216518401106,-0.072517153900892,-0.143796769840614,-0.110880242680407,0.0983670916212343,-0.138779929174746,0.666328798416015,1.98337843909557,-0.408677235358447,0.578775669797212,4.37877446294076,0.173848892271256,0.451957635153787,4.45027790504172,0.382388621414622,-0.553351223822851,5.51488653948749,1.08679976613682,-0.0146697738013082,0.187982716462705,-0.358741552486243,-3.27092830203918,9.22800331508388,-0.924050703770349,0.229781260270073,-15.7622459812686,-0.933305586818089,32.7020075920191,-61.763909236122,11.8911182212992,63.1659625333935,-1.90142314103295,-108.282461750432,60.0562834450194,6.2292976761034,78.354287606157,-5.9378520702943,-56.3178723228253,49.6048195890877,-5.9378520702943,-56.3178723228253,49.6048195890877,5.64812401174067,75.2834573903503,0.222861111111111,-36.8144482653886,-27.8836478363096,-2.05834033839994,0.3467148962041,-0.0772999529817108,0.539107196679155,1.17589174400806,-1.3872744309883,0.152658333915222
06_MICT04,-0.131929224502455,-0.386144414200355,-0.508109751966623,0.0345640543805061,-0.0632891287872744,-0.147386182230316,-0.142128008972458,0.0968133882534004,-0.196152643665313,0.750575402244477,1.99321283976137,-0.353927207555325,0.660243617978491,4.44505644101149,0.219322457888403,0.509610779278087,4.54656952983839,0.380914725735751,-0.578171928719972,5.65345038029707,1.00458334712465,-0.0299588390486985,0.180816968772582,-0.417326733654339,-3.10601736570203,9.13310502989259,-0.771088672004062,-0.233609950392581,-15.5523875387387,-0.821352515958458,32.7985078636788,-61.2977243635439,11.8793890106139,62.7547332369179,-3.66709736678306,-106.677433394565,59.5984692566816,4.35723179664017,79.0844596846546,-8.73418202745384,-60.3389313027421,48.583054810278,-8.73418202745384,-60.3389313027421,48.583054810278,5.77104597824008,77.9575896314413,0.226,-37.0348840774944,-27.7103704146768,-2.07257591288446,0.343736322335384,-0.0781798998014089,0.539106276792434,1.1687241568602,-1.39473355536818,0.154611594904111
06_MICT04,-0.142254249929662,-0.332397507677661,-0.503214552210853,0.0402227055604067,-0.0482340423007543,-0.133595560075682,-0.181757324236474,0.103193297957822,-0.261716384775491,0.777294735969628,1.87440912952378,-0.286885550086984,0.688677224486763,4.22060700771776,0.229641825829706,0.51985471042514,4.34972542020875,0.321275567732652,-0.582517635392069,5.42652952702249,0.818157444251078,-0.0360786247475791,0.200482699995931,-0.413684047057708,-2.95399831182651,8.76077049772987,-0.562929822769397,-0.62959964355652,-14.7823822760494,-0.630027086350181,31.9453744591491,-58.9360616485428,11.3077363759162,60.2990320319106,-5.28228691620723,-101.741985563635,57.1877243394013,2.38707069188673,77.4198871606122,-10.8245946194263,-62.1483119953232,46.3134107738726,-10.8245946194263,-62.1483119953232,46.3134107738726,5.51868925622499,78.2592905031243,0.229138888888889,-37.2484481762557,-27.5352808101744,-2.09190340151249,0.340749304280338,-0.0790290387701059,0.539105282708113,1.16194896396654,-1.40220216555328,0.156642585358498
06_MICT04,-0.157447957894325,-0.279962620529809,-0.512160907770089,0.0374749301028097,-0.0401470622174746,-0.129951220985898,-0.266949730773571,0.141647697551547,-0.383335059544254,0.893705880698309,2.00139081781563,-0.272160193064127,0.800270200467118,4.53302763636033,0.246073485174901,0.589631910652922,4.70816371206375,0.271300270837049,-0.664154415052,5.88323867136808,0.702783654141481,-0.0376175465156213,0.280144397188946,-0.425248536294728,-3.10550869440168,8.96440540784889,-0.378172181416312,-0.965166351340244,-14.9110272326414,-0.443699777407355,33.2857248137057,-60.3098448380203,11.3195106741667,61.6150777363014,-7.2402681740883,-103.323509299571,58.339107320714,0.56780611407004,80.8553560926222,-13.0925182626282,-67.63388771032,47.36531005692,-13.0925182626282,-67.63388771032,47.36531005692,5.96217269255448,83.6016112168754,0.232277777777778,-37.4620250859835,-27.3605397105995,-2.11042818596107,0.337761156303937,-0.0798739411145731,0.539104535169889,1.15526086931351,-1.40971846122729,0.158679950735401
06_MICT04,-0.138484564660427,-0.166193969024166,-0.409450598954999,0.0156048429562839,-0.0308169208013618,-0.104953208412495,-0.338540607403198,0.180731558818908,-0.472728829944478,0.885678479095675,1.88649654440762,-0.242062154641366,0.808212830464927,4.27216560221957,0.209131628589033,0.583482483181949,4.46952707246074,0.164260469928591,-0.652001178771236,5.57898501106618,0.480750288590987,-0.0241169962635327,0.346550552311204,-0.347943109014427,-3.15863356111167,8.62195357889557,-0.182158915453811,-1.10567633733793,-14.1001112030331,-0.224387217759858,32.7120065841021,-57.7593939651737,10.5682073410751,58.9583833486805,-8.72878799995533,-98.4024110292967,55.7147073062335,-1.27136925853366,79.3265574725142,-13.952164023554,-68.4892801864543,45.8191222228143,-13.952164023554,-68.4892801864543,45.8191222228143,5.63749058808975,83.5753333386591,0.235416666666667,-37.6854954808577,-27.1779455462311,-2.12070899471986,0.334744742819738,-0.0806073746405531,0.539107991123287,1.15003814728244,-1.41907985390325,0.160929286563848
06_MICT04,-0.122767055669838,-0.0642007983760413,-0.316707905487298,-0.0179235646117744,-0.0317846105863541,-0.0899330201302578,-0.470756492599359,0.259932518844977,-0.632562284625679,0.978635540351344,2.02622852917055,-0.262954662437993,0.918915884805394,4.55756164637293,0.178421425547081,0.654919734460386,4.79804039764229,0.0630831172303165,-0.704087790660456,5.96417602293764,0.314102423502088,-0.00291883692611795,0.465889534654551,-0.283238145678791,-3.48460325519403,8.85306968756769,-0.0342879073675631,-1.15928524619345,-14.2498752548909,-0.0463564083291556,34.4449176409395,-58.6791208316841,10.5500663062918,59.9826392239484,-10.7439501544335,-99.7829028075147,56.5554065969154,-3.15808009644564,82.9835951787319,-15.0870714048573,-73.3090092099656,47.6011202789735,-15.0870714048573,-73.3090092099656,47.6011202789735,6.01380042751597,88.7000406242037,0.238555555555556,-37.924418518985,-26.9723408955988,-2.14184031906559,0.331716933981224,-0.0812892973380759,0.539110789798882,1.1445518363901,-1.42996616581567,0.163326948439694
06_MICT04,-0.0876156589960781,0.0367977189952055,-0.169958889631679,-0.0614076534693496,-0.0377598630375253,-0.0664105457526488,-0.589834815013624,0.337837398614419,-0.761333367583001,1.00214998361669,2.04992601946534,-0.282847758563164,0.976264533350456,4.55375950850056,0.120108461741528,0.693279246379449,4.81815964952622,-0.0529263811930631,-0.689293226121801,5.94761496329539,0.121420159035263,0.027711900169666,0.552275212311714,-0.175029774530505,-3.74088086415944,8.8256447135818,0.0661149444055349,-1.01887617507029,-14.0546073974758,0.0848073664031754,35.3279922563583,-57.3982046635837,10.3462601576105,58.9922495849017,-12.4251421102431,-97.9403196833446,55.4811675057948,-4.95415072711126,84.1216610360548,-15.1905092157027,-75.467386033215,48.2437192190268,-15.1905092157027,-75.467386033215,48.2437192190268,5.98865525458034,90.8489646006103,0.241694444444444,-38.1633415571124,-26.7667362449664,-2.16297164341133,0.328689125142711,-0.0819712200355987,0.539113588474476,1.13906552549777,-1.4408524777281,0.16572461031554
06_MICT04,-0.0465301093065682,0.0984947675727515,-0.0172136570487012,-0.1007448646655,-0.0467777879643435,-0.0408550793456334,-0.665123349919449,0.392767732035758,-0.82693360163436,0.957715452321793,1.95186222211106,-0.291305170198491,0.972584102209917,4.26689094268826,0.0543290995633387,0.694759416281785,4.53133019532999,-0.15024659984035,-0.611340058318061,5.54337366470879,-0.0496357005952579,0.0572239646835258,0.573862391942017,-0.0589595259143898,-3.87132831236702,8.54485979893735,0.103937009505728,-0.714271479970161,-13.5770881352799,0.14210509573509,35.2726545952685,-53.9879825034599,10.0496929022409,56.0940403357145,-13.6049710743463,-93.0449055458102,52.6080800094773,-6.48211142698861,82.6095638325939,-14.3375899279396,-74.7988891937377,47.6340277321284,-14.3375899279396,-74.7988891937377,47.6340277321284,5.57720287924555,89.8300668347964,0.244833333333333,-38.4183347408035,-26.5510339037276,-2.17728698853597,0.32564500886963,-0.0825708376245744,0.539116621995479,1.13491656236841,-1.45339695982625,0.168198559293587
06_MICT04,-0.0168729538983344,0.126095454303331,0.115246465402984,-0.149262106474275,-0.065711281772307,-0.0235120551338085,-0.817604796448263,0.493764823065398,-0.983665515040886,1.04068546136819,2.11356158818408,-0.337718127148377,1.10213789889663,4.5416849119158,0.00249413820039895,0.798884792227665,4.83451091296982,-0.245685629465968,-0.593261889299472,5.85507654814066,-0.196292973799229,0.0910731122294917,0.632092847858068,0.0362431606232106,-4.23000404994539,8.84100891553103,0.096511610553674,-0.345616067346762,-14.154311994352,0.140569234901023,37.6718840956606,-53.6627481981168,10.6669230806214,56.7335062599053,-15.5977357959055,-94.0984068923565,53.0452665473648,-8.36748626634967,86.4237777476264,-14.0345876100424,-78.6116380973028,50.3143451854524,-14.0345876100424,-78.6116380973028,50.3143451854524,5.88832845427672,94.3837519129544,0.247972222222222,-38.6607885287721,-26.3583542234463,-2.20610745699575,0.322585776984462,-0.0830845479967517,0.539118212513864,1.13257045731223,-1.46612209680998,0.170747554729521
06_MICT04,0.00398350695706166,0.0974223157550917,0.212561612079898,-0.182212066460738,-0.0822721668742967,-0.00836646051606032,-0.90781477867584,0.556429858292716,-1.06219651363702,1.06871138729038,2.14889745560066,-0.358234189035078,1.17603994306118,4.54315547915818,-0.0368061187320602,0.87110671600237,4.84107906797484,-0.299115765599441,-0.517509202114775,5.80369658525303,-0.297840328224349,0.113438223483968,0.611923509766406,0.108588215951141,-4.43742681285138,8.8904596795225,0.0524345228386336,0.116408370605115,-14.4684704042523,0.0833929018261689,39.0783935845833,-51.2278824639962,11.214600798107,55.5010766178713,-17.0929534638439,-92.0944849486302,51.7209413493162,-9.98938506174982,87.5605033605333,-13.0344299784675,-79.7637466039592,51.5986612124298,-13.0344299784675,-79.7637466039592,51.5986612124298,5.83433104040797,95.8883385823287,0.251111111111111,-38.9032423167406,-26.165674543165,-2.23492792545554,0.319526545099293,-0.0835982583689289,0.539119803032248,1.13022435225606,-1.47884723379372,0.173296550165456
06_MICT04,0.00918430177287794,0.0264937790151283,0.247161830257508,-0.19124899069874,-0.0905718112102306,0.000172564905615877,-0.913555532045349,0.564569002621039,-1.04423775018124,1.04003916401595,2.05004384927992,-0.345407207892084,1.18185853807915,4.27293952650082,-0.050676725267322,0.89891946371488,4.55210124111007,-0.294704282879264,-0.399707662405764,5.40469467328463,-0.32873213017805,0.118165105871261,0.52426429415946,0.137634432884468,-4.48143237428084,8.69001506922565,-0.000231448253895647,0.587006811566808,-14.4624222246207,0.0019084925839685,39.3166855867997,-46.9721831893438,11.5957783319497,52.531958906003,-17.9635210446098,-87.2200837092397,48.7789215084883,-11.2088706131651,85.9110147440124,-11.5797570255337,-78.2608070145071,51.2866869805045,-11.5797570255337,-78.2608070145071,51.2866869805045,5.42941576417099,94.2823893883082,0.25425,-39.141614762962,-25.9803287104651,-2.26571789117269,0.316459841038212,-0.0840592681017479,0.539118607593133,1.12947631656174,-1.4919394983203,0.175853767813502
06_MICT04,0.00108391088623961,-0.0634307049904828,0.266244438959488,-0.214195168440954,-0.106211892602875,0.000875126924909444,-1.01231679670602,0.627141294262232,-1.13450248439805,1.15991060299377,2.21993434794494,-0.366243225179503,1.35179720839602,4.5711051688419,-0.0473040225616772,1.05824957379592,4.86309837324922,-0.28977812033381,-0.319795355334474,5.72206377154476,-0.352342187817019,0.128991558445113,0.486987152007467,0.149457332658609,-4.80777966622214,9.07835918365839,-0.0376139192165819,1.08245210506435,-15.4899743562953,-0.0754429590925143,42.1385036761194,-45.5225979781309,12.8650957079222,52.9307328233098,-19.9659909895258,-87.916212762158,48.9603639707782,-13.1286891691872,89.7907341823319,-10.9475941917252,-81.8032562213646,54.2566735570596,-10.9475941917252,-81.8032562213646,54.2566735570596,5.741813989693,98.7694749023313,0.257388888888889,-39.3864536210085,-25.7912391206264,-2.31352581472298,0.313379785759149,-0.0844126450420486,0.539113484027101,1.12990024400598,-1.50632580371927,0.178323003434634
06_MICT04,-0.0173217537074958,-0.146821272954886,0.213334563727087,-0.202293285699314,-0.103568112651944,-0.00644092222590848,-0.963052472978513,0.594887721766845,-1.06103112087109,1.14668242489335,2.11717908438715,-0.332431970774716,1.36220807353008,4.31247192379076,-0.0179466981098215,1.09734535953556,4.57760864610646,-0.217733226484361,-0.189210207671524,5.34024038696203,-0.29119475150933,0.117591724037174,0.38874935132634,0.114027813677855,-4.83512838298175,8.91954106149748,-0.0411744125017324,1.46444589403495,-15.5956757481846,-0.123009208377046,42.3172842574754,-41.0922654811305,13.397741097907,50.0197261886162,-20.7128611516809,-83.0645290063619,46.0777427836914,-14.2241074728829,88.0470279350392,-9.84390456344581,-80.3462101214052,53.731577836991,-9.84390456344581,-80.3462101214052,53.731577836991,5.35151962311025,97.1570810326239,0.260527777777778,-39.6323306187974,-25.6011961814293,-2.36316500186515,0.310298713862858,-0.0847572921631265,0.539108102998351,1.13034663385919,-1.52083595203744,0.180781467102386
06_MICT04,-0.0433370454911051,-0.232157331141874,0.157762275872837,-0.210722615315166,-0.109017152764801,-0.0226189888272736,-1.02018772142533,0.624869725954745,-1.10719942649991,1.29052579358309,2.29323626384353,-0.334519565487729,1.55508934723629,4.62235192851188,0.0248973093673636,1.28571728852875,4.89314575566583,-0.151949125278924,-0.07674360376288,5.66082155665757,-0.238118308427474,0.118608911032463,0.355626147135944,0.0709313999286915,-5.17536876041239,9.3451553948878,-0.00760801349260435,1.86831920264532,-16.7056417355448,-0.141880437292417,45.1620854550398,-39.2470629368763,14.8047649620624,50.3499212860636,-22.8042719996107,-83.5203084759892,46.1794369498321,-16.2491820693151,91.9715130535542,-9.70689599652002,-84.2850199979073,56.5004733508389,-9.70689599652002,-84.2850199979073,56.5004733508389,5.66634720131461,101.933762389131,0.263666666666667,-39.8840873715715,-25.3920794941388,-2.42060748603795,0.307214703545127,-0.0850672577075033,0.539099487459749,1.13084375564504,-1.53585680958054,0.183205955417934
06_MICT04,-0.0676437252089907,-0.277618849558105,0.0712299469840774,-0.20217080329259,-0.102833449117391,-0.0447429253636763,-1.00168528585268,0.604537295181597,-1.0729359278741,1.36206445704992,2.33163958940157,-0.309417505665134,1.65819792974775,4.6498896755382,0.0773731615313819,1.40056624305447,4.90932858849571,-0.0646453179864001,0.0454706851573695,5.63312671856445,-0.156087247613026,0.112811673553404,0.321771334638851,0.00764481533055097,-5.35110477605935,9.4774064732328,0.0645005799572487,2.13780600404191,-17.2716473183393,-0.121124788354942,46.5320695846656,-36.065506764637,15.7474481927634,49.0898154102368,-24.2462668783645,-81.2493222787044,44.8155134143996,-17.8376559357064,93.0415931624054,-9.64171748039822,-85.8958334550141,57.3272408408642,-9.64171748039822,-85.8958334550141,57.3272408408642,5.63547224635885,103.718221462431,0.266805555555556,-40.1464439320866,-25.1497755591126,-2.49949529555383,0.304123302708379,-0.0852707741569698,0.539084178863387,1.1313628393316,-1.55170200944582,0.18544502299454
06_MICT04,-0.0809539222712089,-0.26843911329746,-0.0170409184132395,-0.179595905696799,-0.0866738930701684,-0.0659758618451539,-0.918593171255753,0.542279957852105,-0.973525922812798,1.34513006263834,2.22403856619446,-0.262834523958617,1.64818508880143,4.38831017085117,0.122727278085161,1.41340096310863,4.62451374698848,0.0128444809096518,0.14283857806133,5.26558264697955,-0.082161936211824,0.104275817144957,0.29869765754775,-0.0545085829202256,-5.3327742798564,9.29007596663089,0.158716453284578,2.24573181713342,-17.2169593273137,-0.0722309244127742,46.2695956414924,-31.8791897151368,16.1121322931488,46.357634740552,-24.9070825142006,-76.4689366682483,42.1139950140288,-18.8437994370823,91.1562333995354,-9.63936865147053,-85.0218334489307,56.1394537533915,-9.63936865147053,-85.0218334489307,56.1394537533915,5.26816040523794,102.338985038674,0.269944444444444,-40.4098503914676,-24.9047051546581,-2.58371332207252,0.301030260218172,-0.0854446584383234,0.539067832739008,1.13185389848123,-1.56758699186105,0.187611765456105
06_MICT04,-0.0957352410723752,-0.25546051613542,-0.0974985498394985,-0.178867050682901,-0.0776126983405177,-0.0954411777814879,-0.958964543041207,0.549493946115999,-1.00926130051871,1.50226812128341,2.40538454220834,-0.24637463397325,1.84499358494454,4.69986946141354,0.178607861810664,1.59490699006874,4.95062904863536,0.0684848570500104,0.229356111894905,5.60022652591863,-0.0548219275155818,0.115466539466015,0.34680395631258,-0.116758990269581,-5.6262672026616,9.6714725451297,0.276416814541435,2.42180897861899,-18.1978768092107,-0.0163813658838491,48.8428978387156,-29.7899483415458,17.4416756614403,46.6296381708953,-27.1939233006393,-76.5834042781702,42.140274596456,-21.0877917098995,95.1411349736916,-10.5344774665765,-89.8226564645712,58.4240837818723,-10.5344774665765,-89.8226564645712,58.4240837818723,5.60518927525224,107.66827943084,0.273083333333333,-40.666839243958,-24.6613051426283,-2.67372641752915,0.297936756278945,-0.0856021374357804,0.539049834280596,1.13257071823077,-1.58327807192306,0.18974582378948
06_MICT04,-0.0888255002727165,-0.175430415999943,-0.147029136877087,-0.154706858586895,-0.0545559276424999,-0.109055628164601,-0.88930837060525,0.491413823316365,-0.934069446870969,1.47151196033859,2.28566307223922,-0.194941473889972,1.80300037250081,4.43084472831657,0.20275134876135,1.55937252707224,4.67392997182797,0.0837498201756829,0.248598348449785,5.26293507618662,-0.0703743048373608,0.118623948597992,0.381508632067291,-0.150947534062041,-5.53657782044307,9.4139310297898,0.375280149937931,2.398748667104,-17.9705373720305,0.0380002093369749,48.2315562809863,-25.8821895496954,17.5959942677429,43.9817590227134,-27.7914965758221,-71.8766674690445,39.5241216518485,-22.0267808504128,93.1806703901211,-10.8690623896668,-89.0733350168266,57.0104675163655,-10.8690623896668,-89.0733350168266,57.0104675163655,5.26927312803092,106.312694137083,0.276222222222222,-40.8950217742045,-24.4240902262393,-2.79197443763967,0.294841605986138,-0.0856543168498484,0.53902353094134,1.13416383760414,-1.59796402227841,0.191668890978955
06_MICT04,-0.0834240604392203,-0.08288400744739,-0.189651759942773,-0.149744825993909,-0.0333240497024837,-0.129555975284197,-0.94768747984218,0.503373476204646,-0.99896800681548,1.63012115246175,2.45815622831156,-0.163984788391384,1.98291611300681,4.74017043657032,0.240090910518395,1.7034441231711,5.0174307796815,0.071067670386553,0.252201457194767,5.63720812957501,-0.156521798903803,0.143236872744305,0.4954007236545,-0.185797319083907,-5.78382706040734,9.72946126978591,0.483060314868381,2.52178208785404,-18.8392237510228,0.0808304141348838,50.6288172670897,-23.685357209288,18.7847011557876,44.1405246629204,-30.1809971629661,-71.772646355696,39.4226819452895,-24.3881729669138,97.2525381356374,-11.7781635267519,-93.975154438616,59.3630137533485,-11.7781635267519,-93.975154438616,59.3630137533485,5.64501728471134,111.776662097707,0.279361111111111,-41.1211092936594,-24.1855151763559,-2.91534094748525,0.291746921850148,-0.0856551818367573,0.538995399016399,1.13563171018789,-1.61239104660859,0.193487977808673
06_MICT04,-0.0639036057940971,0.053081056476547,-0.195533960768162,-0.134588593932663,-0.00301048775384158,-0.134280078486123,-0.959553636679478,0.490643121311482,-1.02021734523853,1.68852876485692,2.47295244585639,-0.1164380810408,2.02983870490266,4.75597421686434,0.24961311631367,1.72118068069087,5.06024245149071,0.0153834883033054,0.192476554867273,5.68579003356979,-0.297247524357296,0.164469907582698,0.610413569999151,-0.190918330878654,-5.85483572468167,9.71307580719898,0.551675846324879,2.60775116424244,-19.0784923441333,0.100344199954211,51.4129859882109,-20.6847800545406,19.2940776879395,42.8228825660316,-31.6598593331561,-69.3160625640695,37.98287128555,-26.0269307828024,98.364114616834,-11.9648695540154,-95.7343653036389,60.1156144293365,-11.9648695540154,-95.7343653036389,60.1156144293365,5.69680714266788,113.675476254783,0.2825,-41.3471968131142,-23.9469401264724,-3.03870745733083,0.288652237714157,-0.0856560468236663,0.538967267091457,1.13709958277164,-1.62681807093876,0.19530706463839
06_MICT04,-0.0366589122014105,0.201248361100789,-0.167917012499493,-0.113589364978308,0.030070158807351,-0.123357665540184,-0.920872009847545,0.456033303680102,-0.990514942709662,1.63564521381692,2.32894447170379,-0.0639091357146443,1.93651478603681,4.47467539645071,0.230192645099463,1.61337759982895,4.7907909311285,-0.0658951528488124,0.0897808034486908,5.39217197405456,-0.45406748490308,0.176426683044753,0.700192443616772,-0.168658564466352,-5.76854907963557,9.37393934084671,0.565158554244331,2.69649684747216,-18.6797471528614,0.0891861193408344,50.5570902530078,-17.1456961372608,19.0727381932355,40.1300396623496,-32.0773787624045,-64.7378543980241,35.3159843670416,-26.7770284416362,96.4352645944994,-11.1979916476024,-94.0330646976362,59.3340801679946,-11.1979916476024,-94.0330646976362,59.3340801679946,5.41200115218886,111.750370660466,0.285638888888889,-41.5909695656506,-23.618743252965,-3.1912584202635,0.28556102322921,-0.0855577002762799,0.538931842686745,1.13478192247229,-1.64241394095439,0.196888605080888
06_MICT04,-0.0126589221386498,0.38943074667551,-0.149114342410889,-0.110992930030033,0.0697572734668073,-0.124202563926212,-1.0089683542576,0.488149776896013,-1.09787268619776,1.79259369743213,2.48781280336541,-0.0232859147099284,2.08717180506604,4.7757469084492,0.229639583715902,1.7049863975265,5.14598422842952,-0.172745464770426,-0.0203376060038396,5.80445400327571,-0.693122954608965,0.211349386979855,0.892688099418251,-0.159226678099327,-6.10515635464765,9.6258540955659,0.570554764252053,3.08885114764153,-19.4635034030581,0.0515628827251418,52.9920299892091,-14.7037287706032,19.9752492107308,39.9314726030047,-34.5277682107916,-64.3046642766508,34.8245980419443,-29.2194511348861,100.817037866048,-10.4054594398341,-97.8563328820678,62.8653676997716,-10.4054594398341,-97.8563328820678,62.8653676997716,5.84572658653886,116.774097844118,0.288777777777778,-41.8461733772888,-23.2446219297186,-3.34608026596309,0.282475004285454,-0.0853835901495354,0.538893961485298,1.12999312922504,-1.65863975207979,0.198347455661185
06_MICT04,0.010813601373388,0.526009172119774,-0.110338795053317,-0.0994043729843581,0.100175661927309,-0.109754063896593,-0.973951978084081,0.464166299312042,-1.06837977615456,1.72409461945649,2.34262490979854,0.0127594608923672,1.97652401342409,4.48527254457717,0.194493570901402,1.58501020882303,4.85980530678406,-0.258296408247501,-0.124044776764222,5.48859961787641,-0.840229593443008,0.218009250151717,0.972007143765331,-0.129486500227663,-6.11885991726739,9.26608694251751,0.492833732161916,3.43316120467176,-19.0187960071138,-0.0238398949892195,52.1606704971245,-11.3062550626775,19.5491834405194,37.1444787490907,-34.7788331070267,-59.8246997876321,32.0557285368641,-29.7955176890183,98.9905537635988,-8.18090735264625,-94.9906286903907,62.9828379744416,-8.18090735264625,-94.9906286903907,62.9828379744416,5.55392641666173,114.267163539763,0.291916666666667,-42.1013771889271,-22.8705006064722,-3.50090211166269,0.279388985341698,-0.0852094800227909,0.538856080283851,1.1252043359778,-1.67486556320519,0.199806306241481
06_MICT04,0.0305779109802348,0.706302658661938,-0.0949126383626396,-0.106111570112355,0.138757393877032,-0.114147482632659,-1.06230602871132,0.501095014285838,-1.16706095727437,1.87626016742351,2.51124994701068,0.0395588246054537,2.12674408267473,4.78007682554218,0.184727303040273,1.68250101514453,5.19851110733024,-0.358580522293125,-0.214734381288055,5.86592643203716,-1.05838404121863,0.249481185253767,1.15771935903678,-0.123498695467719,-6.58036477995042,9.49319029615875,0.397920502659261,4.14124998668263,-19.7963193309647,-0.138548510053641,54.733590639056,-8.57303054216834,20.337868666464,36.6722896074144,-37.2303664959674,-59.1793069162341,31.2654261541391,-32.2517976643271,103.638137370107,-5.73371616030168,-97.6926639319216,67.6700710177194,-5.73371616030168,-97.6926639319216,67.6700710177194,5.96451008376092,118.978866184989,0.295055555555556,-42.3232060763764,-22.4908878414721,-3.66901035534447,0.276308679735396,-0.0849690900195363,0.538815189176532,1.11932404168555,-1.68994613279792,0.201064156659876
06_MICT04,0.0428317191287805,0.805309831596969,-0.0892099528137495,-0.110290884847148,0.161668134485011,-0.119277046581662,-1.0770051485658,0.502529955573224,-1.17419562741549,1.91059310836939,2.536120948315,0.0541336008104324,2.15611527852775,4.78072320618474,0.17039108393977,1.69701037760248,5.20539432274384,-0.403861775441869,-0.245374317260332,5.85034161830604,-1.15275567811408,0.262566391787537,1.24104159734469,-0.121052580914471,-6.87108803960729,9.40687292588824,0.243332597671685,4.84348571614707,-19.9607545108395,-0.290332015273334,55.6285810694818,-5.39335237256582,20.4895706501693,34.9484546309923,-38.5223875244697,-56.5814716939094,29.3811099650506,-33.7108296283347,105.156818684599,-2.44518471579144,-96.8850018085671,70.7290724721013,-2.44518471579144,-96.8850018085671,70.7290724721013,5.96787661232024,119.980349209794,0.298194444444444,-42.5140414175881,-22.0940940742726,-3.83685497100442,0.273240329788289,-0.0846261371998784,0.53877145854435,1.11144409057013,-1.70334751171978,0.202128888982726
06_MICT04,0.0444388384353598,0.787868150803227,-0.0999003840562004,-0.108586872719713,0.162041218779913,-0.125945356335874,-1.01043347130917,0.463338359494371,-1.08110782406165,1.8222857234957,2.41376310615213,0.0560157217539919,2.06508227430186,4.49049198448294,0.162544450029716,1.63437026715564,4.88097297510887,-0.370539904960342,-0.195325784512577,5.44449764154122,-1.08452345487965,0.255020521375079,1.19285076792045,-0.125891332463368,-6.9230963906614,9.01049996059477,0.0538912898706559,5.41197896474363,-19.4992811353171,-0.462099491580495,54.7078845374949,-2.07000482273568,20.0217640362844,32.1723212690552,-38.5459224215337,-52.27439502728,26.6191233324655,-34.0485026391939,103.370275729087,1.11089689778133,-92.8305405757296,71.704462169722,1.11089689778133,-92.8305405757296,71.704462169722,5.5548985458807,117.304191103936,0.301333333333333,-42.7030905406251,-21.6959501880015,-4.00430893757925,0.270172866994008,-0.0842760515979033,0.538727562942535,1.10341951804514,-1.71663377293187,0.203182299077563
