SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT04,0.0721819554786602,1.09907362455291,-0.789731853833753,0.0525068295193391,0.504275913633252,-0.210505928025885,0.0208453884638377,0.100092537793175,0.37310341413127,2.22693846736345,3.14477316997917,0.720429097376159,2.7489599696032,5.03218790889332,0.875389564253177,2.50573715025047,5.10915703344624,0.738497186538804,1.04677445917945,5.13103417666311,-0.2149384970735,0.395897085021785,1.51741592726603,-0.545125902540296,0.125827298074773,-4.41605949086686,2.03969845918138,-0.29437928670717,-22.309640183145,1.39600079730799,-8.72050705856955,-40.567256924369,8.61923426378277,-4.43771803400668,-60.3083225599942,-49.7173080395663,-10.5015403506395,-57.1630839885235,88.7795343637454,-3.06350831287259,-70.5730390882637,83.4098471503997,-3.06350831287259,-70.5730390882637,83.4098471503997,5.24113032160044,109.302980430497,0.308833333333333,-17.7110095970038,-4.49150455630844,6.55320366705521,0.206964682696736,-0.0999064766005323,0.52786122866336,0.135539515349677,-0.994864863483739,0.0681144724371079
13_MICT04,0.0854755990123103,1.19591713681965,-0.86550095740323,0.035815246083685,0.529760540496976,-0.229504079731398,-0.0375486384061102,0.106478601621015,0.361264669287677,2.39479299891815,3.3661929847131,0.769967730277856,3.01068755616174,5.3893480228273,0.936155542758448,2.75411654780677,5.46703147088427,0.789855982927553,1.21339996255989,5.44824592035246,-0.248405739946802,0.435260331912681,1.63930623576633,-0.601326966038884,0.397492636026323,-4.96938446968205,1.75951967446508,-0.776643803596617,-22.6507257670059,1.10904137380411,-10.7756691349271,-40.4917048891532,9.60850588497426,-5.12963247018187,-63.6236608328205,-48.2707683951992,-11.6028567214255,-60.575593063838,92.8841888435982,-3.74439736394431,-74.5148607638975,87.2831566341384,-3.74439736394431,-74.5148607638975,87.2831566341384,5.58725589976118,114.825234240134,0.311861111111111,-17.536287928326,-3.93375442794375,6.54220810403688,0.203960446388647,-0.099188760890747,0.528050472212644,0.106161106804472,-0.992774963007006,0.0645586473289696
13_MICT04,0.0886715056504072,1.17122521797307,-0.901249315658306,0.0126111544000872,0.518033824866024,-0.23720145972714,-0.0833632709706623,0.105300307980887,0.336686348446141,2.40208824404181,3.37735648457527,0.771082978868864,3.0818987522012,5.40333120476681,0.931202060122031,2.83127781817607,5.47567393386257,0.786346623167972,1.31604678742853,5.41015910324028,-0.273631862144105,0.442977371598966,1.61973015425049,-0.631779572571013,0.683952275136512,-5.39904908518351,1.4049126985564,-1.21038736548703,-22.3116453820986,0.775718498824554,-12.4833435622624,-39.0982959919691,10.2503628403715,-5.66479252936128,-64.9154352878588,-45.0753067179986,-12.3497127094877,-62.075153914721,94.011197117543,-4.34013819623283,-76.1172618995366,88.3482905758843,-4.34013819623283,-76.1172618995366,88.3482905758843,5.57464573448888,116.696592950805,0.314888888888889,-17.3474370876452,-3.36737417001991,6.52287731203565,0.200974592900636,-0.0984209619268534,0.528233926450201,0.0767680285980407,-0.989808894664435,0.0611216962664513
13_MICT04,0.0888672486586292,1.11236939669718,-0.938979516751369,-0.0103173515471807,0.505353917758706,-0.247271049913511,-0.112098794052057,0.102133062721616,0.325667159273907,2.40374053752941,3.39181279994536,0.773656474069757,3.14916774864612,5.41560635655999,0.923570086852619,2.90660188106895,5.48192685035888,0.781591718802665,1.42321423101604,5.36660213143391,-0.299902440097859,0.44805842880666,1.57217707902528,-0.66359411832812,0.965167664699191,-5.84771650384826,1.06502519491869,-1.62161044669181,-22.0528565780418,0.461190151826921,-14.1431777951091,-37.7847845733153,10.8506108829355,-6.18803141081218,-66.1809484952939,-41.7865507189721,-13.0885884288888,-63.5543422296021,95.1157811527328,-4.96129129779395,-77.7343511985731,89.3742653313959,-4.96129129779395,-77.7343511985731,89.3742653313959,5.56020671001126,118.553798214698,0.317916666666667,-17.1424703848391,-2.80152509854044,6.49082407115641,0.19800790199616,-0.0975945920798744,0.528405523647363,0.0480382376525696,-0.986009294813355,0.0578076825312782
13_MICT04,0.0828681929990403,0.970965978868916,-0.905005844533497,-0.0278966529810507,0.462359540410117,-0.241518566670439,-0.114919802853505,0.0915609347590014,0.305934616116047,2.25192053872179,3.19223926241565,0.729369171366548,3.00898707542445,5.08175775425436,0.858395030718093,2.79044577070384,5.13782270213602,0.729121256485647,1.43354780250384,4.98233471112669,-0.302798774676946,0.424109770553872,1.41502589247055,-0.642781069450823,1.18434717610918,-6.10387702779273,0.730340619655535,-1.95761005293888,-21.1766652760556,0.171418505400865,-15.2618402845942,-35.4038225652913,11.0607782341578,-6.48023241308961,-65.2371359459305,-37.168039970255,-13.3702575532137,-62.9076162497474,93.0916676093187,-5.43329162545827,-76.8100217073593,87.4366284877595,-5.43329162545827,-76.8100217073593,87.4366284877595,5.19330391694029,116.509502161321,0.320944444444444,-16.9215642014065,-2.23863164782202,6.45116384310698,0.19505311311834,-0.0967249632133547,0.528570883296434,0.0198676426988568,-0.981352399291474,0.0545313978040501
13_MICT04,0.0893286288827787,0.961231559166408,-0.974214273055352,-0.0433612056291751,0.484417667346365,-0.266525103730868,-0.116022204619167,0.0948585787249568,0.336192806923676,2.40915194274994,3.42585829567661,0.78718228458458,3.27352531873104,5.43463716021516,0.91210128807775,3.04946871252746,5.4879177281589,0.778458364189856,1.63319498431044,5.2727111306087,-0.342299869985721,0.459124828815986,1.44969412860009,-0.692443712785317,1.45112778760925,-6.76749873260044,0.480295900693761,-2.42144611710534,-21.798655168958,-0.0732021508558962,-17.3798783886712,-35.5140560280628,12.0042469976577,-7.18638441748531,-68.6040220860567,-34.9424399457418,-14.5284404646085,-66.4217229218575,97.247446561937,-6.30278042310076,-81.0306623416672,91.2735325773752,-6.30278042310076,-81.0306623416672,91.2735325773752,5.53045908805173,122.21518330283,0.323972222222222,-16.6770106664558,-1.6744873494821,6.40309945090789,0.192118038533873,-0.0957944956582972,0.528728849120125,-0.00791594934360261,-0.975115370717378,0.0513506404575151
13_MICT04,0.0921270190875251,0.898866035095195,-0.959201923657799,-0.0499061431593863,0.478098396849825,-0.270878344193419,-0.0943694504908991,0.0967415218504505,0.349782186443498,2.42109463431094,3.44148008746269,0.798465193654586,3.33113908260339,5.44038922107673,0.910351975216518,3.11544225441162,5.48721560071629,0.780886048231306,1.72537729571653,5.22655315243758,-0.356900188513975,0.467606761515396,1.39913185346749,-0.679216178985548,1.64529165344411,-7.21724149146918,0.2402327534341,-2.81981005165299,-21.7892193185511,-0.293860164336005,-18.9781849844707,-34.5785736260152,12.5873862663468,-7.65531197475806,-69.7582516767584,-31.4011567359286,-15.2229476853076,-67.8058040410208,98.2771839226661,-7.02414620291354,-82.7186540436096,92.1430947783931,-7.02414620291354,-82.7186540436096,92.1430947783931,5.51553827041301,124.02445029915,0.327,-16.4267114999477,-1.10780770883425,6.34544956030163,0.189201613969136,-0.0948213110302153,0.528874983948225,-0.0354493602194938,-0.968290582492471,0.0483539745768147
13_MICT04,0.0903678359943445,0.804044817141269,-0.865528201642185,-0.0467274475082225,0.444615478605775,-0.252716899883875,-0.0572186221826541,0.0990099647733355,0.340154838288791,2.28714604911084,3.23459948935875,0.759612070377179,3.1709800927684,5.0977892725513,0.852577539305228,2.97522994064763,5.13579936279655,0.73469296510793,1.68906034935981,4.85410223354195,-0.343896872771971,0.447638367262704,1.27970870706144,-0.608079438738617,1.75047788033481,-7.40056086989827,0.0259520227094681,-3.11301484880538,-21.1303362502563,-0.477635701984477,-19.8993513265429,-32.6784616621552,12.7614870413664,-7.8378892294862,-68.5913631704025,-26.8957341824868,-15.3830906095247,-66.9286745326674,96.0880954829464,-7.51847905139045,-81.7099924895934,89.9707633690133,-7.51847905139045,-81.7099924895934,89.9707633690133,5.15106769675558,121.769407738966,0.330027777777778,-16.1704067188717,-0.550832325515455,6.27788719765457,0.186301003770423,-0.0938005746719646,0.529010806694471,-0.0619501716504162,-0.961219652277431,0.0454389427059793
13_MICT04,0.101358760859791,0.845609990542107,-0.87700794302376,-0.0452045524084053,0.474139213458198,-0.264057489475962,-0.020282472874062,0.121736051458512,0.373327342894574,2.47213289923394,3.46226709774244,0.822539992648448,3.43805731661431,5.44409041887251,0.91090203629962,3.23375646749344,5.47850209888881,0.788202543702511,1.86683424209367,5.14359049625671,-0.372016333164785,0.48923649492099,1.35601618184811,-0.609403719138546,1.94636594883117,-8.05182890465757,-0.171249742419851,-3.60849763638822,-21.9112436091032,-0.68281475298922,-22.1225555892624,-33.0621424426681,13.8078712869714,-8.51247964171441,-71.9680435775179,-24.1240969582511,-16.5422792726471,-70.4883138261849,100.298693460009,-8.52225439216761,-86.1723473212467,93.7690840737274,-8.52225439216761,-86.1723473212467,93.7690840737274,5.48452271695334,127.635980000955,0.333055555555556,-15.8941017327499,0.0173133504425948,6.20586955726748,0.183424658695925,-0.092711152940472,0.529141634702696,-0.0887496309324636,-0.952627547022442,0.0426460130205916
13_MICT04,0.105723493277877,0.862496808069998,-0.827668583977844,-0.0383372423637087,0.475988789846078,-0.255669214740652,0.0232064581401656,0.142045291492051,0.378301121111022,2.50906155070712,3.46726541672645,0.830042061435627,3.48807568951771,5.44421649327343,0.91128446057705,3.28674414540319,5.47222209651112,0.791969764114675,1.91782765765634,5.1087063486445,-0.368888533207477,0.500355902920289,1.36989466835281,-0.568013072108383,2.06382912747571,-8.43031203568037,-0.366768858841718,-3.98873830643727,-21.9946787496517,-0.871781823586085,-23.6446203555334,-32.4372172365216,14.4541880394631,-8.88786044497417,-73.0364896292746,-20.4027020421418,-17.1554432545703,-71.7988871993971,101.310165582357,-9.2663787970828,-87.9332102143148,94.5565107125076,-9.2663787970828,-87.9332102143148,94.5565107125076,5.46927986403002,129.45674548949,0.336083333333333,-15.6174782125368,0.589125570564472,6.12406213913141,0.180563847317161,-0.0915895893718151,0.529261890779583,-0.115678913341924,-0.943339429831015,0.0400329210318936
13_MICT04,0.109230390084776,0.908175448712592,-0.785026238647117,-0.0313792705292081,0.479960883214804,-0.247531626711304,0.0636443926488008,0.162021092619473,0.377353944900102,2.5499880789896,3.47020522666206,0.831628684379765,3.53665308520856,5.44531702629925,0.911788850989203,3.33712309524681,5.46643113964431,0.796762148005637,1.96216948902354,5.0781091119997,-0.355397790653534,0.510818229178718,1.40732475126479,-0.532503542742072,2.16862643267657,-8.78723378621722,-0.572430394825573,-4.34920415101203,-22.063733862312,-1.06904535423287,-25.1195259099681,-31.8668547197003,15.1281395152291,-9.21655219715884,-74.0917809607311,-16.6311007583791,-17.7272639722853,-73.0999178973305,102.332984108846,-9.9877154566279,-89.7210342746917,95.3416451823348,-9.9877154566279,-89.7210342746917,95.3416451823348,5.45560343560918,131.299839137134,0.339111111111111,-15.3393175018811,1.14720056178718,6.03191716367664,0.177729459552642,-0.090404780264217,0.52937032142922,-0.141208894871967,-0.933797132851426,0.0375926948427912
13_MICT04,0.105072438040693,0.914986734521234,-0.706209249421228,-0.0236857176114315,0.454665533901062,-0.226793519015074,0.0888692479178142,0.165442917524197,0.346906917419312,2.42718482071466,3.25239516187902,0.774345570338921,3.35704210941133,5.10251674543896,0.855528159923685,3.17144823408062,5.11534426067264,0.752963430893377,1.87998790589432,4.72945317757235,-0.309655612366793,0.487627797895928,1.37082191395066,-0.474770261438853,2.19671898030674,-8.83646031910317,-0.773638397334717,-4.5295424242229,-21.3894497637595,-1.23987937222813,-25.690257812001,-30.3141727418981,15.3181104080625,-9.18446132851914,-72.7191682226262,-12.3967381527895,-17.6615076943255,-72.0005956378258,100.035222634538,-10.3356002691318,-88.5947247016123,93.0234913674292,-10.3356002691318,-88.5947247016123,93.0234913674292,5.09882030311212,128.876762156969,0.342138888888889,-15.0468655737768,1.69163555327644,5.93756928854262,0.174915697059171,-0.0891707053325518,0.529473908029972,-0.165706965547308,-0.923227004935538,0.0352970489378333
13_MICT04,0.115193484673876,1.058391689302,-0.735057115486886,-0.019879218297726,0.491589851123802,-0.240960210698107,0.111575955847228,0.182128654653094,0.358017398853648,2.63126832736673,3.47667116819426,0.816748918707075,3.63248687858407,5.45308351701831,0.917729913291814,3.4358877638955,5.45904701066011,0.814684846158393,2.06118227928807,5.02125847896056,-0.296042049208189,0.530250823977457,1.53041859107728,-0.491428047462284,2.37823711591941,-9.47124952812968,-1.05599122766146,-4.97430925823394,-22.1009295154561,-1.51273829500553,-27.9353216072921,-30.7833649156785,16.5492006223763,-9.70565320218004,-76.1988864735597,-8.93933010578962,-18.7199423721882,-75.7093008852329,104.416482673779,-11.3460704278031,-93.4293090719026,96.894226725908,-11.3460704278031,-93.4293090719026,96.894226725908,5.4359129864158,135.078718829494,0.345166666666667,-14.7497209926417,2.22395877162496,5.8359984151677,0.172120696341888,-0.0878942689317242,0.529569892077873,-0.18938292128769,-0.91185900353305,0.0331512273926201
13_MICT04,0.11870064198844,1.13845705535085,-0.724483835143032,-0.0143276220023993,0.496947911758638,-0.243846027808075,0.110671247484219,0.176858440801348,0.341364823069283,2.66639185596774,3.4824894125682,0.803489331883491,3.68062880753046,5.45810027020094,0.924963900657733,3.48630368901382,5.45636001258854,0.828641519074529,2.12912500765895,4.98818162556387,-0.255190145527341,0.539804144908086,1.59589202169346,-0.482938575700907,2.50372957799497,-9.81573559939707,-1.34598443808424,-5.22555965360934,-22.0552868786131,-1.76573586980548,-29.3033001174541,-30.2148097721083,17.2761958657048,-9.86282620809515,-77.2647061655173,-5.02043870489761,-19.137010029033,-77.031577923788,105.462833513769,-11.9943093163772,-95.3776430239549,97.6346289670099,-11.9943093163772,-95.3776430239549,97.6346289670099,5.42957192034749,137.015615965143,0.348194444444444,-14.4567142622025,2.72639262676315,5.72641746563443,0.169349746439653,-0.0865693509237827,0.529657589786159,-0.211128825704786,-0.900257071109202,0.0311587818393911
13_MICT04,0.115209029017624,1.12669224670352,-0.671647152396551,-0.00736723855553916,0.468289962633193,-0.233611377430147,0.0869544263278514,0.151541314947288,0.302077229154459,2.52429681216098,3.26852057298775,0.739154059285543,3.49191648868897,5.11464830555837,0.874845334948244,3.31298049662786,5.10611821413588,0.790397138033318,2.07265082490835,4.63355331613182,-0.199728983583244,0.514609220781545,1.54376274124782,-0.446877159421234,2.56878016334017,-9.84027392491496,-1.61424091665197,-5.25907205813278,-21.2582741618315,-1.97388812664935,-29.6822222580759,-28.6375564038705,17.4108452490403,-9.64715250958707,-75.8149816236443,-1.02245774755089,-18.8777039376556,-75.8407627916198,103.05850988691,-12.2277824853749,-94.2540178119295,95.1552905856001,-12.2277824853749,-94.2540178119295,95.1552905856001,5.0799202200736,134.491144186638,0.351222222222222,-14.1618519670215,3.20899890794546,5.61213237958395,0.16660378834599,-0.0851941497240198,0.529738751058517,-0.231493425493063,-0.888250459216413,0.029330960231578
13_MICT04,0.128409243676458,1.24040209885181,-0.708209198406009,-0.000219258154842015,0.499359927902552,-0.25556546315,0.0629137306788299,0.140139730711894,0.304599066645409,2.71711703328668,3.49814123905741,0.775562854197589,3.7751808572241,5.46044283101602,0.942055137700649,3.58849652301981,5.44443961382941,0.856810937551372,2.31059369991096,4.89763872670023,-0.176537014334115,0.559421170341171,1.67807355475675,-0.470174615250599,2.8342739316581,-10.5281818697818,-2.01576353241487,-5.60611688305279,-21.8420946153599,-2.33140136605196,-32.0592137980521,-28.8953634159912,18.674660611102,-10.0331174054027,-79.4276806544361,2.94769264931046,-19.8382000048222,-79.717122252554,107.493328646418,-13.2767652432098,-99.4742885246679,98.9574606186304,-13.2767652432098,-99.4742885246679,98.9574606186304,5.41819837776101,140.939652280329,0.35425,-13.8627134349192,3.68546978705576,5.49287019473705,0.163881665386391,-0.0837699309886186,0.529813520706476,-0.251297763046561,-0.875614394864828,0.0276786559042865
13_MICT04,0.1352269422519,1.2422534104726,-0.694090979993757,0.00830778409800625,0.493720716540018,-0.259801866883988,0.0289927756787057,0.116345649228997,0.291242501519893,2.73083130558279,3.50486268823551,0.762903113164328,3.81855235747876,5.45345223652385,0.943494702988612,3.63738402509336,5.43097277636634,0.861568252802985,2.4150597552619,4.83784451195555,-0.151962621948905,0.569780106290939,1.67798711948346,-0.459352163929683,3.0422526310773,-10.8909781513435,-2.37861342711672,-5.75037550167264,-21.6923677479202,-2.63525632653956,-33.4777517745834,-28.1185534820256,19.3109645943773,-10.065418508758,-80.5122921854076,6.98771161151393,-20.1387756020187,-81.0673233689769,108.448591418067,-13.9188647771817,-101.590982713308,99.5201770166099,-13.9188647771817,-101.590982713308,99.5201770166099,5.40928329650183,142.89411533985,0.357277777777778,-13.5704491452079,4.13977188834099,5.36723235325207,0.161177880894253,-0.0823102630837181,0.529883312600649,-0.269747669674494,-0.862839119130235,0.0261193034936806
13_MICT04,0.143932097416514,1.20452810261938,-0.672776341356342,0.0170209283719938,0.482361490048494,-0.260072679191752,0.000535238392187744,0.0951968590392111,0.286243956124396,2.7361447093372,3.50817866151234,0.750826823961127,3.85668817905193,5.43879347988939,0.932319045860501,3.68209675096162,5.41007807664127,0.851916843063675,2.51822297478597,4.76899107009394,-0.14630247241465,0.580841039105667,1.64464516879195,-0.443407227441245,3.27181686328822,-11.2498371974114,-2.74330561210216,-5.8794843439287,-21.5343760973587,-2.94360520403576,-34.9286922025076,-27.2761133657848,19.8927453684874,-10.0713552200708,-81.5814790497496,11.0607369688704,-20.4133279449383,-82.4047896843342,109.353516806484,-14.5520978302424,-103.712672264801,100.02207339303,-14.5520978302424,-103.712672264801,100.02207339303,5.39500947087309,144.818842370072,0.360305555555556,-13.2815536799811,4.55865596806515,5.23794828016376,0.158504550959191,-0.080798234987727,0.529948204680399,-0.286235166391501,-0.849615416847739,0.0246887722431953
13_MICT04,0.145077156941736,1.05664422885321,-0.602529672836838,0.0235385486163233,0.435720685322105,-0.238868731841483,-0.013288561921123,0.0754870309788538,0.273677619158143,2.5596900501426,3.28387936841469,0.69152286676434,3.64129331143895,5.07198609351486,0.846101571219938,3.48478029596179,5.03928700698759,0.770514481765011,2.44678161157139,4.39480990394614,-0.153882036036032,0.555241509943925,1.47861201029614,-0.395176915118768,3.3983546476031,-11.2227639714137,-2.99542621469126,-5.81313628816037,-20.6995335651279,-3.14278138142938,-35.2284606093535,-25.5531896962646,19.7638464970347,-9.72688644023988,-79.9508379798941,14.6774939246184,-19.9948969252784,-81.0099227902253,106.655315464274,-14.6670131389264,-102.38408373066,97.2418429159689,-14.6670131389264,-102.38408373066,97.2418429159689,5.03237260420585,141.963368125295,0.363333333333333,-12.9837086784489,4.96101311355376,5.10264664956086,0.155861825379727,-0.0792325756309521,0.530005817484561,-0.301462839035667,-0.835764885962466,0.0234862437596972
13_MICT04,0.167996273158098,1.02047924291567,-0.606178749109866,0.0320008372717284,0.443297005668178,-0.244550594207125,-0.0101705218259597,0.0747921056399375,0.309420648698778,2.7228009882955,3.49887512547201,0.724642296933018,3.91230066104641,5.38469653895947,0.855055918409014,3.75328617775187,5.34346289039292,0.772343697867197,2.69390615869089,4.61099351658284,-0.20650218085505,0.605803899029878,1.48633566775478,-0.395441252690506,3.74739184538342,-11.9241994456125,-3.42050520993808,-6.14520989574174,-21.2818268081401,-3.53802428374905,-37.8817384159869,-25.5605277078915,20.9120632766115,-9.99956180489232,-83.5930398066307,19.3084183903712,-20.877615149768,-84.9616012092877,111.029365838746,-15.7006283275921,-107.795287585343,100.934663864668,-15.7006283275921,-107.795287585343,100.934663864668,5.34425249707567,148.506363920747,0.366361111111111,-12.6897523625927,5.35733457794421,4.96389688383019,0.153234542425847,-0.0776371258051324,0.530061428535797,-0.316712582329977,-0.821581776999417,0.0223706275648657
13_MICT04,0.181935368354091,0.893892376414204,-0.563178383388028,0.0372612005278272,0.418353244195954,-0.229615991054199,0.0133452620674891,0.0779726249030183,0.334992691934808,2.70676097345562,3.48562908092684,0.708897723689094,3.92990777651187,5.34705146789752,0.789925405154779,3.77930042523797,5.29930757602818,0.703919943013787,2.76176979140273,4.52617318940038,-0.26762743284466,0.618774345601597,1.37772761659037,-0.365337669604325,3.96448432837222,-12.2252221955877,-3.7075974793197,-6.30356788627632,-21.2337437114458,-3.80713254439513,-39.3421697795781,-24.806346491746,21.3776806366491,-9.90825459277644,-84.4909550566844,23.4900015066367,-21.0536360028897,-86.1371831563856,111.823996254434,-16.152627780824,-109.659827432887,101.411996239823,-16.152627780824,-109.659827432887,101.411996239823,5.30897735575906,150.235076191222,0.369388888888889,-12.4005220579611,5.71978590568944,4.8239526767789,0.150639630346786,-0.0759911072195037,0.530113268540552,-0.330418576186133,-0.806613058727194,0.0213403368569776
13_MICT04,0.194255202457589,0.765022068667866,-0.51804737786888,0.0409298503392354,0.392992216185278,-0.21242073038515,0.053005440242251,0.0884744204457695,0.363455703959273,2.68765627674365,3.46779331319682,0.690789349715941,3.94215370379258,5.30502456850483,0.715193949852988,3.79985789489355,5.25057484921129,0.625311570295266,2.81919226262207,4.44039480047186,-0.336959281446416,0.630015179716971,1.26677153782953,-0.334253688662651,4.15070909655549,-12.495584135409,-3.94960417327894,-6.48546801595332,-21.2602691500219,-4.04902101488128,-40.7596045223692,-24.1994230411618,21.8371268127058,-9.76837380710607,-85.2924528137718,27.7152380466763,-21.1808162875293,-87.2201813005576,112.607550394728,-16.4819004500873,-111.351472000019,101.946735072057,-16.4819004500873,-111.351472000019,101.946735072057,5.270530576236,151.868167009646,0.372416666666667,-12.1045409167482,6.07078481206979,4.67725355568262,0.148077696354419,-0.0742951373702175,0.530158200502866,-0.343217400205702,-0.791042047896818,0.0205054679345535
13_MICT04,0.189054686473948,0.609968774355002,-0.445133726834821,0.0406641197316048,0.346514695854367,-0.183207630359142,0.0958494500824414,0.0966888991839255,0.363465571907354,2.49924109357814,3.22820583571835,0.627543262123183,3.69963011231698,4.9271998181205,0.59974992831348,3.57366508111508,4.86977353381081,0.512269305053608,2.68837746509056,4.07921097645817,-0.375241139507799,0.596817456320763,1.09388302878638,-0.285934062532521,4.15966650831886,-12.3233077930181,-4.01149954374233,-6.47177203307671,-20.6741387970914,-4.12303234895718,-40.7548245950116,-23.0082843056206,21.5857346766264,-9.26449161836147,-83.2157403995865,30.9533073736085,-20.5670762015879,-85.3575359398627,109.730586679447,-16.1316392359838,-109.208828981801,99.2494908536865,-16.1316392359838,-109.208828981801,99.2494908536865,4.89981035327314,148.449518512968,0.375444444444444,-11.8111189156725,6.40416501715351,4.52856691955381,0.145534488709136,-0.0725685973073857,0.530200819436353,-0.354961158935597,-0.775385178121521,0.0197839584776584
13_MICT04,0.202293226302879,0.568122959422379,-0.438687744818637,0.0455009839420458,0.351777516509795,-0.181493119021257,0.153305143232091,0.118620384245088,0.402902161599709,2.65287070390633,3.42501391792062,0.646461844321253,3.955620016996,5.21786039980567,0.57456791766978,3.82800464250675,5.14954670944064,0.478946013713096,2.91971412573323,4.27396285829256,-0.445672882610893,0.638717616719469,1.09432262627263,-0.281031283343323,4.40517283673417,-12.942916663121,-4.29907724417925,-6.89971833523254,-21.5283897243833,-4.44115377749909,-43.3902975785785,-23.5368431424835,22.7917230252691,-9.31993605123496,-86.5862195609944,36.2961370849432,-21.2659351692128,-89.088641219062,114.167312601613,-16.7111228440066,-114.155352434659,103.246692974703,-16.7111228440066,-114.155352434659,103.246692974703,5.19520099787921,154.824370582932,0.378472222222222,-11.5251008460788,6.71450273169588,4.37955082277814,0.143015756547908,-0.0708049428122741,0.530240291171076,-0.365753659425209,-0.759430314350186,0.0191189527105162
13_MICT04,0.195007440180318,0.526247611841686,-0.409505229050551,0.0482467812029035,0.339798871017612,-0.171049064329187,0.197950727133214,0.131329341572968,0.404155560789703,2.64291948232924,3.40321252209618,0.619574876594943,3.95836293238696,5.17702888473846,0.523538661879719,3.83645572697247,5.101622881018,0.427775367011711,2.9681958004929,4.19691507035234,-0.463350876087373,0.634042295959301,1.05469780420325,-0.26212003201298,4.4748956870085,-13.1272138155886,-4.42129446916794,-7.10748463889683,-21.7262130712452,-4.59391263791057,-44.5875247911805,-23.4518971337083,23.2999505576051,-9.00828153916617,-87.0974832944485,40.6405549551903,-21.2205047380334,-89.8924200567367,114.939329289328,-16.6181362003238,-115.296420569306,103.997972564751,-16.6181362003238,-115.296420569306,103.997972564751,5.16129600509263,156.156989419127,0.3815,-11.2403697183311,6.99937589497951,4.22634670723841,0.140534985361878,-0.0689888680357076,0.530272563193938,-0.375340294935303,-0.742878132607543,0.0185664814165416
13_MICT04,0.170679485130778,0.49633534779106,-0.361285686311123,0.0496323130429478,0.31303759819805,-0.153276609727455,0.215423939955917,0.130501306167085,0.366439820708699,2.4725375467678,3.16760282392862,0.551719075570607,3.70735146019229,4.81341617781501,0.457539680307685,3.59732300759502,4.73609469679718,0.36996718259203,2.82387900219714,3.86393612324806,-0.423069320448334,0.585378172221652,0.985933932493766,-0.231209100916811,4.37043742367521,-12.8651119836291,-4.38028531945405,-7.05891790495343,-21.2110887881503,-4.57251920570729,-44.2370663478678,-22.7018494499692,23.0586344017987,-8.36126475168421,-84.722335303849,43.5556922811892,-20.4365387126452,-87.7127130312049,111.963307999089,-15.8820435491692,-112.563958702372,101.404828386094,-15.8820435491692,-112.563958702372,101.404828386094,4.80450649218999,152.334576922182,0.384527777777778,-10.9485544830422,7.26849805538436,4.06910461766679,0.13808027641026,-0.0671375523980211,0.530299814659414,-0.383988506695173,-0.725812632906087,0.0181337135037229
13_MICT04,0.168683682577608,0.575729065448209,-0.362761924200322,0.0611912681774961,0.333896791805676,-0.157334912339231,0.245906978287795,0.142243942373289,0.366643589868228,2.64425288869334,3.36209502352358,0.55493707044422,3.95624283784953,5.10563735035058,0.466410167864071,3.84194784124124,5.01590650685125,0.377336992306452,3.05878865407899,4.06122427969554,-0.415272700689713,0.615450462966416,1.08554419064992,-0.231629435471564,4.54072452232109,-13.4503768229215,-4.63105557900434,-7.44457849099629,-22.0650695654785,-4.84369393275348,-46.7758695505704,-23.479016935181,24.3655549781631,-8.21634522845056,-87.958388142035,49.3858224312061,-20.9588964615103,-91.3454810899167,116.426933224882,-16.1146669535637,-117.26468803423,105.578521246092,-16.1146669535637,-117.26468803423,105.578521246092,5.10119418335051,158.611202943869,0.387555555555556,-10.650426067994,7.52788962663648,3.91279339137506,0.135642023540428,-0.0652618965962231,0.530325352888138,-0.392431638291633,-0.708123678563115,0.0177425093402331
