SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT06,-0.649440361586427,-0.558978454677227,0.358166780531909,-0.341612688028458,-0.333307465989474,0.0270154521198051,0.184606557846189,-0.35131841525704,0.729314524017254,-0.252458098990437,1.95795847459878,-0.253593077381708,-0.693065245440659,4.37685936763853,-0.0692990981754348,-0.949276250241658,4.39323553155901,-0.0894281363628123,-1.91670073751648,5.02950433823201,0.641201335005447,-0.629075358542507,0.00764312443252145,0.295635624922851,6.01678987186602,0.920626365035203,10.9152412509672,26.9884456392205,-30.9452415004586,15.5545881501638,60.6382418722146,-83.7942170592389,37.7434722835318,-8.95148558269624,-17.3857994282422,-176.561897008591,-10.1796145788285,-6.22628364159254,57.7979287154107,-35.8099996061931,-17.4688135017913,50.7586954722,-35.8099996061931,-17.4688135017913,50.7586954722,5.42040540527215,64.5287585731777,0.1425,-78.4692711027036,-34.0493642883434,-12.5035160315714,0.359099414397244,-0.0840013059265228,0.530622109540486,1.41920084282474,-3.99406778504397,0.447240727456289
14_HIIT06,-0.645156601066786,-0.509837755084535,0.26957238780767,-0.393556051801468,-0.340666772939979,-0.00286284303374628,0.160180995870673,-0.370134002238842,0.756823098515545,-0.267128916244807,2.0358577083801,-0.263715699304611,-0.668937615451169,4.48774512685545,-0.0627702068722867,-0.932120856484973,4.5066469257593,-0.0901819968479599,-1.91641975078038,5.14426943592937,0.615018265843758,-0.62667944152217,0.061688074299293,0.222159594787108,5.94678331516185,1.10676982347932,10.9849352138042,27.0567887786882,-30.4759247366524,15.5850851630021,60.600966295496,-84.8860370778328,37.6319936088606,-8.94548534618735,-18.7969804587062,-175.030889170995,-10.1595970278709,-7.75257726379123,58.0593180513858,-35.5398011805427,-18.8461268221751,51.2734513394775,-35.5398011805427,-18.8461268221751,51.2734513394775,5.52398589407501,65.1707048942374,0.145,-78.8300819602789,-33.6786713855045,-12.5074936690663,0.356521632213598,-0.0856446414998536,0.530566998205793,1.38081058662413,-4.00330755061137,0.447040365473595
14_HIIT06,-0.626727979757823,-0.44775765187438,0.201381339244299,-0.437565880611612,-0.345145573681371,-0.0283561787250974,0.12328006004092,-0.395934088468496,0.780237760786838,-0.279062222211523,2.11677182402114,-0.275996490604057,-0.645422982152864,4.60404536883673,-0.0546413574475934,-0.918013176594011,4.62691191439157,-0.091510924598026,-1.92282424592793,5.26667704352834,0.587023986007295,-0.612871130583058,0.12691746293203,0.165167650938436,5.91910517445306,1.24897221657534,11.0432324762627,27.1418066471057,-30.0817914426823,15.6100758393421,60.443482499649,-85.9299567495295,37.6942131337273,-8.97416668986181,-20.2449776400186,-173.465285742897,-10.1782657571405,-9.31779934585818,58.3231685531814,-35.2990493680529,-20.2491345635373,51.7949317325474,-35.2990493680529,-20.2491345635373,51.7949317325474,5.63735197780878,65.869304611782,0.1475,-79.1460864390817,-33.3156850703493,-12.5071946711707,0.353918420603893,-0.0872493908483734,0.530509791272914,1.34322126011655,-4.01049925718458,0.446530653882649
14_HIIT06,-0.599137078847177,-0.379709525033244,0.15584379077227,-0.471744699898079,-0.344526899764829,-0.0486463133242409,0.0774833717825939,-0.422662095038716,0.79935117034413,-0.283139491127348,2.19788402080256,-0.285784831817181,-0.618893639638961,4.72469419525278,-0.0430691494468504,-0.902939139078017,4.75232209776521,-0.090688105069958,-1.93615951338266,5.39812129267402,0.558812126358886,-0.591032818770819,0.197483299965439,0.127037521240325,5.94043676288755,1.35050965209569,11.0875634774942,27.256815504559,-29.7767296985792,15.6276001054095,60.1518399537164,-86.88606328949,37.9364637898163,-9.04216801419863,-21.7347246853514,-171.866843607294,-10.2404602794323,-10.9267482083879,58.590594551913,-35.0758398550908,-21.6652694566107,52.3300286299615,-35.0758398550908,-21.6652694566107,52.3300286299615,5.76200469838827,66.6192940414421,0.15,-79.4213414495691,-32.9518135941691,-12.5037583330673,0.351292039559457,-0.0888181701074169,0.530453097066309,1.3057430235443,-4.01574525807512,0.445771884573465
14_HIIT06,-0.571847030945704,-0.319609389332065,0.122968569540305,-0.498314867303783,-0.338845829481737,-0.0647978891432642,0.0304201261261405,-0.443437645998301,0.814945529579168,-0.276369345644233,2.27713182903599,-0.28968953170505,-0.585779883370828,4.84814210660821,-0.0274245419262797,-0.882387515939163,4.88041302245445,-0.0858023988747901,-1.95371886918316,5.5377348161889,0.532533720836169,-0.568280267931874,0.261834364321256,0.0999750598484892,6.00808270255725,1.41901290516948,11.1165277186302,27.4074863109419,-29.5642980117158,15.6361221737853,59.7274011090064,-87.7337500237702,38.3425611422552,-9.15019152277522,-23.2709590144147,-170.235509922703,-10.3474473864253,-12.5840714915377,58.8677101156804,-34.8625244349278,-23.088456093966,52.8882166263827,-34.8625244349278,-23.088456093966,52.8882166263827,5.8963646832655,67.4213309917426,0.1525,-79.6384118502231,-32.5856580202813,-12.4915826121725,0.348632576698368,-0.0903332469405037,0.530394696239564,1.26816299501974,-4.01777872577365,0.444625366796904
14_HIIT06,-0.555159153714512,-0.282517506044049,0.0883466133205777,-0.521018841342923,-0.329879198298632,-0.0785669042224767,-0.00951701833645789,-0.453251987566627,0.827225036603706,-0.256858277314364,2.35250425262734,-0.285574454856885,-0.543101817966906,4.97271292309697,-0.00722336944036782,-0.852406506550716,5.00861887548608,-0.0751589501835069,-1.97224985155397,5.68364578557855,0.510585249662298,-0.552522691124046,0.307408741613279,0.0724391861028904,6.10880654227017,1.46268747938496,11.1323319758668,27.5891640565476,-29.436323188523,15.6378758172792,59.1862637500813,-88.4773282703125,38.8836949492088,-9.29440791068571,-24.8570794533087,-168.568527946331,-10.4961768887335,-14.2932041008656,59.1633882319229,-34.6570941261681,-24.5209325599713,53.4784835440973,-34.6570941261681,-24.5209325599713,53.4784835440973,6.037739327766,68.281318887797,0.155,-79.8153213171666,-32.1892442827192,-12.4711764032933,0.345945955868139,-0.0918002186719866,0.530332339795795,1.22935778411063,-4.01739959292748,0.443277022407915
14_HIIT06,-0.556309875037185,-0.278043517580942,0.0420775613640955,-0.54221271168997,-0.320013022034881,-0.091157310739831,-0.0363744071818494,-0.450703162844234,0.834715826241171,-0.222706981390374,2.42153629652186,-0.272122132676244,-0.488947569976527,5.09697150876453,0.0188369680387268,-0.810542418920866,5.13491522462716,-0.0567432105658127,-1.99032985515934,5.83430923499994,0.494985553372017,-0.549293960565577,0.326020031005957,0.0365067915630845,6.22184853499554,1.48781833166343,11.1417093871552,27.7886014109612,-29.3732671418851,15.6402557670759,58.5566823264641,-89.1425571337323,39.5260807771535,-9.4674362700374,-26.4956640978248,-166.860625295479,-10.680170070097,-16.0568962736889,59.4877220923081,-34.4637662690481,-25.9740251868702,54.1079026673685,-34.4637662690481,-25.9740251868702,54.1079026673685,6.18430172937828,69.210304875193,0.1575,-79.9596275623699,-31.7611748305187,-12.447037155566,0.343232745569717,-0.0932213331252178,0.530267110349639,1.18945227401594,-4.0152723129548,0.441692899727109
14_HIIT06,-0.576796146107838,-0.305890122450705,-0.0156766455949864,-0.561171589732456,-0.311144007814068,-0.102618396811138,-0.0483668285422566,-0.438196819163571,0.834368524520455,-0.17174242755158,2.48146302064045,-0.248516510463758,-0.422789853973259,5.21988117106352,0.0530216407401695,-0.756334357563392,5.2581356374004,-0.0282994022615667,-2.00924757719267,5.98900481806385,0.486633501193267,-0.559596830886909,0.317548149316726,-0.00755493976267728,6.32489955034962,1.49833650151194,11.1547630618617,27.9892333770448,-29.3463436641962,15.6545514352729,57.8753577766304,-89.7661889708536,40.2342375295944,-9.6606222370866,-28.19018392752,-165.105253780044,-10.8917758744738,-17.8788640167234,59.8515287798022,-34.2927885603032,-27.4675593417178,54.7820559226522,-34.2927885603032,-27.4675593417178,54.7820559226522,6.33577672442221,70.2248945499034,0.16,-80.073311255314,-31.3037959646371,-12.4175239714171,0.340497257383412,-0.0946033356801235,0.530201099671611,1.1483810717019,-4.01142296252537,0.439897364846718
14_HIIT06,-0.611815942797022,-0.355352102478084,-0.0748311160170266,-0.574371080447332,-0.304119179524997,-0.11211151113244,-0.0476825126466406,-0.420743568123604,0.822920944201221,-0.102365307299568,2.53006504138397,-0.214641158589046,-0.345543451014673,5.3406685273849,0.0976241623362737,-0.691219180055657,5.37783993690199,0.0117861369464123,-2.03189096542821,6.14723360720769,0.484742995769948,-0.57949158423387,0.290431613736708,-0.0514493309600183,6.40071771869266,1.49703799782887,11.1821213581749,28.177697840438,-29.3214220985361,15.6925642096439,57.1829418717488,-90.3831928735268,40.9713307319805,-9.86684461922777,-29.9466921975117,-163.296407880701,-11.1249724068401,-19.7653741643727,60.2663169611616,-34.1593260630532,-29.0275122700986,55.5063847796077,-34.1593260630532,-29.0275122700986,55.5063847796077,6.49246006448407,71.347142738687,0.1625,-80.1466290909229,-30.8183811352802,-12.3766038396695,0.337732747430053,-0.095931691967419,0.530132972534139,1.10598684457148,-4.00517955641052,0.437815258539983
14_HIIT06,-0.652076396812083,-0.409076954643386,-0.120993738064179,-0.577665588154529,-0.298889171538307,-0.118805321123183,-0.0387133970358721,-0.403905814583271,0.798981346190607,-0.0151453981089844,2.56689681177979,-0.171800328416793,-0.259323989550974,5.45849400812147,0.15325085037432,-0.617898994552667,5.49383890009913,0.0630708402038492,-2.06015711144314,6.30738329540857,0.486739962326509,-0.601621915752303,0.258683843311902,-0.0835568046841926,6.44206772301316,1.487248955236,11.2315298806152,28.3489725618466,-29.2645795014389,15.7625524103082,56.5186849278774,-91.0164392992017,41.7000608768461,-10.0828266953087,-31.7742088055318,-161.430309035961,-11.3776172358044,-21.7255340284339,60.7437624085093,-34.0811403443645,-30.6816921280493,56.2871257532094,-34.0811403443645,-30.6816921280493,56.2871257532094,6.65313814300849,72.6025542565155,0.165,-80.1784387919364,-30.3440260335453,-12.3262115376045,0.334945917611999,-0.0972147226781903,0.530061703388275,1.06445053607934,-3.99681376061541,0.435697698700311
14_HIIT06,-0.687183612937402,-0.449279519741871,-0.143477901983768,-0.56925474713143,-0.295063051374277,-0.122788053276146,-0.0259425829315929,-0.391743209358086,0.764836501296883,0.0857570815732121,2.59430088763279,-0.123486944128004,-0.166925008200369,5.57219282419917,0.217186181385997,-0.539389057905292,5.60569557770173,0.121856258301633,-2.09225160269888,6.46557527401835,0.488799459263944,-0.618004850978514,0.236881937926147,-0.0955961326543074,6.45333533337755,1.47357587314207,11.3052966189002,28.5080470363667,-29.1486022584228,15.866262940122,55.9142028542342,-91.6719919979893,42.3874639040036,-10.3099972709742,-33.6830644591167,-159.506268479356,-11.6521451657391,-23.7695986981755,61.2939782510466,-34.0749057511047,-32.4537858951952,57.1307766644451,-34.0749057511047,-32.4537858951952,57.1307766644451,6.81323016669555,74.0153569413845,0.1675,-80.1658940963095,-29.8903856677085,-12.2702573791879,0.332133273084298,-0.0984464399980752,0.529986919266566,1.02439694942883,-3.98645743089259,0.433561283445072
14_HIIT06,-0.708954058810122,-0.463134807640676,-0.141138284122103,-0.551677316503196,-0.292197880483741,-0.12534475382964,-0.0130641036588666,-0.385551223744959,0.726921345126656,0.192399696061222,2.61754611688541,-0.0754728213614457,-0.0711054687885252,5.68031679175863,0.282884773925579,-0.458057196446325,5.71252295030534,0.181073661256196,-2.12145964987536,6.61562881971014,0.486935240573426,-0.622693914129626,0.235777674464926,-0.087402043065234,6.44841731622534,1.4610288228223,11.3995785883647,28.667449037815,-28.9591261109648,15.9982248520125,55.3870000238862,-92.340566308995,43.0139309360588,-10.5534136417903,-35.6814708337975,-157.526318963943,-11.9542448035632,-25.9055871474326,61.9226692096851,-34.1515526565953,-34.3569627558075,58.0419465683355,-34.1515526565953,-34.3569627558075,58.0419465683355,6.96449866499671,75.6015674447406,0.17,-80.1027898471604,-29.4680179717924,-12.2081860658868,0.329299664483461,-0.0996346913634479,0.529909634316881,0.986092557556433,-3.97364050576808,0.431346781392266
14_HIIT06,-0.713251469761643,-0.444864266020278,-0.123041890860431,-0.531607720059556,-0.289367656122196,-0.128391048734855,-0.0039459821024601,-0.383662260143857,0.69446728761413,0.2945387842046,2.64382989212164,-0.0347758952656817,0.0260985410882597,5.78145358429038,0.341138072741386,-0.374968396743557,5.81313918043945,0.231649889217422,-2.13717550658909,6.75033011553637,0.478215744958987,-0.613164966156708,0.260547960765356,-0.0673263063788453,6.44588947063411,1.45294241014326,11.5055113842288,28.8417017314401,-28.6988073533615,16.147230729851,54.9353885034526,-93.0032527368909,43.5820708733757,-10.8190182538436,-37.771577709465,-155.493693610164,-12.2898759631312,-28.1354545107653,62.6282193004442,-34.3117846426281,-36.3889057122516,59.0205336779717,-34.3117846426281,-36.3889057122516,59.0205336779717,7.09670107256945,77.3619701140672,0.1725,-79.9885999341342,-29.0704955278856,-12.1333716381419,0.326441452787485,-0.100769546850354,0.529829599463573,0.949132898256334,-3.95823510889655,0.429000867226136
14_HIIT06,-0.700149637098412,-0.394536303526537,-0.104435955075033,-0.517683528946099,-0.284268082003658,-0.133467369081153,-0.00443258511673149,-0.382057452910089,0.676816522440225,0.382199477394484,2.6805414870501,-0.00775465279545527,0.123746517257661,5.87457405936575,0.382550937327863,-0.289761219272044,5.90637941259907,0.264922207211526,-2.1276675135784,6.86325491450089,0.461546285546176,-0.590294153144376,0.311678517174729,-0.0486850438585761,6.46323402787594,1.44894556441883,11.6113333846897,29.0408975974273,-28.3880983395838,16.2989083885179,54.5369384170751,-93.638433904191,44.118767922194,-11.1102503045401,-39.9466197559803,-153.410782644585,-12.6617601542435,-30.4523721438329,63.4001499562714,-34.5434182299854,-38.5300913407999,60.0596795280011,-34.5434182299854,-38.5300913407999,60.0596795280011,7.20029596915703,79.2778707253687,0.175,-79.8485594415688,-28.6722742442859,-12.0493169527108,0.323565856061427,-0.101861987071694,0.529746258840124,0.912276959818372,-3.94154221701149,0.426682621970911
14_HIIT06,-0.67309731517806,-0.315465729586877,-0.100775379985318,-0.517692834666738,-0.272653646535836,-0.140927825080794,-0.0232780298603518,-0.375461690740319,0.680580201581903,0.448152931812883,2.73353178840585,0.00182127982917279,0.221869462637691,5.95917210027385,0.400252631740371,-0.201100904806406,5.9913307382553,0.275062393519931,-2.08327136314245,6.95013788389319,0.437656016867293,-0.557537574845667,0.386968035686052,-0.0446274723708839,6.51182106835257,1.44417400065517,11.7045237816455,29.2655436720608,-28.0619418744813,16.4381685751721,54.1517506334266,-94.2272107299071,44.666727831958,-11.4254122001597,-42.1902312672507,-151.277525712358,-13.0668019950036,-32.8401289456785,64.219803813944,-34.8219272519586,-40.7461166470398,61.1454820798428,-34.8219272519586,-40.7461166470398,61.1454820798428,7.26883614939262,81.3116388847946,0.1775,-79.681285987557,-28.2804358246164,-11.9564343174938,0.320666565453168,-0.102897360660775,0.529659722680741,0.876174600714042,-3.92369268184134,0.424527217673444
14_HIIT06,-0.63764750999784,-0.211925111655783,-0.122388681667029,-0.536348172989197,-0.248723699326491,-0.149642707745201,-0.0713105407720847,-0.358761515413252,0.707735806964037,0.489453097765046,2.8059025963345,-0.00613743479149774,0.32096770925527,6.03519932552031,0.39173178310925,-0.107504408404235,6.06744963772331,0.260517227914647,-1.99897375392943,7.00945163170096,0.408340525845929,-0.519808130685639,0.483282748462432,-0.0636429031919404,6.59388915971028,1.43015304811182,11.7734398930764,29.5041051583283,-27.7629578760391,16.5509034717672,53.7298753547681,-94.7558399881831,45.267991611567,-11.7569402799205,-44.4780589781991,-149.091032137019,-13.4955654648095,-35.2747404405363,65.0630285729107,-35.114426180823,-42.9933312200358,62.2585102031564,-35.114426180823,-42.9933312200358,62.2585102031564,7.30034589804497,83.4120587692253,0.18,-79.4944773190044,-27.8616488432329,-11.8560112001983,0.317749137737134,-0.103884899362495,0.5295711521266,0.839053899846144,-3.90462757206115,0.422467414961205
14_HIIT06,-0.599878967406652,-0.0877310436910027,-0.171155850574589,-0.574078758922013,-0.206419464710006,-0.157127627682385,-0.159200654338831,-0.328528145896456,0.75511293410102,0.507961444065618,2.89739647942877,-0.0281209629093837,0.421497527460789,6.1030239313875,0.359263881746229,-0.00814737409315923,6.13471269660603,0.224091864877706,-1.87606045564781,7.04266413481757,0.375414453737121,-0.48214644287281,0.597629833705148,-0.106863511217803,6.70233134036912,1.39695638651673,11.8084096871314,29.7338962276527,-27.5329545684926,16.6249066249406,53.2205314540926,-95.2148519819196,45.9462174337545,-12.0928692720341,-46.7811107462679,-146.846576904457,-13.9340282659859,-37.7277043009812,65.9040028175866,-35.3858858920176,-45.2259322674347,63.3766259494564,-35.3858858920176,-45.2259322674347,63.3766259494564,7.29792141374281,85.5227606345749,0.1825,-79.2819866183347,-27.424109693709,-11.7402678165709,0.314811999387277,-0.104819642122222,0.529482409358545,0.801189196607065,-3.88418813950685,0.420404853898631
14_HIIT06,-0.564719366575871,0.0542234830112203,-0.239939661568211,-0.62681189925584,-0.14112712278358,-0.159971630488975,-0.294708442479252,-0.28416598861547,0.815156226350309,0.510105961005202,3.00434683271122,-0.0580413034612092,0.523661251496942,6.16358310219222,0.309090685535195,0.0967117538630545,6.19388942703968,0.171967322026844,-1.72266983560209,7.0545661872634,0.339979030057335,-0.448334795084548,0.727515700839619,-0.167729888049805,6.8233959733746,1.33582037806121,11.8023647220923,29.9251729488745,-27.4050751056687,16.6502283184115,52.5806066055656,-95.5955249296866,46.6941663619024,-12.4197297182661,-49.0701081323258,-144.539377866121,-14.3668072283958,-40.1702123110851,66.7194872752247,-35.6055358785099,-47.4026744168853,64.4787008554771,-35.6055358785099,-47.4026744168853,64.4787008554771,7.2698061317928,87.591498394988,0.185,-79.0481814404804,-26.9928462187399,-11.6155886804405,0.311862402107697,-0.105715097507601,0.529391265531065,0.76384882735284,-3.86281916708236,0.418370310058662
14_HIIT06,-0.534740430895296,0.211362319286166,-0.314972024615389,-0.686721426726432,-0.0512263284124791,-0.154578589395271,-0.480111218583434,-0.22820464037121,0.877633531124465,0.505908550527122,3.12025206559818,-0.0887001661453722,0.627537686761491,6.21858536566265,0.249905006040052,0.205837796110053,6.24675695926945,0.11224344263816,-1.55279775509331,7.05326746796463,0.302385829158424,-0.41991962920651,0.870488193812634,-0.2341147681717,6.94129707823804,1.24137111708293,11.7510639337865,30.0472690291286,-27.3983576277983,16.6192278005638,51.7808805311389,-95.8853729468294,47.4696450232784,-12.7255411431989,-51.3201375016599,-142.16623005908,-14.780491417703,-42.577670433512,67.4930257778669,-35.7516088187239,-49.4921008826672,65.5488338953489,-35.7516088187239,-49.4921008826672,65.5488338953489,7.22849915491085,89.5784304838347,0.1875,-78.7990863644191,-26.570183457672,-11.4766447400953,0.3088931281904,-0.106547411681783,0.529300660324232,0.727432582639929,-3.84099821768163,0.416546427702748
14_HIIT06,-0.509898215685921,0.380027970824855,-0.380219545526028,-0.74384088281254,0.060970446464914,-0.13815053968802,-0.710431957139933,-0.165653073735949,0.931851234864388,0.507236404980737,3.23696600016631,-0.113237495957818,0.733371609478171,6.27043420147854,0.191209297524253,0.317549206527711,6.29595072245025,0.0535108753574319,-1.38348883933492,7.0491379660964,0.262830074149178,-0.396048202495613,1.02306993444767,-0.292049292558438,7.04286977882624,1.11287485000933,11.653005745103,30.0747997724798,-27.5154641334531,16.5265935052133,50.8093744781352,-96.0648783584253,48.2002150929503,-13.0018320731324,-53.5147859515511,-139.726348732451,-15.165960901534,-44.9337556851254,68.2183690893737,-35.8135342484061,-51.4758872625989,66.5801967748052,-35.8135342484061,-51.4758872625989,66.5801967748052,7.18842591124811,91.4620074533975,0.19,-78.5112479418744,-26.1809260168063,-11.3297401820604,0.305909839091799,-0.107327717705835,0.529212158531732,0.692866719700987,-3.81743744180085,0.414857185142651
14_HIIT06,-0.488151871818054,0.554280948493363,-0.421889763260185,-0.78816316889163,0.189210605985312,-0.109598533812871,-0.973146816463653,-0.102741909342452,0.96883893397681,0.525528784611206,3.34625316048553,-0.126267155993176,0.84181388366744,6.32173113366273,0.14187636372398,0.430410852279017,6.34436145882099,0.00367425932346065,-1.23081220009258,7.05261041489823,0.222141920147578,-0.374077538123351,1.17986097233791,-0.329523463546976,7.12058785905966,0.954344726327427,11.5091850110531,29.9920521415785,-27.7434640511282,16.3694913148021,49.6717356574452,-96.1072500719413,48.7950559849878,-13.2443918259582,-55.6488501468024,-137.221339574675,-15.5193056431443,-47.2331111770024,68.9010501684663,-35.7917042167031,-53.3501532484773,67.5771865764488,-35.7917042167031,-53.3501532484773,67.5771865764488,7.16265030340827,93.2414129448935,0.1925,-78.1869500763909,-25.8197513480696,-11.166814987638,0.302911827318914,-0.108056487776311,0.529128250992078,0.659839062386802,-3.79236411524285,0.41320886254033
14_HIIT06,-0.466563140744113,0.725816248983399,-0.431740870987517,-0.81173859519945,0.324296512219657,-0.0700235748052335,-1.24972030962872,-0.0454571543984094,0.982997479570534,0.569529433937509,3.44133920018751,-0.124597199420151,0.953982164673127,6.37455409215225,0.108979349215943,0.543807586075306,6.39431692212921,-0.030988229937634,-1.10590775301844,7.0715783639763,0.182270519184513,-0.350623049079068,1.33355050976391,-0.339272036753435,7.17329079929456,0.773710672181237,11.3227709132047,29.7946330750619,-28.0570768541108,16.147762408346,48.3888911082389,-95.9816117595412,49.1609625082702,-13.4530574183657,-57.7289168877022,-134.654599057469,-15.8415719141018,-49.4819680914133,69.5573021188636,-35.6954969965727,-55.124681113455,68.5548673854725,-35.6954969965727,-55.124681113455,68.5548673854725,7.15985160867234,94.9350768469282,0.195,-77.8439122256221,-25.4610982116642,-10.9983791965772,0.29990584720784,-0.108749513935461,0.529044601433408,0.627127660017962,-3.7664878188277,0.411533252318707
14_HIIT06,-0.442540096101673,0.884995859056872,-0.408972831520415,-0.810391724285762,0.455799269930556,-0.0226245757239951,-1.51859433210249,0.00183557896438202,0.972908029575057,0.643551046760614,3.51813661005895,-0.107548969250359,1.07129433808195,6.42983933321516,0.0968658807032339,0.658195762461843,6.44689624368143,-0.0465937211213684,-1.01234067717115,7.10933726134176,0.146162427707708,-0.322745911143229,1.47583634492632,-0.320377960365547,7.20494630162278,0.581356496056528,11.0986723042032,29.4884901649013,-28.4235366230326,15.8639815435578,46.9925862361456,-95.6585987875502,49.2187884381792,-13.630967315234,-59.771617058341,-132.030488504667,-16.1377589692719,-51.696477261963,70.2103578929893,-35.5403258973581,-56.8201582313125,69.535623422945,-35.5403258973581,-56.8201582313125,69.535623422945,7.18253948109101,96.5756080547227,0.1975,-77.4748662923993,-25.1291046976266,-10.8174299661056,0.296885831596438,-0.109373023417026,0.528968154402607,0.596063028920254,-3.73993743589532,0.409897936809826
14_HIIT06,-0.414903580594483,1.02236496024244,-0.360703229054237,-0.784697167005575,0.573978922648876,0.0278944030229766,-1.75880119123256,0.0373504974948701,0.94123305156568,0.746667848711134,3.57587208685394,-0.0769029015934562,1.19510619992713,6.48709549615488,0.106545949893899,0.774950834310227,6.5016124268502,-0.0421978907816366,-0.945521372339718,7.16374282223263,0.117064813824896,-0.288978199356471,1.59872436013564,-0.278696838065251,7.2221938864132,0.388207500535742,10.8430089294075,29.0870051083885,-28.8080929733609,15.5233503828697,45.5197653054053,-95.1166386388986,48.9171250576106,-13.7835664400441,-61.7999097333658,-129.35349509755,-16.4154134565152,-53.8990883686473,70.8850328347239,-35.3443462352587,-58.4638595974755,70.5438858072454,-35.3443462352587,-58.4638595974755,70.5438858072454,7.22681991330049,98.2022683781635,0.2,-77.0739518841223,-24.7808952310503,-10.6296765897185,0.293856380992016,-0.109940543617778,0.528899075267191,0.564396440344019,-3.71194132965055,0.408240194910578
14_HIIT06,-0.38432538159939,1.13024345430284,-0.300462027404975,-0.73978278649524,0.671438971121554,0.0762746877613922,-1.95347190922849,0.0620239436743843,0.893772909944542,0.873123273721372,3.61689634247105,-0.0364464930591176,1.32627833070445,6.54455297034464,0.135614280987187,0.89586675918298,6.55657207337748,-0.0199041708182084,-0.894416494117163,7.22791924666303,0.0975380270773505,-0.249773596525676,1.69585452325986,-0.225620513769624,7.23152220044632,0.203548367399799,10.5626233918799,28.6071118717888,-29.1791768572146,15.1335558058663,44.0068638522422,-94.3471986651583,48.2409973043564,-13.9174923268727,-63.8382302888558,-126.627478174666,-16.6830605775077,-56.1137934461718,71.6020104945535,-35.1253058256734,-60.0845135787781,71.6003738085199,-35.1253058256734,-60.0845135787781,71.6003738085199,7.28370174897056,99.8526384772343,0.2025,-76.6538493336379,-24.4014150519623,-10.4282463569199,0.290816808204468,-0.110458321353214,0.528837921607011,0.531320508713207,-3.68302860360339,0.406543393279001
14_HIIT06,-0.35285045706157,1.20431122894757,-0.244342838757738,-0.68375531679432,0.744229615878832,0.117830389396722,-2.09270370872094,0.0786740508362803,0.837834611728814,1.01401144851576,3.64567550829475,0.00890651040030831,1.46484594517604,6.59975626741359,0.17892364848393,1.02248412032768,6.60912177430138,0.0156737666223705,-0.845168485121837,7.29244198318878,0.0885200767264392,-0.207114443120382,1.76377971024099,-0.174861322816966,7.23703125613539,0.0330270927509701,10.2647184798002,28.0655698317048,-29.5124570287065,14.7045721045543,42.4849671232225,-93.3575670484372,47.2139696238116,-14.0394416046632,-65.9076981320175,-123.855052403373,-16.9486976012862,-58.3614134100919,72.3734051586404,-34.8979467160504,-61.7073637413206,72.7174988623346,-34.8979467160504,-61.7073637413206,72.7174988623346,7.34178831419165,101.55540392167,0.205,-76.2257708292773,-24.0074319613991,-10.2226531617399,0.287772871291262,-0.110944419849889,0.528780047654244,0.497634333199153,-3.65376860956267,0.40479842039551
14_HIIT06,-0.322776247529965,1.24488197654305,-0.205902684975445,-0.625194167317432,0.792253006458575,0.149467939563052,-2.17519271659305,0.0905482266522205,0.780286015023,1.15980720112374,3.66730586105701,0.0543030347976979,1.60990415573936,6.65044192722951,0.229936163211874,1.15547473784838,6.65680651158905,0.058559239697331,-0.785534455265412,7.34833573832748,0.0887099860413796,-0.163496881633307,1.80296143092728,-0.138154464770501,7.23962142223299,-0.122454379586578,9.95652894289377,27.4764942102948,-29.7932142464999,14.2481366731175,40.976598805265,-92.1701688700106,45.8925995164122,-14.155204713964,-68.0226658179328,-121.03717075037,-17.2186485747446,-60.6561928161653,73.2009231522397,-34.6723737149332,-63.3505290100366,73.8973514388817,-34.6723737149332,-63.3505290100366,73.8973514388817,7.39073554967389,103.326093386719,0.2075,-75.7861513749819,-23.5818811755242,-10.0035373054079,0.284721196811151,-0.111354277844067,0.528734487060943,0.462817699841185,-3.62412299496303,0.402866727459476
