SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT02,-1.47864645137778,0.718164087198954,-1.48423942472612,-0.948776532647852,0.642623883663848,-0.490373273258361,-0.442770072325166,0.635398664891612,0.472632050427259,0.269001182688293,6.03010049846449,-1.03531977060925,-0.0135625705249835,10.0025519435001,-0.836205507184795,-0.52065195473018,10.3385303877049,-1.00951507497895,-2.43010109854398,11.1791398347101,-0.255233602461387,-1.26505935994784,1.82492998783081,-1.34763673882713,16.4705247604611,-9.3797589736352,-8.58558205601778,40.0500698770841,-18.3883845740953,-16.7445401418436,57.2816175832368,-83.3011522614708,-42.4826681605422,37.8607809059442,-44.2849908185662,-186.727645369235,30.7167666875769,-30.2933450329048,136.079702116058,-27.4745391586361,-134.099438761332,23.5675744350277,-27.4745391586361,-134.099438761332,23.5675744350277,11.4430635314575,138.899029308467,0.145833333333333,-41.0748561307052,-45.1896623102166,4.87580509698331,0.315077470985913,-0.0717858207202496,0.526330301861509,1.89150254167862,-1.50984677879836,0.200312313086793
04_HIIT02,-1.51019563222174,0.936753198340877,-1.30580963574416,-1.04129079947523,0.836233644387663,-0.472479022319241,-0.35801101843786,0.922632554205524,0.481344733846731,0.446236017381739,6.81917848164797,-1.09487599539136,0.181754176402296,11.2372933784441,-0.818028347630017,-0.388026959332557,11.6022307943069,-0.935106309974969,-2.51764500319361,12.4913987592199,-0.10088692113175,-1.26865466546181,2.16404395933809,-1.20084770409256,18.0711431420974,-9.99834590910814,-9.61081676455185,40.7440294428095,-19.2560655426407,-17.9779902407815,58.9416293197269,-87.9575998383428,-44.1787529992825,39.0723389770658,-48.1446838164233,-193.631856822401,31.5326233641544,-33.6302556198861,143.876961138221,-28.968320493784,-142.636086718383,24.0448748450722,-28.968320493784,-142.636086718383,24.0448748450722,12.7429885621389,147.520753905611,0.147777777777778,-41.1856207478789,-44.7648947433967,5.00867182570341,0.312119581101285,-0.0725626834623056,0.526386603247002,1.86619922829671,-1.51237356210253,0.199584880271193
04_HIIT02,-1.23372729749632,1.04111106096274,-0.84452626437914,-0.922564547405773,0.88271484265101,-0.350025414493082,-0.215172724686574,1.04353034184948,0.372117093583312,0.546820307052892,6.26332588611957,-0.934706576652398,0.352330868601952,10.2704697040809,-0.662390177430526,-0.16753082979562,10.5985306171376,-0.739537179134107,-2.12877529690708,11.384921502983,-0.0215935458680594,-1.01278532735338,2.13633617981989,-0.800486866556203,17.7199442341074,-9.58208937814486,-9.61088904514894,37.3731491066369,-18.2834041352091,-17.3519400803954,54.8848814255308,-83.7178526956048,-41.1601213344958,36.4179546123537,-47.2207097924735,-181.137562561424,29.230314374618,-33.6374121103953,137.30859154181,-28.1114703260172,-137.017417689282,21.799521615268,-28.1114703260172,-137.017417689282,21.799521615268,11.5822531562313,141.560046117484,0.149722222222222,-41.2938002360343,-44.3374740222611,5.14263154434434,0.309160109756672,-0.0733325378983332,0.526443073237809,1.84074281832412,-1.51478416239222,0.19881988369857
04_HIIT02,-1.22788251005774,1.4282624524596,-0.57576912169221,-0.997266421868466,1.11917428850311,-0.297238283986095,-0.141872710740066,1.38334744832982,0.32235474051533,0.772626259387227,7.04183874785017,-0.971268873300489,0.611118514311186,11.512146396056,-0.673549929788671,0.0301185088949585,11.8803832207645,-0.768815675665395,-2.21142556192311,12.7548465672643,-0.0470586649672552,-0.978485852738375,2.61584029684513,-0.58535209759471,19.0643212181873,-10.1354513025552,-10.5562367488052,38.0276241132851,-19.3327749549387,-18.5097504591208,56.8499660973478,-88.1816124011312,-42.1842068713571,37.6176006502816,-51.2860064028391,-187.66594330579,30.018251471312,-37.2068845353151,145.227919468414,-30.4753266484428,-145.88953229855,21.7326942380906,-30.4753266484428,-145.88953229855,21.7326942380906,12.9452202950868,150.614777387431,0.151666666666667,-41.401390259748,-43.8958214896274,5.29798796799659,0.306177771844373,-0.0740112019843362,0.526500743573914,1.81387256435766,-1.51690537310711,0.198044041568999
04_HIIT02,-0.997249060989689,1.56036164106893,-0.230711998526478,-0.874435463028149,1.12213429927232,-0.18853227180815,-0.0681579902482575,1.43057183509334,0.197586263524229,0.850965086753723,6.430352741206,-0.814993107361993,0.761281059278444,10.5007133731488,-0.569355980056806,0.233052934697081,10.8422599172965,-0.694603532802594,-1.86742778700288,11.6475406785384,-0.135348225377418,-0.765197811294914,2.60238394544573,-0.288437627803117,18.3597744214383,-9.63519213102336,-10.4001815506898,35.0205330044382,-18.5438295518327,-17.8075916026046,53.3947705817165,-83.7335501560456,-38.7576694443829,35.0515419716126,-50.2285210004993,-175.37491452954,27.7931213075453,-37.064712203426,138.664256913742,-29.7612518452084,-140.193452588017,19.5756798784039,-29.7612518452084,-140.193452588017,19.5756798784039,11.7970678365427,144.648344278959,0.153611111111111,-41.505089232296,-43.4393942381848,5.47015874166602,0.303183030514143,-0.0746332527891494,0.526559046366121,1.78562055500851,-1.51871998079787,0.197099144059126
04_HIIT02,-1.00264060360634,2.01277052816432,0.00983235974171814,-0.93979107617144,1.34015254397631,-0.130363520993855,-0.0413333403668749,1.74858779995851,0.112035481922819,1.11376435369051,7.19264235756975,-0.832880484601817,1.08583591770601,11.7503583912105,-0.598210405218947,0.496440059447969,12.1427720990675,-0.802671714828679,-1.92503417214158,13.0596881927636,-0.303010718409433,-0.73415638054847,3.1348715457577,-0.100623528223158,19.4797686445648,-10.1041822794434,-11.3163739486459,35.8757913293904,-19.8033682092213,-19.0030937701603,55.845945616911,-88.0185713889974,-39.2280931432993,36.1479696915939,-54.4550589147363,-181.476220968725,28.4584739604571,-40.8249522851593,146.742426790293,-31.9130872143495,-149.23718814006,19.7296434775638,-31.9130872143495,-149.23718814006,19.7296434775638,13.2042806601342,153.881260364133,0.155555555555556,-41.6036646492026,-42.95835530751,5.65836706119,0.300175362382974,-0.0751926468582398,0.526618823460079,1.75574896956249,-1.520099802143,0.196017202769694
04_HIIT02,-0.917626083252141,2.23408550988699,0.221315546806142,-0.912654979398868,1.40625913241411,-0.0670060710441239,-0.0357113179094217,1.86765573994218,0.0135595019592294,1.28241962374478,7.24974102611104,-0.76329494683901,1.33461346146997,11.8582438181879,-0.569250736053322,0.741151072827707,12.2659730425515,-0.848534822723102,-1.77297571595657,13.2060509842759,-0.474939168479604,-0.634965387948235,3.33247074547983,0.0733445098976223,19.5686788470478,-10.0213134933432,-11.6834528407327,35.060047447686,-20.1740577804295,-19.3037341565112,55.7526104648487,-87.8343530328072,-37.5419030119046,35.3551452954513,-56.0293327598855,-178.267878265871,27.60859792905,-42.6304420490293,147.567510555535,-32.0798275085636,-150.856901308613,19.2092631766965,-32.0798275085636,-150.856901308613,19.2092631766965,13.33299638875,155.421735279231,0.1575,-41.6983337934008,-42.4558113318072,5.85781225091177,0.297158600115827,-0.0757046821348515,0.526679889602617,1.72459986466325,-1.52112325900317,0.194825927391869
04_HIIT02,-0.759315551678018,2.12584576692737,0.353563336913387,-0.803024012646646,1.30403179013881,-0.0188809758522312,-0.0455997083877168,1.75321341917139,-0.0580721217016688,1.30482766503605,6.59031843176088,-0.629169672139439,1.43054844316953,10.7920791828295,-0.488122159331138,0.891558344366659,11.1727541521472,-0.805025712910522,-1.45176863667467,12.0337086540415,-0.577387848366139,-0.490513220964549,3.10993773449189,0.193002655919649,18.6376528174667,-9.40430596740515,-11.4516086588452,32.6662041530907,-19.5876620008004,-18.6608641055237,53.0867199463875,-83.2236176379596,-34.0076188436491,32.7837803338351,-54.7129390202765,-166.223984658206,25.3629559879664,-42.2085347761629,141.011553809068,-30.1775194244307,-144.795092158375,18.1335052252649,-30.1775194244307,-144.795092158375,18.1335052252649,12.1347086026912,149.013842992921,0.159444444444444,-41.7911806136191,-41.9430832537202,6.06173573158562,0.294139279001094,-0.0761987963531944,0.526741409073414,1.69284935804085,-1.52198637422148,0.193545534999898
04_HIIT02,-0.764773873384697,2.35723373769406,0.538410867605771,-0.873231108805707,1.46333665028775,0.00878414672487104,-0.074253625385958,1.97851537340741,-0.110752116972651,1.60013439184523,7.35650632432131,-0.637589542796698,1.83173742133419,12.0479176606016,-0.513426535328057,1.23169613994435,12.4801830319445,-0.923580032104986,-1.42898281251925,13.4316420969114,-0.779639811405136,-0.452674343285239,3.45930331387725,0.335562519414823,19.6281725996863,-9.74933853819081,-12.4151957621763,33.8015568795115,-21.123680010848,-19.9921013978235,56.1683910751397,-87.3391729441711,-34.0369649684644,33.6111276139332,-59.143806365797,-171.587750526658,25.7275256810628,-46.2230026349911,149.332030152681,-30.9901282765908,-153.910320651633,19.3516876643608,-30.9901282765908,-153.910320651633,19.3516876643608,13.5299238554223,158.187428922614,0.161388888888889,-41.8986436804749,-41.3993507540644,6.284679610238,0.29110709871885,-0.0766157526327636,0.526803677997199,1.65915404116875,-1.52318063304898,0.192249242175748
04_HIIT02,-0.618287378836845,2.02254478478755,0.606226923105523,-0.781563653073912,1.32615821155091,0.0218729498055458,-0.0840846810859495,1.78979578832269,-0.105622691301543,1.57124973831999,6.69551839777709,-0.530920406263679,1.86714710987551,10.9442780528573,-0.442016077975559,1.32453976230823,11.3388460814927,-0.847078641105779,-1.1118798221299,12.1746259310745,-0.797314219772026,-0.325350021923575,3.04553989231848,0.40358274753377,18.5937027323355,-9.10746787999627,-12.1000497116626,31.583987807644,-20.596395845013,-19.2881443666479,53.7160514652398,-82.6980374322605,-30.6655374203757,31.0367807562492,-57.6477009122182,-159.709768577898,23.4723933585963,-45.6076563376508,142.741136527519,-28.3452210313584,-147.57776235203,18.9432354507843,-28.3452210313584,-147.57776235203,18.9432354507843,12.2512653740543,151.464496386093,0.163333333333333,-42.0063341929167,-40.8395499373224,6.52584607164109,0.288065904441861,-0.0769709199329423,0.526866506287536,1.62406472333405,-1.52417533937548,0.190865058143759
04_HIIT02,-0.610986628465451,2.02869170385722,0.785567520675042,-0.872875401202471,1.46881714653276,0.0266614918585197,-0.0935478028412805,1.96550873194492,-0.0783088921808417,1.86423717121211,7.49560431245079,-0.552984835715374,2.29169264098683,12.194191506231,-0.472903481824964,1.69130824898857,12.6294507154269,-0.934724435649052,-1.01629315733995,13.5022502358438,-0.943511612529305,-0.274422651769404,3.21010822688583,0.543622308795118,19.4166428925851,-9.42810965546079,-12.9855942239975,32.652122496172,-22.2864992977767,-20.5229565902513,56.9293039298905,-86.747611739942,-30.5161994517012,31.7031365678239,-62.2040577490209,-164.562556245018,23.655893046277,-49.782521565593,151.185856532528,-28.4409810585936,-156.73048700439,20.75590112189,-28.4409810585936,-156.73048700439,20.75590112189,13.5732762211626,160.636678226332,0.165277777777778,-42.1023575152014,-40.2736189099572,6.78324487914792,0.285018853532852,-0.0772758130201387,0.526930201494043,1.58805691799994,-1.52451828161321,0.189363072931558
04_HIIT02,-0.509107484773784,1.58459090109086,0.769784464907385,-0.812445351706241,1.32066449960548,0.0134673362253701,-0.0586676508623761,1.7461718199406,0.00411560905494434,1.77610252323837,6.85115295081042,-0.482336834500829,2.25424927694298,11.058379714015,-0.418389379419625,1.71475000129706,11.4428380901567,-0.821030776892993,-0.70556805124161,12.1557547919128,-0.860175476694035,-0.191590391725171,2.70373717640298,0.543896959942502,18.180649389655,-8.8238254577666,-12.4796740672046,30.3524195144948,-21.7967902509812,-19.5767269053881,54.3906267073789,-82.1173487570847,-27.2725304649235,29.1943729305055,-60.5220590226531,-152.891426508953,21.464487722671,-48.9657162687477,144.507279281683,-25.6250631554593,-150.177111740991,20.5868447082409,-25.6250631554593,-150.177111740991,20.5868447082409,12.2065598219461,153.732322325621,0.167222222222222,-42.1839422509534,-39.6971477544626,7.05807599146673,0.281964871051101,-0.0775190997631196,0.526995629397838,1.55099422988446,-1.52404229686785,0.18776198242298
04_HIIT02,-0.575847000039239,1.46354968298404,0.828572277279072,-0.954542082999046,1.45112825616409,-0.0148583558507054,-0.00366916839709132,1.90017138774566,0.123402274256298,2.05448262887185,7.70697728010598,-0.532699584289686,2.68818243658365,12.3078240578753,-0.45851754861388,2.09369946142138,12.7178991126863,-0.860017219289421,-0.530321443699723,13.3985236827522,-0.906150251909665,-0.199622182257593,2.76618316158389,0.587256296269395,18.7396302141089,-9.17963257101069,-13.1856048929534,31.073838960351,-23.6518829661303,-20.5355457478167,57.4512716235159,-86.131709585952,-26.7901837744082,29.7774610167795,-65.1897936094952,-157.253603560387,21.5476475082849,-53.286560423173,153.018644629389,-25.6323859961213,-159.41497608571,22.5314898940876,-25.6323859961213,-159.41497608571,22.5314898940876,13.4395976870573,163.027058640917,0.169166666666667,-42.2531758148537,-39.1160530109903,7.34162990831421,0.278909095147892,-0.0777338162386641,0.527061664580519,1.5133679785587,-1.52287520543296,0.186045447818733
04_HIIT02,-0.614408241263186,1.0752831735121,0.593644359524191,-0.939141635514227,1.28881558546755,-0.061861379817285,0.0778587437889887,1.68788939041569,0.237156053198295,1.92295959219879,7.0747131039675,-0.490829349608645,2.58806095916955,11.1586679107447,-0.406103601718887,2.05364471961983,11.5101620643612,-0.704484240027224,-0.239725441830707,12.0091711386799,-0.720992625422022,-0.23842408056196,2.3049494385155,0.408807042787117,17.3515360183964,-8.657291561037,-12.498014220526,28.4697926531576,-23.1753615223304,-19.3048342965625,54.602875511703,-81.533151371806,-23.4516198697569,27.4229297451001,-63.3197705989116,-145.842134430202,19.5136712499773,-52.2637799415961,146.193458612039,-23.3931997628396,-152.715985737153,22.0138746845748,-23.3931997628396,-152.715985737153,22.0138746845748,12.0331828745132,156.05776101637,0.171111111111111,-42.3084292858187,-38.5264007580567,7.6374626838083,0.275848212250726,-0.0778868619629242,0.527128168321096,1.47478264254939,-1.52111111287275,0.184269680523629
04_HIIT02,-0.907924026381101,0.972451773950036,0.290428066037889,-1.15944847311558,1.38999255487279,-0.152183417768157,0.193148227890239,1.8527528461801,0.401985569731231,2.20721059179311,7.97940897667558,-0.559939218183852,3.0437628307006,12.4272431530753,-0.427218156726744,2.45112826067955,12.7945048318194,-0.666337834832339,0.00710107834337757,13.2127765037862,-0.632551329936572,-0.428869664988992,2.38634316383637,0.159279251238055,17.7899658255341,-9.09901492934253,-13.0961298959982,28.5958353689769,-25.1338383232357,-20.0102260281911,57.3077416267642,-85.5076730361812,-22.3241544608906,28.016924755625,-68.1015491441281,-149.738535428495,19.5936541600805,-56.7327450163719,154.709493311863,-24.1516807973673,-162.122947107465,23.4241452481818,-24.1516807973673,-162.122947107465,23.4241452481818,13.2279111937344,165.57730594727,0.173055555555556,-42.3528003949243,-37.9230695230036,7.94807274095024,0.272782539108814,-0.0779734671831777,0.527195165595752,1.43496109593558,-1.51891116392323,0.182432616584237
04_HIIT02,-1.27101232478197,0.830996883789558,-0.301966050179395,-1.30699683582848,1.33546376867723,-0.269416733974612,0.300300125494336,1.85372998303793,0.518657984258621,2.29586116076455,8.11707984628199,-0.570107099325383,3.22511334001382,12.500275755705,-0.379192960579978,2.62765103659276,12.8474830463975,-0.514307077120201,0.281728606925426,13.1367786379118,-0.415865403855367,-0.70399625710391,2.28317132322101,-0.316567936976657,17.4156087206283,-9.1509310942421,-13.0748713214874,26.9461687721546,-25.7976715003324,-19.6804835996812,56.9516813269095,-85.1624866810491,-19.6596141239897,27.2417549403132,-69.5489979598455,-145.918105843759,18.7188222779198,-58.4528355806365,155.479028164364,-24.3934654424404,-163.551312491959,23.1293445294659,-24.3934654424404,-163.551312491959,23.1293445294659,13.146378513628,166.970175637736,0.175,-42.3989708320248,-37.3027499966794,8.27055614756089,0.269715422756061,-0.0780204895699158,0.527262434576799,1.39400082161648,-1.5168624471594,0.180564023433659
04_HIIT02,-1.5881260444564,0.706229192459772,-1.00105590274124,-1.32966247923943,1.14427960987151,-0.377857876883435,0.351774446443603,1.6934630678797,0.535358848308131,2.17234322094205,7.43657215166933,-0.508104200339087,3.08602892984399,11.3569436800791,-0.268838223557721,2.53781866841121,11.6574402876865,-0.294436790990171,0.497827865608007,11.8176819016175,-0.149748661915083,-0.974934819972238,2.03658737486789,-0.871649120548488,16.3839162030941,-8.82042731529253,-12.509512774276,23.789395313722,-24.9745686990028,-18.4559264717201,53.6229285228864,-80.5247341216874,-15.8534249542725,25.2156369402465,-67.4599803569058,-134.952761548206,17.0218632807479,-57.1809571666483,148.389752421657,-24.215189731656,-156.814032000154,21.0515039108649,-24.215189731656,-156.814032000154,21.0515039108649,11.829110819218,160.063055896089,0.176944444444444,-42.4420359743823,-36.6599650680619,8.61381846405857,0.266646815644011,-0.0779853304579653,0.527331547988689,1.35139883140678,-1.51448557968106,0.178574451265401
04_HIIT02,-2.33403201512185,0.834130863895637,-2.07041386971099,-1.64274482797932,1.19678135827528,-0.590972586256759,0.446304664616464,1.92019326995883,0.613081106388344,2.54715516716796,8.33730184358381,-0.529514063667409,3.63183883272104,12.6758788368351,-0.181178654243132,3.00943244695283,13.0031311845741,-0.110349652545834,0.810027319808074,13.0948863678499,0.0930009303332452,-1.524441443393,2.31176516169842,-1.73861454599919,17.366968246207,-9.51760117225901,-13.4439255783742,22.9399886176615,-26.4971882324861,-19.3491140242007,55.8493864749183,-84.2813541571178,-13.4512658407342,25.9109493477634,-72.5031836167058,-138.145618520407,17.1803482701301,-61.9628341893001,156.882755899301,-27.524644679602,-166.696097067123,20.4307983968547,-27.524644679602,-166.696097067123,20.4307983968547,13.1202455167112,170.1840543802,0.178888888888889,-42.48240681586,-36.0112551092662,8.9640974803733,0.263578493152358,-0.0779303612447329,0.527400968717398,1.30828694959024,-1.51189663394142,0.176540549097196
04_HIIT02,-2.64011759242704,0.88979526907673,-2.77353432941856,-1.61999800519022,1.0258024018793,-0.694165254382094,0.415362188241341,1.78677921646927,0.519708893552405,2.45231967366255,7.58244524391367,-0.41976344018757,3.48722387681112,11.5266494729177,-0.0308742630905633,2.90845328654656,11.8256066903195,0.107203332599948,0.948487145366326,11.8585300975891,0.300440647499344,-1.78713945941933,2.20928565005523,-2.29539490208263,16.9299192990619,-9.3712792787075,-13.251795408145,19.6979392321976,-25.0058476386847,-18.5524756303614,52.4782050832448,-79.5106236303313,-9.53318190000728,24.0613633307722,-70.3400171667824,-127.470665463404,15.6622828057902,-60.59588341772,149.668481025387,-28.9881243478298,-160.03148141017,17.022331649386,-28.9881243478298,-160.03148141017,17.022331649386,11.9001944741681,163.524145526955,0.180833333333333,-42.5154155193657,-35.3455225492812,9.32348794421864,0.260510525746945,-0.0778199386905981,0.527471055820035,1.26409060314493,-1.50905526994989,0.174423498821056
04_HIIT02,-3.44590502425882,1.23131393674943,-3.96892991492303,-1.90764874209231,1.10333643351245,-0.929769445114496,0.428709028022801,2.04522911798533,0.489823282719254,2.91267808469846,8.43012389526361,-0.370877814793532,4.11365603313377,12.8664301210123,0.131648122320367,3.45128464345238,13.2107710618956,0.342751648762054,1.270168494517,13.222221156673,0.527499333102803,-2.37609090870881,2.65908295404937,-3.25933029214831,18.5943366791157,-10.331133008219,-14.6963213738353,18.5456967049742,-25.7014866934623,-20.017518699165,54.6951898876383,-82.993539724039,-6.5527053826442,24.7688823369447,-75.6372391347599,-130.146206784351,15.810546215522,-65.6675971264892,158.210594903687,-34.3971906379291,-170.346706280665,14.6626717308269,-34.3971906379291,-170.346706280665,14.6626717308269,13.293559187323,174.402296449155,0.182777777777778,-42.5389109597906,-34.6588882744277,9.69132875536408,0.257442967099054,-0.0776392943265605,0.527541933304692,1.21866426300138,-1.50599570566127,0.172222830088663
04_HIIT02,-3.43640424935176,1.40228515758261,-4.15669664641238,-1.7692516086562,1.00049418867883,-0.945712666268471,0.320435224302611,1.89745743938221,0.336022764821364,2.8195766415013,7.60404491574952,-0.228634521148851,3.94897233109772,11.6911851992807,0.272426147612803,3.33191371937324,12.0199468567443,0.491102356656169,1.32346986842987,12.0302550764249,0.594884585869425,-2.38321167999461,2.64528397428756,-3.39617777148082,18.6341422573193,-10.3620211872597,-14.876480525178,15.6800722007828,-23.4048201735692,-19.7817069513242,51.5647015536788,-78.0700647080676,-2.97240079590111,22.9986381196525,-73.4267177790588,-119.730593938843,14.3689463608663,-64.2327036812422,150.954862864658,-37.0932751760406,-163.746976839173,10.2280406779691,-37.0932751760406,-163.746976839173,10.2280406779691,12.1174459919157,168.207004323138,0.184722222222222,-42.5491265461337,-33.9679012439419,10.0677017154647,0.254377920033537,-0.0774077510220837,0.527613227003553,1.17282892714081,-1.5026225494022,0.170084317613316
04_HIIT02,-3.94526429578965,1.92066526280991,-4.87048936491755,-1.94079512362677,1.15424463299053,-1.10414364987918,0.247083204143028,2.13533208516648,0.246078200752578,3.33990196142175,8.39563019162946,-0.123212176088254,4.64227122991894,13.0316682214005,0.462530868022921,3.93850513962206,13.4193957695562,0.711528235638183,1.6423263702055,13.446272002088,0.724265536279918,-2.72146274202657,3.23690499634449,-3.96284763795882,20.7667534589803,-11.5632154907409,-16.7797871502349,14.7352961429776,-23.2021754450805,-21.9078381543589,54.0279620812014,-81.2690010244532,0.121688101922988,23.6269970625893,-78.9998114098158,-121.82430223895,14.4077844891983,-69.618556641356,159.633233922444,-44.2843149721481,-174.489572255751,6.37273959977783,-44.2843149721481,-174.489572255751,6.37273959977783,13.5655455926937,180.134181066654,0.186666666666667,-42.5445898052655,-33.2779804439846,10.4539074673055,0.251317065930189,-0.0771191301988939,0.527685268180803,1.12661979158211,-1.4987859377512,0.167893523014484
04_HIIT02,-3.46136960180376,2.05785783623235,-4.26368198162135,-1.6686146038676,1.11009852593949,-0.984949650388587,0.103732173992871,1.92085222620527,0.121342694302251,3.20189581818827,7.53755766905519,0.00587350593161949,4.4271636354641,11.8201180899363,0.544213112935176,3.77602752279701,12.1909603369129,0.759029523955677,1.6278295534404,12.2322653619902,0.661617987868234,-2.34677918804077,3.18962070288558,-3.45435208537469,20.8211133097418,-11.6380911213145,-17.0785572308354,12.654073677445,-20.461685277958,-22.0367257166067,51.2465168985329,-76.2745630894556,2.9549619656386,21.8584780468962,-76.7155033494315,-111.63519330954,12.9614857951168,-68.0903641788152,152.402732423674,-47.4351781909838,-167.857886686383,1.55178911314735,-47.4351781909838,-167.857886686383,1.55178911314735,12.3578268034097,174.438454195973,0.188611111111111,-42.5319825829941,-32.5884764845539,10.8473289790026,0.248258896540689,-0.0767966194313657,0.527757716810438,1.08013831946259,-1.49465786816254,0.165679489959036
04_HIIT02,-3.50329092609876,2.56872457834308,-4.21594133402123,-1.69816353332655,1.31595419796197,-1.01756112781768,-0.031192948024499,2.069868392601,0.0565163222469314,3.73812284604893,8.30672882610871,0.123011569336357,5.15772833672575,13.1498525514049,0.716118501340331,4.42150703863439,13.5801652599894,0.933450172805429,1.95804995352079,13.636427229607,0.702063619382153,-2.29903848201979,3.77107903696365,-3.39768779737942,22.9451197716602,-12.9127974585189,-19.1669049919975,12.2844613030667,-19.825438212878,-24.586678684588,53.9857870906827,-79.2640403804553,5.787451826817,22.350822885247,-82.5392989125113,-113.083292993338,12.8285118801977,-73.7684093988765,161.276175693716,-55.8351467062388,-178.945685767521,-3.3228587433336,-55.8351467062388,-178.945685767521,-3.3228587433336,13.7941654526292,187.483768504753,0.190555555555556,-42.5078644992871,-31.8942358895234,11.2487755548643,0.245205412018073,-0.076425624956285,0.527830990792545,1.03315108423405,-1.49016394961747,0.163440114173079
04_HIIT02,-3.01634700702462,2.72853908181771,-3.46778106805624,-1.51243697335648,1.38893689980574,-0.904329043628556,-0.182926106679807,1.95492974490874,0.023103023833812,3.90505483665958,8.27079185155242,0.216035308186761,5.39401166656036,13.1890219478174,0.796905656576107,4.6466805262119,13.6323840446454,0.988750838360427,2.11224188620772,13.6819864737136,0.642769596274289,-1.87329337069376,3.90042604719779,-2.77430106874609,23.7669447950712,-13.4973752347148,-20.2718700283962,11.5845429546192,-18.2430970426646,-25.9660965585753,54.0779422463308,-78.2098520595426,8.14385280147253,21.6573993637561,-84.3458963882517,-108.539160160829,11.9674181881692,-75.8896274213497,162.184633154772,-61.8824780398272,-181.222897122877,-8.40120020902123,-61.8824780398272,-181.222897122877,-8.40120020902123,13.858985258908,191.681401536275,0.1925,-42.4598752499676,-31.1871196491004,11.6518623559328,0.242159516405882,-0.0759731147105613,0.52790618155168,0.985508938302527,-1.48522350218133,0.161115866536425
04_HIIT02,-2.22526402618439,2.46043139583845,-2.38474851581294,-1.19126399563893,1.2907792704582,-0.705093911521069,-0.30166249865432,1.61289699696087,0.0318939436180776,3.65270457467012,7.44625640429485,0.252229846939289,5.06495691021332,11.9242684643895,0.759448245679638,4.38457590463784,12.3292372262683,0.905041243559611,2.04950625148914,12.3488575626967,0.501285540022155,-1.26170691993471,3.51531694175663,-1.88759449792214,23.1285758804276,-13.270475185239,-20.1745942472264,10.5617402322071,-16.0889110948155,-25.8697213326933,51.4139620595279,-73.2713735488257,9.69554653723747,19.8916444360604,-81.8525829224618,-98.6878531176013,10.5177798893301,-74.1242078761228,154.979096460913,-64.5825601391081,-174.324306595526,-12.8465197595844,-64.5825601391081,-174.324306595526,-12.8465197595844,12.5278109089857,186.346193988678,0.194444444444444,-42.4019820932154,-30.4725532593309,12.054781966447,0.239119898528136,-0.0754760806981617,0.527982009768285,0.937689077854428,-1.48019854982481,0.158888878270225
04_HIIT02,-1.94520763820174,2.56243567025611,-1.90261878645056,-1.14752346687299,1.43065772886906,-0.678830198477854,-0.480462778742216,1.57839618856985,0.0863718275955854,4.16730423228633,8.24889532141833,0.311808362509267,5.8126936324884,13.2174415585338,0.847329727711916,5.05789305407367,13.6636674612071,0.969112552841244,2.43670659287214,13.6366873315789,0.431451405181494,-0.950016092294175,3.75574368902908,-1.48372231739181,24.691744297019,-14.3165646448154,-22.0314425846772,10.747744526629,-15.9843630186266,-28.3040754611997,54.0048606202861,-76.0043043701291,12.0216565605159,20.204796424257,-87.9700354980756,-99.1218362085377,10.1522839821982,-80.162318259487,164.111467497402,-74.0229249838509,-185.74779584213,-18.5926802254429,-74.0229249838509,-185.74779584213,-18.5926802254429,13.8593986418612,200.816644831398,0.196388888888889,-42.3365150507632,-29.7513718892287,12.4586687526688,0.236086633274544,-0.0749387458174394,0.528058064097214,0.889551717224126,-1.47504538848337,0.156673657232941
04_HIIT02,-1.38329679929411,2.04844673873036,-1.24260983690172,-0.916857320520241,1.25640324731037,-0.560808087968211,-0.556225605963244,1.21547002004951,0.149106262552212,3.85310844288472,7.45879570480944,0.284740970191155,5.41340153514465,11.9146331360904,0.735068189289255,4.73722664636952,12.3085954122984,0.797526454252016,2.3568588825365,12.2242392682804,0.236599743755339,-0.534775985543133,3.16722434958241,-0.953565356814899,23.6069160112073,-13.8274309792594,-21.5226157093937,9.82034808280562,-14.6272178803315,-27.6855011015229,50.9544138046065,-71.0749007712916,12.9659377370288,18.4903868455723,-85.2707207678786,-89.5607978439975,8.75857708830984,-78.1698416323606,156.836564417254,-75.8617545059472,-178.540074585232,-22.3062264566067,-75.8617545059472,-178.540074585232,-22.3062264566067,12.4516179237521,195.266821985595,0.198333333333333,-42.2618681449226,-29.0218105438054,12.8641602180735,0.233061680464737,-0.0743500957776297,0.528134289268118,0.840957822261503,-1.46971172320794,0.154447973985013
