radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.31471979278271,-8.296233408895,2.54994106424628,111.984213068542,134.144454565614,71.340561163695,-10.6559200829631,-21.9954910959609,-6.7111752512986,1.3951426800153,-1.04369041468851,0.0512165103690473,2,HIIT02,2_HIIT02,322,0.9,165.0,
2.3006731801257,-1.8596297710994,-1.27178148954905,-11.077826650578,15.8626539847285,-33.8625051398815,14.1221668715248,27.4536951401329,8.12948812010631,-1.26761199265616,0.615307402794082,0.0145392220150862,2,MICT01,2_MICT01,197,0.5,165.0,
-4.62480010484152,4.72262251289624,-1.0672973514097,-77.9909544287901,-16.4754683347921,39.3623858679212,-31.6406810202371,-29.2651301884849,0.886179202189476,1.47608904994445,-1.70415986920132,0.0732963115702129,2,MICT02,2_MICT02,18,0.5,165.0,
0.36510188929323,9.43516875716557,-0.0021353648947782,-42.0426290586377,-128.794600647095,-4.92180049933026,-66.4696063498725,-32.5286835932635,-2.59675193147394,1.25357523332142,-2.81868843537108,0.302898365959984,2,HIIT01,2_HIIT01,81,0.9,165.0,
1.33566538297175,-5.27090574211673,-0.425119524394923,340.171994365575,93.9511245836414,262.342925457758,29.5814149860501,13.694115603272,8.31686760658148,-0.185439080803063,1.33976264735177,0.0228055135259934,2,MICT06,2_MICT06,241,0.5,165.0,
6.17460734391738,-0.986601157137661,-3.15137189217106,-101.193601251654,13.6622881234902,-107.604341399489,5.90173884148736,35.1235612928305,2.10382129836779,-1.46213014818411,0.400810251499971,0.0558580904959444,2,HIIT01,2_HIIT01,183,0.9,165.0,
-2.15411004873972,-5.40797760533097,2.03131584649951,168.039664702777,141.031486157333,92.8989517517778,3.85475166096023,-8.42193408874183,-0.0019021772301307,0.728115302379563,-0.0803918682577679,0.0079396454605457,2,HIIT03,2_HIIT03,293,0.9,165.0,
2.4429580926172,6.42184611343336,0.0570605890839404,-129.789223843497,-193.090166885217,-74.1223459990902,-22.5494832541841,1.90560699976902,8.69560119893676,-0.117918965237027,-1.079114968415,0.126599019489178,2,MICT06,2_MICT06,117,0.5,165.0,
-1.53189181244587,2.89528469312448,-1.13896970080975,-35.6773320709282,-56.9173369196895,44.9487132424891,-56.3280652163647,-39.4074782351235,6.5796225329563,1.85802085967127,-2.79246646471868,0.19349470823877,2,MICT03,2_MICT03,48,0.5,165.0,
0.144571843498913,-6.07903573101448,0.10129191020169,203.641640929849,123.478759753559,124.65824655257,23.8291173759721,3.05247598436905,5.43134731991231,0.331815947454054,0.770961652288665,0.0141597041413354,2,HIIT04,2_HIIT04,264,0.9,165.0,
-0.236374676785248,5.89200724821399,-0.315912660409147,19.5138680490789,-90.7142017537995,55.3558085372836,-51.2615675525663,-28.2500779554488,7.82082572568515,1.04728686123564,-2.33499857940623,0.194120641594926,2,MICT03,2_MICT03,76,0.5,165.0,
5.40903414054,6.03622937909162,-0.558628557908302,-506.665174402642,-62.0783135720364,-452.244883693349,-19.3262341194567,6.22759617038182,12.151095441157,-0.190479740146398,-1.00187064127749,0.0963574295759754,2,HIIT05,2_HIIT05,147,0.9,165.0,
3.17024585560549,-1.77815301686181,-1.73048764127791,-6.96042533514322,1.5842877345535,-16.9821901858973,10.6284454551181,14.5517638868372,6.13818167877836,-0.473763824422531,0.565038437286849,0.0026358857166557,2,MICT03,2_MICT03,193,0.5,165.0,
-0.566786431116122,-4.5231373396687,0.433607553198961,168.907370627698,146.303531155845,70.1400577028228,7.2103366373133,-11.9547504425819,4.47446072374398,0.899607186634377,0.143956381361811,0.0230368198552022,2,MICT02,2_MICT02,279,0.5,165.0,
3.58426468268157,5.5267277357871,0.920303637201912,-276.654714000664,-194.0312206737,-220.384368640545,-17.8507907582874,3.2676184260442,13.2934728832619,-0.118692812401393,-0.955860357825043,0.09449460705099,2,MICT03,2_MICT03,139,0.5,165.0,
-0.869378783623889,-4.53888417430797,0.87826763487231,96.949004825932,125.316670924892,55.6140745849208,-8.72549201145596,-18.158117493361,-1.71273550383433,1.08762823848698,-0.897825760325326,0.0425448481626877,2,HIIT04,2_HIIT04,309,0.9,165.0,
0.390852356137701,-5.4466837325862,-0.241288928732146,286.488196302685,125.250171464487,199.016190013021,24.6271669059567,3.60001954418811,6.22472888080133,0.323307694426084,0.998927438331506,0.0192703290775444,2,MICT06,2_MICT06,257,0.5,165.0,
3.17480160587934,-3.74412821053958,-1.18578099798431,228.849095101324,25.3027659044185,189.573406446051,23.6637001160888,24.2020701668268,5.13417926279591,-0.852977140278307,1.19468931360214,0.0242868264925877,2,MICT06,2_MICT06,210,0.5,165.0,
-1.36786859286802,-3.01772686868576,0.614061891379171,85.3963637523609,128.522538472733,-1.72107335613346,-18.9960164223908,-28.768847951599,-2.12189641210722,1.91909683911198,-1.5510118435243,0.138452565746389,2,MICT03,2_MICT03,317,0.5,165.0,
0.145037544867207,-6.56915987963181,-0.244427353897202,257.221865777155,99.0514616170008,159.26450905272,32.0570754900518,11.3961243379529,4.22738404248987,-0.0578986019324741,1.15905784142995,0.0513078289551557,2,HIIT06,2_HIIT06,255,0.9,165.0,
2.53992881972052,-3.9006383717424,-1.0364031393653,290.301515459915,27.3350651589076,242.300004150222,20.5078337161783,15.793073717379,9.75615857774101,-0.374318941649905,0.945011240240019,0.006198186309623,2,MICT05,2_MICT05,217,0.5,165.0,
2.061213785832,8.56535795739273,-0.11921664151627,-72.7141602958796,-149.471358880117,-41.4749074350243,-40.8161570826471,-18.7933791708821,9.02088375152573,0.47132287234189,-1.8203987730712,0.173906171799227,2,HIIT06,2_HIIT06,98,0.9,165.0,
1.11277649056693,5.39192499139948,-0.0143712157236248,32.1545586221698,-95.8443802076539,66.5973315352701,-30.1840077833297,-13.9301773868896,8.88320419924068,0.494180576594215,-1.33285851964748,0.111402319993242,2,MICT01,2_MICT01,91,0.5,165.0,
3.12195969428074,0.959669572052436,-1.79131165012876,-498.323545568212,-41.6177403162525,-468.764188879822,3.18691146961514,24.4966368100597,0.611868841395685,-1.02076987181124,0.196417490407576,0.0292623622837582,2,MICT02,2_MICT02,171,0.5,165.0,
2.91660651836503,1.27686550057273,-1.1907734430346,-379.304058020032,-61.3476835552664,-362.775761761208,-1.78403956478694,12.8273400119995,5.00781653790215,-0.531390591324927,-0.0301384509346554,0.0070825630641887,2,MICT01,2_MICT01,169,0.5,165.0,
1.06647739911102,6.19571937046343,0.0949676618594596,48.8910660421159,-124.500827227981,68.5074812189368,-49.3983397880484,-16.9147975101642,9.74538020828012,0.364919612754857,-2.22541332230506,0.184327277976621,2,MICT04,2_MICT04,91,0.5,165.0,
1.34486937769218,-4.69238744877389,-0.482026121858981,325.336625100829,100.571939333526,256.500430370874,24.428751514475,9.8593796718065,9.16031669536032,-0.0189485003611099,1.16447596344511,0.0108931342420451,2,MICT03,2_MICT03,232,0.5,165.0,
7.95149086671751,7.59730875872358,-1.31533123274517,-449.934035091485,-82.9689543213455,-386.93891834861,-20.6438497438205,16.3798736532378,12.3805307043831,-1.00089549251563,-1.29438917314587,0.134729764564859,2,HIIT02,2_HIIT02,142,0.9,165.0,
-0.685931218376333,-6.29920433189386,0.162102793167812,164.404550234177,123.135414234646,95.5649180589237,0.339769034442774,-12.287986402926,2.68671365960746,0.676278460782719,-0.310186703893736,0.0133795124676829,2,HIIT06,2_HIIT06,293,0.9,165.0,
2.37646123624279,-2.74821417196637,-1.44172271506389,127.48957212789,31.4209108843428,89.1140064435257,19.6252537330327,30.9684402905097,11.2439588111083,-1.44308629207119,0.830595381667906,0.0189722065075818,2,MICT01,2_MICT01,207,0.5,165.0,
-1.96295470862054,-7.11944261494828,1.44713616340858,147.886937222727,156.240576221157,77.5844355707654,9.09848539574839,-7.57643704942148,1.16461440895864,0.665351475819848,0.0887437189326863,0.010451625178408,2,HIIT02,2_HIIT02,294,0.9,165.0,
4.92038391329968,4.36552542716239,-1.08274390075102,-456.928631267931,-45.9612688815724,-421.238439853878,-10.6058531498363,12.2802724272348,7.88720357133352,-0.524042894956768,-0.598026446449534,0.0645873027770359,2,HIIT04,2_HIIT04,151,0.9,165.0,
4.92801134757497,-3.6717846917784,-2.01327177853739,53.7624458449739,14.5414516293317,14.2107652374205,22.44560550636,43.2547806880766,-10.3034337495786,-1.42613547808246,1.16281401629913,0.0948433475502384,2,HIIT03,2_HIIT03,198,0.9,165.0,
-1.91789838212453,2.03267570875475,-1.14631961712024,-91.7547062528738,-55.4738184610011,25.8804335508296,-68.5865112424637,-43.2333970317739,3.87649217650851,2.07753285100562,-3.34183543143829,0.275349834996415,2,MICT05,2_MICT05,41,0.5,165.0,
-2.38529718972893,-7.17599442297235,1.91096386063762,91.1863920569294,107.554302236538,59.1162246332033,-18.8750302371552,-23.7950296394429,-4.91643543046765,1.35450145451299,-1.46595087396818,0.102244684933794,2,HIIT05,2_HIIT05,328,0.9,165.0,
-1.68362058132215,7.78802413333226,-2.10341090412009,5.83397956797663,-21.3012543513721,51.1466191609633,-34.3787976591322,-42.0483568008009,-10.3319254776076,2.34469926573933,-1.96675423859825,0.119312904650265,2,HIIT02,2_HIIT02,3,0.9,165.0,
-1.21029770238984,-4.15996547831439,1.24538205584562,114.550922811565,119.180398357672,68.7455945722335,-4.4046885576579,-15.626307261669,-0.0238410704253134,0.948434444809327,-0.631498362834841,0.0261820705012624,2,HIIT04,2_HIIT04,303,0.9,165.0,
-1.02541583226322,-6.42729743092908,0.873122975077683,200.214131036768,128.144904237354,122.765602145611,14.4515760595854,-2.87776741928493,3.87518381116763,0.520035874746281,0.265166743772914,0.0228556331567772,2,HIIT05,2_HIIT05,282,0.9,165.0,
0.84987940373843,-7.86901852373286,-0.698302141673042,261.636035801414,97.0330412361238,177.797585362462,39.8663768760676,22.3030984627485,-2.80697095141493,-0.25998336412295,1.68021562299899,0.0451312661037648,2,HIIT02,2_HIIT02,240,0.9,165.0,
4.08072934652794,-4.88265102061739,-1.73970425055622,127.205561285729,38.0812555267146,87.2683771941832,33.906586740313,44.1047083207173,-4.97699320535959,-1.60167929135648,1.61388064788821,0.108302570339951,2,HIIT05,2_HIIT05,207,0.9,165.0,
-2.08215570903468,-7.64005048152743,2.64178965187765,89.7493405160505,131.610304351132,54.3114112968922,-14.1905606071111,-20.985097424568,-7.84306337791901,1.40825718885073,-1.26008953839016,0.0718274007098409,2,HIIT01,2_HIIT01,322,0.9,165.0,
4.33641305446244,-4.78664435808301,-1.82709194659699,128.055401659593,20.2261764643441,85.0997960525721,27.9876331371606,33.8179369476631,-6.69338088938859,-0.898588024235631,1.32551115969132,0.0466653507330452,2,HIIT02,2_HIIT02,207,0.9,165.0,
-2.29670521366894,-5.22499235312344,1.53687766235019,125.463809130515,121.314044605246,37.3522767680228,-19.5718180845789,-26.6073277630342,-3.04842649863488,1.55283760659531,-1.53359809529118,0.13507004576577,2,MICT06,2_MICT06,328,0.5,165.0,
4.89487360895446,7.25744958731468,-0.3641404050591,-460.966776162186,-129.577238514452,-411.939519383529,-20.0469906112157,4.81225320280133,10.9135605610342,-0.285393610385286,-1.04338046648122,0.106869020383324,2,HIIT04,2_HIIT04,136,0.9,165.0,
0.327497023563526,-6.68015126969785,-0.535707699891959,251.433401551222,118.280725328356,161.769197467338,30.4747763306032,12.2988196555535,4.88185876517704,0.0116681232201853,1.06074952447208,0.0598735972461394,2,HIIT05,2_HIIT05,262,0.9,165.0,
-3.33599544797805,-2.33656476572689,0.871628906108029,-6.2164665158034,-16.4610707563373,40.0421322181514,-27.7677481012201,-36.7394104057385,-9.21738175247169,2.20696015378128,-1.72626944428045,0.112613907345142,2,HIIT03,2_HIIT03,6,0.9,165.0,
-14.2914623558179,-44.078129607559,10.1277417824995,-19.0516634236567,-25.6753923112231,55.6269589656373,-33.4843872032873,-40.1747677686588,-8.73901977865114,2.33026657970403,-1.93503318205569,0.134352817270552,2,HIIT03,2_HIIT03,11,0.9,165.0,
3.18999509326778,2.88051226736329,-1.83218275631759,-500.573709017971,-145.17618367404,-448.696631609057,-4.96887022141732,16.6079594357864,7.37898497368809,-0.705138681172661,-0.278382219120304,0.0280436121625675,2,MICT02,2_MICT02,155,0.5,165.0,
2.96239399384667,0.660780429592413,-1.4903687583439,-368.283445215172,-44.0163792095849,-357.771304419306,0.215341047695532,14.6670500455733,4.67746877069724,-0.622105785337226,0.0555759138904417,0.0047486155282186,2,MICT01,2_MICT01,173,0.5,165.0,
0.871094654484798,9.10499601594918,-0.135406813959263,-56.74342405928,-132.575937505623,-14.4976192473378,-59.633650562638,-27.8813003958258,2.69560052917998,0.675574217422201,-2.56411639568095,0.201056782945458,2,HIIT03,2_HIIT03,86,0.9,165.0,
4.15418781160081,7.58903705432744,0.192370335154734,-317.304506556723,-155.540633392572,-273.911195295068,-25.0981927210254,-0.0282606511298583,12.1227346364875,-0.108941499905463,-1.24959021773893,0.126596555452139,2,HIIT04,2_HIIT04,127,0.9,165.0,
2.40664383852519,-1.47332608398443,-1.38159002042053,-50.8234144404098,10.7413344327237,-69.4143832990474,12.3508387287412,25.9749016121228,7.25641533439304,-1.19191290844156,0.54681191762142,0.0130707014022459,2,MICT01,2_MICT01,194,0.5,165.0,
-1.61393459935711,-5.85561259953701,2.09713885557979,195.698725070433,119.386113882796,118.202983009721,6.81548205574217,-9.11169429053499,3.41373141110475,0.596764089304581,-0.0098352661803325,0.0119107277195883,2,HIIT06,2_HIIT06,285,0.9,165.0,
-0.26909069951338,10.439504633434,0.251689869703383,-47.0528157787179,-134.457123731161,-11.6440150079972,-59.0873481742218,-34.1938530553406,0.805694032540778,1.23502241249101,-2.17997398366393,0.192349877302569,2,HIIT02,2_HIIT02,81,0.9,165.0,
1.54749896711507,-4.53008489800883,-0.806774793463804,338.24139769025,91.6499404587631,273.137957474436,24.3502141943112,11.0926750982483,9.29404421916615,-0.0962745419300685,1.16786420274917,0.0109495762445767,2,MICT03,2_MICT03,229,0.5,165.0,
-5.83498786530047,6.92219372231622,-1.48852456283079,-5.85025859304468,-83.5712985629383,70.9834564297362,-69.151039079508,-55.5142171738637,-1.17187387418346,2.70720572606628,-2.95922363866138,0.231941692969371,2,HIIT02,2_HIIT02,34,0.9,165.0,
-1.22646216222896,-4.51222086767783,0.754582157196505,112.879453215394,152.812141777951,16.639345895368,3.51540334172773,-17.1298047712743,1.87682664834028,1.34058582399286,-0.0861870800353896,0.0607228297355719,2,MICT03,2_MICT03,287,0.5,165.0,
-2.73201391052037,5.90693089788082,-0.915136619789271,-30.3729011807523,-86.1914579567258,42.6889783266887,-77.4785786502571,-50.1490223184723,-2.86190720423204,2.31425702364867,-3.47080086105164,0.303661614864924,2,HIIT01,2_HIIT01,51,0.9,165.0,
6.54088590088024,1.19958187128737,-2.68258741726757,-308.291273830539,17.3633461384777,-280.149700919203,-3.73164195538599,14.1680352218493,0.0263364978431771,-0.453641830296845,-0.142119174073551,0.0458371568605449,2,HIIT06,2_HIIT06,167,0.9,165.0,
5.97930432042176,-1.64180616599069,-2.42895962000567,-88.2934422025665,11.5242309339883,-105.545598546357,10.258341901735,36.563728294111,-8.85587577124273,-1.25162878761878,0.570981496573147,0.0860021192141611,2,HIIT03,2_HIIT03,185,0.9,165.0,
-0.891738458476795,-2.40539917612619,0.933066019869529,117.94563415149,119.134886401158,33.8304561195596,-10.235963291003,-24.5941735848984,1.17464215770381,1.4850783160423,-0.835651858977333,0.0674939853795969,2,MICT01,2_MICT01,305,0.5,165.0,
-3.10683595107456,-7.52699231405197,2.02325568721663,107.173797335407,106.038512039679,41.244413413694,-25.5446961381409,-31.3077944512346,-4.30261438376106,1.92557302408172,-1.94895567977928,0.167280428062936,2,MICT05,2_MICT05,339,0.5,165.0,
-0.359316219343123,7.81268644211899,-0.779699278347544,-26.5053261296798,-118.438953768755,6.86543361293993,-51.2063134303737,-28.6121236850029,5.94861856273947,0.678026754781449,-2.15758011268436,0.187268492274306,2,HIIT06,2_HIIT06,78,0.9,165.0,
-5.85228112794853,4.6477385347394,-0.875886503719688,-48.7548696353339,-45.9606853602002,65.2847649055607,-61.4069079355703,-45.8707336963184,-0.909730496312372,2.17569906893245,-2.86441327910637,0.175166639003062,2,HIIT05,2_HIIT05,24,0.9,165.0,
9.32070585093233,2.39844474963518,-3.17018067722925,-340.169917959455,-11.7935760859973,-305.760912152127,-8.10133015545208,19.2759912198254,7.04779462327339,-0.806836128244539,-0.617085747981839,0.0948763267048468,2,HIIT02,2_HIIT02,164,0.9,165.0,
-0.146936388662856,2.54211567523202,-0.537380302753784,-5.99366329875542,-17.7724805901669,45.1030224458417,-23.0311437811692,-33.1590803974472,-9.42060936878334,2.07698622681151,-1.55121040139209,0.0945634865227965,2,HIIT03,2_HIIT03,0,0.9,165.0,
4.71830542426159,8.80231130245987,0.914098088060048,-313.975692857554,-143.516535594863,-258.496236226358,-30.2559576703393,-5.72553937528228,11.3983236547115,0.239424458254494,-1.41721169114338,0.154046826627542,2,HIIT06,2_HIIT06,125,0.9,165.0,
-11.2474147200908,27.33621898976,0.306079680457117,75.7447054299247,36.2365947975463,66.0645632386558,-24.6301559261984,-29.6577011351651,-6.89314001582235,1.54657137472544,-1.60340438393505,0.107933062531897,2,HIIT06,2_HIIT06,348,0.9,165.0,
-1.53456961363112,-4.45399646469267,1.89918903796532,74.1572486883459,120.874725308412,-5.44393939720897,-22.2787571365941,-29.5623171853191,-2.50756780645278,1.92970142410823,-1.76221537257159,0.146784692811555,2,MICT03,2_MICT03,323,0.5,165.0,
2.08638808293992,-3.6782172780212,-1.39865186222899,201.141216145885,52.498328422331,148.567653722021,23.8783482226809,30.7743176404014,14.0250846509017,-1.41193348503069,1.01209027460427,0.0205891735893178,2,MICT01,2_MICT01,217,0.5,165.0,
-0.548338683814619,-4.67189481913081,0.764650059329551,196.285926840801,147.33764708021,97.3004333816724,10.2065174574227,-9.32677898648084,5.26394780440031,0.787009066373843,0.302000071052814,0.0206097122734679,2,MICT02,2_MICT02,274,0.5,165.0,
-1.30064032715748,-2.89835860285326,0.455426066792213,84.4041924966828,129.094545074047,-2.9581773279931,-18.3541415346871,-28.5591789256289,-2.03799925432858,1.91260018267815,-1.5088252944972,0.136532972824255,2,MICT03,2_MICT03,316,0.5,165.0,
3.12458856185028,3.48495463698864,-0.829829856120578,-347.148663931532,-156.272698741285,-303.027246478433,-9.38375748000906,7.67770115723737,7.25250426594346,-0.267490861365595,-0.36485663636044,0.036203457233657,2,MICT01,2_MICT01,150,0.5,165.0,
-1.09122463527852,-3.50236591414194,0.0728307835313076,85.2978236009191,140.277698252089,-4.43883510160904,-5.15469916467517,-22.1081573799068,0.18684891093189,1.59697264613961,-0.62694313243274,0.0858296069985861,2,MICT03,2_MICT03,299,0.5,165.0,
-0.87268746612112,-2.92480249584099,0.538490844594918,103.917975636744,129.408516200394,20.255246295637,-6.85097838770487,-20.8084515120502,0.153415780595872,1.27557914589644,-0.739442248649833,0.076019581706282,2,MICT06,2_MICT06,306,0.5,165.0,
4.69168063247176,8.24829435113948,0.725020101690431,-381.082483659326,-143.156663699026,-326.059191593177,-27.1549097968779,1.24339039709068,14.2334319776035,-0.07322446326207,-1.348753095908,0.121346637764218,2,HIIT05,2_HIIT05,130,0.9,165.0,
0.12764858613362,8.15715235088428,-0.292755715599394,-6.99330237908428,-129.101017130816,12.6068159715112,-62.2181701208904,-28.4030394094772,3.03820680937272,0.780646625958413,-2.58753568140574,0.199321485718786,2,HIIT05,2_HIIT05,82,0.9,165.0,
-0.678934018032229,8.19851808822065,-0.797866233615167,0.125374209774953,-118.977134016977,24.9709150963895,-69.0118642434461,-33.9450227620068,1.95731124541611,0.995168145515821,-2.87096532629877,0.212011356490309,2,HIIT05,2_HIIT05,74,0.9,165.0,
4.11883277811997,7.60175041942811,0.764977040379476,-367.486944487862,-145.599238266165,-321.695443798469,-22.8288945915014,2.25352404948709,11.6940866859895,-0.194988296967886,-1.15746177673592,0.118338674341526,2,HIIT04,2_HIIT04,131,0.9,165.0,
-2.52456731043781,-6.31144933390863,2.47637939499323,111.730089283197,97.8675145875029,76.725129124058,-19.6355027504365,-26.3118278424558,-5.56129870880134,1.5337914758408,-1.55764810495677,0.103324551707983,2,HIIT04,2_HIIT04,328,0.9,165.0,
2.4122398507196,6.84920124194316,1.80258879823889,-16.5958501630213,-158.908948009748,27.4515271252488,-37.4035291399507,-12.3533450561245,14.8309730161638,0.346854816597322,-1.72922433401164,0.151122883417561,2,MICT03,2_MICT03,106,0.5,165.0,
-1.42700313198622,-4.72831483015863,1.16350481326097,101.16860099318,123.400693200547,57.2183734629941,-9.58518168830427,-17.5447563486001,-2.30679675208003,1.05490015607687,-0.963261779136003,0.0568303084635569,2,HIIT05,2_HIIT05,313,0.9,165.0,
2.6659464616918,6.91962233220196,0.136262652266639,-139.578421756787,-200.101900774996,-81.8786987530981,-21.9326794197744,2.44497333033243,8.71390788062725,-0.135771946510296,-1.05185075865659,0.124155887388299,2,MICT06,2_MICT06,118,0.5,165.0,
3.98068128057929,-5.11354295356148,-1.7053069977933,151.998056659025,24.6933702452428,103.910577857691,30.0277598014968,33.4937308102958,-6.587591194925,-0.861030067586646,1.41809241202997,0.0456471190014897,2,HIIT02,2_HIIT02,210,0.9,165.0,
-7.24022518909895,5.339616718469,-1.25684973938844,-0.0448131982383734,-75.7294685469726,81.0244432753797,-63.3356887534459,-53.7172613388147,-2.70485072451078,2.68231050156723,-2.78893100537727,0.215428263231297,2,HIIT02,2_HIIT02,29,0.9,165.0,
-8.67562684308293,-19.0491309418125,5.31310734107707,-109.208260151544,-3.86863777010709,8.04345680009026,-37.3624535828447,-33.7593410671886,-0.0699698095203893,1.77334907744473,-2.08342090445497,0.112669696887929,2,MICT04,2_MICT04,14,0.5,165.0,
0.45599920889483,7.79293106836663,-0.278662320436495,3.23244793717947,-131.386664297074,18.8424065325961,-46.6996691138251,-25.5621279162051,6.24885950942693,0.730202602837798,-2.14363185944318,0.18866237284701,2,HIIT04,2_HIIT04,84,0.9,165.0,
-0.656913685402141,-4.22967962968805,1.05540779531892,185.53781979804,135.373340577956,88.8152093285038,8.45782359334086,-7.90049025806525,7.5616371814924,0.638617614953251,0.211179190522008,0.0226023480499813,2,MICT01,2_MICT01,275,0.5,165.0,
2.0512382546447,6.6344038761509,0.973078458343503,29.7066829277834,-150.734999559102,57.3280085804084,-40.3762988518406,-9.18645497533262,11.0931074252205,0.156674518174924,-1.79813836443381,0.15771647104662,2,MICT04,2_MICT04,102,0.5,165.0,
1.51792536238728,5.47690517863691,0.348284237820332,25.8300870958076,-105.052612150462,61.5208548817989,-29.506174176249,-12.3259999443827,9.58220137580034,0.450644765141832,-1.29833211173493,0.110177439839805,2,MICT01,2_MICT01,95,0.5,165.0,
0.661020074198986,8.23136468273698,-0.414715844468467,-18.6479196666381,-136.940344962543,0.61661966539894,-58.9714466124402,-25.7012546177428,4.0574520613314,0.692752089235337,-2.45642286836609,0.194062973644353,2,HIIT05,2_HIIT05,86,0.9,165.0,
0.0719147654585488,5.60511909911749,-0.86686693995791,34.3389781751366,-105.71538284905,58.175626422362,-57.1070169013541,-24.1330277855171,7.72971360888663,0.58445875658999,-2.60308794728746,0.195170864309801,2,MICT04,2_MICT04,80,0.5,165.0,
-2.23690419796972,2.34201848902551,-1.22483753998883,-102.337327172537,-55.2520359013099,25.8537472266392,-67.5098279125991,-43.4428190488816,3.48387777347359,2.13550228729878,-3.32436799455977,0.274821972142307,2,MICT05,2_MICT05,39,0.5,165.0,
6.06077110260057,7.31196967066468,-0.363317525717925,-428.550682845592,-100.77975148976,-385.154717532528,-26.0944067515842,10.1193845280706,12.5949614917058,-0.589701900157264,-1.46033270492129,0.132331463409625,2,HIIT03,2_HIIT03,139,0.9,165.0,
2.09798532675033,-5.10642558475283,-0.790311666178676,338.705908666253,68.5753359063516,271.763968089697,29.6877038762161,19.0724425548408,8.51311568265412,-0.508921305617218,1.41935975932979,0.0249930758840903,2,MICT06,2_MICT06,230,0.5,165.0,
-0.0613251014162953,10.0134233107164,-0.149044932754742,-38.2824982687977,-128.686585781313,1.84484025754148,-68.097505449743,-34.5219756051475,-3.49929183914046,1.36350138878451,-2.89971592098292,0.306696931345319,2,HIIT01,2_HIIT01,78,0.9,165.0,
6.36890385732949,8.04418619405195,-0.568695246313689,-479.929644168293,-102.53762650872,-415.968655032446,-23.6132132309787,-0.102332508975231,9.3557478913027,0.0565402207784861,-1.1158519279379,0.121805396796005,2,HIIT06,2_HIIT06,137,0.9,165.0,
-1.24015790220227,-3.2172810433293,1.72874500950915,149.192195315707,136.429126112028,58.1089916176042,-7.39304027799341,-22.5108934403953,0.279155597833887,1.50345759929363,-0.753829709417405,0.0754626820175149,2,MICT04,2_MICT04,302,0.5,165.0,
3.10361438671015,4.72114493504155,-0.31516504126842,-237.596687121495,-198.677030134918,-179.077246393525,-13.6704673933614,5.09130118820298,8.91908437208965,-0.151510505123536,-0.548421756221371,0.0562530652050198,2,MICT01,2_MICT01,135,0.5,165.0,
3.04848030905177,-4.88926779551346,-1.4884647083057,171.513432170669,46.6631831607874,117.801671477129,38.1724427480469,36.3514478161797,4.89900216812174,-1.30490379099542,1.73670510882987,0.0602860564375583,2,HIIT04,2_HIIT04,213,0.9,165.0,
-7.32446371403235,-27.5377132539271,6.22639748596937,-60.7225217560372,-4.84354179948823,12.5191829004783,-31.5944063286115,-31.6579399116773,-1.45265529523178,1.8380654025271,-2.02989248722667,0.12280686181824,2,MICT03,2_MICT03,10,0.5,165.0,
-3.39547212558994,-8.75857794137704,3.44836293018986,134.445499217209,109.506580174219,56.6003568398344,-20.8080618179095,-26.9888104120055,-3.64182998670193,1.56536765591599,-1.58489622700926,0.126012440219049,2,MICT06,2_MICT06,339,0.5,165.0,
1.33007133610509,9.22806284503278,0.066962711042994,-68.4525657097315,-139.865563021046,-28.1900669950591,-56.7436267140837,-24.6169486661678,4.37962268800904,0.537310231157613,-2.46649752346405,0.19335149151857,2,HIIT03,2_HIIT03,90,0.9,165.0,
-1.2429829805281,-6.18371314868989,0.824678464676023,222.462636078912,128.646255107464,135.194342874068,13.725919787433,-2.77791569630757,1.44696178464501,0.557922721448119,0.474570014600724,0.0128981963936927,2,HIIT03,2_HIIT03,277,0.9,165.0,
6.33833603013179,6.71016711054191,-0.831797777852018,-450.476496079894,-85.4123565879966,-407.983671501949,-24.5121045240783,11.2474934405272,12.0139924832765,-0.610668391391676,-1.38181409073646,0.128357541886898,2,HIIT03,2_HIIT03,142,0.9,165.0,
-0.846219594211974,-2.30348095862149,1.02215290008016,113.726991710578,121.518020097229,25.6468257420531,-14.3260533767885,-26.9985980500451,-1.3325787469749,1.7122347120799,-1.14701192282845,0.0978271175519916,2,MICT02,2_MICT02,307,0.5,165.0,
3.19203881603081,3.29134725293654,-1.05690056655639,-490.077220479966,-157.801457410502,-435.72821982954,-5.94593685186261,15.6794223169961,8.01282351117225,-0.667763287584815,-0.331818536821295,0.029821523876649,2,MICT02,2_MICT02,153,0.5,165.0,
-1.62622753176812,2.01986020349985,0.0839686988237483,-53.3166897561697,2.45930011485144,3.77841883872116,-31.4329734706627,-31.872014862028,-1.60686091331476,1.74757190592528,-1.90791730931215,0.108808122017766,2,MICT04,2_MICT04,5,0.5,165.0,
2.34457325257307,-4.38487049554676,-1.31198046062421,320.983530549737,58.6833670977039,272.823465987733,23.4244661836812,20.0405193338188,12.3399803299868,-0.616542259460278,1.09637336862301,0.0334347384673051,2,MICT04,2_MICT04,221,0.5,165.0,
