Fx,Fy,Fz,Tx,Ty,Tz
-18.3911154841031,10.341287436666386,4.818878830185779,-0.7428998233478257,-0.7772597563783032,0.11341290666314163
-17.414657589259686,11.405777003112195,4.099662855311891,-0.7680578460697001,-0.7147345511367384,0.10920063282475044
-13.497824224914226,16.359174259155342,1.4255512642051158,-0.8934276998859917,-0.5046303971152339,0.09276058853224022
-15.238815517154153,13.436873712607575,2.777952330294851,-0.8112856387290841,-0.5898763559892245,0.10272765735628032
-14.23076324958676,14.383023956082331,2.2717518524268994,-0.8290849238730289,-0.5331096282783842,0.099694302441952
-11.922536905288235,17.551386112017045,0.5229284062476409,-0.9009504417447545,-0.41218411417285233,0.09359422484027027
-12.206730259939897,16.322101058446748,1.1990777641971968,-0.8624426240776157,-0.4246965160839944,0.09621240295527234
-11.321863029418816,17.439021603233414,0.4082287746736715,-0.8824016611970523,-0.3746656755700167,0.09516167540772173
-8.235525713945082,21.194142322415455,-1.4827609738486571,-0.9826969451252442,-0.22023502753822385,0.08782499548158565
-9.10209660426871,19.858370624410718,-1.0285695269897175,-0.9412318810307322,-0.2521928957644518,0.09284033020666001
-7.76575647296971,21.42053590935782,-1.8533651832365126,-0.9799080736632381,-0.1779823242987978,0.09174404758046227
-3.2569453096488545,27.385352494906364,-4.422703054152026,-1.1420546936269944,0.04041462456571426,0.08140331904455608
-5.837632037367957,23.658959581421424,-2.8730446710401254,-1.0190721455414293,-0.08315445025604118,0.0926378921039726
-4.3054221861486095,25.65917787022112,-3.592782649474093,-1.080353657920638,0.0025648223160406867,0.09070413362070734
-0.18847319631962042,32.1268832344695,-6.1823891059419305,-1.2760350678006183,0.2253951724907411,0.08462458686184014
-1.2708336925141728,28.794124977267305,-4.822187938766293,-1.166770445533317,0.15580426607932107,0.09316548725542927
-0.13593008703228499,30.356274182126228,-5.538271433724279,-1.2158298297281585,0.22386247637522844,0.09434632894204018
3.4447474343934172,35.20148015795997,-6.895720322393386,-1.377973947216349,0.41503290654810804,0.09322008704083806
2.774226380763564,33.89105392805434,-6.622438489047591,-1.3326280974129048,0.3793766274563917,0.09726397413439758
4.177070336545483,35.511636834790345,-7.088368323217998,-1.4035603753831059,0.4671317909555097,0.0987762308905558
6.5718448490665775,39.60464179082658,-8.516236384286241,-1.499055487821751,0.5707831126189222,0.10035899644224378
5.176786917677144,37.286749456175244,-7.413033108282199,-1.4213823607595417,0.4967257458657413,0.10215899525608937
6.992509629712155,40.39146550553152,-8.444348851517738,-1.5362044529196348,0.6113586738065294,0.10559559020511187
8.746759285754969,43.8037407366767,-9.573595690346814,-1.6477294846415522,0.7196491375766474,0.1110410611928999
9.34614959664619,43.47148355105415,-9.168183686197148,-1.6563262770579383,0.749662665481898,0.11448789762137501
10.15061045398153,43.983769446198224,-9.242295004086252,-1.6729900516133,0.7879291916895417,0.11664516156278244
13.04467829772316,46.85601758771263,-10.441331110861599,-1.7438990525852693,0.918813646497414,0.12435865170730469
13.350750340204408,46.98005944335588,-10.221978881669912,-1.7561834582626052,0.9333745558459405,0.12760050711806184
15.166595337510907,48.053889115849834,-10.87292167455096,-1.7643521676258322,1.004958278554103,0.1338394111132016
17.90215926396004,52.41561963902879,-12.419796560985008,-1.8630107909458835,1.1325821009500063,0.1371637022800237
17.01263455006944,50.53116665247082,-11.139764600572809,-1.8489023116924757,1.0947625600536457,0.1398917506749761
17.430708454300905,51.49823611181575,-11.441990482842021,-1.8655769812215268,1.1144480562099923,0.14121423406415476
21.507791120627203,56.44963428494546,-13.374576194698703,-1.98661065410993,1.3126809863851494,0.15214941565085072
21.408005123562802,55.05077020970183,-12.169843820934599,-2.0173980487583805,1.325803389494414,0.15795314318106654
22.49088083977553,56.34263274513194,-12.580941464700485,-2.0455834675243643,1.374161826022861,0.16173100800552348
23.555583999249478,59.02798295105634,-13.466991276207676,-2.11076733764869,1.4387371576141785,0.1685149191528417
24.123605020911118,57.77340957892941,-12.62011668747614,-2.1251514199621466,1.4684434209350024,0.1730912975012174
25.143504076049382,58.47531568933614,-12.702863666451798,-2.1562323544808053,1.518648119090642,0.1784627539251098
24.6324304730063,62.58241974949338,-14.368011542458598,-2.2125822241774293,1.5183966123038997,0.17995405702861875
27.100071764254682,59.98113001869726,-13.111395366633102,-2.1999787102263997,1.6137069475130938,0.1877448211013652
27.561501600542574,60.22406462968541,-13.210222430243366,-2.2040447631568765,1.633377032462144,0.18960777168195309
27.669846813621426,61.52988745035046,-13.73335308015619,-2.2225409081641088,1.6450243017195096,0.1907949207850572
29.360324282689927,60.522346322283944,-13.676784655379693,-2.175971781820199,1.7036037670486308,0.19462241103146788
29.234722920500698,60.00562021639933,-13.645678742776997,-2.137785359472552,1.679895495667702,0.19288746020800793
31.28229691534063,61.965873289780966,-14.84465408313114,-2.14500238906521,1.783511453396423,0.19642844677972152
31.370688631775216,60.70707006370023,-14.087260765996229,-2.150504609732362,1.7885731167299646,0.20143570225426713
30.967127216278882,59.89358457115035,-14.332158382553597,-2.078521846490011,1.7578689246638253,0.1949849728480065
32.2880703386997,60.468868632428276,-15.117679487866853,-2.0605742414137738,1.8378413440970565,0.1971758878836342
32.56878823648453,59.925335264599056,-14.000181398286156,-2.0639899210320674,1.7837267216659873,0.19716167728507922
34.261460262039755,57.475402324134485,-12.939675043168394,-2.0202215382044577,1.886241767789182,0.20293908249732684
34.56834636041872,56.35517406284096,-12.900031843212114,-1.9269891627536007,1.8786483431061956,0.19676957805312606
35.38786338002453,59.49954065898815,-14.289611781877284,-2.045982019426088,1.9551939109444796,0.20765967965694848
36.94153572526046,61.859051994831084,-15.248959635876135,-2.0872725268199988,2.0302118056922813,0.2112267684242335
36.87190511293038,60.7031293111749,-15.570489283606621,-1.9850057118882993,2.0279177365876238,0.20689557076884094
37.76205543562562,60.2839130732689,-14.94332481414703,-2.0451483393631533,2.069218192737988,0.21480189514985043
38.48168520718592,60.00092333102849,-14.69392786083266,-2.092907548789701,2.1326444738617774,0.22426215128137084
38.96576809175387,59.8197094518352,-15.040684664515211,-2.0136746581800704,2.133807225762068,0.21686935108498553
39.07038080809834,58.67424784047082,-14.648086661530137,-2.0210843421870512,2.1517586836505687,0.2225745430369908
39.53737661797477,59.06123073652629,-14.91803078818594,-2.015654969530998,2.1751456044302873,0.2223277715207846
39.652265034039786,58.639208209392464,-14.816497467214473,-1.9948853111022407,2.1748424830649187,0.22126452805408944
39.941062389745184,58.48147954982469,-15.218313164876033,-1.9320926944034515,2.175920760773205,0.2157718968232215
39.50135837030405,55.50380325597654,-15.175950814333104,-1.7308177656440806,2.1022957904626436,0.19805739375871304
39.86316642848651,54.27784038125093,-15.624551045196586,-1.659641869065552,2.1498576830393015,0.19896612502770408
40.43183226509866,53.012638968242285,-15.019676020911996,-1.6300357761666293,2.1480319159274837,0.198726759578246
41.51333499020627,52.74482411921856,-14.808057319772916,-1.6714409144900557,2.2264737214172747,0.2075647899684585
41.7764465857089,52.35838632005173,-15.244769362494464,-1.5957708015827772,2.236746176838401,0.20345507074375663
42.01192356800553,50.82430375220214,-14.78605520668556,-1.5737389695288941,2.246323366779348,0.2044464255368843
42.059501574779944,49.62879708656403,-14.855015104069938,-1.495151605957836,2.2411537530826275,0.19971662794920025
42.06843589441982,47.75809582088401,-15.097506044112519,-1.3552005817750203,2.226517818296663,0.19107454575439511
42.29494185113857,47.20387916122749,-14.76928848913329,-1.373331766851568,2.2407255661552834,0.19406918097651246
42.49053164630849,45.529708452606286,-14.639595079686,-1.2947573203206695,2.2412346597667225,0.19062427988115582
42.43592726034055,45.110789383254286,-14.739832408721828,-1.2385628447164148,2.225464730103096,0.18568069728413344
42.23245433273912,43.01847716372136,-14.234565387948814,-1.2026466574136474,2.223477284859914,0.187822118761301
41.56406207243414,41.41529091013819,-14.306641615527848,-1.1002558311013013,2.1782173314770503,0.1801924306323762
41.901307309955484,38.00357342385518,-12.919134327719563,-0.9282419985714614,2.107216271413344,0.16859700099403796
42.176869520381736,39.37378848013493,-14.088840430406423,-1.0050414091429256,2.1957308899685373,0.1759012165109893
42.77501904598074,40.222937663756326,-14.211453233606392,-1.0432383144363278,2.226463813426457,0.17926915947836178
42.64239919699536,40.48330546545722,-14.654212562945734,-0.983633869882983,2.208702880886061,0.1726563648652703
42.55032579302405,37.8838569885705,-14.301868381006704,-0.9027876469261984,2.202870867625979,0.17112771497982873
42.39683903373984,36.18727898723944,-14.182130430332236,-0.8045015875826127,2.1738509240140242,0.1641093727912496
42.51045894341901,36.30627205936314,-14.391653499383866,-0.7686806683878604,2.171373736350175,0.1612606927286887
42.31218654618191,33.798540591209495,-13.859175135238248,-0.6968436070507331,2.1501556619280424,0.15916044202362764
42.06595234766326,31.86328983699932,-13.750875374363577,-0.5949201357898127,2.124512782794276,0.15345888143530922
41.834580503663105,32.60037828818781,-14.119739723147328,-0.5378240551085157,2.0866932344916505,0.14738243809090532
41.87927060437104,29.044014524498344,-13.409511402444872,-0.4955176205844076,2.1074347602461416,0.1521117685299232
41.74660905654675,28.526775536215943,-13.339924019444338,-0.467989869463908,2.0946000487135463,0.15016429019184266
41.774699024426525,29.294316300158062,-12.523805045710324,-0.43803744591986854,2.0205779437213094,0.14428330914031265
41.36980083236781,29.01188905218583,-13.17832043467055,-0.47378974834446175,2.061619672954652,0.14861315768668593
41.14125417699314,25.610871093862244,-13.19023962371929,-0.3258986916555004,2.0495691084286345,0.14347488973184486
40.70090900908759,24.850255340734012,-13.252084938288839,-0.2537128107539564,2.011040164280898,0.13759796610487507
40.385101997244725,22.70025521765393,-12.765301587345727,-0.2035544859522963,1.988175138895029,0.1374098706964852
39.44321505872744,20.244076254077545,-12.158299145915475,-0.09733012500525849,1.903687841310499,0.1265459895228041
39.24989057644985,19.821769110761487,-12.513223450220039,-0.017995927093361792,1.8897261446726925,0.12218120273602985
38.417486879709756,17.11972298666174,-11.664153122603967,0.04327233869664054,1.823616623750656,0.11686387343144582
37.29953301807309,14.873761187263216,-10.718558777559519,0.10416584869837152,1.7288331582035055,0.10818010956154199
36.82917218764472,13.328443048066733,-11.269257617344428,0.21877338742205088,1.7187068328369972,0.10980109375224432
36.40698419638423,12.124094925501788,-10.718985289253276,0.2254843510961257,1.68735145022184,0.1067596652752558
35.961373243825925,10.588770020246532,-10.922684471268349,0.30494855412516786,1.6733835248916513,0.10798725556445987
35.24809307519595,10.443987707191482,-11.290109665567382,0.3889209406448556,1.631028292462813,0.10404440888027666
34.98479188162038,7.520746477323084,-10.874370291612701,0.4359469196076842,1.6221210893201516,0.10799323194796626
34.08282714183959,5.679874201530409,-10.841942778771442,0.5306688000158848,1.5699763248563472,0.10401183321822838
32.67952430779782,4.396199007728093,-10.79980549185595,0.6066971807424764,1.4968794965370111,0.10111067060329311
32.70035189110808,2.924018961548774,-10.679078684234028,0.6400989071753284,1.490936331230631,0.10114396063815093
32.170679252685304,1.7115681162977934,-10.655494726630822,0.6912460509821386,1.4596952594076067,0.10064591496928608
30.28934673929168,0.41427678240354077,-10.39367309451518,0.7812069436343783,1.3541584414607744,0.09303423885006762
30.754438437223488,-1.0252328234192953,-10.493608122264169,0.8195172082255934,1.3770990925792568,0.09617663063629157
29.91779019792163,-2.1583434707685103,-10.100140374930515,0.8523946999557267,1.3189986214564882,0.09275858650161434
28.436663848872207,-3.5313055380322362,-10.096015776632393,0.9458607013511721,1.2300417637778063,0.08908711594551237
27.763475585392097,-5.105721977867712,-9.59840987788511,0.9650849672963934,1.184356656435255,0.08664101412030484
26.4684564970367,-7.18362580090479,-9.8996278334562,1.059922019170114,1.126235856611308,0.09030690761243602
23.013334641091422,-9.176354618038085,-9.39643350888148,1.1356356483202825,0.909686542214904,0.0868453958216787
24.672789472780536,-8.849401457397615,-9.762109119265581,1.1398763097737985,1.018524676960711,0.0849875053694396
23.161680809054186,-10.538484532072811,-9.963672477376372,1.2106702201205302,0.9605912503916316,0.08626036443779658
21.681254017369994,-11.532954373905776,-10.048843080199825,1.253416610917524,0.8861368385894565,0.08730440662026485
21.62014325561636,-13.119077220106197,-9.991032052660783,1.3084697781478125,0.8701009238957262,0.08665758277688186
21.078064509451455,-13.450586238190077,-9.970262385356245,1.3243454880261656,0.8403722096020699,0.08695815092516052
19.597695353319057,-14.405512934131748,-9.584465672168914,1.3529447590651744,0.7479773791413079,0.08333415579458762
18.87200976903251,-18.223469763880416,-10.110206462442171,1.5012399054114853,0.7152722210028898,0.09107010077809977
17.7841824393253,-18.81606692425921,-10.29806676769903,1.5145599810029242,0.6724377251064706,0.09203782397252343
16.563157562113133,-19.591245724209134,-10.032105942767423,1.5568982523702068,0.5789785704903265,0.08823284249619681
16.222326927742948,-20.689714813519018,-10.36694512829689,1.5977676235076526,0.5860309667004403,0.09232021708461434
15.200288936279982,-21.355618412274815,-10.411791064588803,1.6214260612659661,0.53194520590469,0.09227703726971276
13.065169447060347,-22.431476578258206,-10.320786446907304,1.6691098972709526,0.3975668819230121,0.08984209257616843
12.527291774912282,-24.27856931725744,-10.559002933927388,1.7256110832534197,0.3929965308936148,0.09369878727219139
11.471285819414389,-24.83237412160843,-10.60964687872999,1.7381559733099223,0.3364209894326575,0.09345221427864302
10.31616171713157,-25.9420921400857,-10.6871626846319,1.7881891613522156,0.26346486731790364,0.09402102573242999
10.12941282071115,-26.417573915946907,-10.775709521790658,1.7880584567830897,0.2625429664019245,0.09549022179375298
8.997880046519182,-28.44874568905933,-11.094510380246703,1.871161926900556,0.19898910829172622,0.09932207553271712
7.292859245066769,-29.028296885328466,-11.202726192253472,1.889196986151004,0.10697586863624724,0.09871838032304696
7.383182748096747,-30.060869010692848,-11.367905947773398,1.9204858681770178,0.11635316450406755,0.10182086457595683
6.54246239097899,-30.81956435517468,-11.49609459909017,1.9482962992894253,0.07059212131348863,0.10256115535270838
4.339369748935154,-31.782821269336523,-11.627402015501536,1.9711279303268054,-0.04515699224402375,0.10371546081209324
4.811133634102792,-32.23973750938853,-11.79237889705782,1.9888677913070225,-0.02110484168251189,0.10469543837704264
3.774810325633157,-33.08796910772607,-11.972919219983293,2.014027542703186,-0.07459224531429844,0.10601932976096538
2.4570711581999043,-33.138700134239166,-12.04367496900176,2.0136109008084637,-0.14723524903886212,0.10532585080271956
1.8908938582839554,-34.32102971636101,-12.2368321211624,2.0503696575539063,-0.1763580525907312,0.10748727101427401
1.1165985850836238,-35.012396084608156,-12.400222022954495,2.069549609397573,-0.21558922230731226,0.10889968775600124
-0.09753136889567532,-35.17761078529836,-12.401597399516833,2.0893766667895157,-0.2932625124478303,0.10793465663041393
0.12251177687123982,-35.38527312042517,-12.504277956709617,2.074215649199831,-0.2881551250530275,0.10865611986183973
-0.9940436511636119,-36.436719326780754,-12.866541881687732,2.107368184629604,-0.3389389299841669,0.11151348004275753
-1.9662294901918922,-36.33906242672493,-12.816508649552267,2.122330841903098,-0.38745567096053257,0.1108427412557437
-2.7560384743385535,-37.577681141916365,-13.269979131534619,2.144040397221112,-0.4270247917830638,0.11448252672537768
-3.2650503310448786,-37.70207704136486,-13.352869195830108,2.133859244303992,-0.45449817786020164,0.11553028342778487
-2.995351272064463,-34.68403455664217,-12.421813251073234,2.014711146930018,-0.45036930973478007,0.11038167724845896
-3.1926279857764586,-36.02354807781433,-13.076936885689618,2.0410809568021904,-0.456949522759359,0.1170150695108585
-4.4390776118885595,-37.46707076118227,-13.279073383238092,2.077700581673436,-0.5112634761911812,0.11681824713122736
-4.1513661926582355,-35.296816271044065,-12.250766690868929,1.9840397812144144,-0.4981268120106158,0.10595093660961996
-5.699925679597043,-37.90505728029743,-13.508732731261649,2.0800193303997,-0.5744638916286736,0.11786356824118753
-6.148236000520247,-37.0747923650679,-13.34243277421213,2.0415502545293163,-0.6045395591793176,0.11707404486522982
-6.663967971306594,-37.541419689776625,-13.29792696199123,2.064861397609455,-0.6206516350302141,0.11638389460893343
-7.883763505064394,-37.850580961901834,-13.592339793233554,2.061338362741601,-0.6910790468213535,0.11966190582769577
-8.388102363278914,-40.32406690922234,-14.37531285881547,2.1560252232106003,-0.7065330680234204,0.12786368412599605
-8.488059591046,-40.512000006773114,-14.255623326983763,2.1487651250376363,-0.6987240015265409,0.12816759492459992
-8.659346014213886,-40.678512627009795,-14.552941510770294,2.160625890026005,-0.7187428257885977,0.1306690840029116
-8.554899484237307,-41.08731876169819,-14.699655411685987,2.172725031899199,-0.7116759399559961,0.13285819309754687
-9.284575295821766,-41.6592550042487,-14.8226020069203,2.1751880426743417,-0.7364736892300414,0.13561417675915022
-9.233796737333464,-41.49068924289827,-14.857834866248046,2.170397697819864,-0.7284147694127698,0.1347961069611579
-9.945035546450026,-42.09806360654724,-14.995985576780852,2.172913511328371,-0.7496158941019991,0.13687004524739133
-10.661728676018296,-42.330451085477314,-14.93319487979926,2.161420244373568,-0.7767482758867096,0.13877803078025439
-10.46246276870909,-42.18512226933736,-15.005485399202376,2.1561275824953996,-0.7604335994365192,0.13852982313935744
-10.627142891408695,-42.279987397304005,-15.011529611384336,2.1510741311646773,-0.7636635787478341,0.13942482973735904
-10.56523054147052,-42.40694379168991,-14.965373850382493,2.1476295896057724,-0.7595427378848624,0.1407015993935009
-10.188439517400464,-42.31376244999669,-14.987243578528284,2.147647139514364,-0.7422236070659184,0.14093018831306567
-9.962887100370548,-40.73358971109673,-14.225670485406283,2.1171882057226834,-0.7333501784002412,0.13677004229092715
-11.595586172975112,-42.704647691747425,-15.029282683333319,2.1181159856066234,-0.7759721937240125,0.14578204160333277
-11.602448826620146,-42.71614806190577,-15.028366381101623,2.1174703410755495,-0.7754691081206669,0.14594419944984394
-11.673128788336863,-42.710685667147814,-15.003384870608851,2.111804098466779,-0.7733558177246979,0.14682307883401893
-11.742732568325577,-42.70078974227874,-14.97806596299818,2.1062446849352665,-0.7713673383563059,0.1476622527948758
-11.760253933509986,-42.682030088694766,-14.961314192406547,2.1033771252869737,-0.7689058452096801,0.14818590312197513
-11.807844558709673,-42.67410717470335,-14.944391972489026,2.099695093598357,-0.7676892753026088,0.14873455011301856
-11.966395292329985,-42.65907795381536,-14.899599233746212,2.0930080730723213,-0.7697243749294342,0.14953568442765547
-11.963608083174362,-42.654075058198366,-14.90817628757882,2.091210441564623,-0.7680390180529486,0.1498238967398009
-12.03552725491679,-42.6283604234963,-14.893490599706759,2.0880466980874894,-0.768991329054322,0.15019252876381
-12.13233616529408,-42.594562814372736,-14.873163246308529,2.083609962954459,-0.7700802132771759,0.15072249972256765
-12.135874758088429,-42.59170714094679,-14.873140389586673,2.084166757119566,-0.7705427495460845,0.15068315673192312
-11.742919634193022,-40.758796441020934,-14.261717160473596,2.0201127477659226,-0.7463540030475527,0.15398452778192934
-11.648154884466845,-41.10764033062101,-14.368261138977257,2.0284935243854014,-0.7384714993148759,0.1539474787332894
-12.06395181691567,-41.856473575010725,-14.608529053560112,2.0532812720391194,-0.7587671862294224,0.15325988607406843
-11.845286471944608,-41.057491275563535,-14.319024458419774,2.0199123706652427,-0.7496544545985929,0.14978803243662828
-22.464150628361732,-38.23952097990691,-10.289556382306847,2.081539750417897,-1.377975242729062,0.11382026999997291
-23.512151884918605,-39.024329898986565,-10.386860499183937,2.110867053378919,-1.4321115705526077,0.11633816996790919
-23.679241986532432,-39.10948767441802,-10.429358970808963,2.110245446472453,-1.4370754308534577,0.11751348966357189
-23.784557952370058,-39.169103563007724,-10.417083787286096,2.110507115701607,-1.4368718282059496,0.11811454485189653
-23.652651393188005,-39.07176179045491,-10.397290098829956,2.1045813928299797,-1.4252674695920557,0.11851383230844535
-21.5442679836206,-39.414722261720954,-10.237749297820548,2.0948579618659093,-1.2438900329992542,0.1329993052651451
-22.59917041592812,-38.88114961586538,-10.15523632033428,2.087216419900538,-1.3115739010448648,0.12800452489895645
-24.31547465480012,-40.17357151669853,-10.289656217371473,2.1442045398803415,-1.3908131973660323,0.13074291647705208
-24.77912744336007,-40.16226327637587,-10.14913565585645,2.1476216237169603,-1.4086053930589764,0.13024858178191823
-24.76266073929691,-40.3240057230345,-10.1551361879567,2.135207882881829,-1.4083979371596336,0.12832332137521862
-24.473175431795134,-40.38762738169307,-10.156460972571614,2.1268814389381743,-1.3890088046792506,0.12768539456251984
-24.93658320483361,-41.0151344641186,-10.107720521112526,2.140798508522394,-1.3920562091530133,0.1304627365734678
-25.361716890275837,-41.03358132681485,-9.971911070881177,2.145403298930939,-1.4116238270565982,0.12924962921195982
-25.68557346533333,-41.66075018901058,-9.910835361547315,2.1700214947650247,-1.4098651859999198,0.13111911630246753
-25.49967457119369,-42.028650306418335,-9.835518165506736,2.182631915466238,-1.3814087833054114,0.13260372811687118
-24.709569026218762,-43.35378271497808,-9.900645599854892,2.221826038696484,-1.297963814255904,0.13994381567451866
-25.260822778627197,-43.3383608058923,-9.736439819616137,2.215666891140155,-1.3197556410942075,0.1400179351773828
-24.933650551572825,-43.551933611419244,-9.626523049581742,2.209906364476231,-1.2821055190308313,0.1453282720654037
-27.804959118013038,-43.37890442595727,-8.616099916967006,2.197681987872834,-1.4032643708424075,0.14155431351521008
-28.45985259056389,-42.62411329060998,-8.641524944247903,2.1703895776108353,-1.4631942429917295,0.13639318141812576
-28.223589762940215,-44.23943772146485,-8.513417967485191,2.2283970368857133,-1.4024787090938762,0.14389158149921924
-29.273109431743748,-43.49970896808471,-8.218296139221454,2.1910320353965473,-1.4628087191176937,0.14336555364610748
-28.60008183425365,-44.20003740370723,-8.299043593408262,2.2228364268315186,-1.411691694523485,0.14203714038125367
-29.118474889666693,-43.50494101548411,-8.102362082743818,2.19198763067097,-1.448855958192674,0.14021745268644548
-29.320488729515958,-44.57851437742446,-7.92494012055273,2.2185922309361885,-1.418558054371748,0.14725828527201376
-29.300372944006032,-45.0760242731026,-7.5961867133556735,2.219672623889459,-1.3832625089849946,0.15745304551689568
-29.980376299829725,-44.44896791324943,-7.33108382189344,2.2043798821224225,-1.4294115980662299,0.14925975010941914
-30.2199924208377,-46.59580593119701,-7.115146338674995,2.2730428452723155,-1.3750046460842278,0.1594180914117464
-30.900809885125753,-45.28753986795991,-6.831519688501046,2.2234317427548196,-1.4341580435087857,0.15234763734368192
-30.790487142096016,-46.559257777358944,-6.54935700687225,2.259818765140935,-1.3812645284237808,0.16310864048305948
-31.487447062945908,-45.216475756806204,-6.032907048804367,2.198740203194266,-1.433433640509196,0.15941389946823498
-32.218737739082634,-46.60684780659244,-5.907050668404795,2.242122576132104,-1.4293680960530646,0.16478992060542122
-33.11472675877207,-45.73508856338974,-5.43685345181118,2.194742888772153,-1.479021777315245,0.15899886876340483
-33.34711907842502,-46.87149811525325,-5.162448580932072,2.237070250349362,-1.452864773368559,0.16431637320110562
-34.56778434112264,-47.920648303660386,-4.8930717688468315,2.2689633030200986,-1.4789476823599474,0.1659816483607716
-34.87251511540426,-46.34033251021953,-4.754319852831094,2.199307915496806,-1.5213494906116483,0.16180358770581188
-35.911532782908765,-48.12368105854689,-4.248744560576478,2.255084364064554,-1.5136991647644358,0.16992714278294102
-35.97686784755551,-46.72981870786433,-4.200526192747538,2.194846206025138,-1.5439160563181176,0.16631523152471833
-36.41707664722948,-47.486576933705436,-3.8073792496045797,2.21510360514894,-1.535847167834741,0.1705495825063875
-36.54854086203875,-46.69941576652734,-3.6829941339315866,2.1818783840776024,-1.5526635831543616,0.16760052242067436
-36.738026397878954,-47.388627361524726,-3.2330448527527236,2.1988420540773346,-1.5338856639731182,0.17114649252944414
-37.19079347132515,-47.09483498867035,-3.042127446056895,2.1811965217684435,-1.55177176502891,0.1718754366761293
-37.52943628862561,-47.27096031700297,-2.636408183853909,2.179520867224707,-1.5507098057066135,0.1725893953957881
-37.85276652369866,-47.19578661265609,-2.4779592084073303,2.17139764033277,-1.5597073480920995,0.17238732970647128
-38.38677541704865,-47.2248871553871,-2.434397956738191,2.165345208408611,-1.577091203017562,0.1754541542481203
-38.267059343552006,-47.99111006968024,-1.7433910775462966,2.187484031670621,-1.5404926357084867,0.17820878707881568
-39.51465272146443,-47.407862425475834,-1.7905451350335606,2.1506498615216403,-1.6027666278903143,0.17840769601555626
-39.72087878083774,-48.16657392494551,-1.3757529865492792,2.1757325375720877,-1.5823719014146183,0.18150274610222403
-40.830527937839314,-47.23446592049895,-1.4089449878110627,2.127920683191583,-1.6425238928044281,0.18055675932869222
-41.26128189497346,-47.97987925404347,-0.8943181606877592,2.143676039668068,-1.6317315082545372,0.18533244525880946
-41.51142099010554,-47.712124895630616,-0.9040652237137056,2.133833408214437,-1.6444745360699515,0.18496977164233602
-42.219322885664766,-48.8150489953764,-0.4242870688571902,2.1649394632946897,-1.6362069899650193,0.19025746515766695
-42.37599595130721,-47.37957834471476,-0.4665551055552715,2.103809987557531,-1.6694844441995083,0.18870493924188772
-42.26823284827255,-47.28504261471098,-0.15567202348954362,2.094434173052796,-1.6578961650176387,0.1889850956481319
-42.148659412315446,-47.15003046434084,0.12928315953389974,2.0872472712057273,-1.6489471339362922,0.18845251617829947
-43.6826681124733,-48.446658345712244,0.7060422662004548,2.1098391667262413,-1.6688390913170714,0.20157305128781564
-43.879386116163374,-48.63046151936926,0.5282910501187604,2.1197946568227195,-1.677561713219658,0.20530834046721544
-43.93091876280112,-47.4572760922905,0.7015615895099266,2.0656939156890477,-1.686019461165174,0.2028671947610893
-44.54613116714068,-46.99299425155002,0.7686016876524339,2.040136549122969,-1.710218347266718,0.20058600887085015
-44.54290727953419,-46.15233281348899,0.9329254717870827,2.0019429158279953,-1.7158423343297822,0.20303732898377172
-45.11487618000848,-46.486995324033074,1.1008404456071643,2.005972746598935,-1.7245216529614917,0.2023801217637425
-45.207775590434395,-46.441788371641216,1.4758041671445175,1.989851747895705,-1.719513939477984,0.20834907602910838
-45.26674877628976,-45.25945960092588,1.3601241750501671,1.9447301140525444,-1.7333425652162513,0.20352222483699908
-45.41230673275282,-45.07423691099265,1.552742616329352,1.9296153545671337,-1.7309044889081873,0.20196589733665396
-45.60441532944288,-44.44009184394136,1.5850432891652442,1.9020673746769308,-1.7394063569444416,0.19969086869966893
-46.38600201813757,-46.12409308567031,2.163238950528223,1.9397064710668133,-1.728474561343389,0.21209313631279408
-45.92297444242418,-43.905458939269046,2.1993179025548297,1.8417847762206494,-1.7314183287217748,0.20123979584450802
-45.49338873158131,-43.29620605761247,2.49406356335708,1.819251895760272,-1.7108436582117854,0.20047927753397413
-45.6405142961658,-42.69484136997784,2.4513866748505424,1.793017291801504,-1.7186047306025394,0.19675729112283016
-45.53978388002616,-41.867047786067296,2.609480209797671,1.7571067926824928,-1.713675939022844,0.1940891825770554
-45.48277586273513,-41.4800315906804,2.754520268272479,1.7353917685863587,-1.7099589504136452,0.19527201105141992
-45.50711413932463,-41.8704353720933,2.973184633282067,1.739526252954423,-1.7045591658265358,0.2032817136392029
-46.20957441036407,-42.588639504082735,3.123549511809367,1.7518946034651182,-1.716845772379877,0.21093804574732355
-46.826105512322165,-43.63259640489166,3.362306255525812,1.773253126517335,-1.7264952366225559,0.2230519984026021
-45.43731875584319,-38.812637546449146,3.5333757372331616,1.5935219619463403,-1.6837825073920987,0.18186109875923911
-45.09509745175288,-37.91431639880812,3.7577568743257372,1.5516020998775824,-1.667503576696443,0.17595520330198453
-45.04604505385207,-37.17620174371001,4.065347817622091,1.5053516405002796,-1.6565879693306125,0.1735229572536826
-44.76983878956978,-36.63850380876923,4.250735377594571,1.4767834647785525,-1.6428513697827476,0.1698802083666572
-44.68041369897394,-35.48303212898879,4.699927582706773,1.4065261238314117,-1.626624676886561,0.16557038080284003
-44.49116872556663,-34.89184107579701,4.981961219888651,1.3702933165222455,-1.6122480184536467,0.16244779366162768
-44.38566358070002,-34.20523766963695,5.24488454072945,1.325230057579363,-1.6015070859415899,0.15959904532391686
