Fx,Fy,Fz,Tx,Ty,Tz
-45.6100652911981,-40.3659045567036,2.4944940654747,1.7043418735451,-1.72291652090816,0.184227848242495
-45.5898324145132,-39.8442530489969,2.69980016823474,1.67415456861177,-1.71602479254297,0.182664268699276
-45.5221849710954,-39.2604652207116,2.93486320274406,1.63968660782136,-1.70662607637824,0.180516807322247
-45.4440616182003,-38.6653656930641,3.17832509234424,1.60449240801267,-1.69653463927752,0.178255135172885
-45.3647651211121,-38.0691246942895,3.42281422338262,1.56922795178269,-1.68635893405248,0.175981439958889
-45.2854686240241,-37.4728836955148,3.667303354421,1.53396349555271,-1.67618322882745,0.173707744744893
-45.1724693639919,-36.8532529469272,3.93259424056917,1.49655129518308,-1.66447251495932,0.171226031851537
-45.0145170838448,-36.1815921366353,4.23322271687116,1.45500358690407,-1.6504556150541,0.168332814807129
-44.8394405369284,-35.4792860424179,4.55139020809933,1.41134374511276,-1.63540009573046,0.165232145672993
-44.6628185391032,-34.7678199649215,4.87356057367609,1.36718683537632,-1.6201540662668,0.162084437212755
-44.4861965412781,-34.056353887425,5.19573093925285,1.32302992563988,-1.60490803680313,0.158936728752518
-44.2868934662845,-33.332231510979,5.53625581741806,1.27753660245324,-1.58878789517455,0.15574863196569
-44.0505064668245,-32.5780437289347,5.90849495541307,1.22916443992896,-1.57104391179495,0.152385864129151
-43.7819091369953,-31.7979086535203,6.30700200266957,1.17833487491512,-1.5518003051104,0.148829671630602
-43.4996043988569,-31.0140651066137,6.71251736644358,1.12707229035007,-1.53186025471066,0.14517698078747
-43.2172996607184,-30.230221559707,7.1180327302176,1.07580970578502,-1.51192020431092,0.141524289944339
-42.9303689747823,-29.4295910693469,7.53494600260875,1.02352736967338,-1.49190971675135,0.137929078935013
-42.6288936937799,-28.6018763032629,7.97322654214221,0.969249460995243,-1.47146233523496,0.134364793224918
-42.2998038650883,-27.7401899238254,8.44224876077241,0.912004927124399,-1.45003915696601,0.130757490123835
-41.9604702264795,-26.8609580288623,8.91921756747584,0.853672905902963,-1.42816062048126,0.127025056428984
-41.6208716943745,-25.9812724264421,9.39639186408141,0.795312763471872,-1.40627030894106,0.123289386996578
-41.2785617001281,-25.0987976528625,9.87779142607735,0.7367293045423,-1.38453611265456,0.119614475493816
-40.9310277879876,-24.211028861659,10.3673189625259,0.677669343830405,-1.36303475892382,0.116039988081832
-40.5648901567641,-23.3053561822631,10.8856438941048,0.616360760299077,-1.34155249616288,0.112624780646417
-40.189462715367,-22.3951028952815,11.4077363349608,0.554597826541647,-1.31977192576993,0.109157772872883
-39.809647356833,-21.4826860197929,11.931608308252,0.492620286553729,-1.29785045377124,0.105666297904962
-39.4297650541438,-20.567563811876,12.454636084732,0.430615055549587,-1.27614036306882,0.102206874455643
-39.0496905702749,-19.6446752205221,12.9752403674992,0.368530330045057,-1.25503709915821,0.098839463500087
-38.6680938133826,-18.7143900511827,13.5032315958253,0.305594236988529,-1.23486073457665,0.0957050889365775
-38.2837606196857,-17.7787492600257,14.0329436630686,0.242228560237106,-1.2148433355892,0.0926162260578429
-37.8954898595543,-16.8367360237679,14.5631902216253,0.178429674865908,-1.1948014694451,0.0895301227909608
-37.5067914506198,-15.8966812863701,15.0917714816008,0.114766429919315,-1.17489934864122,0.0864580023014029
-37.1147709994273,-14.9718404720068,15.6074164438018,0.0521568608376446,-1.15608279132361,0.0834945021957327
-36.7211761347575,-14.059919428468,16.1131673763081,-0.0097901118824299,-1.13832906969272,0.0807019445555198
-36.3265354390995,-13.1555431098924,16.6126670306832,-0.0713599345130361,-1.12124623619078,0.0780209818859179
-35.9309320024508,-12.2483142273005,17.1094436354455,-0.133177466561952,-1.10444932405823,0.0754242708368193
-35.5353285658021,-11.3410853447086,17.6062202402077,-0.19499499861087,-1.08765241192568,0.0728275597877206
-35.1439934327573,-10.4473576768667,18.0785138733656,-0.255311873834448,-1.07218726858984,0.0703767793712838
-34.7574802508879,-9.56216664123897,18.5340484996301,-0.314694599663434,-1.05775439878083,0.0680371384589414
-34.3778814805847,-8.68894322066856,18.9659954301027,-0.372768798431391,-1.04478252430537,0.0658546781789778
-34.0028089803879,-7.81427781701598,19.3920590049956,-0.430822412490564,-1.03229939747537,0.0638017410584334
-33.6289223755428,-6.93923460978693,19.8165811243701,-0.488870633298808,-1.01994432388727,0.0617827393657512
-33.2651536101799,-6.09086617115292,20.2148401523419,-0.544866014912949,-1.0091454220074,0.0599647160317317
-32.9070162176056,-5.25440922924118,20.5966488197609,-0.599751789337513,-0.999210758903342,0.0582407790215742
-32.564237323788,-4.44553406518883,20.9305295035145,-0.651666395811996,-0.991629979444787,0.0567437443473019
-32.2245023069092,-3.64005829466555,21.2584080353759,-0.703286611761296,-0.984363213240708,0.0553479892266541
-31.8878504922032,-2.83802583598628,21.5802068708081,-0.754608633819994,-0.977414517171509,0.0540548221363606
-31.5654167383311,-2.05812650936592,21.8791593077764,-0.803932282173176,-0.971780752897928,0.0529912722363801
-31.2496383383636,-1.28858751448042,22.1674175390443,-0.852320508713291,-0.966762497065496,0.0520352041992165
-30.959547863659,-0.563220442310172,22.3850620375753,-0.895951657221164,-0.964832310133363,0.0513950986851605
-30.6712710485798,0.157985425728405,22.5972810840488,-0.939211070150349,-0.963107755569635,0.0508052012191104
-30.3866481171352,0.868769033214502,22.7977094782896,-0.981651416093265,-0.961773233187695,0.0503710210888538
-30.1192680985607,1.55779064686264,22.9805535012448,-1.0221932165068,-0.961629840761119,0.0501295000733642
-29.8667633142302,2.22803847452731,23.14822771827,-1.06109716665194,-0.962514020487488,0.0500541835433335
-29.6395891637198,2.85241128052317,23.2572903661334,-1.09539861960039,-0.965909012474587,0.0502992748997185
-29.4209697920464,3.46129096197643,23.3465584437138,-1.12814569590376,-0.970151967593764,0.0506525758897576
-29.20445556257,4.05406512400753,23.4213412624451,-1.15969611103504,-0.974675932757284,0.0511436436595585
-28.9983254138015,4.63183086039058,23.48195496941,-1.18977799609811,-0.979673895208242,0.0517664016356789
-28.8079237106061,5.18897107053749,23.52298050526,-1.21778056024446,-0.985359976258306,0.0525707092510752
-28.6372359024357,5.71228655123383,23.525402680539,-1.24223869688162,-0.992346277780813,0.053678539907815
-28.4841227155469,6.20544782804003,23.4934105789144,-1.26353703323297,-1.0004917050041,0.0550569564886017
-28.3300559821,6.68988512245225,23.4509441669643,-1.28408150130696,-1.00860764842004,0.056499384182976
-28.179759015753,7.15829853185256,23.3937748684983,-1.30326432710695,-1.01682520814217,0.0580135401846106
-28.0427228721786,7.59508168921474,23.3123639046619,-1.31978362665813,-1.0254075400523,0.0596209619585543
-27.9155816800291,8.0082007416828,23.2118298687784,-1.33407379023603,-1.03437292514347,0.0614010035360985
-27.8104819555252,8.36860689239027,23.0686982944421,-1.34339844905063,-1.04419157913249,0.0635655638093565
-27.7041484279963,8.72597268360232,22.9195221616808,-1.3523903638016,-1.05391081151052,0.0657490010692635
-27.5952464640437,9.0735067909597,22.7537814421295,-1.360377784733,-1.0633197838043,0.0679628323370772
-27.4873977260295,9.39344998747412,22.5588861245697,-1.36596188979081,-1.07192340552589,0.0700838218460504
-27.3810179172249,9.70674879928221,22.3593590729895,-1.37094515475374,-1.08047239459608,0.0722272158490683
-27.2893147613056,9.95366093477829,22.1135545343641,-1.36992518861902,-1.08847552723198,0.0745944620159524
-27.1975683436378,10.2004624061615,21.8673492025142,-1.36888838503159,-1.0964736904487,0.0769613500657291
-27.1035626579775,10.4414846407483,21.6002131561774,-1.3669722753746,-1.10421233457218,0.0793095360854575
-26.9982631173757,10.6600228098771,21.3031239457232,-1.36315531310476,-1.11030851800832,0.0813822972305195
-26.8924889382171,10.8776160576808,21.0047759156137,-1.3592584650966,-1.11633567495403,0.083443483296421
-26.7767461860619,11.0478070226497,20.6673510168977,-1.35093221647792,-1.11992196193438,0.0853203287193449
-26.6595418306875,11.2110478123816,20.3241966244046,-1.34195652423338,-1.12315036585562,0.0871701459129229
-26.5378448903368,11.3783539795241,19.9647582113756,-1.33264225079848,-1.12597909346512,0.0889404895250292
-26.3964942529218,11.5392764278128,19.5765340164706,-1.32233266809849,-1.12681300333509,0.0904034043935195
-26.2510827038687,11.6984010236278,19.1832030664908,-1.31182705760686,-1.12722985659611,0.0918035946393035
-26.0775783161434,11.8368202991387,18.7619684500432,-1.29914961898827,-1.12471327233233,0.0928502800434897
-25.88916369065,11.9642502526947,18.3259239987302,-1.28531948540202,-1.12063976989864,0.093709343210496
-25.6983807690393,12.094833463046,17.8803743157212,-1.27127840006507,-1.11639738280773,0.0944953175581141
-25.4824240856949,12.2386886648754,17.4069986025293,-1.25707917132561,-1.11001798309632,0.0949923367728524
-25.2556824847174,12.3869800755297,16.9262209578698,-1.24294084744574,-1.10270194364444,0.0953956829691253
-24.9969143933529,12.5414253559894,16.4281777426218,-1.22850406970047,-1.09278661536586,0.0955404144981379
-24.6964508055838,12.7038823996255,15.9076563685841,-1.21367873292418,-1.07948725603616,0.095348453907638
-24.3940778912597,12.8682415151745,15.3845136099239,-1.19880364860654,-1.06607281728105,0.095136957409382
-24.0574517183481,13.0606322559409,14.8354933277973,-1.18407020249142,-1.0503425800917,0.0947000449158156
-23.7013346026791,13.2669676580674,14.2787131325175,-1.16975789947756,-1.03321184747125,0.0941760485834441
-23.3259204952479,13.484881952716,13.7147417678529,-1.15578507777402,-1.0147741886394,0.0935552339101705
-22.8802872201219,13.7449302859621,13.1246027012392,-1.14304758307653,-0.991580800420647,0.0925821102656591
-22.4346539449958,14.0049786192083,12.5344636346255,-1.13031008837904,-0.968387412201894,0.0916089866211476
-21.9608782814859,14.2971133631559,11.9276522838303,-1.11788378634818,-0.943400673404908,0.0905546323396789
-21.4552189542937,14.6246202280865,11.3115973486049,-1.10654894683741,-0.91638311689199,0.0894386776447102
-20.9495596271016,14.9521270930171,10.6955424133794,-1.09521410732663,-0.889365560379072,0.0883227229497416
-20.3502442120424,15.3822007417635,10.0552444065162,-1.08810610627498,-0.856518596411277,0.0870003639978884
-19.750620343504,15.8126121910955,9.41486655583331,-1.08101202618733,-0.823652433467184,0.0856773252598876
-19.1299345653172,16.2662565055781,8.76882516236445,-1.07429876726562,-0.789532010147655,0.084379452268599
-18.4652811973531,16.7751023514233,8.11492405040961,-1.06925004848301,-0.752873749704652,0.0830996796278272
-17.800627829389,17.2839481972685,7.46102293845475,-1.06420132970041,-0.716215489261648,0.0818199069870555
-17.0754946149129,17.8909683296064,6.79648525960524,-1.06360258300821,-0.676020312682704,0.0805934400475705
-16.3330901393955,18.5260241437018,6.12891009084768,-1.06427461714685,-0.634815097133956,0.0793821956447653
-15.5837874433989,19.1682786459081,5.46130597909869,-1.06506938148101,-0.593166390767572,0.078209013938571
-14.7863623675214,19.8729256179044,4.79399075457194,-1.06790558907483,-0.548788705408289,0.0772066992584121
-13.9889372916439,20.5775725899008,4.12667553004517,-1.07074179666865,-0.504411020049006,0.0762043845782532
-13.1611718258382,21.3576991366317,3.45780348454782,-1.07723322604769,-0.458272651546765,0.0753940130905014
-12.309471742629,22.1973692405586,2.78770330999918,-1.08660814951369,-0.410745333281683,0.0747350597909901
-11.4577716594199,23.0370393444855,2.11760313545057,-1.09598307297968,-0.363218015016601,0.0740761064914788
-10.5738333053815,23.9196347057208,1.45785162357636,-1.10712204652677,-0.313787493196609,0.0737260816162195
-9.68818340112846,24.8045089960509,0.798649528757274,-1.11835467460982,-0.264255929094594,0.0733924579466467
-8.78942831849245,25.7305483940569,0.141966539537158,-1.13165434696905,-0.214075804264067,0.0732357030526503
-7.86525185590791,26.7364397263344,-0.50982989730719,-1.1489636647051,-0.162637603563261,0.0734220376011311
-6.94107539332341,27.7423310586119,-1.16162633415151,-1.16627298244115,-0.111199402862458,0.073608372149612
-6.00038926271974,28.758269616579,-1.79827555461235,-1.18440487922609,-0.0589920866415517,0.0740611018635129
-5.05513078911749,29.7735243029161,-2.42908398002246,-1.20263623234609,-0.0064772263028379,0.0745938427491602
-4.10735236481727,30.7969124789903,-3.05789415294939,-1.22131298331951,0.0460919178735409,0.0751887296822254
-3.14132055989952,31.879215967987,-3.6722298906528,-1.24321599445396,0.0990542695642994,0.0762337744133331
-2.17528875498178,32.9615194569838,-4.28656562835621,-1.26511900558841,0.152016621255058,0.0772788191444407
-1.20791013542611,34.0305218261385,-4.8877336766273,-1.28684181754039,0.204768090443743,0.0785257356879948
-0.237410746254641,35.081170753806,-5.47439595991255,-1.30822182051497,0.257636369295364,0.0798775105990686
0.733088642916792,36.1318196814734,-6.06105824319777,-1.32960182348956,0.310504648146983,0.0812292855101423
1.68145359409574,37.1848375958936,-6.62497996837623,-1.35203471226151,0.361755914229683,0.0829134236666503
2.62742605166185,38.2381115721878,-7.18644368490586,-1.37458140661309,0.412832398701807,0.0846334866992319
3.56370096083396,39.2718131029745,-7.74138786519446,-1.39649049394493,0.46320352321441,0.0864736821573031
4.49024906802303,40.2630389016066,-8.27259455223035,-1.41746425761653,0.512966008335226,0.0883642886223306
5.41679717521213,41.2542647002387,-8.80380123926625,-1.43843802128812,0.562728493456045,0.0902548950873581
6.3259481627553,42.2004859189395,-9.31206657533401,-1.45822284496956,0.611005000185266,0.0922822391367472
7.22704707050689,43.1258772257947,-9.80971374056193,-1.47745737987545,0.658593736937548,0.0943728707855889
8.12308992304163,44.028546348786,-10.3030841584451,-1.49579002799392,0.705734855061549,0.0964872032970188
9.0070926582588,44.8743601273547,-10.7720867740979,-1.51252581461284,0.751885387640233,0.0985558007617957
9.89002746924004,45.7145411497267,-11.2358818404179,-1.52923826528522,0.79796423902018,0.100598397558722
10.7551347275246,46.4953952471183,-11.6802410170515,-1.54394697562311,0.842711675526333,0.102663940346775
11.5997100310846,47.207922650523,-12.1022159206522,-1.55634798245695,0.885925724339102,0.104755909984264
12.4368355191162,47.9033940230823,-12.5207326137874,-1.56808323771835,0.928729221772143,0.106817251409667
13.2405858048269,48.5326403059921,-12.916716998911,-1.57772481131831,0.969782823011672,0.108722718343847
14.0351877127478,49.1523553209673,-13.300566829082,-1.58754485286946,1.01043241348594,0.110569665046448
14.8185930202157,49.7305462929806,-13.6732288847018,-1.59579547942571,1.05032404659818,0.112387444918724
15.5676611674429,50.1813934588982,-14.0115808469042,-1.5992331045365,1.0878912149316,0.114115777451083
16.3150278283551,50.6248890270853,-14.3482225176457,-1.60238203092327,1.12535805484848,0.115822518397292
17.0426493484372,50.9841542571531,-14.6624328388328,-1.60236209944704,1.16160221009303,0.117272966855
17.7649206157088,51.3253705339676,-14.9591658843304,-1.60228368831381,1.19725739405104,0.118628692306121
18.48603559229,51.6614974994462,-15.2547609178903,-1.60199338130012,1.23283831745923,0.119975874107795
19.165551103473,51.8145280925461,-15.5094140943394,-1.59407977037105,1.26574759506171,0.121015684024093
19.8450666146561,51.967558685646,-15.7640672707886,-1.58616615944198,1.29865687266418,0.122055493940391
20.4780733106262,52.0504606091475,-15.9974133472656,-1.57590065729459,1.32976832883611,0.122838790505472
21.0952978679456,52.1116939519528,-16.2150543423894,-1.56532595389189,1.35984779426711,0.123495218127953
21.7107850209534,52.1705967528836,-16.4307479140628,-1.55472981613788,1.3898027729069,0.124136652381219
22.2467794220336,52.1024087854881,-16.6192162665578,-1.53886023221133,1.41619123288691,0.124421950392174
22.7639077691838,52.0040583035098,-16.801223244389,-1.52173909870981,1.44173324923846,0.124622726413501
23.2585526394206,51.848029935676,-16.9650223495533,-1.50272338865565,1.46639288040201,0.124646498370156
23.734352932772,51.6679489187266,-17.1180899247478,-1.48306764339836,1.49006656467922,0.124579308494307
24.2008842146229,51.4813366339936,-17.26686721506,-1.46330389259595,1.51320154333122,0.124479899385949
24.6250634419803,51.210483980272,-17.4008379368987,-1.4398670635734,1.53431489810641,0.124126536273221
25.0197310601814,50.8809312499069,-17.5244911979445,-1.41387077314736,1.55401955206586,0.123596213827344
25.3865975973532,50.5161896329904,-17.6338065450403,-1.38690412343108,1.57271978743867,0.122950498395649
25.7346591320018,50.1259663665812,-17.7333775574172,-1.35915585304942,1.59050969600284,0.122244980370718
26.0731470111324,49.7194972443782,-17.827898085814,-1.33076554095445,1.60738609917421,0.121544585991007
26.3800854035554,49.2722928239265,-17.9144434348635,-1.30074553505253,1.62286917101759,0.120713137534087
26.6334163338691,48.755872825497,-17.9874377195602,-1.26795642707885,1.63598475723237,0.119659007911438
26.8613534827523,48.2184764891472,-18.0503901204275,-1.23467507861126,1.648201444163,0.118516982998315
27.064559543323,47.6606512274326,-18.1035626971875,-1.20091433548721,1.6595426900869,0.117289356569053
27.2525783578278,47.077705349942,-18.1515413393899,-1.16618235032825,1.66951094188515,0.116123849611476
27.4328241039397,46.4799116436146,-18.1955589047671,-1.13091456208431,1.67907338328835,0.114915207836367
27.5701296806663,45.7999546369154,-18.2176026041183,-1.09268414449575,1.68641500308092,0.113462988704123
27.698675149048,45.1021215267496,-18.2339897530282,-1.05380396440971,1.69329884368887,0.111942860329414
27.8118024287256,44.3728256622788,-18.2404211161547,-1.01378017280605,1.69937697213261,0.1103032086025
27.9082742617667,43.6291407447315,-18.2429624362739,-0.973432044814604,1.70442034399632,0.108713148818805
27.9975392313395,42.8792296392456,-18.2438205227067,-0.932943575461214,1.70901597347533,0.107144547622904
28.0486389582668,42.057071318274,-18.2175241102665,-0.890331626935545,1.71144319427559,0.105353680006738
28.0945900541179,41.2196847316182,-18.1868246858096,-0.847134772472515,1.71347132757156,0.103515919782606
28.1319387149686,40.346351154388,-18.1473512109345,-0.802388828907638,1.71462848478523,0.101567414398554
28.1624151622794,39.4631938818324,-18.1048639138543,-0.757450830751004,1.71523215767216,0.0996414449363154
28.1826849471033,38.5654463841655,-18.0579004656965,-0.712227591691168,1.71501379153452,0.0977489459921912
28.1887162709675,37.6183947411807,-17.989920447879,-0.665500780106944,1.713532636231,0.09570632434302
28.1882712392545,36.6484765186598,-17.9129445133761,-0.618025964268667,1.71144962604136,0.0935983369763574
28.1781384020219,35.6394754301864,-17.8287489536474,-0.568722624824845,1.70816217547318,0.0914248657690345
28.165588782484,34.6284943309359,-17.7437661830262,-0.519421151388008,1.70473941828657,0.0892541690211729
28.1328227621832,33.6009504277882,-17.6521983878252,-0.470135287112588,1.70018482029725,0.0871066806459696
28.0956046533679,32.5438908992772,-17.5473842597625,-0.419895579512147,1.69483319859868,0.0848918635566078
28.0538458957878,31.4567286251866,-17.4290603048507,-0.36868305488404,1.68866869891956,0.0826083784608072
27.995475790074,30.33730055242,-17.3058910705746,-0.316137289121126,1.68104618207405,0.0803375759393993
27.9358442259199,29.2154222291535,-17.1823538879236,-0.263490277615319,1.67331294404892,0.0780677365270891
27.8671530510414,28.0753002982759,-17.0541672447069,-0.210510993043276,1.66469907351414,0.0758032882488475
27.7892546564502,26.9209229525519,-16.918610726926,-0.157246822900966,1.65528443168777,0.0735355218571363
27.6927566326893,25.7403199306051,-16.7665790485213,-0.103438839923615,1.64430868018048,0.0712557729797524
27.5727156779493,24.5395777846249,-16.6112149007435,-0.0490124202622727,1.63185350516539,0.0690698423209298
27.4462313460174,23.3333238367126,-16.454938701821,0.0055832570343107,1.61899343223443,0.0669095884213085
27.3098991708801,22.1259466428568,-16.2965341272648,0.0599145494616243,1.60578511132851,0.0647557164602993
27.1620883542926,20.9162386895735,-16.1351061871859,0.113998947203275,1.59210375776252,0.0626145820004815
26.977704040784,19.6855753755696,-15.9568597150283,0.168108187015356,1.57602633071436,0.0605842094853713
26.7736045867964,18.4398719311419,-15.7747396498449,0.222607963258225,1.55853091139193,0.0587023751567603
26.5584550315947,17.1857386729052,-15.5904484819477,0.277326630514962,1.54024072430368,0.0569037947109572
26.3411595770004,15.9306146589281,-15.4056753014945,0.332031858117869,1.52182205452168,0.0551107379094262
26.1162550131876,14.6719775405322,-15.2191929606796,0.38668943027422,1.5029478000777,0.0533372673069004
25.8437274994043,13.4050295316218,-15.0229531407588,0.440825218372906,1.48132135807922,0.0517699034152403
25.5407878362467,12.1367409612473,-14.8214135535257,0.494528649322008,1.4580630328726,0.0503864955414305
25.2163101538376,10.8687159754434,-14.6164054489575,0.547895566419069,1.43368742884459,0.0491493694653097
24.8918324714285,9.60069098963948,-14.4113973443893,0.601262483516129,1.40931182481659,0.0479122433891889
24.5582617390138,8.33183629980991,-14.2065196589289,0.654573052333679,1.38450150552041,0.0467127067794494
24.18095828101,7.07187874454969,-13.9992977500908,0.706845425443062,1.35764877852599,0.0457485819517776
23.7618706081516,5.82238680500658,-13.7890097778543,0.758025073455965,1.32878400967823,0.0450174950327113
23.3144637084522,4.58202232855663,-13.5757412645039,0.808361814251198,1.29848423847037,0.0444527244555369
22.8670568087529,3.34165785210678,-13.3624727511536,0.858698555046428,1.2681844672625,0.0438879538783626
22.4128156847588,2.10125088693909,-13.1500856259131,0.909038591827153,1.2375252541093,0.0433506051944802
21.9292132438409,0.867592116452271,-12.9408977693722,0.958854506140025,1.20538567632633,0.0430034792636469
21.3996004674641,-0.35232242544773,-12.7357434444671,1.00761356470413,1.1708805226321,0.0429560701821953
20.8389459224557,-1.55845257452983,-12.5306986462735,1.05534252063522,1.13458587950924,0.0430593153969379
20.2782913774472,-2.76458272361203,-12.32565384808,1.10307147656632,1.09829123638638,0.0431625606116804
19.713335963582,-3.96817351877856,-12.1214726171531,1.15068759298574,1.06184013975037,0.0432737956084124
19.1292892501744,-5.16268728952024,-11.9221321954102,1.19787549376744,1.024544456801,0.0434718661338992
18.4960825614343,-6.33761430895654,-11.7371270177476,1.24405005365292,0.984743984015197,0.0439973953601053
17.8330181272337,-7.48859332608067,-11.5571621011057,1.28870154571534,0.943243909098756,0.0446547961662426
17.1699536930331,-8.63957234320485,-11.3771971844637,1.33335303777775,0.901743834182314,0.0453121969723799
16.5064262411044,-9.79003044390696,-11.1974320106763,1.37798252690243,0.860229053647079,0.0459699149255812
15.8310401586942,-10.9271470352323,-11.0227825734124,1.42204848531893,0.818337638506494,0.0466357555263884
15.1075666710171,-12.043855639938,-10.8723058766464,1.46541485401783,0.773822171609684,0.0476013954405497
14.3600112171412,-13.1318252647842,-10.7313488712495,1.50707457159306,0.727954909713738,0.0486754655339071
13.6105044304619,-14.2173419231633,-10.5911458806522,1.54858689899503,0.681977860609798,0.0497580416871088
12.8609976437826,-15.3028585815424,-10.450942890055,1.590099226397,0.636000811505854,0.0508406178403106
12.103770049291,-16.3737389947885,-10.3160168568001,1.63103427264812,0.589776985352502,0.0519286267368343
11.3078997579112,-17.4248030770753,-10.2045977103695,1.67133195803983,0.541180361368028,0.0532024580175955
10.4887355777012,-18.4441030547319,-10.1091846989227,1.70996481236943,0.491329783800856,0.0546031456324032
9.66639660411973,-19.4556521211083,-10.0162560360588,1.7481579864187,0.441343340202688,0.0560223087308985
8.84405763053819,-20.4672011874848,-9.92332737319499,1.78635116046797,0.391356896604517,0.0574414718293939
8.01875213759243,-21.4670758699033,-9.83375847026524,1.82408657499738,0.341272126513014,0.05885930870773
7.17333719140237,-22.4314232649792,-9.76363232703843,1.86034959744924,0.290090531638471,0.060380897704266
6.30456980135673,-23.3539775689791,-9.71384380971459,1.89457440882106,0.237649868571687,0.062014168444644
5.43081977664859,-24.2631954744368,-9.66788343250176,1.92808438363303,0.184987640895629,0.0636570850630917
4.55706975194052,-25.1724133798944,-9.62192305528893,1.961594358445,0.132325413219575,0.0653000016815393
3.68407794976727,-26.0770263745707,-9.57702054451901,1.99492132383521,0.0797269366446025,0.0669411132553406
2.80906708628145,-26.9384348724421,-9.54585850379008,2.0263128514593,0.027032081862774,0.0686180835693929
1.91862950411456,-27.7416178723218,-9.53642476370561,2.05469027457967,-0.0266728381432491,0.0703813738682494
1.02692621048394,-28.5245696248889,-9.53134497264165,2.08204611790516,-0.0803564287987425,0.0721258780586261
0.13522291685335,-29.3075213774561,-9.5262651815777,2.10940196123066,-0.134040019454234,0.0738703822490026
-0.756480376777238,-30.0904731300232,-9.52118539051375,2.13675780455615,-0.187723610109725,0.0756148864393792
-1.63689047377408,-30.8422679552811,-9.52265669331187,2.16273566427064,-0.240774025637215,0.0773563627714479
-2.51274015245507,-31.5093696826121,-9.54250333336424,2.18405345084263,-0.293667285238074,0.0791216446194905
-3.37852509504044,-32.1474750066606,-9.56536306755391,2.20400971987884,-0.345807774994682,0.0808317597228634
-4.2443100376258,-32.7855803307091,-9.58822280174359,2.22396598891504,-0.39794826475129,0.0825418748262363
-5.11009498021117,-33.4236856547576,-9.61108253593326,2.24392225795124,-0.450088754507898,0.0842519899296091
-5.96579491382447,-34.0480812165388,-9.63631080206194,2.26330991817368,-0.501686418615711,0.0859634816456351
-6.77546684227424,-34.5828750932933,-9.66981203064895,2.27781810403819,-0.550304750529233,0.0875673048556777
-7.55317983797438,-35.0717206895142,-9.7055367613939,2.29017034248849,-0.596854648321935,0.0890619163420678
-8.33089283367456,-35.5605662857351,-9.74126149213885,2.30252258093879,-0.643404546114639,0.0905565278284579
-9.10860582937471,-36.049411881956,-9.7769862228838,2.31487481938909,-0.68995444390734,0.0920511393148479
-9.88194825562812,-36.5333752169884,-9.81336927463329,2.32702218730361,-0.736271154214871,0.0935480023721316
-10.6079461481088,-36.9478437760451,-9.84955853710794,2.33552264575561,-0.779421252581518,0.0948748000728378
-11.2778051878419,-37.2946395752782,-9.88634123164931,2.34081592678807,-0.818981725928187,0.0959963451752368
-11.947664227575,-37.6414353745114,-9.92312392619069,2.34610920782053,-0.858542199274859,0.0971178902776358
-12.617523267308,-37.9882311737446,-9.95990662073207,2.35140248885299,-0.898102672621529,0.0982394353800347
-13.2873823070411,-38.3350269729777,-9.99668931527345,2.35669576988545,-0.937663145968199,0.0993609804824336
-13.9094186703135,-38.6399388444521,-10.0297209368655,2.36009049241009,-0.973971501846784,0.100341163924997
-14.4631578462835,-38.86536325288,-10.0585067604351,2.35979604781425,-1.00575313308756,0.101042371476355
-15.0132405718568,-39.0873231515982,-10.0874392674537,2.35936241009609,-1.03732246087219,0.101734564467995
-15.56332329743,-39.3092830503163,-10.1163717744723,2.35892877237794,-1.06889178865683,0.102426757459636
-16.1134060230033,-39.5312429490345,-10.1453042814909,2.35849513465978,-1.10046111644147,0.103118950451277
-16.6413407565701,-39.7329949958286,-10.1715479767941,2.35730156263225,-1.1304597246216,0.103740907494849
-17.0805525212886,-39.8625949130994,-10.1897746678983,2.35315698456043,-1.15455976440354,0.104078463260727
-17.50932955925,-39.9856810488331,-10.2081876462329,2.34877893482323,-1.17806755565645,0.104400271110498
-17.9381065972114,-40.1087671845668,-10.2266006245675,2.34440088508603,-1.20157534690935,0.10472207896027
-18.3668836351728,-40.2318533203005,-10.2450136029021,2.34002283534883,-1.22508313816225,0.105043886810042
-18.7901615178553,-40.3520071289246,-10.2634490602188,2.33563854756193,-1.24821705031359,0.105355745325596
-19.1443808938492,-40.4066654490396,-10.2747582519087,2.32896142242718,-1.26665600596152,0.105489917711321
-19.4882362608644,-40.4515369680105,-10.2861805029607,2.32193378556121,-1.28449440173941,0.10561504303335
-19.8320916278797,-40.4964084869815,-10.2976027540127,2.31490614869523,-1.30233279751731,0.105740168355379
-20.1759469948949,-40.5412800059524,-10.3090250050647,2.30787851182925,-1.32017119329521,0.105865293677409
-20.5188122032813,-40.5857471818502,-10.3206314847373,2.30086502565551,-1.33794652212271,0.105988366819891
-20.8002447615513,-40.6010364556424,-10.3298531085148,2.29375562296668,-1.35191037000247,0.10608990419035
-21.0526835375603,-40.6069915281932,-10.3376983288433,2.2866991121393,-1.36414516587891,0.10619431519025
-21.3051223135693,-40.612946600744,-10.3455435491718,2.27964260131191,-1.37637996175535,0.10629872619015
-21.5575610895783,-40.6189016732949,-10.3533887695003,2.27258609048453,-1.38861475763179,0.106403137190049
-21.8099998655873,-40.6248567458457,-10.3612339898288,2.26552957965714,-1.40084955350824,0.106507548189949
