Fx,Fy,Fz,Tx,Ty,Tz
-56.67532954484826,-37.67905547180971,6.454101437439779,1.696792158379713,-2.752670385732572,0.1928024878681523
-56.61825166061106,-37.373375557208504,6.416475324578878,1.6731676071270056,-2.7424781170892043,0.19240261536922143
-56.336474306396326,-36.94238358750568,6.427085482859174,1.6453863460446374,-2.7180793906994594,0.19121087137901005
-56.33906441108078,-36.710641562518056,6.3890268664095435,1.6271392098402102,-2.7121188806249474,0.19119689462801248
-56.284242259462175,-36.25961844202634,6.380087077577043,1.5874033742676883,-2.6968395240563385,0.19050173342090765
-56.34353499845962,-35.85170804102332,6.343438137646312,1.5509564556006818,-2.6882775884723573,0.1909338491604566
-56.56211588096868,-35.28461863105403,6.261076938394049,1.4918100040161368,-2.682467755695736,0.19199674883829257
-56.25817429991028,-34.87612854931182,6.247196742346383,1.4628531241319054,-2.6619498805495665,0.19161645261694263
-56.28664742102165,-34.578482947579744,6.32159627281884,1.4276439109309709,-2.653589507355191,0.19147704852397668
-55.921688746625826,-34.17825912729641,6.3117808394742,1.4103690496662444,-2.631594073975366,0.1915475546469785
-56.02502158902634,-33.78671672403451,6.329670696440375,1.3758627155091456,-2.627531066180539,0.19214326778126625
-55.44203345335439,-33.37411573351032,6.341381029257126,1.3558872628075438,-2.5971067632361566,0.19157209324828403
-54.92457042275611,-32.84744017616752,6.414153562817163,1.3265676958523356,-2.565309402304195,0.19124993960052397
-54.93623644968158,-32.541292566294615,6.427273806005586,1.2978387317457776,-2.559867346520465,0.19207881115698416
-54.52802227928196,-32.20878736704571,6.568064921183665,1.28713627670022,-2.5334596164624332,0.19224813505422045
-54.22861704573618,-31.749238933081507,6.649894705589919,1.2580165239967844,-2.5127423348035878,0.19282026413514153
-53.732186755219,-31.200804892669584,6.733576875197623,1.2215880934435486,-2.484276540970767,0.1928436417807191
-53.24393712886423,-30.722407770337824,6.826728682384109,1.1917826247196108,-2.455897231045786,0.19242139814881074
-52.8484043493355,-30.198170836158592,6.925785806502198,1.1601468025907034,-2.431572433865565,0.192148749951928
-52.36753409171557,-29.547222648420636,7.014264778091308,1.1124440922631187,-2.405919701939111,0.1918553729664933
-52.37353403623277,-29.131508605434604,7.053132319583959,1.071760236880631,-2.4042438842447407,0.19348138367568424
-51.09274027882397,-28.35108723933478,7.322894085919843,1.0460248519259214,-2.338933264291708,0.19101805896927945
-50.66709512259378,-27.724605955141747,7.409600356356884,1.0044322138468986,-2.3180506937420704,0.191050552864353
-50.7619101838596,-27.36822667726308,7.470451220614504,0.9656481495148719,-2.321589492181562,0.1933882644733378
-50.819619565804054,-27.294227191842545,7.757067816152825,0.9684488208531344,-2.315096819946076,0.194301389615425
-49.84135093734253,-26.026993314258053,7.511631398183183,0.8735841089620101,-2.2757312366709757,0.19241591243061903
-49.641110915888454,-25.66178060667836,7.639027494384133,0.8416889743508267,-2.2700933440876114,0.19344588637467333
-49.50217483829697,-25.556786447347136,8.100567952080299,0.8566678370625116,-2.252912171021859,0.19277065045595893
-49.413353653364645,-25.24819147806124,8.542116180149632,0.8539165278808964,-2.2391505366849653,0.190734300115968
-48.827846094345354,-24.72681821081866,8.938420341832812,0.83488237554807,-2.2092090404016815,0.1905103850086239
-47.91584513622808,-23.655908300643237,8.584463957526909,0.7600480600435764,-2.1779177553770865,0.1924112516767036
-48.063567700017614,-23.83257694112194,9.325715638302851,0.7912726861223335,-2.172931757671836,0.19042319543555614
-47.688959976740364,-23.319570671235258,9.237719515937009,0.7649856549693481,-2.15291113105087,0.18767403578454286
-45.52417573469533,-21.92978861307632,9.377011187372586,0.7142392966984153,-2.0658895298107893,0.17936520313927276
-44.88655059372889,-21.019046952702208,9.797294229901615,0.6775561439175545,-2.0330517727073447,0.17932923768269263
-45.215395220982266,-20.828830114061336,10.219563350967134,0.6633058280805383,-2.0449996628984533,0.18201196932971073
-44.69391884631758,-20.182764263664307,10.231059140973073,0.6277795849685577,-2.0273504154924082,0.18235739491169226
-44.48430831761022,-19.678899874245552,10.497345043454066,0.6005671506126952,-2.0177513973604584,0.18233546495334593
-44.071995435483515,-19.019421158941036,10.733842159957687,0.5753664849066411,-1.9971549553848729,0.18001850229839672
-43.47592950016614,-18.40840437428978,10.9694459619677,0.5537647078978251,-1.9723911296358232,0.17938677709146095
-43.67733352710095,-18.536936820995738,11.512631152746604,0.5612460598668896,-1.975613305083346,0.17816188341738776
-43.17419436997793,-18.060065823595906,11.89754393180395,0.5468207224073832,-1.9511029202933508,0.17463934798782005
-43.286614896379696,-17.665720525196004,12.308340492782788,0.5207991810821802,-1.9531072849031101,0.17438945930785868
-42.977369867127585,-16.946852444110544,12.379665506890236,0.4786225029253373,-1.9397712890629502,0.1743993493335715
-42.33695749304756,-15.723569624119818,12.08736794163802,0.42315304648091845,-1.905955531403126,0.17003620347009318
-41.81767019994549,-16.08228458413893,13.050039841901922,0.46288919847286847,-1.8933702183869685,0.1674251173842389
-41.55162335209914,-15.70078939352821,13.278475281248781,0.44248114904726665,-1.8828998136907527,0.16654007316825645
-40.85525041892683,-15.229636979375067,13.409464602731267,0.43369910084613184,-1.8558349563334733,0.1640137791420547
-40.45547217357544,-14.752445455283375,13.555424780286119,0.4165268773289039,-1.8382656951633116,0.16195832730635862
-39.88991918090472,-13.960544633701245,13.66285947182836,0.38493951278114563,-1.8172282048899646,0.16009262536025684
-39.39331904118851,-13.203626520776977,13.697939539292845,0.35529052695734853,-1.7963532150392894,0.15822665836569977
-38.33327770429288,-12.080214386591253,13.637996103071861,0.3156700028099829,-1.7536042501108136,0.15564068236356354
-37.309404789071245,-11.241763570277463,13.530127430777597,0.2913487077503651,-1.7130510413965858,0.15302739174520735
-36.307814152204585,-10.625163350973807,13.724567308220779,0.2709740811957882,-1.6779195609126132,0.15116015442869404
-35.777790918195336,-10.176651200600908,13.849004852710632,0.2578900530506999,-1.656286012393065,0.14884584459019035
-35.03754361297934,-9.25229963761852,13.865187999174525,0.2229009342964919,-1.6318462202620587,0.1471555573105985
-34.53866711459706,-9.097201051730226,14.09361539126449,0.23716781528870784,-1.614620448424462,0.14371686993927107
-34.27528997619964,-8.33072404827211,14.45005104311122,0.1869563227431202,-1.6027934148474665,0.14259529484412223
-33.423742029699405,-7.11771254273123,14.382543343066727,0.15060964084741477,-1.562327232903983,0.13919656917593592
-32.884298101946776,-6.994171445372285,14.801274340729815,0.15722235555463096,-1.548376595099888,0.13720435911940063
-32.59830187760223,-7.186118977611275,15.403069038880764,0.1673047867622995,-1.5487262915443507,0.13643596418567025
-31.720035850516044,-6.341328968717053,15.253006106022415,0.14068275117197243,-1.5139194691910243,0.13439930264590338
-30.954957698353738,-5.575743413718538,13.499207791369386,0.10831681718147185,-1.448810554110151,0.1313007195738686
-30.78098989445696,-5.759614179689332,15.325208829972258,0.13192021978751103,-1.4782544908329824,0.13069928582022936
-30.512859307168437,-5.602535009800703,15.47347123326153,0.1299590068682342,-1.4692160906224871,0.12980541263450002
-30.217960606451616,-5.312540145090181,15.539984070176455,0.12035465510812933,-1.4593910639290744,0.1291228260782042
-29.782189356318316,-4.856525359849717,15.452661351857566,0.1043159160121362,-1.4415087272875216,0.1278649022772357
-28.631221350282903,-3.2082701176950295,14.92274369142758,0.040395867716724924,-1.3865135703341915,0.1252333921766758
-28.000582845044853,-2.5081580883566335,14.912631297093913,0.009044804578852886,-1.3651154385241486,0.12423520210997853
-27.504841752395606,-1.9675941505781658,14.975009211401733,-0.015293620941634401,-1.3493086554560925,0.1232953602697625
-26.50594308342567,-1.2311998369273034,14.870241972094272,-0.02692044532052332,-1.305943140521934,0.1198985020422158
-25.876631462038663,-0.9389759173451134,14.93220412354131,-0.02480405463631625,-1.280441327422628,0.11717899597984112
-24.61889216243907,0.4293551922646989,14.61977128775898,-0.06812359374308526,-1.225585141828877,0.11472049072050969
-23.691772941725738,1.0188544916753977,14.364343944794825,-0.08514415031218643,-1.1839175544408207,0.11184946694278923
-23.54255311397095,0.5534493164767508,14.699146721249651,-0.06703186997517689,-1.1890763657144903,0.11067216853658644
-22.969836549751328,0.7332407808631872,14.619813917822997,-0.0701133967168338,-1.1658949582340445,0.10851088627760137
-22.5584044428691,0.9556813012515308,14.552395062467673,-0.07547199895513283,-1.150123791528094,0.1076388890700301
-22.224691180739153,1.114211393964454,14.522046176606713,-0.0763451436782039,-1.139561782928756,0.1073976385101637
-21.709259812185657,1.3916173265868412,14.440556907414518,-0.08221719362877541,-1.1202745979513216,0.10638019334011674
-21.38489001904884,1.5740902279392361,14.348631676337924,-0.0880677797070708,-1.1067388601487922,0.10540500573392299
-21.41467523186012,1.8799798836076187,14.018814322089954,-0.11502459820143343,-1.1004277419817459,0.10603359796547839
-20.631865666319506,1.9418451185915042,14.153398516485504,-0.09449394915531333,-1.0754214020408457,0.10322788815217017
-19.823566746050428,2.4521408095853916,13.71150257413728,-0.10760305116303179,-1.0280906283123046,0.09977916063160101
-19.043172381347652,2.8159974748585994,13.392310955019845,-0.11849346213639488,-0.9930999622966726,0.09779350707609658
-18.678030745705303,3.048620697318448,13.412622157800726,-0.12678891426287814,-0.9822960298726554,0.09666946730735186
-18.40174143617699,3.1900337570286004,13.326475922364585,-0.13130653118723729,-0.9717715740798737,0.09613381972870563
-18.16217219845363,3.4007659348975086,13.225597255208964,-0.13737419360330083,-0.9665851130151834,0.09643144895681734
-17.605577861702017,3.9648510857224664,13.07183994091229,-0.16608861850352416,-0.9381991343011157,0.09444180480504615
-17.584748190916947,4.492144824369174,13.00942909854377,-0.18650568776378237,-0.9482480853873297,0.0983126590420671
-16.172119409066177,5.364409265839954,12.519474342999962,-0.2144626882680122,-0.8734754805605032,0.09047742456223934
-16.070388891227807,5.173731132519044,12.500747098997953,-0.19076557617605586,-0.8772158391738653,0.09121785831184838
-15.39721039540711,4.61513484075059,12.222341057873349,-0.15073498803445565,-0.8417111882096799,0.08606107353518778
-15.072219619215394,4.458029341689286,12.10444135559976,-0.13631042236311242,-0.8262015129272616,0.08424071616033196
-14.76607545141976,4.556441392484964,11.989469947288379,-0.13347196414443543,-0.811553969449102,0.08338076021368705
-14.401169197030358,4.7004990624562994,11.828154194380591,-0.13711004401287716,-0.7935056517109739,0.08204119181705614
-14.01397280737732,4.929345460000522,11.634169808854995,-0.14120837804915548,-0.773489155120042,0.08012708987620835
-13.809223353362807,5.018917212210751,11.530641876466174,-0.14308176362926572,-0.7630234465315572,0.07945239459934277
-12.819177598739934,6.063978143005719,10.800746081356769,-0.19806745427032474,-0.6988772576563027,0.07464123153441178
-12.584052646101268,6.084712560404956,10.692415018492186,-0.18376368435993481,-0.696880368874499,0.0758157977090214
-12.170706222257346,6.271541344606639,10.462685828238511,-0.19064856318971155,-0.672915065105249,0.07321461504180299
-11.266209132725159,7.1165143540815965,10.306305653009247,-0.2347894331285266,-0.6269324318880433,0.06689390225938452
-11.17974998840351,7.051094536374441,10.129982211195836,-0.22294365647486417,-0.6185109728086442,0.06712406261683602
-10.906716617810986,7.382538349734284,10.002808706085316,-0.23970017526647974,-0.603249666377576,0.06617037771984847
-10.357738819635983,7.675311804728087,9.485767839456864,-0.24340136431900272,-0.5795837501741681,0.06752432417317457
-9.48202643650685,7.743553048501444,9.499066508130511,-0.2928165717330872,-0.5360605056230614,0.06099354697652604
-9.108211787399838,7.861765794609258,9.426717198912238,-0.27721778050404583,-0.5132882339406141,0.05982245298543274
-8.972168573465892,7.8756808629265285,9.155913963154777,-0.2676740928261999,-0.5059766811860805,0.059042607844243665
-8.46335931227188,8.238302777657973,8.673884868334012,-0.2646450772058974,-0.47284047973280735,0.056539025544280176
-7.983437912942024,8.81306517418797,8.087909454154383,-0.2932568024129059,-0.44050680478514437,0.05590833102764693
-7.387597076953378,9.709557920645342,7.537679087905573,-0.3183817461431227,-0.4075328485676034,0.055305388995921544
-7.077503094401743,9.25825517050419,7.602766861347538,-0.29152550911276226,-0.38879364366857877,0.05113816552684646
-6.892459806133266,9.10602910589256,7.567471616467133,-0.2800745216338072,-0.37624727932701435,0.04935321625143441
-6.377793136253778,9.489612032234271,7.2211181713272525,-0.29696631553739433,-0.3437133818618161,0.046604610208415706
-5.738174190315257,9.9943451145161,6.864589454408215,-0.31931593358396193,-0.3081525119020402,0.04549598175445054
-5.134723218653707,10.55690869803366,6.390519324702496,-0.34471931527506866,-0.2720592628054159,0.04382739963580635
-4.534220821756575,10.439881495088922,6.498578200480379,-0.3372989567325586,-0.23636028565927428,0.039055376348832806
-4.412662475326526,10.740223850379538,6.235381520962747,-0.34863948884271945,-0.23026921224645372,0.04036544186963017
-4.091926006416729,10.863171439024375,6.17196741869433,-0.35480749573435233,-0.21214768284745192,0.039226867640453245
-3.6166459482487503,10.98028279878147,6.1304350288753,-0.3608930297662053,-0.18457380313982835,0.03676378132294861
-3.0048427409297678,11.392782766255738,5.772035136051956,-0.378373088425395,-0.14853712326908808,0.03498671637655056
-2.3357567734037263,11.980913810038308,5.371837441507278,-0.4067544672941852,-0.11044362641184269,0.03387410702541495
-1.640153287394603,12.274348037048002,5.320018949734214,-0.4197172125788512,-0.0723072850865496,0.030871543513338425
-1.0104987349612773,12.817775939400532,5.025886402304554,-0.4438413174506865,-0.036287972811899376,0.029415188225082184
-0.349321965116065,13.149587230709583,4.923131009077853,-0.4574798617546923,-0.00028307600617830597,0.027183627433858285
0.2864898518639267,13.282865769490055,4.8818731792225565,-0.4661530281049261,0.03186274999260494,0.02569083867208281
1.0061907977785405,13.526962401897446,4.74474862937632,-0.47597503816026593,0.07102688143828023,0.02470029422832827
1.4950433055663508,13.383064312658396,4.883166949049984,-0.4689660607755274,0.09816368967137995,0.022007830685710147
2.1092914004236465,13.327757949147234,5.0224687320651595,-0.46394366783151,0.13070759558608763,0.019331477675305686
2.7596403713148074,13.536766168507034,5.035200882391312,-0.46967097931346113,0.1627446648687889,0.018088040343536376
3.3547907348742805,13.706393250876193,4.999215661905362,-0.4772938015324232,0.1957897389990892,0.01631771818614567
4.006756696561311,13.830252696814894,4.990491681072903,-0.48135967894089077,0.23186136242333916,0.014507338514563912
4.641830729950099,14.052803068581436,4.94339089123854,-0.4874831547181921,0.265477312121904,0.013263034277195235
5.380764845141434,14.393744838464041,4.9644673315295105,-0.5020252406685121,0.3029564521060588,0.012352130479274227
6.037493952535822,14.424343553272738,5.072907191226676,-0.5018113662957248,0.3358313787298771,0.011016684654437251
6.900132723671577,15.010611796852212,5.301981298984228,-0.5294779115571121,0.37913871488913975,0.009885665621503071
7.458869143137757,14.657658670842865,5.304058497357236,-0.5036957202189224,0.407890196727271,0.008325047101027938
8.008088449757508,14.551797617608903,5.476685844173766,-0.4938985291235354,0.4345620939202978,0.006804341266996357
8.670848967806513,14.623087633707698,5.673033715346976,-0.49327775914367405,0.4665491782226904,0.005454817422383614
9.19187631312683,15.01022214706139,5.809095553587751,-0.5082998834906411,0.48927645184081114,0.0058554579158589665
9.876086754275592,15.170096436074655,5.892470273632454,-0.5105698202598478,0.5222012107901558,0.004810685178448765
10.4032563099337,15.478034371717492,5.9676080825045625,-0.5289458110724493,0.5492574870853655,0.0051224720644858866
10.795649838437349,15.519414879641708,6.225813813889394,-0.5260863334441024,0.5637606622235624,0.005808065128601785
11.21626938551184,16.13739401982522,6.43395437810137,-0.5516549251999888,0.5795042468882781,0.009295631813806545
12.048450307927597,15.733379960614766,6.645992610626172,-0.5226493979313054,0.6141963065524969,0.006954385797848978
12.585845412318646,15.519173956170537,6.918082805494946,-0.4958386875892965,0.6441939832399117,0.004821327370446686
13.671380115157051,15.860243646456222,6.8685116058967655,-0.5099327054954815,0.6975321908227636,0.004315187076075047
14.561724969831934,16.066781811803367,6.984062286803716,-0.51172292929392,0.7417110278614755,0.004262254887185309
15.110580354129354,16.31259873924052,6.921205975163219,-0.5168563806874434,0.7679829521058055,0.00503304722644985
15.704248125441026,16.48827234404323,7.13081965216854,-0.5179834811029383,0.7948098395102154,0.005104045435766686
16.426770751922575,16.56597324320034,7.445054192047772,-0.5143164273885376,0.8293022582955967,0.006285618258539683
17.12415259952894,16.93969262374518,7.540286644645669,-0.5260503579104064,0.8635392600243041,0.00775857040693944
17.448268230115414,16.516746015535066,7.800650057014004,-0.49715669465454293,0.8781504121973598,0.007287243525889647
17.90901481900799,17.760292319734848,8.464469705217558,-0.5639547264154294,0.8932032203430363,0.011371892897729045
18.387403665334034,17.659391923928855,8.666406945750603,-0.5503575834324349,0.9144738153655398,0.012009843407417583
18.617493490669112,16.66254159965216,8.607713697190905,-0.4915336914874796,0.9263971017274326,0.009685886096710698
19.152993012183565,17.084159800403697,8.899006817077252,-0.5094185209935066,0.9479422444750585,0.01164291911732142
19.586165999844983,16.794175896575396,8.945244307628734,-0.48808539969329684,0.9681576671349592,0.011449278021321748
20.21142024975575,16.663918626960914,9.004042938545357,-0.4704083486157891,0.9943497394291007,0.011611739932103397
20.895840475506226,16.25642657357352,8.673242174717517,-0.4413256420931948,1.0294438042823484,0.0103070491016396
21.0163653687169,15.951905866260862,8.78339009907406,-0.42188266556005166,1.0347274453977182,0.010616458226833901
21.5340911845118,16.124742824297986,8.880349059140507,-0.4275424002421222,1.0570457606481163,0.011688156159349362
22.041927181862267,16.095822195475005,9.175814042488701,-0.4237356898627727,1.0758429883993872,0.012431806981543647
22.259257457839183,15.83409979299672,9.207005771389186,-0.40807060372790593,1.085731556521671,0.012166678895055101
22.308793432692347,15.161276793170897,9.132731932333002,-0.36612493287493636,1.089657493540963,0.011314748576911697
22.44003687071731,14.716904143785154,9.21801798874602,-0.33497430671358214,1.0955040630746173,0.01155665384964199
22.635742891711836,14.544279638957436,9.262588615206761,-0.3233272514829059,1.1043592981588157,0.011681775511007205
22.909895374531978,14.42671704286224,9.35928862186523,-0.31207105905437044,1.115261973121217,0.012376092815017864
23.16695410109798,14.24826047536769,9.38983513761719,-0.29813786560944505,1.12488500288351,0.012551051854575689
23.40614525699544,14.390654664358227,9.704226259737288,-0.30069311891940514,1.1293739143553827,0.01475656490710989
23.61372527555232,14.26161659703989,9.72685241285125,-0.2904280612365547,1.1372940326039602,0.015010371995069391
24.613199663647563,14.645347272499027,9.403885697070333,-0.31436029737697185,1.1835143434762372,0.015036202164441598
23.995152170128602,13.220230096257211,9.513065451741825,-0.22753192102120154,1.1555191573616734,0.012999547510199086
24.34581172897456,12.884086284094522,9.338210152798625,-0.20476727283434515,1.17295198352583,0.012332023266198325
24.340590388802756,12.314382443218726,9.2889636139022,-0.1670589640253664,1.167392325854549,0.012366457555029185
24.47368875448752,12.060700983612332,9.258162937584679,-0.15022037880250358,1.1716428050383656,0.012365555769227836
24.57185134783453,11.880550784728493,9.289359334494435,-0.138651861767392,1.1725376833550534,0.012552317927791443
24.73607738429238,11.638326479341272,9.357548239792482,-0.1253580171542452,1.1752728542437287,0.012781857533627783
24.875686717732858,11.256979687054574,9.256383185378033,-0.10040788814801829,1.1786196591404003,0.012665014911356368
24.77730534920853,10.950208148062428,9.21682404223115,-0.0779290064513026,1.1684464961122394,0.013580287189342911
24.797619274967097,10.422163552437356,9.14447082037031,-0.04627956625727227,1.1613201091808756,0.013863738413051304
24.863114055606133,9.756813266792218,8.93703330310018,-0.0043421911014369366,1.1616720418047712,0.013648308992563717
24.589742392072957,9.066650182546999,8.940714384474237,0.03143013954631263,1.1484859257108373,0.013128156081465054
24.424247261324282,8.518731271659805,8.952900979602889,0.06024492118204929,1.141162411812345,0.012692723920926593
24.21340665353865,7.9842360071211775,8.880501979595348,0.08971578578170178,1.1315976653072775,0.012485865704946579
23.966709970262414,7.634731928209055,8.921419950155284,0.10427157357149933,1.1130339739946944,0.012875423937405551
23.91037140344821,7.204787965774767,8.798159242977585,0.12983004055591302,1.1107818374782459,0.012768611753438032
23.57613292950115,6.5216682713710705,8.670699957155911,0.16607992346988154,1.0882820921019496,0.013194071931155614
23.429106306671624,5.8970621018953695,8.480079940253763,0.20582890176000232,1.0841079128301463,0.013431501908328022
23.840714230018882,6.865015544649061,9.304365934060277,0.11996886859413168,1.0835251753931623,0.014054651062236708
23.097206746092436,4.713116890679296,8.166657591454461,0.27481206925135837,1.067212083776865,0.014259702727055365
23.074194620887294,4.359147255458773,8.08931755857612,0.2951313734402744,1.0658198986231902,0.014696637066971257
22.773388481969317,4.188805587274036,8.170903174329796,0.2854991409414074,1.0363836804105517,0.015109479542825977
22.739375764538522,3.740197850417003,8.029730751729524,0.3139932985620231,1.0312914057962594,0.016012655139484966
22.33501272682682,2.702953050564066,7.609054845546402,0.3835492556442854,1.0168698221187107,0.01735048510241299
21.876784456385096,2.0652223489650563,7.578257073301094,0.41045889067228486,0.994332528585581,0.017749418597947125
21.809079664727555,1.5443244946621977,7.448944958143664,0.4432386212639612,0.9913102288556667,0.01861044607618468
21.238495443889168,0.5813254230780504,7.181261529914777,0.491281510924932,0.9539579183714869,0.019496391169733326
21.108112136158823,0.06189787056058259,6.958772680833856,0.5275796856698757,0.9503409945249721,0.020686791562759047
20.560617338341014,-0.8416349399674631,6.728420422744487,0.5753949162505778,0.9167789882146858,0.02186070570137038
20.48560205290784,-1.1367426516677306,6.648846211545197,0.5935449792819439,0.9129416410925342,0.022664332300187846
20.441727770754806,-1.4522200834738535,6.498428037076605,0.6147970846173179,0.9112771366731797,0.023652063614022105
20.005516130346216,-2.164547220755831,6.307881612741386,0.6530051800775505,0.8863229415128738,0.024873631181181584
19.68972010104133,-2.7782955398818068,6.143081107939629,0.6867854746799155,0.8660149732361655,0.026336780146938743
19.414961469459083,-3.236112105932341,6.028442817261512,0.7106453375942754,0.8507684721129597,0.027284933337424846
18.916421731165073,-3.8274198635373113,5.8072682346848605,0.7365462349010068,0.8146286260581719,0.028477938130098912
18.42832653528261,-4.347423895842163,5.685162132260606,0.7568668653678291,0.7846891348214486,0.029180858701178505
17.49576641325666,-4.799297109326162,5.791460232982265,0.7497741111378782,0.7302274329046778,0.027943691847513948
17.878703197002892,-5.283449605063047,5.451703804223605,0.8113150490956887,0.7556881406407031,0.031590902060967416
17.394852692916928,-5.848680328200407,5.359012754903204,0.8351432499020616,0.7284845212675513,0.03212571567888994
17.044272740607983,-6.226904460898409,5.256907779376311,0.8513257885033579,0.7061957800886337,0.032792465198930955
16.603945131687848,-6.502995519522561,5.1462895675173375,0.8561994082866101,0.6764211598982874,0.0328287327590435
15.572441689989097,-7.634554857581657,4.78292614925106,0.907260817276758,0.6140957603850291,0.03487173875279705
15.346277728771808,-7.761394620962907,4.69475033387892,0.913826557327367,0.6008346180478713,0.03584082840563511
15.01391511960061,-8.069935969415338,4.641549638678509,0.928892895973866,0.5832745716366516,0.03690717315081782
14.54221697950241,-8.40722061289912,4.481921141436883,0.9403281019711294,0.5566748312073871,0.03726976217131834
13.765935779725545,-9.525765702808561,4.291144830034732,0.9950051762975228,0.510610282362649,0.03868965162925898
13.523276511853394,-9.819728314914798,4.1854034021013975,1.013342978811094,0.4982307075161993,0.04014948459325509
12.980049506315394,-10.3546233448522,4.023935647364389,1.0371245912536142,0.4655430752205398,0.041005455028806065
12.39705918694272,-10.869927150384953,3.780350039380836,1.0546843038801017,0.4361175913433579,0.0425681364380297
12.049836248943924,-11.200304117301155,3.6380376403262313,1.0640124175143495,0.4183057758690477,0.0433958571237256
11.579562218986478,-11.684138124850602,3.5580680036015013,1.0860089371914363,0.39119984200135505,0.044508896061717915
11.091776983771664,-12.016430200872202,3.44545294595973,1.1041536866967598,0.35969146488523124,0.045239032333707276
10.3550347166453,-12.452132226109327,3.2988514685787957,1.1260356540973355,0.31238283894620655,0.045991797118205335
9.761888776682222,-12.765804712030247,3.142993070228304,1.1356625874856412,0.2780663775888823,0.04659825365588363
8.179378176828882,-13.595529513233451,2.7425919013769793,1.1629249635212369,0.18254432812131804,0.04871503680005664
8.676309634687625,-13.685527711024564,2.9313253342849594,1.1803796672719804,0.21775659763178765,0.04950112125417168
7.8289602532495595,-14.030700305236481,2.652280285859846,1.1888715690831262,0.17363153520549146,0.050205975039081134
7.585048632512075,-14.41121625729918,2.6118490986773466,1.2120213307107695,0.15596263160886314,0.05174507371979724
7.23396309184567,-14.711724437416118,2.579642390664472,1.226038039718133,0.13346496905644273,0.05291865171922849
6.482209440316362,-15.139019310151989,2.3739501733716883,1.2408318309684,0.09181836532529673,0.053824174224493884
5.991742892530436,-15.575425841076054,2.3126997135627585,1.2606980783581303,0.06381520177715205,0.05520210573655118
5.401795828808691,-15.985738885135149,2.238045521479115,1.286397616515709,0.02604927114600381,0.056929452457432334
4.888026783564538,-16.27556496526159,2.1095512142871766,1.297141617520484,-0.002223810767965141,0.05765344430193963
4.230422224254372,-16.638139108774674,1.9981412023180867,1.3157151438537322,-0.04441102219180592,0.05900837101857223
3.9106501153028557,-16.65919043371271,1.8662623727094045,1.3092448101631795,-0.06306743677519887,0.05930549253811786
2.9735093479912527,-17.25374335947715,1.6864212478569023,1.3372248142335477,-0.11779981547450241,0.06089968074438962
2.3039469923056086,-17.479406882523502,1.516187796518213,1.343748198070678,-0.16167174502920442,0.06169105589451996
1.490322750826081,-17.913287896136065,1.307069338625787,1.3638869164647895,-0.2079228653343548,0.06317551950029757
0.43715291418206853,-18.57669874884541,1.0410057951668557,1.3844861165015416,-0.26237464651806214,0.06519753134321868
-0.9140544234471971,-19.506482894500007,0.8672025361299631,1.408905383132833,-0.3337218543684214,0.06862901207059238
-1.409179550506412,-19.667507704127644,0.7418204614202909,1.423013321396934,-0.3652393225803903,0.06965362863493992
-3.139003287490658,-20.685305109775637,0.4912354015382122,1.4750179655047069,-0.4750206100552843,0.07534200174705483
-2.531448518297034,-20.25579622941627,0.5198194915247255,1.459726751529774,-0.4366139976391241,0.07343016693211336
-3.6132830290519338,-21.061679872925634,0.3267092098402374,1.4986928275942282,-0.5014891233688016,0.07741903934810089
-4.104144354295072,-21.395351359337063,0.26469489428484183,1.519782285637683,-0.534520260835363,0.07961476665678081
-4.538836289476916,-21.61931737930955,0.22473818210850183,1.5504537733683457,-0.5776540059889829,0.08230722946125224
-4.840908153101882,-21.740719713899466,0.2471339831975455,1.5543144078204867,-0.6034970764510359,0.08298809787401976
-5.284541969798519,-21.864474246661285,0.22919509946138555,1.5550450148181878,-0.6354428410531857,0.08299266164947865
-6.93488602853886,-22.650777426470846,-0.23629902856353951,1.5810377401848545,-0.7344573184100813,0.08988199126768276
-7.631516630116788,-23.285649622317163,-0.32978008449985063,1.6410161963509982,-0.787174314670869,0.09420946304158291
-8.262451169263413,-23.717333683659742,-0.422351252092137,1.6706769628908242,-0.8291095208604249,0.09727620491120206
-9.35103310980064,-24.265567039276956,-0.6189561951641085,1.6867340642900892,-0.8986236844002639,0.10112187457464362
-9.988529055387149,-24.693106218615494,-0.7307431447401636,1.7171234753791331,-0.9387561325672285,0.1037545051564929
-10.584599481461423,-25.006286209127953,-0.825541833931366,1.7370226670381517,-0.9780024803889397,0.10611330401611999
-11.26146261770688,-25.302728058903273,-0.9703545717909668,1.7446266268598958,-1.019062886225569,0.10838821679018878
-12.165540490880588,-25.75159655247158,-1.1518520499651397,1.7732934391433568,-1.083665172963533,0.11182875238864821
-13.196813329333086,-26.314560224073734,-1.2636207663410173,1.8043336558031697,-1.156181540781885,0.11673911367899843
-14.167235970670742,-26.81268031757458,-1.4190157642508197,1.8282670836084078,-1.2199931373465278,0.12097687633563148
-14.820152568665314,-27.11728647502331,-1.513170879110797,1.8371263167513632,-1.2614836895922956,0.12317895510291
-15.69764686533986,-27.452423982178303,-1.6370390963384385,1.8486198973738526,-1.318880349507449,0.12467688262152193
-15.751347654260847,-27.435489509474326,-1.6482704752775874,1.8564190817835546,-1.3309166089730946,0.12632604444171505
-16.340491780063466,-27.67189583610924,-1.7212997073956322,1.8600558120883368,-1.3656756891183124,0.12783812780174586
