Fx,Fy,Fz,Tx,Ty,Tz
16.164478,28.899454,4.102889,-1.7794456,0.7422778,0.1474501
15.855094,46.621117,0.56064683,-2.1121976,0.40743336,0.19598618
14.738975,22.471924,11.149847,-0.8474006,0.7195157,0.09459728
-75.896065,-55.745895,-3.6356387,2.6990778,-4.0496993,0.6060711
10.024931,26.5204,12.582424,-1.1344625,0.389799,0.054956354
4.3861423,17.598679,4.601339,-1.2444028,0.23791608,0.13781914
-7.7022157,31.706097,8.146333,-2.0953777,-0.17191498,0.19138333
44.98955,10.245091,4.366801,-0.3119211,2.1344743,0.2075924
-22.5504,-17.174263,0.2588518,1.0377107,-1.2795687,0.13858514
-10.397462,31.64113,-4.081692,-1.1635748,-0.86416894,0.14551823
-10.486086,-40.49912,-1.075713,2.490395,-0.7661707,0.39562976
-59.159775,-15.688582,7.2611322,0.35008982,-2.918329,0.32180187
-40.57527,-51.432034,-5.9872775,3.096459,-2.5912213,0.54118055
-5.715383,-22.025795,-3.5133107,1.3669236,-0.55442846,0.1129025
-51.324417,21.738312,12.03289,-2.1418364,-1.9762143,0.23122579
4.4474034,-16.811981,2.330125,1.3088657,0.11582654,0.08173814
-47.649956,-1.2190398,9.253488,-0.25458524,-2.227225,0.17113453
15.73873,-0.2906494,6.615363,0.30856264,0.79650974,0.043741893
-33.898945,22.828934,10.869724,-2.0329025,-1.7418207,0.24452068
-54.14136,-36.42743,-0.9860005,1.4395081,-3.088936,0.4537398
42.55745,53.80736,-18.14984,-0.95962703,2.04285,0.18398233
-60.813087,-44.31079,-1.6569682,1.9740565,-3.223251,0.41853526
-29.471151,-19.997368,0.80546004,0.89264804,-1.3561034,0.18986866
-35.43182,-6.598506,0.67505693,0.1760841,-1.8861063,0.13618223
26.548433,0.22116807,-0.36083052,0.8155114,1.0152636,0.13279267
-9.489046,-38.8386,-2.8504467,2.3947136,-0.7414266,0.39404836
-41.404957,-62.46309,-5.3127995,3.7270525,-2.605773,0.8279586
34.42524,20.310987,7.071956,-1.3479255,1.7488682,0.1290553
24.268003,24.488796,5.8710146,-1.580052,1.1307961,0.13212475
22.541128,19.899942,0.65577614,-0.5158778,1.0283791,0.13074945
12.323924,-7.377551,5.319764,0.5868876,0.70611006,0.03401989
-35.39504,17.499432,13.418019,-1.639848,-1.8048263,0.25023508
13.448881,-7.075374,1.7442253,0.84650105,0.6843025,0.06895557
5.1927037,28.578527,11.960234,-1.322948,0.122814745,0.093849
34.119144,42.271866,-2.9792774,-1.3755314,1.3490107,0.20363985
-29.46436,5.604351,2.6452925,-0.2625855,-1.1235366,0.06946339
-77.36806,-57.93635,0.009801578,2.8342133,-3.9563572,0.7565694
53.232952,35.641907,4.5374327,-2.0128348,2.8376827,0.355483
13.626194,36.287983,6.7522616,-2.6465833,0.6730086,0.2528397
46.582417,11.7288,0.5364298,-0.30120718,2.202333,0.18672822
-47.65406,22.56803,11.799462,-2.1101499,-2.0138729,0.24572073
-16.574362,12.05759,6.108384,-1.1508524,-0.7552635,0.08890695
1.9164463,-22.599756,0.67564183,1.6180567,0.0071150647,0.102591485
-39.33664,-60.88022,-5.8597493,3.827515,-2.6065786,0.8275974
13.350891,24.577883,11.095493,-0.9688574,0.62005293,0.09490692
-86.95658,-48.832233,1.9343354,2.0504286,-4.0993595,0.6890098
-15.239376,12.175897,-0.22312193,-0.59426075,-0.57223356,0.06520066
-49.364677,-65.20388,-5.3080354,3.9228606,-3.0671222,0.8859893
34.637882,-1.6527139,1.791409,0.46917677,1.516038,0.14179166
43.43433,6.811851,0.6121546,-0.0072662793,1.998044,0.16704811
-38.639225,-18.88595,1.3021096,0.6296408,-1.9570452,0.28164184
-19.425022,16.440813,17.233671,-0.9144176,-0.8586142,0.073528685
30.695972,-13.299664,2.895813,1.00512,1.4632453,0.1705479
-20.258442,-48.80103,-3.343399,2.9684796,-1.3158413,0.49676996
-14.239339,-42.058796,-3.388387,2.5736551,-1.0117534,0.43551543
-24.95678,12.7195215,6.4162426,-0.91911954,-1.4220378,0.12431336
9.850931,-28.51212,0.9014973,1.7433696,0.36125153,0.2709715
-54.481873,-59.433144,-5.391067,3.1689565,-2.9467347,0.72456163
16.243464,15.030098,4.4119678,-0.38434482,0.8572716,0.055510066
-2.8663032,12.31808,3.491102,-0.94206727,-0.20840591,0.06250081
3.575745,36.248756,-0.4266464,-1.5813788,-0.32828408,0.1793286
21.213724,-5.6334424,1.7401665,0.7007909,0.98751014,0.13664146
-81.77205,-43.212387,2.759033,1.7188854,-3.8724027,0.61967826
22.54793,-17.517998,5.123544,1.131898,0.96236324,0.19003478
-25.186232,-7.3244877,2.0349512,0.2489357,-1.3098232,0.09590972
18.780348,56.439323,-15.467801,-1.597006,0.6347438,0.1387835
-94.29773,-55.43817,-1.620576,2.7262042,-5.0238705,0.8418886
-43.339695,2.2267861,8.174523,-0.44098768,-1.9652253,0.18058985
-93.57268,-52.243183,-1.7710099,2.1657827,-4.555417,0.7488977
-48.25441,-8.959139,5.9902105,0.08519168,-2.7375042,0.24149002
-19.523275,16.729427,11.814725,-1.0263246,-0.7274961,0.051979616
-35.53717,0.70798767,6.986772,-0.54208547,-1.6275107,0.12292818
-41.89119,-28.591352,1.4990577,1.5417855,-1.8821614,0.27450946
16.421595,17.46768,3.91856,-1.4197934,0.8707604,0.20968637
-45.632607,-19.23967,0.7323858,0.76139545,-2.702563,0.26647854
-58.381477,-14.188637,-0.82609,0.24636601,-2.7730002,0.32338938
4.6553392,-21.660625,-1.3793038,1.4158617,0.12520176,0.14922218
-21.202345,16.126606,9.992668,-0.98846495,-0.7340303,0.05617009
-36.105846,-7.722587,1.3745402,0.35542035,-1.5432166,0.15273173
31.855024,21.38667,4.335905,-1.0984412,1.5646467,0.101787515
-37.350464,-51.40822,-6.834826,2.937974,-2.2231627,0.5610051
-78.686584,-63.378338,-4.684353,3.334139,-4.3387275,0.725758
-45.799305,22.408012,11.453052,-2.0387938,-2.0220642,0.25255877
-28.685783,-30.183079,-3.8166833,1.8073751,-1.7027996,0.27498132
-54.866425,-37.373146,-1.0678108,1.5046083,-3.1196291,0.45399785
-66.83518,-55.42157,-4.6293607,2.9446876,-3.7265682,0.6440365
-29.769905,-13.137159,3.5591135,0.44020057,-1.5822991,0.16738273
-5.6643004,-25.326805,-3.3946617,1.7112061,-0.7078812,0.2001268
-84.49077,-44.044567,0.48828667,1.8528917,-4.5322294,0.6946576
11.538102,25.922062,12.187995,-1.0639135,0.47395912,0.056163955
44.44121,52.988228,-17.872297,-0.89780885,2.1468706,0.1896433
-40.23989,-62.028343,-5.07423,3.7029667,-2.5384393,0.81741107
14.637479,-1.6998394,5.680202,0.5176932,0.7329626,0.047677193
-23.352531,-16.751358,0.22821198,1.0028741,-1.3087076,0.13922139
-24.658266,-31.125145,-3.7855477,1.9121206,-1.5246184,0.2706791
-17.723688,-54.90561,-0.5713657,3.0732563,-1.0500909,0.55008113
17.802061,7.984195,8.336388,-0.15231259,0.919655,0.053564295
22.434269,24.353643,5.9930606,-1.6002636,1.0269363,0.13839471
2.0498335,14.137899,4.007646,-1.0772347,0.039348904,0.07029489
-48.696743,-28.618736,-1.6632782,1.2960941,-2.8809733,0.3295969
-89.15247,-57.28733,-2.9754367,2.6370122,-4.4590416,0.8058274
-43.633785,-63.169777,-5.7283688,3.7630277,-2.7329106,0.84749365
-62.04524,-10.703212,4.488615,-0.01082571,-3.0597851,0.35780925
-82.41464,-66.117516,-4.613931,3.611663,-4.5186086,0.99988604
-25.709879,31.404057,2.2403185,-2.1481998,-1.0648229,0.27481076
44.88218,17.307674,-1.8076917,0.086531565,2.0481212,0.1947169
32.08581,23.018404,7.2105465,-1.4347135,1.6303647,0.12631947
-21.209932,-50.391674,-4.3433266,3.036497,-1.3745668,0.5186514
21.026905,-5.1501966,-4.155872,0.52683747,0.64731824,0.121486545
-9.920231,6.6239266,4.4703465,-0.6152279,-0.5786121,0.05278987
-29.686644,14.631857,9.529563,-1.0449628,-1.2996007,0.08617006
-58.72111,-8.269759,3.226476,-0.09672135,-2.55152,0.32078186
-20.992172,-20.86202,0.69489807,1.1663287,-1.1382611,0.16535126
19.14532,-11.096712,0.5541953,0.79760855,0.91756546,0.12872933
-50.16425,-32.020954,-0.31372836,1.1638101,-2.8752143,0.43872246
10.142254,-10.287734,4.392251,0.8358276,0.48939386,0.049879376
17.722456,10.566917,4.319783,-0.13164534,0.94912004,0.057803117
-58.555786,-42.17967,-1.719198,1.8525221,-3.1376197,0.40423787
4.0161242,-23.484695,-5.3853855,1.6941279,-0.14502116,0.18655215
-75.62462,-35.339878,1.4546,1.3001612,-4.13083,0.6044354
-32.45959,17.449564,19.90931,-1.2977971,-1.1015389,0.12262603
-12.313981,-24.716724,-0.12140866,1.5320063,-0.8675273,0.14522141
-8.831478,30.97924,5.7871866,-1.7343655,-0.5026571,0.080172636
-0.06981605,27.553917,13.166447,-1.3970995,-0.15983954,0.09268147
-51.05266,-48.74282,0.24080443,2.4688287,-2.898922,0.3797514
27.268263,37.155453,3.6601768,-2.6497912,1.4231362,0.39107454
-38.279972,-12.321483,0.38962528,0.33546266,-1.6325061,0.20101945
43.712395,28.518064,-0.2553405,-0.56920356,2.141743,0.22811547
9.769048,-11.430787,1.3826675,1.0559347,0.43324533,0.068461865
-7.286522,-28.834127,-5.0129676,1.925507,-0.7145274,0.21891518
-38.080746,-12.78473,0.3778864,0.36502415,-1.6277473,0.20115131
-64.91067,-27.494534,4.525962,0.96393037,-3.3251054,0.4378619
-8.265252,18.503178,13.97795,-1.1311262,-0.48648745,0.07839063
11.027801,-12.099123,-3.826112,1.1159427,-0.023562673,0.12902747
13.382467,-6.0759954,5.5769863,0.5210031,0.7656135,0.035968605
-42.5615,-22.426245,1.1581266,0.77367896,-2.1669207,0.33436248
48.356316,32.78452,4.074621,-1.8468865,2.4893694,0.29810765
-6.2023478,-22.810406,-0.34331152,1.5739506,-0.5641849,0.14852834
13.6933365,-9.433948,3.388043,0.95124125,0.695407,0.07378204
-52.902195,-26.568146,-1.8430797,1.071256,-3.041622,0.3692266
-62.761642,-26.087143,5.209804,0.80133027,-3.5125377,0.40609863
7.2598586,-27.521046,0.70720357,1.7465023,0.25285804,0.22478086
1.3459601,-35.842957,0.7446347,2.1060042,-0.06914389,0.34589747
-1.5287024,-24.46352,-0.047148783,1.6809396,-0.21485691,0.11037072
-1.7714106,27.347084,5.222657,-1.893616,0.0068312227,0.173557
-47.654263,-61.40346,-4.9448395,3.3193288,-2.6345248,0.71835434
-9.686148,26.34657,8.798822,-2.0408285,-0.40522674,0.15082943
17.304817,-21.085604,0.8028541,1.3752338,0.74064815,0.20757698
19.776018,-16.60548,0.49056032,1.1578773,0.9159769,0.15413451
33.318718,22.088654,5.4436755,-1.2898484,1.694971,0.13278298
12.95431,17.3057,3.1365469,-1.367488,0.7112646,0.21501538
2.5056438,-12.651829,-2.5135813,0.96947026,-0.22669432,0.07339185
48.587643,36.694424,3.280511,-1.9270827,2.3979325,0.3046535
-21.989754,24.994394,7.7339735,-1.689627,-1.4588476,0.22735867
41.555737,36.201088,-2.6345124,-0.95897144,1.8135536,0.2083264
7.8062353,-13.547344,1.3471074,1.1464897,0.3038365,0.070585385
-47.737865,-56.623085,-8.999661,3.3371863,-2.9813135,0.63877547
-65.03264,-14.85882,3.8839927,0.19060181,-3.2478468,0.3997443
47.991447,44.106293,4.823993,-2.7062178,2.6027348,0.38832852
15.288692,-7.884397,0.06279641,0.9909276,0.382647,0.106548615
13.00181,49.962013,-0.023458054,-2.4769456,0.9430513,0.1885089
20.79167,30.595041,4.044165,-1.8310839,0.95268303,0.1440639
-39.605087,-55.265625,-7.4550037,3.3022516,-2.4722564,0.6050028
11.138475,-28.659063,4.8681164,1.6948608,0.38726142,0.26556304
-8.277975,8.231239,4.1922007,-0.7035467,-0.49145013,0.055080473
40.11824,40.12709,3.3296711,-2.75217,2.070607,0.38758904
21.225155,51.09503,-8.48276,-2.7575648,1.2246394,0.30427945
-21.120981,21.984022,8.093832,-1.3381695,-1.3899049,0.22883448
34.65285,7.372172,4.173342,-0.314665,1.7669677,0.11152476
-5.282387,35.855003,-6.0998087,-1.2480817,-0.6171186,0.13827269
23.939323,-7.426196,2.9252439,0.60264564,1.1788522,0.12311747
10.305568,21.382658,8.331831,-0.9410096,0.4804959,0.059453703
-41.876842,19.721807,11.682433,-2.0629454,-1.8595275,0.23916194
30.886856,13.885182,5.7613783,-0.7466068,1.5224984,0.0998972
3.6760373,23.644943,10.442548,-1.2061266,0.08773459,0.06267567
11.4234915,-9.512736,1.4873813,0.96683776,0.544096,0.06777134
10.956812,40.698105,-2.4585373,-1.6603132,0.032988958,0.177425
-3.1876876,-21.458311,-0.23312023,1.5488011,-0.38338098,0.12105335
-57.130207,-65.45638,-7.548766,4.0175266,-3.5966666,0.965441
-12.44612,-22.811258,1.707829,1.1743994,-0.6281624,0.1055574
-21.547758,-31.434778,-3.8826544,1.963942,-1.3843043,0.26611084
27.727198,-12.074067,5.1098075,0.85513234,1.225315,0.17321508
-31.42273,22.68159,5.143025,-1.3357552,-1.763285,0.2025354
3.0188189,-17.869837,2.535155,1.1732618,0.10289556,0.053349525
-13.292399,0.27373585,3.0598834,-0.25841123,-0.73538405,0.056054715
5.798397,-22.279436,-5.2930083,1.6335775,-0.047710378,0.18080813
-40.689514,-28.456072,-3.2278597,1.2266388,-1.9574186,0.19324352
-16.964611,-1.6738179,-0.6029705,0.16539766,-0.7313714,0.03831934
10.671729,-27.480007,1.6097319,1.8139389,0.2660447,0.28018686
-34.040756,5.5855055,6.309116,-0.5519022,-1.8855554,0.13641818
-23.99185,33.399975,1.8081602,-2.2549515,-0.97991973,0.28322425
9.065626,-11.622012,3.9556587,1.0178963,0.41350922,0.065441005
0.5566968,-14.958262,-2.955025,1.067722,-0.3226628,0.081080616
23.064182,32.89557,1.0201527,-1.1932786,1.0645721,0.15723416
29.025356,27.052402,6.9113092,-1.7241727,1.4378146,0.12776569
-28.567947,-20.595047,0.79239744,0.94397557,-1.3288299,0.18894248
7.990337,39.821384,1.3295907,-1.7120373,-0.082240626,0.18636431
33.992645,15.86159,4.9024405,-0.84338653,1.7307768,0.122803405
-2.1692562,20.64078,16.92237,-1.0145519,-0.20638935,0.03482226
53.525738,34.05662,4.4585342,-1.8960832,2.83551,0.3472704
-35.594707,-21.624737,3.2233431,0.8303049,-2.0107584,0.25545818
-23.935968,13.487185,6.409032,-0.96047264,-1.3706694,0.12600149
18.695786,-5.2878947,-1.6450905,0.90969175,0.28594807,0.10820204
-2.5356643,-18.083618,-0.42857015,1.1902108,-0.2033774,0.029505737
-26.943378,-10.487985,1.552352,0.54058874,-1.1873372,0.08175388
-13.948883,13.82866,12.3394165,-0.77991235,-0.90043586,0.086769626
-6.9212117,-22.369621,0.26650518,1.4310316,-0.5423987,0.084751874
30.56467,16.030663,5.7641644,-0.89890486,1.5026394,0.10635084
-79.64135,-65.60004,-5.859025,3.8087106,-4.5557313,1.023385
-28.517618,-6.1852636,1.5704051,0.3275539,-1.1993071,0.07186384
-44.76236,-46.82323,-6.990336,2.790205,-2.8377194,0.560244
-38.57693,-26.76217,-4.197078,1.4741263,-2.1229155,0.28677568
11.34373,-16.04803,-4.4016585,1.2825606,0.19250552,0.13666804
-59.372963,-16.798674,-1.8319386,0.5726465,-2.7792008,0.35475513
-28.191593,-16.701664,0.83188504,0.8577706,-1.3379381,0.15761672
14.671042,19.606188,9.994901,-0.8983826,0.7299024,0.054160524
48.60982,32.188286,4.05948,-1.7961274,2.502773,0.2961525
22.861067,-2.921437,-0.16702263,0.91403943,0.8034291,0.12027406
-76.945366,-41.584824,3.7739708,1.688408,-3.8277566,0.5779805
-19.40935,23.065483,15.967774,-1.4495349,-1.0130306,0.10499558
48.351208,17.89453,0.5842519,-0.52813286,2.2219555,0.20652127
16.690868,6.0489864,6.2783275,0.059016973,0.8819423,0.064602904
-82.3224,-64.71825,-3.1815646,3.505304,-4.45629,0.93507683
6.1619473,-19.309761,1.4364319,1.4707166,0.2629261,0.09774356
-46.18819,-60.678005,-3.7240958,3.3579738,-2.6473494,0.7378737
13.961041,-8.5494,-0.3169885,0.9609818,0.30881038,0.10989496
-17.054161,-6.242932,-0.7068143,0.4121765,-0.7642531,0.047806714
17.17223,12.2138605,10.435054,-0.27066255,0.9180698,0.072947755
16.711594,-2.8603148,2.4443085,0.6157787,0.9060265,0.07458716
-52.76186,-60.22256,-5.338372,3.220618,-2.8664422,0.72883415
-9.547232,-24.092306,-3.3970919,1.451383,-0.7285982,0.13019003
-19.045183,16.355,17.372486,-0.90179324,-0.85014516,0.073528685
-51.597332,-23.91344,-1.3982009,0.93976384,-2.9446855,0.34582978
10.898619,-8.946244,4.9537787,0.6673126,0.6244457,0.029712131
-91.95906,-62.338875,-2.5327632,3.1407864,-4.841616,0.91801846
-51.755585,-11.27136,5.242319,0.059276745,-2.5951116,0.298607
-10.761057,15.763434,14.737911,-0.9374302,-0.51846695,0.037182823
7.7894073,-6.001773,-0.9594821,0.70533997,0.058142368,0.0540753
-68.85238,-19.966349,2.975558,0.4401051,-3.477138,0.45003998
-58.974243,-6.663123,2.855021,-0.17947994,-2.5558753,0.2896122
-56.616863,-34.637413,-2.7406616,1.505268,-3.232126,0.418773
34.256817,42.4658,2.4721205,-2.4794385,1.6632001,0.2959469
-10.881559,-18.485153,-0.55757934,1.0940301,-0.5590958,0.06933451
33.752678,-2.7409134,1.849145,0.52522075,1.469851,0.14161816
-9.322731,-22.652203,-0.15573873,1.4408824,-0.7090704,0.08633369
-13.392738,-27.57136,-0.34327835,1.5874156,-0.80332863,0.14872749
-64.19467,-65.7055,-7.036278,3.7617488,-3.7755346,0.96877265
-55.558033,-15.608777,-1.2538404,0.52467114,-2.6749341,0.30028984
-41.21797,-9.8426,2.3743815,0.28373918,-2.3622413,0.1905485
-31.190414,-50.800262,-5.434149,3.1220245,-2.0301301,0.552145
-15.699053,-32.717495,1.4259678,1.7863294,-0.852951,0.17053084
-68.760895,-52.93892,-3.5170548,2.7132642,-3.7423935,0.58412117
20.1862,38.052486,0.9160564,-1.4761894,0.89483327,0.16323468
0.27150762,-31.297016,-1.7688059,1.9791173,-0.1975979,0.29888284
23.286194,-3.5764887,2.7276955,0.6211902,1.1262999,0.14103973
15.524323,-7.7688966,0.092742525,0.9944329,0.39608225,0.10699851
2.8233552,-17.165901,0.8645658,1.2789057,3.5282814e-05,0.070881434
-38.647488,-9.785093,0.64886796,0.17335023,-1.6159741,0.1932784
6.0510855,-30.980858,-1.257909,1.960431,0.13967687,0.26344538
15.300845,-19.76156,1.353161,1.320736,0.6859024,0.16874366
1.7187091,26.64097,2.1481774,-1.6264511,0.055857774,0.1308931
-6.130469,26.498327,9.1064415,-1.4816377,-0.50742036,0.054903205
16.63096,7.095723,6.414582,-0.0039804624,0.87820065,0.06348851
-8.996245,-23.84623,-3.4242191,1.4419527,-0.7028473,0.12853216
10.505633,33.811077,4.4827857,-2.2282953,0.5338928,0.21849774
1.2429193,-25.092451,-5.416284,1.7683067,-0.2905129,0.19365992
30.74182,7.6301665,4.8344903,-0.35536858,1.5221615,0.09600081
-16.3156,-48.177322,-1.8751248,3.0641837,-1.2572886,0.5659023
26.223768,45.53016,2.5349727,-2.027502,1.7807202,0.19807082
0.43865663,-18.432592,1.4174671,1.2579595,-0.09524427,0.06448426
8.147359,48.251366,-11.215759,-1.5209935,0.04880006,0.13042952
-16.754557,-2.2770948,2.8844192,-0.13657321,-0.89947164,0.06613684
37.579853,12.237104,5.3867126,-0.72367007,1.9939907,0.13648832
36.732895,41.221237,4.05302,-2.6857085,1.864479,0.29944682
-80.26381,-34.45383,-0.124508314,1.1771683,-4.058834,0.6037643
-28.263859,-12.973503,1.8542278,0.44593176,-1.0814955,0.12290982
-51.722195,-33.86619,-0.63742125,1.2724239,-2.9691546,0.44955942
-25.874699,13.790887,8.424701,-1.0312463,-1.1395098,0.10828019
-17.638748,-2.9388044,2.8219628,-0.1042838,-0.9428629,0.071205996
-27.546484,29.294466,2.6592362,-2.0397835,-1.1565464,0.2648172
-76.35824,-28.370562,7.054468,0.79039377,-3.878728,0.49114308
-49.86874,4.6857953,5.537003,-0.7707706,-2.3180022,0.22543822
-69.96529,-20.082031,8.505197,0.347237,-3.5401866,0.39075446
-16.450588,24.757172,3.8790765,-1.4111142,-1.1028106,0.19935817
-31.397984,15.894837,8.149525,-1.0589521,-1.0778133,0.122604266
14.54855,-18.729195,1.5149385,1.2601037,0.6440475,0.16419305
31.2171,26.368145,5.7186346,-1.6237038,1.570785,0.14094646
51.414303,40.387787,4.807414,-2.385298,2.7759147,0.38019124
-30.923346,1.9566058,4.475001,-0.36756676,-1.0187267,0.114820726
9.507302,17.416138,4.3374567,-1.274744,0.5082654,0.16208263
31.80293,0.6414686,2.878178,0.13803746,1.5957742,0.11143817
16.141598,18.413729,8.219508,-1.4915875,0.7797267,0.16206591
-48.608456,-30.034918,0.048327014,1.0579313,-2.7668302,0.4232601
49.608753,21.490316,3.690694,-0.94362855,2.4086545,0.24687567
46.515102,14.681095,0.7158768,-0.35590354,2.1257138,0.19136393
-8.090797,17.079674,5.4384365,-1.4218149,-0.32910487,0.13682005
-30.769651,4.1657686,2.5223045,-0.37035054,-1.6591562,0.107290655
-2.9117053,20.13744,17.14557,-0.9946783,-0.23791595,0.034371253
-65.207535,-14.490809,9.365655,0.06906012,-3.2591887,0.33196148
-57.679115,-43.29871,-2.3453016,2.2369304,-3.2708516,0.4451372
-47.910297,-29.124561,0.723005,1.0530235,-2.5086014,0.41634023
-77.147415,-29.420977,6.844213,0.85027,-3.917131,0.5050456
52.760803,28.880272,0.5429159,-1.1788954,2.4620833,0.2667292
-53.37171,0.852759,8.3443,-0.7915328,-2.199633,0.2730624
-40.2495,-60.324066,-3.0927932,3.295905,-2.2601695,0.7152915
47.478348,29.015385,2.7114756,-0.5861894,2.7910895,0.21259387
11.26636,41.524616,6.613272,-2.8362327,0.7222673,0.281543
-55.90147,-38.862503,-1.1665553,1.6090313,-3.1616704,0.4546351
-26.528152,-52.897,-4.984894,3.1707673,-1.6798978,0.55287087
5.327938,30.85398,4.8433843,-2.0917518,0.3152571,0.19564521
-84.005875,-65.690254,-4.369914,3.5542524,-4.5759363,0.99187195
-36.840504,-28.824638,-3.1641972,1.2750112,-1.8114336,0.18349938
22.283455,30.603632,4.0632024,-1.811062,1.0200797,0.13979939
-9.77312,-23.838823,-0.24092656,1.5366943,-0.75177026,0.14024594
50.431885,42.709858,2.23293,-2.2525733,2.2735324,0.31698096
34.450275,-4.6602235,5.0185876,0.47603187,1.5731528,0.16925585
46.98643,30.085938,2.8210237,-0.6483845,2.7798939,0.21147141
-15.452522,-43.701378,-1.8118936,2.675575,-1.0607743,0.44478825
18.549881,18.48572,9.244082,-0.5014618,0.90185595,0.06123042
38.479572,40.64387,4.0543995,-2.6183124,1.9566832,0.29990324
-58.122047,-65.55226,-7.55985,4.014988,-3.6473005,0.9726242
-49.762386,22.33551,12.024685,-2.1496208,-1.9936011,0.23965032
7.152311,-17.283365,-3.5929444,1.3324405,-0.039371274,0.16067526
-17.472673,-1.6859348,2.5044246,-0.024770368,-0.94034344,0.057001553
-90.99377,-55.019012,0.41371155,2.4692097,-4.6827908,0.77331823
-56.561386,-56.751434,-6.7558184,3.2415483,-3.4632447,0.6929938
-76.52106,-58.11048,-0.15388945,2.8571427,-3.924123,0.75424653
-42.880913,-13.042454,0.032229323,0.45448187,-2.3316169,0.21848191
-1.0049912,32.562267,3.2012484,-1.4749988,-0.5039423,0.18688527
-3.3487933,-19.887342,-3.4054737,1.2756679,-0.45462736,0.098990045
-39.46898,-19.606787,1.2757252,0.660254,-1.9975222,0.2921541
-59.852554,-56.573395,-5.970236,3.146352,-3.5058851,0.6629215
-82.61002,-46.721573,2.4421089,1.8853856,-4.3109803,0.6394056
-48.18792,-18.978401,-0.62989265,0.71449715,-2.6980023,0.2934462
-18.901722,-49.134827,-4.0942783,2.9664857,-1.2450242,0.5025803
-22.916454,14.247673,6.391101,-0.99926233,-1.3219957,0.12670195
3.7113402,24.734858,10.900051,-1.4214802,-0.031675007,0.04285006
-38.91663,-9.378053,0.3774857,0.2981221,-2.0854232,0.17125148
3.8082755,-15.229908,2.3568285,1.0109118,0.1823807,0.008561652
31.736012,-12.060686,2.9670956,0.9406315,1.5254916,0.16881645
-24.786697,-46.230892,-4.874601,2.659337,-1.516356,0.4798152
-80.98034,-58.598034,-5.4094377,2.9033241,-4.2068415,0.8370145
-6.6002083,-22.898415,-0.33997327,1.5724834,-0.58910036,0.14961573
40.59205,2.8951762,0.67549455,0.21943106,1.8208396,0.15384632
38.332214,15.868552,5.9073925,-0.98857373,2.0426128,0.15003806
-25.585556,15.865112,9.760754,-1.0409877,-0.81420285,0.09911784
-16.923859,-49.086117,-0.11140169,2.7495065,-0.9961187,0.5193967
-81.42592,-64.970535,-3.2443337,3.5342145,-4.42131,0.9357073
16.849943,-11.632618,-0.9527694,0.98047245,0.72664535,0.14133956
-55.32563,-32.19513,-2.5791862,1.3678099,-3.1808462,0.40635958
-0.16439188,-23.75954,0.23531203,1.6598269,-0.1231504,0.10746341
-4.847256,-23.885397,-4.330946,1.3091965,-0.38592365,0.13884492
23.857203,-7.1795387,-0.9001975,1.0562001,0.81855273,0.1192632
-71.41414,-31.220877,2.0257123,1.0574359,-3.919911,0.55752957
25.32921,48.160885,-1.0375483,-1.950111,0.9366092,0.20348719
-75.96144,-40.171078,3.5520728,1.5016615,-4.0543685,0.55896497
-56.42063,-39.5861,-1.8378848,1.9635214,-3.1986697,0.39403006
-0.9528763,-19.112722,1.068913,1.2921779,-0.18284889,0.06855248
-42.945282,-23.817156,-2.0460317,1.0497688,-2.1109877,0.21529591
30.308296,17.046402,5.738839,-0.97051513,1.4856966,0.11062549
-32.575268,-50.992367,-5.715287,3.1304457,-2.1140654,0.5513897
-29.104704,10.284162,6.2169623,-0.76797587,-0.9221938,0.109370306
-41.23915,24.671082,7.8792353,-1.8724202,-1.8259149,0.21255377
-36.82747,-51.34609,-6.556568,3.131033,-2.3521419,0.5939322
-50.800335,-18.853586,-0.8725342,0.5751406,-2.1572955,0.21238339
18.221302,-0.99425983,6.1527333,0.4790761,0.9005869,0.05968512
5.8722296,-13.443291,3.2947142,0.91298234,0.3206296,0.014985223
-59.448433,-59.38597,-8.930613,3.252447,-3.394977,0.81304383
11.256476,-11.763291,-3.6263552,1.1000538,-0.01776131,0.12672701
50.633064,41.53222,4.851506,-2.4799461,2.7393603,0.38411266
-65.054276,-55.770653,-3.868652,2.8115938,-3.4928455,0.5763768
24.716782,17.655212,8.730238,-0.6296819,1.3778366,0.066037364
59.80861,37.35402,-13.4351845,-0.039288443,2.828258,0.23794347
51.873478,17.624279,-8.20618,0.3985735,2.2104948,0.19915244
-5.273905,-22.446775,-0.33927268,1.5713323,-0.50738585,0.1422917
-57.69534,-17.253134,4.202287,0.32730794,-3.0442042,0.38094696
-24.80641,-23.25249,0.43697822,1.1692632,-1.2320672,0.1862431
-0.548322,22.178118,11.967978,-1.2171406,-0.12905525,0.06540728
-16.27905,16.382233,13.961575,-0.9647314,-0.71082026,0.0454454
-12.361809,-46.12469,0.1661529,2.607911,-0.7639963,0.47607997
-42.81275,-53.511246,-7.8609757,3.1994774,-2.6917567,0.6332802
5.915173,46.105583,-10.338879,-1.4779733,-0.065176114,0.13021839
-29.528175,-29.922258,-3.8399065,1.7804111,-1.7406132,0.2752456
14.194943,-8.425189,-0.19156477,0.97007275,0.32113743,0.10937613
-43.32083,-4.3386793,6.456345,-0.26800996,-2.0337064,0.19497474
36.583286,9.23613,4.8753,-0.50790447,1.9307953,0.12907769
