radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
6.5351258022409,11.0566058898924,1.17945843894041,99.5011007412445,-128.259414782083,166.070064140297,19,HIIT06,19_HIIT06,107,0.9,162.0,191.5
-2.68627673975474,4.5618005460108,-2.54484971423478,49.5904828428287,-21.1356754655681,132.529789381727,19,HIIT04,19_HIIT04,48,0.9,162.0,191.5
4.19105668558714,4.42243287658912,0.268276326600182,5.51020207537353,-118.73551775648,99.1167403754078,19,MICT04,19_MICT04,145,0.5,162.0,191.5
-10.600958342803,-1.07078734878509,-0.319722771211058,63.4472534062001,39.5171491641355,166.088192698522,19,HIIT03,19_HIIT03,17,0.9,162.0,191.5
3.38725676433645,6.00899723909111,0.446921302778992,36.0328761412831,-91.7115284446939,122.990221122784,19,MICT05,19_MICT05,104,0.5,162.0,191.5
7.19737261828512,9.31573189639236,1.87269203868774,48.1191568699225,-146.16007619895,153.051522067689,19,HIIT06,19_HIIT06,138,0.9,162.0,191.5
-0.700765920817494,-5.43932232409094,0.145605536018299,-35.3202756989884,77.9260951992588,-176.911212532112,19,MICT03,19_MICT03,268,0.5,162.0,191.5
1.90719019763435,-3.92976626317311,-3.34560498009471,-103.479585776677,-5.9760448651453,-115.774169571586,19,HIIT04,19_HIIT04,204,0.9,162.0,191.5
-2.78924910404169,-6.53606029729825,3.4410818087686,-0.980562915143011,67.4896769494936,-26.932391813487,19,MICT03,19_MICT03,339,0.5,162.0,191.5
-0.874512411828753,6.49155736382585,-2.52608051888854,69.5030622177433,-49.9337825194587,127.233384500323,19,HIIT04,19_HIIT04,64,0.9,162.0,191.5
1.66793546930469,-5.41202451712106,-3.10207397449464,-114.111955360278,13.18353972493,-155.697721818531,19,HIIT06,19_HIIT06,214,0.9,162.0,191.5
1.90518046600861,-4.07707588590514,-3.36300274365067,-104.914385328917,-3.00225022866714,-120.614334554814,19,HIIT04,19_HIIT04,205,0.9,162.0,191.5
-5.14070561610115,4.82726810244324,-2.60399987019166,53.0730416597113,4.97568783093704,147.224378320771,19,HIIT05,19_HIIT05,36,0.9,162.0,191.5
-4.61062035301711,2.20747875130292,-0.69272898632622,44.3916619609424,28.9615127777905,115.778138843568,19,MICT05,19_MICT05,25,0.5,162.0,191.5
-0.662069544769672,-4.51226800986942,0.312344227506835,-41.4135596668205,72.1257437481768,-169.035449331718,19,MICT01,19_MICT01,270,0.5,162.0,191.5
3.49234625879893,9.41176647194936,-0.605118498422,75.4764450591617,-99.2587350398992,141.605146116724,19,HIIT01,19_HIIT01,93,0.9,162.0,191.5
0.505078381764046,-3.66252398086723,-1.33469277663953,-56.2264859133982,41.0310586317196,-146.526429562479,19,MICT01,19_MICT01,226,0.5,162.0,191.5
6.3983856313768,10.1761866109683,1.44700743599182,102.976268317104,-119.070719969177,162.056930566372,19,HIIT05,19_HIIT05,109,0.9,162.0,191.5
7.09697429656461,7.93380219116215,0.736263293892933,20.1033745060999,-145.669055058853,127.14120206548,19,HIIT01,19_HIIT01,147,0.9,162.0,191.5
-0.87416542296706,-4.02508108225431,1.08913796262912,-15.9991748414795,72.267630033269,-121.248111772391,19,MICT03,19_MICT03,294,0.5,162.0,191.5
-0.929798995817363,-7.94135713928787,-0.815892020198508,-91.2804907641218,109.959505224467,-244.930926209237,19,HIIT01,19_HIIT01,262,0.9,162.0,191.5
6.0708826174326,10.1154624014952,1.12863222053298,81.3687520266472,-129.903608955667,153.375290517205,19,HIIT02,19_HIIT02,108,0.9,162.0,191.5
4.57152860617525,5.83470151180369,1.38464914144751,27.9148393467784,-110.498291290247,124.122436088337,19,MICT02,19_MICT02,125,0.5,162.0,191.5
1.44852152529626,-1.47145204736694,-1.88552313856525,-42.1159525211384,-13.8720192387849,-52.0348113096395,19,MICT02,19_MICT02,196,0.5,162.0,191.5
-0.0337936828499321,-6.87414296135026,1.01920479999985,-3.68254160358585,32.882149796049,-7.70104445158833,19,MICT05,19_MICT05,353,0.5,162.0,191.5
3.89465896171781,3.12547348446561,-1.09905075470921,-17.6365207041097,-90.2449215305269,48.8319872062825,19,HIIT02,19_HIIT02,174,0.9,162.0,191.5
-0.241867095766289,4.81867163072153,-0.563444932526218,36.1806885856258,-42.2743984118494,95.9393581785533,19,MICT01,19_MICT01,69,0.5,162.0,191.5
-0.717543343159832,-8.19161259996379,-0.696804549712132,-64.3511849630752,113.023622112667,-223.061158420205,19,HIIT06,19_HIIT06,268,0.9,162.0,191.5
3.48348780736376,9.09671158972325,-0.759910219518065,96.7990902651776,-102.580958165522,141.091438307635,19,HIIT04,19_HIIT04,90,0.9,162.0,191.5
0.972762460407049,5.49880199146125,-0.547171203435901,30.5346668077812,-57.6148660591405,102.929324733283,19,MICT04,19_MICT04,77,0.5,162.0,191.5
-1.58855100002849,-6.60813228118045,1.45108512329583,-41.8629863800281,121.693089174397,-173.703599210353,19,HIIT01,19_HIIT01,294,0.9,162.0,191.5
-0.727644588624321,-4.76574292465835,0.521062670009675,-39.4934441321847,73.6836815990782,-165.991307381167,19,MICT01,19_MICT01,276,0.5,162.0,191.5
-0.862651510574143,-3.73100158245669,1.09755059588677,-14.6327179164545,73.9684471285851,-113.476259144733,19,MICT03,19_MICT03,300,0.5,162.0,191.5
7.82706542634374,11.2005453006769,1.65730545076128,85.3788460765028,-142.128120385198,172.011490723154,19,HIIT06,19_HIIT06,119,0.9,162.0,191.5
-1.75107604224762,-5.77326046203532,2.43989917520412,5.54939371928697,110.778802273951,-102.029594142828,19,HIIT04,19_HIIT04,315,0.9,162.0,191.5
-1.87117111901024,2.86550428174807,-1.07368412829193,34.7692325879727,-2.25075647738116,116.414863400475,19,MICT05,19_MICT05,45,0.5,162.0,191.5
-1.76447288854923,5.943912769991,-2.49690276456438,63.9920512892373,-42.7532241465874,128.497818286421,19,HIIT06,19_HIIT06,61,0.9,162.0,191.5
1.7967363125261,-0.294712823972069,-1.46925303881179,-27.3568917667354,-40.546672136424,-12.296676320049,19,MICT05,19_MICT05,187,0.5,162.0,191.5
-0.83866129439355,-2.89776167319363,1.01657792199052,-20.5511554461422,71.8917696512555,-96.5962035312772,19,MICT02,19_MICT02,313,0.5,162.0,191.5
1.30836049461748,-1.63900996246338,-1.74852013160326,-36.8876112839101,-7.60552943225483,-58.0536784714847,19,MICT03,19_MICT03,198,0.5,162.0,191.5
-0.345462329716714,7.24087884657519,-2.14359252729938,73.7518396724611,-61.4789484992406,128.193087597988,19,HIIT06,19_HIIT06,70,0.9,162.0,191.5
1.15558988953312,5.53300396241122,-0.467658280900056,36.362867393484,-60.2616392526222,111.513644569826,19,MICT05,19_MICT05,82,0.5,162.0,191.5
6.57797513213418,10.2980116795562,1.91729051183454,90.0560176349346,-133.056417758226,159.155017798708,19,HIIT04,19_HIIT04,111,0.9,162.0,191.5
2.34409742143271,1.05629085951496,-1.21050531539356,-3.0071007757789,-57.0171029670332,39.580751872715,19,MICT01,19_MICT01,174,0.5,162.0,191.5
-1.19024914559097,-8.29704908911272,0.271623766282238,-36.6582196020915,125.436466422042,-205.5587777019,19,HIIT04,19_HIIT04,273,0.9,162.0,191.5
7.71621397169368,10.2945485956218,1.88504289356038,54.1225320502108,-151.570501922301,162.788157097105,19,HIIT04,19_HIIT04,137,0.9,162.0,191.5
2.55903203947192,6.41400560731535,-0.0147855206130604,25.6674029412006,-80.9247277345248,114.020572888542,19,MICT06,19_MICT06,90,0.5,162.0,191.5
-0.949578189207397,3.57594634236303,-0.867004023641299,29.4683988494143,-18.6688610290626,99.5554405119103,19,MICT04,19_MICT04,55,0.5,162.0,191.5
-3.15559672396532,3.30418013465082,-1.06370401870882,42.3864124557496,18.1937968476308,120.033717595727,19,MICT05,19_MICT05,32,0.5,162.0,191.5
4.13505275617428,3.00300605176057,-1.77869221992868,-39.6969291900296,-96.5385067258702,26.8097547655022,19,HIIT03,19_HIIT03,176,0.9,162.0,191.5
7.52983770731925,11.1907320522393,1.7615850319269,88.0500221657027,-140.86636858427,170.100326460624,19,HIIT06,19_HIIT06,116,0.9,162.0,191.5
1.54382079778399,-1.31351104432182,-1.72439804096156,-30.718480398948,-19.8151628688248,-39.6106994561099,19,MICT04,19_MICT04,193,0.5,162.0,191.5
-8.69980919330027,-28.4941486738924,5.2575507850276,36.0126254882821,25.628916977623,69.7883672446629,19,MICT01,19_MICT01,11,0.5,162.0,191.5
0.346600329525943,-4.72074001454454,-1.18515970821254,-55.9314173408441,58.4199478226028,-171.988064946144,19,MICT02,19_MICT02,238,0.5,162.0,191.5
2.42897351512161,-2.7967703730756,-3.16888866075078,-93.7697409568171,-23.089268051522,-94.3936938722095,19,HIIT03,19_HIIT03,199,0.9,162.0,191.5
-0.233861906992125,-5.13773966412009,-0.727628921209852,-44.9647770590958,73.399364939354,-186.000235203495,19,MICT02,19_MICT02,256,0.5,162.0,191.5
4.09755989850843,4.36253095280152,0.246604638877742,4.84939907588224,-118.233946507028,99.917933772667,19,MICT03,19_MICT03,147,0.5,162.0,191.5
-0.942705061368211,-5.14195547554972,0.893579922117295,-27.7907485103573,75.1165164384462,-155.87309695434,19,MICT03,19_MICT03,281,0.5,162.0,191.5
0.199211654059468,7.41108744075149,-1.65006849331003,65.6467968112157,-67.3430123089626,126.794371441898,19,HIIT01,19_HIIT01,76,0.9,162.0,191.5
-0.435148875804445,-4.98076538585391,-0.53929546586674,-39.5435295132681,77.707257178719,-180.805765054595,19,MICT06,19_MICT06,253,0.5,162.0,191.5
-1.58715486901265,2.68365272801261,-0.751992815296064,43.4069513498304,-10.3964483826008,108.562632221564,19,MICT01,19_MICT01,43,0.5,162.0,191.5
3.57210604305609,6.05120633516806,0.97865723259158,36.5357326584927,-90.2582676242901,119.661800898738,19,MICT03,19_MICT03,103,0.5,162.0,191.5
1.32414149337594,-7.64505991402772,-3.08997633128048,-115.569824070866,53.0646574162627,-206.832233668695,19,HIIT05,19_HIIT05,229,0.9,162.0,191.5
-1.95517334488061,-7.65938199290072,3.68994607984183,6.65328855469621,114.266525893561,-91.8137114018661,19,HIIT02,19_HIIT02,323,0.9,162.0,191.5
1.41129869541288,-8.40939084356588,-3.21393168310864,-113.69898154595,73.219800799353,-222.667223190775,19,HIIT04,19_HIIT04,233,0.9,162.0,191.5
1.40714842204736,5.1209467372785,0.0148580034757077,32.5335192372999,-63.5912957465449,98.8683431708446,19,MICT01,19_MICT01,85,0.5,162.0,191.5
2.84183058872097,2.07333217650181,-0.840737887651722,3.56761702500145,-72.8423746239581,64.8589563333831,19,MICT01,19_MICT01,166,0.5,162.0,191.5
-7.84436074832877,-12.2629627427608,1.97687082086598,52.0005102580477,34.4072445798773,102.314301255903,19,MICT01,19_MICT01,15,0.5,162.0,191.5
-0.890297111578401,3.78658403374879,-1.25077736874139,9.85339908397039,24.6991824964773,61.7408642102872,19,HIIT04,19_HIIT04,1,0.9,162.0,191.5
-1.78554642953579,-5.80183901612909,2.58297335014023,6.73455407315552,110.188137377015,-99.1326863514683,19,HIIT04,19_HIIT04,316,0.9,162.0,191.5
-0.834460917328896,-4.33840502431843,0.910558949531409,-30.0476849320365,71.8077821885523,-138.132158480079,19,MICT01,19_MICT01,289,0.5,162.0,191.5
-6.55997747519982,3.62016341466782,4.78704652770783,17.4393817119185,102.742104164785,-26.4274292435999,19,HIIT03,19_HIIT03,341,0.9,162.0,191.5
3.23656247504571,2.35072272593105,-0.650071633598159,4.7330408216949,-85.5213496319248,66.8170484629632,19,MICT06,19_MICT06,164,0.5,162.0,191.5
-0.867641836619113,-2.90829640425905,1.06646472345476,-20.2676067860917,71.8776617116869,-94.9423078303144,19,MICT02,19_MICT02,314,0.5,162.0,191.5
-7.48410638026706,4.04530323405848,-1.97467998645795,43.0783030490128,29.0470553881906,139.17469928315,19,HIIT05,19_HIIT05,24,0.9,162.0,191.5
0.10923543574157,4.6968324330546,-0.448967325162986,34.8790873785004,-45.170206127187,93.6847828523946,19,MICT01,19_MICT01,72,0.5,162.0,191.5
8.02998669943441,11.1867484520581,1.82464016580509,84.9994847426083,-140.532283779001,175.576440578393,19,HIIT06,19_HIIT06,122,0.9,162.0,191.5
-3.10244690636881,10.5678794198843,-0.378129389423538,-3.31542761111822,32.4634876233271,-6.43097651298324,19,MICT01,19_MICT01,349,0.5,162.0,191.5
5.70036059473282,9.96649521515546,0.69593995878349,84.0769870183758,-124.73562574113,152.301521762248,19,HIIT02,19_HIIT02,105,0.9,162.0,191.5
-4.42629706026281,4.93157479345646,-1.55524775127529,45.8474424936725,27.0771716960482,114.566996326913,19,MICT03,19_MICT03,23,0.5,162.0,191.5
-0.398692735061884,7.04437395417383,-1.66826168600907,63.7527458548921,-60.2403404999556,126.836270021388,19,HIIT01,19_HIIT01,72,0.9,162.0,191.5
0.367595481963522,7.73837965690058,-2.07740283444279,78.721426858876,-72.5113919292548,129.225890238984,19,HIIT06,19_HIIT06,75,0.9,162.0,191.5
-0.742187058558558,4.41620129810079,-0.994229364306371,38.9245453587771,-32.0700565191211,102.647023698353,19,MICT02,19_MICT02,63,0.5,162.0,191.5
0.659197763111166,5.36523538928441,-0.676766304589987,37.7287211171838,-53.1419779689868,101.098470751396,19,MICT03,19_MICT03,75,0.5,162.0,191.5
2.67981904706854,5.96762660606632,0.294871056299536,42.4263493464566,-75.6203172386712,121.739656678439,19,MICT05,19_MICT05,95,0.5,162.0,191.5
0.283201880456315,-4.06438279775885,-1.00348391576029,-54.928827087427,52.8789310024913,-160.018232187645,19,MICT01,19_MICT01,233,0.5,162.0,191.5
-0.892340473989758,-3.92802502663356,1.14143149710942,-14.9278293760307,74.2806293756156,-117.168507765357,19,MICT03,19_MICT03,298,0.5,162.0,191.5
-0.845237539879926,-3.34253104557905,0.986708115334081,-4.44371260552979,32.1696445491763,-2.61430447904179,19,MICT02,19_MICT02,352,0.5,162.0,191.5
-1.21162028648443,-8.25203395352555,0.343849476073039,-35.7563606746829,125.336649583614,-204.35327896584,19,HIIT04,19_HIIT04,274,0.9,162.0,191.5
1.55838024254806,-0.415331580916482,-1.54633100466815,-22.9166355669019,-30.35708631664,-13.0823760250991,19,MICT03,19_MICT03,187,0.5,162.0,191.5
0.217231930930583,-4.85173652184439,-1.10649049220141,-52.0610251977169,64.3401509492854,-173.510096731311,19,MICT03,19_MICT03,240,0.5,162.0,191.5
0.0463604355302065,5.11578811865026,-0.557247901634832,23.4002893914503,-45.1668315487902,100.79912109597,19,MICT06,19_MICT06,71,0.5,162.0,191.5
4.07277558882263,2.93386722002598,-1.37368832363572,-23.610372291015,-89.4065385162456,41.4419557532956,19,HIIT02,19_HIIT02,176,0.9,162.0,191.5
1.29963928914255,-6.9555775548575,-2.82418942764776,-119.387520094199,48.0365621609897,-203.964054347588,19,HIIT06,19_HIIT06,228,0.9,162.0,191.5
1.03130508594671,-7.56828674461509,-2.7841141690172,-114.409491240325,62.0056513014613,-220.51423924789,19,HIIT02,19_HIIT02,234,0.9,162.0,191.5
-1.30579435277228,-4.28418633398061,2.20715350589942,-6.88232944820272,67.4455159392725,-63.5642601580033,19,MICT01,19_MICT01,326,0.5,162.0,191.5
2.91195753100167,-0.172732174822004,-2.68577897299347,-65.3006279574886,-56.6268605886208,-26.227594947374,19,HIIT05,19_HIIT05,188,0.9,162.0,191.5
3.623356844471,6.07706949418718,0.654789956743874,14.7777444499157,-108.818123013902,114.23614308871,19,MICT06,19_MICT06,106,0.5,162.0,191.5
-2.23214473282465,2.92242858635247,-0.888091587615391,46.9010638499772,-1.84976900034162,110.882419031746,19,MICT01,19_MICT01,36,0.5,162.0,191.5
1.31870111806594,-1.81345316714772,-1.87201713403762,-44.5440728970778,-7.1543529624776,-62.9395472903578,19,MICT02,19_MICT02,199,0.5,162.0,191.5
0.936244165625407,-3.65261293626376,-1.53626062960727,-47.6188033863038,36.0253542499828,-125.710166914103,19,MICT04,19_MICT04,219,0.5,162.0,191.5
7.08528799561083,9.46122523119035,1.71288216026021,52.6442251056097,-145.769745292507,155.959297388536,19,HIIT04,19_HIIT04,136,0.9,162.0,191.5
2.93515789622964,1.54432326956358,-1.09312968641102,-2.37476921097186,-75.2342284075056,47.0834491864871,19,MICT06,19_MICT06,171,0.5,162.0,191.5
4.80848502788173,9.82458700743594,0.169699932572695,75.9236051741371,-108.955945259307,147.072990380819,19,HIIT01,19_HIIT01,100,0.9,162.0,191.5
7.3924978713974,9.87451085532993,2.4684434658185,41.4174810857582,-150.305829277791,153.227548205169,19,HIIT04,19_HIIT04,143,0.9,162.0,191.5
-0.839854085233785,-3.5848330135761,0.792387476679439,-7.73289675055182,73.5447102036644,-118.184755829374,19,MICT05,19_MICT05,299,0.5,162.0,191.5
1.82545516709566,-0.651750247905702,-1.67947229469079,-31.5710914753599,-37.6586616715892,-21.4894465049374,19,MICT05,19_MICT05,189,0.5,162.0,191.5
4.32623898033343,5.5810094442057,0.572333165887146,0.660008975824151,-136.575011602125,108.30874806751,19,MICT06,19_MICT06,124,0.5,162.0,191.5
0.909957790220435,-6.57600101631839,-2.43792741544198,-118.078922811072,49.1780003583172,-216.428665233137,19,HIIT01,19_HIIT01,230,0.9,162.0,191.5
-0.560672431304677,4.98507859616519,-0.994940449735181,32.9276962576522,-36.4670988935929,108.326356055376,19,MICT05,19_MICT05,67,0.5,162.0,191.5
3.99165168024721,5.95909824289972,1.03240745934546,15.7821323328148,-115.202949116434,118.072766080133,19,MICT06,19_MICT06,114,0.5,162.0,191.5
3.91563952831215,5.99477549834731,0.643124956145786,16.7515408085619,-111.834755646299,117.718614913483,19,MICT06,19_MICT06,111,0.5,162.0,191.5
-12.4620400206407,-21.4938229744902,5.1297670178101,40.2317136348916,44.2177113978204,132.594039693055,19,HIIT06,19_HIIT06,15,0.9,162.0,191.5
1.64080291222742,-0.862672513205752,-1.61646777526597,-33.264488485116,-31.686213285666,-28.9920476158146,19,MICT05,19_MICT05,191,0.5,162.0,191.5
3.62648983102192,3.51517705998476,-0.973223871154946,-32.2218546878377,-97.554972819053,47.4707405025823,19,HIIT04,19_HIIT04,172,0.9,162.0,191.5
1.20973245639892,-1.59493674636783,-1.57918761219415,-32.5628977200384,-6.68402222050468,-56.552447208258,19,MICT01,19_MICT01,199,0.5,162.0,191.5
-0.97411424516082,-5.0277578862738,0.932638278312247,-25.1932187171745,74.8906331146047,-149.158619631047,19,MICT03,19_MICT03,284,0.5,162.0,191.5
3.69654129403953,3.75909849957912,-0.4791804313532,-0.657407446192446,-108.705636636735,88.5370460586959,19,MICT02,19_MICT02,153,0.5,162.0,191.5
-2.10540127874079,-3.50078814416959,2.56106784867811,-1.8516164061321,65.7818934287432,-53.0467370531695,19,MICT03,19_MICT03,330,0.5,162.0,191.5
2.84276888628088,6.01980855519108,0.026583515363489,31.3940084145442,-82.4382368470025,111.771125979067,19,MICT04,19_MICT04,93,0.5,162.0,191.5
2.8310385043826,9.12376190724178,-1.23434881236108,81.4595386215603,-95.7659310088412,138.442074130951,19,HIIT02,19_HIIT02,87,0.9,162.0,191.5
-0.0066120148188834,-4.99710611433372,-0.789610180132,-47.2515298435919,69.4426641198649,-173.045257784738,19,MICT04,19_MICT04,244,0.5,162.0,191.5
-0.801740623399892,-8.43884638358306,-0.483621343603409,-43.0788448542363,124.367709876282,-211.663349044911,19,HIIT04,19_HIIT04,268,0.9,162.0,191.5
2.00976125907763,5.83783655874678,-0.207747107335832,37.5488809933852,-70.4732727086349,106.40524632099,19,MICT03,19_MICT03,86,0.5,162.0,191.5
-1.74540807636255,-7.32985866138304,1.95847113013033,-14.9642467738043,129.129512036048,-169.09488756376,19,HIIT03,19_HIIT03,293,0.9,162.0,191.5
-2.60389325132074,-8.14388686569516,4.4461190802229,10.6580063287119,112.272152568361,-79.7922398262367,19,HIIT06,19_HIIT06,326,0.9,162.0,191.5
4.03967664328375,5.46258566478931,0.761586126637575,22.7447477876674,-100.834987066109,119.707438990054,19,MICT01,19_MICT01,118,0.5,162.0,191.5
-0.375976796329566,-9.21183681795567,-1.28280484160308,-58.7189123372803,124.649838195373,-230.998363513673,19,HIIT04,19_HIIT04,263,0.9,162.0,191.5
-5.5214086497507,-12.7853902119092,2.98723811606426,17.2484615878768,23.42724555931,62.5964369274292,19,HIIT06,19_HIIT06,7,0.9,162.0,191.5
-1.06486466887401,-4.21870802890305,1.06783680742048,-17.2535735879484,76.3438191820039,-129.857156756507,19,MICT06,19_MICT06,294,0.5,162.0,191.5
7.27317342393405,10.2005100570323,1.56036569541025,81.2372600540787,-134.718288663544,166.45613885885,19,HIIT06,19_HIIT06,121,0.9,162.0,191.5
-1.32853382494231,-7.9624200640508,0.619132662459224,-31.7812771550733,125.634555483169,-195.862518319296,19,HIIT03,19_HIIT03,279,0.9,162.0,191.5
3.98024061579187,5.99780156826928,1.06890802978291,28.1589692881629,-104.729938398148,119.932025042305,19,MICT03,19_MICT03,110,0.5,162.0,191.5
-4.49904183042251,4.40155984162483,-2.03611928570991,43.3479298569819,-6.13740388143336,149.42587012437,19,HIIT03,19_HIIT03,39,0.9,162.0,191.5
-0.0358748466150487,-9.10091160068106,-1.64962125579539,-73.0480500378679,118.792869155397,-236.372568839938,19,HIIT03,19_HIIT03,257,0.9,162.0,191.5
-2.47108468741162,-7.78579276232143,4.21039385926107,11.9978764612406,103.664886013205,-74.2262243783585,19,HIIT04,19_HIIT04,325,0.9,162.0,191.5
-1.23204637428469,3.28368382144672,-1.01514803746343,39.8433073158674,-15.9439734383961,106.002298761653,19,MICT02,19_MICT02,53,0.5,162.0,191.5
1.00176017402575,8.59499778590156,-2.14260097099585,90.1828236952021,-73.7277354450999,133.308161258015,19,HIIT05,19_HIIT05,75,0.9,162.0,191.5
-5.74378062764487,5.13188533511283,-2.47289152600534,49.884407968739,4.63508792993816,163.164606432155,19,HIIT02,19_HIIT02,35,0.9,162.0,191.5
0.584664604554103,-3.41354591159374,-1.38561488295185,-55.9952322052442,33.5305874158867,-137.202246352623,19,MICT01,19_MICT01,222,0.5,162.0,191.5
7.06672354149638,10.2988550253009,1.93928982851652,79.7939997250495,-142.434733481564,161.371928162687,19,HIIT04,19_HIIT04,118,0.9,162.0,191.5
3.47453283317753,3.08352796891008,-1.16559555009491,-37.22556137398,-92.1882674377322,38.4738141037189,19,HIIT04,19_HIIT04,174,0.9,162.0,191.5
-4.82036893222075,2.29424557839813,-0.578108082621323,47.5259563469338,27.6694680952222,119.923126065139,19,MICT06,19_MICT06,27,0.5,162.0,191.5
6.89479808273606,9.02054249632476,1.87182730407847,19.9178441591031,-154.621620598137,133.145449863009,19,HIIT04,19_HIIT04,149,0.9,162.0,191.5
0.0123275959278907,-6.87616734866871,-1.62707618495878,-107.880937618995,82.6015029404956,-236.834796890777,19,HIIT01,19_HIIT01,247,0.9,162.0,191.5
-1.5053954610799,-8.14278358801339,0.00596827547209,-76.1064064462509,117.857522976435,-232.324870844283,19,HIIT01,19_HIIT01,271,0.9,162.0,191.5
6.52762373241458,10.1023483696708,1.09864553663254,65.5866260925244,-140.169554652956,147.720065302096,19,HIIT03,19_HIIT03,114,0.9,162.0,191.5
-0.253623976489249,-4.7068837468215,-0.562505574065987,-48.7834720425621,72.1094961506424,-178.627976871169,19,MICT01,19_MICT01,249,0.5,162.0,191.5
0.717540416433547,-3.61953527944775,-1.44462022566966,-56.9467646962128,35.3940286446259,-137.078114117872,19,MICT02,19_MICT02,223,0.5,162.0,191.5
-4.32304096904417,7.54967318724261,-1.8845762331913,56.4774979650756,27.3645703958746,113.951447477126,19,MICT01,19_MICT01,20,0.5,162.0,191.5
2.13855882267799,-4.22653606043852,-3.26898593217719,-107.478120754346,1.24715583249757,-133.366590960637,19,HIIT03,19_HIIT03,207,0.9,162.0,191.5
7.24807089017394,10.1068180052651,2.57935810173898,77.223596334894,-134.380870803868,167.770504427736,19,HIIT05,19_HIIT05,127,0.9,162.0,191.5
4.06121344087475,6.50126225774935,0.545247790021246,15.34833346566,-115.008536712611,119.521048126494,19,MICT06,19_MICT06,108,0.5,162.0,191.5
1.38837219273722,-5.65873930890868,-2.7464432863733,-109.052723527227,22.6086124901376,-178.448087121452,19,HIIT01,19_HIIT01,219,0.9,162.0,191.5
4.16519918845349,4.47251577349827,0.259399263404955,9.50398035032862,-109.001704396999,108.203264338517,19,MICT01,19_MICT01,141,0.5,162.0,191.5
-0.318647937383681,7.77736103683871,-1.8527074807054,66.9590583586003,-64.9751474670812,132.516549522046,19,HIIT01,19_HIIT01,73,0.9,162.0,191.5
-1.57956865563332,4.3731000981903,-0.684637698568386,25.3811921152297,27.0547385601382,49.3807286946172,19,MICT06,19_MICT06,4,0.5,162.0,191.5
0.360081390393446,-3.96276437122683,-1.13952551826449,-54.7805131528741,50.014920167898,-156.043995495226,19,MICT01,19_MICT01,231,0.5,162.0,191.5
-0.173178428499434,4.9531017883982,-0.6056264613886,23.5695551802512,-41.3579946657614,100.301806347474,19,MICT06,19_MICT06,69,0.5,162.0,191.5
0.178291817959964,-8.3183736767935,-1.71869713137741,-78.1012987706079,106.310485575455,-228.227840380725,19,HIIT04,19_HIIT04,253,0.9,162.0,191.5
-2.26068931175673,3.09541323416749,-1.11723698304433,42.6197210943537,3.95446507764749,114.572683387971,19,MICT03,19_MICT03,37,0.5,162.0,191.5
2.983655798623,5.69128024741093,0.552693639481041,32.9480123706459,-81.2056451036188,113.079102232329,19,MICT01,19_MICT01,100,0.5,162.0,191.5
5.06197949003227,6.09645789739,0.221304763724783,-4.84380969431498,-129.983645547675,95.3171901258269,19,HIIT04,19_HIIT04,160,0.9,162.0,191.5
0.788966938751825,-2.72047753977442,-1.4551807296207,-47.7064056529531,16.7142677923996,-105.551439989838,19,MICT01,19_MICT01,212,0.5,162.0,191.5
1.97423975612321,-4.83855022377132,-3.42892979977425,-110.065211947175,11.6238810846329,-142.363190739023,19,HIIT04,19_HIIT04,210,0.9,162.0,191.5
-1.31695294642261,-7.81409242842713,1.02486479766469,-32.2117766643828,117.160171076009,-187.743213481767,19,HIIT05,19_HIIT05,282,0.9,162.0,191.5
0.983227888085112,-7.45416575997202,-2.72843221544444,-115.55597921388,57.0869348380775,-216.310310520193,19,HIIT02,19_HIIT02,232,0.9,162.0,191.5
-0.449783545253275,-4.98713512937318,-0.108438420487918,-34.1002446031686,77.2790384774126,-176.894216733008,19,MICT05,19_MICT05,262,0.5,162.0,191.5
-0.938262129541135,-3.58002304102654,0.974174128107359,-23.2838473433203,72.5944790984077,-119.982925747284,19,MICT02,19_MICT02,300,0.5,162.0,191.5
-15.7518685929604,-47.0574108500772,12.7347733766043,13.9745768296945,31.0730714568772,96.5303802753293,19,HIIT04,19_HIIT04,12,0.9,162.0,191.5
4.28403575772337,6.58419664416343,1.36670056457802,38.0463427813185,-100.770766970647,132.965214722227,19,MICT05,19_MICT05,112,0.5,162.0,191.5
2.0093512636061,5.7582834827525,-0.233381293591932,43.1448959464286,-70.1937458175541,111.349209958378,19,MICT02,19_MICT02,87,0.5,162.0,191.5
0.671872496284596,-4.10207084586808,-1.34965943335651,-58.1640523175833,43.363540501495,-147.647488013942,19,MICT05,19_MICT05,227,0.5,162.0,191.5
-6.23527866045001,0.722492042582788,-0.0578404929111163,55.2899888846107,47.7478652922765,112.096826351996,19,MICT06,19_MICT06,17,0.5,162.0,191.5
1.59577270620884,-6.50770071268618,-3.31202734331487,-118.226466947741,36.0542595510545,-182.87200483108,19,HIIT04,19_HIIT04,220,0.9,162.0,191.5
2.29692022949217,1.04019184491432,-1.19188239140078,-12.9679637993226,-64.8435962817861,29.0001133638542,19,MICT05,19_MICT05,176,0.5,162.0,191.5
-0.343909264935062,-4.76007327528028,-0.49448024434486,-49.3751954853404,73.4464205853447,-182.176359811939,19,MICT01,19_MICT01,253,0.5,162.0,191.5
