radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.09577697623061,-4.00548599932008,0.739065705826182,-23.2886915222063,61.5614149450998,-148.84583439328,12,MICT06,12_MICT06,280,0.5,140.0,174.5
-1.04353858918301,-2.05580423912835,0.356828255311505,-29.0313458534688,60.5114814666368,-120.251557312335,12,MICT02,12_MICT02,315,0.5,140.0,174.5
1.4721972002325,-0.623660942679657,-0.876450652411203,108.998577043016,-42.8210482703648,101.606098017213,12,MICT01,12_MICT01,188,0.5,140.0,174.5
8.76496456332124,6.19087162475737,-1.30288762135577,-34.4247603515997,-172.428261146852,126.821447386716,12,HIIT01,12_HIIT01,141,0.9,140.0,174.5
-0.730415375928216,2.02241125185585,-0.304768907181435,-18.7540403655951,21.696333079622,50.0411168805906,12,MICT02,12_MICT02,48,0.5,140.0,174.5
-3.06404147977909,-6.88055298621591,1.80896056456073,-32.1450022225927,81.5013498580998,-174.831460305241,12,HIIT04,12_HIIT04,282,0.9,140.0,174.5
6.18144679353924,6.14706711195158,0.0094370712344174,-49.8752889647222,-100.474609605237,81.1795780691885,12,HIIT05,12_HIIT05,119,0.9,140.0,174.5
-3.07287324340659,5.06480985383892,-0.273485327757414,11.0325020355571,43.7056333826836,70.5432523310264,12,HIIT05,12_HIIT05,42,0.9,140.0,174.5
8.094453875578,4.44487074197862,-0.762413343530522,-40.373558318789,-152.527921381875,96.8535509338858,12,HIIT05,12_HIIT05,149,0.9,140.0,174.5
-3.11037509425424,-5.98870870213777,0.733574562342566,-40.3645656379509,80.8835417338266,-169.543098725523,12,HIIT04,12_HIIT04,292,0.9,140.0,174.5
-2.06306132974753,-7.06321992603753,0.568897846170345,-11.7136715292202,70.9560538996567,-155.117679311577,12,HIIT03,12_HIIT03,262,0.9,140.0,174.5
4.39468189918245,3.71431563460301,-0.140944457521457,-3.87459475593031,-135.562513832458,115.142177357054,12,MICT04,12_MICT04,137,0.5,140.0,174.5
0.498564559355939,-2.34462366175255,-0.56219364538885,70.4162120150152,6.34576369281602,16.9275533295233,12,MICT01,12_MICT01,206,0.5,140.0,174.5
-0.486862598992466,-3.59691661542539,0.375683376839221,-18.2036804682441,61.4476224356035,-139.260617691029,12,MICT02,12_MICT02,269,0.5,140.0,174.5
4.0785132175416,2.92981331329919,-0.546808716932235,15.5832597474584,-138.580371641787,122.412438580293,12,MICT04,12_MICT04,148,0.5,140.0,174.5
3.82724238898794,4.05454371682029,0.496557634946258,-13.2280264687491,-110.541282294623,98.241159288684,12,MICT03,12_MICT03,119,0.5,140.0,174.5
-0.340009723036245,-6.07222388836168,-0.232964797715397,43.7405473333168,38.0689667187127,-74.8914070927724,12,HIIT03,12_HIIT03,235,0.9,140.0,174.5
-3.52817884951266,-13.3539256954967,2.27643871458558,-51.9106541842393,87.209822797878,-102.933688759293,12,HIIT02,12_HIIT02,336,0.9,140.0,174.5
1.00893449529429,-2.90099279158734,-0.705091955975776,56.8319901255846,31.4545582814851,-7.60827690067363,12,MICT06,12_MICT06,211,0.5,140.0,174.5
3.29508478080475,8.76765256466521,0.140589492148563,-34.2244380997768,-52.5644041208968,69.5307320256202,12,HIIT06,12_HIIT06,94,0.9,140.0,174.5
1.27957405955529,-6.16356989894778,-1.30176524143491,69.222039158886,14.5072106663253,-32.0259869589863,12,HIIT06,12_HIIT06,225,0.9,140.0,174.5
-19.6581361114743,-33.6363228292539,5.5230201776106,-5.28536126730533,61.1431677163518,32.5634814374878,12,HIIT03,12_HIIT03,13,0.9,140.0,174.5
-10.2112459029034,-19.3624846767714,2.79945696744386,-17.736394425093,38.4714791536533,16.2476085912133,12,MICT02,12_MICT02,12,0.5,140.0,174.5
-5.92608577411404,26.7834213069166,-1.11117120164188,-27.8480647955932,60.934709221301,-45.407635372386,12,HIIT01,12_HIIT01,348,0.9,140.0,174.5
4.00087853329518,4.11863917452684,0.645241257668004,-8.27381966173051,-120.448259475052,103.393480220607,12,MICT02,12_MICT02,122,0.5,140.0,174.5
-2.67044971439245,-7.23419711362923,1.42100779567238,-36.2565220803019,88.3195011010838,-200.215942702001,12,HIIT01,12_HIIT01,265,0.9,140.0,174.5
3.15474007929162,-3.05539981895272,-1.84556739603067,92.182280462788,-38.5779117037864,60.7265612618553,12,HIIT03,12_HIIT03,205,0.9,140.0,174.5
4.32253834192509,4.07691364654385,0.0535883811195551,-16.932044882193,-140.367968244562,102.987581334171,12,MICT03,12_MICT03,127,0.5,140.0,174.5
-0.927821416425707,-6.29181126854472,-0.136610246639223,47.2375111857005,51.514708726334,-90.0791742106534,12,HIIT05,12_HIIT05,245,0.9,140.0,174.5
0.609542238453969,8.12238713964218,0.261997885684433,-15.6575390283882,-17.7955332556054,59.9009052685866,12,HIIT06,12_HIIT06,80,0.9,140.0,174.5
1.41144468422286,-2.34403260022811,-0.943004759995029,72.7281332001853,12.9933529577831,31.3019068974824,12,MICT05,12_MICT05,205,0.5,140.0,174.5
-2.64937539416217,5.87300161240058,-0.310627533646871,11.9975025112092,34.6039613990366,64.5409503505207,12,HIIT04,12_HIIT04,51,0.9,140.0,174.5
-1.04929719324489,-3.58004672198477,0.484782108266209,-22.7606873912257,63.0059009860421,-137.653495029589,12,MICT02,12_MICT02,283,0.5,140.0,174.5
0.268115522236098,-3.75935427844263,-0.273995445288339,17.1893991016649,50.5580243268062,-82.5455809443785,12,MICT03,12_MICT03,230,0.5,140.0,174.5
1.37114696018747,-5.09280553431985,-1.32281088057644,75.1446803755213,7.52470840526445,-20.5630370343716,12,HIIT05,12_HIIT05,224,0.9,140.0,174.5
-0.653561572100551,2.27106434274804,-0.378190751127885,-20.0554361340556,28.5758956323339,43.5915081819663,12,MICT01,12_MICT01,52,0.5,140.0,174.5
9.62227633942234,4.05955280256385,-2.86656638637782,5.5389215712983,-173.851149989418,137.853522576922,12,HIIT01,12_HIIT01,158,0.9,140.0,174.5
-0.185385049793067,-8.15658978178995,0.42573838384045,-20.1099674184086,27.056388588852,-32.2691703460736,12,MICT03,12_MICT03,355,0.5,140.0,174.5
-0.248315969728685,-3.67525538555541,0.241556505977154,-15.2555319318099,58.1772672889062,-122.737378263427,12,MICT01,12_MICT01,246,0.5,140.0,174.5
4.40941331144792,4.47394339908745,0.254059751742591,-13.5276174793795,-115.443587471179,105.113406598159,12,MICT05,12_MICT05,121,0.5,140.0,174.5
6.13428116069539,0.291253594348581,-2.47024864621547,59.7032298365851,-122.477643917669,117.977599724086,12,HIIT03,12_HIIT03,181,0.9,140.0,174.5
-0.81207375992082,-3.83468104815204,0.484947540512681,-13.4946537877077,70.6199349247704,-140.320320398323,12,MICT03,12_MICT03,271,0.5,140.0,174.5
-2.26594280467354,-6.54512514294942,1.17383862328886,12.278523211905,77.4620324158938,-141.027868332253,12,HIIT05,12_HIIT05,267,0.9,140.0,174.5
-2.69872257964838,-5.01086975319692,1.36587187405205,-73.3396338399579,101.302552235083,-163.45266529046,12,HIIT01,12_HIIT01,313,0.9,140.0,174.5
-1.08274413957002,-3.65459044215477,0.585442705615848,-39.2835479904373,66.9208667988971,-145.469522843727,12,MICT01,12_MICT01,284,0.5,140.0,174.5
4.26900437959706,4.30962846448819,0.606886201629311,-16.6741561933164,-129.080021837471,101.687473718756,12,MICT03,12_MICT03,123,0.5,140.0,174.5
-1.20911611831298,-6.76653646052074,-0.0948010196809067,18.7317227951916,50.6054933904186,-114.908086749249,12,HIIT03,12_HIIT03,245,0.9,140.0,174.5
-2.34634965980264,3.03707165193412,-0.310325405395766,16.9684635623012,24.5192841986724,41.6177509480374,12,HIIT02,12_HIIT02,5,0.9,140.0,174.5
2.37830199872929,-0.536630418440498,-1.53315256083851,87.9246074982873,-43.7544187001558,105.618100272627,12,MICT06,12_MICT06,183,0.5,140.0,174.5
-2.52535429390299,-1.37276125780936,0.326603770978768,-12.4387226067242,22.3130330427696,5.92935227416547,12,MICT05,12_MICT05,6,0.5,140.0,174.5
-0.940859705205372,3.64831220657039,-0.116168377337386,-21.3612101282064,1.5147206035051,52.8028107185842,12,MICT05,12_MICT05,63,0.5,140.0,174.5
-0.957764907059491,3.59035729338707,-0.012749397377338,-20.2513303621181,11.4688081491296,48.3451112990162,12,MICT04,12_MICT04,59,0.5,140.0,174.5
1.09295771900479,-2.79851217141526,-0.72433983345283,61.1448225495567,28.690023931265,0.0538741489890526,12,MICT05,12_MICT05,212,0.5,140.0,174.5
7.12669021514785,7.19669574757717,-0.576064248477044,-56.2216875125844,-157.970738480847,118.098787622811,12,HIIT02,12_HIIT02,133,0.9,140.0,174.5
-6.21868125212965,6.57293092882188,-0.49991722506409,58.8940909453701,46.7945565542414,103.88612090951,12,HIIT01,12_HIIT01,32,0.9,140.0,174.5
-3.41036488678564,-6.58781518145514,1.24279177973434,-39.3744645730504,57.8409948203193,-102.206111381336,12,MICT05,12_MICT05,335,0.5,140.0,174.5
6.84291852315341,7.9113963357393,-0.0281427414034021,-58.4960198300251,-142.548050222357,117.771030533848,12,HIIT02,12_HIIT02,125,0.9,140.0,174.5
-0.107690795656918,-3.9164711340669,0.0917343516098889,13.8546669218185,58.3843231280543,-105.185053318318,12,MICT04,12_MICT04,243,0.5,140.0,174.5
0.42436533938766,-3.58637773774445,-0.354691276994763,9.11885671498887,45.9817291130735,-86.8099365446026,12,MICT02,12_MICT02,231,0.5,140.0,174.5
-1.94260551123114,-7.66214104131662,0.62331565651596,7.65158546247436,72.1371539339919,-144.481506922778,12,HIIT04,12_HIIT04,260,0.9,140.0,174.5
5.44849596302376,-2.26860185359868,-2.83183558901453,85.9816353450332,-66.1725967928839,78.9353856741945,12,HIIT01,12_HIIT01,193,0.9,140.0,174.5
-1.52614509089183,-6.93636080123761,0.366312517884418,13.1931659018069,63.1830133586869,-130.52225714431,12,HIIT04,12_HIIT04,256,0.9,140.0,174.5
-10.4444462816592,-19.0333702806628,3.07893652003332,-2.29334657414511,37.0056053041222,18.4267766452551,12,HIIT03,12_HIIT03,8,0.9,140.0,174.5
-0.261072608247659,-7.58831464259537,0.435828022944102,-21.5650957217059,27.238861668884,-31.4410995896388,12,MICT02,12_MICT02,355,0.5,140.0,174.5
-0.629314464342139,7.57550709925827,0.438829094801217,-1.2977931263645,3.40159317631269,58.7576882247794,12,HIIT06,12_HIIT06,71,0.9,140.0,174.5
1.09891215953493,-2.73651243300854,-0.725229857309913,60.6997568817243,28.3384556751199,1.39372366206203,12,MICT06,12_MICT06,209,0.5,140.0,174.5
-22.2411329169236,-44.624151213935,6.02675327857138,14.1025474782226,51.3591915443057,45.9225992612388,12,HIIT04,12_HIIT04,12,0.9,140.0,174.5
-0.659397520146159,2.64995159711372,-0.255751438229351,-18.0363741545264,23.7826506327057,44.951959462831,12,MICT01,12_MICT01,57,0.5,140.0,174.5
7.7582470161227,0.0606439743676094,-3.4044037523795,65.0786208452071,-123.438745842711,120.222806059677,12,HIIT01,12_HIIT01,179,0.9,140.0,174.5
-6.92411177461903,3.67286804914899,0.47229408794917,1.76051663451452,60.7151810086637,59.1492858983949,12,HIIT03,12_HIIT03,27,0.9,140.0,174.5
3.15023490574432,-4.96727023617758,-1.78121879024441,93.5231726220921,-12.4923102478354,34.6568832202812,12,HIIT04,12_HIIT04,214,0.9,140.0,174.5
-3.0573550401515,-6.14970552037116,1.43629148690009,-13.458385653603,84.6433031404455,-155.463517429379,12,HIIT05,12_HIIT05,283,0.9,140.0,174.5
-1.57018238033904,5.64083357681974,0.13077847674777,39.9052151063203,19.1439728577491,99.368403163125,12,HIIT02,12_HIIT02,53,0.9,140.0,174.5
-2.55572617627469,-4.10300105352039,1.14702320680712,-37.400628695371,92.6836790433086,-140.355047297871,12,HIIT05,12_HIIT05,317,0.9,140.0,174.5
-5.69706352291889,1.31252529524194,0.522008925733322,-19.5467047834796,47.8138960960666,26.2940351735376,12,MICT04,12_MICT04,17,0.5,140.0,174.5
-6.37707884798282,-11.3597513081356,1.42253558896703,18.5308929362518,24.2562693820495,43.2110769249668,12,HIIT02,12_HIIT02,7,0.9,140.0,174.5
-1.49426901097333,2.18439732491621,-0.292265138322367,-19.8705600947524,31.4963515126288,50.8477497921512,12,MICT02,12_MICT02,37,0.5,140.0,174.5
-0.952089068738686,-3.75888128673307,0.378102248577302,-21.8213622959023,62.5320393540611,-139.348869638303,12,MICT02,12_MICT02,279,0.5,140.0,174.5
-2.31721710799742,2.76821614233687,-0.134149334230035,-23.017053748221,43.90572325792,41.2156678657748,12,MICT01,12_MICT01,31,0.5,140.0,174.5
-7.14482288149657,28.0748980374744,-0.0881486150486601,-24.958075180649,52.9593682801096,-61.8497147592452,12,HIIT04,12_HIIT04,348,0.9,140.0,174.5
-0.597220932266637,4.00400183642796,-0.0188834596478078,-19.2242834366626,-4.64990126077117,56.2971230627293,12,MICT05,12_MICT05,68,0.5,140.0,174.5
2.98571001806044,-5.39629674921287,-1.72122384881114,81.1324348830027,-2.86394909288222,-6.595747683173,12,HIIT01,12_HIIT01,212,0.9,140.0,174.5
-5.91582770045125,-11.3305649736057,1.24840928332636,-8.14583108240186,24.546397814234,10.2327696041987,12,MICT04,12_MICT04,8,0.5,140.0,174.5
0.278729322189552,8.43138097117186,0.644122365159775,12.1597418757609,-12.5007857188043,97.9145626455817,12,HIIT02,12_HIIT02,75,0.9,140.0,174.5
1.16928579346522,-2.72083860954011,-0.841721064909822,64.4553166186998,24.4847255086237,8.72643824141523,12,MICT05,12_MICT05,210,0.5,140.0,174.5
6.50859198236784,6.78517190983071,-0.0013201293345601,-51.8671065867842,-100.704421747622,82.8926605645378,12,HIIT05,12_HIIT05,117,0.9,140.0,174.5
2.13565902262825,4.29597604096478,-0.0590160387145169,-19.0453558371802,-48.3879117821746,72.9571280313916,12,MICT04,12_MICT04,94,0.5,140.0,174.5
-1.05459074432349,-7.06465464574625,0.419570382008221,8.05798159570672,79.5413876155527,-169.296699871186,12,HIIT02,12_HIIT02,254,0.9,140.0,174.5
8.49134304696972,7.03538562232213,-0.665229546643199,-41.4289399939563,-164.906465094984,124.179660377219,12,HIIT01,12_HIIT01,135,0.9,140.0,174.5
-1.28417375665675,-3.16252066348708,0.682424983565619,-33.2041366343857,58.3278799452925,-140.123131304127,12,MICT06,12_MICT06,297,0.5,140.0,174.5
-6.93151984717549,5.37613382599642,0.185203864196009,1.26506734630994,63.1069625725831,55.4658291239803,12,HIIT03,12_HIIT03,24,0.9,140.0,174.5
-1.06513683394149,-4.05517409195893,0.589159081958938,-13.8277009444045,66.6189465789296,-147.172100246621,12,MICT05,12_MICT05,276,0.5,140.0,174.5
-2.69851127894484,-7.13994754214009,1.59177682136894,-52.8463773919206,90.2563746881027,-139.060630311154,12,HIIT02,12_HIIT02,323,0.9,140.0,174.5
-4.14570382369472,-6.34539023524836,1.56425797898663,-43.7030890473035,92.8337701830959,-136.372603294738,12,HIIT03,12_HIIT03,327,0.9,140.0,174.5
-5.06397490040068,-6.10342733219525,1.90090063198872,-46.4287791119509,93.5423869389432,-137.857935664741,12,HIIT04,12_HIIT04,330,0.9,140.0,174.5
-2.23534462515669,4.76849693440835,-0.461448187369506,-5.92432632810305,35.9606483990081,58.7220721180006,12,HIIT03,12_HIIT03,48,0.9,140.0,174.5
-3.46441501912157,-5.69380194191161,0.940480895774456,-32.6239533063597,63.3380442344238,-85.3989052637606,12,MICT04,12_MICT04,339,0.5,140.0,174.5
3.75858961449303,2.26431254840026,-0.784215768262988,44.6786072231755,-126.876518937943,130.522194993416,12,MICT03,12_MICT03,157,0.5,140.0,174.5
0.274128404831674,-3.64669704596681,-0.269022881084953,33.0806018666038,46.4179684157851,-65.8730616045949,12,MICT04,12_MICT04,229,0.5,140.0,174.5
-2.50769280148811,-3.93134211071568,1.07909950551796,-32.9562207264032,90.282090948987,-147.457523946652,12,HIIT05,12_HIIT05,305,0.9,140.0,174.5
2.33357020264542,4.28623345893028,-0.0593150551452795,-18.8329543474522,-52.4658851305002,74.7493118700644,12,MICT04,12_MICT04,96,0.5,140.0,174.5
-3.69020830278573,-9.44183711885092,2.01752978096952,-57.3675133452934,103.622315974793,-108.217753748287,12,HIIT01,12_HIIT01,334,0.9,140.0,174.5
3.12953513096717,0.820357336122252,-1.40398030624217,75.8783815613289,-85.6762053682847,132.654319791536,12,MICT06,12_MICT06,170,0.5,140.0,174.5
-4.72619019944218,-5.61496808750015,1.72496194364666,-39.4322381644359,92.9953904525425,-125.633722021845,12,HIIT03,12_HIIT03,331,0.9,140.0,174.5
2.02643396906966,-1.04666536639076,-1.10737947295942,87.3829894225247,-17.9876854062032,82.9383440454686,12,MICT06,12_MICT06,190,0.5,140.0,174.5
-0.761206899978755,2.51762265435038,-0.253569807029872,-12.8363984633228,17.2815150964722,51.0050859409293,12,MICT02,12_MICT02,56,0.5,140.0,174.5
-0.924060087149353,-6.85343709993239,-0.236447900326582,51.1445146255091,52.2736994357723,-90.862431467057,12,HIIT05,12_HIIT05,244,0.9,140.0,174.5
3.81473828995129,2.24145243065548,-1.02041737819963,47.2882175049764,-120.157658203161,140.060979116635,12,MICT06,12_MICT06,156,0.5,140.0,174.5
-2.72763708796132,-5.8039745772084,1.40947482070516,-37.8671857445054,87.4046319920447,-165.622452368307,12,HIIT03,12_HIIT03,289,0.9,140.0,174.5
-3.51596168399519,19.9616730815158,-0.0388903779916325,-25.6682152778027,43.9878655073202,-55.9256949624151,12,MICT03,12_MICT03,346,0.5,140.0,174.5
-0.896546727987126,-3.54931286557678,0.497271230952545,-35.8687312016872,65.7723623938237,-142.559766443303,12,MICT01,12_MICT01,279,0.5,140.0,174.5
6.08346152272549,-1.74300589220043,-2.41567967707979,74.2560703526773,-84.24144305028,100.56654335735,12,HIIT04,12_HIIT04,192,0.9,140.0,174.5
-0.33308693011683,-6.67373814613901,-0.667568170811703,47.7173936064135,36.2753029751515,-76.7398333850941,12,HIIT06,12_HIIT06,237,0.9,140.0,174.5
-3.2079666838719,18.7132739261782,-0.0370219057775775,-28.1919759349239,43.1897187385975,-55.4354029813526,12,MICT02,12_MICT02,346,0.5,140.0,174.5
3.96726886941405,4.25336185191987,0.235988988894884,-19.3887223733119,-102.123471760223,97.4212368515218,12,MICT04,12_MICT04,117,0.5,140.0,174.5
-8.12049099049859,-8.56348367213082,1.2834249235923,-28.0753763437182,43.6841262290542,20.5725203250659,12,MICT03,12_MICT03,15,0.5,140.0,174.5
8.11313644016198,0.644748102631823,-3.43442747832633,57.4283778074913,-132.949292552625,124.871598417563,12,HIIT01,12_HIIT01,176,0.9,140.0,174.5
-7.40542410263683,-15.6771516857179,1.70030312695117,-8.47058692793168,25.6951832910919,11.078133354028,12,MICT04,12_MICT04,9,0.5,140.0,174.5
-3.52031345707267,-6.69176746166354,1.2257594275202,-33.4803036029354,61.094870198348,-87.0499248627579,12,MICT02,12_MICT02,338,0.5,140.0,174.5
3.32117242855651,-4.64600351713052,-2.01654637396126,80.2628571925117,-20.8444834937766,25.8872196807211,12,HIIT06,12_HIIT06,211,0.9,140.0,174.5
-0.730549004690311,2.92024895305481,-0.264851131065869,-12.9285928201957,21.5855476705134,4.33705553063643,12,MICT04,12_MICT04,2,0.5,140.0,174.5
3.06953564198116,1.72662683231391,-0.921347375477217,89.3074373169054,-124.258034713465,148.467068781076,12,MICT01,12_MICT01,164,0.5,140.0,174.5
8.79795385731915,5.31064636072163,-0.769697418445622,-40.661512856449,-145.39463419064,109.398514922259,12,HIIT06,12_HIIT06,145,0.9,140.0,174.5
3.22781270398631,2.27689678486127,-0.547780755683683,46.1144086446277,-124.343379039642,130.117494763532,12,MICT02,12_MICT02,156,0.5,140.0,174.5
2.94631052852521,0.536841761861389,-1.23902803059141,72.3582716590723,-89.7121460357701,122.233631530691,12,MICT04,12_MICT04,173,0.5,140.0,174.5
-1.08762336417134,2.25325394688635,-0.120393286293031,-23.9895775411531,22.9915539667813,44.6286310927904,12,MICT04,12_MICT04,43,0.5,140.0,174.5
1.94530413724028,4.30962933028019,-0.0179711977695983,-19.0154408349475,-44.1460341197214,71.2353585551836,12,MICT04,12_MICT04,92,0.5,140.0,174.5
1.76558764679493,-1.38819891281423,-1.0658633528216,82.5985852455727,-22.2156843601845,67.8787828942883,12,MICT04,12_MICT04,195,0.5,140.0,174.5
-1.96808344266121,-4.61306299552777,1.23054171433519,-52.7684793683399,88.4613143956271,-164.55579415556,12,HIIT02,12_HIIT02,307,0.9,140.0,174.5
8.56641063250014,4.43147573246769,-1.13795802463905,-34.366354983815,-151.657937702947,109.720005248632,12,HIIT06,12_HIIT06,152,0.9,140.0,174.5
-1.39391727400266,2.07629409128283,-0.293333382936224,-19.5539335217997,30.7306527692396,51.0823842296214,12,MICT02,12_MICT02,38,0.5,140.0,174.5
2.09747595328748,-1.20664317858305,-1.35304146180336,88.0241667993205,-21.6205856380445,84.7095893552846,12,MICT05,12_MICT05,192,0.5,140.0,174.5
1.83049827457449,-1.62008700011527,-1.07556937877105,83.2039319349876,-2.37879060415717,62.0746547475429,12,MICT05,12_MICT05,198,0.5,140.0,174.5
3.85861779499289,4.26645874264999,0.22174464768712,-19.819612834373,-97.6664378279974,95.326297384923,12,MICT04,12_MICT04,115,0.5,140.0,174.5
2.98407586848986,7.42088755363086,-0.382587797559094,-20.4951184769797,-52.4972058758117,67.7393689179356,12,HIIT03,12_HIIT03,93,0.9,140.0,174.5
5.24950450617465,-2.28605760109055,-2.6714764814924,63.787647580255,-83.1304937948172,66.8519194339314,12,HIIT05,12_HIIT05,195,0.9,140.0,174.5
-1.96141431980222,7.27366272100809,-0.307369159991037,6.27850864944271,18.7741713937349,60.1841921520733,12,HIIT04,12_HIIT04,62,0.9,140.0,174.5
0.916908855176798,4.43731490031018,-0.0578699933837275,-18.8038282268827,-32.4580148561901,68.1287492636025,12,MICT05,12_MICT05,83,0.5,140.0,174.5
2.09834166151084,-5.00485156464692,-1.44411447787386,74.5798719026682,-0.858440626909952,-1.88206212314415,12,HIIT06,12_HIIT06,218,0.9,140.0,174.5
-3.15453477290863,-3.38926907789601,0.881741091239716,-34.4701102872816,57.1461912013896,-105.852476181063,12,MICT06,12_MICT06,331,0.5,140.0,174.5
0.545834330704811,-6.06822144515646,-1.02093025401004,68.3379000329903,21.8909666049126,-48.7619199467326,12,HIIT05,12_HIIT05,231,0.9,140.0,174.5
-0.626475692494713,3.1655007981163,-0.275160411545692,-10.4036222962134,7.54787105549796,54.6405767673951,12,MICT02,12_MICT02,64,0.5,140.0,174.5
6.90835487485758,6.71063941258311,-0.0368382209529941,-25.3727242841418,-106.275716470899,91.3335457477027,12,HIIT03,12_HIIT03,117,0.9,140.0,174.5
-3.23932387729974,-5.02623388529601,1.17282599681295,-42.0364584501138,64.4485095576373,-90.809199333847,12,MICT01,12_MICT01,339,0.5,140.0,174.5
4.20885861937575,3.84954184028508,0.18941189884451,2.48497970799623,-142.513100312366,114.384236623054,12,MICT01,12_MICT01,129,0.5,140.0,174.5
4.2832777276836,4.23094346467284,0.0989860316618017,-12.2664765762105,-128.913694936524,104.634418831755,12,MICT01,12_MICT01,119,0.5,140.0,174.5
-3.81171729327657,15.6022134354249,0.214185716504375,-29.8238310032396,51.6133777428483,-66.6196223704212,12,MICT03,12_MICT03,344,0.5,140.0,174.5
-4.95558305515659,6.23364476335372,-0.153709861402422,20.2606051253988,50.8214017846124,75.3181172947296,12,HIIT04,12_HIIT04,35,0.9,140.0,174.5
4.56120185693466,4.40769365429243,0.239940726114933,-12.4227997158748,-121.957957195802,107.600668409859,12,MICT05,12_MICT05,124,0.5,140.0,174.5
1.10527725912045,-2.66119386387437,-0.691800964032947,66.3327638423597,16.1849377831504,7.93574147737293,12,MICT04,12_MICT04,210,0.5,140.0,174.5
-3.38436755581711,-4.57163260967899,1.05005713193734,-33.7921708753867,57.2730101924146,-100.711117385234,12,MICT06,12_MICT06,333,0.5,140.0,174.5
-6.01130848541823,11.8009577465461,-0.138234726742433,31.4967205912415,58.2520029247106,68.5206889735801,12,HIIT06,12_HIIT06,21,0.9,140.0,174.5
-2.97650788078104,-4.95087690269321,1.58098233328688,-27.6346242529014,91.6466946839669,-155.774386105083,12,HIIT05,12_HIIT05,297,0.9,140.0,174.5
-2.8632047457101,-7.38015429583687,1.10521136517227,-20.7744304826707,81.6224371682486,-168.370648796805,12,HIIT04,12_HIIT04,276,0.9,140.0,174.5
4.69296770027601,4.07178155579902,-0.144667679459321,-8.63799475840801,-137.488050280137,116.291117919317,12,MICT04,12_MICT04,134,0.5,140.0,174.5
-2.79522171797722,-7.99359369676716,1.45116408141779,-35.8712254394029,90.0034251627908,-208.807324246606,12,HIIT01,12_HIIT01,263,0.9,140.0,174.5
-3.32168428041648,-13.4841153806416,2.31390986196118,-54.9129947838434,105.758545542683,-100.013626864156,12,HIIT01,12_HIIT01,337,0.9,140.0,174.5
1.32923498443514,-2.12636106572005,-0.913815121150722,72.8905591873276,1.63529180577214,32.481589490657,12,MICT04,12_MICT04,204,0.5,140.0,174.5
3.28712389115937,4.37825646372494,0.338832979652829,-18.752350072254,-74.8410517935668,85.968632937186,12,MICT04,12_MICT04,106,0.5,140.0,174.5
0.64038494913437,3.73082340124502,-0.167636822581996,-7.25231953149322,-17.7916414058427,65.2527423160857,12,MICT02,12_MICT02,79,0.5,140.0,174.5
-0.310377737990944,8.85962026124905,0.163927079084981,17.6400652417656,-13.1329763177058,87.9254786906904,12,HIIT01,12_HIIT01,73,0.9,140.0,174.5
3.60937056111465,2.70671754570561,-0.557622928008216,47.9591284129313,-150.469954148088,135.982660673949,12,MICT01,12_MICT01,150,0.5,140.0,174.5
-2.27163880194742,-7.52165810150817,0.97906164951025,-26.3320501905946,75.2223286972047,-192.686172902921,12,HIIT01,12_HIIT01,256,0.9,140.0,174.5
9.70501949397222,5.24668334773061,-1.14150653399402,-30.6160964185057,-154.925850355382,114.989495083262,12,HIIT04,12_HIIT04,149,0.9,140.0,174.5
3.87706787628416,-3.76550579472101,-2.25367688519724,83.4242438642251,-39.1329353353989,39.0854391913516,12,HIIT05,12_HIIT05,207,0.9,140.0,174.5
-3.76441955435186,-13.0427206580231,2.2019120741186,-51.8539008754181,88.6171531530518,-97.4122045592889,12,HIIT02,12_HIIT02,338,0.9,140.0,174.5
4.30615322439993,3.55821174736067,-0.197392017311225,3.84871904691455,-146.71503307672,116.24879682611,12,MICT03,12_MICT03,140,0.5,140.0,174.5
9.25833246341736,7.83816897711342,-0.668877249808292,-44.2825018274362,-170.92944176045,129.504026748376,12,HIIT01,12_HIIT01,134,0.9,140.0,174.5
8.87809875719901,4.49365210642467,-1.12612732940446,-2.36931953601221,-159.62135309405,127.25537821925,12,HIIT03,12_HIIT03,152,0.9,140.0,174.5
-1.13988105429889,-6.53737849878758,1.122246262544,-2.42184574503779,85.0373385047148,-179.115161853734,12,HIIT02,12_HIIT02,261,0.9,140.0,174.5
-3.15143557040906,-3.38406999854186,1.05742836889775,-36.8022452163726,59.2068190003895,-111.055327288139,12,MICT05,12_MICT05,331,0.5,140.0,174.5
1.68796272669279,-0.806963819912161,-1.01474048376256,74.3554598576472,-32.1085710475768,70.304908922068,12,MICT02,12_MICT02,191,0.5,140.0,174.5
-5.56013386908116,11.4004791883565,-0.552496115881332,-2.79913554267631,68.5080781132055,49.7543889965861,12,HIIT03,12_HIIT03,20,0.9,140.0,174.5
4.27710711302973,3.26690299450347,-0.594618581922161,19.8251150390653,-136.43045562636,133.456517075298,12,MICT06,12_MICT06,145,0.5,140.0,174.5
6.28694812370692,8.5843417394282,0.137178007692753,-37.4845286050789,-111.595339970899,109.058008589684,12,HIIT01,12_HIIT01,112,0.9,140.0,174.5
