Fx,Fy,Fz,Tx,Ty,Tz
-64.59459784290947,-35.6010357874041,-6.674545468273383,1.5501431060316249,-2.724533694947628,0.2443630076931249
-64.76621247256152,-35.41348827076861,-6.56179372736706,1.5391308233727061,-2.7239943652231275,0.24591454395714807
-64.8659693787286,-35.282793496720664,-6.411711569558881,1.53222621878006,-2.7242355533337443,0.24710148186141984
-64.17192974463889,-34.97839472624818,-6.165043312092373,1.5174654562356018,-2.7035384864131995,0.24112258475173812
-65.34998984898752,-34.871903756498014,-6.068937428998748,1.502200422284614,-2.722571318664678,0.25050110458847
-65.62223448790667,-34.47166255810108,-6.340460566552384,1.4833766651162852,-2.715726561502781,0.2538529138103373
-65.74608947299157,-34.1901706990537,-6.337973282233279,1.471386631979328,-2.7114110850690367,0.25719418932956545
-65.81472992968044,-33.84527214565941,-6.288029725499399,1.450056475118518,-2.701526161515619,0.2588211778524034
-65.31979121921962,-33.64699717031169,-6.2403082099578,1.4442354076704726,-2.687477243711748,0.2574981198303007
-65.93624610247385,-33.23873950887149,-6.218743172441037,1.413631947281713,-2.685303800846414,0.2633076250542534
-65.96107723888116,-33.00626166095647,-6.226482282191645,1.400808010191275,-2.678929500833832,0.2649023481347744
-65.96876220965834,-32.62664319510341,-6.247044945983048,1.375744243058553,-2.6655994902462568,0.2665688930427031
-65.87633831407591,-32.328991170802496,-6.229712381164006,1.3621530931163703,-2.6559457718498796,0.26950594577080056
-65.7821856522995,-32.067918294845704,-6.208688038149638,1.3478294704279667,-2.6460630846899598,0.27163856225828514
-65.55032355875026,-31.562563922744303,-6.262740942179083,1.3145944740837545,-2.6233712989328226,0.2722290094399345
-64.99627156913294,-31.06690750781639,-6.418392276877735,1.3016363360425565,-2.6000305875534644,0.27503715558378505
-65.14022083144869,-30.851493507186095,-6.479981366295338,1.2846054534682678,-2.59438398005645,0.2766395935709406
-64.68796350747198,-30.34733575997522,-6.65811636431192,1.2685721128248666,-2.5719986610437875,0.2788753199278445
-64.48386512288313,-30.062011898214255,-6.729969370006765,1.2554008941234691,-2.558983240816078,0.28015136509238964
-64.3336812979424,-29.784522938325626,-6.771290133336722,1.2325613437618121,-2.5425859586263586,0.2797839175014251
-63.75949942049983,-29.222409246979655,-6.777559371042173,1.1910709195574825,-2.5044898269519784,0.27769556200498774
-63.39500790693597,-28.85190012974251,-7.021908088190011,1.1915551659921129,-2.4893017666196284,0.2817614298426726
-62.937374936940806,-28.446580215661562,-7.163626122409255,1.1781863157749732,-2.4673057391283786,0.2823993073099047
-62.570122791801396,-28.145928226268207,-7.226962347429461,1.1589795225331754,-2.4456441512572025,0.2812324899624671
-62.10242295183374,-27.832161565072784,-7.308902002574417,1.140589124324077,-2.4200734788387135,0.27967628458979316
-61.72371936994337,-27.576885464225608,-7.326863416421813,1.1149272360076083,-2.394078330637005,0.2772060358228021
-61.145770123080545,-27.21885161316684,-7.471134659943571,1.1010410418635495,-2.3665002975008935,0.27580994307882234
-60.401705827999976,-26.80421368312001,-7.562551080217989,1.0722995029953155,-2.326074615925853,0.2718818054810136
-60.03306733950709,-26.621701944739993,-7.6359167921105895,1.0687542120211415,-2.30988496647156,0.2714184880885314
-59.33418605812197,-26.27889555203862,-7.737635748819568,1.0562762577941827,-2.277883377596945,0.26951450951148476
-58.81477485236771,-26.014033097828147,-7.775877529616799,1.034651993023354,-2.247960042724097,0.26629320106885057
-58.3065239919582,-25.75171205321609,-7.819777965226089,1.019565656990126,-2.2207370311559393,0.2639978018404221
-57.481475271169124,-25.29487302045228,-7.868781168552485,0.9832857222649579,-2.1699148380559663,0.25813909799391466
-57.22801558336079,-25.205122160889257,-7.853696367660975,0.9773434893478647,-2.1568758416890357,0.25703539201251835
-56.42151665320089,-24.784442648884465,-8.019036426367395,0.966050753458438,-2.1212614251818644,0.2530998021041017
-55.89012997736322,-24.59447465140239,-7.971117620270908,0.9533837328149627,-2.0921842344701593,0.2507401912032127
-54.20452233433425,-23.96537365732423,-7.916471152644347,0.9365821818544267,-2.03321576650672,0.2401948340214226
-53.59968074758448,-23.67232689687892,-7.926363306891643,0.924540268520703,-2.005769012412198,0.23662153118943943
-53.06402024409317,-23.42152504745961,-7.797348922237676,0.8997933164170606,-1.9695183675028245,0.23304217552686537
-52.26009323151542,-23.08388208007914,-7.759486821545772,0.8808245634400049,-1.9289544305861182,0.22840185094678725
-51.693118304582256,-22.83962869663988,-7.642824852435165,0.8737035840374963,-1.8905185863597187,0.23089782494439642
-50.96870786057804,-22.56436096985539,-7.69016771062172,0.8732083712702625,-1.8565662769440023,0.2300664178427923
-50.21809112995104,-22.27391410538258,-7.578277060165473,0.8668671544100988,-1.827473234229353,0.2282958262060321
-49.77077766868506,-22.079896784023187,-7.462019523071069,0.8467424080636459,-1.7957525020560023,0.2248320694276534
-49.18203464865743,-21.74859862183241,-7.083459499386078,0.810003147894768,-1.7641868271325292,0.2198205227698642
-48.51024988459637,-21.490263994835466,-7.0172634329949055,0.7990153784055263,-1.7224598914892086,0.21713557198104438
-47.68602919821417,-21.185895447987306,-6.909448396332014,0.7886399359185725,-1.6837646682239908,0.21361933028246047
-47.158219949583454,-20.904197986729532,-6.649857354519151,0.7503813175943357,-1.6389282899216258,0.20824821107631045
-46.61711670242487,-20.620256436123817,-6.240752583126026,0.7188899114840719,-1.607119097826109,0.2038447413864052
-45.90920930977648,-20.300180612185088,-5.963495284066634,0.6776707018074685,-1.5471239942854211,0.19782063631376884
-44.43078706517652,-19.748093248194333,-5.648694172902964,0.6678886987448368,-1.491741217987606,0.19288203841209256
-44.497550941389065,-19.651543787340344,-5.463987067291984,0.6374764934793692,-1.4731267549191986,0.19028817858694405
-43.216515321594514,-19.15400232336114,-5.08115696628669,0.622571677424272,-1.4202445459541455,0.1857202860302469
-41.782414511969606,-18.68297518743329,-4.783585863341743,0.6286680857517659,-1.3786579655859754,0.18209932581966662
-40.786879084476325,-18.27794716552537,-4.442831260768838,0.6086109309400262,-1.3309544758447889,0.17793234024552435
-40.08307995019508,-17.979352233157602,-4.052007050492485,0.5866506774070173,-1.3011702400867717,0.17500461142922236
-39.19071758241527,-17.36288980487148,-3.2599610293004706,0.5157860445989054,-1.2354337626351666,0.16680812140020368
-38.434141086223164,-17.115466243511467,-3.2489127249281444,0.5232094804464003,-1.2103153775030397,0.16507440942037685
-37.59315063868458,-16.872647586808082,-2.845295967961663,0.5095684555755589,-1.1764949171447336,0.16177877351171713
-36.598643003825266,-16.45585989845057,-2.3094453669453405,0.4849326296513905,-1.1441397873306387,0.15780032846752104
-35.75620217970736,-15.827256008582435,-1.9298180644095586,0.4344284394743294,-1.0842088327593182,0.15091480116394426
-34.766573994995404,-15.373913787257779,-1.631858884055472,0.41599679613026413,-1.0501758044470708,0.14712872014545442
-33.64339667406643,-14.925151631586665,-1.0259653306667795,0.38887904174073423,-0.9988169243354891,0.14262168805238168
-32.909941431007475,-14.05426018403915,0.04971651213007205,0.29242030385206436,-0.9630223085584904,0.1348470512388355
-31.58728884958727,-14.047790160218895,-0.26456146304141365,0.3703318253597079,-0.9306014614859828,0.13767411615784175
-30.90581970350775,-13.685641011906837,0.10596089025463104,0.3427111491191841,-0.8970936475231055,0.13485722097906205
-30.47956359828285,-13.435925573524933,0.47299727604334113,0.31471370148376676,-0.881656453179069,0.12963650307218097
-29.711217968482796,-12.997289547561707,1.0887159208354358,0.26638202530666427,-0.8335163884376792,0.12519390992603982
-28.735158966020585,-12.325812577302026,2.331426248553474,0.18135296079459495,-0.8017919688760071,0.11556465530119885
-27.151767699238768,-11.269053684886106,2.94401426136783,0.12371273422782877,-0.719942318556176,0.11029404862104483
-26.224988294218015,-10.988207635226507,3.094230681268501,0.13113840783266723,-0.6939003092331318,0.10920596773530022
-25.266389799863926,-10.524250269219722,3.409457878305989,0.11638266774516234,-0.6617122930110815,0.10603057155348047
-24.66377452703328,-10.111795174385682,3.7728076132172315,0.087597187609886,-0.64265662257908,0.10254779480229609
-23.681551206842883,-9.555850476901156,4.192243336006725,0.0659294164558023,-0.6141599723020069,0.09921317271458603
-23.31209663828017,-8.568705771719316,4.642364786560084,0.009013369163789035,-0.6296221676535627,0.09589308870560875
-22.912979209945878,-9.022481124792668,5.0754005507147815,0.014540294038409937,-0.5945221774913705,0.09341192119565625
-21.645849021542777,-8.359884990569208,5.261566029367665,0.012837470831167624,-0.5537510712807832,0.09215899817942437
-20.80521082491748,-7.944393079537467,5.626117488086277,-0.0007708485440826071,-0.5352695312578801,0.08828591974093246
-20.25774315521679,-7.606780670186295,5.929986718500053,-0.02445114958430896,-0.5125666006620218,0.08515091616824155
-20.127020342006904,-7.575867609611473,6.060086547265985,-0.031022025543183483,-0.5181250143662668,0.08174942127944006
-20.157796159891372,-7.194532367228188,6.197289632609071,-0.06358075066115162,-0.5225870054346609,0.07593661019507629
-18.450052957440406,-6.595264365154324,6.828746312769546,-0.07653536526234786,-0.46643623372240045,0.07165211425629903
-17.531083145974396,-5.932849868047083,7.309555815817797,-0.10936610743358045,-0.4436936848471232,0.0672521380900739
-16.215442938233217,-5.0537796633214676,7.7820095739846025,-0.14020374795507487,-0.4160595550769378,0.06263538299597603
-16.133812990388822,-4.605923759027431,8.357686270041148,-0.21533655131372298,-0.4126369218576344,0.06068648392348932
-14.924184300380272,-3.9152046590252017,8.96857694898352,-0.2788058102117391,-0.36100273199259864,0.05259658588414961
-13.771639745829036,-2.9803236723559934,9.47273613964833,-0.3284421510127638,-0.33834746744332056,0.04748355693508374
-12.607795794381676,-2.286093636123589,9.652302682252897,-0.33820779559659403,-0.3263223409436415,0.04289778158996557
-12.743567239954602,-1.8928419377673118,9.955269734913042,-0.376379218797737,-0.3261309898326583,0.042605133374955105
-12.205377760831636,-1.1366156400736422,10.265959932825993,-0.4178846417291334,-0.3250851274921027,0.038367499747606955
-11.524084113167865,-0.6437425715342378,10.421262869508743,-0.4284473237791394,-0.3131646678109559,0.03721959006520304
-11.223835469651448,-0.745484658784902,10.325905807015106,-0.4047965123289909,-0.30382858418680264,0.037850100202402495
-10.96064894956571,-0.5044212388284743,10.346591987467848,-0.4105189564229838,-0.30492265822071424,0.03588846033267538
-10.037796595635978,0.5773712459632009,10.69269728540519,-0.46612537867220016,-0.29988864499231666,0.030564903637058514
-9.923206249220089,0.3075687216939828,10.67956611900754,-0.44639276284977664,-0.2891429736895066,0.030860907963354497
-9.493761061013197,0.527446523870842,10.73603912139051,-0.4468361891760505,-0.281837831801176,0.029421298817703275
-9.177470344740113,0.8313105737117986,10.85338617411141,-0.46313539230627887,-0.27957369680214966,0.02726846368595663
-9.001043981275938,1.432313659240733,11.112773054793536,-0.5189907330427966,-0.2856695516090399,0.023387230052878058
-8.64580736825578,1.663768541060026,11.329011780258107,-0.545891735394118,-0.2782532271372525,0.019891082064220512
-8.334937547313961,2.5558152342961566,11.708249016225096,-0.6063014385347764,-0.28281316894124026,0.01743580388721258
-7.726526238513978,2.182525829668555,11.379898378509404,-0.5485977036584125,-0.2730633972295966,0.017417108013331406
-7.259026765664838,2.928004395729294,11.679612878755252,-0.5974901712044227,-0.27207322770495784,0.015408991859653701
-6.597107345016519,2.710839232443899,11.587492823736596,-0.5631677709551047,-0.2537606640482938,0.015038133198508729
-6.728475797679935,2.791633173776154,11.404864483768018,-0.5521470205987815,-0.2660134580859475,0.015686044566892633
-6.8419979138454226,2.8759899063933565,11.408635292316806,-0.5629602634479425,-0.2718759784895935,0.015887368899384274
-6.136724424319697,3.386504289558202,11.71852076086065,-0.585102974481699,-0.26532119369328766,0.01271219724780763
-6.046169341941872,3.310969540003263,11.522448663231115,-0.5660246959077933,-0.2651852932976112,0.010918399075646356
-6.179500396597459,3.1765833855003245,11.445756936317588,-0.5508964922354438,-0.2696146094077638,0.009936539914292787
-6.304677638952816,3.0068882408777506,11.408370480413996,-0.5377448954904076,-0.2750833425430242,0.009055454470670124
-6.313705133453626,2.9844407509498825,11.473906866924668,-0.5461775133036337,-0.28050144420471224,0.008040335045572774
-6.1444001151627035,3.4524845654422864,11.402146235567148,-0.5680601288327385,-0.28273982175478013,0.007186325323387247
-6.168176601576847,3.683409979354582,11.360838091627192,-0.5777724367179521,-0.28779197595985306,0.007038963745501844
-5.912392884714012,4.653463061467064,11.904789506828017,-0.6560535649312004,-0.2900065257948439,0.006229895362055459
-5.8012477123429305,4.583057190461311,11.873066741011778,-0.6465461321760062,-0.2882353712124598,0.005584578719673285
-5.66130523599909,4.163713687972691,11.729290641120203,-0.6042987754545767,-0.2821493209814408,0.004678420272617654
-5.481520773720736,4.087463699514804,11.737511676712616,-0.5949473892971749,-0.2772061137803126,0.0036071883883107498
-4.877198256433249,4.892987494083754,11.868832557009908,-0.6405636672759965,-0.26362705524171126,0.004771740245283596
-4.514113434089718,4.869638081343734,11.9546887054579,-0.6424500382528441,-0.2511551109500178,0.004722897877544573
-4.100505251952034,4.716390062846703,11.825827197001784,-0.6124780825731033,-0.23495846719181535,0.003763215111595294
-4.048147253375816,4.942453844651895,11.756330861017808,-0.6170562167485343,-0.23240639853247563,0.003412911298676738
-4.014418608135709,4.73831263491571,11.65466970976726,-0.6007314140686659,-0.22813976706377498,0.0021299965323579896
-3.61161634260062,5.062085514708136,11.641430586874002,-0.6100546597900522,-0.2133871531599838,0.0017222606585566532
-4.107326474647624,4.557861912074941,11.485746642073634,-0.5803230887737071,-0.22725718181346177,0.00011965502092353746
-3.714142179455064,4.611662108909134,11.054980336898796,-0.5567951681050846,-0.20615303575737728,-0.0010657584563617845
-3.7078280464992615,4.493351324392026,10.857865224795262,-0.5407490575618175,-0.20168590583623996,-0.0025435905396552464
-3.5285118607183765,4.49514432943505,11.19219566722595,-0.5560982534030342,-0.1972883632626292,-0.0030612610692539862
-2.8311896199688387,4.989775742520616,11.319252789982118,-0.5837032178210417,-0.1717705074822539,-0.0018465016453224684
-2.349662892061726,5.536023953226092,11.27135401718562,-0.6076249548857349,-0.15274363160528068,2.394651170008894e-05
-2.9823871959527506,4.811722634201786,11.163466804194488,-0.5683298892400949,-0.17296394197504258,-0.0031054387967665857
-1.8435907042733095,6.306908679861059,10.845002284069206,-0.6134580488276882,-0.1267782476191459,-0.00032498582312740637
-2.1379722388249736,5.3734140179875745,10.63140837173335,-0.5665241782294982,-0.13054907848981406,-0.004224984293872206
-1.895424928949446,5.489126453417376,10.684027247777157,-0.5746004067052303,-0.1210217034190254,-0.004411323275095899
-1.772617882546645,5.414496379684094,10.627321448469242,-0.5667354506006294,-0.11430305863680741,-0.005239837104516791
-1.4264201363499625,5.607848635824898,10.155562128370825,-0.5533553037960147,-0.09308077378795941,-0.005807872276951483
-0.876042869479968,6.406070920136874,9.989400233844242,-0.5856618386158746,-0.07226829244040471,-0.0039023799814542543
-0.8563480419649168,6.417913071353043,10.443302741812627,-0.6090624689015185,-0.07924058755367347,-0.003211059419306804
-0.1445623033005848,6.626070349378443,9.784875945010276,-0.5806149595101556,-0.03770253701436747,-0.004867086484203736
0.0615306892644598,6.79905509339376,9.833916325392835,-0.5906109139042786,-0.03180648341648133,-0.004529751931296093
1.0212405180094783,7.9258124327262625,10.056922497143779,-0.6489626903331263,-0.0008753571331973579,-0.00024694950528647417
1.5543706005697517,8.487564272709601,9.68836079246839,-0.6632407479174319,0.02285155712472261,0.0006512536135228719
1.5898562639760239,8.453105074628581,9.466291714311659,-0.6525363810724443,0.027754198742904197,-3.939417513015183e-05
2.4271433563895175,9.951130272356076,9.151555240096357,-0.6987746054957876,0.05860863297866216,0.0038916810691249125
2.517785551036241,8.991849748022771,9.406371863178538,-0.6647149936081322,0.06375047035115612,0.001319206184862985
2.6216961087233077,9.015253108389581,9.365512907623213,-0.6641208320281055,0.06332123173847791,0.0011527168543033226
3.0124366979561934,9.315624674047136,9.331977717335324,-0.6740587405780446,0.07597939345223113,0.0020605856230038024
3.2800878677824374,9.64295504042392,9.249311841476217,-0.687685658487872,0.08216379868389218,0.003532657797214964
3.515205642905014,9.693302989078937,9.152148570025876,-0.6805924216694585,0.09050558009369696,0.003659238696105098
4.490763828466504,10.584770358311909,8.942677973629003,-0.6987210856533218,0.13608670527280653,0.0047735949345688415
4.189288830937589,10.351932442931242,8.935606985550448,-0.6964906919458042,0.11300859722700042,0.005420960349011372
4.763695546259106,10.116155332625766,8.700299610856371,-0.6565125890452883,0.14336051538634859,0.0025734720206696962
5.221793630160234,10.841571702378657,8.46900466460062,-0.6776934881263085,0.15931978560698934,0.004358220354352117
5.951919920100036,11.67652810565953,8.295457923143731,-0.701508727654579,0.19076197249513657,0.006672478836985491
6.001854875092952,10.950056390105166,8.200928382084708,-0.6540796560514158,0.19660530275665022,0.0036308297477385234
6.457476406516146,11.461893067481004,8.151346898903208,-0.6725489539999441,0.20885769915902044,0.004384483076780387
7.025539441459814,11.901851941057213,8.068384544015204,-0.6802671133755289,0.23025592722522756,0.005401711085549334
7.624474674288805,11.922505140475408,7.882070375881362,-0.656780256116891,0.25725882963893537,0.0037262808808688273
7.860001465134549,11.661196756033037,7.913650861130674,-0.6408627883249436,0.26175831629721347,0.0020900933890972456
8.293247778292452,12.082729627935764,7.789760002802435,-0.6470187412127909,0.2784604277250876,0.0028833486869039265
8.664263427519655,12.789237179512579,7.392131006322061,-0.663391348655544,0.30065929644474515,0.004482368487725033
9.231206866830583,12.979824757497726,7.634454757256634,-0.6664728449643408,0.31243280284317665,0.00482320222482249
9.573360471245607,13.23371105617535,7.59380650429652,-0.6690317425873054,0.32500672308495687,0.00578051260248086
10.24340305627911,13.85727044200127,7.399317842092226,-0.6776296141573072,0.35563928195304934,0.006863911639716738
11.171526935881248,14.744072537557066,7.1337238678106045,-0.6935882048613099,0.39571069820819726,0.00944631646901571
11.29501134050554,14.640288314218163,7.275994689913512,-0.6966951061016219,0.3884986803844295,0.009702520455939804
11.412573791337163,14.645111088583933,7.373972153232105,-0.6993721113896922,0.38687411018623874,0.010730579186115571
11.977123508819519,14.869807015449084,7.226363721194013,-0.6918282392847966,0.4087677606408672,0.011191328964554633
12.851262105999586,15.449962583052441,6.988857324752541,-0.684999482053438,0.45540514901313517,0.01076388222616561
13.424426768973106,15.793766677063523,6.93102469054418,-0.6935290962602059,0.47456066881222475,0.011674261604951587
13.929630130166997,16.698663809645453,6.721393632832919,-0.720896799064582,0.49876462496559903,0.017319713322721003
14.806224315352402,16.860000260936108,6.709643177167994,-0.6961066284346876,0.5383076494656819,0.019012846664572203
15.525960509021916,16.988300629647274,6.644514465791104,-0.6946979338309909,0.5605983208059182,0.01581695195207611
15.781686920689527,17.07173516949861,6.604680437394416,-0.6944254871610147,0.5689976617486123,0.015851611522792602
16.228974325045783,17.314624472936977,6.520288713353685,-0.6974644801876518,0.589966657805175,0.01681351810625696
16.787742971887646,17.713003481100618,6.4969484551578365,-0.7045499874920201,0.613274502508281,0.01838269185975638
17.01714556941828,17.897359342712978,6.44661077274626,-0.7010897360354913,0.6214313260201516,0.0213923913881331
17.790004798511713,18.49133136905814,6.32156459097247,-0.7156235744717228,0.652783328509622,0.02442541376983913
18.22572414355025,18.457728250934977,6.2969492794120185,-0.7104717742215055,0.672198067374429,0.025894865331247293
17.73169321895034,17.780127746309176,6.426628336344446,-0.6917591564649426,0.648670618067849,0.026880226116011107
18.952743193001204,18.539388512337712,6.289970946548531,-0.7029340046805188,0.7031967725129784,0.028554537300633658
19.89516803855058,18.992232291234743,6.166493276240961,-0.696859542470704,0.7459050079418061,0.03089510768762958
20.649339533204568,19.319659359621077,6.109372640029653,-0.6969877565502958,0.780415349350245,0.03291202938256848
21.02716018879942,19.335002297781017,6.096374193646095,-0.6895220307631263,0.7954367653916098,0.03378897561019263
21.604828677171557,19.487537922026252,6.053029079659866,-0.6836249793815983,0.8205635879178335,0.03486813250172672
22.218178317150098,19.41469797413164,6.043795478872127,-0.6642135881797541,0.8451271554110018,0.03724219186512507
22.666074243423296,19.721834941782067,6.013788941016455,-0.6752993737490391,0.8680809595933723,0.03844149247531946
23.22005084139696,19.782214813464893,5.986681159827389,-0.6651399142227543,0.8920760044646098,0.040233651805813044
23.725431681057138,19.912538723290822,5.98248249317856,-0.6582476979696653,0.9145737384461404,0.04262742798214103
23.73444356435562,19.62872591916291,5.998914763148349,-0.642676104382888,0.9141655587129014,0.04365967160116385
21.58320091922696,17.66654441288708,6.206159748543911,-0.6002003789243573,0.8243166926543851,0.04245573058555182
24.328238647891727,19.353600680788404,5.971146986340994,-0.5990204907060127,0.9380853183485293,0.04694897879012642
25.039404839973116,19.52190612866559,5.902211396263406,-0.5881100084373031,0.9641949212862936,0.049011724254538536
24.53750614483871,18.692087654875476,5.930011554858403,-0.5586737765421562,0.9414438992772146,0.048278935978341736
25.362031880527468,18.642294578582298,5.722608552206785,-0.5301418780124517,0.9752723175520672,0.052526721373568404
25.846427795282764,18.309758382871884,5.788695389366754,-0.5130921840853371,1.006972586582375,0.05297120365328007
25.43814059876556,17.133126782993674,5.7306100068799015,-0.4550664737225805,0.9910480034147444,0.053311934366826796
25.097014919838163,15.849543492230447,5.351577784809767,-0.3723048366158645,0.9639280770314076,0.05382419112596189
25.86044899097485,16.6387115778229,5.659811719592955,-0.4048537367349715,0.9945374509458935,0.05359322666526882
26.57076529617101,17.7737912757104,5.712030940469288,-0.4548993200460316,1.028287255704272,0.0552879282650172
27.296232201664772,17.934858349874407,5.736968064215721,-0.46043285029014747,1.0681664724761175,0.05807729457881685
26.97303286884126,17.32580957525728,5.7759192738401,-0.4340375077422781,1.053394673524601,0.05716065481200332
26.85404539759112,16.362324738812386,5.746926501086927,-0.3715762245675383,1.0385971790066213,0.055446758403838704
27.1772260749151,16.41820660991552,5.777616876991376,-0.3816912068775585,1.0630280145058733,0.057854028099613417
26.6748392955419,15.729450640912829,5.760504683500478,-0.336471629242242,1.0274474604669521,0.054324440374928264
25.67258721736707,14.500151361663862,5.674967050232345,-0.27177778649202944,0.9677570942931601,0.049442326380951016
25.58373715679814,14.060005969184447,5.77390512292004,-0.2558669704589872,0.9676144757276811,0.04932353050577426
25.665789737098212,13.583861016417682,5.652435239276019,-0.2361674735051165,0.9832270100977655,0.05239106473524528
25.077467601381564,11.975616294172708,5.2032666959142695,-0.14734708030928007,0.9525765682195313,0.051693544478861944
24.728463771337935,11.278147553649816,5.330003559108823,-0.11763266572776049,0.9349543787733967,0.05026614665684729
25.169010885191714,11.139454787791909,5.1070042207028985,-0.09357858009395531,0.94929574351483,0.05144128336124341
24.77826659859641,10.023237576229533,5.139040523286081,-0.045165708373369924,0.9393241527544346,0.051122298231166895
24.098856456739046,8.988622724599287,4.998737907666374,-0.0034152784204282806,0.9110634577520923,0.05023259549291401
24.054682783564388,8.908637796627973,5.1530138778460675,0.004688624713309548,0.9014809118377815,0.048138701403389966
24.240824521638665,9.178380811077147,5.013937283399996,-0.0056398035309362686,0.9003101467138032,0.04942183045240589
24.39854457781649,8.51770949700521,5.140483787577831,0.024103068701088252,0.9114032178975902,0.05012600358546926
24.40607148585702,8.70231744797332,5.045014639645198,0.018200688251356147,0.9132979238322988,0.0506853844301917
24.006653625587784,7.611103306037894,4.9870465699411515,0.07079839845726014,0.8969388688301656,0.050036250234350994
23.411369815455714,6.854018547561192,4.9229519473808905,0.10374735426820846,0.8678612883816306,0.04826253984967368
22.923030258403646,6.183601629704574,4.818771228064521,0.13344853557801734,0.8445467881901948,0.04735075157420094
21.925977063802524,5.450919627343434,4.839207317541452,0.14819067947150552,0.8019701659912198,0.04487788160264042
21.627082045263943,5.530469607902387,4.9526277886988925,0.13211797810185366,0.7981196688484973,0.04489023457729445
21.073993353546093,5.094159386037038,4.802343598128278,0.153818475281369,0.7767597466690284,0.04410083693027182
20.778850658424812,4.127759969557304,4.682070354960212,0.21926782050295743,0.7558844888244283,0.04232533246041952
17.74418476543917,0.9821398131418465,4.5587216391697245,0.30072692350959285,0.6417640631486455,0.03699563957215743
18.50293380146415,0.6920807079940758,4.4029669417667705,0.34873541524976,0.6589269988034229,0.03959139874279189
17.989980165450998,0.10773254167525255,4.266214169656723,0.37664607446620335,0.6344408852332241,0.03893219963615664
17.077782323826867,-1.3575602548466523,3.8260051895297718,0.4496520633158795,0.5828987572291113,0.04009362416281582
16.66641559065772,-1.4601154911876195,3.9354014952449408,0.4460767398225107,0.5673595209102583,0.03783977841192173
15.953550204178322,-2.1641820725579293,3.7789921074823094,0.4793582729331765,0.5375834624767618,0.037398506702398256
15.283740364034001,-2.931583462286783,3.518318665976447,0.5203307890023694,0.5032684055853418,0.03655120537909968
14.576616724291547,-3.4085154811848395,3.365324263448697,0.5391413121261057,0.4734476946025627,0.035527100984848674
13.930703249868857,-4.408218580481609,3.2742975257030342,0.5699658936806244,0.4402178389546765,0.03669641433176074
14.035482546848165,-4.723473700427015,3.4735633016043295,0.5921610966910116,0.43241447976484587,0.0354404448400617
13.12654918571641,-5.560182735149724,3.1184981519725357,0.6177786960027186,0.39907748894048506,0.03804255466833039
12.727142017073302,-5.9941290395848,3.075161172377503,0.6348358051169319,0.3818125173651082,0.038571562590051324
12.06509005478806,-6.493536704949135,2.987036803453837,0.6468891283324193,0.35483520070436736,0.037764088076752356
11.290243468652319,-7.069984785618036,2.9054605330265573,0.6660272833288605,0.32278510682801315,0.03719110900079411
11.248152078654662,-7.068677696135328,2.7147192080073252,0.6761303029141315,0.30836321935759503,0.03643423889296523
10.098702158703698,-8.042415892522872,2.5961969403801297,0.706704943397287,0.26564212363589684,0.03730039834421029
9.537177775583684,-8.815092857671958,2.3922334425895535,0.7435493119238772,0.23314457164882366,0.03878071300394516
8.815967008098,-9.57874438025761,2.2607248454551403,0.777621953567006,0.19774262112429156,0.04037467292422534
7.882573331166263,-10.192932091123811,1.81700130558651,0.8066760283501263,0.1529775009668934,0.041910134934785334
7.34088674817778,-10.399060073212599,1.6312278461916725,0.8149162980042843,0.12886719737793567,0.04127095685849466
6.871161544725239,-10.455922960287799,1.4127776372891359,0.8162463087688209,0.1017921234471862,0.040557797866339625
6.074540748342369,-11.20815812636569,1.3264940265446215,0.8366940318722453,0.05891331866831919,0.042251894116919694
4.978707803279641,-11.956545366485274,0.8965743064946665,0.8799374996357529,0.005365022502445711,0.045682721496174666
4.412905826436942,-12.423831277111798,0.7515460168313346,0.8943777147612254,-0.02345377815188119,0.04733051641613418
3.809621582632639,-12.851984002553905,0.5702687610952536,0.9136355492274892,-0.054379572225201935,0.0488825736218984
3.133469099818864,-13.427777277274284,0.3909288671420372,0.9440624060459807,-0.09049908800200226,0.05151730736398232
2.9479704504906152,-13.543135938415695,0.44605152701448836,0.9444161781605906,-0.10260018193143251,0.05125242361260689
1.3336723793142085,-14.859368833093408,0.0476299043844479,1.0011796079694717,-0.18569707182550116,0.05604659709088035
0.43149579655925197,-15.610087635259577,-0.17934003151059122,1.0365580704013597,-0.2333361743606017,0.06025711836422461
-0.13536645867535937,-16.21566548880748,-0.3883874257510444,1.0624178752696278,-0.25909635199102027,0.06233616197000003
-0.538562608736619,-16.52282007320777,-0.4363419659010868,1.07983754083108,-0.2805959045860053,0.06412775698497593
-1.2289920084953683,-16.95462892622615,-0.714615311318005,1.1021583304890161,-0.3176421352091207,0.06725792901885756
-1.0725955956418092,-16.731737662072238,-0.5041049345623989,1.0923257893816074,-0.315725831597233,0.06632344377464622
-2.9699183293176143,-17.86251166605535,-1.204956615055551,1.145834563265354,-0.41612328580645763,0.07270100076157451
-3.9558529556978974,-18.62695733125333,-1.4605905738289107,1.1775401549326077,-0.46896266523037383,0.07662636852337001
-5.078810972396895,-19.280720754827453,-1.7461213821002832,1.2117685966627254,-0.533899320011065,0.0811838531550864
-6.340509688939827,-20.091122781860932,-1.9799444724900161,1.2438999190955338,-0.5989734870750436,0.08609244884418352
