Fx,Fy,Fz,Tx,Ty,Tz
21.98698,10.02636,0.8002409,0.089748316,0.9084552,0.06311577
-35.250916,-24.482744,-3.8547487,1.777359,-2.3161917,0.18502389
-59.182377,-23.840603,-0.6472156,1.1200768,-2.250607,0.2395609
16.95099,5.9359026,2.8729,0.11704077,0.68608195,0.04851279
-39.218914,-45.344814,-1.539919,2.0383446,-1.8760481,0.19802234
1.4369414,-13.265427,3.2167058,0.84061825,-0.079293646,0.033092614
13.138004,23.109518,7.1718917,-1.529174,0.53175414,0.07611753
-36.691586,-19.477598,-3.3725934,1.2213706,-2.0209324,0.19253892
-33.89999,-10.455137,7.5576925,-0.6291914,-1.286381,0.08087565
-49.13119,-30.890419,-4.9119534,0.731975,-2.017437,0.13463739
8.359468,19.337463,5.165766,-0.4138546,0.4209659,0.010785618
-0.94734085,11.959009,6.168234,-0.81647915,-0.08904988,0.03047226
-12.456342,6.299849,9.02208,-0.7114321,-0.7063076,0.062550046
8.802982,-5.2985163,3.2704175,0.4661121,0.26836082,0.019748209
-26.818737,-25.59822,-4.6889935,1.524202,-1.79236,0.15360667
-6.2865076,15.981521,3.8519642,-0.6388211,-0.43030757,0.03472869
-29.707548,-10.012949,3.5927706,0.25296775,-1.5543662,0.15037592
-28.998207,-32.239056,-6.739042,1.7242479,-1.6045332,0.15561673
-0.58193284,-15.601937,-0.6188122,1.2983774,-0.46750695,0.07271505
-17.79635,22.672207,12.81852,-1.4421054,-1.0385514,0.1344659
3.5600846,42.753773,-3.729716,-2.0850363,0.03318581,0.12002339
-41.793877,-28.967897,-1.2895484,0.7993742,-1.7339079,0.122837976
15.530247,5.8900456,6.135748,-0.105248496,0.64337254,0.054030597
-6.7302904,-30.268137,-3.0455432,1.618272,-0.42711172,0.087100625
17.36793,9.442068,8.876449,-0.36193818,0.84335107,0.074023955
-30.946266,3.6606147,6.3202586,-0.9515354,-1.4819456,0.12937437
-46.88878,-34.73647,-0.53101856,0.879043,-1.8731657,0.16385554
11.679696,10.983334,6.113778,-0.10888366,0.51948124,0.008329339
13.7651825,23.23102,9.834641,-1.7511206,0.61963814,0.083305664
-31.364574,-12.245758,2.651064,0.39401248,-1.6231494,0.15949495
21.328365,18.141838,1.9090947,-0.28299734,0.9715144,0.08133078
-32.14544,-38.382282,-2.4422414,1.8979247,-1.6680266,0.15096961
-34.23869,-32.487717,-0.7431264,1.4698733,-1.7015567,0.15480307
1.0444635,19.037588,5.4511404,-0.72843575,-0.09483781,0.030036714
-44.197475,-13.558925,13.505868,-0.26602656,-1.4870201,0.20057017
-5.389016,41.9651,-0.2958845,-2.3084834,-0.40971273,0.15163578
6.3793955,16.251053,10.368147,-1.3921646,0.24712755,0.04533556
7.191459,45.58304,-5.7129965,-2.0345128,0.22245413,0.13794203
-28.669147,-8.784374,4.0447407,0.18018025,-1.51024,0.14400135
-14.319785,16.728548,15.310283,-1.4945039,-0.7955568,0.06172729
-54.169243,-23.581564,-0.34069765,0.9332933,-1.9300177,0.15571488
4.389704,-6.8022833,0.09970523,0.66529405,-0.17900349,0.02377472
-20.730438,14.7877655,16.813786,-1.2973969,-1.0798823,0.1086551
-7.4069934,18.17487,3.5851054,-1.2716941,-0.47796053,0.0661534
-36.84753,-18.142242,-2.3176577,0.86259043,-1.6498393,0.15383741
11.559674,28.587753,4.3376474,-0.80505663,0.5275104,0.06217299
-39.42062,-39.26481,-1.8048214,1.8137994,-1.9613974,0.1722935
-11.101771,-36.132957,-2.988828,2.0291483,-0.703604,0.14770596
18.133171,-1.0165608,1.6212095,0.53401625,0.6907647,0.053993564
6.3814726,33.446075,-2.9590435,-2.0074737,0.32982552,0.13924591
25.450096,52.897144,-5.2226033,-2.6330657,1.0377525,0.22169094
-32.3848,-46.57369,-5.2764416,2.2090032,-1.6755747,0.17563948
-23.429953,-38.162964,-3.1913023,1.9345473,-1.2982565,0.200362
-12.080841,-37.67305,-2.5867665,2.0243561,-0.7206644,0.149768
9.198262,-4.866602,3.3483353,0.44319373,0.29050237,0.019748209
-42.555153,-20.69491,-0.5983266,0.2726451,-1.7040584,0.12936628
-53.410686,-30.47073,2.369801,0.516782,-2.0839489,0.16354387
-41.8312,-19.249126,-0.23761588,0.20658606,-1.6811844,0.114870094
-28.344557,-8.406516,5.3660884,-0.23751499,-1.2311772,0.089440584
-49.30071,-39.73319,-1.1957018,1.2591518,-2.0544558,0.16728455
-12.358318,12.036931,3.9973533,-0.659575,-0.82411635,0.072474614
-19.587936,5.366909,7.139042,-0.69570744,-1.050219,0.05728025
-48.235252,-25.989632,-3.1375978,0.57514983,-1.9465411,0.13872235
21.246788,10.171376,2.2838323,0.051211987,0.54411507,0.05058693
-29.754366,-9.654638,4.7157173,-0.19726339,-1.2700849,0.09237764
-18.311872,-23.508917,-5.6625786,1.7263875,-1.6665282,0.13544579
25.711245,21.902842,5.896011,-0.65293103,0.82042426,0.11190602
-29.649122,-25.89491,-4.3873515,1.5300125,-1.8986069,0.16413462
-43.71476,-36.107174,-0.97138965,1.4840982,-2.1270027,0.21134254
1.8317878,23.670404,3.385316,-0.7744364,0.08234741,0.029292848
8.841707,-7.791257,2.5499156,0.56127477,0.30890477,0.039780546
-64.76473,-32.372025,-2.5703475,1.4449551,-2.7419314,0.2241015
-11.231545,16.637808,2.2116098,-1.3829707,-0.42462128,0.08978872
-9.012727,26.878988,4.453248,-1.6655461,-0.6781643,0.096586846
18.805855,41.02794,-2.7845068,-1.3013301,0.82324,0.12741387
6.4034204,51.41593,-7.7036343,-2.2828841,0.19511597,0.19989695
-3.2720082,16.770075,6.3562636,-0.65540576,-0.43251142,0.039409563
-50.18209,-39.104843,-1.0694876,1.2001686,-2.0739045,0.16650946
2.27806,-10.033742,3.321286,0.55748653,-0.019049218,0.01354206
-12.935595,-40.034996,-4.275724,2.2091136,-0.87738514,0.16653576
-35.426407,-20.491323,-2.9379442,1.3754638,-2.0609276,0.2152937
-25.721544,-35.49886,-1.7568725,1.6880218,-1.2821001,0.14459157
-31.6395,-9.436353,-0.133916,0.47380933,-1.67736,0.15142833
-45.528835,-35.063847,-4.577644,1.6859938,-2.1994379,0.1775424
-35.798103,-21.17682,-3.009297,1.4143038,-2.093271,0.21505405
-34.60931,-32.453545,-0.70870197,1.4605485,-1.7199031,0.15711217
20.765862,19.033916,4.892702,-0.6503388,0.9547184,0.08128836
-49.935608,-36.021774,-3.6035023,1.6856111,-2.352927,0.19101472
-38.358276,-16.703142,0.71401805,0.06993862,-1.5367969,0.111505724
-22.629293,8.697509,16.931711,-1.1201234,-1.0645069,0.09271465
-35.443333,-16.799158,-4.18443,1.2488358,-2.2193449,0.22541466
-31.309784,-17.162083,-2.2534842,0.94115865,-1.5581905,0.17410918
8.766082,21.464678,5.0669875,-0.53747076,0.4508087,0.024944685
-13.94298,23.92491,12.18652,-1.5119685,-0.9040647,0.081530325
-22.646992,-24.984253,-5.4592257,1.8032471,-1.8594563,0.15539473
-53.759586,-18.042944,4.2474275,0.53327286,-1.9032873,0.22097358
-49.608437,-21.95696,6.877017,-0.026078405,-1.9216795,0.13646197
22.8097,24.278347,8.188615,-1.2969435,1.1016269,0.100977235
-15.362181,10.420912,8.339752,-1.2336588,-0.9083086,0.081171945
10.97785,-8.604625,3.6080744,0.7046949,0.39743432,0.04668917
20.330503,23.017757,4.9103274,-0.9098267,0.9492205,0.08500403
-50.802322,-36.6359,2.4469903,1.4258415,-2.0629122,0.18335624
-31.804352,0.3539448,15.619111,-1.0559901,-1.4824013,0.089581005
4.419919,24.776842,5.4383893,-0.7910082,0.1822513,0.027420264
5.42836,-5.546213,-0.045307387,0.6413613,-0.16373992,0.031334523
-4.4817605,11.488166,16.450712,-1.1751639,-0.39333194,0.04000474
-36.202244,-17.99405,-3.175713,1.1446649,-1.9806738,0.2031983
-39.752106,-33.784233,0.2751402,1.3307763,-1.8534255,0.18375835
-22.38375,-44.054512,-4.493184,2.240061,-1.2519826,0.1704062
34.746204,72.7407,-11.529238,-3.5326815,1.3266554,0.29131955
10.686881,-8.088408,3.634512,0.718929,0.38364986,0.047475267
-34.734715,-32.255417,-7.068448,1.6761016,-1.808762,0.14872842
7.8130946,0.35194218,1.548844,0.30786413,0.05928661,0.027205829
-40.862343,-40.993195,-0.5224748,1.5241095,-1.8030978,0.17072219
-40.097454,-11.946541,6.4130416,0.04353496,-1.5814301,0.12612696
-8.734887,12.086736,6.7863026,-0.9229126,-0.62117493,0.046676304
-36.49248,-8.334312,11.854466,-0.56421936,-1.293323,0.1687198
-21.320255,-1.3282113,8.472243,-0.5294494,-1.0142983,0.041769773
-30.097155,-10.05992,5.526112,0.16575283,-1.3817741,0.16246228
-44.759483,-27.391998,-2.3179443,0.7426459,-1.8329374,0.12625702
-21.68817,2.6130018,4.335695,-0.7712563,-0.91531855,0.14085785
10.954631,-2.4162452,5.0241246,0.40934595,0.33771262,0.03269668
-33.262794,-11.950151,7.064901,0.27657804,-1.6747841,0.15409893
-8.706762,-20.177156,-4.471883,1.334916,-0.9211406,0.10048088
-9.145933,13.791407,9.514774,-0.7931245,-0.7217342,0.055805624
20.912434,31.156492,6.0528626,-1.9576076,1.0073608,0.15317322
-5.25716,-35.694405,-3.6609151,2.1544917,-0.5311112,0.1548942
-14.936191,15.025103,15.401754,-1.4404476,-0.79992366,0.059694625
-11.364859,-31.307497,-2.251353,1.6478187,-0.73894787,0.13438632
20.353647,48.406227,-5.564618,-2.5189507,0.874718,0.21778384
-29.678917,18.045164,12.312012,-2.1488047,-1.2122866,0.14592518
-17.248701,-25.926208,-6.559084,1.2053555,-0.9578374,0.07523001
-11.269028,-20.893375,-5.441269,1.6280304,-1.2613794,0.1048399
-7.5662103,12.349949,6.729411,-0.5953541,-0.58629924,0.05286656
-21.3325,-24.599716,-5.5449605,1.7822481,-1.8020211,0.14959061
-13.578252,23.969984,11.590527,-1.4805557,-0.8834246,0.08170813
16.874279,12.342171,6.4213796,-0.5371903,0.74349284,0.074222244
-25.615456,-30.31619,-1.0757853,1.4240919,-1.3075322,0.11077665
0.219118,29.229513,-0.4681602,-1.63755,-0.045621406,0.08034112
-20.557156,-34.92992,-3.6592848,1.8923032,-1.2140346,0.14298518
16.590694,16.157866,6.514222,-0.2809527,0.691075,0.04741875
-4.859285,-18.888163,-2.2102318,1.2926784,-0.65563893,0.08961486
22.59679,12.406172,0.47726893,-0.0055736634,0.94777906,0.06734607
-6.0744133,12.657345,6.4595456,-0.5547474,-0.49062374,0.044761833
1.2952025,49.134087,-2.2914155,-2.183105,-0.12694576,0.1700597
-5.6611967,-32.99362,-1.4273043,1.924892,-0.4372715,0.121431015
-16.160301,-36.956993,-2.3117287,1.8360939,-0.89494,0.13671678
9.759964,1.8455585,5.3173823,0.24002515,0.36590925,0.0023251907
-47.215122,-33.405495,-1.180757,0.92905587,-1.9594142,0.17257804
-36.38873,-25.119171,-2.442104,1.3892165,-1.8554202,0.17623013
-36.73805,-16.69812,-4.041995,1.2026254,-2.2728117,0.22943202
-68.12322,-28.203253,-1.713619,1.1209167,-2.7372365,0.23505746
-16.463223,-28.661364,-1.0697871,1.4212365,-0.96688926,0.09246
7.2450523,20.605513,4.8436837,-0.47936243,0.3678609,0.013543963
-41.72071,-40.601013,-0.61696935,1.4733299,-1.8274107,0.16932997
3.6484227,13.268686,10.394175,-1.2491474,0.11352109,0.03173331
-8.016778,-29.580652,-3.9964788,1.6997986,-0.5623358,0.0944138
-60.46521,-25.674719,-1.2392801,1.2136399,-2.348593,0.24082704
-18.766174,21.426147,14.00959,-1.4274075,-1.0792094,0.13296556
-51.893673,-27.949883,-4.5350676,0.46127582,-2.070443,0.1384031
17.633596,49.177338,-7.5240235,-2.8350925,0.6308986,0.19829938
-36.989693,-25.630558,-3.4308264,1.5142442,-2.135759,0.17040911
12.834663,25.415735,8.518693,-1.7439404,0.5763836,0.09325219
17.115622,24.140877,5.8438044,-1.386722,0.75295675,0.10527435
-13.212789,24.039215,11.182482,-1.463221,-0.86173224,0.08185121
-68.00103,-30.30776,-0.14542401,1.320169,-2.7090726,0.25451127
-19.534147,24.621666,11.243102,-1.5305041,-1.1073741,0.09470944
13.600523,44.633038,-6.435045,-1.6325039,0.5267189,0.15112929
-7.6001205,-19.00583,-1.7411786,1.277556,-0.80923903,0.08768623
-44.05981,-34.742382,-4.90327,1.685098,-2.1469648,0.1732961
-37.577637,-25.723139,-2.2378092,1.6365981,-2.2162318,0.18647934
-18.795494,-28.995596,-1.119076,1.418186,-1.0512458,0.0928561
-17.569998,-22.982302,-4.951954,1.4507327,-1.385572,0.11758176
37.28505,40.262627,3.7597125,-1.4035612,1.3694879,0.18236113
-44.754677,-10.848528,8.994378,-0.049133122,-1.629566,0.18781236
-50.03579,-37.909733,-2.2966628,1.8072784,-2.3280482,0.20070373
-35.944622,-16.874924,-0.20363499,0.9492793,-1.9331425,0.18768297
5.0987024,21.193943,4.001302,-0.6072082,0.23999316,0.015013812
34.253014,26.822025,4.807993,-0.70952445,1.1632922,0.11559484
15.290974,22.598698,13.768061,-1.6407881,0.69945234,0.103141814
-37.47313,-17.749384,-0.93944407,0.7436555,-1.6652685,0.18309474
-36.45116,-13.857475,10.624415,-0.24879205,-1.3510697,0.10268603
3.0765524,52.036217,-7.115505,-2.480748,0.011358709,0.20516406
18.922583,24.589682,10.951753,-1.4853766,0.9189832,0.11939959
-25.206305,-30.652569,-2.1731389,1.5082072,-1.3247895,0.11436969
-12.383866,21.590975,0.83932644,-1.4476831,-0.46274224,0.093257174
-32.81324,8.469484,7.9936795,-1.0236595,-1.3393797,0.13427536
-43.57283,-23.120913,1.6505784,0.07247298,-1.6228478,0.118769154
-19.541292,19.71941,15.258551,-1.4061031,-1.0971881,0.12793064
8.056131,18.58362,4.502222,-1.0103941,0.26518193,0.035250716
-28.36494,-7.5495615,0.45763668,0.3476553,-1.733423,0.14973104
19.397978,44.00039,-4.055824,-1.423694,0.9272503,0.14492533
-19.197248,-0.79347384,8.409087,-0.2768481,-1.0218318,0.09738182
-14.095154,-32.62183,-2.5057025,1.6796044,-0.8607846,0.13987982
2.1270642,49.87103,-2.8562064,-2.1903105,-0.079601265,0.1739173
-41.0467,-19.887583,3.3013103,-0.12504098,-1.5173997,0.10308576
-1.5897375,21.800636,6.0741634,-0.83950335,-0.27724272,0.014635793
-26.1879,-5.546979,10.644706,-0.12044115,-1.394508,0.11375032
-30.759813,-7.5528817,4.432923,-0.28799072,-1.3562058,0.088538684
-6.213047,-36.50542,-3.861136,2.1712408,-0.575715,0.15892059
9.287015,-6.192279,4.224499,0.5839192,0.23582189,0.025918698
3.2055907,22.909567,3.5073514,-0.71223724,0.15132387,0.024931585
-9.971027,14.544476,1.9974115,-1.2520254,-0.4895553,0.08814083
-13.610543,7.6315556,4.8106327,-0.5066099,-0.8057024,0.050874423
-29.429598,-33.748028,-3.7429874,1.5449787,-1.5312153,0.12947
-9.258283,10.780069,10.006037,-1.0129777,-0.52433455,0.05261187
-30.08517,-6.899688,4.693721,-0.31026626,-1.3394572,0.08774285
7.7821965,26.75751,3.4007852,-0.8596085,0.400131,0.02612881
1.3924948,-11.475813,-5.716727,0.70557815,-0.3300311,0.028983807
-60.57852,-23.06692,9.604351,0.6233189,-2.124189,0.31678325
-25.474026,-37.52998,-2.267554,1.6691632,-1.1317996,0.12405261
4.1716533,22.088282,3.7339191,-0.660393,0.19661188,0.020312838
35.046143,36.195366,4.4459796,-1.2313466,1.2594047,0.16697605
-27.025755,-25.743374,-5.857706,1.5428513,-1.8121307,0.13262796
-19.228285,-28.538017,-7.500825,1.4817821,-1.1363075,0.13095778
-56.42549,-16.038311,8.414235,0.36999008,-1.9561871,0.21918096
35.428856,54.121944,-0.36731023,-2.3844473,1.3044723,0.19179614
-33.57942,-40.046524,-2.3889017,1.8789911,-1.6764624,0.17965338
-17.505808,22.98475,12.49925,-1.4462842,-1.0251659,0.13465989
-23.476313,10.053681,7.0107765,-0.99692804,-1.330813,0.11437188
17.329866,43.93457,-6.8210754,-2.4490392,0.8153502,0.1553838
-52.650436,-13.37638,10.639839,0.1018005,-1.833893,0.20246823
-46.85669,-32.661385,0.12978274,0.72338605,-1.8262359,0.16083786
-25.826387,-5.3362894,5.7283707,-0.3179907,-1.157196,0.0748214
-33.64206,-32.259983,-0.22234,1.373285,-1.6441126,0.14604028
20.34152,25.389896,-3.8955107,-0.70773363,0.76323396,0.102148205
-67.62705,-29.91149,-0.33816034,1.3065237,-2.6870255,0.2541168
19.802584,23.000856,10.162033,-1.2957608,0.99063367,0.12002368
-13.48814,7.014989,14.401726,-0.8642543,-0.85000914,0.053949796
10.541475,-14.9050665,0.6439535,1.1769063,0.3089092,0.07215836
-0.39243805,-12.139468,-1.4630599,0.9109634,-0.393272,0.03310802
10.995975,-4.120766,2.0101426,0.3886111,0.38098526,0.010140179
17.873291,4.233947,6.6117134,0.019987099,0.7347968,0.044723257
4.8354077,-6.5098605,5.4004736,0.4754513,0.10325736,0.007516158
-41.03225,-22.07328,-2.9980679,1.2767383,-2.0834532,0.20438479
-7.130365,-34.290337,-2.133101,1.9797217,-0.5116034,0.13139682
22.42619,38.11776,-1.6314447,-1.1376665,1.0710877,0.13045017
-34.13802,-10.54034,12.091439,-0.393786,-1.2814019,0.09537238
-5.4654403,16.743435,7.2700768,-0.7312597,-0.5765866,0.04939896
-21.826223,-33.306934,-3.8811135,1.6672503,-1.2852434,0.12560149
-8.62793,-19.912825,-4.4659166,1.5947351,-1.0776737,0.103081405
-41.55308,-38.41237,-1.9468141,1.7496365,-2.0781066,0.1926628
6.5439386,21.429558,4.62062,-0.52356213,0.33008993,0.0146284215
-57.28795,-18.05998,5.194017,0.62241316,-2.0032566,0.231693
2.6908467,12.47412,10.2934265,-1.2091967,0.066744305,0.02986142
-13.767371,5.161235,9.042844,-0.6430826,-0.7682365,0.06936883
-28.67834,-7.462405,12.463978,-0.57711273,-1.124019,0.0574395
-39.896877,-41.33449,-0.44046387,1.5746361,-1.7728015,0.1713562
7.8752766,34.60119,-3.749688,-2.306322,0.22894002,0.15413056
-34.04124,-37.11563,-2.879678,1.5267633,-1.4454393,0.14031398
39.011642,47.7543,2.9265354,-1.8941361,1.4096509,0.16921403
-3.9644918,-14.877044,-2.0864577,1.0133562,-0.48817077,0.043606833
-22.087616,-35.361202,-3.5659304,1.8962168,-1.2714287,0.14510697
-46.37631,-33.782112,-0.32485092,1.2549014,-2.2388768,0.22233051
-53.085266,-25.275867,-4.234742,0.22963768,-2.0812006,0.14642072
31.336243,64.17802,-10.896484,-2.9477766,1.3090829,0.23548353
6.3475027,26.59788,4.038527,-0.9230298,0.27185395,0.04984931
23.283186,23.298222,-0.2602946,-0.4126708,0.9674242,0.09170212
-35.765694,-27.30646,-2.254083,1.4832841,-1.8712493,0.16886246
-0.16024005,-15.525731,-0.5645863,1.2029743,-0.4068041,0.06481682
14.236573,27.140055,8.064326,-1.7922655,0.64802116,0.09991727
-18.389187,26.669222,1.2410723,-2.440523,-0.89667773,0.1753405
21.476372,5.624701,2.7860615,0.23033229,0.8743411,0.05431067
-45.75576,-35.351948,-3.2323046,1.2189018,-2.000389,0.1411238
0.59020346,-11.037272,-2.0283363,0.86883014,-0.37139913,0.047915135
-12.1678,24.544275,10.317307,-1.4468616,-0.8037485,0.08283876
-32.032146,-39.903217,-2.5034192,1.8980559,-1.6169909,0.18206154
-15.3985815,-25.308046,-8.592669,1.5271968,-1.1215277,0.09676867
-42.30045,-44.92623,-1.7328709,1.9489795,-1.9930983,0.19423449
-27.734756,-35.75369,-1.6531998,1.6798595,-1.3581371,0.14819789
-69.69151,-37.624203,-0.41621387,1.5818429,-3.009107,0.25982383
19.933876,19.833248,-1.9096034,-0.46204042,0.7552634,0.079444304
18.439142,20.029825,1.5185199,-0.67372155,0.81720275,0.07985821
-15.464343,5.344809,13.91665,-0.7629751,-0.9424339,0.060273897
-51.84529,-33.764187,-1.8831681,0.9057101,-2.008259,0.1520284
-19.967894,5.392792,10.025846,-1.1939011,-1.027058,0.08275057
-7.172224,-37.240673,-4.003502,2.183969,-0.6192573,0.16179277
-17.984426,7.219308,8.1919775,-0.6869602,-1.0499957,0.076975405
-33.184162,-15.376605,0.8775073,0.61838734,-1.68999,0.17284022
-28.229452,-7.505749,9.772454,-0.003591804,-1.4759085,0.12544158
-37.374794,-17.746647,-1.0470253,0.7502069,-1.6592703,0.18205132
-1.0279347,-15.106474,-4.084759,1.0701085,-0.455615,0.07573228
-14.565162,9.5330305,4.8497033,-1.3766661,-0.6231089,0.115284085
-14.064156,7.859129,9.192756,-0.74015254,-0.89272493,0.04464446
-22.721554,2.6059418,10.3181095,-1.1379496,-1.0723153,0.083368644
10.70035,17.144693,5.907388,-0.3482223,0.51518965,0.015208009
-41.262466,-31.527033,-0.17918217,1.0723158,-1.8525212,0.15558183
-70.90678,-32.220654,-1.4144949,1.3009646,-2.9304264,0.24997434
18.227394,5.668478,2.539836,0.20973867,0.6957168,0.052762654
-8.399617,-29.49529,-1.5370836,1.5818987,-0.5961682,0.12523286
-33.995647,-17.347933,-4.598834,1.3445723,-2.1873734,0.22662403
-49.876907,-28.302645,-3.6786487,0.72648525,-2.0425909,0.1450835
-2.854664,-17.613379,-2.1364894,1.3424073,-0.6092581,0.07883971
-3.5496511,16.765766,6.4187374,-0.66628313,-0.4532445,0.040996134
-17.05159,4.0353365,9.373495,-0.66954446,-0.94450086,0.042181022
5.5957346,-9.225261,4.024486,0.7195399,0.11491609,0.034529574
16.024996,19.30554,6.4367914,-0.40746075,0.6802146,0.04848526
-37.09039,-17.694637,-1.3433648,0.76654994,-1.6452783,0.17559989
-38.825417,-33.213184,-3.3179848,1.2492384,-1.5704296,0.16358964
9.448665,20.260416,5.351529,-0.4825032,0.47674277,0.021372257
11.450615,13.677842,6.1428647,-0.21205692,0.52669525,0.009570388
-16.864954,-30.28904,-3.1530821,1.5907868,-1.0404458,0.0997241
-6.969823,-21.773914,-7.0517774,1.2012982,-0.6958095,0.06606315
1.3604028,23.72299,3.422575,-0.7853933,0.05524747,0.028982528
16.753765,8.726454,0.76166475,-0.051194634,0.6240487,0.03841461
-31.048386,-12.152239,3.6348503,0.524586,-1.6226616,0.15168904
-5.880806,11.012202,16.175158,-1.1374595,-0.46560425,0.040294547
-64.357574,-31.868397,-2.699249,1.4217472,-2.7188897,0.2226286
-21.906382,-1.7136723,8.176028,-0.4414036,-1.0654138,0.07460213
10.309897,3.3243477,5.4944077,0.18399903,0.40367454,0.0024905915
-46.69261,-37.127514,-3.0398393,1.7988799,-2.213048,0.19392762
-38.89063,-18.932102,-1.5653048,1.0085028,-1.9101937,0.20029517
-12.104425,-20.52229,-4.724308,1.2597802,-0.9959887,0.06885208
8.302919,32.8682,-4.571027,-1.9872001,0.4370534,0.11436074
-20.00583,18.008694,16.038767,-1.373991,-1.0949619,0.121419705
-25.370823,8.359436,15.487865,-1.2879049,-1.3911188,0.09175757
-24.189991,-23.993824,-3.7137835,1.3105036,-1.4210889,0.101992056
-29.065388,-38.053204,-2.3908806,1.6436021,-1.2682686,0.13078286
-39.534916,-23.355988,0.1391034,0.43930024,-1.5787143,0.09253277
17.70069,19.597172,6.0870514,-1.0342814,0.7968016,0.098271884
-63.350716,-24.416782,-0.068638876,1.0476736,-2.3505423,0.27224094
-20.679201,-24.402533,-5.5845046,1.7730132,-1.7722005,0.14674546
-21.311554,4.008959,10.224649,-1.17125,-1.0509483,0.08325657
4.0370884,23.509243,4.9634237,-0.85003,0.11872834,0.038816962
-51.35906,-32.941753,-2.9187565,1.1323963,-2.3362508,0.19881709
-11.901966,-23.42389,-7.7798104,1.1413244,-0.77658963,0.058386803
-35.33545,-14.261674,-1.9506714,0.83398694,-1.8870549,0.18868521
-39.905815,-25.055908,-0.17063196,0.5632855,-1.6536053,0.10012519
-46.067,-41.629612,-5.355913,1.5221215,-2.0638802,0.17191616
21.777384,36.494907,-4.935772,-1.1392678,1.0288323,0.1192796
19.155582,40.4381,-6.633236,-1.4267519,0.91822,0.13134931
-40.919445,-6.068896,10.412739,-0.3704473,-1.496514,0.17076418
-4.1648164,-18.528666,-2.8456867,1.3986695,-0.7067587,0.086016685
-6.199119,16.564276,7.777004,-0.7581611,-0.61742365,0.051445186
1.4552472,-3.3533552,-0.19480231,0.3733464,-0.287765,0.027790364
-33.04117,-38.636333,-2.352889,1.896987,-1.704256,0.15244377
-2.594111,-19.231657,2.0798287,1.1410985,-0.29201669,0.05217249
-20.832521,-29.364756,-8.086694,1.6723471,-1.3203722,0.14007464
-15.710848,10.027131,8.533211,-1.2333926,-0.9202744,0.08132708
-47.96914,-28.509064,-1.2859397,0.7248334,-2.1001773,0.17402266
23.270359,29.170958,-0.62311584,-0.66671777,0.99074984,0.1018136
15.623197,28.586704,7.7231407,-1.8243397,0.7226043,0.107890524
24.882217,49.178356,-7.1831083,-2.1803854,1.0329247,0.16666462
-40.829567,-13.840597,5.7019854,0.12796406,-1.5983762,0.1322196
6.155898,-5.5974374,4.214494,0.51296026,0.14848572,0.010525763
12.20644,-6.37264,3.7456772,0.6093958,0.45026445,0.044511404
-36.29967,-22.225897,-2.9661589,1.4720213,-2.130929,0.21013187
2.0738492,28.907715,-1.7639753,-1.8431522,0.15120721,0.117802955
0.695762,-1.0792772,2.1229773,0.16338657,-0.29869774,0.026903046
-17.909214,11.446172,5.682284,-0.83591986,-1.1279285,0.10067102
-33.1857,-27.233225,-2.5480235,1.4767572,-1.802048,0.16576695
16.659225,23.835764,12.768042,-1.6250298,0.77805686,0.110766
3.9616797,43.18684,-3.9792206,-2.0874672,0.05600864,0.122053266
-17.920532,7.5933714,7.4845133,-0.7687225,-1.0070418,0.05430726
-41.478546,-21.608852,6.450367,0.10364706,-1.5260966,0.12185758
-7.3807545,-30.870573,-3.1757162,1.6386952,-0.45326456,0.089749485
-16.872686,9.001042,7.6827693,-0.81090975,-0.97972345,0.053650215
-39.213654,-22.451899,0.47840706,0.38135982,-1.5564532,0.09237624
5.4446425,-9.316958,4.9469237,0.58439606,0.032480445,0.023690112
-37.10054,-20.382788,-3.4709752,1.265216,-2.0534167,0.182858
-68.24238,-34.69575,2.2259793,1.3990611,-2.5910487,0.24158964
-63.34348,-21.460808,-0.28657866,0.8003958,-2.3863935,0.23889238
-35.95155,-12.664497,2.3784735,-0.100667804,-1.5015737,0.096646324
33.188038,46.843037,0.28846684,-2.1455429,1.3138222,0.19553234
9.552247,26.504498,3.955437,-0.78181064,0.44103104,0.058337063
-1.3419058,-22.861908,-1.9388751,1.3203833,-0.2080109,0.06483311
7.4355435,20.325304,6.244107,-1.1803975,0.35329762,0.054350782
4.595752,50.910908,-4.041015,-2.1596632,0.06853787,0.18002315
-39.905003,-5.473595,3.5259657,-0.723161,-1.6511521,0.14919828
2.6296208,0.910598,2.5708973,0.16240053,-0.21402057,0.030441346
-46.374016,-13.312904,0.08312193,-0.4436508,-1.8094985,0.15895808
-53.714153,-20.907812,0.4059025,0.8011332,-1.8543779,0.15586957
10.646309,-2.6231945,6.250217,0.34891674,0.42531258,0.031130122
-3.2013829,14.408896,5.5551443,-0.63386863,-0.39081934,0.032222945
-40.610138,-24.492125,-0.7018056,0.4828957,-1.6137398,0.11159463
-13.167435,-20.07911,-4.432679,1.1724691,-1.0692842,0.09901755
-35.43957,-2.468,9.081813,-0.36429474,-1.4631639,0.09978019
-20.515253,-24.41423,-4.6964827,1.5844854,-1.6240022,0.14784026
16.621004,29.42535,7.552383,-1.8369699,0.77638155,0.110672385
-21.479418,-28.176033,-4.2227983,1.3773332,-1.2243634,0.100667775
7.196121,4.404912,4.22611,0.025167942,-0.011403989,0.0415148
-35.856113,-15.936787,-2.7016406,0.9902883,-1.9345553,0.20085163
