Fx,Fy,Fz,Tx,Ty,Tz
20.41009067977926,13.031208779060416,0.8454347138165776,-0.6311356609322877,1.0966494668673663,0.08243395764371005
20.000180789529704,12.136026718746551,0.9811332416528737,-0.5743342449904886,1.074273051893399,0.07854830949167825
19.590264784477156,11.302327978876122,1.0697085588864021,-0.5292094759576241,1.0524985544728345,0.07522349878790566
19.14112324895517,10.490988602655788,1.1274614850427527,-0.4837224424882848,1.027819867187986,0.07345427893781238
18.898638751315133,10.08507635977838,1.1465887961230472,-0.4554744060069093,1.012960329157509,0.07178916854511419
18.485376739854175,9.334149680587737,1.241032673454392,-0.4228287686030264,0.9913017916595191,0.07098851162109605
18.013831987602337,8.559531050862704,1.2928221780597537,-0.37368990079129105,0.9650732189891742,0.06758624041883103
17.61562227500898,7.977879955595481,1.3384240445845077,-0.3339662073429183,0.9411166239455243,0.06534574606298689
16.96287305564544,6.9817702793666,1.417294258948614,-0.2778141381609374,0.9070337481154219,0.059431422643657895
16.537799252515132,6.41141262740358,1.469770008977735,-0.2469049387194986,0.8835818810030893,0.057087616334701795
15.94210008762449,5.579365477699117,1.4941699005343374,-0.20656805731502148,0.8528195332125903,0.054904831006514915
15.375105399187742,4.824305421321097,1.52878803146811,-0.1625710899338682,0.8207018516823469,0.05134318908139452
14.833653305372248,4.208685567129683,1.541418225433438,-0.12219747414027028,0.7876450074737634,0.04768749961741281
14.404430090947441,3.6020401218834133,1.6055165447918447,-0.08245170056530086,0.7640856031387583,0.04475551864432142
14.077302661593219,3.3180608688466022,1.5172988305077288,-0.06858334193582098,0.7455868454592637,0.0429108384210445
13.387805836167278,2.376082919635334,1.5171277448568927,-0.010570949005970484,0.7037582100611862,0.040398432918712084
12.705969539346311,1.536792261855482,1.557657966096231,0.04099592109869854,0.6668350202453882,0.03248119149904223
12.262062263253815,0.975148499897435,1.5275737695267841,0.07028359698406673,0.6421857724992008,0.030006258711407992
11.703223797499557,0.25062408090869787,1.4977008713922602,0.11390011539023123,0.60932756254493,0.026712413428865538
11.22424632757637,-0.3722646290741288,1.4464093762338919,0.1536370232888158,0.5796182425850481,0.024329086216041025
10.763044006408238,-1.0618123923817575,1.4277134382125916,0.1952880199678975,0.5518191972312758,0.02144651941092137
10.393088018289992,-1.6143417662058823,1.390788901936946,0.22824142162204122,0.5286035083383835,0.020217121153137393
10.031642936656867,-2.208748039978168,1.284813183385732,0.26452200445059604,0.5041556289006159,0.02041285330089431
9.551587316575315,-2.7981056889489326,1.1538834606606647,0.2954951682751657,0.47640763366854855,0.017560267187664534
9.15894158873031,-3.347365941791972,1.0281943589014237,0.328626296731281,0.4518794901989255,0.01667387520003635
8.823162578319454,-3.88441390493426,0.8692348652075536,0.35802534083641374,0.4308896402682383,0.016710231611903638
8.38513503997497,-4.5442348204475875,0.7501719339032187,0.3983311939303854,0.4022659444305285,0.01601499534180693
8.11288089998242,-4.9219091918367495,0.6795904126980059,0.42680796300975365,0.38199766236297883,0.015777756130031614
7.794923603436544,-5.419002291253424,0.5257775032102735,0.45492570157685797,0.36143660827242047,0.016696230147144834
7.266182034809231,-6.140878638640996,0.3796681826396302,0.5040397285265463,0.3251504053804162,0.016046275825447123
7.007165494722702,-6.509521891124057,0.22143368753350406,0.5227873519450688,0.309153001804143,0.016866307511855926
6.62031417244236,-7.04309514024593,0.08103094394792891,0.5581086080617192,0.2823325104099429,0.01762601433912142
6.201702517043488,-7.591244948848542,-0.0969180476910983,0.5893580041000651,0.2547305145685398,0.0194247959304947
5.559929260217261,-8.806386696280857,-0.30775308817497876,0.6894159889960844,0.19691178810910942,0.023344895008371315
5.4487350505245935,-8.763988680370998,-0.3061631617384361,0.6711615976460205,0.20084681714147537,0.023051720501724195
5.079629229363178,-9.121061710965318,-0.48069320107686564,0.6993281482072764,0.17314523866636855,0.022904105786878876
4.744524632494236,-9.571547828276023,-0.6494775118987118,0.7291329500104906,0.14984403342771888,0.02459453028683554
4.401919641797874,-9.910144314118744,-0.9346136586264706,0.7431359887632184,0.12912532785619232,0.0263644299335204
3.934589560715948,-10.542675991237992,-1.1014027456631024,0.7863977438785854,0.09633707507659452,0.028380534769124093
3.526647632012161,-11.004929950570244,-1.2960971239076673,0.8124604646631519,0.07092103354525355,0.030266099293292825
3.005117225562203,-11.59818085669289,-1.6351966079496512,0.8417041048051151,0.038613606486407576,0.034295507183965505
2.6610861132372814,-12.09229743067026,-1.7771646081502395,0.8719117038948772,0.01595913115319631,0.0353217713116112
2.1402220554035107,-12.585447408475636,-2.000251152113235,0.9001929832721032,-0.01611512401502587,0.037331862425142304
1.8168140662652168,-12.965076957848769,-2.1272701806668604,0.9318082740270508,-0.04153465862084387,0.038439654306426804
1.354292190019477,-13.528773233258724,-2.2810933410189267,0.979667262915382,-0.07799373480872118,0.04141411836896335
0.9533016710439106,-13.982138930660449,-2.4371322740448425,1.0134251393174258,-0.10685536282096034,0.04351050112959426
0.5076624870618538,-14.496653397626476,-2.618922208707549,1.04544094677454,-0.13600631101510444,0.046067446145156975
0.2513090998629965,-14.743269351640166,-2.7327558538813657,1.060843141497704,-0.15258824001445287,0.0485113260677299
-0.05236122578392154,-15.04917390162966,-2.8375044523085435,1.076909196838777,-0.17085414085662798,0.050009168554351134
-0.5439417602529484,-15.640275511168829,-3.0432396087578315,1.1114639718551351,-0.20213131818419394,0.051704447926037046
-0.8417834162299295,-15.966676570559367,-3.150794386627542,1.1294685299427376,-0.2204087185592736,0.05308845963122341
-1.3142507088570021,-16.42932049312095,-3.333746713326289,1.150132624855733,-0.24693451479255088,0.055255933628121125
-1.5102626630265061,-16.629386074601786,-3.391001245068126,1.1565062211860497,-0.25666054246598113,0.05620684067998442
-1.994739992316092,-17.097065858347275,-3.535749802989876,1.1826805379973213,-0.28616425644348287,0.05875602155417212
-2.5465985261123074,-17.602494898597183,-3.695686773700211,1.2035919729922344,-0.31593353907593064,0.06147114244528118
-3.0345655815390336,-18.078958946985043,-3.8183148462758534,1.2228234970888925,-0.34198681344475895,0.06393333753003397
-3.765754491684824,-18.789959287680492,-3.9872216034570807,1.256336496185271,-0.3830952449745907,0.06763461942547662
-4.3526489876488395,-19.253161984693964,-4.0674389610413,1.2753948938878255,-0.4141832968390575,0.07108875306913684
-4.777943523279507,-19.689253826300305,-4.158087864481227,1.2876991746065445,-0.4333029615045564,0.07274546928864137
-5.325981348832101,-20.09559002714492,-4.243801118387042,1.3279217761427593,-0.4772160419907231,0.07501379235696745
-5.71787879893121,-20.430110256599978,-4.308125351296975,1.3422566321114586,-0.498972601809733,0.0766196484211689
-6.173649285362139,-20.81989916619315,-4.373696164014767,1.361988200570648,-0.5254474250066192,0.07848855595260555
-6.9072204780342705,-21.523586203008364,-4.470270432315527,1.3929843617839963,-0.5645056348243109,0.08190682087179754
-7.465393519568026,-21.984698723313333,-4.487310473153009,1.4011155698790798,-0.5889403236176719,0.08486198955184536
-7.831539368104674,-22.316363453799536,-4.568893052455463,1.4192651635511724,-0.6112484497317843,0.08614733856975572
-8.409172781898976,-22.753610795247035,-4.587363555553718,1.4366566498602507,-0.6414959946081442,0.08850261362815633
-9.118437999420403,-23.211494895037493,-4.577011775992511,1.4756194391904263,-0.6919296780740775,0.09071222141602445
-9.729605492889657,-23.47274451471912,-4.561038027235732,1.489938793929868,-0.7262610719899445,0.09204686309237535
-10.14320362627988,-23.797668471265048,-4.647179661875176,1.5065862407653847,-0.7493795095907573,0.09132348309142434
-10.347284358695655,-23.9123069740277,-4.694467977123015,1.5044297703995493,-0.755733277118002,0.09074819778292165
-10.697605559686231,-24.0945303173008,-4.656667549650824,1.5064793814942674,-0.7747361025651771,0.0911932599711779
-11.321843183350094,-24.45679669252231,-4.694165765577178,1.5217692954447672,-0.8057382512499975,0.0921914536689216
-11.71888383389294,-24.712117053287113,-4.7035578493806955,1.5274270271328267,-0.8238022693654635,0.09228593201073391
-12.215429423529912,-24.981836476030107,-4.667695435393091,1.5379381223268067,-0.8520222696155108,0.09253986855337683
-12.592370322401813,-25.197828417829992,-4.66102018532849,1.542224984094567,-0.8699751943794222,0.09302535383837492
-12.843663783248404,-25.345369977543708,-4.644940761813738,1.5443811009069044,-0.8813348665614187,0.09292167176789419
-13.07225669710732,-25.492107850858407,-4.629746348347851,1.5479127634857373,-0.891145627242073,0.09290969475870804
-13.597644983350614,-25.892015359636087,-4.679434280410358,1.5519786194891585,-0.9079885525588126,0.09622385512917758
-14.053708801108712,-26.209724073707307,-4.704015097577473,1.5604569784624132,-0.9248023296361756,0.0988940826217639
-14.429171770859417,-26.567581460302215,-4.762957324821733,1.5696751632846906,-0.9376238957637398,0.10063927350604741
-15.981227454907673,-27.226550611858368,-4.39920376591321,1.600417489671805,-1.0245214543398873,0.10478143932973459
-15.890042702155561,-27.23330665781657,-4.431912685590955,1.5973472292623145,-1.0173677157273524,0.10127629245584029
-15.635851011095692,-26.946653508677034,-4.368010831711894,1.5781613971668125,-1.0058914722569632,0.09903460461783868
-15.75853701172328,-27.1032820951605,-4.269405878737853,1.583438945446788,-1.0089535138057555,0.09898273311293548
-16.084831486923896,-27.334522094666227,-4.221603839159821,1.5936339656982756,-1.0254476975428766,0.09986802855378389
-16.650882181107992,-27.552002275282334,-4.1688185466792715,1.599111374680408,-1.0550612429504451,0.10080040114108527
-17.254979290683377,-27.806751186123492,-4.2128934212782205,1.6130821830989819,-1.0838551884411227,0.10404007856043411
-17.643478791448274,-27.99874113733058,-4.115958746798275,1.6105967368329943,-1.0971709284951279,0.10484562106808419
-17.797251913596753,-27.95924455865494,-4.142530854617449,1.6096291038134154,-1.1061135892905132,0.1048848534134476
-19.11295521184255,-28.30359900953475,-4.72401752447997,1.6353867687037489,-1.1689490415378356,0.1155464039013102
-20.42952612617119,-28.67101320100493,-4.560360339784251,1.6440044029925949,-1.2291510938700974,0.12448590771743116
-18.46902443310964,-27.964127323941003,-4.332271960073743,1.6124769433750867,-1.1389956211698395,0.11088970031704859
-18.380371141826767,-28.066305204212675,-4.120483868147707,1.6123694023541182,-1.1342987090766148,0.10867803464363533
-18.19207294247379,-28.04253274543554,-4.010938607126265,1.6129219370788028,-1.1263596102347218,0.10750883220266014
-18.299659450417057,-28.032537848666628,-4.130161498478357,1.6110459098720677,-1.1295153195036902,0.1086692159909987
-26.291217685594855,-29.273365515757106,-7.0016076612859495,1.788110233833188,-1.5537685913152557,0.16994303256374962
-27.103571511523164,-29.22586728871204,-7.468372580044371,1.7972632865084548,-1.5974336926367783,0.1701658145861656
-27.3908236792241,-29.34196562926052,-7.530884380457309,1.8090824379278099,-1.6183857654438851,0.17072785594297257
-27.711430655960182,-29.370881111342847,-7.549533768822724,1.8138354114399218,-1.6389448659391754,0.1713239813656783
-27.931519526393544,-29.433535130589778,-7.596865120205243,1.8123565063044416,-1.6502612669666392,0.17191011072049608
-28.11721331245519,-29.350545356265297,-7.24436335822896,1.7830152564007016,-1.6484003963266611,0.1736484470626046
-28.830413638572924,-29.548875277259114,-7.669529599616594,1.79373662481837,-1.6790123016781724,0.17746033505389003
-29.32521294378137,-29.571698744855265,-7.740203201966215,1.797531875660713,-1.7038504626516213,0.1796712265439985
-29.819800932519428,-29.640618954601134,-7.724490426552841,1.80169639213632,-1.730139616231836,0.18128602780513256
-30.006661251081198,-29.702438211123948,-7.71879089891092,1.7836061806880505,-1.7253265394977875,0.18519829515257172
-30.572567232687398,-29.736639814470365,-7.709958943463755,1.7830251788914753,-1.7496804373624768,0.1886508352625149
-31.107870272119115,-29.850549736524943,-7.6908959310618625,1.7754239393502307,-1.764510717228127,0.1925339295807406
-31.745167152732073,-29.782565149706468,-7.665910176960073,1.7822775985292851,-1.8021994171364808,0.19415470643548066
-31.974952265087705,-29.572320631663832,-7.609603669445134,1.773233695132923,-1.8122128419632448,0.1957152763114797
-32.6326784302524,-29.638383904861456,-7.613041029593214,1.7731113321919356,-1.841948141991663,0.19717082303102423
-33.48390711431828,-29.695745820808984,-7.56907481624882,1.7709957300183794,-1.8815579020473574,0.20061165893606983
-33.74723631911582,-29.454366461988013,-7.489686176183383,1.766588573774187,-1.8956226450481837,0.20205863825678186
-34.15751740422632,-29.20432968612405,-7.074328772047167,1.7255510151233446,-1.8963860149235443,0.20329323014355413
-33.368797592509935,-28.81003704449935,-7.1812997352748,1.7251040325977844,-1.8620992736156037,0.20125739395571665
-35.525400866959984,-29.340934685446616,-7.238996840318085,1.7343898658973167,-1.9631753032603216,0.20868550601627797
-35.44271414226266,-28.97934746761172,-7.226779742048764,1.7214396853594716,-1.9537671533297278,0.20916454459556486
-36.30999161925299,-28.99621417458605,-7.20556992344456,1.727526698159575,-2.0014971431730384,0.21104821284007944
-36.71723801077925,-28.929681911510556,-7.180308881776482,1.7052583976653757,-2.0091042563240054,0.21334029688963
-37.20819798280929,-28.697548670462364,-7.129692853418106,1.6861206498137606,-2.0296276350476536,0.21397024215375918
-38.10504379398354,-28.548106752721022,-7.111902075784746,1.6557000590133812,-2.0571181735943758,0.21735174745438599
-38.620605882421685,-28.450777781362266,-7.077810345352274,1.641415882456013,-2.078175608153874,0.21947461404436638
-38.98054169257131,-28.24960669068399,-6.98380383258032,1.6363762818120675,-2.0999604136651273,0.22139508857672743
-39.08165689661306,-28.016277872951026,-6.893736547962019,1.6226436886546665,-2.1005331228773754,0.2210211221527195
-39.392117351746634,-27.811913930287876,-6.861314654426659,1.6013082230909048,-2.1068266586816007,0.22285282768693407
-39.837894184699984,-27.543786900023086,-6.9923428836542945,1.580422143973235,-2.1267864493242636,0.21871765775581717
-40.27680804412013,-27.28460208484151,-6.984446820577661,1.5461640455915266,-2.1318646679887983,0.21980478995277133
-40.54650623092011,-27.05038928343262,-6.933246193051943,1.5451667782361123,-2.1542047243494222,0.2190890477905627
-40.78272628656543,-26.766201708753176,-6.937162637710306,1.517006574342969,-2.1558978431935873,0.21851149462245847
-40.91174925144181,-26.411273958652902,-6.918258396584848,1.4883026620523407,-2.1539532991399795,0.21675988601865498
-41.22844968784618,-26.09167684416264,-6.9465958487404444,1.4603379927041198,-2.1647648833273485,0.21550185769670246
-41.328137368204416,-25.738833436140748,-6.971465376369718,1.4456872971343615,-2.1713306945736983,0.21278183459560635
-41.778022199724866,-25.3422927958777,-6.945257876292117,1.407341985456545,-2.180037433416464,0.21364014832354003
-41.72332531990564,-25.22128771053488,-6.888735300476497,1.4019536137839104,-2.1785052809848318,0.21259738104565262
-41.76193041018502,-24.971740662602283,-6.892423043411048,1.3866156981546176,-2.1793301675928336,0.21072341060189057
-42.219265696045355,-24.679874483842752,-6.946589748816716,1.360510033929517,-2.195505131298057,0.21136625517630328
-42.1541515700112,-24.389840445962328,-6.980028337254725,1.3473798634566208,-2.1943769979145946,0.2077267691941378
-42.2116624555373,-24.139630587330775,-7.007441437145099,1.3310617257135684,-2.19472185423118,0.20588425535302002
-43.835106433730665,-24.13616328920409,-6.944253172299,1.2561438235154314,-2.227626067946177,0.22029823722467975
-42.448033329699,-23.65330316513116,-7.053413958159651,1.2931344137205356,-2.1974661793184413,0.20358791221433759
-42.55399088297461,-23.443857340892485,-7.06090462933726,1.276630766526454,-2.1984441673608255,0.2026332916906473
-42.68176282183599,-23.319141579768136,-7.070575525003492,1.260351222673649,-2.198638521872211,0.2024310997860786
-42.635547969749766,-23.163095193198117,-7.053418636843583,1.2448444949607305,-2.189911230755924,0.20151140492945907
-42.81329249685096,-22.716142316542214,-7.18022708141982,1.2245344907056839,-2.1927330998998675,0.19990824447585012
-42.77460219161071,-22.757297490962294,-7.112110788272591,1.215961598167422,-2.1875623703734965,0.20079865771775415
-43.35977007571585,-22.59697489035648,-7.0806524545143885,1.1913367668827226,-2.2069383263080935,0.20284033956738667
-43.47129760095145,-22.405485386198002,-7.007436423883064,1.1804762848057841,-2.213439804612474,0.20302258113214536
-43.68222518189273,-22.228990821570484,-6.980824998899354,1.1615940245211407,-2.217453547718396,0.20416212268175932
-43.798993050485606,-22.064638528783966,-6.977468372754729,1.1470738972401913,-2.2178299186521517,0.205265018517558
-43.877573460620795,-21.832157830226155,-6.959017530829689,1.1320335128148322,-2.218036705745184,0.20634186790997572
-43.981317966332455,-21.590239798703294,-6.955154949010069,1.1154395216054558,-2.2184842610387285,0.20795539621686282
-44.04415994384421,-21.393333511227414,-6.943082895081502,1.1039613138284392,-2.2194362804191803,0.20961799991956973
-44.13852436090919,-21.209182042396932,-6.926865118870272,1.0895770564772451,-2.220531409594319,0.21033029959701888
-44.2064890238254,-21.00278359939634,-6.92549974181369,1.0755898762232718,-2.220039853065875,0.21165131543118418
-44.255963798089375,-20.790313010339965,-6.9318710365318355,1.0621265381675835,-2.218782754914599,0.21289530106615578
-44.2593482698756,-20.477837202297298,-6.929887800844124,1.0417347832334383,-2.2144574057731776,0.21287630614240086
-44.42847973428785,-20.127483439141194,-6.946078589399156,1.0184755162023127,-2.2195701910295043,0.21367291266827473
-44.91851711832996,-19.915100117799117,-7.132622163344866,0.9776652171993726,-2.2232750283657468,0.21698491088234978
-44.5978666989534,-19.66384758505298,-7.000193541482904,0.986965058852176,-2.21972989092965,0.21597070537889934
-44.630409280885196,-19.423915377779448,-7.011928986305344,0.97190545620406,-2.2186975951651946,0.21670356102301522
-44.73636420473096,-19.18057287970904,-7.0419295496876275,0.9556756379169762,-2.2216024531997713,0.21835014031728833
-44.743855342339494,-18.8014462065474,-7.070717726588649,0.9360059836541598,-2.2203115480015625,0.21841104149891336
-44.92076509211593,-18.621766834580903,-7.119484365387076,0.9186745645769878,-2.2258790446879746,0.22006986960180985
-44.88368478909583,-18.28596939606495,-7.1710491346059975,0.9039995865328495,-2.2226747288708455,0.2200915934729336
-44.91376276069968,-18.041575244518565,-7.1990857099918655,0.8899754096698359,-2.2221669535250963,0.22126036015404238
-45.02088091479578,-17.827115188784994,-7.286563954410099,0.8741162496951358,-2.2235734360713035,0.222670987619383
-44.91400194527703,-17.44646326868855,-7.388239549370284,0.8557855004967193,-2.2152396501437353,0.2218425589352185
-45.003939256249225,-17.20763541275143,-7.418108422575368,0.839152385390256,-2.2186588310806807,0.2235856538719867
-45.119644872608674,-17.06289957568543,-7.480663569581237,0.8250090403977237,-2.2211284753170855,0.2253782137676398
-45.242351895773346,-16.92423631121502,-7.572242403392041,0.8168297435631605,-2.226184648786567,0.22740429373606355
-45.25631927390389,-16.666574633591413,-7.57014886154665,0.8049148919502906,-2.2270045380879293,0.22869482612934078
-45.20459452018136,-16.462067486446475,-7.64878977719879,0.7941852383298367,-2.221156135639802,0.22937930211501809
-45.095552500704514,-16.23529488371244,-7.692799142717616,0.7842031389438255,-2.2139160923506673,0.22984784779879333
-45.10252618471993,-16.068904303800075,-7.740256414812993,0.7769698653837301,-2.21289427859892,0.23096256685601044
-44.88383867323746,-15.579267586397831,-7.887864000497532,0.7534777190368358,-2.1949237621734143,0.23216667752200223
-45.15433868422136,-15.699572237777135,-7.78467866027186,0.755223004918774,-2.2138736681450912,0.23576119668999587
-44.96016344217591,-15.381104305184696,-7.905156230006838,0.7433343207289158,-2.1995584412336613,0.23536685482891145
-44.95717071838175,-15.204069654575433,-7.9199358598040925,0.732399197960988,-2.197243834601011,0.23737291129638521
-44.770796624017606,-14.9171077066475,-8.004400634910867,0.716043593822509,-2.1809866829956404,0.23775733633946886
-44.566109391315905,-14.556713758203948,-8.021929574742618,0.6974880030984019,-2.16964658552118,0.23851397774467045
-44.45303440753451,-14.311267856335093,-8.044889812473048,0.6838889738026778,-2.163413760151164,0.24077833292958076
-44.333165491122,-14.047136693938347,-8.12546006436157,0.6650033683682504,-2.148714645159165,0.24286106057950813
-43.797991108750544,-13.63590061061967,-8.115096083584795,0.6569314798155599,-2.126954201375109,0.24335660449886093
-43.534911163720956,-13.337465176778089,-8.062185518588034,0.6385932669180355,-2.1120568559112445,0.24335905776139394
-43.475861898001284,-13.099077681366447,-8.041367482806658,0.6224318545313156,-2.10501115472416,0.24615663015429712
-43.20029359536773,-12.755296667208817,-8.004597402741627,0.6042094153674329,-2.0912544029404994,0.24714099830306452
-42.861991525890765,-12.355301364608598,-8.029797326478999,0.5820859736136748,-2.0692282838382448,0.2457499836915802
-42.42811634928278,-11.886423608141122,-7.989162295201231,0.5579375514630386,-2.0457184753974085,0.2439466501601971
-42.03261342506216,-11.444466192123263,-7.923044127007459,0.5341834620680561,-2.025904327166393,0.2429768416007548
-41.604429142035016,-11.012100555976586,-7.898463393528818,0.5111260157750533,-2.001278890667406,0.24036881638212412
-40.982535099935845,-10.466785671425972,-7.868410238850183,0.48236212400155987,-1.9672280180574502,0.23536712281230257
-40.52817670749658,-10.099214593628716,-7.901741598464823,0.4627933303199413,-1.9408246197140617,0.23129059247730732
-40.336425956470734,-9.56782013666767,-7.834329502947982,0.4025190702991812,-1.9278506661730337,0.2404616160124929
-39.61441960336362,-9.226652734681348,-7.735384812010293,0.4108498687108864,-1.8872321491337103,0.22434201175469132
-38.857818896960154,-8.426583292783784,-7.548586074048967,0.362770426622654,-1.847997001966905,0.2204170955989701
-38.62863513027799,-8.019013668871734,-7.260873994595688,0.32695031203378816,-1.833158033444321,0.22065377581199697
-37.97517262108177,-7.436031187959261,-7.119642983248271,0.29928767239859,-1.7994740866164645,0.2140965379324162
-37.401371387738784,-6.909450275655516,-6.973410163464572,0.2746347218306656,-1.7696990957076173,0.20893074445540022
-36.96841649286144,-6.376977112557574,-6.766837666470232,0.24390677704656516,-1.7461536318700337,0.205891515892897
-36.54685026838631,-6.018002126422517,-6.743785049168892,0.2197705131137882,-1.7158901708390741,0.2018007417782907
-35.82048601453685,-5.24784943767197,-6.3475325095559985,0.17425277791902835,-1.6743992625439188,0.19527806518754584
-35.10465508731654,-4.5896506360162155,-6.048746698261406,0.1382126655637204,-1.639066258053711,0.1880735049627218
-34.811155550707824,-4.320581511986535,-6.018456718818834,0.12012593149803455,-1.6128105191938782,0.18701074677354035
-34.1503455099546,-3.7462838152553424,-5.663925556817027,0.09246587365120261,-1.5852129973118956,0.18319130732762398
-33.552004736546856,-3.328398190109357,-5.472674329922574,0.07067004445129445,-1.5519528682727841,0.17780487612311624
-33.14757452357528,-3.0429742594940934,-5.324592688090385,0.055188287880544376,-1.5300284255409096,0.17563220742687913
-32.49708725144694,-2.22343097012269,-5.004094095629172,0.008275542975282702,-1.4954085220075333,0.17162666624613795
-32.02230070275692,-1.810213837568903,-4.837475424721039,-0.015623967635301399,-1.469094362256671,0.16643740005874144
-31.823762190721162,-1.783202602228749,-4.699926233141731,-0.016503469537459865,-1.4391915416741325,0.162032171934535
-30.775268990171142,-0.924368272915724,-4.469743393656854,-0.05900718724894896,-1.4020387226602,0.15756028020025933
-30.098910921533587,-0.6190945892129731,-4.347787311668185,-0.08050146828752773,-1.3646529636621594,0.1525773842350278
-28.550002795146618,0.09997032388331832,-4.042098763179434,-0.12491849766372755,-1.285090498580216,0.1492654591916499
-28.48275191591883,0.44713061992548897,-3.7921360233026786,-0.13636777477873496,-1.2877380966410619,0.14517560359748735
-27.955338297544355,1.0188253556184879,-3.2364196388756827,-0.1708750301470874,-1.2668905362288667,0.14327312066991982
-27.20205555959566,1.565097426862425,-2.978246696885322,-0.1999150467246953,-1.2292303793379191,0.1380557647571037
-26.541509344829276,1.864069046110543,-2.8551899085147725,-0.21727565184261602,-1.1973348996580324,0.1346279713671771
-25.965937463895646,2.223768680534974,-2.6990877742669803,-0.23368980711625364,-1.1709134209513963,0.13186992856293636
-25.61343800080048,2.4306838716508707,-2.7080657818223393,-0.2418814013439868,-1.1518745549035139,0.12928288898126888
-25.130868622979033,2.751939177131813,-2.627930618945186,-0.2566522494750105,-1.1288133499612452,0.12633843145551912
-24.425109257214523,3.1386742485467694,-2.4869569066761463,-0.2786951325295834,-1.0941701712159861,0.12230877214736686
-23.883110103345647,3.420869122283532,-2.3649903621092974,-0.2947472983231486,-1.0677513904844995,0.11944035814470438
-23.334438770035483,3.7232873299097937,-2.349288850263333,-0.3091728901636595,-1.0410763726907097,0.11562971599937984
-22.690295640819215,4.101763849309194,-2.2516878660221713,-0.33215084362777964,-1.0104815011919657,0.11166846390883046
-22.065862305823632,4.420986628664873,-2.3752354839492744,-0.34646883429578657,-0.9774786282694233,0.1065742320069764
-21.39551692388997,4.911993259127911,-2.3202536290100597,-0.37361687288886036,-0.9484340037098598,0.10310984478303939
-20.69381871544916,5.2968822697117135,-2.347449981027483,-0.3996567000977584,-0.91525590552542,0.09877941563172431
-19.645588865862557,6.015797008200025,-1.8958965477768202,-0.4539122149360446,-0.871499477401745,0.09223433852244561
-19.21818960204293,6.372975986338782,-1.9378635629171868,-0.47677394492635095,-0.8497043432692302,0.09005015586199519
-18.052438323174908,6.996722691809597,-2.168298674731808,-0.5052177750510557,-0.7966274099511631,0.08685932663277025
-17.90336038878301,7.123621812884247,-1.6885100499845425,-0.5082594967035348,-0.7936532960298851,0.08558723545690396
-16.89534383321561,7.770195662453052,-2.0110208765918247,-0.536828363385752,-0.7478197081071251,0.0824558907133393
-15.928476138957949,8.337980416366571,-2.119419090539834,-0.5650794112743772,-0.703320543653911,0.0789136050128925
-15.811357111203833,8.439701106249267,-2.142206457327821,-0.5741169172190804,-0.6993282824425922,0.0773119834146957
-15.39402749737867,8.745239811033482,-2.1812275819476517,-0.5907987880982359,-0.680410287794502,0.0750762095669968
-14.65478116831637,9.263518745920594,-2.3777109192273786,-0.6287029966573311,-0.6453819412501721,0.07174296492257536
-14.702157104742346,9.426322255994528,-2.798208219928082,-0.6372227722868183,-0.6387883933555046,0.07004297054475446
-13.944749918344447,9.747133559480913,-2.565147318029572,-0.6399561144766618,-0.6103924049928533,0.06845793383450642
-13.443507359967272,10.01955246480926,-2.5331918327367515,-0.6489153794273858,-0.5897174960050581,0.06727242816052935
-13.081126834136818,10.282827727855784,-2.697116591135127,-0.6653640381972437,-0.5707098242784651,0.06545288313299139
-12.537340340200805,10.703247049942778,-3.0038216660569876,-0.6931810182731947,-0.542024957937332,0.06263888991586633
-12.00425122515566,11.033802379274475,-3.1400808580885147,-0.7174675322366265,-0.5182087537092014,0.06121256253742905
-11.545520520224871,11.396185595762152,-3.288280946549068,-0.7336447935620695,-0.4989046492478471,0.06088078292121523
-10.61924407014067,11.880588747527645,-3.452593106309664,-0.769589901870518,-0.45804698504321,0.05835321863176303
-10.118717604348912,12.157788874006226,-3.547378239043671,-0.785784148873291,-0.43774880959060275,0.0580998878841454
-9.597387284112374,12.484196618608566,-3.72014146965011,-0.7989406298234282,-0.4133312575651825,0.05660260419963939
-8.74410860582172,12.990273680185204,-3.849904368396267,-0.8268848204977887,-0.3791997045441675,0.05564477676280131
-8.444277933142725,13.165565567728502,-4.10068138571496,-0.8361663096595823,-0.3616061658320715,0.05455123251303071
-7.528151617134727,13.62546421861918,-3.787995968435126,-0.871527206098916,-0.3403204577211051,0.055687559453197616
-7.098141087090104,13.73874479227335,-4.040043381287562,-0.872016567646376,-0.3154530910600918,0.05327325744668192
-6.668033309740506,13.913904144145263,-4.124445962995804,-0.8838951572740592,-0.2976126893455462,0.05255095565026809
-6.009132303046982,14.396690853451833,-4.416453774852666,-0.9088407241343248,-0.26727083556994446,0.052754412511299996
-5.444637494947998,14.694256613136991,-4.534534691464181,-0.936857742071914,-0.24394474435815297,0.05291959796846688
-4.779626862618072,14.917171587620153,-4.335253181130308,-0.9546529986476391,-0.2250958407436416,0.0524661709336882
-4.244533154157188,15.399106057937061,-4.5532531532572955,-0.9713687719187766,-0.20288152201608534,0.05380882538611886
-3.6479717378946575,15.564479392811384,-4.44289324888929,-0.9997843055919827,-0.18253719826706408,0.05342926425671594
-3.0858245315072517,16.074723016859924,-4.48685034000875,-1.0232292387280901,-0.1618880983018892,0.05440610710137338
-2.408842449019376,16.478155379525095,-4.8796964562663545,-1.0539082765143923,-0.1258204310705682,0.05768736724950075
