Fx,Fy,Fz,Tx,Ty,Tz
-94.68535,-44.000813,-4.8448772,2.0118036,-3.7635796,0.5871641
-63.96093,-14.779488,-4.6640816,0.52259237,-1.8436034,0.34397605
-36.851738,2.8717341,-6.6985455,0.124817595,-1.3026164,0.14257918
28.688982,18.998053,-0.36377507,0.15718499,1.2361627,0.08423279
-94.358345,-26.035881,-10.574069,1.3240561,-3.1158683,0.6610996
-62.913425,-27.553034,-4.505274,1.6768416,-2.8216558,0.35028666
-20.997044,-28.70755,-7.4824066,1.5315015,-1.3518505,0.33124685
-4.868339,-17.40878,-0.08852341,1.2941657,-0.63220924,0.1079059
-68.10051,-39.745705,-3.1865318,1.683216,-2.9640074,0.4542197
16.29941,8.677334,3.8384306,0.042951163,0.76232725,0.07272074
-68.420074,-32.639317,-3.88947,1.9231842,-3.179353,0.39968506
15.338358,5.8100843,2.9302683,0.20222527,0.6494462,0.04719759
29.013885,29.852665,-1.459468,-0.442676,1.383773,0.10229927
-29.098324,-26.476238,-12.984225,1.1537244,-1.5854414,0.30876628
-103.95413,-41.408722,-10.104973,2.0635083,-3.6549344,0.68144876
-23.558432,33.1848,9.389172,-1.676031,-1.163125,0.18948562
-92.79471,-36.74145,-10.537625,1.8893129,-3.1022744,0.61556995
-5.866652,27.12554,-0.1164713,-1.426946,0.46851432,0.18911412
-0.6854723,-19.775398,-10.293561,1.2686261,-0.6756343,0.10479504
0.34827307,-17.146278,2.2023509,1.3688412,-0.3806145,0.09929807
-65.58255,-33.17499,-3.0242567,1.8328146,-2.759216,0.3133128
29.295927,28.386457,-1.3131173,-0.35472688,1.3801923,0.100243546
-30.401089,-29.503578,2.055855,1.7426234,-1.880263,0.19443806
-65.91245,-24.42486,-7.5444827,1.5801122,-2.5072567,0.40925404
21.89449,12.02128,-0.05050822,0.041960802,0.9041776,0.088589095
-39.842453,-26.679188,-0.6166825,1.654174,-2.383066,0.29235262
-13.753851,-22.586334,-2.803993,1.4493479,-1.2230601,0.12070932
-57.600815,-40.163467,-13.004102,1.6685605,-2.5410686,0.49801216
56.015278,49.252567,-1.119524,-2.1738327,2.6584678,0.37726638
-58.508713,-30.526827,0.587498,0.54788584,-1.5291216,0.22025755
-7.8977757,24.37061,-0.13814354,-1.0438105,0.0008179584,0.11332641
25.952091,8.242602,-5.166993,-0.06162266,1.1463519,0.11042025
-46.802753,-12.053279,3.2081974,-0.09308869,-1.5848416,0.18768184
30.320887,36.43663,-1.8429745,-1.5750245,1.4944365,0.27646288
-37.852474,-30.244522,2.0275788,1.4649005,-1.8168756,0.218153
-50.160244,-32.47159,-7.813253,1.6583377,-2.5735738,0.39971337
-67.81525,-36.365612,-1.4690063,0.8561847,-1.9776294,0.27517852
-47.542095,-40.808586,-8.666292,1.7668319,-2.286656,0.23148477
18.612413,1.0162964,-3.3161137,0.24018966,0.6982299,0.08435301
-67.04481,-10.17861,-5.358272,0.5831945,-2.0343502,0.34990373
-25.875452,4.1372404,1.3098369,-0.27730295,-0.86998254,0.06785813
-20.614822,-25.75767,-19.88631,1.3157811,-1.5683428,0.38108757
-75.79429,-37.466305,-5.5881505,2.1596787,-3.6176789,0.54939705
-5.9236307,11.022976,10.921792,-0.4368447,-0.30206442,0.051595833
-17.33631,9.685418,16.509878,-0.47698158,-0.720925,0.06340478
33.90458,61.291584,-4.092952,-2.2535553,1.8849359,0.22204141
-46.94651,-32.332733,1.5345737,1.6533289,-2.5873685,0.23465334
-71.06463,-13.346151,-7.802671,0.6138839,-2.145255,0.3895245
65.29686,55.75208,6.363798,-2.490588,2.7525032,0.36293647
16.988441,32.086086,2.6130369,-1.5044725,0.8840673,0.21203469
-30.015152,-31.93588,1.1838878,1.9870336,-2.0056596,0.23038608
18.185637,45.86711,3.306184,-2.524208,1.4447525,0.36043125
-18.16963,3.7712986,14.407095,-0.64358217,-0.7229469,0.08479145
-52.19239,-25.0031,-3.3459547,1.5410556,-2.0068219,0.33100414
-53.691345,-23.151127,-3.602861,1.4309694,-2.0419912,0.35349688
28.037445,5.6639137,-3.7675822,0.03801322,0.9556151,0.1409009
3.2521317,-11.304215,-3.5455427,0.7316144,-0.043628436,0.08041592
58.35037,29.469412,-12.4227085,-0.51174444,1.9236887,0.2994612
-42.764122,-24.39322,-1.9269025,1.5227776,-2.48335,0.32144266
18.92328,-4.047673,-1.0485619,0.43134853,0.73930335,0.066370755
-65.200966,-49.327778,0.48651513,1.8474396,-2.3446448,0.26784596
22.993023,9.159476,6.6346717,0.33673656,1.014303,0.07078424
-56.32602,-13.270832,-3.894402,0.7001235,-2.069994,0.29265308
16.426609,45.405125,2.2270172,-1.818114,1.0407878,0.15058416
-32.352993,-32.73384,-10.766037,1.4366219,-1.7151663,0.33891195
49.249107,48.276554,-2.4361138,-2.031821,2.2017307,0.32341835
-99.77098,-43.808353,-7.9552846,2.1174982,-3.5881875,0.6276531
17.866318,-2.9267306,-5.8199472,0.40737352,0.22483133,0.0748968
-27.990458,-32.590332,-11.004917,1.4801763,-1.5503411,0.33716238
4.391745,40.048523,-7.5881,-1.8649124,1.0216727,0.27155387
83.05176,71.119446,-14.150253,-2.535122,3.4396825,0.61136687
-8.389272,-17.70215,-1.3434784,1.3475592,-0.9747496,0.10894766
58.373344,84.237885,-11.794741,-4.0073986,3.2436872,0.748232
-98.073654,-46.39354,-5.4893827,2.0861654,-3.7402608,0.6392833
97.73366,77.5285,-9.007243,-2.9194117,3.794962,0.78104854
54.965027,26.197613,-11.796771,-0.40650007,1.7716855,0.27264372
-68.88285,-44.938313,0.07822826,1.4253167,-2.1555955,0.29192334
-54.41503,-30.100954,1.1013919,1.6515633,-2.4844027,0.28878787
45.494637,33.126083,-3.7596633,-1.2859192,2.044062,0.22252265
-39.125767,21.355747,23.657066,-2.0670416,-1.7069045,0.1833831
-21.587818,11.6467085,-3.9159832,-0.3950537,-0.6985523,0.06122668
-32.26668,-28.265789,1.7844582,1.4632635,-1.7942551,0.15154754
-31.488903,-31.969978,-2.77701,1.8283538,-2.2328403,0.173228
24.933813,42.361588,1.4953022,-1.6199921,1.4919497,0.15681317
-1.7474821,4.335093,8.735669,0.00026422244,-0.060183242,0.01723619
9.45209,7.626005,5.50492,0.14697787,0.44407493,0.042279914
-10.6902075,12.080661,6.414921,-0.7659051,-0.5603369,0.054954436
45.056812,25.7195,-2.764305,-0.87337726,1.9862434,0.23471645
-14.337002,9.066626,12.540561,-0.47429207,-0.6947447,0.076465584
-3.6639533,21.467802,16.896898,-1.1324674,-0.011849042,0.059562236
-24.517374,6.8410735,20.564377,-0.7290957,-0.9334692,0.07137208
23.182459,11.167566,6.5219316,0.23620443,1.0460144,0.06890628
-40.352673,-15.601207,11.833448,-0.30807018,-0.75276995,0.113291696
-11.747768,-22.190802,-5.024342,1.3638049,-1.0144143,0.0787194
-83.25129,-33.4743,2.3980777,0.5966214,-3.0100224,0.2413743
-84.94402,-45.099014,-4.5497427,1.9013187,-3.363834,0.52134323
-5.737734,15.397866,7.185594,-0.687362,-0.2375185,0.04729684
-5.387619,15.666777,7.2070994,-0.69068134,-0.22706068,0.04534998
-16.02525,4.481823,13.479244,-0.5453685,-0.7022332,0.07604856
20.572046,-1.583321,-5.5894523,0.36495396,0.33752832,0.08073677
33.6814,13.315698,-3.1296265,-0.28607136,1.4474528,0.1686664
-0.40725195,-18.194138,-6.825503,1.4358207,-0.7124804,0.0954014
-40.19358,-26.429216,-0.76524293,1.6400627,-2.3955612,0.29574743
-42.074562,-16.954361,0.036602244,1.0478575,-2.2593746,0.32232022
-33.650707,-32.936195,-20.0908,1.6207306,-2.0614817,0.49250183
11.3090925,-5.4654465,2.8241184,0.7931729,0.38446626,0.0685833
39.92776,14.595821,-3.4340444,0.5069283,1.6045523,0.1344153
-38.540596,-0.29890963,0.2127661,-0.31721264,-0.9129744,0.12305284
3.7917783,-13.428976,-2.0364466,0.8051762,-0.008633632,0.06461545
-54.92715,-28.267416,1.5266693,0.4305314,-1.3700428,0.20037146
-26.227785,2.9662201,-3.3540514,-0.054112587,-1.0073705,0.102979265
-11.153952,-20.949308,-1.7901582,1.42145,-1.0443455,0.12505406
60.589848,93.577065,-5.638416,-4.564605,3.1327252,0.7729213
7.4061117,47.577732,-0.09625864,-1.6836382,0.40023658,0.15161073
-15.386056,11.155277,22.089605,-1.1360373,-0.48259827,0.041045435
-52.22469,-34.15399,-6.2557263,1.5326577,-2.338703,0.31496748
-73.82733,-28.533655,-9.763699,2.0369186,-3.1058972,0.5658807
-77.65876,-19.167274,-6.031519,0.9757961,-2.889369,0.6040459
43.094635,30.843683,-0.53362375,-0.35270897,1.9341922,0.13452512
-13.834305,4.1175623,11.397831,-0.36743632,-0.64524347,0.064614534
17.364922,5.120884,6.9597545,0.32766363,0.6304347,0.05118249
-41.562107,-21.142384,13.156407,-0.21194777,-0.685587,0.08690498
-34.529858,-38.099583,-9.220017,1.9314176,-1.9820433,0.17744344
-9.004816,11.319423,11.375808,-0.6842058,-0.3491685,0.028899517
-94.28119,-31.309526,-8.835045,1.4134939,-3.0003018,0.63390625
-11.215489,13.488653,-2.8920462,-0.55815053,-0.41416764,0.046908163
-68.32891,-16.426329,-2.2038164,0.92027926,-2.4121482,0.48069483
-22.12292,-25.739084,-3.6962204,1.244939,-1.4430703,0.0888065
-78.09217,-42.25882,-1.8052691,1.7147037,-2.8336048,0.45248163
37.44504,69.23189,0.06393459,-3.55496,2.2333403,0.5669186
93.668945,69.14889,-7.906354,-2.519849,3.5488477,0.72229075
-9.578813,-19.955067,-6.9151917,1.1623036,-0.92076755,0.05261239
-62.61961,-15.290134,-8.099635,0.96281844,-2.4209628,0.35181105
-0.21751033,20.50023,3.5840352,-1.0980982,0.03149632,0.05093048
-58.112347,-11.473304,-3.600959,0.33082095,-1.626066,0.28562403
-34.663654,-8.8913,1.6180711,0.59522307,-1.8290874,0.24847649
-35.06092,-29.045486,-9.925623,1.484199,-2.053215,0.40228087
13.014429,19.988188,3.520276,-0.69941354,0.6818325,0.07105535
-42.65307,-26.180946,1.3967025,1.1601368,-1.8632147,0.24288449
-64.212296,-37.98402,0.23032771,0.8880409,-1.6302837,0.24934691
-52.40055,-14.474295,-2.4992955,0.83418846,-1.9887284,0.3270858
-27.532314,2.0597203,-3.4849033,-0.011213473,-1.0603591,0.109888375
54.547962,28.705114,-3.5445068,-0.83983487,2.1664312,0.23500992
-40.635715,-20.422285,13.596233,-0.2452835,-0.66672075,0.083762035
-38.772995,21.602924,23.643297,-2.0496304,-1.7145199,0.18290026
29.29265,22.187496,-0.6758669,-0.0049229697,1.3061893,0.09003009
-14.353294,-24.17521,-2.0683248,1.6809112,-1.4125367,0.16031009
-84.73323,-45.899918,-6.0971036,1.9287957,-3.4304671,0.57767856
-59.92788,-16.226982,-3.88548,0.86262167,-2.2130184,0.3410535
-90.47548,-38.459957,-7.7900715,1.8997748,-3.2496011,0.55848217
-86.32517,-25.508041,-5.608311,1.4332162,-3.1833162,0.653117
10.6949,-5.0001507,-1.4565982,0.8052093,0.1296344,0.03914005
23.19102,11.646496,6.4783745,0.21257015,1.0507523,0.068228535
-2.7652514,-17.386768,-10.052062,0.9813605,-0.6001119,0.18012317
-36.159813,-25.885906,2.0800562,1.2789509,-1.8427696,0.1586664
-17.948425,-26.845648,-1.1383524,1.8118458,-1.548658,0.18043053
79.23242,86.55327,-16.25329,-3.250999,3.4306226,0.682104
-30.90411,-2.0641522,9.201659,-0.54234004,-0.9125942,0.09023633
-15.81269,-24.130192,-8.649841,1.3555865,-1.1248014,0.29059228
97.03723,75.93039,-8.767454,-2.8435707,3.7505958,0.76982677
-83.17898,-40.208782,-3.51139,0.92553794,-2.6779056,0.28377077
-11.8207245,11.187458,6.472996,-0.5898168,-0.4190912,0.073855706
-12.012733,-23.419447,-0.854517,1.553735,-1.1008388,0.11049352
-94.53517,-37.72118,-8.116501,1.7011834,-3.0313926,0.57017636
-33.708496,-28.280878,1.5824623,1.6607827,-1.9983258,0.22200894
16.739405,12.560938,3.7104177,-0.2032378,0.81723374,0.077652924
37.02822,16.550894,-3.01951,-0.4391572,1.6069268,0.18870543
-101.302246,-31.571257,-9.813173,1.6652555,-3.4312224,0.69536364
-12.567977,-24.88828,-2.7689908,1.5008175,-1.1254685,0.09284727
18.653069,34.89775,-3.3198986,-1.3073171,1.0543897,0.12530422
-80.00229,-42.164276,-1.8093182,1.730338,-2.8713799,0.45942584
-19.121666,11.600649,-0.32900265,-0.52476656,-0.7058092,0.043301944
-36.873203,-29.585012,-10.33333,1.2708398,-1.8203579,0.32765043
-15.391996,-23.253857,-3.1784592,1.4548637,-1.3126239,0.11050374
-77.35484,-20.83758,-11.384602,1.6254622,-3.1923711,0.5625296
-11.626015,-24.509602,-3.0353434,1.5148475,-1.0940464,0.091651656
-53.72145,-2.4339995,-3.332604,0.12440806,-1.5122371,0.22854915
44.22753,16.490837,2.4859273,-0.38665104,1.637845,0.16754577
67.78514,97.48317,-7.3434296,-4.6951456,3.4111426,0.8185363
-28.90395,-31.04868,-9.171999,1.527033,-1.615304,0.36433882
-86.46087,-40.918457,-4.0757093,1.7887429,-2.9033265,0.4779748
-47.324196,-23.036337,3.779076,0.1663551,-1.0589764,0.15364176
74.665825,88.172615,-13.213765,-4.1175613,3.8032112,0.8038746
68.822815,97.76719,-7.57403,-4.6936383,3.4522367,0.82233155
-83.72511,-45.75275,-6.336806,1.9195465,-3.4015884,0.57521755
-67.47651,-37.22159,-8.266017,2.0294437,-3.3463333,0.52400744
-33.79573,-27.514975,1.9488984,1.4000193,-1.82044,0.15245901
38.63069,9.192675,-1.1983366,-0.089844026,1.6919665,0.16592745
-95.92843,-34.26666,-11.1166,1.7770802,-3.1256938,0.6893861
60.991253,48.773647,-1.126559,-2.0744162,2.8662248,0.3819515
-105.65033,-32.54714,-11.72477,1.6467317,-3.6103354,0.7911979
-39.426636,7.725999,-5.103695,-0.47772795,-0.8273276,0.17554727
-4.067345,-16.288614,-4.905274,1.1706642,-0.6974791,0.06398867
-1.1340203,-12.934192,-2.0913086,0.96843046,-0.4305574,0.03282397
10.1730795,-6.7998667,-2.2181082,0.5230079,0.11995924,0.044987794
-62.510727,-43.9549,-5.6560216,1.6069126,-2.5405567,0.27312306
66.21016,37.861237,-13.984978,-0.79719955,2.2884262,0.37315288
-96.76944,-31.229723,-9.60783,1.5901654,-3.6415675,0.7672748
-66.87854,-34.163734,4.503497,0.58340096,-1.7410185,0.2641137
-80.797295,-42.828014,-3.2248664,1.1415594,-2.725138,0.28852803
-52.782166,-10.041519,-7.5391035,0.65026295,-2.0036535,0.2546969
17.097797,-6.7645564,-2.0975478,1.184963,0.26627812,0.08398757
-16.416218,4.403088,14.797998,-0.98694795,-0.21677843,0.03307054
39.774673,41.4867,-3.8213658,-1.775628,1.789487,0.32100382
-40.507786,-32.12502,-10.747111,1.558462,-2.3160741,0.46158096
13.70529,43.173435,-3.0694466,-1.7398624,0.95881796,0.24327683
-51.602234,-26.571054,-1.9332386,1.5970947,-2.093511,0.30487716
49.540226,25.919245,-7.2874694,-0.88489586,1.9982992,0.3141784
-97.27324,-36.474636,-8.946947,1.6490976,-3.1175828,0.61782706
-62.267494,-25.907667,-5.9269137,1.5741618,-2.6977153,0.3668767
10.676213,-9.285681,4.546819,1.084947,0.23953587,0.07713944
17.025991,24.717016,1.2005011,-0.48716584,0.8469364,0.08923139
15.471987,-3.5539117,-5.8116937,0.42856613,0.17504086,0.04436934
29.707533,2.8174691,-1.1918334,0.1685766,1.2576044,0.11836092
-26.571743,4.1862464,-3.4280722,-0.05587673,-1.4243406,0.15814121
4.7530313,-10.97682,-3.2817006,0.680448,-0.10544201,0.07313054
24.632727,15.858297,0.7001515,0.09191194,1.1964642,0.06363906
8.42232,-12.727859,-3.7935085,1.3022221,-0.22086523,0.08099165
-54.34366,-23.619614,1.471742,0.8314812,-2.4228518,0.27615148
-28.73576,1.083214,15.957457,-0.49315268,-1.0677137,0.120431595
-87.615776,-22.38034,-8.124724,1.2434524,-2.8642275,0.5600944
-15.865493,-24.754725,-7.3936305,1.4828922,-1.322386,0.11599476
-30.995394,-10.406047,9.3225,-0.4351591,-0.50296074,0.06838262
-62.98108,-45.403214,-1.8412704,1.7624483,-2.5127466,0.21579932
-29.45551,-31.95982,1.1293206,1.99302,-1.9849046,0.22829351
-23.846815,-30.592226,0.24164952,1.9731859,-1.7746652,0.2074343
-12.684568,-24.92294,-2.7297928,1.4988362,-1.1295596,0.09453147
-52.360897,-27.257046,1.9412518,1.1780164,-2.499805,0.26333562
-10.649723,42.334267,2.579039,-1.7815822,-0.4839242,0.17791958
-9.153583,28.668324,10.580364,-1.262724,-0.25525755,0.083412066
-69.05318,-45.746063,0.25095767,1.4897028,-2.206043,0.29236117
-0.59206676,-13.100125,-9.494214,0.8182636,-0.39811453,0.12640803
-77.80367,-36.016296,-4.7207866,2.1572034,-3.6557584,0.5450773
-95.60037,-45.53304,-5.278204,2.0871391,-3.5623088,0.58136666
-24.856897,-2.2101398,17.380219,-0.8529463,-0.39516747,0.0520272
-38.895058,-33.38894,-1.0447046,1.8351666,-2.449323,0.21230243
28.070658,34.97828,-1.4245526,-1.5159885,1.4035014,0.27481574
-10.689565,-23.927334,-8.141931,1.1621135,-0.77108395,0.2096474
43.620686,45.844147,5.2619023,-2.2527895,1.9795022,0.29852265
-98.95392,-44.22354,-7.4331517,2.1189399,-3.5804336,0.61685216
-74.11201,-28.055117,-10.038494,2.0203545,-3.102534,0.56740165
-91.73179,-29.808155,-8.551826,1.3396344,-2.9045413,0.6116891
19.65104,28.103155,4.5848265,-1.5361186,1.2000918,0.31660482
14.325188,-7.7194953,-3.293246,1.041654,0.07771575,0.063687816
50.977234,24.74647,-3.5836031,-0.79540956,2.0517347,0.31992665
-48.260616,-5.9491134,-1.70078,0.00651374,-1.2671974,0.19648641
-68.03618,-23.590195,-7.6289577,1.3873202,-2.8239021,0.43389863
7.448039,19.14892,4.046382,-0.7651354,0.435153,0.057161514
0.9257262,17.804482,5.609467,-0.6015329,0.04244558,0.021073874
-37.3216,-32.260796,0.93958575,1.6174098,-1.9798263,0.20320769
13.491703,41.455288,4.1493025,-1.6931254,0.8907135,0.13440263
-64.79465,-30.145782,-2.8947158,1.800447,-3.0629532,0.34607682
6.4634895,18.846241,4.197287,-0.76809615,0.39101046,0.05510327
-73.04577,-37.645187,-6.622755,2.123869,-3.5347862,0.54217535
26.99935,55.859856,-3.0306604,-2.4484727,1.6698927,0.42820513
-12.77012,9.0159445,14.791081,-0.69059753,-0.5016479,0.029461319
26.804216,44.523205,0.836538,-1.6925831,1.5802128,0.16539025
-91.85188,-25.003086,-8.62851,1.3711544,-3.0372071,0.60373104
-4.1733875,-15.9287195,-5.241327,1.0223361,-0.6670016,0.0415522
33.833225,41.713905,1.0582631,-1.8960323,1.5387473,0.25152332
-38.16257,-29.084732,-3.1999393,1.34976,-1.8799175,0.30613893
58.208622,40.433014,-4.619468,-1.4184731,2.3710191,0.26908413
-45.831486,-17.679068,2.9908364,0.69271463,-1.8919482,0.23933625
15.368925,-1.2542845,-1.2532557,0.7167079,0.39486852,0.04926851
70.9135,98.33055,-12.308421,-4.191688,3.417,0.803253
51.59949,24.34954,-3.2361596,-0.64880854,2.0339985,0.21815476
-18.64901,12.400752,1.2158386,-0.71276814,-0.55916554,0.024889575
10.005253,23.928825,1.5783467,-0.97644895,0.5589373,0.06279382
-50.97259,-17.800482,3.984039,0.4013543,-1.8996037,0.2415569
24.330616,2.689531,-0.5848789,0.19894604,0.71015126,0.06492774
-91.36894,-37.765526,-9.512566,1.9136915,-3.1413398,0.5796925
-61.95537,-49.33394,-0.14597808,1.9057666,-2.3035083,0.25369066
31.116648,14.77147,-5.212987,-0.3835486,1.4231195,0.13817653
-54.443375,-30.329782,1.1345736,1.6524887,-2.4934678,0.29149255
-13.302575,10.427028,13.618218,-0.38361895,-0.50057596,0.050398156
-63.989407,-33.961082,-0.71263695,0.7281052,-1.786731,0.25348473
10.582871,44.90207,-0.022080982,-1.5009727,0.55591226,0.13998698
21.15248,9.995661,0.06382346,0.1479254,0.8472767,0.080857195
-60.98427,-18.948067,-3.7039735,1.0295722,-2.2405634,0.37092805
-40.76996,-31.736586,1.4222769,1.5379684,-2.0580664,0.21740682
-58.88187,-48.901226,-0.8721487,1.93263,-2.250747,0.2437111
9.049714,7.9151726,5.565627,0.120817125,0.42785874,0.040987287
79.22185,78.11059,-8.3075905,-3.4701648,3.8668983,0.75708663
14.272405,1.7586163,1.0201982,0.6556649,0.46990675,0.030009445
-19.253963,-27.455143,-15.690365,1.4314972,-1.4247164,0.37117305
86.0965,83.89575,-7.897459,-3.8051765,4.0405912,0.7565299
-36.792885,-3.9070053,12.639529,-0.35795438,-1.2827644,0.15233399
-43.993233,-30.14648,1.2738854,1.3991513,-2.117434,0.23066609
12.481957,37.747272,2.5955162,-1.4176089,0.78072137,0.083475426
-76.445496,-44.773083,-3.2288823,1.353438,-2.7174542,0.28890628
-23.24515,-27.919619,-2.4206114,1.6812901,-1.8501705,0.14436501
-34.536613,3.4902804,17.547771,-1.095716,-0.8832878,0.092459366
7.5058637,-6.6557446,-0.5786025,0.7994001,-0.07231529,0.030407785
18.095808,5.388115,0.9268306,0.5570094,0.7156493,0.040977348
-8.543493,-18.84236,-3.4064567,1.4528928,-1.1607116,0.12150197
-52.753124,-24.258957,-3.5355556,1.5008744,-2.0130606,0.34137914
3.6612334,31.319326,2.4875998,-1.65354,0.18406044,0.11079237
-8.743798,-19.837805,-2.5988927,1.4052533,-1.0857455,0.104867086
8.471909,22.420668,4.006601,-1.2421539,0.7034919,0.2101236
-5.8808136,19.643492,18.370935,-1.0997176,-0.1329818,0.054571196
-41.115456,-29.999401,-2.4550946,1.4026781,-1.9958119,0.3150482
15.582613,8.097426,2.1965458,0.2400936,0.65830475,0.053738248
-37.136005,-31.88305,-13.659252,1.3651035,-1.7192091,0.38965896
-1.4648815,-13.740171,-9.925232,0.84565085,-0.43940273,0.13345285
-41.68554,-27.11156,1.5429493,1.2333808,-1.857581,0.24143013
-44.29203,-4.0848913,13.9622,-0.9134325,-1.0107195,0.11673681
25.388931,30.500444,0.048961286,-0.6643221,1.3582249,0.0949544
13.1374855,-7.544344,-1.1102225,0.56439865,0.45815828,0.04539238
-55.211876,-47.916027,-1.854434,1.9355017,-2.1758704,0.23113735
-43.893345,-23.252785,-2.4887888,1.4535564,-2.5195172,0.33310857
-21.484617,-26.237911,-20.025265,1.3325367,-1.5960838,0.38621208
44.591858,46.11133,-2.4797444,-1.2447914,2.2605484,0.19104712
5.2151628,22.108208,-4.2442718,-0.9692295,0.29321453,0.120141536
-11.77259,-24.672573,-8.438013,1.1941848,-0.8244198,0.2192972
-68.73125,-43.09401,-10.204231,1.789844,-2.9028957,0.53203756
-51.56867,-26.281618,-2.3883495,1.589023,-2.0565238,0.31265357
-82.94459,-19.561594,-7.550676,1.09992,-2.6728077,0.5101311
-32.52823,-28.41812,-6.8001914,1.3445743,-1.7795526,0.35272148
-97.89781,-32.596203,-9.9558525,1.6529229,-3.681301,0.769133
-63.02538,4.205493,14.9811735,-1.8415257,-1.9153152,0.19248582
-48.68001,-32.985657,-3.150856,1.4957571,-2.2172575,0.3150556
-90.775314,-38.19345,-8.579395,1.9101266,-3.194867,0.56544185
-101.02607,-43.176075,-8.692211,2.1093342,-3.6049001,0.6451956
-62.976276,-29.352118,-4.970607,1.8217239,-2.515894,0.32410535
-56.51677,-26.421717,-3.6979387,1.551278,-2.112198,0.36526904
-53.359516,-29.87822,6.5237617,0.26606277,-1.0429709,0.14872766
-76.99273,-24.245762,-11.070776,1.829035,-3.1865,0.5814197
64.014404,46.59971,-1.0593971,-1.9086803,2.9860606,0.38328397
6.563296,-9.544364,-2.8855894,0.6244021,-0.029174838,0.060515627
3.6417253,48.15105,-0.030410914,-1.7791462,0.21971342,0.16049126
-36.97504,-31.934498,-10.225708,1.3346084,-1.872197,0.33223397
17.546846,18.807018,1.748887,-0.21955962,0.8489163,0.07713274
49.242493,23.082869,-3.5976698,-0.71890986,1.9662615,0.30412742
7.9398794,47.322155,-0.088287,-1.6609383,0.42745084,0.15021594
33.994232,38.44617,6.4950438,-2.0169225,1.6438897,0.28722912
69.69318,49.99298,7.393306,-2.0934315,2.8750262,0.36366114
-20.222237,-24.87986,-3.6846275,1.2525308,-1.3981981,0.0909181
-86.81578,-29.773697,3.0733368,0.27633512,-3.0354092,0.25080016
-52.342815,-12.899452,6.5577474,-0.11871596,-1.9918321,0.23650964
-66.45088,-27.857933,-6.19604,1.7025483,-2.8641555,0.39017203
17.908627,47.213436,-3.8436272,-1.8893586,1.1394775,0.27246383
-14.747299,-25.180077,-0.6016662,1.5888829,-1.2280169,0.11223826
80.76634,80.03625,-12.370059,-3.6256182,3.8825066,0.76246774
-16.347097,-25.098507,-7.4787064,1.4943352,-1.3435905,0.11935192
83.2398,73.303894,-14.537113,-2.6322844,3.4641452,0.62063634
-54.944527,10.731185,18.18988,-2.1077416,-1.755334,0.18753648
-27.95918,-33.224976,-7.8565736,1.662589,-1.6493605,0.41670814
2.503253,-16.399843,-5.841332,1.3880179,-0.5526182,0.08932244
46.957306,77.230385,-4.074743,-3.7751734,2.8308272,0.682255
11.352508,-10.865631,-2.9625785,1.2677644,-0.056389295,0.07906126
19.675066,1.2701029,6.2295947,0.68270814,0.78985137,0.07419017
26.30695,12.8154335,0.15338778,0.43603224,1.039509,0.072561346
-24.874388,13.218508,19.677195,-1.2264035,-0.8413224,0.08518145
-64.56129,-18.818846,-6.9049788,1.0542547,-2.6727479,0.4111451
-53.583942,-31.726257,0.8952462,1.655945,-2.492855,0.31212014
42.108936,42.971497,-4.151903,-1.8208402,1.876894,0.3198103
3.5856106,6.8547544,7.119642,0.017595798,0.18914099,0.024281848
-4.7700033,11.453744,10.8103485,-0.44030437,-0.24516985,0.050162688
-26.123308,-29.29826,-3.329746,1.707386,-2.051678,0.14734581
51.23354,48.183212,-2.7727213,-2.003815,2.2920125,0.3312162
-24.322596,-28.368582,0.65587634,1.6148186,-1.606993,0.14620101
-50.226532,-7.061809,-2.0859146,0.07000325,-1.3369665,0.21225922
-36.37534,-33.19852,-1.7066568,1.8521804,-2.3808334,0.19958343
12.923917,26.039303,-4.5964494,-1.1455137,0.645762,0.17990208
-8.633421,-19.6851,-2.5843482,1.4003658,-1.0789933,0.104601905
-97.01027,-32.121883,-10.739356,1.6664007,-3.135519,0.72800195
32.61462,50.63809,-0.6259457,-1.8995495,1.8485475,0.19575438
-69.35547,-43.57314,1.1311729,1.3631212,-2.3601754,0.28839496
-36.62306,0.84970134,0.58351964,-0.38151336,-0.8445713,0.11224664
-4.7950377,-20.548359,-4.4825716,1.1469485,-0.47585556,0.22629163
29.614227,35.972717,-1.701766,-1.5563494,1.4662434,0.27656722
-46.593063,-8.825699,-5.5529428,0.5450232,-1.8627745,0.27267736
80.68268,79.1727,-20.615456,-2.585769,3.3026073,0.70399696
-0.92672753,4.6409893,8.584833,0.004705533,-0.020833382,0.016134515
-61.355034,-30.231194,5.942449,0.3817358,-1.4974811,0.23148246
-74.26745,-30.967052,-7.4589906,2.0843818,-3.294123,0.5239747
22.333574,13.334916,-0.14232376,-0.027085138,0.93929327,0.09197581
-28.103374,-29.442482,1.9167893,1.7630268,-1.7964876,0.1873754
-15.239279,-24.303436,-7.2765064,1.4656159,-1.2907398,0.11476812
-12.226868,9.351584,11.880429,-0.44980952,-0.60035175,0.06837767
-58.311405,-14.9997635,-6.4676113,0.8580843,-2.3911965,0.3673758
-61.035088,-16.571983,-6.6363907,0.939108,-2.514701,0.38696575
-53.964443,-37.998432,-12.171425,1.5418066,-2.422003,0.42063823
