Fx,Fy,Fz,Tx,Ty,Tz
-4.623345593921298,45.606663805407315,-23.046747465147536,-3.7864290022207787,1.2207106622598047,0.4616410131778962
-3.4824256411920533,46.14598940815557,-23.791303764577535,-3.7902508163575823,1.2711007406128778,0.4710188925632977
-1.0850925004658956,46.722013221470526,-24.864440589601415,-3.7876613322091894,1.378287314510443,0.4824247819361411
0.19086549266508482,47.16570028764233,-25.435300745452857,-3.8092140045558844,1.4655385731071,0.4921729247038045
1.6359743998136913,47.432820440560974,-25.893876234304958,-3.8112381956924986,1.5421420304153532,0.5000305368193718
3.475667393257413,47.84340229334734,-26.5960859986378,-3.807125730726416,1.6280266852831309,0.5116567556720996
5.091949299374512,48.29676772110391,-27.138182029353793,-3.820124816442544,1.7211594995161026,0.5228887387520172
7.22663235795191,49.325456163055335,-28.70548681047471,-3.7734156696457544,1.7645656777392495,0.5386642557456941
8.473928260746316,49.32177004728992,-28.467470060808623,-3.819713687990309,1.8863682254856278,0.5457518499171201
10.5241346270544,49.954611242731595,-28.929094600841577,-3.857019849905718,2.03096071483291,0.5622060998684717
12.320598165865833,50.516012471617614,-29.485377025901503,-3.8638265663222744,2.122209237545612,0.5757732801676024
13.974495681328529,51.208955969854415,-30.025588649319214,-3.883237824424973,2.2230101930971378,0.5900923633418155
15.697141586164902,51.5463190168882,-30.37353190933352,-3.887058034381511,2.315056349239032,0.6016928908467869
17.458398932387425,52.27903143861514,-30.88074823505401,-3.9046534771107395,2.4211968888967994,0.6171605742435914
18.945548231384397,52.961498442420954,-31.356160814983795,-3.9146102130651683,2.508130829353933,0.6299941788642114
21.01864491480663,53.68606601439998,-31.79192359201225,-3.9349659773433707,2.621234482233252,0.6475148926796407
22.62246150114904,54.64654259809807,-32.35015597093171,-3.9492261128384403,2.7101454678549803,0.6628186309588311
24.38791584187664,55.875422099129764,-33.00288260367556,-3.9646847270649035,2.784330147194125,0.6811908130145419
26.4062986802004,57.14352812176691,-33.73812164334547,-4.004748745910141,2.920947331088139,0.7051577712835297
28.20871495959815,57.20667102981753,-33.5855697273433,-4.017783781245979,3.0204610064183206,0.7159851652006326
29.533829503683766,58.76880634179375,-34.245047891498395,-4.05498355169206,3.108466471192632,0.7361827544378963
31.073589096357416,59.69804539993221,-34.74661441244205,-4.0700361447066395,3.176470566338892,0.7526811213463226
32.83254905936547,60.38113236683114,-35.06284648102772,-4.087109548320411,3.263892580788719,0.7680440337611316
33.678439785722276,63.06870406740416,-36.523267230785706,-4.131179771922619,3.31633595085909,0.7936621240757066
35.37306796296786,64.3906352417224,-36.63847754413725,-4.173182579456044,3.4357506269711138,0.8119663230761276
36.02766572636033,65.13877217114204,-37.33087917752398,-4.18842284220929,3.4610287353959945,0.8255774837879006
39.56719560834165,62.99573771444615,-35.31851078182157,-4.166684659908381,3.661269561909482,0.8251101301523669
40.773682280220164,63.68333945857228,-35.41956341605407,-4.177904893991189,3.7221954698055826,0.8361049979136242
42.916518216624205,63.87222367584285,-35.01407280845712,-4.173513359015846,3.8162728453387027,0.8466100452793751
45.05215334225539,64.91606393791345,-35.252881879087454,-4.208791289139969,3.9403337977001183,0.8656440222426223
46.00788243667597,65.52238731668112,-35.053023419756194,-4.2181864108384675,3.997541440682546,0.8739678967194141
47.44502910596215,66.12664068550808,-35.09076463505414,-4.219182446779376,4.059401067748359,0.8838867500492339
49.17245368079456,66.57596565033052,-35.13557898426183,-4.230449260275441,4.153721643893256,0.8955581646035242
51.6639113800615,66.5121219269208,-34.75938858443277,-4.234317087014636,4.288725510202061,0.908327404156761
52.660835940171516,66.99742192493204,-34.848465492657105,-4.2397268596693305,4.344488060663629,0.9150407717948215
53.58515265133243,68.05414466794129,-35.13775660204823,-4.246934118390837,4.383946992084983,0.9242123069449321
54.81947973278716,68.38204266529378,-35.202140433672675,-4.249003681488702,4.446395029819399,0.9302468092386774
56.24062219040049,68.64192122503097,-35.073259988713744,-4.246497080883286,4.506994701451723,0.9360556035370178
58.2050376484087,68.2720696518185,-34.52666179161276,-4.228785693400347,4.595684478989904,0.9398853929794261
59.124549249324616,69.48876251694247,-34.74631504651612,-4.2247647918636995,4.624188940175498,0.946467215902036
60.52339052303225,69.70485788317067,-34.637026681824025,-4.214637070619282,4.692637193297414,0.9487538315846882
61.605615079469715,70.52954671514664,-34.8827025506142,-4.2150487267207914,4.732468747262363,0.9542417271549004
61.21288793680785,73.31504050538044,-36.34922684886323,-4.241482176820418,4.697777647532535,0.9649730395777487
63.9136912676433,71.14646206233881,-34.88925912227785,-4.189328325240345,4.820550223478622,0.9572550030159754
65.17117722686451,70.98304694233994,-34.60319008206675,-4.173327580662274,4.8737845737245715,0.9561322040438868
66.78743028835922,70.67242351302518,-34.21982120769413,-4.1429878808515666,4.942408753863248,0.9536180058501422
67.68470556872515,71.49821575126715,-34.44097783561646,-4.128815489277303,4.96704147464559,0.9543031438303484
68.78523327785093,71.36064005722862,-34.192340789191896,-4.105285476229738,5.011713775108327,0.9505460650635905
69.73520428586593,71.52296698835573,-34.142205371942886,-4.089709531677173,5.044238460219501,0.9488749964192528
70.87011110779831,71.39287392035067,-33.914836168069556,-4.059303060742809,5.080398055085495,0.945615203780162
71.86864096997265,71.60463292871592,-33.782516279259355,-4.0362017631651,5.10223505534438,0.9432103902131385
72.6988542898935,71.42378406872862,-33.547772191406914,-4.009692584493083,5.140505061478315,0.9368763141283005
73.50736493332565,71.82411092518572,-33.65679565104105,-3.980738650365286,5.161110276942752,0.935491585409575
74.95597985340947,71.84278046085616,-33.53258514507363,-3.938385441237167,5.188734607415152,0.9344916434351004
75.5459249347898,71.70762410503532,-33.24298113398838,-3.910416955783228,5.216932473715073,0.9250900990284543
76.30043796325641,72.5216978741813,-33.53238417727503,-3.886779694936554,5.2085626828644465,0.9302077987971163
77.26067369346576,71.37037806036957,-32.90958992160657,-3.834265406277685,5.273348389352897,0.9159274331817416
78.13542388904855,71.37280314152235,-32.72902547390063,-3.7918947030414554,5.291385454377076,0.9114576512225593
79.00133846282874,71.80060703049675,-32.856498376485966,-3.7507027298632223,5.283023154192038,0.916278404829353
79.73919244903341,72.04957631320272,-32.831169063761436,-3.7138807842074093,5.28417700086017,0.916980252237827
78.30013308191769,73.67102996993277,-33.5565611720892,-3.7462238397822314,5.250001535911919,0.9168391979892933
83.32100801438817,70.08537234631015,-31.616129587157676,-3.558766082256211,5.335421143350399,0.9153082527905889
82.49596092448091,69.64049322535148,-31.374578792671596,-3.5373087715177434,5.374117833262061,0.893119856965605
82.36182069077044,69.3457652631067,-31.204412570148563,-3.5057918063647633,5.395121375417068,0.8813231431769896
83.44447806380664,68.08090157671643,-30.520666656303487,-3.418970439734508,5.419140539613686,0.872453846362961
83.77501834087799,67.4296182038298,-30.198671901219125,-3.371135488444411,5.433954008180178,0.8648199304267747
84.2313563052105,66.91391723469508,-29.865474584055452,-3.3139608283177364,5.433586154589232,0.8601125668398898
84.81489008016446,66.15458778391194,-29.4474487319876,-3.2384794980245433,5.434064689799291,0.8547160728903598
85.41260075101019,65.31454708260787,-28.994226946947542,-3.1550688864412835,5.424601584814444,0.8507116187877658
86.16780852554659,64.6460110616598,-28.668488569766225,-3.094060869475049,5.42299909289513,0.8517536330754726
87.00537625128887,64.27112329203774,-28.343594854462815,-3.0319126329771433,5.391115575481557,0.8578359389036444
86.99904004508012,63.49441570674751,-27.811791128139504,-2.961946942400621,5.36527065504885,0.8482230520933276
85.61457819917102,62.92514696259551,-27.366307795869307,-2.8929880716569594,5.321100213980447,0.8220574988779693
86.0717704159505,61.355160120027236,-26.93273413073746,-2.802147214457574,5.335285515485008,0.8174989292154752
86.4814191257378,61.412612096987324,-26.536862388734026,-2.759908205266582,5.26534008284368,0.8239211310328569
86.79006104045794,60.067579792504546,-26.030768569280266,-2.6664263498648526,5.245128987738961,0.8192634536558764
86.55326045154234,58.62071011752283,-25.332033856203637,-2.5538905827053875,5.1893131437106605,0.8087197688324705
89.10417649059896,56.6538650433894,-24.656407708890356,-2.4504963183430943,5.2213581000965625,0.8305102705131592
85.751408513395,58.192174145537926,-25.365160855736296,-2.4176494884140136,5.055943566102129,0.8193080902589976
87.55463171210965,52.296054673073364,-23.53442131631845,-2.1796344025592904,5.140520139850765,0.7928057409586089
86.87402703925689,50.00435874637552,-22.73256282645028,-2.033872757568615,5.067505127231347,0.7768345194394087
85.11492219822027,49.3545088779863,-22.749831444746672,-1.9840849731742067,5.042029073837202,0.7488175307457923
83.83280478977521,47.999164079659835,-22.32607415488847,-1.8850181940613477,4.975943403427149,0.7264255923603626
82.74731475446255,46.81379392774942,-21.91070667481903,-1.7883658934106672,4.888759405388518,0.7105813153068348
81.8416113110702,45.31319761364828,-21.49648365873133,-1.6876031058890724,4.831398865177069,0.6931478478982017
81.63328750750367,44.333450144449124,-21.035873452991336,-1.6178357773846712,4.769932175763002,0.6871988553706423
81.02377150235472,44.63434531919271,-20.593537970800433,-1.6028960823908636,4.658445735599046,0.6866411267041732
80.5030842440932,42.47229375070321,-20.310444492976362,-1.4835143242935123,4.6436706593693104,0.6679801672563602
80.57286713628565,40.30234569297564,-19.811560504599477,-1.3781139046553237,4.627079526060225,0.659337360044587
79.32992487375539,38.65265018463051,-19.329065853541838,-1.2733198079249355,4.548738552318436,0.6395251202516118
78.74945970777964,37.287019557131806,-19.21579034516143,-1.1782580503828852,4.487902987271359,0.6315567873966256
78.84162951844147,32.71783263340072,-17.3313258748354,-0.9247307384830225,4.302721722497808,0.6290370272316496
75.7477766740419,30.00531557113681,-16.86401017048953,-0.7511705844747679,4.17768613793183,0.580545722783453
74.74583524204071,28.76556003004144,-16.520518183254516,-0.6685851273578901,4.100996898330413,0.5674128880612288
74.02733812829511,26.7530660465603,-15.913194730674444,-0.5532636375187582,4.0048708156465676,0.5580416606347727
72.95486810239959,24.94442726426332,-15.372143235026824,-0.43923016414773275,3.8962762141970493,0.5406527253722183
71.68376556576335,22.48178797942535,-14.019957327503132,-0.31632074586115977,3.6779548197913323,0.5281599431235793
67.98540019237097,19.709069378160983,-14.82933929814297,-0.12754233389787648,3.7325788226818446,0.46124402048472346
67.48692785909736,18.80550088984114,-14.620308722897668,-0.07360542676012119,3.6936818133469735,0.4530262795818183
66.63127896254208,17.24451258914251,-14.24728431507447,0.011685904059035301,3.631408247370708,0.43935506523782647
65.34164291823836,15.546966278482987,-13.884377272004043,0.10953199967532146,3.5501415556207907,0.4223090796910387
63.83365445087406,13.162544844694523,-13.398550572611986,0.24748686761498642,3.436356925445217,0.4029770875123734
62.847721258359655,11.846096988681671,-13.067486545819849,0.32272049109924594,3.3583361598389665,0.3925511388048101
61.89090889790835,10.6785235415219,-12.778534156766646,0.3906603909183626,3.2870555165226767,0.3821930355062515
60.73068537424278,9.048916851230834,-12.516479436353826,0.48137779382721607,3.212603926677191,0.3687499772523386
59.67762757143857,7.76641173305026,-12.18324033138774,0.5569204234063997,3.125200042900273,0.35883758831235385
58.27436630258378,5.96234080541494,-11.958197576301773,0.6600782423891638,3.039100571062785,0.34380894743241974
57.52636408459968,5.121611031864007,-11.801171836992792,0.7062625674974705,2.988727840353944,0.33713384441202715
56.433781084793395,3.719087255823859,-11.570457978179993,0.7823914317979882,2.9167209359575716,0.326141007603951
55.450893388578116,2.646023446815864,-11.39298980157496,0.8396584005167987,2.8477773238332915,0.3190903651997337
54.95548329730984,2.426461375559489,-11.29238782404632,0.8561805632283582,2.7963018677555906,0.3188684031112262
54.331278150473274,1.540322642628521,-10.973886439715603,0.8859653232551858,2.7189914398807744,0.3198841192913797
54.115666887435104,0.1392339408954245,-10.463538670832767,0.933506900631599,2.6168454906117122,0.3293535845603426
51.98863499908946,-1.2762171058643303,-10.63084528870863,1.0399793560652664,2.5506377590930005,0.30267688225590805
50.56694514184105,-2.2456232988137814,-10.587992429939627,1.0977443591667067,2.4746954654609308,0.29175988566955946
50.92160255932558,-1.5626052474093666,-10.305940149242446,1.0579692368606803,2.387442418371775,0.3096656666063458
48.51850694644568,-4.483542701506315,-10.33443092298452,1.2141359350205838,2.323807615380372,0.2797795876267233
48.11557818819249,-4.898005380830023,-10.184092288603772,1.2300410904006494,2.271697875906602,0.27963742383938356
47.243352058357424,-5.605275558734806,-10.157598510347698,1.2709623072493625,2.207392445469075,0.27663375875111124
45.755406236371755,-6.692156073294574,-10.255338346205436,1.3380511399134227,2.144315288172132,0.26404062549781576
44.62579956818581,-7.63870493467524,-10.254790590936222,1.393773636342014,2.0847838755089487,0.2554578235370739
43.82455998432635,-8.379054762655873,-10.214121182933908,1.4296873509098167,2.0266537022282933,0.2522113173333152
43.111070163844566,-9.222177897138797,-10.12583271442993,1.4422993734824923,1.966172358710893,0.2541876282813561
42.76104043904829,-9.699910847606825,-10.011578489630866,1.4380214257862005,1.9182014315702993,0.2589782361549862
41.780019731584744,-10.11061014356167,-10.146268183230688,1.4864644255901434,1.8654635279372727,0.2510372622006759
41.121689055755205,-10.541441650102161,-10.162273928351258,1.502850933563019,1.8192613305530698,0.25056712614801924
40.345077243635785,-10.996561788081321,-10.276130148362094,1.536634598005067,1.7705210724792555,0.24584546238105848
39.78043627821303,-10.920846487556894,-10.37683476901126,1.5551858451103249,1.726675004434528,0.24259412141193168
39.49124048755915,-10.836375949008714,-10.429036292282994,1.5563635590965197,1.6889631106877947,0.24287229293062879
38.44348435045285,-11.581394281071404,-10.458776092136757,1.5919335174991762,1.6376644117481547,0.2392167771744249
38.16630354936857,-11.594201872744355,-10.545370506423627,1.5933246249409385,1.592227169174422,0.241471817639893
36.85369769970681,-12.694368428302964,-10.687795752912637,1.6400975936935078,1.5280522848500409,0.23792150445777557
36.57099538454221,-12.375036048717464,-10.741977732440565,1.6160880325036497,1.49311233802394,0.24290622451227378
33.417898902022976,-15.229945765218233,-10.849081577520797,1.722297902316845,1.3910491043497104,0.2311528664394106
33.47049797885345,-14.813935519667975,-10.840798292804525,1.6955964481148849,1.3879187314065256,0.23273742374471382
32.72158189247504,-15.862017685104684,-10.91462013692409,1.7585383849779397,1.3512464857218192,0.22719893700441787
31.912726766535517,-16.324148391006876,-10.962114438509115,1.774579618080514,1.3125052186003991,0.22439204959926792
31.181428797620132,-16.880096345547095,-11.006080597600963,1.797691585866794,1.2751869900114765,0.22260476747722963
30.197672918480954,-17.159632040220245,-11.025357686847629,1.7817952496444964,1.2392768009122432,0.22336608357264293
29.22903112529173,-17.942438788905395,-11.092299508989287,1.810993636807879,1.195386188168577,0.22203257033877516
28.607411701546408,-18.194780686500156,-11.153863896113023,1.820272012592458,1.1597450140222483,0.22207737158662563
28.009011443044827,-18.47090961646497,-11.207786584917901,1.8289395007027986,1.1278185635921585,0.22265581585826913
27.179945194250774,-19.184125481180203,-11.22494320528776,1.8574551235115337,1.090079001759491,0.22055035540694046
26.852161720281387,-19.147290069339437,-11.271481356371464,1.8524344420254655,1.0649346777266628,0.22197497997645532
26.071121235413113,-19.577313058248308,-11.230177737039549,1.8625082986909214,1.0319498576521227,0.22153955437884099
25.27496769722963,-20.095425260199708,-11.282176322344396,1.8742326072751063,1.0008983325772718,0.21956127887227084
24.910143961893716,-20.092295138162143,-11.205709199433333,1.8671176248374828,0.976632454119017,0.21761755867147328
23.91909399689879,-20.559201814582874,-11.278578044444092,1.8806535516894682,0.9357371800556981,0.21650104713305424
23.05869164566948,-21.002639429980732,-11.331658756593974,1.8929945224937508,0.8980255403284976,0.21598969053150568
22.57023634789854,-21.201520234689006,-11.379123531197315,1.8977844625597258,0.871503636590452,0.2177259313515468
22.82606104712746,-20.78237217958397,-11.413208735396418,1.8754372642006794,0.8647019319126845,0.22256350468820418
22.76087629813751,-20.381175101107765,-11.0046442906895,1.8331481864919799,0.8709210109805281,0.2219686954053841
22.75271843374544,-20.27374948916916,-11.501619865713861,1.8434742953486336,0.8394004167269332,0.2302869243861349
22.184674470858795,-20.50110109181382,-11.459341240710517,1.837580606891335,0.8125914713132292,0.23371388234332732
20.680233328129333,-21.370825717130412,-11.378420079722746,1.8654161293367562,0.756968152820819,0.22912496172418229
19.96050071517013,-21.65851368110769,-11.393234824340224,1.865308532452736,0.7340546532508476,0.22852080310475226
19.386797520681295,-21.83764100861974,-11.410746882716092,1.8656108410996273,0.7063500105995026,0.23014046157686635
18.748650566930785,-22.14025957057001,-11.309650782201288,1.8577101184888294,0.6862020047911757,0.23171536597423292
18.131203663042193,-22.466655227545175,-11.291009093491894,1.8704784989557346,0.6563983429020327,0.2320607330552192
19.28163633127367,-21.5531254779421,-11.357331548380438,1.813358222094874,0.6824366021134338,0.24485431875932193
16.333886522187218,-23.286619094347866,-11.09817710986104,1.8604355831040595,0.5977393936739755,0.2351808793852088
16.984563549619754,-22.588370845428805,-11.236545633351149,1.834863076665739,0.607928490322683,0.24194496424604964
15.384606396092067,-23.312223900276475,-11.185763249037702,1.8737110860460788,0.5447598438163911,0.23784149621086853
13.385129302263033,-24.371535473970788,-10.93794219141485,1.8966730578699513,0.48063078964311584,0.23296318172247382
11.607939083755964,-25.12282693588109,-10.862469441679552,1.9395793717822076,0.41277182301547405,0.22712278871173178
10.689766419338099,-25.355321525516512,-10.837042067802999,1.9507080130370942,0.37638305729530636,0.22678510027384022
9.233163131554612,-26.030219670554217,-10.720574074573014,1.9838478476495902,0.32054582313303875,0.22477534319273734
8.266067556811132,-26.24241372518495,-10.645361065390816,1.987075191970991,0.2865466579090958,0.22596161520074745
7.3054769590968816,-26.752102144063006,-10.58068423627023,2.0212447464466754,0.24565614557637383,0.22243620081680812
6.720082461088047,-26.86082872816803,-10.47145139678599,2.003606248580317,0.23368098418643252,0.22888875347750884
5.152762981537394,-27.610951910880516,-10.313863991762595,2.0395579419578165,0.1705003901445465,0.22598846592211388
4.928530662815379,-27.648038408154278,-10.176571939211767,2.0196766636661803,0.17365430523802877,0.2298667298572941
4.344503699965812,-27.73300364026641,-10.175733897703807,2.031022578128609,0.13888743926467315,0.23380461791127957
1.6076034365046237,-28.713080847519418,-9.96160476760344,2.0893258849112994,0.03214116085583285,0.22946791536979888
1.7073748685545074,-28.4295364407199,-10.033821895201749,2.082591849519205,0.024452771692234723,0.23666874799239143
0.23025741582040643,-29.16865694416052,-9.847387772764266,2.1091798620556856,-0.019300475450318412,0.23486480805507237
-1.2956634707180754,-29.808806530011534,-9.659686429651918,2.1347625848857392,-0.07282597717237935,0.23411616971671775
-0.8661615669190104,-29.520285729014656,-9.627317936794771,2.1040829872100093,-0.053134073064287045,0.23977212877051723
-1.2398099052006553,-29.55199687318552,-9.561754109036231,2.1146970570947072,-0.0719278103733234,0.23937500165237538
-3.878401756849847,-30.276426147781603,-9.318447624470227,2.1256691555921714,-0.14649961434095052,0.24164174726344034
-4.733927554702826,-30.903821183052944,-9.172132182618448,2.1509556818710407,-0.18002668234004654,0.24167144684350791
-7.138129499144097,-31.79380933558883,-8.94864501236207,2.2129261758562717,-0.2782769384539222,0.2409821984819385
-7.917396961576134,-32.05580392090202,-8.892359298141876,2.235993339255817,-0.3137995332244997,0.24389198360331718
-8.36656794824398,-32.048251588327226,-8.848475445382073,2.2393765957081535,-0.3319674229061638,0.24688786150615052
-8.013853259319902,-31.92640060177356,-8.914829289413314,2.2361534335336613,-0.3203820964194446,0.25290792898018233
-8.84973500602496,-32.26520986898547,-8.79635340696695,2.248991496247834,-0.34839478452922634,0.2523118576970926
-10.892185698177988,-33.04576211606655,-8.51715657421606,2.2825876122105844,-0.4201129733135795,0.24970193777055788
-11.275481939531126,-33.14096385641565,-8.445469369246764,2.2822996489059437,-0.43106798679229646,0.2509194497384586
-12.02046505088667,-33.378734950449704,-8.35009595006399,2.2917880846665404,-0.4572546658305934,0.2520581730745882
-12.66284415907819,-33.71616132451633,-8.31565510594064,2.3046281350567224,-0.47450302136860567,0.25587898991715474
-13.297543961196709,-33.5234441082122,-7.877261961333241,2.280306418786333,-0.5325315733996859,0.2581869255826508
-12.941234942844513,-33.5171259754813,-8.108388147524751,2.2878245765931147,-0.5082083998546035,0.25509653290314294
-12.457553641547257,-33.189255201924496,-8.233353961616457,2.2603042187906563,-0.4808166558484503,0.2566876008280743
-10.583695248159747,-32.11447284219041,-8.30965523510983,2.1854499897910835,-0.3908040841677661,0.25933256740487
-21.056139284301565,-39.004587508639176,-4.51326219419964,2.1582475062338626,-0.49109325677940757,0.2524427028879627
-21.494124386895102,-39.510095676935364,-4.241669181433554,2.1426795991176033,-0.4412736755781451,0.24763122337185678
-22.224295709417436,-39.237756194689794,-4.254925572352453,2.1574302483875893,-0.5243367419448185,0.2558589384547
-23.21334120086544,-39.97782394281658,-4.013094169474521,2.165835643484426,-0.4874901348665066,0.2530025250187477
-24.376122482893088,-39.91657433191659,-4.180048977059148,2.23490328698847,-0.6335367754228926,0.2724746978255883
-24.44612054602642,-39.68902546166156,-3.7592635993913497,2.1584556981653824,-0.5638334818822032,0.25489283354934955
-25.070707840512927,-40.100289053984376,-4.153597245985372,2.2668166385674087,-0.6192202385063262,0.2830222296717069
-26.39638609938538,-40.78556122547851,-3.7585699082384774,2.2553184987078247,-0.5971046612124588,0.27492252516396
-27.935532155925472,-41.230968620818096,-3.662825189115916,2.2981396903941853,-0.6656664224730763,0.2859193815760575
-28.500643848081193,-41.440646128614524,-3.5222611709172718,2.2936743727081916,-0.6531452005255343,0.28405758926022834
-29.966613950271057,-41.67596939676489,-3.7639720431599595,2.3776050174110273,-0.7816418638112511,0.30635982569824766
-30.851260992894623,-41.92319762287659,-3.4862193586557244,2.3623829339422557,-0.7585197099573678,0.3052149870045415
-31.359758865680796,-42.175594956727245,-3.2519481156007557,2.3389209346320907,-0.710377235780358,0.2964084934598615
-32.91107126501341,-42.52939654375301,-3.4026141208947864,2.408869218914669,-0.8157671022285182,0.3144048127776157
-33.883197046106176,-42.62418692774427,-3.5639216934844997,2.465269231699408,-0.9086831846514246,0.3348471659390178
-34.84236988413686,-42.944417784871945,-3.202657966789733,2.4271044865673277,-0.8390467202572791,0.32290274929424556
-34.61269010207292,-42.67948039433418,-3.038429220280693,2.3784848533152894,-0.7660093850792684,0.3145101071260244
-28.195894266538755,-39.62742505948853,-3.038429594837824,2.185230467509369,-0.5352768116127625,0.30004641371903307
-36.61582878097563,-43.55309409883782,-3.2840720011272073,2.5213928732582915,-0.9090993987851073,0.3676515820779876
-37.72532952964869,-43.168144362281325,-2.8214141703919364,2.428460748082489,-0.826172859178312,0.33653810035369236
-34.408229583996594,-41.83547694898893,-2.640027123737188,2.32502153463659,-0.6865517373261281,0.32762324026141165
-37.3548056086854,-42.73410823148096,-2.6421033691422116,2.381673852853586,-0.7528912117313546,0.3318801384370486
-36.280043381274965,-42.24045525014743,-2.5302800717302545,2.355505183149412,-0.7230093001251297,0.3386562648278001
-36.229142474272734,-42.53484116318436,-2.4371522584087444,2.3686029518105474,-0.6934615287428149,0.34383862160271866
-40.41703769546571,-43.45429527412624,-2.6784105387430843,2.4726673164438715,-0.8690123873534712,0.36989322934829333
-42.11685909428543,-43.568677088785584,-2.583200275919287,2.4812956008188176,-0.9066198063375308,0.37303419589333653
-41.425491100158574,-43.42362939158484,-2.4348999947250274,2.4595018803878643,-0.8521929795988313,0.3733685100956031
-40.71788923612175,-42.88128055984868,-2.1710488116842592,2.4036279616707206,-0.7940446077018565,0.3688586045781038
-42.02147506919717,-43.44889954748065,-2.5849938963708805,2.4905959507115436,-0.8901399251696435,0.4057483177605897
-40.2806802873822,-42.91526439919562,-2.08495199070154,2.3868028058863633,-0.7728026609571811,0.3768951640778912
-42.12531624001118,-42.85899413147703,-1.764454982522681,2.396289250051584,-0.7415623571739839,0.3871301094584482
-44.42791776596033,-43.01546495921287,-1.7689956705212027,2.4180727231538555,-0.7763580077362593,0.3927809417185007
-45.257156658962124,-43.010914547506125,-1.7463085688190696,2.415395458249292,-0.7921750307631068,0.3927057692969932
-46.847022000715945,-42.826986600480254,-1.6252111023201319,2.400138857930415,-0.8050303940335515,0.3946952257492182
-47.12698103413936,-42.654830432223285,-1.5268502186812563,2.391767408233446,-0.8060958607298512,0.39904308104002734
-46.73719795837458,-42.521526797495845,-1.3848852722887524,2.3782935435887884,-0.7765801108539259,0.4001664112164055
-48.218322478939726,-42.39731919091667,-1.322987459776597,2.378357953652184,-0.8042513432562182,0.4064845324313675
-49.1243687298974,-42.14880600440552,-1.2215488523059497,2.3691600332004663,-0.8134217637802809,0.4125651399044397
-49.031289730812425,-42.20127179129392,-1.1783002969425862,2.3680744757072936,-0.8011667197242834,0.4131061318594936
-50.15549570361372,-41.65499499628051,-1.0179947402022644,2.3453042585484796,-0.8136359859681015,0.4182666978515646
-50.646735708556065,-41.52137968705979,-0.9789612242337171,2.345956510375128,-0.8321015063574415,0.4258809949859637
-50.51756784829081,-41.27188039517355,-0.8179668812450162,2.320678487919963,-0.8080992329866789,0.42296616500702744
-51.87616300320373,-40.92204309301697,-0.762164858447801,2.3114920103021506,-0.8396226525917299,0.43202200204143715
-52.50467026030095,-40.56933518259114,-0.6381048412003134,2.2845422535979805,-0.8384874649164655,0.4323464946277947
-51.98064472336378,-40.319784532073776,-0.3294742390667175,2.2450295934440034,-0.7790172348905662,0.42712748140031037
-53.77955847197259,-39.8999150910122,-0.2779906276811031,2.2291419801139827,-0.812646606424049,0.4331526826456954
-54.256973649708996,-39.68817689549893,-0.18752204563283173,2.21263762579384,-0.8095666127217469,0.43377019962456925
-52.723257998026945,-39.58871142024801,-0.04516771974448494,2.1978023824288098,-0.7763403770222133,0.4329523547878978
-53.769505984883715,-39.22816036296495,-0.027985626012909427,2.1835754463940917,-0.8029195793284115,0.43661982855332115
-50.25998680619219,-39.44873773865205,0.35599408745688055,2.169349900753049,-0.7065018339913356,0.43796781609735896
-51.15483991689414,-39.260354921046584,0.4435290572712382,2.152128438716235,-0.7108307314840533,0.4403404853129018
-52.519904730204665,-38.97270540151378,0.45347784877066316,2.1388020135296943,-0.736336554638154,0.44411111984864277
-52.27162671549598,-39.69742435344508,0.253977387066073,2.1916536390478925,-0.7419907004404109,0.4647306823780384
-51.55479279721064,-40.967942597442686,-0.19560830368451304,2.295569030087069,-0.755276829057682,0.4970473443043907
-55.245385796668536,-39.17217803377117,0.20011784093518392,2.15801967898383,-0.7911717889015969,0.4702378471775313
-56.259751003068864,-38.68268158812025,0.3355568542659251,2.1119541706865514,-0.7984334419065928,0.46176009913755933
-57.82463953091741,-37.693082100309255,0.5921209488122909,2.0503385829716607,-0.8105088437812241,0.4475298261669302
-59.20976594497663,-37.03714943783463,0.8083648450009704,1.9978074703101258,-0.8262499939604091,0.4486978264842161
-59.69168885187565,-36.648661436793915,1.017760126210974,1.9575979466802296,-0.7962664377882701,0.44290456937535605
-60.12555884672329,-36.416532730996366,1.1524797812983478,1.9303528845766407,-0.788917477199426,0.44186422265973097
-60.76240746592011,-35.98620812010733,1.295209265330373,1.8943989208443583,-0.7883560254273622,0.4402576191751128
-61.18048652554938,-35.79160227644011,1.3286527331065583,1.8783263461571942,-0.8093216564167612,0.44355101714372297
-60.41526965233388,-36.225267393992695,1.351149084362453,1.8896444847202327,-0.7723767448904555,0.4480013476836897
-61.917772579390586,-35.31756539101436,1.5686019964144151,1.823351425474848,-0.7965087666380285,0.4408805773240956
-61.427208904226596,-35.41869810042747,1.5897373387111722,1.8264016136310135,-0.7863086111908347,0.444430039542059
-59.947048989606714,-36.42175420148316,1.3823803973581594,1.8848321578180485,-0.7679464913598847,0.45800422941822044
-62.0030699508221,-34.79571068492708,1.8473381396409445,1.748434245384179,-0.7789548138188492,0.43920557356390133
-62.92992670944996,-34.424988647039584,1.9165414527886335,1.720329444882219,-0.7938067679993227,0.43819211816976067
-56.741006246207625,-38.158256824806244,1.2795165378846243,1.9468359209951565,-0.7675817144566534,0.4903527798465948
