radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.92619459814849,-5.87504489096364,-0.984385280222665,236.753984786748,73.4503777568375,163.573665025779,38.9707021652138,24.7742070250112,8.76183960973244,-0.654098466353056,1.67302827730287,0.0386978765871354,2,HIIT04,2_HIIT04,231,0.9,165.0,
3.04810965596368,8.94422828172972,0.679709344777342,-12.6840071874861,-23.5094961050827,134.280370434176,-84.1502185584819,-16.1830639673619,-17.6132614185423,0.544093725093669,-2.97810449598664,0.483661764720512,15,HIIT04,15_HIIT04,89,0.9,186.0,176.5
-1.4271372418278,2.99607478647089,-0.748666510602908,26.677690679381,11.7992000317826,94.3061522031107,-70.4947222313071,-36.4013871215308,-6.0816384006871,1.59626748317003,-3.04986160379951,0.360545329989337,15,MICT05,15_MICT05,50,0.5,186.0,176.5
3.50868250358723,9.88121884584874,0.891388607988143,-6.91448014987925,-17.3460755887651,147.264468546408,-82.4931556256255,-17.8362014006531,-16.2322034674626,0.702039039159312,-2.92399804305003,0.512106974506473,15,HIIT05,15_HIIT05,89,0.9,186.0,176.5
4.33384861918999,2.2647575222388,-2.70646145046378,-593.9536333809,-71.1324696395318,-554.766982351279,-5.69687087476429,14.9860765820993,3.50299755926851,-0.525504337355179,-0.313590771188834,0.0811009115220346,2,MICT06,2_MICT06,159,0.5,165.0,
-2.35041096817204,-4.22884626283378,1.3900514305652,2.31875017328114,56.9172507680872,-106.01317946252,-28.1068865851658,-32.7990826266898,-4.90246682038983,1.45916856455429,-1.60809189767543,0.191739699833541,15,MICT04,15_MICT04,329,0.5,186.0,176.5
-1.15961429926075,-3.74139262626366,0.472024066623347,-6.16006516000636,56.9561802953439,-147.982195907731,8.74925454334762,-13.1721563567761,-1.77300540554988,0.645840212760346,0.196302804973783,0.0314254854584642,15,MICT04,15_MICT04,299,0.5,186.0,176.5
3.26331346502016,6.33738613284211,1.01677030263283,-148.626244201929,-203.015852298427,-90.3602709148305,-26.0847175530175,-1.70857353260167,15.2747461252653,0.0067618225792537,-1.29829411918196,0.117625228669717,2,MICT03,2_MICT03,124,0.5,165.0,
-1.02452802815525,-2.85027450989064,0.757833743413337,-16.9720862803477,48.8937812483716,-146.222409179021,-1.20046678635816,-20.1928040307486,-4.13329855255561,1.19433710908845,-0.266640546767927,0.102367613625863,15,MICT03,15_MICT03,308,0.5,186.0,176.5
7.5903166022713,5.51649349645294,-1.22756103570137,-49.2499714810038,-120.810606158243,135.845192685068,-7.7521654630433,52.9710874165899,2.70116071933386,-2.9079831282922,-0.0442980775166364,0.0179375089637731,15,HIIT01,15_HIIT01,162,0.9,186.0,176.5
2.15735867906635,-1.04039242597684,-2.18934260633525,-5.77787609488111,-56.2317234649813,20.6059879435459,33.0453056405614,108.682776586178,-2.37200133756775,-6.34122825424653,1.72777526286434,0.504367447075877,15,HIIT06,15_HIIT06,194,0.9,186.0,176.5
5.4850288777784,3.13343125746377,-1.89873523120992,-32.671377488151,-112.348815735654,106.385735336339,5.83618282879165,65.8649951275418,-1.55547181906998,-3.91079830176102,0.648750675571923,0.151697230562083,15,HIIT03,15_HIIT03,173,0.9,186.0,176.5
3.96174885298781,-4.86493585687512,-2.02672775840891,162.985361692139,28.0867967546208,113.577873555946,28.5411830726082,46.7924538850873,4.09948048742898,-1.85333354714256,1.4718141062552,0.0748367046753442,2,HIIT01,2_HIIT01,207,0.9,165.0,
1.47093038799471,6.56201734427754,0.42392759408801,-1.41874432685805,-147.123438865494,27.0164499033803,-50.5518765324393,-14.7551001983502,10.4799009820951,0.0708785775101638,-2.22412541766514,0.216302294919676,2,MICT05,2_MICT05,96,0.5,165.0,
4.04338473826556,5.17504745673365,0.604576421664357,-3.28605713933475,-60.8386464180668,119.164426530599,-60.6346082433364,-19.2852340961178,-2.76924407596413,0.936692679491967,-2.53571322791973,0.304401618951662,15,MICT02,15_MICT02,113,0.5,186.0,176.5
-2.44072299759519,-11.2293360140784,2.19120763015699,105.929100956055,111.358826529922,35.6594075387407,-25.1447380940986,-31.0483998556176,-4.11873974992741,1.91336894388252,-1.92785455003201,0.167505964834233,2,MICT05,2_MICT05,337,0.5,165.0,
3.50041880015724,10.2724336134218,-0.0861169607158274,-115.024794543546,-172.17746051357,-75.4408844161212,-55.2384616487343,-17.3547862057821,6.71050760147242,0.525638792678652,-2.40054609250166,0.247656893884338,2,HIIT01,2_HIIT01,102,0.9,165.0,
0.0806381848517111,-4.34759119080023,-0.0758427691883845,208.951239210319,130.327859318733,115.628741537762,14.3214607556042,-1.69742424111729,10.7733482764257,0.353182166606633,0.522567867682955,0.0203641603930572,2,MICT01,2_MICT01,264,0.5,165.0,
-2.65452042831987,-11.8601782023541,2.86267335458581,2.61082368466056,55.0837451044974,-123.153979989249,-22.1447259647261,-18.8038483897185,-17.6300822048919,0.59026924511202,-1.24383582464835,0.191457819449701,15,HIIT03,15_HIIT03,335,0.9,186.0,176.5
5.0842837202181,5.92311141503127,0.827619525655295,-15.4429630653148,-75.0995809070079,138.133188484537,-51.5779133648425,-15.5955866350277,-4.87381132480588,0.824163835183682,-2.23350935903303,0.293717020080091,15,MICT06,15_MICT06,122,0.5,186.0,176.5
-3.85074233171903,-7.9524440234267,1.3959865336545,20.12641103003,27.361153219209,32.2606182186901,-49.9068052429084,-34.607094540534,-8.17032239452595,1.44534855319403,-2.45333203104601,0.256846640674011,15,MICT05,15_MICT05,7,0.5,186.0,176.5
-0.917205204615785,-6.44589691642966,-0.699537107556113,7.40585906345269,15.711240304356,-167.810662783373,76.5527409402495,90.7668379101197,-16.6330468453504,-4.72728935824499,3.80872043127663,0.299117573437261,15,HIIT01,15_HIIT01,243,0.9,186.0,176.5
-1.10563948653206,-2.82496994124343,0.927193116700392,101.825121825372,139.757426976667,10.2031773972096,-9.97373137008568,-24.7598354288861,-0.714705155114247,1.7389169783583,-0.946065137875009,0.104975204740053,2,MICT03,2_MICT03,305,0.5,165.0,
2.84286485320124,1.48326931151462,-1.07996496181728,-17.0627014919037,-85.6639733037902,66.0787892266117,-5.00343608744678,11.859978274835,-1.20070877125082,-0.586364046412296,-0.15244428364127,0.0047115415884928,15,MICT03,15_MICT03,176,0.5,186.0,176.5
3.011849983818,-5.65713354406539,-1.36148293352052,185.717160705963,34.9201435754977,116.573775686297,41.2160490847445,39.6075352730495,-1.66190142913673,-1.37949897878878,1.69288991783896,0.0772819390344578,2,HIIT06,2_HIIT06,215,0.9,165.0,
-4.59493167871938,2.52694415750713,-0.884030516135535,25.1305847451028,27.773842466341,100.581934935144,-49.7987534332525,-35.1618702977831,-6.25885967184038,1.46459999585692,-2.27042592525964,0.222892622691912,15,MICT06,15_MICT06,29,0.5,186.0,176.5
-3.36668824307124,-9.86675811933501,3.04919769134467,1.62610027565953,67.846506658487,-109.371087101319,-23.7617754340146,-23.1188148342299,-18.6170592533297,0.810642014867099,-1.33656427972669,0.175825816981992,15,HIIT04,15_HIIT04,339,0.9,186.0,176.5
-3.45118273429091,3.12484398335388,-0.912946702157734,-110.609722992842,-47.1156772623882,22.3155347538143,-48.2395687506372,-39.4401788034211,3.80802020057589,2.08482286637117,-2.61299712633294,0.169703179325251,2,MICT03,2_MICT03,30,0.5,165.0,
8.09059276301458,7.14152730157477,0.105161443361909,-55.1040064005561,-119.831800531833,149.362954039917,-31.0873944744092,27.6486691442811,4.66776186801259,-1.4659748444776,-1.14660398945895,0.022250459142912,15,HIIT02,15_HIIT02,148,0.9,186.0,176.5
1.93028915310084,-1.84871766544029,-2.59766734699855,5.14242524932318,-55.086382082572,13.8740142944355,40.8435782834733,102.657286973873,-7.98956557421557,-5.6450176860357,1.89077570938805,0.439340996002516,15,HIIT01,15_HIIT01,198,0.9,186.0,176.5
-1.650660482483,6.89771119799029,-1.04294190777845,3.92526502734702,-101.390062507579,36.6021444160071,-76.3830311256525,-40.2993857781568,2.43849998307523,1.31322351112188,-3.1848386212565,0.230843327412417,2,HIIT05,2_HIIT05,65,0.9,165.0,
-0.98807741677741,-7.05137672444329,-0.746622470034652,8.80443614270076,16.0042793879145,-172.163221850883,76.2669866596488,91.8667693843274,-16.6446375009942,-4.78305443182288,3.79393353689523,0.300730658253162,15,HIIT01,15_HIIT01,242,0.9,186.0,176.5
1.09583619729903,8.1404009578878,0.013655177930616,-8.51292512006977,-143.766408782504,6.12212088176136,-43.5600244981266,-21.6925533104617,7.68222190003066,0.608019090105275,-2.01773808034594,0.186048411750223,2,HIIT04,2_HIIT04,91,0.9,165.0,
8.16833969444317,3.61104039007876,-2.50584059718945,-384.267711408694,-22.3233402665459,-341.721272822948,-11.9923114092693,18.3450710964319,9.26138873554889,-0.855009957569757,-0.849376552572936,0.1097547097047,2,HIIT02,2_HIIT02,158,0.9,165.0,
0.232857212521568,-5.50159377744808,-0.194429537429701,273.968136038059,129.937779927465,185.323473600039,23.1564770665896,1.59727952345185,5.85062193646447,0.409627478843008,0.913424542269848,0.0193950436457776,2,MICT06,2_MICT06,260,0.5,165.0,
4.68987839924239,5.17890126670383,1.07964156132214,-6.92998436810517,-68.508813383622,129.600643606778,-53.2779467880873,-18.7403366266599,-3.5220145715659,0.992720397296834,-2.45141547472123,0.309753737819818,15,MICT03,15_MICT03,122,0.5,186.0,176.5
4.69833973159931,-4.1494941992475,-2.43592818416354,110.459565678606,22.7229982958398,70.8263515951938,23.2264376414016,45.7752066404428,2.71471957756555,-1.83854307439641,1.24088947721459,0.0704408242412027,2,HIIT01,2_HIIT01,201,0.9,165.0,
-1.27180933937521,3.10819642739202,-0.669407108932501,5.22057505041896,-44.6116636044264,58.7358981311396,-36.0367055180074,-25.1378054968083,8.27057017427399,1.00684811231367,-1.62334040524875,0.126314340228839,2,MICT01,2_MICT01,57,0.5,165.0,
-1.70277927798125,-5.67569916120147,1.42514630707235,107.986726461773,138.089912001346,59.7092639716904,-8.43531163566946,-16.3200435516904,-5.16959096777604,1.16231492983541,-0.875164914663144,0.0412469163757617,2,HIIT01,2_HIIT01,312,0.9,165.0,
-2.4921663282814,-5.80203345961183,1.62863560087418,-11.0124188379855,60.584004531236,-120.673943793359,-13.8817005449861,-26.7883778035404,-6.04692202092866,1.17030426673923,-0.919652827903026,0.112189489673279,15,MICT06,15_MICT06,329,0.5,186.0,176.5
-0.775385232397605,3.8357799268529,-0.529824219349291,18.2583028022805,-3.56978715351038,83.9379705055852,-45.6712637347721,-23.7062480210695,-2.80502587266495,1.02815829223426,-1.99197656875415,0.305025519864872,15,MICT01,15_MICT01,68,0.5,186.0,176.5
-8.35501172860571,1.87772961035352,-1.51787653023566,78.2559499951692,96.9813599994585,112.53842532736,-39.178646192153,-22.7749741531366,-14.355501063927,0.720187372526818,-1.23510266361294,0.236418625700351,15,HIIT05,15_HIIT05,26,0.9,186.0,176.5
-2.89847169508653,4.43693837590395,-1.37849761944522,29.7588947861255,54.7383852539618,108.458988905702,-62.5742597867829,-28.0915747746059,-8.82498304669467,0.769511411057915,-2.09838599699508,0.308023301597062,15,HIIT02,15_HIIT02,46,0.9,186.0,176.5
2.0305529392805,-2.75288408449299,-2.92003043947921,2.49883224010237,-48.34784935313,-1.6449275577878,43.523454033745,105.269249857801,-12.9641640840974,-5.94841432112758,2.44714266312274,0.49103354851848,15,HIIT05,15_HIIT05,200,0.9,186.0,176.5
-1.19966197378223,-3.7566382512341,0.755377038279229,81.8722545051889,141.202854171155,-7.72428617251711,-2.83603185194081,-20.7947020018772,0.639193331867674,1.52600384147151,-0.477557162096875,0.0776651893266617,2,MICT03,2_MICT03,296,0.5,165.0,
1.79333939188344,-5.13728593738499,-0.963051026237309,346.248757166766,85.0292460878936,271.728656522992,29.9170909178031,15.8495901464167,8.5725581388202,-0.311409372991296,1.38478430072843,0.0238452091067454,2,MICT06,2_MICT06,237,0.5,165.0,
3.32037990557033,9.41108228931412,2.32138934968938,-190.947662930626,-170.887649079552,-151.361624125533,-37.4021831956085,-7.18898913458877,12.6452972549712,0.172167882859427,-1.69864963823842,0.147738955587947,2,HIIT05,2_HIIT05,114,0.9,165.0,
4.59397630895127,-4.49429475007094,-2.32993206080663,131.182976176933,24.6343320276231,87.4911703632162,25.0672717201779,46.315152850694,3.13517057441446,-1.85283451179819,1.3226837129851,0.0722593911851396,2,HIIT01,2_HIIT01,203,0.9,165.0,
-6.08644750824434,4.30709157673939,-1.79259078780296,64.8262166440916,84.080181288528,112.911871408278,-46.3306464525071,-24.5763578835338,-12.758877444445,0.776818669039796,-1.4822959545687,0.279153297424192,15,HIIT05,15_HIIT05,31,0.9,186.0,176.5
4.52151106815075,4.32012441595032,0.554866976846627,-14.7752451383655,-90.7792376631911,120.598662837693,-28.1927079020181,0.65209466231953,3.67590222763374,0.0563754070959764,-1.20195169009378,0.0950112671444669,15,MICT01,15_MICT01,134,0.5,186.0,176.5
-1.34291717410797,-5.58434524058973,0.34175014434736,-4.10937342412807,66.1005686759193,-172.792089824023,30.207522441874,1.36757484376941,-8.23797622121853,-0.0409181162062154,1.32740486643269,0.172741806624628,15,MICT05,15_MICT05,283,0.5,186.0,176.5
9.87771080091107,9.48709169657736,0.962466691052194,-67.1831005959785,-102.906957078626,161.673554289033,-55.549533041933,9.17994695808795,1.48488183057069,-0.653711004851047,-1.95351191248123,0.190684771356618,15,HIIT01,15_HIIT01,129,0.9,186.0,176.5
5.25869092709537,-2.92263640667803,-2.13400603532394,2.11620974828068,12.8956439267097,-28.9720549633571,18.1207132357384,41.4238989478159,-10.2961088656134,-1.3830944679245,0.959414149358108,0.0916392979068088,2,HIIT03,2_HIIT03,193,0.9,165.0,
1.40673573017301,-1.07513691361781,-1.46564026700955,-3.21322922886476,-33.9393272350524,-13.0686825880639,11.42667499124,25.800648650206,-0.40112898623685,-1.3977014288186,0.588823914403343,0.0811759166406311,15,MICT04,15_MICT04,200,0.5,186.0,176.5
-3.82402044836909,3.21924563368508,-1.37399440253964,-124.407742142014,-47.5018979567452,20.9800527967439,-49.656222859989,-39.8633643505395,4.60443485408083,1.87015276659311,-2.40908571662974,0.183480222899888,2,MICT06,2_MICT06,30,0.5,165.0,
-4.72100811857186,9.64734796368813,-2.09284113636795,-32.538736744853,-34.2911283432031,85.8068686225,-50.0745291376387,-40.6269384615133,-0.189036839622631,1.93962724935144,-2.49362564005228,0.141994826044918,2,HIIT04,2_HIIT04,21,0.9,165.0,
-9.71190799528979,-20.0657253931461,6.53061917435187,-135.744301930729,-8.1833241467119,2.36976747807731,-42.022033447919,-37.7904429266887,-3.20577285319074,2.19550735046704,-2.52065285048568,0.19931763489702,2,MICT05,2_MICT05,14,0.5,165.0,
-3.4050817409481,4.22960707313589,-1.2219369926216,-68.7990099896876,-69.123868324803,47.556803482125,-79.339191737084,-56.5346079156544,0.794333975056366,2.63066505444727,-3.4898920263452,0.27434931804963,2,HIIT03,2_HIIT03,40,0.9,165.0,
0.250846682002906,-3.46555304239172,-1.17198881874273,-11.2319868331459,12.8840754515521,-97.7449014203259,25.676495429696,26.7500701620823,0.716163043050335,-1.47805319107793,1.38291604419246,0.213324498269528,15,MICT02,15_MICT02,226,0.5,186.0,176.5
8.22979056945351,8.88191967008746,1.21801260069619,-67.8017081723896,-107.099190277471,153.93276671121,-50.9988635782718,19.12437261111,-2.26232778087698,-0.981406769212045,-1.69038531018285,0.168914298897695,15,HIIT04,15_HIIT04,131,0.9,186.0,176.5
2.54954435688346,6.15470552236572,0.812493268998293,-85.042537952679,-191.698812251206,-40.6143150129558,-29.896370326586,-0.0330235738715396,12.2492982941918,-0.0943142355007616,-1.34981487825523,0.122430692512296,2,MICT04,2_MICT04,115,0.5,165.0,
-1.34521844618534,3.43830759257707,-0.720963383524538,7.57871908782921,-46.875406585609,61.1976434421374,-35.8936532883356,-24.806593008787,8.18301774683083,0.987983152037878,-1.61598591078412,0.126572872781507,2,MICT01,2_MICT01,58,0.5,165.0,
3.77558760977423,2.74510054055801,-0.335336968557895,-22.2958582353869,-99.7983069122623,91.9757550167475,-12.1709640924227,7.22178374776951,-0.412872140652052,-0.307577732148064,-0.509549885625963,0.0308237184843943,15,MICT03,15_MICT03,166,0.5,186.0,176.5
-1.2700898200613,2.63111356526267,-0.602568838871111,-2.96673942914496,-42.0913488507457,57.3910456476333,-36.5378969129216,-26.4693028813971,8.5672293031954,1.08335439010684,-1.65074379135832,0.124434577747428,2,MICT01,2_MICT01,53,0.5,165.0,
3.84093618625858,3.55781319202816,-0.977316227039513,-546.988046908053,-101.016638985496,-509.705655418659,-14.195230712208,7.14148298199607,12.985312684427,-0.290907977270633,-0.865054159092816,0.105639384437942,2,MICT05,2_MICT05,152,0.5,165.0,
0.579875440459697,-5.36039072756147,-0.188696876703471,309.131573087009,117.635661116285,223.344130081693,26.3839527741596,6.24617753436068,6.77385285941809,0.202170455948504,1.10468294114219,0.0196430478851374,2,MICT06,2_MICT06,253,0.5,165.0,
3.14645321271667,-5.37401947852152,-1.424946773645,172.896958336064,32.9065974924249,107.075746748248,40.3741783200021,40.3444251015206,-2.55998800270234,-1.40857362072221,1.65961715751311,0.074722505950331,2,HIIT06,2_HIIT06,213,0.9,165.0,
5.48895168472679,5.61042295770473,0.753087170638078,-26.4020666316863,-99.3887473470025,137.989623376662,-40.6822693922268,-9.61887031181298,-1.79200403596963,0.537083657447915,-1.71350233321495,0.216330975182068,15,MICT06,15_MICT06,133,0.5,186.0,176.5
-1.02100916463833,5.06471582837428,-0.977127771904933,0.270339705805452,-83.2396584513207,48.6230260125273,-67.7130892639614,-31.8203412785793,4.48353636870051,0.921123023281694,-3.0312328592284,0.252309724142281,2,MICT05,2_MICT05,67,0.5,165.0,
1.61054841471075,-6.77743918156058,-0.853905653684487,284.836612549987,54.5998402600814,197.986393698359,36.0947926655044,33.6153305662073,-3.49180497656314,-0.902643862040649,1.72931955968794,0.0822041431971008,2,HIIT03,2_HIIT03,230,0.9,165.0,
-1.13249705487328,-4.32381093548191,0.749630688794546,138.207147118716,140.084125262922,48.0624457083319,-0.356664145777488,-18.1273975713623,1.65221268118894,1.26259166467084,-0.34153630510367,0.0463987241965852,2,MICT04,2_MICT04,292,0.5,165.0,
-4.0538875183198,1.53485539396007,-0.335048623539538,41.086114610115,36.5903521864174,92.1347374965977,-48.4832801274993,-33.7031496961234,-3.59972359250357,1.48278931964013,-2.06269424069079,0.300019736475554,15,MICT02,15_MICT02,28,0.5,186.0,176.5
2.06006863360095,-5.70059228315902,-0.987078519552085,229.462656236523,65.9155141384374,159.668035774137,39.3516513210279,27.4404290885914,8.45550959184713,-0.801847986987646,1.70877858559232,0.0426869260093467,2,HIIT04,2_HIIT04,227,0.9,165.0,
-8.76210748122458,33.7824109187624,1.49278068166544,11.3098479661987,56.7628745779434,-80.892142993667,-33.1906485782507,-24.3997968647668,-18.9110949258383,0.826273324304753,-1.7175612415718,0.254026059924485,15,HIIT03,15_HIIT03,345,0.9,186.0,176.5
-1.13386998415896,-8.75366382709785,0.254520080647596,257.081878714449,142.068508185439,160.489054729178,29.561592738893,6.81508646311685,0.709233217757451,0.218877160876485,1.04360092365888,0.0330074429376286,2,HIIT02,2_HIIT02,267,0.9,165.0,
-1.12485700095824,-3.63982736337554,0.481718402377037,-6.19918861752027,56.8800984881903,-146.991903773364,7.95639667146263,-13.5905064432196,-1.80181490722558,0.662420426202888,0.156673383175933,0.0303666902011019,15,MICT04,15_MICT04,300,0.5,186.0,176.5
7.36441821365184,5.30424872536604,-2.44547529899548,-445.064100821682,-52.6540269255098,-404.314406605976,-18.9439733324771,16.8450460150054,8.95025950800221,-0.875627494795453,-1.01139472567718,0.113018837988374,2,HIIT01,2_HIIT01,152,0.9,165.0,
-1.28713665206544,-7.80520400792647,0.726634290581984,222.929852074861,140.397905226022,135.316311790226,23.2145701008806,1.4409867978279,1.70815385267498,0.366908996815048,0.748072929926007,0.0254603406433642,2,HIIT02,2_HIIT02,276,0.9,165.0,
0.355918248420652,-5.30500535782819,-1.42848538331034,16.0153803797007,-5.0489771392298,-96.4384986092631,74.2402837931456,118.937981891407,-16.5263218111068,-6.52476727369018,3.9891951899505,0.504446318684562,15,HIIT04,15_HIIT04,225,0.9,186.0,176.5
-0.941359265721447,-3.45408671575577,0.419646237174434,126.901249538927,133.390559987657,33.6161326964459,-5.63689498363671,-21.7575374478826,0.904257406677404,1.41280671529302,-0.600438234615366,0.0545606613649445,2,MICT02,2_MICT02,297,0.5,165.0,
1.1769278815087,-1.93666645026052,-1.44954452224368,3.55987283606301,-20.3066900270869,-28.056539175755,26.2594376645811,41.8576474372093,-1.53710802387045,-2.38557409279844,1.22301931909332,0.173100382749268,15,MICT06,15_MICT06,206,0.5,186.0,176.5
-0.763640244614134,8.57547409810805,-0.317224896330234,-27.6862769541678,-112.03305814084,13.730495717372,-71.4606091025494,-38.4409080122405,-4.68824825256319,1.58549510701184,-3.07518752732955,0.311592303688335,2,HIIT01,2_HIIT01,72,0.9,165.0,
4.88807349765279,5.08366279257099,-1.35289230252411,-466.720217367861,-78.1120921021482,-425.744103000332,-14.7303519256852,9.04852634774672,9.22021425675753,-0.418084704035209,-0.804727883930094,0.0821511189898946,2,HIIT04,2_HIIT04,145,0.9,165.0,
5.94227475589001,10.4664614763335,0.413138675864993,-337.558988716286,-154.940879987476,-269.889524475399,-31.8933403650345,2.59073040757209,12.9299501734217,-0.526885080250691,-1.51402516546676,0.122659889288595,2,HIIT02,2_HIIT02,119,0.9,165.0,
-0.39490747378458,-6.65845302403113,-0.864785466285562,13.5439566310278,16.1601749965148,-144.179556446422,76.726613498845,89.1355589794877,-24.105852666374,-4.71919270033507,3.97239873818796,0.366149561673714,15,HIIT03,15_HIIT03,241,0.9,186.0,176.5
1.56207336347374,-0.745807626063378,-1.4588880400503,-3.26656666298494,-40.5398001403946,-2.27955287092485,8.82218258704086,23.9752306420429,-0.30990298093495,-1.28645641524565,0.477194281273017,0.0734413730766947,15,MICT04,15_MICT04,197,0.5,186.0,176.5
2.79184162263314,5.15048544256251,0.183070448792471,12.4154210772088,-37.3922809883572,109.298822057371,-62.6036914010459,-21.1960560158866,-4.4606442587779,1.01797499530852,-2.53415477840256,0.322460091107503,15,MICT02,15_MICT02,99,0.5,186.0,176.5
-1.99672825437842,-7.22706896667138,2.53833374700396,91.1313397376072,132.602202527583,54.6280455815215,-13.6737348353692,-20.5359606423956,-7.62875488043022,1.3852003622302,-1.22673207020729,0.0688882395730735,2,HIIT01,2_HIIT01,321,0.9,165.0,
1.27997868617216,-6.58614268650929,-0.668698837197913,255.814981163671,99.1421331915011,171.671520173493,35.4374349228363,15.975227793584,7.92529846346069,-0.202232625162066,1.44957594510612,0.0289281634058557,2,HIIT04,2_HIIT04,244,0.9,165.0,
-0.253182246295485,-5.96498166292188,-0.69325256346258,11.9949415185141,15.1352092601059,-144.302851492518,80.4280820183433,105.126401049114,-20.4021454210242,-5.18260475229208,3.88141262004881,0.404657925664464,15,HIIT02,15_HIIT02,242,0.9,186.0,176.5
5.17837133516724,4.90138502969176,0.170289603223503,-27.452615564505,-109.324026047788,123.527685205892,-38.6398266400871,-6.44503762195003,-0.532715284666139,0.384795252911249,-1.70353385138809,0.198093408770576,15,MICT04,15_MICT04,141,0.5,186.0,176.5
-1.9349024762467,-6.35382058304046,0.996749616281036,-14.4007809302998,35.5499561123837,-180.49994873396,6.68520105025677,-2.6493032642656,-12.9237973110745,-0.112847342924152,0.156946244381869,-0.0043712370701919,15,HIIT03,15_HIIT03,316,0.9,186.0,176.5
5.76506792574255,8.79520951282793,1.24754863660764,-44.3157362827206,-69.3289844696585,141.841000683321,-76.2159419190614,-4.6878564121561,-13.5565257956702,0.162108867559566,-2.6950684814009,0.426543119968241,15,HIIT04,15_HIIT04,108,0.9,186.0,176.5
3.11452110719763,-5.42675524083404,-1.49101794775553,192.161126605525,50.2003076355025,133.414016569379,38.584858983486,35.122534479692,5.61266007124687,-1.23691304557455,1.74300639221018,0.0576904634471021,2,HIIT04,2_HIIT04,215,0.9,165.0,
-0.692469988862604,-6.90156516275822,-0.525774830032632,7.72348534756331,26.4525388867648,-178.960010512801,79.9139315095201,89.6266719850519,-20.9708218635699,-4.40574300586906,3.8729431920242,0.363983107593223,15,HIIT02,15_HIIT02,252,0.9,186.0,176.5
-0.619082024844844,-4.93207782216919,-0.0332228919474354,-4.8146143703929,60.8480809118913,-168.138316321198,39.3943360401635,10.142409074809,0.0006977141075782,-0.574774810688708,1.84962229959546,0.176893078171985,15,MICT04,15_MICT04,265,0.5,186.0,176.5
-1.02521108292125,-7.24983313562818,-0.824189715431446,6.12175786433613,31.9477372703829,-185.077595613923,74.7431390214786,69.1274690909907,-23.8864731247118,-3.59876893873455,3.78739791424673,0.306711312705588,15,HIIT03,15_HIIT03,255,0.9,186.0,176.5
4.79114293882044,5.10192810119225,0.958888443149014,-15.1185754800544,-80.4907254353665,129.179246710643,-49.5188137291726,-16.3740997937148,-3.19991153556521,0.894695363502977,-2.2938503822169,0.281984492738982,15,MICT03,15_MICT03,126,0.5,186.0,176.5
-9.86483565526144,-20.0521029560672,3.8629895372859,20.6492593874013,45.2473901794276,64.0175771149591,-45.5571375224331,-30.2165864262413,-8.03932610712566,1.19135528921215,-2.2262676485074,0.179916673522577,15,MICT04,15_MICT04,14,0.5,186.0,176.5
-2.03240709097984,2.46214283930452,-1.46778748584229,-93.2723533653853,-56.0570234171171,24.6479282915145,-56.6839686442991,-39.202920721273,5.99908769292061,1.7338453354955,-2.72252810470497,0.165485897400558,2,MICT04,2_MICT04,38,0.5,165.0,
-1.10831757633716,-5.31747603532718,1.28411254756605,149.556954949728,119.190033472277,91.8580278760109,3.39529586306874,-11.2603977262557,2.78810658380298,0.748757658999401,-0.203022300759,0.0102058889317703,2,HIIT04,2_HIIT04,292,0.9,165.0,
-0.0324403072405206,-6.05541273941612,-0.844594112994543,15.2134377495374,10.7106535251992,-138.754881925062,82.2974059755277,105.182114454286,-17.7230099357913,-5.62008159295363,4.47461612731037,0.482945724585916,15,HIIT04,15_HIIT04,238,0.9,186.0,176.5
-1.19077312213944,6.05122021230419,-0.839435682413735,18.131843591712,-98.7885718648058,46.1484232271487,-58.2487681615724,-35.9186595038548,4.88145946347129,1.15165154989745,-2.62759766874415,0.189777436350513,2,HIIT04,2_HIIT04,66,0.9,165.0,
-0.217846903860168,-6.92099469390782,-0.10967991296743,276.281742161625,113.910320192321,177.655836635202,28.0863253078662,10.8018035231071,0.660262467568725,0.0790119064608616,1.23434443685403,0.040120720785586,2,HIIT03,2_HIIT03,256,0.9,165.0,
-4.87546468177308,5.00399312569658,-0.953427068587661,27.8972930540089,37.3117934739344,87.7242283570773,-46.5720463791778,-35.3556098898864,-6.69966625417938,1.45368604476671,-2.17400017544187,0.207747260352459,15,MICT06,15_MICT06,22,0.5,186.0,176.5
-0.140483732814908,1.41087805850638,-0.245373333364077,15.7282605884905,29.9931605887615,28.053541795812,-44.345418057104,-34.8865926405025,-7.73187314010542,1.69045374176495,-2.22582241487187,0.216600922104983,15,MICT03,15_MICT03,0,0.5,186.0,176.5
-2.47508620394297,-6.24289292709959,1.75110789171136,4.68644124640423,58.0940329676395,-91.8472769693011,-35.3485502746025,-35.3152275737514,-5.75675902762855,1.56121417538586,-1.96498602641354,0.225886207263455,15,MICT04,15_MICT04,334,0.5,186.0,176.5
3.86515895371715,1.47520877458215,-2.10464290272104,-443.736567390137,-78.3200527904189,-415.138347753323,-6.18149424376237,9.30414890473451,7.40889010842229,-0.283366410318489,-0.337481778265559,0.046599361164893,2,MICT03,2_MICT03,166,0.5,165.0,
