radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
3.77596743276868,-3.60540591432296,-1.41251089956034,-0.941810431260065,2.08618383806802,-75.5372332855887,17,HIIT06,17_HIIT06,197,0.9,115.0,179.4
-8.59853432401258,-24.1440987627632,3.13013790882567,-0.221540653483269,37.6007459527511,34.578244947627,17,MICT06,17_MICT06,11,0.5,115.0,179.4
3.53739390032323,-3.44969305926842,-1.45577788308707,-10.1784114730006,-9.13302010655614,-74.8046520014727,17,HIIT05,17_HIIT05,195,0.9,115.0,179.4
5.3253964200926,8.23378473511203,-0.197446556048955,20.0275531271352,-180.288510638455,123.224725873584,17,HIIT02,17_HIIT02,123,0.9,115.0,179.4
1.13870449358622,-3.13527019948983,-0.75008940081389,22.8213996118308,30.191468985727,-61.3330627164524,17,MICT02,17_MICT02,220,0.5,115.0,179.4
-1.34860183985549,1.83426890373524,-0.36999155059531,-16.688592416686,21.442229999888,64.0292240995194,17,MICT04,17_MICT04,42,0.5,115.0,179.4
-6.49898702816891,-4.19872918791607,1.58055630816722,-16.144948515129,57.4849948817025,44.475480877189,17,MICT03,17_MICT03,16,0.5,115.0,179.4
-1.05801894588209,-8.72604410319311,0.851739818904101,9.04283350231828,46.429503976276,2.9175882820158,17,HIIT05,17_HIIT05,353,0.9,115.0,179.4
0.747792103682842,-6.77953194502987,0.436374871220378,-27.824777514343,109.429572406113,-152.285351560447,17,HIIT05,17_HIIT05,254,0.9,115.0,179.4
4.89263338336124,9.57010289436003,-0.285324506342593,11.5574380760591,-164.7381226139,131.733558420329,17,HIIT06,17_HIIT06,108,0.9,115.0,179.4
-1.15920705456543,-4.15263547838782,0.614284963383769,-2.65576564646963,59.6832518516734,-123.71649500677,17,MICT01,17_MICT01,288,0.5,115.0,179.4
-1.66342478280492,-7.16146752744419,1.32215562958465,3.80014426127838,130.837512151839,-93.3584615015812,17,HIIT03,17_HIIT03,288,0.9,115.0,179.4
2.74060119563601,1.99645321214784,-0.89925509066329,23.1113004728283,-100.940181547859,74.911738764707,17,MICT03,17_MICT03,164,0.5,115.0,179.4
-8.77269580870838,-17.6614650716893,2.47722567032026,2.09208131041378,52.8768453464198,44.1378538361168,17,MICT05,17_MICT05,14,0.5,115.0,179.4
2.23448688465021,8.53114387565446,-0.350684704747147,9.64477832609309,-110.572350666452,104.444570207452,17,HIIT05,17_HIIT05,84,0.9,115.0,179.4
1.14449298396614,-3.48547237372464,-0.738266921941466,9.5811571176559,46.9577991948722,-93.5242431819223,17,MICT01,17_MICT01,227,0.5,115.0,179.4
2.43464028125957,0.0894154163180417,-1.10012455396053,10.4472629952876,-66.5616107144811,21.6795032528173,17,MICT04,17_MICT04,182,0.5,115.0,179.4
-0.593358786994833,-4.44853326847092,0.708201062441885,-1.05524162055085,63.5851847773765,-129.021123346609,17,MICT03,17_MICT03,279,0.5,115.0,179.4
-0.786700068329234,3.77791212058597,0.254717858662242,-4.67575927271447,-17.9830829488539,75.3972831776079,17,MICT01,17_MICT01,64,0.5,115.0,179.4
5.0858757865222,7.59617197203,-0.300173210432045,24.6171534706546,-179.557039344397,123.2154629833,17,HIIT03,17_HIIT03,129,0.9,115.0,179.4
-17.432547995576,-38.6284585972853,4.98424797113581,-3.32616680896019,22.7711318270012,54.2328617321454,17,HIIT01,17_HIIT01,12,0.9,115.0,179.4
1.23836569983213,8.11941313674306,-0.0516272988233339,-3.56633698050965,-91.526818348278,103.520741757323,17,HIIT06,17_HIIT06,79,0.9,115.0,179.4
-1.75593791591153,-4.91161937324211,1.13457881317258,7.52261069203484,115.197891839532,-66.97264796289,17,HIIT05,17_HIIT05,304,0.9,115.0,179.4
-4.44243603107327,4.92159524122976,-0.459308730211547,-20.1434037368819,-1.29629541631036,88.4975601488021,17,HIIT02,17_HIIT02,32,0.9,115.0,179.4
-0.524263848745495,-7.45254135141325,0.968657947100792,-17.6908676252925,117.610400035393,-139.138653532748,17,HIIT06,17_HIIT06,272,0.9,115.0,179.4
-1.12809082970146,-3.75387170143823,0.58315459893639,-4.2273660496532,56.5539159081106,-117.242199462568,17,MICT01,17_MICT01,291,0.5,115.0,179.4
-0.528911904559395,-7.27207400012343,1.14502502716733,-17.4861190557656,124.682173992515,-134.991948083281,17,HIIT04,17_HIIT04,272,0.9,115.0,179.4
-1.18253789849198,-3.58215786040264,0.434376602773431,-6.23937638138135,57.593417888345,-116.250948375997,17,MICT01,17_MICT01,296,0.5,115.0,179.4
2.4388772844392,4.97649837315668,0.213675415312093,-7.97026589815293,-70.6169042212083,97.419122464591,17,MICT03,17_MICT03,94,0.5,115.0,179.4
-2.24104524024962,-5.14148817095519,1.05955295707153,6.87863857162342,109.844408597337,-61.3511686946111,17,HIIT06,17_HIIT06,314,0.9,115.0,179.4
4.97436799345427,3.63484842479365,-1.35749676728528,43.9855093463097,-133.872502249744,95.1327167219323,17,HIIT03,17_HIIT03,154,0.9,115.0,179.4
5.4083449911775,8.52868336777261,-0.48182148266594,15.6296057866923,-199.343053690121,124.65515725238,17,HIIT06,17_HIIT06,126,0.9,115.0,179.4
5.18388765007359,4.90371721218425,-1.70006537389022,46.7462162559768,-164.27120143529,113.697499540108,17,HIIT06,17_HIIT06,146,0.9,115.0,179.4
0.99650788740345,-3.71063547425475,-0.456139094841113,9.67615460085724,54.1165408994454,-101.996482839553,17,MICT01,17_MICT01,232,0.5,115.0,179.4
2.99577770835088,2.3578355252515,-0.978349654339675,-4.87978052104528,-101.094709515009,64.444718737865,17,MICT05,17_MICT05,162,0.5,115.0,179.4
3.56798290726365,4.05860614096873,-0.130621214388199,-0.886395954560912,-111.709142247811,99.6827627207152,17,MICT02,17_MICT02,136,0.5,115.0,179.4
-0.811680678265547,-2.48645490958477,0.307773782231506,-13.5659338145911,53.8592788653122,-97.3651291128897,17,MICT05,17_MICT05,312,0.5,115.0,179.4
0.343879793831794,4.47379290921225,-0.151276045936812,-4.59837629927998,-32.6487397425697,82.4717450907759,17,MICT06,17_MICT06,77,0.5,115.0,179.4
-5.53877096850738,4.65747545069746,-0.0427713765575839,-24.4988048913166,2.28903717982685,85.4662201352141,17,HIIT04,17_HIIT04,30,0.9,115.0,179.4
-0.851770270764122,6.09389346038662,-0.387521727310794,3.76246799702847,-42.3888191878127,97.3181590115014,17,HIIT04,17_HIIT04,57,0.9,115.0,179.4
1.34248415827505,-2.7952739827459,-0.944160768395145,23.9933906500589,20.3196088228203,-47.731435267219,17,MICT02,17_MICT02,214,0.5,115.0,179.4
2.57577390008884,-6.79206775948517,-0.853436744651901,-37.7447395310261,92.9312424764443,-170.073982538948,17,HIIT06,17_HIIT06,230,0.9,115.0,179.4
5.17605605085208,2.73322403488052,-1.53985646134971,82.8664258030827,-115.035576085596,125.982382943274,17,HIIT01,17_HIIT01,160,0.9,115.0,179.4
2.89944023739072,-5.4749631887425,-1.26024149077924,-30.1716825018374,39.5585168787777,-133.170455617592,17,HIIT02,17_HIIT02,213,0.9,115.0,179.4
-9.86946058634238,38.2855643712769,-0.611514225562352,17.0368717791781,84.8745229743784,-0.976205679196075,17,HIIT06,17_HIIT06,345,0.9,115.0,179.4
0.328640953867198,-4.21732283032114,-0.100649594991786,8.19146367119216,66.7642706213721,-126.333809747038,17,MICT01,17_MICT01,250,0.5,115.0,179.4
-0.844542493214496,-4.07157399198131,0.421732941019434,-0.618363788905783,59.8533529038867,-126.260172616632,17,MICT01,17_MICT01,280,0.5,115.0,179.4
3.82645953407684,-2.10368199097194,-1.41653354764349,7.80211226588495,-46.7677570234634,-32.0103632341163,17,HIIT04,17_HIIT04,186,0.9,115.0,179.4
-2.19206632058445,2.64853646624812,-0.149783016064238,-14.2926235960014,21.8140231137343,73.0472990937892,17,MICT06,17_MICT06,35,0.5,115.0,179.4
5.0325640628025,4.15074097486284,-1.45870984244633,41.4917590410745,-145.374331445725,103.14164717311,17,HIIT03,17_HIIT03,150,0.9,115.0,179.4
2.3616853330489,-0.178654075270395,-1.26117714225697,14.5532483363505,-53.415741895936,24.3677603306906,17,MICT05,17_MICT05,184,0.5,115.0,179.4
4.29711482160512,10.3069162258513,0.657965322606836,23.4796135239114,-149.363914288499,129.666321010042,17,HIIT03,17_HIIT03,99,0.9,115.0,179.4
2.15622714947368,-1.04860792453982,-1.2195197406485,15.8074988583721,-38.5928507709453,-3.99932171982679,17,MICT04,17_MICT04,193,0.5,115.0,179.4
1.83832769891701,8.31757366244677,-0.183132120075496,11.9230192248835,-101.685845320319,108.106723077233,17,HIIT04,17_HIIT04,82,0.9,115.0,179.4
0.042708804353327,-6.93788122343097,0.39099767332992,-17.1921030545466,115.048767917357,-134.17468954647,17,HIIT05,17_HIIT05,266,0.9,115.0,179.4
1.1328705178547,-3.28557259994446,-0.660935785434801,16.9600430059814,40.6277636378729,-82.901112521218,17,MICT03,17_MICT03,224,0.5,115.0,179.4
-0.801993623386249,-7.28324157863929,0.893824061908447,-43.888577847432,125.638981058355,-169.831079148168,17,HIIT01,17_HIIT01,273,0.9,115.0,179.4
-0.707674163963333,-4.38195493933021,0.360417364404014,0.318751472081639,62.3646846280223,-133.853556364452,17,MICT01,17_MICT01,275,0.5,115.0,179.4
-1.11991497365772,1.93814055691186,-0.399837930391207,-14.7355407108273,17.6413047619561,63.7167231414012,17,MICT04,17_MICT04,46,0.5,115.0,179.4
0.76440475542258,8.49950449655886,-0.0670114534225227,11.0378969064924,-83.5807756051113,107.661729372311,17,HIIT04,17_HIIT04,74,0.9,115.0,179.4
-0.876062532952543,2.04413873327838,-0.477059895852437,-14.1050863815136,12.1953864611256,61.6039816217105,17,MICT02,17_MICT02,49,0.5,115.0,179.4
-0.477558490601258,2.7187395721893,-0.0974743820226898,-10.1366298582436,30.0752228711903,7.64694227022744,17,MICT02,17_MICT02,2,0.5,115.0,179.4
1.64862375590589,-1.80320555879242,-1.09170304244766,23.975111438627,-8.03068818736591,-15.0431826052233,17,MICT02,17_MICT02,201,0.5,115.0,179.4
-0.684431954753625,3.16768807769966,-0.364111528058004,-4.87246270429864,-3.11470562864713,67.8719479789743,17,MICT02,17_MICT02,62,0.5,115.0,179.4
-2.41991722900473,-4.93743348057484,1.17128942874301,7.23229571722492,110.183572937952,-58.3511797883913,17,HIIT05,17_HIIT05,315,0.9,115.0,179.4
-0.7055551350064,-4.31426242290656,0.474917897458965,13.4124232317572,67.1456703163866,-112.240076982218,17,MICT02,17_MICT02,271,0.5,115.0,179.4
1.25872134686431,4.76983613058774,0.109987810704827,-5.69131061696026,-47.9503147397917,86.6739127277327,17,MICT06,17_MICT06,85,0.5,115.0,179.4
-2.71556840599071,-6.51321979023443,0.989085936342159,-23.5028010033995,105.946442571697,-88.7931330955588,17,HIIT01,17_HIIT01,321,0.9,115.0,179.4
5.31018710827879,8.2364828492104,-0.26522823396693,19.038927166015,-180.299771039123,123.005414717756,17,HIIT02,17_HIIT02,122,0.9,115.0,179.4
0.493087107032564,-4.03550869192117,-0.231781737019481,19.0861809729649,51.0261409493217,-93.3313711923346,17,MICT02,17_MICT02,238,0.5,115.0,179.4
1.26454351558993,-3.13280359656695,-0.801843433817564,25.2243826428348,27.1653922750562,-59.9159148612854,17,MICT05,17_MICT05,220,0.5,115.0,179.4
-0.840271175075086,2.49621125591243,-0.471017493890939,-11.5094046969032,10.4840920645113,74.474293407969,17,MICT03,17_MICT03,54,0.5,115.0,179.4
-0.0346917405805477,-4.2937772851854,0.103060280969785,24.7918770112119,71.5660246761788,-107.05404080476,17,MICT04,17_MICT04,264,0.5,115.0,179.4
-3.13640007394831,-5.80867506247634,0.962948172969036,-2.26403726430712,28.7139763374653,18.2068746827812,17,MICT04,17_MICT04,7,0.5,115.0,179.4
0.59210393022387,-3.91632257950248,-0.0457009321682318,22.7635301572325,53.1820794585288,-95.6815980833122,17,MICT05,17_MICT05,241,0.5,115.0,179.4
3.16860851755458,-4.81309427307016,-1.36323292195772,-18.8291560561547,15.5243262270884,-108.87331617989,17,HIIT02,17_HIIT02,206,0.9,115.0,179.4
3.31179753999458,3.88065028769542,-0.393297201188879,-7.91647068942373,-112.492419109043,86.1751960782628,17,MICT04,17_MICT04,140,0.5,115.0,179.4
3.58356761654162,-3.21737819998157,-1.39765310520192,6.02917286785461,-21.1644623518834,-58.9229070061795,17,HIIT02,17_HIIT02,195,0.9,115.0,179.4
0.269469636785372,-3.92510154763332,0.0845529862508811,22.0834959816811,63.5816893262522,-103.057064263638,17,MICT04,17_MICT04,255,0.5,115.0,179.4
-0.801872936036074,-4.37427984086179,0.854676517941181,-8.04986806248327,58.5719492084493,-129.014931497698,17,MICT03,17_MICT03,284,0.5,115.0,179.4
-0.735583849548663,-6.73604458541869,0.581231912917786,-12.8588346210177,113.557614148252,-115.750397217292,17,HIIT05,17_HIIT05,278,0.9,115.0,179.4
1.9858764218231,-0.114758756472137,-1.06099275688621,33.9861841243684,-48.1472153008582,31.0220100414729,17,MICT03,17_MICT03,184,0.5,115.0,179.4
3.1849683273226,-3.61857830823006,-1.17921185691538,8.30173308049499,-6.30342297996796,-57.7087702347405,17,HIIT01,17_HIIT01,197,0.9,115.0,179.4
-8.17282265254718,15.0709330899228,0.576787623984826,4.63176019371023,97.7102463260707,-21.8001822487002,17,HIIT01,17_HIIT01,342,0.9,115.0,179.4
2.77059253097875,-5.65559189585138,-1.19491328878405,-31.6591397761615,50.3667255635304,-139.529285192436,17,HIIT02,17_HIIT02,216,0.9,115.0,179.4
0.80405786606661,7.68663761530591,-0.37910767861455,7.69727396598859,-79.7134681458337,108.509031688739,17,HIIT01,17_HIIT01,75,0.9,115.0,179.4
-10.5655705827206,37.6731999824127,-1.03963274440667,23.8793170164044,92.7780687899754,2.85496530865842,17,HIIT02,17_HIIT02,345,0.9,115.0,179.4
-0.898326106434241,-2.69322779215414,0.384054011864303,-15.4822324683164,57.7110512942683,-102.124468461104,17,MICT03,17_MICT03,315,0.5,115.0,179.4
-1.91944084554054,-4.35079093148513,0.516307635509446,3.31639528552685,67.2343213799493,-74.5982074920305,17,MICT04,17_MICT04,325,0.5,115.0,179.4
0.815888438345105,7.91803319343506,-0.258859484572243,5.95841097992364,-88.1004306212459,104.622742388947,17,HIIT02,17_HIIT02,77,0.9,115.0,179.4
-6.06531749168044,7.26080003960491,0.17813576992399,-14.8689357970425,10.9194091530061,78.117649539737,17,HIIT01,17_HIIT01,23,0.9,115.0,179.4
5.86987833800454,7.94042184920126,-0.23503236609613,35.8795110684661,-174.465258725641,148.493486594738,17,HIIT01,17_HIIT01,123,0.9,115.0,179.4
-12.8495539759774,-30.3335607302244,4.45516069622501,-19.1401127402151,20.7080684228522,31.0089511389061,17,HIIT04,17_HIIT04,9,0.9,115.0,179.4
-0.98435414466438,-2.46614941069597,0.409260164942655,-11.2948805561146,56.8395791444095,-98.0651721613767,17,MICT02,17_MICT02,308,0.5,115.0,179.4
-4.20564238406637,-7.75491806549513,1.33885652914373,24.9152295612104,118.65412761719,-36.1111552748128,17,HIIT03,17_HIIT03,324,0.9,115.0,179.4
4.06279844095242,-0.733732509864725,-1.61488451172595,26.8760123043533,-70.4519456889054,11.5064335876055,17,HIIT04,17_HIIT04,178,0.9,115.0,179.4
4.05916397288496,10.1010616582966,0.458743418378519,17.6595028533522,-144.816850841231,126.815268892903,17,HIIT04,17_HIIT04,97,0.9,115.0,179.4
-0.531311894531408,-4.45125808654926,0.559805322467946,7.26703321885579,66.3947362447666,-116.461560762232,17,MICT06,17_MICT06,277,0.5,115.0,179.4
-0.927011006994029,-2.52188952843559,0.305642536693431,-9.62627736727009,55.1455728242551,-103.823458079473,17,MICT01,17_MICT01,312,0.5,115.0,179.4
-0.90097231055148,-2.52314932299758,0.39176572665792,-7.42954766665787,55.1234943243251,-103.843493561898,17,MICT01,17_MICT01,305,0.5,115.0,179.4
3.36005941164723,-3.20430607509057,-1.35805293317367,18.4534974625051,-13.648321305091,-39.7835592673907,17,HIIT01,17_HIIT01,194,0.9,115.0,179.4
-0.659584499333268,3.33256318467731,-0.440532861701993,-8.19545375900076,-2.66790867177491,77.7543734235261,17,MICT03,17_MICT03,63,0.5,115.0,179.4
-2.62179485376219,5.96081057903379,0.679982588612719,-5.2066346553625,31.5130827128662,-20.4623187179543,17,MICT06,17_MICT06,350,0.5,115.0,179.4
-3.71967712797766,-3.00313404223144,0.983532650100575,-12.3366098117835,67.550148559722,-61.4264338287285,17,MICT05,17_MICT05,340,0.5,115.0,179.4
1.69954743871003,8.2968747310284,-0.191974911875704,8.005604837866,-104.537915965444,108.710991088055,17,HIIT02,17_HIIT02,83,0.9,115.0,179.4
-7.46959056426407,5.92297585477141,0.784465662844525,43.8349009145926,115.327348713143,11.1101925844816,17,HIIT03,17_HIIT03,341,0.9,115.0,179.4
0.0842697639003821,-6.76156736031278,0.405464735918363,-57.4120938644236,113.024836357956,-188.416748427652,17,HIIT01,17_HIIT01,258,0.9,115.0,179.4
-4.13880167392867,11.7823153896826,-0.0913084785999494,4.2062874085024,45.9355127418872,-5.1007607890836,17,HIIT01,17_HIIT01,350,0.9,115.0,179.4
-1.632757744324,-4.40273349746175,0.954634747303519,5.7247627689247,107.932762072373,-62.3125674729311,17,HIIT05,17_HIIT05,308,0.9,115.0,179.4
-1.40528373698795,-6.35005703864709,0.658542791848295,-40.1158157885946,116.275136157766,-140.305096362443,17,HIIT01,17_HIIT01,290,0.9,115.0,179.4
4.43372215843434,-1.13012139037844,-1.64893672080941,15.2495175097237,-62.1856470936201,-6.22836208604973,17,HIIT03,17_HIIT03,180,0.9,115.0,179.4
4.31855717071884,9.26172611236241,0.446827947095874,18.324446148576,-157.808824708161,123.736983061732,17,HIIT03,17_HIIT03,104,0.9,115.0,179.4
0.441550448847712,-4.34287626488642,-0.208099947348235,16.2720000534513,70.1117097057194,-115.266088567604,17,MICT06,17_MICT06,256,0.5,115.0,179.4
-1.53911535276801,-4.9896321616744,1.00356817328092,-3.38657090634409,116.789702634737,-76.2377165298477,17,HIIT02,17_HIIT02,311,0.9,115.0,179.4
3.00373845197635,-4.27191888652394,-1.26709287209833,-5.83901501289366,1.84681102168832,-82.18392956863,17,HIIT01,17_HIIT01,201,0.9,115.0,179.4
2.25159086022756,-0.0272397228479992,-1.05450831526159,10.5655238661885,-62.2837793132159,18.7630013812122,17,MICT04,17_MICT04,183,0.5,115.0,179.4
1.24995810449181,-2.72344265071989,-0.782414777738486,22.2798594367882,27.6800342452444,-60.0262395890354,17,MICT03,17_MICT03,215,0.5,115.0,179.4
3.23506607266389,5.28517300148189,0.455908593322007,-34.7070254287563,-112.763623823853,84.7987687071309,17,MICT05,17_MICT05,113,0.5,115.0,179.4
1.06885880162154,-3.57436178880494,-0.488401952578351,20.338934443334,41.9899475128069,-83.4079717123709,17,MICT04,17_MICT04,231,0.5,115.0,179.4
0.446535000606712,-4.13298879426218,0.125135345104462,23.6656923630948,63.6030294690084,-102.634599443893,17,MICT04,17_MICT04,250,0.5,115.0,179.4
-3.22660841017556,-5.8871110449796,1.46324054366935,-9.87430442856917,65.117874336852,-72.7593433221853,17,MICT03,17_MICT03,334,0.5,115.0,179.4
-0.556615609382654,-7.38373614944593,1.21201475333644,-14.4619128105509,120.190481024456,-131.238721817302,17,HIIT05,17_HIIT05,271,0.9,115.0,179.4
0.484558796799713,-4.27662513015144,-0.645457329426275,22.9699523443936,61.6139864829262,-107.01219180354,17,MICT05,17_MICT05,248,0.5,115.0,179.4
0.082221016034192,4.00933598473466,-0.387921728283045,-5.59449642481742,-20.9111906373641,84.561329438209,17,MICT03,17_MICT03,73,0.5,115.0,179.4
-0.599638638323274,6.30834336293601,-0.457084093637033,3.48291298409071,-49.6966244328366,98.479805472339,17,HIIT01,17_HIIT01,62,0.9,115.0,179.4
-4.01735914174782,12.1043877928273,-0.0524343166449393,20.5323560365455,52.9631378845342,8.56873808513456,17,HIIT03,17_HIIT03,350,0.9,115.0,179.4
2.55055882634647,-0.0739356568792936,-1.37492708636683,14.2308429855223,-58.0559989783209,27.3995368129303,17,MICT05,17_MICT05,183,0.5,115.0,179.4
-1.99414855332603,2.27098015568367,-0.267387662264726,-10.3072413381409,23.4307975399333,67.4106008139692,17,MICT05,17_MICT05,37,0.5,115.0,179.4
-0.257072957247145,-4.44875180990625,0.462844583931026,0.462877227093372,63.7765364926596,-133.644607753652,17,MICT03,17_MICT03,271,0.5,115.0,179.4
-0.994220379212866,1.92275217884224,-0.468520822169724,-17.7531890107427,16.1307043431398,60.7242167405506,17,MICT02,17_MICT02,45,0.5,115.0,179.4
-0.531791947173118,3.13627372118437,-0.308255402230494,-3.81683168487166,-6.06612822898592,67.1202170716178,17,MICT02,17_MICT02,64,0.5,115.0,179.4
2.87387141735471,4.88521076020683,0.413907328101899,-28.6736201861501,-89.624653068109,99.0400401432164,17,MICT01,17_MICT01,107,0.5,115.0,179.4
1.72815720071571,-7.74227521336986,-0.389682805537184,-47.4588101118996,98.5320669483636,-184.54336995376,17,HIIT04,17_HIIT04,236,0.9,115.0,179.4
-5.49851235928563,11.7863274772523,-1.11415959016151,-33.0522697003956,25.8181093349579,70.6049129009982,17,HIIT04,17_HIIT04,20,0.9,115.0,179.4
1.71844359731406,4.68436973113322,-0.232111670063329,-0.258189189737597,-49.0030789968492,96.830298924677,17,MICT03,17_MICT03,88,0.5,115.0,179.4
-3.45920498796602,-6.63078137338287,1.24118615727621,20.3110452966991,113.001748070023,-40.2493023761814,17,HIIT03,17_HIIT03,322,0.9,115.0,179.4
-1.35967676283071,-6.49545392621275,1.1064882742879,-19.0396573651983,123.114903432276,-116.378664569577,17,HIIT02,17_HIIT02,288,0.9,115.0,179.4
-0.307550971628079,6.70735093333014,-0.0734307731402563,-6.15312550353487,-57.9927402622755,95.8224487353107,17,HIIT06,17_HIIT06,66,0.9,115.0,179.4
-0.711603510401065,-2.5684788455599,0.255878260512086,-18.5487876230195,55.7314042018865,-106.562238588367,17,MICT03,17_MICT03,311,0.5,115.0,179.4
-3.32223763166896,4.60322734489088,-0.641284783804004,-15.2923209420808,-13.0991987665654,92.0994981942349,17,HIIT04,17_HIIT04,38,0.9,115.0,179.4
3.57332398053235,-3.12041682898936,-1.5285254605198,-4.4463850064092,-19.6547556796943,-61.3688733807411,17,HIIT05,17_HIIT05,192,0.9,115.0,179.4
2.23429533080521,5.27339708620658,0.607618138390472,-13.6911484989852,-66.2338629537882,84.2866775781155,17,MICT05,17_MICT05,96,0.5,115.0,179.4
3.25679022228305,-4.74813212443482,-1.18471566228735,-37.8666008994819,9.48435920831844,-127.021505442798,17,HIIT04,17_HIIT04,205,0.9,115.0,179.4
3.55064523087751,-4.5717768263997,-1.26020524112651,-17.2870550856451,28.3493105983056,-110.401868287973,17,HIIT06,17_HIIT06,205,0.9,115.0,179.4
1.18262030420998,-6.746435181502,0.0872198158893401,-30.8651907778362,106.016860264434,-156.590797454775,17,HIIT05,17_HIIT05,248,0.9,115.0,179.4
1.85652735176568,-6.64291563733499,-0.543970506813642,-42.2464578206229,89.6744023272083,-168.553665743507,17,HIIT02,17_HIIT02,231,0.9,115.0,179.4
3.63048435571104,9.88854268973482,0.190097665203292,21.5973705833957,-139.053666141664,124.796637824373,17,HIIT03,17_HIIT03,94,0.9,115.0,179.4
0.465036446121231,-4.05369978534329,-0.249991763956458,18.6610923670389,51.5825879149112,-94.9919144149617,17,MICT02,17_MICT02,239,0.5,115.0,179.4
2.29595259362983,-6.49555223467701,-0.775713072121263,-50.9791296015724,66.7106759290486,-171.345279968721,17,HIIT04,17_HIIT04,224,0.9,115.0,179.4
-1.46395658991152,-5.66472196113297,1.15759836051009,-35.4557837467792,114.327037516715,-127.285088417153,17,HIIT01,17_HIIT01,296,0.9,115.0,179.4
-2.87570281131706,-5.20383355214691,1.23849054419879,7.57946605402424,108.814258754876,-54.9654043724346,17,HIIT05,17_HIIT05,318,0.9,115.0,179.4
4.91929765709606,1.80376323862685,-1.52353559782754,83.3544531644141,-99.3818407415625,111.862032006805,17,HIIT01,17_HIIT01,165,0.9,115.0,179.4
1.19539870825752,-7.41601810456382,-0.0416295967767146,-46.3885783122578,111.606464449624,-174.453429853965,17,HIIT03,17_HIIT03,244,0.9,115.0,179.4
4.50521336664526,0.617894103953815,-1.55237498364285,35.1138001733241,-86.876612907837,43.0120235053138,17,HIIT03,17_HIIT03,170,0.9,115.0,179.4
-10.208743628707,42.8827800175182,-0.841424588292189,16.2355917845528,79.9814348044922,-0.213240093752364,17,HIIT06,17_HIIT06,346,0.9,115.0,179.4
4.8148502259284,0.780242850935698,-1.76129735141169,42.0955238539543,-96.1316613185474,51.6769213131988,17,HIIT04,17_HIIT04,170,0.9,115.0,179.4
-3.22904321414772,18.5039941169258,0.106626049711781,-5.77378333124279,44.3973870024764,-36.1542691943233,17,MICT02,17_MICT02,347,0.5,115.0,179.4
-15.5312729114189,-34.3935013889489,4.9124030927381,-22.163745594402,17.6167455820482,30.0542174565429,17,HIIT03,17_HIIT03,10,0.9,115.0,179.4
-3.1780108185832,4.51742612758601,0.157625142480524,-23.4736455430181,-8.69559913847635,85.8874527136346,17,HIIT06,17_HIIT06,37,0.9,115.0,179.4
-0.306838575003495,4.15892182787592,-0.126995764842482,-3.07095983354347,-17.8298672188615,73.2449115889467,17,MICT05,17_MICT05,72,0.5,115.0,179.4
0.300682417784875,7.25801195970358,-0.219312015093242,9.78097407862416,-69.0533719327855,100.784176578233,17,HIIT04,17_HIIT04,70,0.9,115.0,179.4
2.62142787658419,0.917467494941647,-1.19761523144203,6.45725434195772,-76.3897374779898,42.6033114203411,17,MICT05,17_MICT05,175,0.5,115.0,179.4
3.56235791990628,-3.23679339201444,-1.51304521424998,-6.47004111572807,-16.1399585856091,-66.0283527633912,17,HIIT05,17_HIIT05,193,0.9,115.0,179.4
5.46389965310613,7.04438165277841,-0.7310538820702,21.4993468359261,-188.086492727316,114.506675506193,17,HIIT02,17_HIIT02,133,0.9,115.0,179.4
2.68924310796987,1.84629737518137,-0.931736122478098,7.71420371183613,-93.0780239018673,54.2866358451116,17,MICT06,17_MICT06,166,0.5,115.0,179.4
0.24725117656904,-8.12936088318675,0.414190148776443,-41.6239222840858,119.321901436499,-173.857574369015,17,HIIT04,17_HIIT04,262,0.9,115.0,179.4
-3.99161461570451,5.14358341296555,-0.580789402338054,-20.3005612274363,-8.74688965980022,89.6095928914708,17,HIIT04,17_HIIT04,35,0.9,115.0,179.4
-0.627019891844301,-4.43419838086296,0.673399815989374,5.11120281000169,64.9063709511263,-116.213105624572,17,MICT06,17_MICT06,279,0.5,115.0,179.4
0.251822776952003,-4.37639471366105,-0.0734089230699137,20.6951054872313,76.4007444586086,-112.475217487192,17,MICT06,17_MICT06,261,0.5,115.0,179.4
-12.8272481366702,-15.9536814652154,2.36960404433173,-33.6550968122997,26.0238489804743,52.229519714791,17,HIIT03,17_HIIT03,15,0.9,115.0,179.4
4.02534970514967,8.96968817403346,-0.0257701056356466,5.24258125177917,-147.386761722192,120.07162819568,17,HIIT06,17_HIIT06,101,0.9,115.0,179.4
3.3162415535751,3.40760679959978,-0.445049396280427,15.2812572187043,-116.883343989134,97.461755960244,17,MICT03,17_MICT03,150,0.5,115.0,179.4
-0.916165869237051,-3.26868056951889,0.513363341225758,-7.16657888454363,60.5085255946242,-101.206643716928,17,MICT06,17_MICT06,299,0.5,115.0,179.4
-1.53388309613208,-5.93555564316058,0.960594109066177,8.57686733318997,123.726262025104,-77.6013362103706,17,HIIT03,17_HIIT03,294,0.9,115.0,179.4
2.6503223461995,1.20815101982993,-1.07647348978995,9.54104900864606,-73.3007761592347,64.8286767731483,17,MICT01,17_MICT01,168,0.5,115.0,179.4
