Fx,Fy,Fz,Tx,Ty,Tz
-20.398645,0.49448732,7.0879717,-0.29043734,-0.93464285,0.09742754
-16.17009,-32.320316,-3.5379384,2.1105568,-1.0545381,0.2023207
32.08893,28.681398,2.796571,-1.4776347,1.5427247,0.31457332
-36.51229,-27.10075,-4.370595,1.8186814,-2.1684217,0.23620799
49.717144,16.47685,-2.9601889,-0.31375775,2.2954993,0.4431634
-15.178563,-22.004705,1.0466741,1.4428209,-0.9507719,0.2307862
-8.621073,-50.5275,-10.343772,3.5762622,-0.74681765,0.56653565
-12.960751,-53.584213,-11.258277,3.7718477,-1.0240457,0.6116667
-32.15025,-7.110508,7.98142,-0.62114346,-1.5375825,0.17388935
-21.696724,-32.530334,-2.1777804,2.1562448,-1.4966025,0.16826107
-6.975585,12.574468,-0.38469192,-0.93644464,-0.3529919,0.06704617
6.2072315,24.369602,-5.2670593,-1.5695037,0.28859997,0.10713772
-22.3483,-33.133606,-1.3021063,2.2513866,-1.5475863,0.24301021
-41.820396,-56.71785,-8.915766,2.5116487,-1.6985188,0.6402982
51.59383,69.638176,1.5072414,-3.2170322,2.062136,0.68775755
-11.765139,-17.7522,-2.175294,1.2831368,-0.9456122,0.07131443
-36.743584,-32.05676,-2.999477,2.2036219,-2.3177025,0.25116572
-12.014598,7.285892,2.624132,-0.5437657,-0.6030903,0.07178619
-27.78451,-29.037395,0.24339275,1.7611964,-1.8101358,0.18581289
-24.927044,-4.5256715,11.62063,0.17078912,-1.2829778,0.13266347
32.729107,16.35386,0.95627445,-0.7228915,1.6162574,0.25770554
-23.503119,-26.659605,0.98104435,1.5669848,-1.4267333,0.19875811
19.310913,35.09597,-0.87221974,-1.9666296,0.6201675,0.2606183
-14.523815,-19.173683,1.7557443,1.2145212,-0.9724861,0.18936117
34.841198,1.6443809,-3.6441987,0.3050838,1.704218,0.24745928
-9.866438,-19.754377,-4.6920176,1.5184144,-1.0698555,0.12418767
-36.011158,-33.230877,-5.857939,1.8524572,-1.8303243,0.56422263
29.012844,14.31338,1.3091103,-0.6999939,1.4660299,0.17351173
8.417057,-7.1815424,1.5981374,0.54311115,0.17994337,0.041068852
-41.472874,-61.749718,-12.037704,2.9427679,-1.7299045,0.56873745
8.888028,36.174133,-2.9687848,-1.9225991,0.5296126,0.13348344
-22.799353,-31.359491,-2.3217545,2.0294566,-1.502344,0.20128958
-30.3979,-11.080823,6.9034114,0.656054,-1.5830501,0.17474072
5.4526467,33.436165,-2.670249,-1.7287775,0.3639515,0.117336445
-18.83834,-32.91448,-2.14196,2.3190877,-1.3496636,0.23711182
-41.5455,-41.85618,-7.011295,2.4917607,-2.2548838,0.66537285
19.947056,-16.908777,-6.7340207,1.4287513,0.7725227,0.23653789
8.612302,-11.376721,0.53760684,0.8771338,0.36236373,0.08677789
8.910429,56.213745,7.4423523,-3.5101104,0.050122835,0.4698154
34.99093,15.997539,-2.9673629,-0.6858847,1.7244027,0.284739
-32.11246,-11.736138,3.8284862,0.24873629,-1.5346217,0.25824818
-28.888409,-87.118065,-15.169634,5.2059536,-1.5562339,0.88596755
32.21615,79.22141,-8.375683,-4.3227077,1.1012747,0.73503864
21.399992,-44.63782,-10.624241,3.3297012,1.0060331,0.50454783
49.62881,27.769188,-1.7529515,-0.9751357,2.2592444,0.4399586
-29.065638,-45.972073,-10.789169,2.9207006,-1.9521612,0.49179938
-28.37077,-19.782581,-2.462633,1.4299386,-1.5175682,0.18812418
-10.547431,7.2068005,5.985378,-0.5840471,-0.69492245,0.044778254
2.5112092,-35.739292,-9.113828,2.6060522,-0.1975452,0.3621372
-45.056477,-34.875946,-4.347997,1.8334181,-2.1764338,0.59928393
23.56826,78.8026,-0.8262121,-4.299518,0.53371906,0.6495994
-13.926933,-16.050308,3.2802699,1.0531179,-0.8468176,0.19633894
-19.787668,-2.8426087,2.0228791,-0.2959438,-0.91684544,0.122349784
-34.538166,-19.185215,-2.3625295,1.1813173,-1.9054809,0.26015714
-19.367907,-20.731401,2.2687624,1.2130994,-1.1271211,0.20180924
-2.9331899,30.804314,3.950508,-2.5133762,-0.48024705,0.31155688
-23.416307,-24.067457,0.6056486,1.5347027,-1.3861542,0.1416497
46.95274,-8.189624,1.8449425,0.8529297,2.3276544,0.39381105
-7.9400406,11.887187,3.7301977,-0.70329964,-0.6050501,0.054766156
-8.063392,13.731041,1.3687341,-0.9346452,-0.38515398,0.060162347
-39.75603,-32.47219,-2.828417,2.2222404,-2.445553,0.25291446
19.40018,30.632418,-6.122066,-1.6621147,1.0085739,0.1805337
-1.7322186,-12.718261,3.5731757,0.91033965,-0.2752821,0.04586506
-29.671211,-48.6372,-11.396445,3.0319493,-1.8695306,0.5302772
-20.84255,-27.05042,-4.567563,1.8673894,-1.4900489,0.2037776
7.729243,-12.429038,0.44123137,0.93463755,0.3129269,0.0915904
50.79025,24.504465,-2.4231777,-0.662716,2.3529265,0.45544982
31.102516,53.40402,-3.6464283,-3.1445706,1.5421764,0.26550204
7.421914,27.297714,-5.524212,-1.6306133,0.37743747,0.12549065
-18.25422,-6.65778,6.493712,0.2557866,-0.99622375,0.08276447
-22.023941,-27.39469,2.1573658,1.6529573,-1.4436362,0.23197757
47.888622,67.86052,-1.1614718,-3.2676587,1.7608085,0.73646253
-18.239483,-18.234215,3.1259165,1.0438356,-1.0133924,0.18369499
-39.701126,-25.382067,-5.358044,1.8566996,-2.459608,0.28240713
52.383163,66.41458,0.57136554,-3.3010936,1.9099112,0.7211434
18.437313,1.1032068,6.460337,0.23764305,0.95806324,0.08423211
14.727781,57.27283,-1.2422715,-3.6011267,0.38919914,0.4874007
-36.1213,-34.756554,-6.5972843,1.9695237,-1.873477,0.5682836
0.12457319,-24.318424,-1.3478433,1.6674037,-0.03511018,0.14738236
9.202602,46.50134,1.9880619,-3.1890712,0.013933883,0.47734115
-35.41686,-29.885887,-3.3731534,1.9705304,-2.1129148,0.22236136
4.375791,46.717552,-1.6363317,-2.9720843,-0.072407484,0.4260348
-3.945044,20.94339,0.25156915,-1.5588851,-0.3911269,0.107500814
6.122963,49.931282,-2.5999146,-3.0995157,-0.0072131674,0.44559255
-9.089813,-28.18958,-6.1098475,2.002655,-0.86351573,0.17371297
-14.473799,-14.474647,3.7673092,0.9462753,-0.8721253,0.1814938
-29.670012,-27.762089,-4.559261,1.8783357,-1.812148,0.22296765
-41.10883,-28.812145,-4.299437,2.0251515,-2.5205839,0.26317
33.984295,42.89305,-5.6449833,-2.5165398,1.5047183,0.22622038
-49.57266,-61.091003,-8.591068,2.891463,-2.2938051,0.564713
9.894039,21.496544,3.4191434,-1.3221036,0.4466592,0.09228019
-8.077323,-44.440037,-11.149887,3.1505215,-0.84872663,0.45643997
46.936085,33.342316,1.6247808,-1.6982664,2.330649,0.20998377
3.1293046,19.357477,5.164806,-0.94779134,0.057011068,0.05197023
31.536861,-35.628384,-3.211899,2.3970263,1.5973696,0.38916042
-21.624956,-22.890545,0.72720903,1.3846055,-1.4488653,0.17089298
36.103584,4.987102,-3.1173863,0.09830707,1.7666014,0.2577531
-18.262598,2.0821114,11.809463,-0.20438625,-0.9800366,0.09855782
-43.448986,-34.94826,6.009695,1.0144547,-1.7724549,0.46280095
-26.436302,-55.395782,-11.879532,3.4979217,-1.721301,0.531861
-46.49284,-64.56567,-10.184528,3.2458477,-2.227892,0.5799292
2.602209,-69.832405,-14.828706,4.2478323,0.0564691,0.74433035
-35.83174,-38.80931,-8.179917,2.2647736,-1.9370879,0.5692874
-18.167412,-24.925085,0.73010164,1.5633589,-1.1270738,0.20465255
-3.9987857,20.363379,1.5638514,-1.3893102,-0.27652073,0.08525668
15.915747,25.035175,6.159874,-1.601964,0.8062072,0.08825302
26.977528,27.420782,-2.946395,-1.5415144,1.2303509,0.27373233
17.963842,29.03047,0.29932857,-1.645782,0.7262852,0.11370657
6.3509154,18.77509,0.97544146,-1.1279696,0.29511693,0.083625175
37.260765,23.433973,2.2167373,-1.3004671,1.8813471,0.17328686
18.90375,-18.421122,-6.857527,1.5226364,0.7195488,0.24239887
-7.4250884,20.05322,-2.0995908,-1.327741,-0.54754806,0.10806653
-31.994373,-50.96599,-4.6283197,2.3162417,-1.298619,0.5323904
-15.6183405,0.59002894,6.123507,-0.116069525,-0.9440495,0.039259188
25.615543,-8.761401,-4.0784836,0.80139583,1.1619222,0.14035146
53.296463,55.060265,0.5251194,-2.5475087,2.1781206,0.6853713
17.446661,33.92923,-0.62806123,-1.941297,0.50948393,0.23970987
-23.298582,-24.230686,0.7059146,1.4582548,-1.5517794,0.16602607
-38.682663,-32.462605,-2.8211932,2.2235446,-2.3986013,0.25236014
13.5953245,32.25018,-7.5331593,-1.8945155,0.6815661,0.16219808
40.22626,-18.95046,-9.254694,1.8512553,1.9300945,0.3767074
19.649117,4.244004,7.461935,-0.23036762,1.0636046,0.0449573
-28.179617,-29.53041,-3.891888,1.9734864,-1.7315629,0.20803721
35.589565,-11.587852,-7.084764,1.4407336,1.6958865,0.2989606
25.729536,73.96057,-7.212853,-3.890571,0.7068314,0.628626
17.816921,-19.895996,-6.986515,1.6142235,0.6645105,0.25044757
-42.74844,-45.808376,-8.206739,2.6363664,-2.3191783,0.6081044
29.520426,9.7333765,2.9489582,-0.6484421,1.30286,0.126165
-34.904984,-39.78026,-8.066574,2.29645,-1.9236076,0.49410182
30.753527,-21.662619,-8.70779,2.0787106,1.4661579,0.32924128
-5.187058,-47.87556,-9.706588,3.4048026,-0.53220654,0.52769846
10.588495,-9.34535,5.05053,0.628933,0.55551493,0.043092906
-29.583832,-14.413254,2.2954116,0.801424,-1.5099843,0.23547466
4.7519546,-16.788794,-2.1555426,1.3098851,-0.05956042,0.088360116
-38.198833,-26.388773,-2.3370388,1.5516694,-2.1432545,0.18310972
19.521585,2.3093362,4.7789607,0.003879109,1.1136819,0.082380295
-27.126858,3.653229,9.151287,-1.2687423,-1.3869143,0.15241925
12.933229,25.18835,2.5768442,-1.4268312,0.524462,0.10924835
33.2608,38.530735,-5.87618,-2.1587214,1.6921735,0.21571577
-41.47834,-85.221375,-13.510689,4.840955,-2.150916,0.8881406
-17.59877,3.1673589,2.8796005,-0.6080192,-0.9974298,0.09563483
12.291524,24.707645,2.5975516,-1.409974,0.4947856,0.10809579
9.17483,28.105997,1.2088841,-1.9236904,0.12739316,0.17200178
-39.628494,-34.41093,-2.9299216,1.9451274,-2.325339,0.18597926
-8.001217,8.856908,5.956915,-0.46366253,-0.5422405,0.025253186
7.2527866,21.421846,5.500519,-1.3623364,0.36997145,0.09048643
-21.238153,-30.818884,-2.5124433,2.0156293,-1.421101,0.19712622
6.167829,24.737413,0.90185565,-1.5922945,0.098643586,0.12826116
-22.695978,-28.16961,-0.17823038,1.7575551,-1.539785,0.15894733
-64.52092,-62.26411,-4.519444,2.5686789,-2.8000877,0.8065021
19.463066,21.95882,2.2165837,-1.2423408,0.9317077,0.11435753
52.656723,43.41476,-0.69428355,-1.7773373,2.3464544,0.5589145
13.0153475,52.150166,0.84347993,-3.425509,0.16594054,0.52873135
-13.520633,-50.851177,-10.026963,3.307878,-0.92635167,0.47277045
31.737513,53.715897,-3.6111114,-3.167314,1.5738158,0.26835778
21.349174,24.66077,4.102133,-1.4765141,1.052306,0.096105166
-11.233047,-31.339344,-3.774864,2.1020086,-0.76824534,0.19990888
-4.407375,-25.169193,0.23322475,1.597375,-0.36313212,0.108527675
25.388971,-16.293856,-5.591443,1.3946872,1.2003098,0.217458
-47.332253,-63.518745,-9.7333975,3.1406868,-2.2456603,0.5738169
21.609957,28.562292,-3.960439,-1.6951445,0.9125101,0.24175455
7.2799177,21.296366,-2.4476993,-1.5380877,0.2419786,0.12858845
13.133515,29.219404,1.871847,-1.8110538,0.47617972,0.08792651
15.148312,29.95099,-4.981775,-1.8088409,0.65909165,0.14989729
-46.612514,-70.36258,-11.534319,3.9244342,-2.3693006,0.75577235
-19.685421,3.2068164,7.536263,-0.19201307,-1.0978588,0.05307316
-10.606824,26.857655,12.767279,-2.0660882,-0.77074635,0.23270361
2.8759801,45.80802,9.821058,-3.0171287,-0.17320468,0.3876999
-39.63448,-44.99849,-8.449233,2.7570477,-2.235127,0.6554377
37.671566,42.37295,-7.8266215,-2.4299383,1.9130538,0.2955676
17.676205,-52.553604,-14.832938,3.709573,0.88167477,0.5695454
52.54013,4.3087273,-2.5797265,0.4370154,2.4707565,0.44275567
-5.2733026,9.72964,1.0441281,-0.4767644,-0.3606101,0.018594911
33.660385,10.983339,-0.7356822,-0.30496195,1.5545063,0.23280756
-27.70278,-28.666906,0.3850871,1.7340196,-1.8037684,0.18538842
-12.143156,7.335814,8.462113,-0.4778206,-0.6661618,0.07697042
-28.795916,-8.582091,3.7010863,0.07476729,-1.4057378,0.20857304
-31.811934,-11.939245,4.4290113,0.5248642,-1.5108159,0.20770784
-12.755515,24.084194,13.095149,-1.9244323,-0.8714553,0.21333589
-36.476543,-39.952988,-7.799724,2.3938434,-2.1291037,0.50685906
15.388331,-2.8566232,1.5484962,0.40451205,0.7300659,0.07963294
20.755335,65.53922,-3.2333257,-3.95134,0.49206886,0.628853
-13.936048,-31.825365,-2.4352324,2.3178337,-1.0407892,0.22441435
-43.185764,-37.427998,-5.0906396,2.1302693,-2.2338414,0.6703012
7.177093,34.806652,-2.8282523,-1.8246737,0.44708356,0.12438192
52.309563,49.75862,-0.45709294,-2.147252,2.292443,0.59362406
-19.567572,-33.03913,-2.0001502,2.3105617,-1.3917725,0.23903549
-50.950947,-30.024467,8.577171,0.4502233,-2.149132,0.522683
-0.74332464,-38.59345,-9.714922,2.7884855,-0.39698204,0.3921618
-54.22157,-26.409714,8.73858,0.337063,-2.32362,0.4608504
-44.77674,-37.872284,-5.2298803,2.0445888,-2.2250779,0.6100164
7.24545,-16.142183,-2.4278295,1.4156704,0.0015274136,0.1188653
32.768833,78.33097,-4.0261602,-4.40009,0.9805479,0.7321382
-8.575283,24.716896,5.341685,-2.1669106,-0.71281755,0.24567398
3.1249511,18.446081,5.50845,-1.1662853,0.16661924,0.05631333
19.929955,-52.2187,-10.497356,3.447465,0.9414127,0.5765247
25.825548,34.712288,2.3935318,-1.9691504,1.130407,0.3003338
-4.5295863,9.96003,0.7728086,-0.49352497,-0.31603578,0.022320442
15.239239,-26.66322,-7.2697797,1.9716691,0.60682,0.24370664
2.1842098,-11.670503,-0.11498694,0.88574165,-0.21864392,0.061951328
-1.7706327,18.009224,-3.1724763,-1.3500876,-0.10773804,0.10358137
21.48393,10.059892,7.7399483,-0.32308292,1.1218721,0.0937424
-20.581993,-55.579475,-12.957664,3.6814322,-1.3015274,0.58599144
7.9995055,20.915194,3.552249,-1.2413756,0.29914743,0.08928115
18.983662,-10.996747,0.076323874,1.0612923,0.8899154,0.1113148
-0.7828216,16.521326,-0.37549242,-1.0498005,-0.035694085,0.060087852
-33.34056,-17.516346,2.5226595,0.6222992,-1.4808228,0.3861678
19.428896,-6.901176,0.66283715,0.8589289,0.7185325,0.10572037
-28.23991,-32.445175,-0.42195696,2.0114796,-1.7610995,0.20068304
24.31885,79.28818,-1.0559012,-4.3036237,0.56812936,0.65559405
22.820055,6.546997,6.457409,-0.26708704,1.1470342,0.065142125
51.268356,1.2459184,-3.0276062,0.60535,2.4149837,0.43303505
36.758278,20.77442,2.7541986,-1.1196798,1.8468443,0.1677136
18.678179,61.806763,-1.8949744,-3.812517,0.3970932,0.60511553
-63.926113,-55.684593,-4.5444403,2.2119243,-2.7966888,0.65702313
-28.918568,-13.683966,2.966546,0.744045,-1.4623379,0.2271731
26.72254,-14.170501,-5.4093056,1.2663493,1.2711319,0.2140681
-3.3885694,12.569993,4.4322906,-0.48911658,-0.30049482,0.020252252
28.908957,70.57467,-5.369403,-3.9128218,1.0898377,0.6227907
0.39039242,16.817125,5.3051224,-1.0472507,0.031650465,0.03934815
-2.7769883,-71.43709,-14.209407,4.667713,-0.25084898,0.72918767
-7.527168,-46.150257,-8.775367,3.0275984,-0.55499744,0.42033318
-1.214737,17.42865,-2.5036764,-1.1888404,-0.07054991,0.07571374
-34.073387,-28.81107,-0.31795558,1.8557746,-1.9995376,0.2157822
-33.71633,-44.581448,-9.6457205,2.6635523,-1.9155374,0.543443
5.0824842,42.333977,4.609003,-3.070522,-0.16098768,0.42413747
-26.157265,-86.01317,-15.272852,5.1838384,-1.4236321,0.874333
-21.135174,-23.904205,1.4543506,1.4016396,-1.2690609,0.20119174
1.9819189,-66.748276,-17.655926,4.3609185,0.12733817,0.71267146
-1.2258414,16.064928,5.109028,-0.9865795,-0.05158655,0.03270051
-34.972477,-42.21048,-8.776638,2.5813277,-2.1129322,0.5155878
3.3045266,-17.545872,2.7783825,1.1293478,0.12571788,0.068903625
17.04755,29.10003,0.41135684,-1.6716143,0.66926736,0.10103251
-18.562403,-10.448538,5.9683537,0.48290431,-0.9786861,0.109314
36.997772,23.130274,7.578845,-1.0983597,1.8363798,0.13456994
49.86429,59.368584,-0.8480893,-2.7243493,2.1151154,0.64150137
-40.465477,-29.776606,-2.9018414,1.5794111,-2.0741625,0.4865282
45.972534,41.51603,-3.6780694,-2.3540735,2.3833923,0.2450507
-7.3946104,31.073797,12.233659,-2.28072,-0.6226044,0.26313996
-34.24409,-28.571323,-0.3346777,1.842078,-2.00718,0.21550459
-44.42519,-55.83278,-9.854179,2.4087586,-1.8044757,0.5194661
-34.26812,-47.419674,-2.5600955,1.9953519,-1.3568008,0.4982506
-25.80139,-2.9015305,4.0729804,-0.1342764,-1.2439762,0.13323256
21.8414,-21.422272,-6.0060287,1.7076937,1.0079019,0.23463026
-14.11159,-15.4594555,3.4693549,1.0123237,-0.85601836,0.19111249
-24.079151,-30.785326,-0.40308088,1.8496255,-1.4673315,0.20122829
-37.21535,-72.47887,-12.899084,3.7154481,-1.6352594,0.7603785
4.4625864,-64.86097,-13.244405,4.3655496,0.12665862,0.6694868
37.348423,24.07131,2.0377371,-1.3441333,1.88761,0.17550305
-8.470484,29.650312,12.418797,-2.2079072,-0.67285764,0.25342065
20.075775,26.077234,3.0877686,-1.5626434,0.9975432,0.10424832
-40.509136,-43.48676,-7.861564,2.6352744,-2.247579,0.66314006
0.71363366,12.234826,0.045988467,-0.65881497,-0.023356425,0.047225893
-34.844223,-53.316357,-10.399032,3.4034545,-2.192457,0.6418939
-32.02884,-14.278195,3.2187035,0.9344031,-1.7368021,0.19043158
19.467669,-26.652708,-8.847189,2.0104144,0.9759908,0.2690141
-20.493225,-21.007467,1.3568941,1.2734039,-1.3463581,0.18396501
24.430304,-29.516323,-11.352124,2.3371038,0.99051994,0.29301825
-10.714944,10.088191,4.1508565,-0.2861608,-0.85524046,0.03181575
16.15764,22.638916,1.1588764,-1.3398081,0.75410634,0.115104295
-37.818985,-36.779034,-5.812977,2.0580504,-1.9894698,0.50398016
18.497047,-15.602829,-3.6419153,1.0900134,0.893286,0.13878071
-26.705053,-6.545181,4.579569,0.0044462737,-1.2203727,0.16828465
26.305712,34.657585,2.4676821,-1.9579502,1.1608828,0.30442536
20.48883,5.9807796,7.321861,-0.06645751,1.0743223,0.08964692
29.651209,5.4465246,0.82197785,-0.18761493,1.5603895,0.15882517
-17.978153,12.982326,6.889597,-1.53999,-0.94222593,0.16498004
-43.037758,-39.15797,-5.942862,2.2761054,-2.2774305,0.6724362
-16.195343,-0.53045636,6.9308343,-0.066066034,-0.8090094,0.08604092
-22.671135,-28.233278,-0.30862534,1.797105,-1.5465688,0.15721941
41.43612,82.374565,-2.3016946,-4.0113473,1.4786967,0.75166607
25.749199,73.62664,-6.4533834,-4.220098,0.742982,0.68111944
-57.034863,-58.686634,-7.6916137,2.6618545,-2.6296232,0.6966395
-0.03560737,13.069334,2.3255544,-0.8422757,-0.031851597,0.04568145
-35.178864,-53.025463,-10.189056,3.3704405,-2.1923559,0.640114
-2.9357543,-21.235247,-1.1502484,1.4772347,-0.33081642,0.1406488
-23.927986,-47.32827,-12.416714,3.1641796,-1.7332444,0.4990228
-5.9416757,11.932413,3.6966846,-0.40729117,-0.47396976,0.024940372
-4.384668,-26.716555,-0.78978807,1.9968339,-0.38726863,0.19107442
-21.355278,-33.164417,-1.584427,2.2783122,-1.4918594,0.24278687
33.125454,19.50495,1.5588237,-0.9033824,1.6243985,0.27440408
23.291784,14.803597,5.6254125,-0.78962433,1.3033528,0.115255706
-33.26727,-13.865883,2.6683187,0.7044928,-1.624086,0.22944285
54.036285,62.879505,3.2292209,-2.8841174,2.2188165,0.6487947
28.612581,11.764403,7.44141,-0.42673826,1.373538,0.099111594
-29.92945,-58.467667,-7.6767783,2.9269917,-1.2709568,0.61263233
-51.955845,-31.133219,8.199119,0.51730114,-2.1849122,0.5395616
1.5761095,18.43578,-1.1002998,-1.1599194,0.07534432,0.0663489
43.19303,47.252132,3.2184093,-2.774492,2.1720443,0.19026218
-22.060028,-26.77223,0.74583715,1.6238631,-1.4496052,0.16155301
-9.463836,8.9932375,7.1523685,-0.57534355,-0.5179931,0.070435435
20.834766,7.5701375,7.7629414,-0.44445762,1.1239922,0.051423017
-53.987953,-60.20278,-8.747483,2.882977,-2.534997,0.6855572
37.5033,54.704983,-2.3084903,-3.2770047,1.8615122,0.25100866
1.6729212,19.429329,-2.5463367,-1.452862,0.036411162,0.114127465
56.66355,63.691578,1.3096142,-2.88501,2.3164346,0.6708375
20.237907,27.312475,4.1484094,-1.5851213,1.05883,0.13414043
-42.646145,-46.49256,-8.388894,2.6870189,-2.3303945,0.6056937
-34.1788,-18.913223,-2.1125185,1.1586015,-1.8753513,0.2591817
-43.208317,-33.830303,-3.8869767,1.8595167,-2.1625857,0.65206474
-21.275576,-26.694399,2.201428,1.6127146,-1.3927155,0.23226231
52.49254,47.72441,-0.50293106,-2.0292606,2.3135064,0.5829725
-6.573887,19.998173,3.8217313,-1.3796082,-0.35764042,0.070653915
-34.96408,-30.205322,-3.2718499,1.988436,-2.092505,0.22161546
-10.854797,9.053852,-1.8811847,-0.87189513,-0.53888905,0.05940721
56.221,53.13041,5.171295,-2.4152277,2.3929136,0.5972441
-7.2123184,13.738157,-3.2460089,-1.098495,-0.36548167,0.075959325
-9.979897,6.448485,3.9122846,-0.3733461,-0.5346153,0.060381413
-7.0120935,-20.658958,-5.5218606,1.5970948,-0.7773682,0.119965665
18.94646,2.191677,6.666913,0.1694608,0.9883689,0.08476002
-51.993725,-24.006418,9.420854,0.1913584,-2.2421439,0.42248568
-53.106956,-39.529007,0.52373916,1.2075038,-2.0932248,0.5553734
15.8575325,29.179537,0.69884753,-1.7062588,0.60045433,0.08994156
-50.44037,-49.597008,-6.4038386,1.8615117,-1.9937047,0.52079517
-28.87802,-8.74668,3.927564,0.010478483,-1.4369009,0.2358301
-33.907303,-44.28212,-9.572556,2.6416652,-1.9207169,0.54584056
0.024984589,-19.414843,-4.1475687,1.5071312,-0.34687284,0.1067628
18.225264,33.426846,1.332611,-1.9958098,0.68252397,0.24118313
3.709412,26.733929,2.3689961,-1.7879628,0.06420267,0.1503846
-21.480415,-23.490484,0.40505743,1.496128,-1.3059211,0.1279868
-36.39546,-16.522116,2.5704215,0.4955992,-1.7286376,0.37247306
34.630604,15.142405,0.023935612,-0.5364244,1.6008463,0.25704682
19.340576,28.765991,0.31304407,-1.6093242,0.8133829,0.1321493
-26.480402,-3.5172553,4.0782213,-0.09704168,-1.2751156,0.13802482
-20.288363,-3.027555,3.2411861,-0.0726909,-1.0262456,0.13284314
33.08082,38.385662,-8.268795,-2.0370362,1.7964109,0.22402409
8.663307,-15.237563,-2.059019,1.3623828,0.0881804,0.11586471
-37.543552,-52.626408,-10.150477,3.1356664,-2.266127,0.54908407
-27.755648,-29.380907,0.08482346,1.7888138,-1.8115057,0.18438044
10.291631,-12.727251,-0.13338849,1.0320024,0.23440161,0.07127747
-16.59917,-22.265074,1.0787454,1.3697015,-1.1104554,0.17835687
-49.08404,-66.27541,-10.702725,3.5394645,-2.4207413,0.7210843
-16.562256,-26.608038,-4.409765,1.8500429,-1.1893481,0.17166281
-15.690868,5.7461443,2.2928777,-0.7335968,-0.9167036,0.08383424
-21.539724,-26.16499,0.88499236,1.5839988,-1.4103606,0.1604083
40.834805,30.95235,-0.6858116,-2.1799972,1.8325613,0.1999085
36.993866,20.441616,1.8620355,-1.4102902,1.655491,0.17292526
-25.699196,-24.01882,0.49332622,1.5655148,-1.4760869,0.15782218
-12.630695,6.7353377,2.7526517,-0.5161465,-0.63606614,0.074345395
-28.782019,-1.8104942,8.798076,-0.82556725,-1.3055326,0.17877923
-34.791714,-27.316042,-0.44823715,1.7734984,-2.035702,0.21274965
5.4153023,18.871355,3.8820717,-1.1307737,0.17676646,0.07649064
-24.576069,-8.996033,6.2578473,0.40737393,-1.1907778,0.17198057
27.113533,37.246872,0.11637641,-1.9784224,1.0868847,0.32552525
-25.855358,-5.670821,4.5507183,-0.041252643,-1.1882849,0.15817349
-35.78102,-29.493517,-3.5109217,1.9485477,-2.1306026,0.22450233
13.417436,-29.168821,-7.7969213,2.142278,0.50762284,0.27021536
21.679445,3.118201,5.9753647,-0.024641834,1.0965309,0.0609222
-35.513947,-23.642706,-1.6972425,1.4123739,-1.9972808,0.19022307
11.376176,-57.437775,-12.180418,4.00153,0.48854285,0.6039342
-49.87358,-32.689217,3.2560883,0.79967993,-2.0065365,0.4782658
-20.088083,-72.346306,-15.9154,4.4474807,-1.273365,0.66730845
-7.244844,19.30175,3.9093308,-1.3392645,-0.39163256,0.06521186
-4.2727027,-16.043907,-2.7800083,1.233914,-0.6875471,0.09413968
-3.8595243,-74.68991,-16.015305,4.4309335,-0.25028938,0.79823536
2.372825,19.08547,-1.3478286,-1.1971582,0.112790056,0.069125995
13.216756,25.16127,5.5564566,-1.6094931,0.67284787,0.10436043
-34.124607,-36.664486,-3.4566436,2.1297188,-2.0999458,0.19252124
-15.107249,-51.970722,-10.335501,3.3697214,-1.0252563,0.4841257
8.183405,22.122055,5.4622436,-1.4063332,0.41732624,0.09757819
16.542156,31.452448,0.06227681,-1.822772,0.4944561,0.18481193
-16.325903,4.8747444,2.491024,-0.69066834,-0.9424382,0.08640714
-12.228756,-24.08429,-6.1487026,1.8004556,-1.1880497,0.15731485
-24.172535,-3.6379867,6.4751205,0.18306112,-1.3256876,0.08551094
22.15496,8.349591,5.529339,-0.38173774,1.2658947,0.0991596
-3.2494228,-25.819813,-0.19706205,1.7799131,-0.33265448,0.13260807
11.50135,59.890675,-5.728922,-3.4825845,0.18753909,0.4897084
40.428814,18.041742,4.5267253,-0.8152281,1.7447559,0.1305346
-30.463028,-21.737959,-4.6423235,1.5328308,-1.7986255,0.24371655
25.674585,37.208275,-0.27939504,-1.9890736,0.9995796,0.3164184
9.424499,-51.683624,-13.632219,3.872895,0.34603387,0.55666023
-16.275906,-32.453297,-2.4154766,2.3322535,-1.192036,0.23024444
15.53477,22.618998,0.92513674,-1.3467736,0.7199497,0.11406571
11.960056,24.447283,2.6384242,-1.3997602,0.4786114,0.1073935
-14.704276,-30.341991,-6.2858047,2.0983498,-1.1723425,0.19208798
-10.169514,-51.714287,-10.656126,3.652812,-0.84460616,0.58360773
14.086627,-46.415215,-12.883885,3.5906956,0.5986565,0.5124833
-10.104105,8.9260435,2.1982143,-0.6296319,-0.5040373,0.06506507
-9.81898,8.791331,7.3032594,-0.56221783,-0.5380532,0.070516
13.130503,-5.6911798,1.1203349,0.5624141,0.6108877,0.078657664
-66.59155,-47.05146,4.1957994,1.4294178,-2.7120388,0.7215813
0.26385906,-24.453802,-4.988962,1.8378994,-0.2906717,0.14454523
-2.9208648,12.599216,4.994679,-0.80495983,-0.17595245,0.059608065
0.22032599,24.101957,0.767677,-1.7542034,-0.2172613,0.13162918
11.115416,60.4105,6.242771,-3.6951988,0.11992221,0.4990911
