radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.558447973088391,-7.53067662309335,0.459195715279132,-40.0504304499007,118.140994415693,-167.914277972501,58.5711946503336,42.4009190897541,1.4058308185907,-1.91076896033562,2.53892286990832,0.656324723936438,17,HIIT03,17_HIIT03,253,0.9,115.0,179.4
2.20756979625591,-0.569152133629414,-1.16099616597692,23.2661594540767,-43.1805660217901,21.8624361248582,10.4010119396711,22.418021821061,-2.86952891456963,-1.55658189126893,0.359247459124427,0.139866413701493,17,MICT02,17_MICT02,187,0.5,115.0,179.4
-0.145145003755928,-7.6024740923845,0.717639373929062,-21.3461430403006,117.499059257226,-148.901032484115,49.0300414526892,15.9222352219645,-3.46718741101648,-0.150189226471824,2.29885222942151,0.414604338398802,17,HIIT06,17_HIIT06,267,0.9,115.0,179.4
3.36715202350515,5.43351481899057,0.830978000774004,1.37041000891832,-98.7892853490581,112.614244500435,-13.7869359217838,-0.61904201838584,6.55127031141701,0.119738228937763,-0.869247975378803,0.0682484928045624,13,MICT05,13_MICT05,110,0.5,120.0,162.5
-15.413041114291,-26.2619225326161,2.53057747090309,54.7382361341834,36.3988442883486,83.4410928967788,-16.0109581235427,-26.3137742999995,-4.46635919518441,1.8358381396668,-1.16472427627532,0.169398154496314,13,HIIT03,13_HIIT03,14,0.9,120.0,162.5
-0.932451538358955,-2.70957759086946,0.694634806576289,-7.74393525956303,56.3275805157026,-100.114838171713,15.7345294357213,-28.898160288378,-6.68468521494424,2.17526349844106,0.681753420654063,0.287446243400849,17,MICT05,17_MICT05,303,0.5,115.0,179.4
6.1608733547197,5.32860045165727,-1.06778781423067,-107.007773967398,-151.850042687019,22.8583540493446,-14.4512916708254,7.17160774828021,4.73246343017354,-0.623346374451941,-0.678246576434028,0.0654239391390963,13,HIIT04,13_HIIT04,134,0.9,120.0,162.5
3.9945142871319,5.42176689815231,0.735561456155795,-12.9392523519617,-113.467711071869,95.1699925692317,-15.1555958126823,1.96411227885286,7.55592573878236,-0.327505221987999,-0.939343631273741,0.0454587606772609,13,MICT02,13_MICT02,117,0.5,120.0,162.5
0.163968622377212,6.43536661833824,-0.316999129607961,5.40783459108392,-64.2235555725057,90.2187192544747,-68.1234683229642,-54.7781620011139,-2.98327253328426,2.07603335383355,-2.9652531517592,0.807571451824567,17,HIIT05,17_HIIT05,68,0.9,115.0,179.4
0.984332828360719,4.43581647417238,-0.281382112937094,-1.82672635755902,-39.1914665568729,81.7950803185993,-35.8934435642556,-29.8171529123636,-4.15857096917717,1.60745913342431,-1.74151125706549,0.55068141479775,17,MICT02,17_MICT02,81,0.5,115.0,179.4
1.85697883600214,-1.90989438414292,-1.20755922539128,22.6631964326091,-10.2879439834519,-18.2094031580628,16.9894975296669,31.8130044868485,0.187744579559028,-1.97085304933615,0.526372951943175,0.229826707192349,17,MICT05,17_MICT05,202,0.5,115.0,179.4
-9.32097450784262,-23.557520383903,3.44253591524592,-5.67720295012463,45.303410963173,31.0572391073052,-27.1198097539999,-46.6259022975193,-11.5105360423162,3.01500745470248,-1.8832691082909,0.493060415476178,17,MICT04,17_MICT04,12,0.5,115.0,179.4
2.0006434696833,-1.03979960996821,-1.13268289234038,15.5831884706038,-34.8474888627433,-6.20317667712259,15.0983145963521,32.2079239747938,-0.149857278662516,-1.8972988651119,0.377411282670065,0.210762449702262,17,MICT04,17_MICT04,194,0.5,115.0,179.4
5.14705937358694,6.67559171792397,-0.192460696384344,-98.0568668331386,-127.91629921871,43.3458869211449,-24.5070389533562,-3.82364069695005,7.49824708420556,-0.0491962956168002,-1.11746663291371,0.129212248904586,13,HIIT04,13_HIIT04,117,0.9,120.0,162.5
3.53021685985006,-3.97537032565447,-1.51011248799734,-21.9498405169999,-16.4949923689018,-92.3931666055827,28.2215074453842,74.8417221265559,-6.81887429447049,-3.88687222214056,0.804510949192121,0.654302985099696,17,HIIT04,17_HIIT04,197,0.9,115.0,179.4
-3.84829264285206,6.40840025306623,-0.726478625213814,9.47576702321071,21.7913872600022,50.9310956737016,-42.1926798533675,-33.2274546610742,-2.42371110633618,1.87289523780609,-2.39678942015279,0.199817360682194,13,MICT01,13_MICT01,19,0.5,120.0,162.5
3.41241995010513,-5.19842832151004,-1.22133355856816,-24.6273971710662,43.8030424267491,-127.812246377011,40.3069820445105,69.9853066157204,-3.17407739272053,-3.50436058284589,1.61604516892308,0.67750789241502,17,HIIT06,17_HIIT06,210,0.9,115.0,179.4
-6.55459407818137,3.56083074329323,0.315920379281345,-17.331303742842,4.44822629638732,80.3343272987249,-27.1368188277518,-66.7010555188644,-10.0229497424631,3.53749447570954,-1.18638628070492,0.684291151522738,17,HIIT01,17_HIIT01,26,0.9,115.0,179.4
-0.915990952535368,-2.36592148866331,0.366239095588857,-29.3786271493542,54.2989554243733,-108.743075085786,-10.4644115991864,-30.4777149615131,-2.10407523856003,2.24729875832022,-0.806131645636873,0.212938991659379,13,MICT06,13_MICT06,313,0.5,120.0,162.5
3.59037843308445,-4.47406446081548,-1.28087482458369,-15.5798950489693,25.1969929353067,-106.586132264392,36.755572236299,71.3778647190872,-3.96389234923645,-3.68644878312238,1.45333771524662,0.670278567566934,17,HIIT06,17_HIIT06,204,0.9,115.0,179.4
0.202903031708688,-5.32542960964732,-0.382772633700408,-46.7612246685631,81.1354415234943,-168.96613263164,33.5126234086604,17.8342106632784,7.55305496003853,-0.778405932099051,1.64178438899453,0.119282147780007,13,HIIT01,13_HIIT01,253,0.9,120.0,162.5
-2.8401606013479,-3.67167888205275,0.930276654622887,2.51343132729786,69.0860081483635,-70.9972715381633,-11.0184928763194,-48.9691394078095,-9.52074732710678,3.19772545727511,-0.771086945779055,0.452177211717117,17,MICT06,17_MICT06,329,0.5,115.0,179.4
2.82523867053642,7.83646373923517,0.712542963482744,-50.8681833530978,-98.5191158382317,60.4859556300908,-27.5433035659482,-12.2177854774428,4.24453917018354,0.631847371459448,-1.36596522000257,0.210401980433288,13,HIIT05,13_HIIT05,91,0.9,120.0,162.5
4.03270888189818,-2.05983168128648,-1.53770063755256,25.300084027866,-29.4473567998887,-23.8571508060594,27.2018791764203,69.7980533330457,-5.50666452713285,-3.92295142919914,1.00409876361301,0.60706435419336,17,HIIT06,17_HIIT06,187,0.9,115.0,179.4
-0.93061171670282,-2.59825369724769,0.383167562956199,-8.40260591282415,56.3488312486211,-106.204931312492,14.0246637982193,-27.6488353549669,-5.44695373454907,1.95769648694186,0.681302393549087,0.220509346004607,17,MICT01,17_MICT01,307,0.5,115.0,179.4
-12.2602130204363,-14.0871883588966,2.1479191117546,33.719371662066,43.7175831189463,91.4947729248921,-24.0587160553446,-28.3629718170468,-4.10177145198394,1.9257605217001,-1.62774323775819,0.211195317280922,13,HIIT04,13_HIIT04,15,0.9,120.0,162.5
-0.501508376320509,3.8799697682328,-0.145712418228819,3.87346581539653,21.5409577462188,35.1610951210639,-12.817234499782,-74.3060912784805,-13.790132249478,4.2798491457715,-0.57401805224978,0.700790479384882,17,HIIT01,17_HIIT01,1,0.9,115.0,179.4
1.39224310099433,5.0456431049842,0.460874005249313,-0.339636603497932,-55.5031881918098,72.8080763492423,-19.4216043375722,-14.9430057718683,5.45433863983266,0.794308153868381,-1.11040060338904,0.183888152456355,13,MICT06,13_MICT06,85,0.5,120.0,162.5
3.08034726676687,0.233456043243956,-1.50363999518123,58.3652235630926,-43.5646212970933,95.7233056704384,9.7321685268614,19.4369484606688,1.37242302861934,-1.2602170722804,0.513375126673767,0.0660344857577379,13,MICT02,13_MICT02,178,0.5,120.0,162.5
1.1113988522693,-4.69929270344426,-0.924254780749664,-44.313363633188,35.0947563394631,-143.637629445927,43.530994717664,40.5468477737752,5.66060551853661,-2.26761728815911,2.20443296108894,0.176089601646384,13,HIIT01,13_HIIT01,230,0.9,120.0,162.5
-0.251440163754039,-7.27102749133364,-0.561028683425256,17.1939830377683,101.234497170132,-134.462237864513,36.1961713935758,14.5415971746062,4.75872880467718,-0.717820258185607,1.87765771466562,0.184491132049344,13,HIIT06,13_HIIT06,261,0.9,120.0,162.5
1.80321081390421,-2.05938796288582,-1.07011766892823,17.4398820789996,3.66473066645056,-28.0209004283544,16.7431312587428,29.1237502169039,0.467640353637512,-1.67913130744872,0.651039818196391,0.0975716743927209,17,MICT01,17_MICT01,202,0.5,115.0,179.4
-2.09846146612741,-4.24529775115884,1.17948649790299,-11.2027612421113,70.8250575627508,-86.9320969590153,-16.8537105685772,-31.6656414111854,-2.21353362955013,2.13784364692472,-1.20578484279179,0.163531305394909,13,MICT02,13_MICT02,325,0.5,120.0,162.5
5.47121224823715,0.222877159562972,-1.80876873246754,-26.9350508354939,-104.300425179722,7.84768798749757,15.9761511324945,34.4811656296126,-8.45636287826774,-2.15676103602038,0.737745174719622,0.174591734782282,13,HIIT02,13_HIIT02,176,0.9,120.0,162.5
-5.99212570678616,21.3075207314713,0.662616278512811,32.0344204838393,46.7248811984184,-4.1374959037804,-11.5596702562327,-18.0604518133889,-2.29768621550452,1.30747352983611,-0.942330682405403,0.0735902449601526,13,HIIT01,13_HIIT01,348,0.9,120.0,162.5
1.18138801653813,-7.21363389279382,-0.0906880799819424,-44.2278862966498,102.344138395286,-177.760736730733,54.0543508992807,49.5350925005581,0.533942345514705,-2.23257508471315,2.28049362017757,0.654974403445743,17,HIIT04,17_HIIT04,242,0.9,115.0,179.4
-3.628425391604,4.9067621336923,0.0993341223350558,-21.6548142784489,48.1357762239413,54.9412851210391,-31.3641430004231,-47.3031094887132,-10.6538476272766,2.89230002508045,-1.9185324698474,0.525418110221201,17,MICT03,17_MICT03,22,0.5,115.0,179.4
-0.292297288592183,-5.59088640352981,-0.120802463339923,22.7159368392845,79.6115621278276,-105.684501803606,43.2120671120383,24.071617090785,3.22185728764478,-1.07437546053613,2.04292923007448,0.184969814165277,13,HIIT04,13_HIIT04,255,0.9,120.0,162.5
3.5165070101589,5.56772088262341,0.34558031424601,-37.771519361705,-121.372475203689,87.6411914082045,-36.9617710688999,-17.2240670417424,2.38804716345233,0.544439085339889,-1.75245539106236,0.385709086663109,17,MICT05,17_MICT05,115,0.5,115.0,179.4
-3.74350322420413,-1.78670177993187,0.58521388587708,5.79824811825169,32.4369734656727,29.9690763878147,-23.4992633056904,-29.2638861514095,-1.6500089516723,1.92853026936569,-1.53544619980562,0.203677821796648,13,HIIT06,13_HIIT06,6,0.9,120.0,162.5
1.37384446601238,-2.34596328049108,-1.13494553303607,24.9905669452148,23.7766729583125,-11.563029415726,18.4497971021459,26.7961612414338,1.95836351966715,-1.61321401834383,0.930448224210432,0.113181333993822,13,MICT02,13_MICT02,206,0.5,120.0,162.5
-1.01809361642053,-2.88398088615475,0.412757578090134,-12.2682719345896,57.8747343439904,-96.8032883706367,3.4972904205361,-40.6295469244801,-8.25796784693802,2.92811424910733,-0.0073762517977556,0.425028915444589,17,MICT05,17_MICT05,316,0.5,115.0,179.4
5.32556397394923,-0.498076431283519,-1.89645678807857,-25.5085301593584,-97.6627607448827,-3.39494084388535,20.1128307786528,38.6715144368024,-9.48327622602577,-2.41477237157509,0.920143291718445,0.207850575089097,13,HIIT02,13_HIIT02,180,0.9,120.0,162.5
-1.02690710562791,3.27036227599667,-0.464788108204642,-5.41842095591841,12.8467941831308,10.6304896955933,-22.6841792279742,-28.2717543707956,-0.291349243512762,1.7809913607545,-1.5452074360411,0.15728402282655,13,MICT03,13_MICT03,4,0.5,120.0,162.5
5.59859963332976,4.20510597209168,-1.25038727837418,76.1203850587495,-137.248422609977,140.510416778345,3.79878119069294,47.3021480251281,9.51925395828579,-3.0898150237979,-0.136409064998747,0.40070768575102,17,HIIT01,17_HIIT01,152,0.9,115.0,179.4
-0.944307506068,-7.66667163918175,0.896503094258648,-7.97766906700634,132.725857210375,-118.341735292031,41.2912252180964,-2.63511104288472,-6.57468228449228,0.799471923755208,1.87573808317642,0.320179977722292,17,HIIT04,17_HIIT04,281,0.9,115.0,179.4
-2.04777674219102,2.49502501946848,-0.328409570587378,-24.5657981438884,30.5049344512712,70.3477553801571,-32.9357894840874,-43.6678996424847,-9.60157602073796,2.59992166847623,-1.91236167993887,0.510417596509653,17,MICT03,17_MICT03,35,0.5,115.0,179.4
4.32899632113985,8.76777119644054,-0.332373502581175,7.73854748922192,-154.181720835504,123.134700452771,-47.9705752115469,-23.432782112826,15.3104871012656,-0.0014230713497517,-1.92069652273103,0.40131110346781,17,HIIT06,17_HIIT06,105,0.9,115.0,179.4
-5.41227696059288,-5.26943863717336,1.56570669210627,34.7626493238161,113.547898993271,-13.4676100816844,7.45846045383972,-62.6402084993113,-16.8808287306795,4.19015200421581,0.393274027022951,0.675610763066641,17,HIIT03,17_HIIT03,331,0.9,115.0,179.4
-1.46852006049615,6.03053850311854,-0.205933074186005,-10.7365101478943,22.9493690675987,27.9241440062964,-42.0961855166065,-84.9295226181461,-13.337800247923,4.81090794423025,-2.1752290920635,0.886480989660318,17,HIIT06,17_HIIT06,4,0.9,115.0,179.4
2.15339211994464,-0.126934740659088,-1.18865339049367,17.3752745143574,-45.3647664539289,16.2997588458182,10.4860629000741,31.2720352479122,1.63997368798033,-2.00123773211648,0.325824671954675,0.196215553062427,17,MICT06,17_MICT06,184,0.5,115.0,179.4
-14.8262487019214,-36.5920811812218,2.90235282166641,37.2323633868751,24.6837726865638,54.5060058556473,-13.9667707170237,-25.1011903630828,-4.6795561220578,1.77888267559063,-1.07400959682768,0.159308210428831,13,HIIT03,13_HIIT03,10,0.9,120.0,162.5
2.62715372599378,-2.42913879769832,-1.69717894062536,16.6124704131324,-37.5442055399847,-13.3207720494753,36.2862606685948,54.9768828184079,-2.8283895799765,-3.28156958193346,1.799642351382,0.262591988911832,13,HIIT01,13_HIIT01,197,0.9,120.0,162.5
4.79380873958866,6.76569482127689,-0.957270962729199,16.5678520869152,-192.256181804849,104.701464842058,-11.3755330837909,20.2379413270028,5.42779019302387,-2.05728781509572,-0.834907652948773,0.219442732414469,17,HIIT05,17_HIIT05,136,0.9,115.0,179.4
3.43818085465907,3.29654810760236,-0.760171301732941,-8.42810760416649,-108.703083404824,99.3190861655411,-7.91483237678778,18.603726671823,4.00001260396574,-1.29929681189935,-0.428564129782182,0.0606227517962518,17,MICT01,17_MICT01,148,0.5,115.0,179.4
-1.04701937380538,-3.41503865788368,0.68078410911847,2.28085369457864,60.0296948057726,-96.6458441365216,22.0787851967858,-13.6883686627289,-6.48620082345451,1.23311460058704,0.880903658675842,0.225253304107462,17,MICT04,17_MICT04,295,0.5,115.0,179.4
-1.21037207537971,-3.65701826433553,0.701966747821783,-31.3586996142862,58.3612851390545,-126.472127887619,-0.885818982463674,-23.7675878063705,0.126488435631158,1.79746083891097,-0.15819190763895,0.178417511328145,13,MICT06,13_MICT06,294,0.5,120.0,162.5
1.38259782523266,-6.84286964964583,-1.11024320394059,21.0662310287875,69.611498116398,-111.921675827722,39.9788038310098,30.69300320431,-0.370750355372661,-1.64445041678005,2.16925249415922,0.202230886700323,13,HIIT06,13_HIIT06,236,0.9,120.0,162.5
4.96593958038677,8.69357967217656,0.222724465902466,19.2392462595193,-178.563327978203,125.2435745091,-25.0284918344442,2.6021440896605,7.55227963438778,-1.10404330426633,-1.32757716110822,0.136264628637869,17,HIIT03,17_HIIT03,119,0.9,115.0,179.4
1.91302188756659,5.27221791227525,0.649491263635423,4.01647860086385,-56.4486411226946,75.362499470008,-18.553258326884,-9.91882152989691,6.07287467964207,0.449326035007412,-0.982406584504939,0.105450135643449,13,MICT04,13_MICT04,90,0.5,120.0,162.5
-1.07118602941118,-3.15237951627976,0.385952966978617,-6.02853149165565,55.9700082785544,-110.193709313005,18.7511561300693,-21.1904590723124,-3.85045746926051,1.52431672375808,0.964569334484011,0.16022859867723,17,MICT01,17_MICT01,298,0.5,115.0,179.4
3.81177502069965,-2.34079808329232,-1.49998038573037,23.7797247370271,-37.0268788166379,-25.505575889648,34.2843526925887,84.4162027833394,-4.79727062747041,-4.42804921541641,1.01204094332033,0.797456858799039,17,HIIT02,17_HIIT02,189,0.9,115.0,179.4
0.17839402940361,4.88114631478106,0.252099190078958,-9.51714729653355,-35.1785657090972,86.3835857424722,-35.0282891015741,-32.2765553644661,-5.36097319126529,1.88753608071074,-1.76012158557863,0.631298667848575,17,MICT01,17_MICT01,76,0.5,115.0,179.4
0.340633620703681,-6.56058266921336,-0.578798770081216,11.3967586269015,83.9996759370815,-123.778577222021,35.5622437194526,17.9213555296626,2.23181953975399,-1.22721238753529,1.58872311004504,0.163362202121196,13,HIIT02,13_HIIT02,250,0.9,120.0,162.5
-0.801649940118047,-2.46156111631187,0.327943883185157,-13.904183305975,53.4245798582405,-98.1942421390773,8.45954056536484,-36.222565470347,-7.56028849433843,2.6415782194326,0.278615043600368,0.366959767702822,17,MICT05,17_MICT05,311,0.5,115.0,179.4
4.70365496480477,4.08187495034611,-1.70399319395262,41.6740618095364,-150.629356363199,98.165847977524,6.10762940144844,42.2651551782531,2.64879600247078,-3.00846496434609,-0.110550170045305,0.433177575210197,17,HIIT05,17_HIIT05,151,0.9,115.0,179.4
-0.219045850282638,4.13967266227872,0.133886139474181,4.73860914562998,-25.2628639879926,54.4995089786022,-17.4119442191443,-19.5707249632429,3.93582316332591,1.16093336927269,-1.05429805864573,0.2275927165667,13,MICT06,13_MICT06,68,0.5,120.0,162.5
-1.09678595635865,5.29633758889,-0.575046889375215,-15.8519828131949,22.9417584422287,22.7552725129645,-39.6159392162356,-75.7642963222584,-12.9377243281931,4.49223278296588,-2.14210355986487,0.799062436473397,17,HIIT05,17_HIIT05,4,0.9,115.0,179.4
1.53689643266372,-2.69555029597853,-0.825556320385413,19.409605425255,28.247472684176,-55.5844354598775,23.8515418236496,34.6349993958685,2.09269866988392,-1.99348911248142,1.00496984560407,0.284466673682696,17,MICT06,17_MICT06,213,0.5,115.0,179.4
4.44023808695273,7.96359463103955,0.642028956744561,-64.9689905714127,-134.415847637101,58.3748001273081,-23.7679593006685,-8.18990078104009,6.60423769924038,0.356177012011076,-1.14876709873428,0.162041780191003,13,HIIT05,13_HIIT05,101,0.9,120.0,162.5
1.36899554135156,-2.32250721344448,-0.992290951339222,25.2731814377978,12.3717730696538,-41.4289036933629,24.3555686363226,35.5111698000555,-0.199539340997046,-1.94265194585616,0.958196934325951,0.274904459592269,17,MICT03,17_MICT03,208,0.5,115.0,179.4
2.88121316048936,1.4377861634576,-1.39087325077034,63.9748628428874,-73.7860067139569,142.828309868112,2.56220169362109,18.5228604586094,5.18009810539805,-0.894727804010949,0.02791974523005,0.0462465449802896,13,MICT03,13_MICT03,163,0.5,120.0,162.5
-0.312085371740891,-9.35272798499016,0.386095828135441,66.0789574998645,43.8745471340001,28.3446568808478,-6.87498143784942,-20.6496760783423,-5.53886962919867,1.59754298137814,-0.769617889862243,0.11931217648273,13,HIIT03,13_HIIT03,353,0.9,120.0,162.5
2.98297810944263,0.820404178113947,-1.59842310178572,42.9533984594205,-58.9951305242306,106.048980044409,2.58365499114961,18.0932748595915,5.4820364083479,-1.14108326656101,0.140194516543628,0.0528184834340011,13,MICT01,13_MICT01,169,0.5,120.0,162.5
-0.875355379280504,-4.29413977281829,0.373135343919213,7.3149730845993,59.0674595709502,-114.613764117806,31.0765143972772,-6.49679801689163,-4.65420304144711,0.798771146251553,1.50506653575983,0.222419809387113,17,MICT05,17_MICT05,281,0.5,115.0,179.4
4.31033894095393,-2.55213259955168,-1.6435392141253,21.2716204767651,-23.7347872371316,-35.6105887065953,28.3423554369178,70.3361524541905,-5.42313943280823,-3.91701703868847,1.06153048974905,0.616994585215438,17,HIIT06,17_HIIT06,189,0.9,115.0,179.4
-1.10456438357868,-2.53335707037324,0.357513609019724,-8.75117799874184,59.0031043974021,-93.0681370704628,6.17332435928081,-40.772535162851,-10.8654174700984,2.90387998414402,0.248791845578757,0.41653739860274,17,MICT02,17_MICT02,315,0.5,115.0,179.4
5.62727054788528,1.19524075287147,-1.84126536552153,-59.5237292271968,-124.540262605575,-6.58176702712634,9.18761258339471,28.7733389924357,-6.16009251860358,-1.70861803619823,0.465106021148597,0.135673456411441,13,HIIT04,13_HIIT04,165,0.9,120.0,162.5
1.81241070921767,7.45803677406175,0.524443082081659,-58.4094022433532,-64.9150975372869,64.2451683087671,-34.4704620191248,-15.793284575378,0.36994344276166,0.913515602168661,-1.75190098647932,0.254255601079955,13,HIIT04,13_HIIT04,90,0.9,120.0,162.5
0.599152679811515,8.3619150255524,-0.0874774819615368,16.7474031023654,-83.1200914715155,107.565790629412,-53.6461496381647,-46.9132093568779,-3.84760371114318,1.66539844109933,-2.10220325385115,0.570279995196273,17,HIIT03,17_HIIT03,72,0.9,115.0,179.4
-0.906525421847023,6.55697810264548,-0.20564096403455,2.35214921446731,19.4888179958721,33.9768107122689,-13.9898816094141,-74.2880949344961,-13.59551769629,4.25354988527886,-0.625293677978526,0.704366309792279,17,HIIT01,17_HIIT01,3,0.9,115.0,179.4
-9.28297904314447,-18.5970761725053,2.83563673474729,-17.3149002849386,15.8488844825091,25.0079888174905,-30.2024090645215,-76.3466973536356,-16.159556194873,4.30251297966214,-1.35342027959758,0.667414644682064,17,HIIT03,17_HIIT03,8,0.9,115.0,179.4
3.59284900606129,8.97742231917096,0.218330694922142,15.5589346672351,-136.372413761516,119.999250816009,-47.6949076289078,-27.5461116503944,5.85069604588142,0.511390242466872,-1.8917649361929,0.480824022079606,17,HIIT02,17_HIIT02,97,0.9,115.0,179.4
5.50453692693318,8.03702703214767,-0.762838864585588,17.5509581546379,-203.569772603469,121.187353126823,-20.6170217458304,9.10950227627645,11.6093069687265,-1.60498990157603,-1.01816624976631,0.174926267838624,17,HIIT06,17_HIIT06,130,0.9,115.0,179.4
4.41386383588968,2.61413590703303,-1.47352754016621,47.9943387496163,-119.849411669946,81.2093393229758,14.7855117966398,54.9878596429449,0.15044275015729,-3.54332129080667,0.237086943402664,0.55317764024297,17,HIIT05,17_HIIT05,160,0.9,115.0,179.4
2.82881825410592,5.29282430832771,0.319557618465458,-29.233397859798,-97.1355716193264,83.6789459349205,-41.0551896440549,-22.8553450913358,0.555661987825498,0.969385602851379,-1.94742282787795,0.492324496924441,17,MICT05,17_MICT05,106,0.5,115.0,179.4
-2.77838569910852,4.16391281567309,-0.346893723848916,-14.3363570795306,-6.21021502123399,86.9395800600152,-53.5536831041651,-60.5202338916041,-8.91892768158221,2.92451297276409,-2.52371432998868,0.685077097356643,17,HIIT05,17_HIIT05,37,0.9,115.0,179.4
2.87998848241553,-4.74977692576469,-1.34494892880806,-18.3665983864112,13.2346336100798,-104.559955375653,42.1211899897466,82.0549971590613,-2.20126385785065,-3.97878784119774,1.51799333067966,0.75029390394552,17,HIIT01,17_HIIT01,205,0.9,115.0,179.4
-1.05037283596207,3.22142411211041,-0.0072200361862013,-2.81482837966488,-9.26494672137234,74.5715403869813,-30.8317820223173,-38.3654886248973,-7.55253008339726,2.35064198631267,-1.65974595625913,0.656305274414643,17,MICT01,17_MICT01,56,0.5,115.0,179.4
0.123565482107149,-4.34259646778311,0.22428954459746,7.44515842636535,68.6474469905438,-129.502397992468,33.1251917696565,9.22842571995128,-1.04213792164081,-0.208938175399601,1.52940209404391,0.223170670994894,17,MICT03,17_MICT03,262,0.5,115.0,179.4
-0.159102067101778,-7.39300101426907,0.642874789277659,-21.2574876723316,123.946801420975,-143.442274612488,49.2507106924656,15.1227991898414,-3.19624037766185,-0.234262329788071,2.27462188795844,0.432934887748643,17,HIIT04,17_HIIT04,268,0.9,115.0,179.4
-5.46277629262228,0.368756406696424,-0.232032358441329,-5.95150753360279,22.5478817678805,32.8448012811014,-23.4830651359983,-28.8319383942292,0.544949517431225,1.72832480128623,-1.42306983225459,0.199258389684155,13,MICT05,13_MICT05,17,0.5,120.0,162.5
3.48641246513927,5.13273050451055,0.524652536045462,-33.1403794023153,-110.438369256768,104.967613288304,-28.1957179395836,-9.43210961065149,6.8445779254372,0.223368975355481,-1.33612832570497,0.320655371035174,17,MICT01,17_MICT01,116,0.5,115.0,179.4
-3.57098454704394,-5.08986096773132,1.85134709986189,53.6564777314647,106.241378938745,-49.9649338063207,4.22824283919912,-20.6118127291317,-4.88122709505347,1.75135302847788,-0.0342807842688567,0.123510688694866,13,HIIT06,13_HIIT06,320,0.9,120.0,162.5
0.661364624934206,-3.52358189744821,-0.707646026973681,-5.45965962930772,40.5691302079454,-78.860076764073,22.9419793263598,21.5641707761985,5.5207833685234,-1.2959630130846,1.13062459244362,0.0880526494958813,13,MICT02,13_MICT02,224,0.5,120.0,162.5
0.604040305173079,7.54870298818819,0.547754665805197,-47.3810843303939,-52.4333270282456,66.360419183387,-37.6128725481639,-20.2834614467696,-5.10831303694318,1.53051896089765,-2.27053573569104,0.294849642242026,13,HIIT02,13_HIIT02,80,0.9,120.0,162.5
-0.863524837438035,-3.14857068813398,0.698118226381981,-19.1624667289443,54.09577008718,-116.795837714115,15.821316655287,-25.8207682751565,-7.09982174538534,1.91306922043392,0.639235442673925,0.23439409385345,17,MICT03,17_MICT03,300,0.5,115.0,179.4
-0.673103626413422,-2.51573378804171,0.230169780981695,-32.1161727604118,66.4771361900674,-119.260721717448,-6.99029940105649,-26.8971455269613,-1.8296799439911,1.97187804433608,-0.61653152347169,0.146301967872188,13,MICT03,13_MICT03,307,0.5,120.0,162.5
-0.177246961011179,-4.23855970886428,0.034377283359483,19.4123785837306,64.7363683592475,-113.137318321961,37.9348185463691,12.1007569023032,-1.68826601956107,-0.346713781951829,1.84160450122148,0.278234528623732,17,MICT05,17_MICT05,264,0.5,115.0,179.4
-8.19633373738337,2.71257330145705,0.513339948876359,26.7640178373426,43.9528768957653,84.6175919666278,-29.6679160129228,-29.9775613990814,-4.13227771184631,2.09914134477758,-2.01622773677754,0.237220390259922,13,HIIT02,13_HIIT02,17,0.9,120.0,162.5
-1.8984365380387,-4.31390272705665,1.02291595025609,6.4961830108143,105.745359965886,-98.8404407807485,2.79358687938029,-23.4461094184079,-4.44803789169895,1.78307575561908,-0.132885394757722,0.137688356924071,13,HIIT05,13_HIIT05,309,0.9,120.0,162.5
-5.71578306343845,-9.18071254987547,1.93958509415548,52.2739864847146,106.303589323385,-16.0797368586491,-11.6636153392088,-29.2068132336902,-6.21799127002915,2.04797231577074,-1.00755947879494,0.182336127964941,13,HIIT05,13_HIIT05,339,0.9,120.0,162.5
-0.171713783701323,7.07920763997845,0.424282480936812,-34.8556194591966,-38.0220845341674,53.7358654929051,-33.8199760107062,-18.6411298388104,-1.86217255456411,1.1381971788985,-1.84823460289449,0.259298216633482,13,HIIT05,13_HIIT05,72,0.9,120.0,162.5
3.86735083209882,-2.20824173460149,-1.53049167319872,26.7023858847133,-39.8474803811762,-19.8391680601531,33.5597898814249,84.1036737338127,-4.79439184618693,-4.42863365476505,0.970064516097587,0.791630522400249,17,HIIT02,17_HIIT02,188,0.9,115.0,179.4
-1.02510810621419,5.42474023680092,-0.463690533554315,-0.0101089756947945,-40.1062530302833,96.1097214103014,-47.6297605433201,-51.0210030031994,-5.98223907547279,1.98907002569255,-1.88827101162759,0.623351963622027,17,HIIT02,17_HIIT02,57,0.9,115.0,179.4
2.52851154906919,7.33356670166162,0.361944669080571,-66.7939853396973,-77.7976636813697,61.6013939787507,-33.5092513987955,-14.1928659717914,2.2914565445349,0.739516477377491,-1.64602705028971,0.234510779397375,13,HIIT04,13_HIIT04,95,0.9,120.0,162.5
