Fx,Fy,Fz,Tx,Ty,Tz
32.8431011951647,11.0385182980456,3.76722922168978,-0.412970560991602,1.62099224104662,0.0930275208989635
32.7161947149274,10.2753434239224,3.71584609534409,-0.365438408744112,1.61463647832768,0.0930552223721546
32.57227387484,9.50589636114375,3.66026476178716,-0.317986018196213,1.60725873303127,0.0930072299142228
32.396055792618,8.72906524874888,3.60817846343969,-0.270205706322257,1.59816106370202,0.0930197747778796
32.2027751001167,7.94587328768478,3.55663108982859,-0.222553799707306,1.58796141273337,0.0932186536989585
31.9916731597607,7.1582581650464,3.50450445757774,-0.17508047906781,1.57685293679718,0.0934670674961823
31.7513464586184,6.37057205832176,3.45111409600489,-0.127740287556773,1.56374070030904,0.0937122583848848
31.4945194909859,5.57265296877842,3.40026673149708,-0.0804256535923373,1.54979031353017,0.0941256385346746
31.218929472867,4.75738632113216,3.35231364584982,-0.0328928472658371,1.53501256131487,0.0946859226309179
30.9176694627912,3.93282506838433,3.29906739580788,0.0147227591515886,1.51827835315271,0.0952147072319719
30.5979513992993,3.09498835928138,3.24927441143506,0.0626987903944018,1.50070787759585,0.0958627503055261
30.2589116967015,2.24014738383331,3.20527316636512,0.111030039289122,1.4824952076844,0.0967238385287476
29.8940640641405,1.38143405338337,3.15607043263526,0.159083187073701,1.4626061614739,0.097558825541636
29.5112075450371,0.523057487559738,3.10794338750108,0.20701762017522,1.4418325689809,0.0984788638156544
29.1096769415662,-0.346422007147932,3.06519056368341,0.25534911807015,1.42032657786645,0.0996221982579088
28.6818916600856,-1.21405155410931,3.01850365214137,0.303214063201251,1.39744905998967,0.100809262776661
28.235847985264,-2.08461613465596,2.96994183609344,0.351007256578746,1.37361905849635,0.102060732927678
27.7657461884872,-2.96516486654237,2.92307738638128,0.399309381063161,1.34858081245764,0.1035464220619
27.2707688593403,-3.85230971018617,2.87290842581628,0.447737959342038,1.32231257528518,0.105160754634797
26.7540788973623,-4.74754873104987,2.81869719577967,0.496243861795553,1.29499570419658,0.10686729472692
26.2144142741719,-5.64360341466617,2.76225188324912,0.545036456771492,1.26637071531962,0.108843898160218
25.6515397644466,-6.53967817901524,2.70302253669729,0.593753547978284,1.23667921599858,0.111000797644453
25.0676757778767,-7.43923268623412,2.640052508507,0.642466858003925,1.20604219844927,0.11329370363186
24.4654712332541,-8.33614659676575,2.57120629729589,0.691234661610988,1.17412100394342,0.115866321103844
23.8417921571594,-9.2296395070725,2.49953763929399,0.739920228833814,1.14120832295057,0.118658464893439
23.1998864553667,-10.1232463074006,2.42532540517575,0.788612766192369,1.10747288159702,0.121599470279026
22.5423603205223,-11.0129753538362,2.3436572048137,0.837030266797427,1.07270150704776,0.12481453281929
21.8699024010766,-11.9020889537374,2.25866226223632,0.885532018805839,1.03703234758542,0.128303138574658
21.183456919917,-12.7877198682518,2.17217764906465,0.934012103836739,1.00067821398225,0.131914915444166
20.4797895624567,-13.6710819286583,2.08019467003207,0.982290243970326,0.963442727399415,0.135801768925877
19.7702016585231,-14.5531287096532,1.9837263246767,1.03051428876523,0.925720750139385,0.140007687868158
19.0552174124743,-15.4234152896682,1.8862550784066,1.07843925845507,0.887587550460151,0.14430144830039
18.3231709496775,-16.2899735813065,1.78648063749862,1.12627134900871,0.848604010131674,0.148890719881072
17.5800542872568,-17.1626806509687,1.68081826059251,1.17455199999694,0.808822791111421,0.153829168159995
16.8327005734336,-18.0311191091256,1.57347147052617,1.22283376460502,0.768396712524083,0.158866430101606
16.070063250517,-18.8981379458495,1.46633703252945,1.27125137273869,0.727094533888654,0.164257485233017
15.3004500077464,-19.7620483584039,1.3526920760436,1.31992702591865,0.685270168778579,0.170021539434764
14.5339791015875,-20.6236827035967,1.23716643313022,1.36849299435005,0.643308919189453,0.175924389551818
13.756110333581,-21.4910686696097,1.12172970946977,1.41743403894446,0.600611564255257,0.182249517023063
12.9655512884311,-22.3619674159552,0.998975454221826,1.46692111533632,0.556963613163611,0.188962661143449
12.1688305959908,-23.2405139093637,0.874440891063861,1.51673557235544,0.512913392982816,0.19586515568962
11.3451511916356,-24.1353291556161,0.748718412172829,1.56726297964764,0.46727273884914,0.203227092403916
10.4974059794373,-25.0418773841523,0.615705471527997,1.61846975792047,0.419954739008844,0.210980159170719
9.64232238317486,-25.9546064063466,0.48121611076591,1.67012716924422,0.372369014507947,0.218970559526587
8.77694192745307,-26.8742937108987,0.345497770582623,1.72224170377826,0.324465954183025,0.227402344285678
7.9001034242734,-27.8003889019604,0.205138285480042,1.77463157374958,0.27603321770293,0.236194563563132
7.01171460741758,-28.7312026410349,0.0627130717226555,1.82751859745705,0.226996682606638,0.245246210185778
6.08646601421853,-29.6617234005087,-0.0809309451421169,1.88064925696663,0.175929054800668,0.25470616184273
5.12881298005779,-30.5956009319024,-0.225303733725771,1.93383949592875,0.12332418293983,0.264447241859357
4.15779769323797,-31.5340043387827,-0.372598706889046,1.98740169342856,0.0698948601696063,0.274442616719303
3.15661505932201,-32.4633409504096,-0.521852244729446,2.04088843401122,0.0145746734513648,0.284803664385891
2.14057170083262,-33.3844147562683,-0.668714350851205,2.09395920110962,-0.0413226056473257,0.295332071288872
1.11234782617659,-34.3099321638439,-0.818040259776167,2.14727378885287,-0.0979531981988337,0.30606631977943
0.0504385049985605,-35.2276841317912,-0.969276036686669,2.20031112910322,-0.156901425813622,0.317052676745263
-1.02845235878506,-36.1343243554965,-1.11580939257177,2.25267315471938,-0.216939107838169,0.328074660196115
-2.12496628012611,-37.0424515905249,-1.26310359550843,2.30503622904394,-0.278008250842248,0.339211335498469
-3.26137703868834,-37.9374294850732,-1.40962667018943,2.3563736966985,-0.341764965724725,0.350408402963036
-4.40808799441792,-38.8176123399327,-1.55016466418929,2.40668666495548,-0.406452964016292,0.361515842337382
-5.56159354136194,-39.6941503284944,-1.68942388238018,2.45677901043118,-0.471573606705458,0.372632904456011
-6.72592008709485,-40.548727735794,-1.82518846045073,2.50528101257836,-0.537591957441915,0.383556599369847
-7.88337904813823,-41.3874599336632,-1.95582643793252,2.55271618570084,-0.603416879939109,0.394274985820593
-9.03987936116922,-42.2190230189671,-2.08442911003498,2.59975367889623,-0.669306638666825,0.404925719600096
-10.1949409450075,-43.0124482064201,-2.20978110618518,2.64424046354607,-0.735380188162611,0.415190829201956
-11.3353953505987,-43.7856849175169,-2.33246508060049,2.68755562633401,-0.800608207130929,0.425213189882078
-12.4795248396291,-44.5460109599128,-2.45372636762275,2.73013889956888,-0.866170343985215,0.435131645971669
-13.6232536258384,-45.246540393912,-2.57502996511914,2.76911807076231,-0.931932565970304,0.444572106418629
-14.7658162520272,-45.9211411861336,-2.69726094068267,2.8066754390083,-0.997695250358619,0.453811966416941
-15.8995592229833,-46.5844710498162,-2.81885385623773,2.84360376742121,-1.063004748184,0.46293281779289
-16.9977945586541,-47.1847033621598,-2.94486518028669,2.87712266688672,-1.12654199795711,0.471547317281456
-18.0940971295749,-47.7588704635743,-3.0750911421645,2.90930629349684,-1.19014389173202,0.480022523461619
-19.1871949510921,-48.3188799609107,-3.20556196090854,2.94069616365053,-1.25357896047053,0.488381936900774
-20.2596384492407,-48.8012477784274,-3.34311278865145,2.96800892655381,-1.31630892124479,0.496240499526733
-21.3213055645984,-49.26317272823,-3.48614524483345,2.9943860221466,-1.37866505479066,0.503996448069546
-22.3791330712337,-49.7117171016136,-3.6298965351821,3.02001108150996,-1.44080600835314,0.511646833751366
-23.3884816133265,-50.0898945582027,-3.77988298501802,3.04208408906908,-1.50063706611942,0.518755501461048
-24.3786104806352,-50.4499132857721,-3.93436944383924,3.06336925052167,-1.55961853218762,0.525752045951535
-25.3594156215941,-50.7999650637344,-4.08963997962395,3.08409324022684,-1.61807936452982,0.532652303486287
-26.2887512411344,-51.0746375576028,-4.24833604504619,3.10080571213913,-1.67418521566727,0.538929503294537
-27.207316337326,-51.3234830682871,-4.40929069044432,3.11616182704494,-1.72994604211648,0.545053984964757
-28.1199268565145,-51.5610087753586,-4.57078348729742,3.13086896329774,-1.78541251326498,0.55108695000341
-28.9598481451483,-51.7289198866035,-4.73181076697357,3.14170983721035,-1.83724620248609,0.556405122023483
-29.7802553916571,-51.8751079248612,-4.89273714206337,3.15131149012746,-1.88820376288631,0.561533983168002
-30.5873091177949,-52.0148263314773,-5.05380506782814,3.16059065546817,-1.93843988375948,0.566572481541324
-31.3053105909404,-52.0898502643389,-5.21057701801757,3.16624117527197,-1.98378946738925,0.570796514887805
-32.0017506632283,-52.1451367715958,-5.36512423954596,3.17065222772981,-2.02802562523485,0.574796747840109
-32.6939379822498,-52.189532476077,-5.51961165499128,3.17443607031528,-2.07213793454309,0.578711202578186
-33.3309131653035,-52.1489569785196,-5.66639035098233,3.17326838132967,-2.11358556790011,0.581754984640074
-33.947301786963,-52.0907240037294,-5.80942300758874,3.17096479296921,-2.15384106277721,0.584554370198784
-34.5536074431351,-52.0285788514223,-5.95208693446163,3.16840749945885,-2.19362403132389,0.587273871803354
-35.059173530129,-51.924710669083,-6.08326704284558,3.16321287086748,-2.22818610743904,0.589110497551372
-35.5354352172514,-51.8119762097501,-6.21012349178743,3.15746267312443,-2.2609875340233,0.590702102691326
-36.0045363782601,-51.696583938529,-6.3362896835571,3.15151022675544,-2.29340776958004,0.592225918452226
-36.4195430804859,-51.530723423639,-6.44838378138035,3.1418136385137,-2.32278244370465,0.592906875016949
-36.8274840569304,-51.3461654112694,-6.55620940277966,3.13085024133295,-2.35166844395018,0.593349147336743
-37.235356595886,-51.1566897913676,-6.66331330344828,3.11954628204139,-2.38052449927185,0.593738801636178
-37.6143320130905,-50.92563183304,-6.75553848260863,3.10497054634099,-2.40699024086222,0.593364774536056
-37.9803861453786,-50.6884754681629,-6.8439212791689,3.08988758231233,-2.43250047351948,0.592779003209972
-38.3429008116165,-50.4515529832804,-6.93150717756363,3.07479953664321,-2.45773321278581,0.592150567696127
-38.6814319927594,-50.1999747128948,-7.00364448240739,3.05807372312282,-2.48039157304422,0.590864930526431
-39.0193124643581,-49.9416429833726,-7.07265847293606,3.04075759539274,-2.50281745451265,0.589426716291553
-39.3566926050436,-49.6825911230874,-7.14078335904877,3.02338873335928,-2.52516381318848,0.587954906158694
-39.6763507470823,-49.4410722894275,-7.19057388666502,3.00647190128289,-2.54516354795195,0.586037568807032
-39.9907525260535,-49.2059811909576,-7.23736745928316,2.98979658350571,-2.56463296337634,0.584058382235967
-40.3041713899765,-48.9712678933512,-7.28328989445649,2.97313566555948,-2.58402380154677,0.582057076983459
-40.6158973103413,-48.7644373143503,-7.30703161744387,2.95774165450788,-2.60236044423656,0.579911835449454
-40.9300413450214,-48.5635651751111,-7.32759418926269,2.94262523666104,-2.62065232830389,0.577794016467689
-41.2437686012195,-48.3627385663354,-7.34752037145086,2.92749525004341,-2.63891483967165,0.575664781038148
-41.5701795331769,-48.1846345267732,-7.3442662234638,2.91306195193733,-2.65733674048577,0.573648805890725
-41.9012671999335,-48.0123608311571,-7.33789815448088,2.89890572417431,-2.67591235575126,0.571712278154061
-42.2322914249229,-47.8399733401269,-7.33126747111985,2.88473124580781,-2.69448684845584,0.569773793842313
-42.5591975946957,-47.6946277061715,-7.30502859855348,2.87180836975212,-2.71259760819688,0.568140664988021
-42.8868520824524,-47.5563035851684,-7.27622110226602,2.8593036150203,-2.73068516901262,0.566594266871008
-43.2144284724399,-47.4180452514054,-7.24739522687934,2.84680191990811,-2.74876831871565,0.565048244241967
-43.5095976783269,-47.3009075128399,-7.20698282035233,2.8358761196288,-2.76530227931154,0.56390963587215
-43.8050343239285,-47.1838988887461,-7.16531850581301,2.82505110320202,-2.78189834113111,0.562835370325102
-44.10047096953,-47.0668902646524,-7.12365419127369,2.81422608677524,-2.79849440295068,0.561761104778054
-44.3273138442681,-46.9827726523024,-7.07912571968067,2.80598346186943,-2.81170821806799,0.561067332890303
-44.5450937713256,-46.9027066019851,-7.03437509784301,2.79808461714022,-2.82451402682282,0.560410442105925
-44.7628736983832,-46.8226405516677,-6.98962447600536,2.79018577241102,-2.83731983557764,0.559753551321548
-44.9430030263507,-46.7365862492704,-6.95378579071527,2.78250376104683,-2.84809672878954,0.559374204960298
-45.1176504446803,-46.6497167055219,-6.91907038984075,2.77482970872179,-2.85860355468512,0.559013030118095
-45.2922978630099,-46.5628471617733,-6.88435498896622,2.76715565639674,-2.86911038058069,0.558651855275893
-56.9836431721796,-56.4205827840707,-6.27369093335231,3.2018178693396,-3.39309013455873,0.663359315124464
-57.484657873352,-56.4723095092865,-6.24660078627774,3.19247505983945,-3.41432841698371,0.6633531181027
-58.0642931313488,-56.5039460301508,-6.18576883476304,3.18144571094938,-3.43742551593602,0.663408200748638
-58.6542488439214,-56.5339941481859,-6.11986531310619,3.17020904666381,-3.4607169500113,0.663461067818923
-59.244204556494,-56.5640422662211,-6.05396179144934,3.15897238237824,-3.48400838408659,0.663513934889208
-59.8525747997828,-56.5732626716029,-5.96952085115147,3.14704298253441,-3.50664969189564,0.663497561022915
-60.4696195736008,-56.5727338670989,-5.87850976264743,3.13464691622314,-3.52918996271979,0.663443217937619
-61.0866643474187,-56.5722050625949,-5.78749867414339,3.12225084991186,-3.55173023354394,0.663388874852323
-61.7017404200741,-56.5371203960276,-5.69087933051364,3.10864098530247,-3.57317517347722,0.663051551453231
-62.3121745181888,-56.4818804918821,-5.59081162410735,3.09426278922884,-3.59379580187821,0.662536669295203
-62.9226086163036,-56.4266405877366,-5.49074391770107,3.0798845931552,-3.61441643027919,0.662021787137175
-63.5053556411731,-56.3510021758109,-5.38812853678129,3.06491187255726,-3.63328576374522,0.661052426523293
-64.0537177327759,-56.2528989983365,-5.28303732660923,3.04917161309879,-3.65015870496024,0.659619883084155
-64.6020798243788,-56.154795820862,-5.17794611643717,3.03343135364031,-3.66703164617526,0.658187339645017
-65.1233734115211,-56.0399083888495,-5.07114489142231,3.01702215819013,-3.68259128343999,0.65632011073123
-65.5818506597307,-55.898744978233,-4.96210019110859,2.99960483215213,-3.69519410206578,0.653678695573376
-66.0403279079404,-55.7575815676165,-4.85305549079487,2.98218750611414,-3.70779692069157,0.651037280415522
-66.4768984779471,-55.6097668916137,-4.74258341667598,2.96448633019485,-3.71940866755486,0.648102419098173
-66.8351757602517,-55.422582104534,-4.62952016427344,2.94492387695536,-3.72757399481758,0.644080116009715
-67.1934530425562,-55.2353973174544,-4.51645691187091,2.92536142371586,-3.7357393220803,0.640057812921256
-67.5397160627556,-55.0429814640324,-4.40291373485139,2.90552261830297,-3.74340496861891,0.635872465352574
-67.8028368371061,-54.8051422159403,-4.28877565276959,2.88313840772786,-3.74767441152985,0.630502799850065
-68.0621694594196,-54.5641895857007,-4.17488894762928,2.8605857470519,-3.75179258315011,0.625073080650097
-68.3163871206047,-54.3199935837433,-4.06102175649828,2.83785910842111,-3.75572321975077,0.619577525932837
-68.4544160810923,-54.0704562555508,-3.94947637607303,2.81453866252495,-3.7548840116723,0.613051654463329
-68.5747789217163,-53.8201581197185,-3.83847618289482,2.79114213704183,-3.75328976568446,0.606357676508766
-68.6926877073416,-53.5694942738947,-3.72761878570555,2.76772722009073,-3.75160279805095,0.599648852514217
-68.7367648629469,-53.2639862085742,-3.62168659173982,2.74136403182425,-3.74759495783878,0.592289956218116
-68.760981891194,-52.9390418142973,-3.51704256579915,2.71392051316026,-3.7429742222143,0.584689415749713
-68.7851989194411,-52.6140974200204,-3.41239853985848,2.68647699449627,-3.73835348658983,0.57708887528131
-68.7193016632538,-52.2642875867225,-3.32019702714865,2.65778692401856,-3.73077255755112,0.569266068102441
-68.6012054969686,-51.9095943490502,-3.23243754766968,2.62886517930802,-3.72132876390565,0.561251207952302
-68.4831093306834,-51.5549011113779,-3.14467806819072,2.59994343459748,-3.71188497026019,0.553236347802164
-68.3064910467216,-51.1609483778532,-3.07054163389327,2.56909292550791,-3.70078340615601,0.545342409305443
-68.0804450839263,-50.7325344133604,-3.00374052803425,2.53649603879508,-3.68824570247921,0.537525632765602
-67.854399121131,-50.3041204488676,-2.93693942217522,2.50389915208225,-3.6757079988024,0.529708856225761
-67.5985789820692,-49.8412673837705,-2.88165916263809,2.46970877617025,-3.66256217896498,0.522136444702131
-67.2876165992732,-49.340297870525,-2.83688812461312,2.43392651438904,-3.64787932418286,0.515114382322484
-66.9766542164773,-48.8393283572795,-2.79211708658816,2.39814425260782,-3.63319646940074,0.508092319942838
-66.6372253405743,-48.3373858553145,-2.75500230968056,2.36254372761373,-3.61767405603037,0.501249177759639
-66.2279453809191,-47.8278487041306,-2.73298817013581,2.32718271754736,-3.599922501739,0.495294212178568
-65.8164207169064,-47.3181238886127,-2.71123956716027,2.291829915218,-3.58210410910425,0.489388717529993
-65.3918521902721,-46.7985103585587,-2.69294095383472,2.25616469189078,-3.56398605635499,0.483607610169606
-64.9397257203456,-46.2379780623548,-2.68897773810839,2.21888080083018,-3.54563611067634,0.478682895420118
-64.4837805184509,-45.6736340903365,-2.68671628228414,2.18146796108687,-3.52724437747118,0.473917818810733
-64.0211875267036,-45.1015706323323,-2.68467969317074,2.14384079185417,-3.50864769342286,0.469208022693374
-63.5272856857673,-44.5284420166861,-2.69283237542583,2.10674396395634,-3.48954076978981,0.465250373658679
-63.0280717132011,-43.9543176710879,-2.70424691394681,2.06971402784296,-3.47041077479169,0.461463037670028
-62.5236201344461,-43.3774769766595,-2.71473596757747,2.03268677535605,-3.4510208504959,0.457675087282958
-62.0198244245449,-42.7875255460143,-2.72909684274048,1.99560137320588,-3.43212360711953,0.454396834673711
-61.5207261533514,-42.1917868040367,-2.74682165696496,1.95836596307364,-3.41367757351826,0.451265157245428
-61.0200499633928,-41.5954468122207,-2.76311504469283,1.9211490722287,-3.39509154344171,0.44813155363082
-60.5359156503524,-40.9932995537529,-2.77680709039469,1.88408461431442,-3.37714473276838,0.445309706733307
-60.0730112681294,-40.3823709929646,-2.79167131881637,1.84683571573902,-3.36023002243597,0.442616196513225
-59.6097357165284,-39.7723091010394,-2.80536620889478,1.80964456154342,-3.34325593915303,0.439930482216695
-59.1693975019533,-39.1540731820229,-2.81152892614471,1.77217196478955,-3.32698762082866,0.437393255342304
-58.7690633778575,-38.5172634938623,-2.81542034629991,1.73411863710568,-3.31238399632455,0.434875781685858
-58.3689996419096,-37.8799981482674,-2.81913183302062,1.6960409510936,-3.29778641862609,0.432359392040826
-57.9950792179016,-37.2143303518536,-2.81310726313743,1.65637151624848,-3.28396290182731,0.429866248528552
-57.6457374594328,-36.565712574402,-2.80121943638119,1.61825500056618,-3.27117153142192,0.427270380011022
-57.2966254524138,-35.9174448065971,-2.78922975005082,1.58016938915242,-3.25839037341474,0.42467335866695
-56.9477945692952,-35.2662973272453,-2.7695075587832,1.54217623540669,-3.24520560957797,0.421955482159993
-56.6159726745347,-34.6376356875322,-2.74072467400006,1.50607596479106,-3.23248610801957,0.41908465590486
-56.287708941813,-34.0110245477297,-2.71040502831642,1.47023161446341,-3.21990334589518,0.41620907295629
-55.9494829050927,-33.3995267457708,-2.6754706443157,1.4354453176535,-3.20647827269821,0.413120696353587
-55.632600404653,-32.797584193629,-2.62892721269846,1.40180177784126,-3.19318660835652,0.409858752964021
-55.3250043587102,-32.1955919835006,-2.57921897286687,1.3684477036328,-3.18012562823016,0.406606900864638
-55.0211869278253,-31.5890924159644,-2.52715334146176,1.33502444416399,-3.16685247121236,0.403180522781613
-54.7426201399531,-30.9734975011889,-2.45934680539127,1.30161641931394,-3.15324534199855,0.399461093445145
-54.479651566422,-30.3510515703879,-2.38768262480987,1.26817123417552,-3.13981632981804,0.39573587445321
-54.2220833675105,-29.7227909260969,-2.31626575332099,1.23459612355928,-3.12639359337503,0.391932967394564
-53.9668516162039,-29.089247909221,-2.22942596543663,1.20117671839999,-3.11134392526763,0.387664297854224
-53.7159562322054,-28.4541530393526,-2.1389868483406,1.16790957280001,-3.0956447458125,0.383276933902162
-53.4658662343058,-27.8241036510111,-2.04886668640592,1.13517412262364,-3.07975023665563,0.378860014923992
-53.19545295016,-27.1995963763408,-1.94754733431135,1.1032148333128,-3.06151332536332,0.374005343395894
-52.9010985967084,-26.5690258951035,-1.84224131058996,1.07117622217194,-3.04103778792324,0.368780340831849
-52.6121859028023,-25.9323221683568,-1.73687457872506,1.03896344700445,-3.02051399582331,0.363550102818792
-52.3121082189495,-25.277857706423,-1.62464000005176,1.0062802586307,-2.99825832280145,0.358044347437787
-51.9560010276228,-24.591825751514,-1.51078280791684,0.972528215458475,-2.97215163372795,0.351867991435629
-51.5970165425895,-23.9118250336507,-1.3971637541508,0.939242581542003,-2.9456665752269,0.345667573756153
-51.2129890233783,-23.2396493342744,-1.28224513742905,0.907079610576685,-2.91701150418103,0.339219420788072
-50.7620324141573,-22.5413557354256,-1.16819302152811,0.874357229246806,-2.88418934731102,0.332075553911947
-50.3020679416631,-21.8410384827659,-1.05487316719573,0.841645593108357,-2.85068733496918,0.324814666533028
-49.8257023458035,-21.1381814177733,-0.944617518717972,0.809229061320513,-2.81561441582182,0.317271161307873
-49.2942480690073,-20.4227733923817,-0.837673814742189,0.776902716116028,-2.77716573459787,0.309172874686601
-48.7459654208567,-19.7056246173135,-0.731698738912202,0.744652529270082,-2.73763941882505,0.300902665369692
-48.1877680444064,-18.9801907459667,-0.630463328526417,0.712188194761369,-2.69713094040097,0.292440260940392
-47.5980180188063,-18.2338949793785,-0.535049829406661,0.679133450796015,-2.65473832878428,0.283620459233659
-46.9923338548558,-17.4801102523978,-0.440989849198024,0.645757015748151,-2.61134686985194,0.274611765631387
-46.372519779028,-16.7257290241075,-0.351085253091598,0.612593504253153,-2.56718457156525,0.265530870509694
-45.7195169619151,-15.9778367157601,-0.268870965535221,0.580209758866082,-2.52163925124742,0.256288155691326
-45.0416177635023,-15.2398995519306,-0.18723410608286,0.548287652364848,-2.47505194844451,0.246870177049233
-44.3458848770992,-14.5036317212959,-0.108100064586701,0.516601029915818,-2.42788099776855,0.237430279894064
-43.6242401293866,-13.7728334773809,-0.0383076740936443,0.485420439821978,-2.37996981059125,0.228025644783073
-42.8807254037989,-13.0430504976467,0.0325829355558076,0.454158831298739,-2.33150755678601,0.218497841457727
-42.1208968145402,-12.310457288335,0.102673011592514,0.422831184497543,-2.2826021939142,0.208924699357681
-41.3473777754822,-11.5797497093588,0.1691628166956,0.391570820185413,-2.23363429206823,0.199541390238167
-40.5497011394741,-10.8488568347094,0.238827662403762,0.360133240831785,-2.18435723772057,0.190213658530327
-39.7388941834473,-10.1100117983068,0.308177689720392,0.32827656716735,-2.13484556352331,0.180839814984539
-38.9166770991585,-9.37769651971888,0.377484791706652,0.296685860525107,-2.08544464769853,0.171669293629543
-38.0688612311065,-8.66998772072234,0.449686832036212,0.266222719079662,-2.03581063147274,0.162766460230041
-37.2031328846497,-7.97176398647174,0.522238006504708,0.236170382086037,-1.9858363373074,0.153884753337871
-36.322988123958,-7.28112423991199,0.595710618888125,0.206248564720185,-1.93591588328857,0.14522770955779
-35.4316214288157,-6.59786563937386,0.673220019970708,0.176203267372123,-1.8861496739912,0.136983785098836
-34.5269734041124,-5.91365462641928,0.752733598142126,0.145883874000007,-1.8361958688377,0.128898250977015
-33.6058894583807,-5.23611794274132,0.83587899127311,0.11553727087884,-1.78609045135874,0.121080770752627
-32.6746338338642,-4.58008281148616,0.924571679796027,0.0856135397963311,-1.73613102450847,0.113751763691371
-31.7310026712956,-3.93520623509223,1.01644179456129,0.0558946583342788,-1.68604242719025,0.106733294173313
-30.7706727067791,-3.30715693899093,1.11244387819765,0.0267783450187635,-1.63563994786776,0.100041652252786
-29.8089860399104,-2.70057199390972,1.21340120959552,-0.0017968910653925,-1.58556004498756,0.0938274727915472
-28.8439827573328,-2.10132755866134,1.31702158291958,-0.0304639406925994,-1.53570841302992,0.0880346125008242
-27.8674871589249,-1.50598131502369,1.42388046634489,-0.059165712884251,-1.48563097531743,0.0826136501822837
-26.8985178702158,-0.907774898164395,1.53445691241976,-0.0885062842131613,-1.43622759482481,0.0776197010853506
-25.9313684261345,-0.310529209549642,1.64694636661968,-0.118277374136212,-1.38731983656932,0.0731340108661704
-24.9560507782972,0.288652690185911,1.76291737947241,-0.148382292330192,-1.33816857221887,0.0690336442476496
-23.9846546429416,0.88218767796948,1.88009645972488,-0.178522622333699,-1.28955028914687,0.0652940751494464
-23.0178595403955,1.47600755487523,1.99411540992397,-0.208813310955434,-1.2414835774413,0.0621738048459174
-22.0461060600256,2.06922897605343,2.11006370460262,-0.239230694710597,-1.19318277128437,0.0593826680880823
-21.0757552100093,2.6589112547189,2.22529884359082,-0.269583920941595,-1.14497693035495,0.0568970797051739
-20.1111632450173,3.26090023046446,2.33129445189224,-0.300592902563324,-1.0970359091437,0.0551739706084361
-19.1424568962033,3.869158477894,2.43575646567014,-0.33203600002243,-1.04870001375573,0.0537420410248928
-18.1794771183883,4.47987338067203,2.53626397260748,-0.363611712225347,-1.00037416986619,0.0526214266319345
-17.2208479376357,5.09897321503892,2.62530029431019,-0.395723500127835,-0.951771758248049,0.0522810909530508
-16.2625189164132,5.71612364811425,2.70725166783052,-0.427811501929451,-0.902814716602703,0.0523516098724413
-15.3145110168464,6.34059492212443,2.78277750873448,-0.460428199752265,-0.853901096775458,0.0527643213371608
-14.3744832850371,6.97512361695125,2.84672104413185,-0.493825391378472,-0.804652070292702,0.0538970318298257
-13.4418767856415,7.61982629582878,2.89982313321543,-0.527996401448152,-0.755072364755931,0.0556023397238387
-12.5165190813713,8.27511015188213,2.94699858283139,-0.563084799976864,-0.705409918830914,0.0576691641166567
-11.5985726806317,8.93610861334502,2.98727904983266,-0.598987342067171,-0.655562988607928,0.0602953319089438
-10.6870176516883,9.60401653668218,3.01883931760604,-0.635834078580265,-0.605367220049328,0.0635891739008436
-9.78234598105556,10.2741015948633,3.04658802448637,-0.673283184886796,-0.555291130692911,0.0672419779973624
-8.89183865725824,10.9347429430884,3.07310967697587,-0.71081694073017,-0.505784796331528,0.0712064668886846
-8.01918025160367,11.57841487159,3.0985019356194,-0.748227946790525,-0.45687683260397,0.0755872886325704
-7.15003977782876,12.2160713974495,3.12274339311618,-0.785913372874029,-0.408047312865924,0.0802627045803202
-6.2918217999205,12.8384414472215,3.1493103973097,-0.823458271398554,-0.359792490315947,0.0850470559665573
-5.46460165150789,13.4219615791615,3.18569933953074,-0.859933543114726,-0.313043432414392,0.0896598445298863
-4.63867738693812,13.9913573374975,3.22475737855279,-0.896404617213103,-0.266347671568672,0.0944855219674397
-3.820201773639,14.5385890234697,3.26681016287683,-0.932413956025065,-0.220218918183769,0.0993571368784504
-3.0441951922052,15.0197825620299,3.32469784567801,-0.966054232354119,-0.17638394457591,0.103566003666449
-2.26606104124484,15.4806799585882,3.38821340546196,-0.999476980710138,-0.132472198580011,0.107990972565518
-1.50564018278072,15.9066885239844,3.45730721456958,-1.03186955866968,-0.0897854192244312,0.11231188555273
-0.786850248642477,16.2681808032925,3.54173275923473,-1.06178492152372,-0.0494308469007081,0.115981211082721
-0.0811289465966062,16.5927923370758,3.63777053728681,-1.09074310656523,-0.0098123280345281,0.119754812975765
0.605864789160902,16.8748292122585,3.74239764154214,-1.11820371152624,0.0286647902802597,0.123253445226151
1.27466903359984,17.10537645254,3.85846264849184,-1.14361871429176,0.0661133777941523,0.126290485632179
1.92695116353329,17.2822057060745,3.9900801140748,-1.1672324042142,0.102701641183471,0.129212658215674
2.56701362605657,17.4228508145891,4.1282463544737,-1.18937492597971,0.138387659320895,0.131852103826556
3.19505326060405,17.5296474723265,4.27465107400667,-1.21008777751424,0.173030006794657,0.134225804542628
3.79330941802848,17.5757393957465,4.43523003256231,-1.22827538135244,0.205693150438781,0.136308144170947
4.38575507293705,17.5988204163081,4.60130456292881,-1.24534420825551,0.237662241079075,0.138223252060993
