Fx,Fy,Fz,Tx,Ty,Tz
38.4587490823518,31.1040741388986,-3.445492605808028,-1.720015906678265,1.885108211314841,0.2066419668577756
38.720473414265484,31.11343805236576,-3.2365975152715287,-1.7156219300900746,1.8922959845246627,0.20240124270727455
40.16525757867743,31.53515804248901,-3.482227719751157,-1.7409943349233308,1.9656757135574578,0.20990387667556673
40.7750497335844,31.32750531999034,-3.5937501572826993,-1.731016118299115,1.9928999101774434,0.21295871368419955
39.2157154991453,26.802342067653928,-3.7817506612301477,-1.505377332975025,1.8850032342483978,0.20993200927670597
38.51168980987054,26.06098992374726,-3.5829682781179555,-1.4652668730110219,1.8485580867764024,0.20758479400636337
37.01222412288779,20.990543555019464,-3.6984908005170145,-1.2001777336789083,1.7587380873640184,0.20655076926853838
38.39866230548544,20.60827304149807,-3.5051195114986466,-1.1768689892350275,1.8328307238036112,0.21019457232319566
39.58598584175072,21.074195033279974,-3.5103689129593323,-1.2037113084325703,1.8971880749782777,0.21500820427896386
41.06916712748226,21.6668762033521,-3.7102168899093053,-1.2320184194006336,1.9774212551957078,0.21365241742012472
39.75459389164766,21.093858128351883,-3.3185721431981694,-1.2019430981862833,1.9076640395916675,0.21674869592773324
41.814415706381375,21.51429552635109,-4.473587952628572,-1.2222068601356622,2.0079784717303446,0.21627304397144229
41.915834192176106,21.162240379335223,-4.4344865046600495,-1.201735550813301,2.013964066846579,0.21744453738146974
42.075999214460374,20.887877604145224,-4.453069960596845,-1.187304955502231,2.022259291128798,0.2181288941063069
40.95176565743574,20.669037479623977,-3.9912948140347484,-1.1763119972388372,1.963880944352871,0.22111446635329438
42.13654368950594,20.582158178984017,-4.087140185797693,-1.1708670169959596,2.030646462191397,0.218747034008443
42.16576284783421,20.396644616873033,-3.8116423409665336,-1.1608637323696436,2.0363551408813527,0.219897156754364
42.20827741352742,20.121698070601163,-3.77770908306071,-1.1444991477676831,2.038842847026466,0.22019269307804185
42.033755138050545,19.9172435997674,-3.785843163398011,-1.1339987420454527,2.0307378414898682,0.21929803819319388
42.10753937677856,19.787097713680776,-4.010152777818995,-1.1239427244806894,2.0289364328428805,0.21943101795246653
38.897216071215325,17.851671652694446,-3.1419262102888834,-0.9937235208563211,1.872959462971616,0.20088091128527655
37.85470116107993,17.094435014843324,-3.0314610115021368,-0.9437737248074272,1.8263827824786063,0.19581969176076405
35.24504949722394,15.181965769370187,-2.6769742248143302,-0.8191243921448209,1.700787855985971,0.18461332122214758
35.13619999507406,14.869187644116874,-3.205591857422264,-0.8069756353297991,1.6893055910067114,0.18960856068673254
27.275669572518748,11.001709776474886,-0.9985219904931578,-0.5181042889133023,1.326152719746254,0.1434336022525817
27.547104779356754,10.882103971077397,-0.8555979128769172,-0.5037745082649266,1.3328540769770856,0.14258738381638855
27.105576315320718,10.707713552867897,0.6258431000537422,-0.4796112187149272,1.2991987290830664,0.1270833332262379
26.843127350304307,10.27386969624851,0.6421630862290016,-0.4546129483637726,1.284577812214148,0.12524052831038854
23.133395989876146,8.623996666208132,0.22236270156065477,-0.29965697219472975,1.0646935365198844,0.1299142445032069
25.98634857296587,9.403225521474416,0.6558112461974318,-0.3868362014174857,1.226976521364757,0.12666906492186114
25.791153841906457,8.959117778235461,0.6754527600910798,-0.3433221055318139,1.2058860217496532,0.1258757115071972
25.496361978195754,8.432500502877685,0.7422497973943797,-0.3204489423403344,1.18612715330646,0.12327912106217614
22.188673496676685,6.7389696032146365,0.9962883687454428,-0.2033433904624181,1.0064004217136526,0.11011463470768021
23.822673426552022,6.074316696753351,1.4276586292654854,-0.20938618088416427,1.0928258807734212,0.1073394750572195
23.39689202016355,5.579290803558394,1.380232962205565,-0.18472539631420187,1.0703836102974802,0.10536217099340131
23.324001774547757,5.575381463778927,1.4137069398102116,-0.18445296919847973,1.0645334494548053,0.10549846795308153
23.10931455432037,5.447226450800293,1.394117444174965,-0.1765254033308375,1.0507119420451303,0.10513401683211528
18.627147148217325,1.3715214941958231,0.08902129651219963,0.04238293191602368,0.8042089758483829,0.11960180849006447
22.62273898823325,5.049205642075107,1.4334570205625388,-0.1520322034147032,1.0283940662860613,0.10422383387547308
22.264885567077176,4.763137023680234,1.4887032578321684,-0.13412831203146222,1.0093548796709073,0.10273528472423425
21.817995386009702,4.4075239365014385,1.602161537586152,-0.10822633831351978,0.9839068467812256,0.10126954842018758
16.982099200429708,-0.022382356898730756,0.30991065479712876,0.12545916120583905,0.7183263676146998,0.1137731464540822
18.591526697639924,1.9761478257971243,2.3883181123725237,0.05091487181952594,0.8257598884269998,0.08251222067961123
18.359899119283398,1.620153316198408,2.3741373711329565,0.07172504575456187,0.8098964315751339,0.08202476885198902
15.352292770478455,-1.395469341293765,2.935611721606314,0.29041774841832774,0.6429239538395785,0.06763391234023972
17.158228797488633,-0.9701091499473874,2.757328937687772,0.30126637230324127,0.714617876340985,0.077263006155255
17.158064075492327,-1.7147022099946818,2.398938587037164,0.3716124577872205,0.704990851604113,0.0878048714801857
18.79108389065133,-0.798780698934785,2.2990299337231517,0.3321485152893023,0.7868254233877813,0.08556564612487802
18.618768998107093,-0.9370116732791873,2.298931284051989,0.3358698539964096,0.7812815511084696,0.08568403510997528
18.67977453224799,-1.1191750763005741,2.289494077716217,0.35440398706645726,0.7762394023527949,0.08642104632578151
17.030155584117445,-1.8538275636807224,2.872531962524073,0.39671047878813476,0.7137353553416691,0.08721597067174418
18.493811380000018,-0.8942622984907196,2.775409656591846,0.35507780611749457,0.7825649016222216,0.08767901041345923
18.236267157709754,-0.9259108988030912,2.8415942268409276,0.3545420546571617,0.7774705869598586,0.08719813068824385
17.969047896636706,-1.144721980451324,2.844947040909111,0.3661589326601701,0.7615947775540775,0.08655327553289847
18.21091090046767,-1.0387431376245744,2.860513689840269,0.3593400840655721,0.7727631993695646,0.08675923389856852
13.706967052110713,-3.2001688489387807,4.367774916140432,0.4194798557771466,0.680651648807489,0.06058029634064624
17.292006555503033,-0.388007256215732,4.03858749270442,0.2990978094284199,0.8106712310037882,0.07203294863228268
16.18376918534509,-0.5349226155549439,4.518346138860049,0.28943277210788776,0.8000519194663118,0.06512740892374617
15.146209519069313,-1.4532465699015322,4.18959713793334,0.32238011295021757,0.753019247014265,0.06423772572664492
10.723938843802587,-5.840578247159775,3.5842956090610096,0.535497959272604,0.5089890136985153,0.06211225246710885
12.323543892432934,-4.709697761223467,3.2534603509301756,0.484824833725849,0.5706649027360728,0.0678982873480024
9.591608255842928,-7.492418999192047,2.602746482504333,0.6122684541576392,0.40373120947765445,0.07353859517603437
6.956871085108898,-9.793450162764808,1.8548028934044745,0.7086731132309616,0.2335912768545937,0.08039569193555399
5.409991445657116,-10.59797066728209,1.4789620118693994,0.7288844054177405,0.14413481509500847,0.08396699176089331
-0.5618902911831104,-15.463234479057236,0.47333821658541203,0.9384692863845453,-0.17181395004505384,0.08245423308317813
-0.45082135090662556,-15.323776435942483,0.038593794555767925,0.9178747478819116,-0.1863985128027318,0.0927723058551654
-1.4666332707516048,-16.013473557485547,-0.23917373861381633,0.9395787856100832,-0.24420301269495545,0.09587597423316921
-4.437022889305034,-18.266291462697996,-0.844886055701483,1.0264518853672362,-0.4108435873009459,0.10356792999370056
-6.707497088354081,-20.023661404783976,-1.7122123027292597,1.1048788125486158,-0.5190618207390675,0.10852500837940916
-8.150161290123073,-21.173766031281712,-1.7417784744556768,1.1436483604172143,-0.6141717877565115,0.12299905796093347
-9.119805945805618,-21.683214088567258,-1.9981989546320278,1.160427033316859,-0.6621573043573954,0.12858301080970796
-9.727767846215231,-21.910043807145488,-2.1029072799990383,1.1765662502687169,-0.6960795121099755,0.12995740074453896
-10.56709344633826,-22.380545562383006,-2.171314413946966,1.1960193646955348,-0.7331943416246822,0.13441673981622043
-9.074159376436546,-20.981448225500376,-2.1620820984051146,1.1497061650233853,-0.6366543653276832,0.12109520876317137
-9.985993982432895,-21.527987467364795,-2.1820862775974827,1.1709271843118279,-0.6897545095297086,0.12810178521488233
-9.544423774839451,-21.203416849838096,-2.1393924519200147,1.164709542998528,-0.6611473338070527,0.12354139508836588
-9.408509070898903,-20.68855327750392,-2.272056645377029,1.1709600073300712,-0.6762638047990103,0.12063106949611307
-10.840473000680353,-21.427078180125783,-2.4589499962586907,1.271600196040879,-0.7881159425432148,0.10720151352136656
-9.470922277109342,-20.17317609470124,-2.5300507053583075,1.1954387041271828,-0.6992911680057919,0.10260636677517347
-9.808269739608999,-20.496834659693885,-2.509765395929738,1.2135936003954702,-0.7159406417010669,0.10379176262614864
-9.920140480599565,-20.89190986397595,-2.556379727851039,1.2459718691537258,-0.7238128437920568,0.10389466247922505
-10.120335402563002,-21.992451125029806,-2.7291710910256852,1.3003392161245686,-0.7097219856938666,0.10350649965875616
-11.776014348718041,-24.366944314203973,-2.869989290519996,1.3940247715910914,-0.754821912268297,0.11214985124100828
-11.467307877152084,-24.152478570048423,-2.9442234542037657,1.3792470172619566,-0.7332411361655189,0.11192088759585826
-11.864794521146992,-24.515379859889638,-2.938096369052324,1.3973302165365777,-0.7548930866147149,0.11129095541477538
-11.96695580110828,-24.592245244574926,-2.9265398039319197,1.4072540877617759,-0.7627371537065933,0.11208461038845932
-11.838385403704102,-24.208938781626816,-2.721115779444883,1.378460643789036,-0.7561163755961925,0.11093546370049555
-11.738059135605903,-24.331091279168998,-2.7459534795240175,1.3917993133039137,-0.7502672519399172,0.11201335312128445
-11.532241455440655,-24.024311020383898,-2.75381819179945,1.3684329090850431,-0.7375410527466416,0.10965774186477466
-11.53122443771372,-24.02241662450447,-2.723408302023947,1.3690294541942323,-0.7388985628091734,0.1096396805793884
-11.540337044499497,-23.985445943540206,-2.741850588966476,1.3642128415856738,-0.7378216350156602,0.1090340335186803
-11.225295845288166,-23.480129450497003,-2.7114524516897593,1.3270219696112542,-0.7174087102180157,0.10497019169471437
-11.53494011731083,-23.934879295961608,-2.797236072535774,1.3545547286726198,-0.7338701341698468,0.10850087928092368
-11.427528153941523,-23.77326665056151,-2.804749304579492,1.345302051223373,-0.730494164571882,0.10772562573720647
-10.746364158842267,-23.159550605726064,-2.704342919756345,1.3103931344332889,-0.6969368242552133,0.10376896738747021
-10.204983422676124,-22.672674042777615,-2.60641986711046,1.284705243279945,-0.6707990155153197,0.1004217492659305
-10.233043122836765,-22.737996234820358,-2.659459669611379,1.2890445605281815,-0.6723517235331371,0.10152330125656632
-10.394444338579769,-22.848818925505107,-2.6747230238819437,1.2946546918221704,-0.6819309262654296,0.1024145255552386
-10.433351725190574,-22.902550874951476,-2.6585965831095146,1.295137544078714,-0.6826335416186556,0.10234909513356728
-10.390902906583174,-22.827120391067,-2.682219693078109,1.2946835835360941,-0.6811275459530957,0.10135096979276192
-10.436895774622743,-22.762894660223672,-2.6576552606618375,1.2943000099799147,-0.6891489412779838,0.10125575167898458
-10.713822392759024,-23.1673672220747,-2.648678498050914,1.3165397525931273,-0.7024463026638827,0.10461745555707364
-10.921889445875662,-23.489405384686826,-2.629110469398751,1.3319146489290314,-0.7114558752320308,0.1065704652247221
-10.923280393440628,-23.402419723895523,-2.6350070947752635,1.3268657721779336,-0.714105013146536,0.1078265053100821
-10.9093998363717,-23.37278699188903,-2.6261666076614527,1.3267736571657587,-0.7146532727616172,0.10713240177906262
-11.108594219675723,-24.40402566343003,-2.409999017207315,1.334155908750205,-0.6962063803459567,0.11204596938016846
-11.151059358382993,-24.549742521686586,-2.4245834746504293,1.340165356305089,-0.697477102935372,0.11314041344541702
-11.192903299244499,-24.615162822856888,-2.413062798671995,1.3399758952682048,-0.6998943719828356,0.11360812692592664
-11.174346676654926,-24.51414680185591,-2.465108599522254,1.3302552030630401,-0.7015597987320745,0.1144035364579028
-11.172139884287951,-24.598804820224494,-2.4290294624154978,1.335971493853337,-0.7021944624912866,0.11331493595405563
-11.117796822174594,-24.974789160744283,-2.432598965288994,1.3354597246406963,-0.6808528098993392,0.11519315766130318
-11.222612680050473,-25.425894056487437,-2.5129710455127436,1.3551870379669722,-0.6731379138867621,0.11562025090000923
-11.731492204944932,-25.85624431440462,-2.669744554916553,1.3751186976152912,-0.6937022606806287,0.11712745986665193
-12.625378379048971,-26.308852029604036,-2.712850648279318,1.4127374080784039,-0.7555780610506447,0.1203470171950318
-15.447018849043452,-27.22100161294884,-3.3551522741160507,1.412556680816686,-0.8902163888125986,0.12734736867241442
-15.956265920328525,-27.186916462797615,-3.674326722761764,1.4008646540548317,-0.9153444137497373,0.12876110722259143
-15.64149956543104,-26.986327085735994,-3.854496685487986,1.4027297121027693,-0.914254462019367,0.12632702264371376
-16.436244884443546,-27.022310197541138,-3.78780983712289,1.4223503675127995,-0.9926899537998625,0.12852199063296255
-14.819140105589248,-26.359842683308024,-3.5259980404284117,1.3753396307237198,-0.875360964684692,0.127763675685742
-15.983754180301382,-25.975428434354487,-3.579668230557435,1.3558922119396295,-0.9741043025733263,0.12903784995234677
-15.344827119616943,-24.990099665582587,-3.545698227661954,1.3101598588664405,-0.9549452261023049,0.13547675687310168
-15.108563107357034,-24.76201092586582,-3.689746262615401,1.2980044434597775,-0.944767695004986,0.13458274197133996
-16.32233783538589,-25.569325900972125,-4.113421217134775,1.2935933352076892,-0.9850409536652424,0.14498063646550052
-17.46885849737697,-26.366965886222705,-4.009169014514475,1.3776613215054432,-1.0882412085697577,0.12640721996588894
-19.139893264413825,-27.415887513931587,-4.312926411999575,1.3929182058645908,-1.1439824137789687,0.13279121412295544
-20.417710323570184,-28.938455024202145,-4.895513766891578,1.507751404251638,-1.2056586725733778,0.13655897538898296
-22.702872484131163,-30.084580896605416,-4.965394997443055,1.571993569782958,-1.3066855375770494,0.14371005978577855
-40.84897073006627,-35.560904880377734,-5.309521908636589,1.5816105082357186,-2.156805086962533,0.21145541935430281
-41.41726237260531,-36.50801810577707,-5.868373857275248,1.6160134546836802,-2.195782765421436,0.22812918668588958
-41.00819079744338,-33.92368759347003,-6.036901560099919,1.4823627224714537,-2.1165842533798402,0.20742224279510135
-41.240048237050615,-32.71213748954627,-7.470030580262653,1.4363752144963353,-2.111594908441258,0.21938645159947398
-41.360597391662914,-33.38374952040338,-9.257163448575247,1.499238700281918,-2.134525368425176,0.24747617420657889
-41.257873772302176,-33.66575348634549,-9.125845776082235,1.5131915856003622,-2.1253296830824486,0.2428372825486323
-43.3290579682828,-34.64371241772047,-7.124826944952624,1.5628866962200647,-2.2898679633742396,0.22974658120813946
-42.7679142582642,-34.596906723222574,-7.2409818398054675,1.5451663382236878,-2.3041292417643704,0.22418209646085732
-42.82316880048119,-33.58984254280526,-7.294714533021015,1.4812941412078708,-2.306541231210435,0.21499417435459406
-41.643872656731766,-31.004407366116443,-6.701774849047361,1.310876941084871,-2.231554860244918,0.20408991272236413
-42.19568326305981,-31.632351280386235,-6.786642844069581,1.342640216076432,-2.268193525391008,0.21093590214812583
-42.22438600680248,-31.768034669228175,-6.916366873263537,1.3481253141307312,-2.2676336720034023,0.21203789635280162
-42.23749824809639,-31.814717832141184,-6.909006758137263,1.352820903246769,-2.268703107852159,0.2126161332586488
-42.31399462153922,-31.87891816206873,-6.9175285047332515,1.354088440954181,-2.273933390575297,0.2136746831850578
-38.43620917712906,-31.434347199440595,-6.600964790659247,1.4841896859865134,-2.047937057185162,0.21286550664877407
-41.515974409907486,-31.173129537234125,-6.553273845702305,1.4537606741886728,-2.135582251273223,0.23579055726169454
-49.68875106533128,-31.303920716701718,-4.682232382948719,1.3886658618881231,-2.297904458075298,0.2846638794038083
-50.201325523371445,-30.948232381759595,-4.532451710475315,1.3740067496683759,-2.3075832943027375,0.2904285537739469
-50.23788554439833,-31.223545125786433,-4.413677525943849,1.382290976137397,-2.3093345984870584,0.2925197604169566
-39.65619884957445,-31.404539043888327,-6.472705098680752,1.4543474339706897,-2.07478269476047,0.21711888098475632
-39.25785552650713,-31.638303823043298,-6.186260713529223,1.402162822870751,-1.9956228666318532,0.17557519978142133
-39.2187678808399,-32.34078319762559,-5.827553888315807,1.4405633985003794,-1.987540525701172,0.17502829302365477
-38.6048754672788,-31.929292992484207,-5.690757943200716,1.4295429925597893,-1.9531168085818915,0.17028468181195233
-38.457539825273614,-31.965222782296077,-5.562018016821335,1.4337848489105567,-1.9427795621344175,0.1711364373222605
-35.04066217595721,-30.915754545525246,-5.966466461015399,1.458317663481827,-1.862053986420243,0.15659930564597815
-34.5981757708972,-30.204695420514437,-6.215510064078797,1.410732095024446,-1.843912275492039,0.15054878157909382
-35.41099845980562,-30.891172027689056,-6.08453714115749,1.447759647199242,-1.8656684174284501,0.15842026775009216
-34.63206829763048,-30.695068963558672,-5.674542290468762,1.4406609973142879,-1.818435468694254,0.15882967360911324
-34.99227873726414,-30.8861590134598,-5.620108465399153,1.443867122195936,-1.8192745262938255,0.1625507611797405
-35.32682077456006,-31.02208531929497,-5.613671081748465,1.444144832959035,-1.8256533740963639,0.16551873842109827
-35.4097452508734,-30.929116268289842,-5.648621610466966,1.4410804253200997,-1.83991290106406,0.16531483313597944
-41.94886869533405,-32.09409516363091,-5.353410495424719,1.5014212383309067,-2.0647650761042358,0.23154260490194095
-54.011984505325074,-34.521130198471035,-6.171397131742281,1.5002807644511278,-2.451849047453352,0.25340856832629705
-53.07016313150692,-34.81965377534286,-6.729607460582205,1.5109338784629913,-2.4303410093487994,0.23648987898544988
-53.94409128994141,-35.43956670829575,-6.838234599780641,1.542153607032327,-2.4743239416997107,0.23813895662841025
-54.3140390081041,-34.48001714614853,-6.343883308089721,1.5053934831751061,-2.461226905286647,0.25277336032499537
-55.87916272601989,-34.53389375728238,-6.0867196482505745,1.5014895577021492,-2.512402049508728,0.2650566547980855
-55.15591174889305,-34.32549419941653,-6.275739041869943,1.4950629948036667,-2.485639837072183,0.2597253959717932
-54.61364355541762,-34.1289578787831,-6.158138958322623,1.4837481876837801,-2.4601324809198433,0.25801165063195647
-43.973844800187656,-32.17199273037942,-5.010364087145544,1.4796107504017226,-2.0930070122190703,0.24963748661053822
-42.2015965313566,-31.952947420386195,-4.581636461037396,1.4815486494417125,-2.016193683324897,0.24767798261521756
-41.902121825936455,-31.667071519918615,-4.5246863747195745,1.4635676901901262,-2.002069201787517,0.24543034268748629
-43.49310820641775,-32.08893583181037,-4.906184980145461,1.4597938828269221,-2.0629740958907092,0.2497765742798887
-46.633611160972734,-31.99582890687701,-5.379301626431881,1.4539755745074936,-2.1885125258949225,0.25724352084943664
-58.11494323629482,-34.1344276580391,-5.76698289812471,1.497248666912494,-2.570278376498729,0.28795619716200416
-59.956111427571585,-34.43248726543632,-5.620784427265349,1.512932971658553,-2.6472452704743024,0.2976831764895453
-61.285750048047014,-34.48961102434243,-5.711694908335721,1.5139472330474106,-2.7029386970134026,0.30241583130365784
-61.511190017354664,-34.3725482954897,-5.808137570218516,1.50687750525186,-2.705560477689871,0.30309343171568615
-61.90176695377611,-34.428703362099164,-5.8168927798645225,1.5089468627154266,-2.7232041357437256,0.3044859723671938
-61.90445322081881,-34.398160056801274,-5.770966239596607,1.5220754150020788,-2.7401674529717126,0.31022589453204397
-50.537933068492485,-32.7410677939925,-5.539633078391196,1.483487198357642,-2.3582667207482078,0.2699410930615821
-49.72710851877907,-32.58018816840135,-5.65845238815589,1.4775236227313586,-2.329799422828376,0.2664049007645194
-44.82346305687353,-32.20473591451638,-5.362859082961542,1.4536013566194668,-2.1245041884693037,0.25129020061606827
-45.392018757151966,-32.28408261297377,-5.539027911712197,1.461087244852946,-2.1566723577279956,0.2508818333502862
-42.84450089673517,-31.0437528913391,-5.38769422651068,1.4267546150799075,-2.0713031039835297,0.2363774438181043
-42.64283105404224,-31.00303819173537,-5.546228958122456,1.434970362229777,-2.080293596159694,0.235991434966818
-43.170392060542646,-31.0356262989662,-5.682468957238991,1.4375333615527994,-2.106238208465557,0.236441583162082
-42.58394928388818,-30.947880695296643,-5.4858519289776515,1.4320764768452,-2.0740805695236655,0.23635472471994276
-44.65974891609719,-31.128587291590588,-5.7231110420286795,1.442881585912415,-2.1624820454411084,0.23982359033327916
-44.6069809050432,-31.179548444433955,-5.8458638785048676,1.4524958683125615,-2.1682508473969584,0.24033001510752333
-45.05892895201885,-31.01190874485667,-5.813555259814607,1.4435503375995737,-2.177609422571485,0.24255146688323356
-54.39425893841061,-32.469283320425795,-6.2918439124409815,1.4857305618949306,-2.5139297049758342,0.28497893498249377
-50.922657704049435,-32.11500078576394,-6.02185398906313,1.4669875105154584,-2.383319318814677,0.2688567916588973
-68.51154551491395,-33.39132836082513,-6.618985786672585,1.5116951074890381,-2.999551201006496,0.3360837047378626
-68.45582969763203,-33.18572237482484,-6.674589285959841,1.4968421164549595,-2.9912345206318673,0.3353328580741124
-67.3375896252509,-32.64392789978475,-6.314313338928411,1.473235653118755,-2.9288422230123814,0.3323548574467899
-67.64713604217111,-33.30891647927506,-6.325802360425962,1.4922302716312,-2.9532287071908936,0.33008124654040294
-62.79349396245098,-30.56888140902923,-4.854021240148829,1.359926877956539,-2.6627642329133288,0.28134476457044816
-68.02288957167629,-33.294123814930316,-6.347997699168108,1.4904725044769433,-2.9651971656560123,0.3315134192285931
-61.22695309819752,-30.00580968182818,-4.336851915728416,1.333064000747791,-2.574516058351826,0.2700620522427631
-61.148914146409275,-30.03215512932842,-4.4291799110778785,1.3319503503855057,-2.5755339071381176,0.26745029528934355
-61.26103790624762,-29.95284337580073,-4.471689831129242,1.3300278118827566,-2.5794126707905827,0.2706598446482812
-60.922706531320834,-29.956414420349446,-4.413040588094443,1.3226074739532732,-2.565344034498135,0.26321859775377876
-61.05573125251055,-29.978016875005892,-4.421074747102589,1.329933992361111,-2.575551922166682,0.26369003109674877
-61.224991184395805,-29.964815392618487,-4.461021092691714,1.324959144438109,-2.5792856564978397,0.2608691456114352
-57.32470818198275,-31.22967656513357,-4.558715626701432,1.3529420678751767,-2.494092667365174,0.22798660111151478
-61.25032296752526,-29.83214468789996,-4.515641656758664,1.3184698096264345,-2.5745014806525455,0.2611636210680043
-57.25387434703983,-31.09165627622223,-4.4532508357311675,1.3373833438783118,-2.4852247772655414,0.22409565358281697
-61.23442528523153,-29.61446720421752,-4.5605345477876735,1.305359356924976,-2.5682591784739923,0.2592626689893538
-57.208099209241155,-30.40356581833347,-3.976588946572938,1.2991957395910076,-2.478496014075383,0.22681601582155855
-51.335016965094006,-27.88696477473793,-0.47401499180236223,1.1911301512123187,-2.3168963013903823,0.24884876193148586
-51.6445995739058,-27.49818214798191,-0.23805042824146389,1.1636810830512485,-2.3384709696574597,0.24824682437425727
-51.62139102883431,-27.334829530687895,-0.10450138306737464,1.152401309172582,-2.3409146331693185,0.2495123234376915
-52.11097775676745,-27.092478883169086,-0.07489067080375336,1.1372970984796111,-2.3658306043034307,0.24932722995694245
-52.141901362727026,-26.91088113535853,-0.0805578290462279,1.1258586113724072,-2.3645905201933304,0.2501853427898977
-52.40279058324464,-26.871706001670503,-0.09634646918662321,1.117830161514938,-2.37207269560511,0.25151661099225636
-52.57115762208039,-26.471378563708306,-0.15254103571657537,1.092262954860584,-2.3718865717158835,0.25328382237124375
-52.78003228880292,-26.53464012427774,-0.170413376284976,1.0909968153075624,-2.377055864482064,0.25301283908610533
-53.2726029023763,-26.16906020817145,-0.4948416656193898,1.0650886488382303,-2.3849727925878508,0.25196855263669327
-53.43486798052541,-26.318135032726715,-0.42132932774917636,1.070050373531067,-2.3901882502342966,0.25336967803851723
-53.64475164862379,-25.85698350570848,-0.660370922440002,1.0403068962470636,-2.391057140718764,0.2532007284998248
-53.6875560894256,-25.921867832580432,-0.5412946821366178,1.0395972068646335,-2.388120057536878,0.25490500012986916
-53.65011582183394,-25.35694984874702,-0.6118244965621207,1.0045624118455767,-2.3808114434332492,0.25451338937104406
-53.52432516373128,-25.433412325154098,-0.421354294391885,1.0107032277342545,-2.381843814766826,0.2560923245103158
-53.84610873673887,-24.940312897101045,-0.3503951215688318,0.9685994947457044,-2.3860113218694328,0.25778481747080834
-53.94046584459022,-25.071703998020926,-0.17584491955182335,0.9768365856509441,-2.3986753168551287,0.26043441811295737
-54.196598498931245,-24.68192243431824,-0.09952828903719216,0.9441879279013577,-2.398308239720153,0.26237122488196396
-54.13813267926988,-24.817644208386405,0.0002967944891827205,0.954195507402729,-2.402596713234079,0.2630416588587202
-54.28534651132123,-24.71372526923327,-0.010056666372511987,0.9441299791667928,-2.404071152748283,0.262767185382831
-54.23362803346397,-24.43552447171832,-0.32614537155044765,0.9219441857712715,-2.385281474400036,0.2583419133954954
-54.25361652151406,-24.53593143196559,-0.22679473187443383,0.9290649891439593,-2.390944697045871,0.25942223395034975
-54.20869513903055,-24.355660855158206,-0.3239623692190416,0.9173493575686308,-2.3832980708433014,0.25860117191636167
-54.19878779170033,-24.41770854131615,-0.3089389658211882,0.9221510960682595,-2.382903926127504,0.25895693903594286
-54.119780651827305,-24.288367416200664,-0.35243491956132744,0.9128311989920672,-2.3766627527821376,0.2583229593130905
-54.017529469641985,-24.03710543837644,-0.06799434740830515,0.8986581880974829,-2.364864677328015,0.26161148340924195
-53.893128131380074,-23.95425801184688,-0.04794936351290111,0.8930854902063836,-2.358891444222744,0.2612428229957114
-53.983848761630746,-23.973376663845183,-0.032059922897899884,0.8900099373378572,-2.3597105251227495,0.2620917691535293
-53.83077612405245,-23.86271314497236,-0.03117678217250096,0.8813928806677787,-2.347932094511356,0.2617035060016597
-53.76306634488151,-23.764645109437396,0.027871497757594205,0.8742663124249566,-2.3417294771451287,0.2617532492040135
-53.74827050931206,-23.769273749218655,-0.024930752493747446,0.8763689562468095,-2.3381004757784467,0.2625203985029092
-53.3213852269513,-23.586949888137887,0.07915999216118312,0.8667836936156496,-2.308614425648314,0.2609477075624836
-53.506328265103456,-23.631931463597496,0.28188638968820556,0.8678232084062957,-2.324776968539121,0.26320551054777325
-52.07659575134074,-22.880930287392445,0.546644120823116,0.8376102731840649,-2.248102433959073,0.2533517410668823
-52.67421227357798,-22.67076674044755,0.5207983735235552,0.8120991417365524,-2.2689229661829033,0.255188775074214
-50.32744415473979,-21.444294116654216,1.2773817421102691,0.772794576924861,-2.165239754347586,0.2400013213183678
-51.25887061064643,-21.45532179210219,0.7819248163682444,0.7396553339872276,-2.1686034572817765,0.2439304228539404
-49.13348249200927,-20.22406878392651,1.4661403076492572,0.7011739270504587,-2.0778073811752393,0.2302299516951802
-50.16939626361084,-20.55889585851518,1.0598844482152425,0.6953765336911711,-2.1028283270728005,0.23630404871432242
-49.04458494824192,-19.843741766786692,1.5369282402316877,0.6670009120885575,-2.051131411780623,0.22910185626775934
-45.97920482404832,-17.39658546869721,2.0860113397580644,0.5809468604096526,-1.9245018737344004,0.21382665035172083
-45.96827247497974,-17.80531760320008,1.9801323779881148,0.6028393200808669,-1.907505757221489,0.2158162217753344
-41.16412699389915,-12.647499515216111,2.43930647293018,0.40219004146580356,-1.7060278283030892,0.18790704048646995
-42.94133526803388,-16.039890006057423,2.6714451813704403,0.5658490259039497,-1.7790729971076704,0.20397696694875217
-33.95579025200172,-1.9881896130856718,1.6844949060929144,-0.07299313137537261,-1.3670046619407625,0.14198699701163317
-33.60581538536393,-6.539860704002304,3.8106320710491346,0.1738700476780706,-1.3985228395947955,0.14745138328840615
-33.74402977581851,-1.8871965267427795,1.6846101398897115,-0.07645819058847389,-1.3568122744494517,0.13999882124095211
-26.382396960413118,4.866527573573913,2.465414284776268,-0.38266605443041485,-1.049811950790818,0.09911956256001632
-33.4039883580257,-1.8670123501104585,1.4650018791045691,-0.09853977347610657,-1.3377062003551197,0.14348100269211198
-32.38228547647823,-1.2863859741251071,1.8317041157821337,-0.15378599942066734,-1.2860005373354866,0.14160696232069458
-22.897039660054354,6.600418408795231,2.41715265910029,-0.44651663527003194,-0.8903432088193101,0.08584603269111549
