radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.16937857221993,-6.36452216906141,-0.323518603775635,-144.002383235062,105.12319082714,-262.722720296827,10,HIIT06,10_HIIT06,233,0.9,90.0,
-0.904738039597713,-6.14080193284265,0.277030021482728,17.4301149855385,132.241034740863,-102.220751237788,10,HIIT01,10_HIIT01,266,0.9,90.0,
5.27556475737757,1.37784286563747,-1.59660858344096,145.088898858124,-68.4522079514754,168.889966688536,10,HIIT03,10_HIIT03,168,0.9,90.0,
-2.24600252633101,1.35864721740834,0.586262408715807,5.65982791300349,28.886125341041,-10.6659482071213,8,MICT02,8_MICT02,351,0.5,120.0,
4.62880996999191,-1.80356810486971,-1.82266273917146,-3.9753557496961,-115.274242454427,-26.6818293149968,8,HIIT02,8_HIIT02,196,0.9,120.0,
-1.74424520375645,-4.6776085154182,0.899828032974209,20.8936238593115,104.008638461514,-39.5344495638236,10,HIIT06,10_HIIT06,318,0.9,90.0,
-4.3852156790698,-9.65357766572575,3.08394018804849,2.56811868034261,63.3073576218849,-58.2139109311614,8,MICT02,8_MICT02,337,0.5,120.0,
-3.78769910889459,-4.7041657736467,1.99245138867031,-2.24575633747883,66.6102945346596,-85.0297644675483,8,MICT06,8_MICT06,332,0.5,120.0,
-0.550732760950185,-2.09816811304184,0.563508601397223,-18.557680811077,69.521769623343,-85.1334779420159,10,MICT06,10_MICT06,304,0.5,90.0,
-0.607217825541352,2.62553267805922,-0.218132213656169,-18.6536997028183,-32.2945042846635,52.5624687511267,10,MICT02,10_MICT02,51,0.5,90.0,
-1.70366009389042,5.89039838489594,1.62882467836012,-66.9761055763408,-21.997696681773,75.9128314470464,8,HIIT05,8_HIIT05,54,0.9,120.0,
-1.48510467593215,-7.14658500481839,1.04942285300645,9.1644042487573,106.409431171316,-162.112169038805,8,HIIT02,8_HIIT02,276,0.9,120.0,
-1.5554402240286,-3.52112703596768,0.74865278983415,2.36002176456503,70.6118727725196,-105.115089871442,8,MICT01,8_MICT01,320,0.5,120.0,
-0.120239703567932,6.8370544748942,-3.69379894095588,-163.72955462561,-201.937777357097,19.589837915617,8,HIIT05,8_HIIT05,80,0.9,120.0,
2.24052298732062,-1.18075722853496,-1.69681178290335,28.5720317916342,-43.3500226123822,41.7649593976318,8,MICT02,8_MICT02,192,0.5,120.0,
1.96829507519211,4.06114698163009,-0.197130611828814,15.3024875399908,-103.593744429136,89.5468443179482,10,MICT01,10_MICT01,93,0.5,90.0,
1.64579851806078,-6.73256336872336,-1.10062615276279,-2.86995959783101,65.0225643525191,-117.687229058039,8,HIIT05,8_HIIT05,226,0.9,120.0,
4.88339522040303,3.22656014481781,-1.18684000399938,182.417365574369,-126.549205010355,260.025538365846,10,HIIT05,10_HIIT05,153,0.9,90.0,
0.775892532613698,-6.67349219429395,-0.888272069530741,-18.5323468939236,73.4985866904537,-149.135649660176,8,HIIT03,8_HIIT03,237,0.9,120.0,
1.68019968109208,-0.533022143505826,-0.901544409250106,48.9186400595326,-7.92205578104102,31.5135882838086,10,MICT04,10_MICT04,185,0.5,90.0,
1.13000924238149,-3.38850846859771,-0.366839467743495,-123.530648690757,56.8494104443743,-201.041860949857,10,MICT03,10_MICT03,224,0.5,90.0,
-1.14953309023968,-6.81805089244621,0.82259571018246,-43.1366036654043,134.569967823689,-152.897163929939,10,HIIT03,10_HIIT03,273,0.9,90.0,
-11.0469264980505,34.0914037634992,-2.62336390425375,13.8741924354608,102.258990017662,-0.385947420397157,8,HIIT02,8_HIIT02,346,0.9,120.0,
-2.09233571037658,4.58540898994246,-0.0148050480921881,-26.1517415068724,-53.8773402908651,54.6825055907056,10,HIIT03,10_HIIT03,46,0.9,90.0,
-0.98436467688363,-6.09449352936691,0.698385995514496,-7.64580014759115,126.092278710165,-107.503029397578,10,HIIT06,10_HIIT06,282,0.9,90.0,
0.391999140192114,-3.96925333053366,0.354612799784631,-60.2661902263414,90.5700270511659,-162.243273928395,10,MICT02,10_MICT02,259,0.5,90.0,
-3.93994216727324,-2.69014153441837,1.18220636125605,6.71850834792736,80.7486929833883,-11.0261037339603,10,MICT03,10_MICT03,340,0.5,90.0,
-0.989968416640405,-8.67403623879583,0.995119349734419,11.7054202125035,131.566430377345,-159.129961681778,8,HIIT06,8_HIIT06,272,0.9,120.0,
-2.30168694335562,-5.01140253513964,1.50287283074089,28.376692416353,128.453045219434,-84.2333542338923,8,HIIT04,8_HIIT04,314,0.9,120.0,
0.400129326910536,4.98301751952016,-0.163739167204433,-15.3064646391316,-24.2815811684274,66.0917096417679,8,MICT04,8_MICT04,77,0.5,120.0,
3.00082937356596,5.99931801795925,-3.16728320631169,-81.0297411082272,-205.332829973092,11.5945358507598,8,HIIT04,8_HIIT04,98,0.9,120.0,
3.63699669260877,4.21916058886037,-0.304272216856867,35.3849539351394,-157.557152666833,119.321189447749,10,MICT04,10_MICT04,123,0.5,90.0,
-0.0590225422693368,-6.94127462395706,0.389308473344399,-45.7610769184374,139.593313705615,-170.514140746151,10,HIIT06,10_HIIT06,262,0.9,90.0,
0.567266536597887,-6.22757737763443,-0.0118534034001733,-128.092019424071,120.938205510674,-244.843814702953,10,HIIT02,10_HIIT02,258,0.9,90.0,
1.27497203111915,-1.67614074856425,-0.844152633417259,-18.1481402390726,15.9122790141614,-57.7063297225962,10,MICT04,10_MICT04,196,0.5,90.0,
-2.41664662206098,5.54491139638629,-0.0544977974857283,-9.26612582005031,30.0297047790494,-7.74250595061008,10,MICT01,10_MICT01,350,0.5,90.0,
-0.703659828036451,-3.55692822796811,1.03280138085579,-13.6222651140212,82.3064568944457,-93.5311536533936,10,MICT02,10_MICT02,293,0.5,90.0,
1.14072139548226,-3.42052500418658,-0.892866101268175,-3.51023804385555,27.1088908366688,-77.1371873025775,8,MICT04,8_MICT04,220,0.5,120.0,
0.345996922394369,3.89983646098849,-0.201420194992322,-0.380422295692686,-73.8913384103805,65.1462380142802,10,MICT03,10_MICT03,77,0.5,90.0,
-3.82036135879377,-8.20096558618148,3.00172603127211,-12.8622026674968,62.6655778120381,-86.4218983036016,8,MICT04,8_MICT04,335,0.5,120.0,
0.975233822739783,6.57131654961062,0.068441370624228,-6.29609088596225,-86.5192749287117,64.3145122796965,10,HIIT05,10_HIIT05,76,0.9,90.0,
0.392321757669194,-4.75787441770214,-0.366064932462257,-29.3981694060178,52.7716839287824,-149.515640442549,8,MICT02,8_MICT02,245,0.5,120.0,
3.20620586791019,2.77061105857422,-0.727787188486785,114.023618768105,-109.460000307664,173.41381993168,10,MICT05,10_MICT05,148,0.5,90.0,
3.59105508132889,2.71085393559879,-1.03765857459812,22.0602534456696,-119.778233705517,128.083011629626,8,MICT05,8_MICT05,163,0.5,120.0,
3.81048145227118,2.83090905020677,-1.00674404975157,13.224482078447,-119.343920315283,118.74408362928,8,MICT02,8_MICT02,161,0.5,120.0,
-1.17927910671274,-7.2648279636854,0.690949932576784,7.60511664473814,102.83162267511,-165.776709870929,8,HIIT02,8_HIIT02,271,0.9,120.0,
-1.85276849454367,-5.68623727248995,1.05438248162907,6.39653642132659,115.205697599931,-143.342186855399,8,HIIT01,8_HIIT01,294,0.9,120.0,
3.36402959935109,3.69393217626117,-0.591920970811537,78.84675927693,-142.524326751211,154.484298624092,10,MICT04,10_MICT04,134,0.5,90.0,
-1.46616934456458,-7.63231671213033,0.818702212990935,7.0324702327796,119.135129058449,-165.929093109458,8,HIIT01,8_HIIT01,278,0.9,120.0,
-1.55756688005995,-3.61744294473209,0.896248124628692,4.12471084920006,87.9961743678652,-59.6654804731284,10,MICT04,10_MICT04,322,0.5,90.0,
-1.52524876515514,5.45401877393158,0.0013334018866828,-50.6387550786215,-56.910530592313,41.9944483099442,10,HIIT01,10_HIIT01,59,0.9,90.0,
-5.58580334989692,18.2552478745681,-0.950483471464371,4.45396158758804,71.1756530836024,-4.0917810103462,10,MICT02,10_MICT02,344,0.5,90.0,
-0.454979874290925,6.82693864152149,-0.11652342319237,-22.0772569246773,-79.0794375221296,47.5749485412237,10,HIIT03,10_HIIT03,70,0.9,90.0,
-0.487370927061959,-6.23823249422605,0.591305970871369,3.39400379090894,32.658782649113,2.85109034724355,10,MICT04,10_MICT04,353,0.5,90.0,
-0.0104897311452269,-8.32128960614295,-0.127220249050768,-11.8621569343493,97.4681748248904,-179.256075695657,8,HIIT01,8_HIIT01,256,0.9,120.0,
-8.00814345970125,-16.0891722385381,2.13694902101658,4.63817058664233,4.65497955260048,45.144209513515,10,HIIT04,10_HIIT04,8,0.9,90.0,
-1.2873696033694,-4.39329988846243,0.60132533836035,-23.2978665421316,68.8005400697375,-151.960972557115,8,MICT01,8_MICT01,288,0.5,120.0,
4.01273394771916,5.78881218092685,-1.74338188751122,97.2116893733854,-156.110607354166,183.199826776109,10,HIIT05,10_HIIT05,133,0.9,90.0,
3.2790048097157,7.80995401652437,0.468974216029598,-32.1835810077918,-149.499519654203,57.3023333911727,10,HIIT06,10_HIIT06,93,0.9,90.0,
-5.36648651969365,-11.6179240398043,4.63009723080123,16.7251653874154,121.146608634427,-38.9072311881217,8,HIIT03,8_HIIT03,335,0.9,120.0,
0.997123644832693,-4.55300082184997,-0.573738375438473,-20.1348919935016,38.2497804846969,-124.297607339356,8,MICT06,8_MICT06,234,0.5,120.0,
0.828810884337026,-2.30132318968048,-0.533572058804694,-57.5561047677354,26.2672843255538,-114.198433401196,10,MICT02,10_MICT02,203,0.5,90.0,
2.793018336852,0.905780419519673,-1.37321073842173,39.4151838246219,-89.4797009752895,103.995407730395,8,MICT04,8_MICT04,175,0.5,120.0,
-3.11968801321794,-4.01081464173186,1.58209728956162,12.087491715646,68.4592568692261,-82.1479735198504,8,MICT01,8_MICT01,330,0.5,120.0,
1.14200783693477,-2.23397272836507,-0.72787583572872,-53.0959896571133,28.5310282707532,-104.753565598464,10,MICT04,10_MICT04,203,0.5,90.0,
-0.437770256469738,-5.1715287881008,0.210165043212857,-20.6776307163558,70.5906767757173,-158.949320122201,8,MICT06,8_MICT06,271,0.5,120.0,
-1.42531785726801,-3.33586124100382,0.892049276185514,3.52299376263688,87.3617778348143,-61.3795217740708,10,MICT04,10_MICT04,321,0.5,90.0,
-9.45057488443452,2.13114005549311,-2.0040741013532,24.3835537560244,114.575667212803,134.302194686598,8,HIIT06,8_HIIT06,17,0.9,120.0,
2.48190310493012,-0.512425279165942,-1.62324402979513,30.0236044627878,-61.3348903764668,60.9972622149506,8,MICT02,8_MICT02,187,0.5,120.0,
2.5698353949537,1.33886745110589,-0.968263954972545,139.326588031927,-65.6296846918351,167.820662565661,10,MICT04,10_MICT04,164,0.5,90.0,
-11.4891640884378,28.3641197410887,-1.5882050022105,15.8313182118575,122.618409132237,-3.89900028375333,8,HIIT02,8_HIIT02,344,0.9,120.0,
3.29413381376692,4.14979849286511,-0.101905682948088,7.44899324844109,-138.169890866733,90.2224368311034,10,MICT05,10_MICT05,110,0.5,90.0,
2.56392787545269,1.15988754788409,-1.05329670642484,134.067084745125,-65.5686540792004,162.415774665679,10,MICT03,10_MICT03,164,0.5,90.0,
0.60983972817034,-3.33808459832035,-0.109591600660207,-80.6461694471356,70.0786257077375,-162.684958702363,10,MICT06,10_MICT06,231,0.5,90.0,
3.06918391325372,1.44685421122654,-1.1860866713673,31.2446577108637,-98.3879308242312,109.578879681489,8,MICT05,8_MICT05,173,0.5,120.0,
1.74179051489951,-6.58217077789415,-1.08533019059084,7.55281239694339,72.3109699032245,-114.934197329131,8,HIIT04,8_HIIT04,231,0.9,120.0,
-0.859779136771945,6.90451271720102,-2.39373411918598,-213.143263203495,-209.803221879367,-4.24156860097596,8,HIIT01,8_HIIT01,76,0.9,120.0,
-0.849456790889874,-7.6562778226566,0.814562748037845,7.77832531091353,134.727814758827,-158.628540446846,8,HIIT05,8_HIIT05,273,0.9,120.0,
-0.0390748724264326,-5.25355505110599,0.148212549071863,-24.8826760555913,70.3191657034395,-165.979419191798,8,MICT05,8_MICT05,266,0.5,120.0,
3.42544339023493,2.29411660483662,-1.16006702196454,25.437950571276,-113.987163337641,123.627603564909,8,MICT05,8_MICT05,166,0.5,120.0,
-4.08766490795954,-6.85901882850923,0.951127686572037,18.1565479356822,32.9645950729712,24.7040953023136,8,MICT01,8_MICT01,7,0.5,120.0,
-0.626419570475529,-3.55776600996615,0.969689229049032,-8.52387545549177,88.6542699970211,-90.8465740229053,10,MICT02,10_MICT02,289,0.5,90.0,
-2.7125202690994,4.89113810921908,0.646897664495605,-10.9377143986182,-32.7683361083626,72.7304777263037,10,HIIT02,10_HIIT02,36,0.9,90.0,
-6.29788718179349,2.86154271787945,-1.00528943162994,-12.0196188245041,79.5684036755372,78.3407505201973,8,HIIT04,8_HIIT04,26,0.9,120.0,
2.60194179404944,4.56520451112337,0.0726208829919112,-13.3755160609218,-131.53913614306,73.0404679830322,10,MICT04,10_MICT04,98,0.5,90.0,
3.47132543846973,4.47973166728864,-0.13135675899989,6.34791977711258,-158.423398196618,94.8508278806016,10,MICT04,10_MICT04,113,0.5,90.0,
3.10399118811925,2.83702648126888,-0.853050782168786,115.599815910397,-125.044616452085,179.28898040614,10,MICT04,10_MICT04,145,0.5,90.0,
3.82996081357625,3.97047756015988,-0.485745753199518,49.9486194191565,-150.002836400845,130.509864870127,10,MICT05,10_MICT05,129,0.5,90.0,
4.67145031691058,6.83718980366421,0.443593884783764,14.6544512839393,-157.149037331337,106.266276222202,10,HIIT02,10_HIIT02,108,0.9,90.0,
3.15695428315681,5.69032348941339,0.458734289875444,-21.1250506256415,-74.9722721973682,91.914802426669,8,MICT05,8_MICT05,101,0.5,120.0,
4.3055300932615,6.27305068127136,-0.963106893783204,61.2049440015155,-162.787411095439,142.666942745092,10,HIIT02,10_HIIT02,122,0.9,90.0,
-1.59098978391908,-3.63559355876933,0.999715845217162,12.4156483376678,71.7539005987675,-100.367748617396,8,MICT03,8_MICT03,321,0.5,120.0,
-13.2842724866149,38.8652361198257,-1.94162821973061,-35.468630271692,88.0195846776595,-35.7212505656978,8,HIIT06,8_HIIT06,347,0.9,120.0,
-2.90963426012047,6.17884819454408,0.231826528617257,7.23426131477497,30.1441608543833,-21.069754804085,8,MICT03,8_MICT03,350,0.5,120.0,
-4.30399391381031,5.15147574882065,-1.35447571414095,-0.494362387244831,69.6450477832654,101.212424486292,8,HIIT05,8_HIIT05,36,0.9,120.0,
5.09923118918286,2.85193620726209,-1.61703649693478,220.112569699088,-135.416368224762,217.000796810856,10,HIIT02,10_HIIT02,149,0.9,90.0,
1.63826498552217,6.06459439334281,-2.94682545156113,-104.558440673042,-180.939916885931,14.1109310465768,8,HIIT01,8_HIIT01,91,0.9,120.0,
6.10584566994142,1.23152176496832,-1.61591116839332,64.7448649567408,-101.081061448056,90.0021680560939,10,HIIT01,10_HIIT01,162,0.9,90.0,
-1.58264958845395,1.97779006607177,-0.668415733939224,30.2093264317694,35.5965218034207,29.5137203102671,8,MICT02,8_MICT02,5,0.5,120.0,
3.22714567396847,3.39467843079139,-0.495673970642128,82.45746545334,-135.714125172789,153.077941867075,10,MICT06,10_MICT06,132,0.5,90.0,
-8.08980158122842,13.4930416915546,1.22548353084012,22.0355578912195,75.5295331216802,20.3387612520236,10,HIIT05,10_HIIT05,342,0.9,90.0,
7.91540057909988,6.83479997980761,0.513632873945668,141.354140025031,-59.275807008344,196.081663812789,8,HIIT01,8_HIIT01,149,0.9,120.0,
-1.09251249375166,-3.08851853790758,0.475721853038567,-2.09028703349694,75.6326009658638,-120.460726041324,8,MICT06,8_MICT06,306,0.5,120.0,
2.09659728701843,-5.64053889798448,-1.73069944039817,-17.241158915437,-21.3902994138297,-115.42665088371,8,HIIT02,8_HIIT02,220,0.9,120.0,
-11.7596499326567,-13.0781389264878,1.5120233379129,-2.24325548028049,1.2565902427923,64.2373359046333,10,HIIT05,10_HIIT05,15,0.9,90.0,
-3.72186938758535,-2.32838192045392,0.241031966618457,31.0013829355504,68.0461069653057,57.2349547901566,8,HIIT02,8_HIIT02,6,0.9,120.0,
3.89289944946358,5.33727486980772,-1.66003799964009,119.087911226427,-154.789895053038,211.382659317962,10,HIIT05,10_HIIT05,137,0.9,90.0,
4.53849784409876,3.57085078326102,-1.73934828070265,191.044794283374,-153.793070523173,296.260682891261,10,HIIT02,10_HIIT02,143,0.9,90.0,
-0.598045778772465,2.77458746872198,-0.362594791219079,-17.9295993993452,-37.0243475021818,39.1210210475308,10,MICT06,10_MICT06,57,0.5,90.0,
-1.92808701298178,-7.02123940808453,1.37077469585303,12.9903556264502,116.437979231832,-156.62181479135,8,HIIT02,8_HIIT02,286,0.9,120.0,
1.11918426746832,-6.6557896921119,-1.03354530871567,-21.489539141102,26.1041777471616,-153.984434830069,8,HIIT02,8_HIIT02,234,0.9,120.0,
0.973297791736132,-3.73929114555021,-0.868991422524744,-13.8739781877081,21.6474805786209,-92.7718496681614,8,MICT01,8_MICT01,223,0.5,120.0,
0.208533733927485,6.19346675071463,0.0651295934872563,-10.5125562393198,-75.0411899049993,57.458744062319,10,HIIT05,10_HIIT05,70,0.9,90.0,
-0.228212458426274,-8.07480766566202,0.434999151254424,6.17101416501313,119.79253013149,-153.909051880039,8,HIIT06,8_HIIT06,259,0.9,120.0,
4.76463515736158,6.8120232018498,-0.31591773317352,44.113090000603,-163.988226047667,127.772859087054,10,HIIT02,10_HIIT02,118,0.9,90.0,
1.03762233557559,-3.63552614035542,-0.365694513941188,-100.47215633834,65.1270233964807,-183.405515031741,10,MICT04,10_MICT04,225,0.5,90.0,
8.85332425392009,7.59441378287037,-0.667250598449367,149.963840699041,-82.9813696390607,193.325269349996,8,HIIT01,8_HIIT01,133,0.9,120.0,
8.71940351121279,7.97786407772519,-1.0743969902684,84.8152661715455,-153.482099754203,128.814203317009,8,HIIT06,8_HIIT06,132,0.9,120.0,
1.42669488316877,-6.00556853109971,-0.311900117333521,-216.556160121191,87.1472346474168,-370.248980105449,10,HIIT02,10_HIIT02,233,0.9,90.0,
5.43677503960448,6.82040547071548,0.0736614932517198,-2.14516280854155,-162.014017710443,78.5659405737305,10,HIIT06,10_HIIT06,114,0.9,90.0,
4.44239934388108,3.75350518076353,-0.343635082504438,11.7515005677833,-128.279339453877,132.643262596406,8,MICT03,8_MICT03,153,0.5,120.0,
-14.3120893960351,-33.2468230507451,2.66352973146585,-0.930394120792027,1.73288584061737,41.5039562071526,10,HIIT05,10_HIIT05,10,0.9,90.0,
-4.18425534287007,2.18004672003707,-0.2785581935218,18.628096549286,43.138757279469,57.4468164617059,8,MICT02,8_MICT02,26,0.5,120.0,
1.41212561239006,5.31519889019422,0.0752764599874468,-13.4704661534548,-38.9621698692909,73.7863805177902,8,MICT02,8_MICT02,84,0.5,120.0,
0.676431587167848,-3.28286083991219,-0.262159750249541,-76.0826664922639,74.8778555435451,-162.964547508129,10,MICT06,10_MICT06,236,0.5,90.0,
-0.687697143630896,-6.19011669743402,0.185132789969336,11.0689250906799,130.651896338145,-109.29453033734,10,HIIT01,10_HIIT01,263,0.9,90.0,
4.39084714311976,-1.13776838581492,-1.81140902401289,122.763842723184,-32.4646766204011,94.877103623304,10,HIIT04,10_HIIT04,182,0.9,90.0,
-2.06601462999623,3.98642341562124,0.978298110720882,-26.2134402664162,23.4459294373933,81.3631580307736,8,HIIT04,8_HIIT04,45,0.9,120.0,
0.237851458042541,2.43177212293098,-0.773156674782248,-12.2596036762507,49.0612584335973,41.3050961604355,8,HIIT01,8_HIIT01,0,0.9,120.0,
-0.901698006159584,3.64257662723201,-0.308419593217455,-1.58282902524842,13.4737562202497,26.9650781866271,10,MICT03,10_MICT03,3,0.5,90.0,
-2.56631828356154,-1.64166053149775,0.178818814512003,24.4609634018767,33.1913471129777,26.2671382904157,8,MICT05,8_MICT05,6,0.5,120.0,
-1.18552725434749,-7.66535652436747,1.05248101356739,21.4031432686909,130.264011718847,-139.609623469973,8,HIIT04,8_HIIT04,274,0.9,120.0,
-1.41335094607096,2.62480254063688,-0.526578600260518,-2.51747016771807,15.7959055855653,55.1140235947782,8,MICT02,8_MICT02,46,0.5,120.0,
5.46438108272039,7.2587885800157,0.599407223056402,15.308340806088,-151.456202415356,100.779622708114,10,HIIT05,10_HIIT05,105,0.9,90.0,
-0.289360438567699,-3.41372001942055,0.246975761146248,-28.1888879214727,87.6249617663819,-120.501744816249,10,MICT01,10_MICT01,279,0.5,90.0,
-0.966328318007979,-2.74178465416311,0.321513478959556,-5.04819063693685,71.9510170329312,-119.485507025864,8,MICT01,8_MICT01,310,0.5,120.0,
5.82925582676696,2.8211070014894,-1.47599347037896,156.018747641049,-126.176030009088,227.95793888003,10,HIIT06,10_HIIT06,153,0.9,90.0,
7.5149092971655,6.99091418098957,-1.39451777694151,57.0930957409567,-143.512177442357,105.488439860464,8,HIIT03,8_HIIT03,125,0.9,120.0,
2.04058258117069,0.174297525235491,-0.905964395864223,83.4541906689656,-26.5925729520357,85.549054745791,10,MICT03,10_MICT03,177,0.5,90.0,
1.53154355584438,4.11223599607008,0.036764140912355,-0.497917942194895,-103.497495883222,73.3998363464976,10,MICT03,10_MICT03,89,0.5,90.0,
0.421561813516265,6.46964762635745,-3.22645895322331,-164.412521648041,-195.44060536532,11.3359077321365,8,HIIT06,8_HIIT06,81,0.9,120.0,
0.6347461156625,-2.7333314701727,-0.399199269875502,-70.7319454840643,48.0669695244504,-129.486369020506,10,MICT06,10_MICT06,212,0.5,90.0,
3.21472412660835,3.23864601670108,-0.700964399355894,110.264012405581,-119.41488159787,181.20505356398,10,MICT01,10_MICT01,136,0.5,90.0,
-15.5702460873774,-33.2882470705419,2.75297615757175,-1.30586454605606,1.80194910724509,50.2194160792072,10,HIIT05,10_HIIT05,12,0.9,90.0,
-0.750166554574556,3.28677406370865,-0.201190487908137,-19.8795609134267,-39.6546609673269,48.3743472395809,10,MICT04,10_MICT04,57,0.5,90.0,
7.8848678496531,6.94425632062443,-1.563482992495,97.0614542554475,-82.1053261851181,155.211611232826,8,HIIT02,8_HIIT02,130,0.9,120.0,
-2.41860398119122,3.32973742473824,-0.0331509563412416,-29.8013590182028,-15.7311149974659,45.8546107211606,10,MICT05,10_MICT05,32,0.5,90.0,
3.44182318415601,4.07325964089978,-0.383876078380255,37.8420617678228,-156.490219233534,119.991477588298,10,MICT02,10_MICT02,122,0.5,90.0,
4.66318830133606,8.2190254919193,-0.164813126369655,-49.1292940314902,-187.869575915536,35.3632266576431,8,HIIT05,8_HIIT05,103,0.9,120.0,
0.822971396262679,-1.59616265724637,-0.605521715617374,-17.7449546213176,23.5733701292205,-52.7950532324573,10,MICT06,10_MICT06,197,0.5,90.0,
-0.32502842188127,-1.86468078139504,0.29066154928891,-7.59737191018992,72.032392303399,-75.8326324011991,10,MICT01,10_MICT01,312,0.5,90.0,
2.97007653038443,-3.4972174237183,-1.47011213363872,1.84224058010328,-0.366149144817028,-50.2254455210679,10,HIIT03,10_HIIT03,197,0.9,90.0,
1.51567809692753,4.07802493587128,-0.0291571518719416,10.4924639331837,-95.7296977804712,81.9050476166341,10,MICT01,10_MICT01,88,0.5,90.0,
-1.8209135249731,-6.36046837875524,1.41368450831312,21.6922574389734,126.035040253474,-120.358433187307,8,HIIT04,8_HIIT04,287,0.9,120.0,
-0.865148408985733,2.34216753368276,-0.3450698447817,-22.2946427812791,-27.2529340141739,50.7127710920254,10,MICT04,10_MICT04,45,0.5,90.0,
2.9995862670686,-4.19700980776822,-1.40434535711104,-18.9620280832528,6.49602306075004,-80.1033415220508,10,HIIT03,10_HIIT03,200,0.9,90.0,
-1.79398079919409,-3.61831655388405,0.946099201790714,8.35540696658672,32.7423577938639,10.8437122827157,10,HIIT01,10_HIIT01,352,0.9,90.0,
5.00079914169371,1.90240269724801,-1.22073346928138,226.54664382785,-96.8036040868346,-70.8125592156198,10,HIIT02,10_HIIT02,157,0.9,90.0,
-6.35893346547959,-11.9075980102297,4.48984298244733,1.63850386394688,122.751477379258,-40.4170714128498,8,HIIT04,8_HIIT04,336,0.9,120.0,
-4.22041112239675,-7.00009370802345,2.74453111216337,26.2687471762626,128.093745079263,-67.649609382897,8,HIIT04,8_HIIT04,324,0.9,120.0,
-1.54198671247878,-5.18819616791153,0.852640662198883,32.6592768943719,131.926805465437,-59.9732389002029,10,HIIT04,10_HIIT04,292,0.9,90.0,
-0.286670195897158,-3.63254079676597,0.274382639276364,-31.7277894892134,89.7273205519072,-127.350558445617,10,MICT01,10_MICT01,278,0.5,90.0,
-0.185169620316531,-8.11347369754543,-0.353413133193638,-9.39620980205814,83.1050706290211,-183.406367042582,8,HIIT02,8_HIIT02,255,0.9,120.0,
0.322098775503579,-4.7872120002599,-0.298990268961468,-29.8762996112476,55.7122906774799,-153.985046235417,8,MICT02,8_MICT02,248,0.5,120.0,
-3.85533274531983,11.1782512966937,0.130594658852437,13.1440132557581,41.1611337916765,16.7287378721569,10,HIIT03,10_HIIT03,350,0.9,90.0,
-0.688488895040354,-3.46953293497007,0.473050841578576,-7.23283250501773,90.7205572677391,-89.0002627868758,10,MICT04,10_MICT04,295,0.5,90.0,
-4.56898259948434,5.82212348759547,0.547731284470386,-35.9320257883098,-21.8577452268732,65.3782639866619,10,HIIT01,10_HIIT01,31,0.9,90.0,
1.58976450626461,-2.11049620000675,-1.20159901534678,21.6711267827635,-7.02324053024774,-6.65166928827968,8,MICT04,8_MICT04,204,0.5,120.0,
1.40206662139497,-2.11114952627539,-1.43065112222929,26.7008303110375,-12.9154436902357,8.63427336421131,8,MICT03,8_MICT03,204,0.5,120.0,
9.18794531300134,7.55964321108355,-0.82368953094166,120.742372919591,-60.2917984928784,184.187323726346,8,HIIT02,8_HIIT02,138,0.9,120.0,
0.0698831558349233,3.86916353483061,-0.256928359181539,-1.66316871933247,-68.7156064456782,62.9499390140119,10,MICT03,10_MICT03,74,0.5,90.0,
-0.0681073209920007,-3.46457072943397,0.564655212083467,-41.4754345053811,81.4599695596877,-137.620309010462,10,MICT06,10_MICT06,269,0.5,90.0,
2.77423021425179,-4.60249114472923,-1.58767630027013,9.77779452857162,6.02935793734632,-68.2164617885005,8,HIIT01,8_HIIT01,214,0.9,120.0,
-1.64043529795109,5.86902908987435,1.39278597508479,-113.92198082472,-63.6946040694599,62.7174920105131,8,HIIT01,8_HIIT01,55,0.9,120.0,
-1.27479682640915,-4.38518056489832,0.527014708188673,36.6164741733166,110.749876041003,-36.0601450608008,10,HIIT02,10_HIIT02,317,0.9,90.0,
8.77080514955337,8.1475234759893,-0.135777084960942,117.83408242989,-125.416869296481,164.673351377779,8,HIIT06,8_HIIT06,145,0.9,120.0,
4.3093792292636,6.1821732670914,-0.421550474302505,46.1369162552632,-157.494120346598,125.655129130507,10,HIIT02,10_HIIT02,119,0.9,90.0,
-0.830334673337853,6.57150135849093,-0.970390997172629,-191.559415018528,-188.527516405055,1.93096358984853,8,HIIT03,8_HIIT03,73,0.9,120.0,
-1.18752154472726,2.98285508347775,-0.341179352159616,-7.6710725507377,14.352050100755,49.5749842567455,8,MICT06,8_MICT06,51,0.5,120.0,
6.33236470125259,3.91716445329323,-1.39824005795774,131.319963532734,-113.946235331107,194.129376327017,10,HIIT03,10_HIIT03,151,0.9,90.0,
-3.71765066710547,2.7581347896436,0.176144217614583,-14.9037712264677,-6.96115834017298,57.9470392416282,10,MICT03,10_MICT03,25,0.5,90.0,
-1.11721314115081,-3.85514056429409,0.761801216127044,39.3543783345558,119.975818626565,-38.2921761120579,10,HIIT04,10_HIIT04,308,0.9,90.0,
-1.43376636312912,2.46247091609775,-0.346526187847411,-5.37211151898042,23.3151341840232,49.2121690058385,8,MICT03,8_MICT03,44,0.5,120.0,
