Fx,Fy,Fz,Tx,Ty,Tz
-31.718038333563126,-9.830343839224728,0.13508882304311878,0.4817226639939871,-1.6750967125865932,0.1542783959713831
-31.05858030953609,-9.077412321618542,0.15824976906197316,0.4404956840941699,-1.641624101759111,0.14743280170058565
-30.589396730212485,-8.453389103311984,0.2597904389206698,0.40602527315938064,-1.620045726061728,0.14337417520286042
-30.10670782722666,-8.015236299085357,0.5266645226145494,0.37163626155052737,-1.592983772690902,0.14208013079640824
-29.648147234397857,-7.4376698291736325,0.6642179649169588,0.33812243294481886,-1.572663252847104,0.13658557276770067
-29.114404573436033,-6.916078030071461,0.7372085893382566,0.3083475087588169,-1.5444095199063186,0.1328266733352145
-28.759368465276086,-6.523336271442584,0.9771221612459452,0.2746714660224878,-1.5241853025652679,0.13029661653499872
-27.69542531697794,-5.6256369457597755,1.9984981316846029,0.18805662729670233,-1.450871900467709,0.12312465299240723
-27.68853126086049,-5.388027354568231,1.5064345527281964,0.19447409973573782,-1.4677632616543521,0.12391840625707125
-27.172378897910548,-4.935909976163781,1.6054287598419523,0.17026518671059734,-1.446517338536832,0.12158373375114984
-26.4802968747123,-4.165629148242932,1.670780320196203,0.1336993373314582,-1.416584060267798,0.11639366066731967
-25.868876286152695,-3.562388588149482,1.910930082695158,0.09407654849063016,-1.3870004567593741,0.11307898500597728
-25.39276263705015,-3.059758970665437,2.0905419303158568,0.061068075889827295,-1.3555580310781876,0.1106940861505003
-24.778586016555067,-2.6356838378072633,2.327176017629746,0.02753793750222094,-1.3261919716642172,0.10773745072504977
-24.11305962046862,-1.9960105227602511,2.664864744831485,-0.014500377326811054,-1.2884990916530024,0.10399292370661745
-23.559484849956387,-1.6372941434896755,3.1692918240302324,-0.05881839458261585,-1.2550845721524824,0.10233228149730735
-23.102037897912325,-1.3794791471094274,4.260542655638714,-0.09737917033844885,-1.230795839340435,0.10111635959736183
-22.22993380266174,-0.22739031082496974,3.557058110185431,-0.12924927678853854,-1.2054725206995918,0.09621754249411321
-21.71618989344518,0.2820624852501108,3.581035235945384,-0.15090909077032696,-1.184229875194406,0.09327018465147262
-21.312889687317348,0.7700585080444643,3.571189587439365,-0.17887177304417043,-1.1747029410219723,0.09135141523253834
-20.355512576259354,1.947725051681811,3.517557970266287,-0.2248071776256666,-1.128672384108023,0.08531664973360677
-19.803476132582194,2.5290763795421514,3.486844116789003,-0.2493582571483679,-1.1101253633252623,0.08196265293758276
-19.439624503197706,3.0191103289785612,3.4452587109368467,-0.27036191697426276,-1.0894882678854714,0.07979001235215052
-18.92314220071654,3.4716221986373497,3.7738426178999007,-0.30608010794596063,-1.0629394445476905,0.07752803849126337
-18.570820223718485,3.7975366983901298,4.00199741274683,-0.3324393006174876,-1.041906799758713,0.07600254219214748
-19.18205276513414,2.776705945022884,6.100600347449645,-0.3575953909107697,-1.0678087008512527,0.07917333334046271
-17.52732888141034,4.7605625026773355,4.12452235602335,-0.3715604744955166,-1.0010082238531772,0.07041458515914752
-17.184463496766327,5.326102167742854,4.032332525987977,-0.38709957143166523,-0.9786297592141356,0.06765369399950015
-16.68338370447597,5.7355823172145906,4.163642176118141,-0.41107405826467236,-0.9514246964888045,0.06607908132629202
-16.156995992985923,6.066746575068518,4.273486948644157,-0.4287625416507153,-0.9360151268652623,0.0631803561214766
-15.799619722143428,6.342568420973261,4.407555640804317,-0.44323134136521436,-0.9179863957554083,0.06151436824958618
-15.352966775324676,6.745215091287551,4.4579983844219235,-0.46108764225169796,-0.8957154472528265,0.05943328102116038
-15.028391435720474,6.871092441574721,4.544959164316005,-0.4701187899637717,-0.881133289120404,0.057806852472480345
-14.747144682049793,7.059721099056386,4.760075111488002,-0.4923975080922659,-0.8664634349347234,0.057135420731462334
-15.224226201879649,6.060918139071452,5.134253788214972,-0.4743569196155185,-0.910811859177335,0.06368182629964775
-13.824425600897479,7.590756185544017,4.98921843576901,-0.5264392866991506,-0.8177217510638018,0.053953144541777756
-13.53059559983351,7.713050508165452,5.022760230449543,-0.5347751684600672,-0.7991326073886338,0.05204142076130453
-13.105561196427479,7.851962208120349,5.19195552561051,-0.5452405978751356,-0.7782057048635939,0.050920378307009254
-12.730233704307956,8.015283440145849,5.214915115902009,-0.5463211615122212,-0.7647605479959154,0.04988307380662831
-12.379480137112525,8.078392073517103,5.22719035533834,-0.5511237253465674,-0.7438927883094305,0.047777588247396426
-12.093306084771054,8.029222134605746,5.162544860332456,-0.5481164789202019,-0.7287862938277002,0.047251478149731296
-11.521887659953771,8.470604565013504,5.361522402541891,-0.5785248537380089,-0.6933181106997478,0.04466529173755302
-10.712332520386337,8.730921470374241,5.607095246199169,-0.615696251145905,-0.6520691188943215,0.04343624653516632
-9.855352979447987,9.114020951706063,6.096682912725628,-0.6695927521474684,-0.6160784148372447,0.04350782240657434
-10.240710811337454,8.5056597421678,5.8072147174480415,-0.6207978176177589,-0.6190997805463256,0.04173455671381302
-9.673491641677531,8.723249970819564,5.647487909812576,-0.6194014766338912,-0.5882680305191754,0.03974583780653098
-9.183426271047638,8.904101173974441,5.65780829242021,-0.6292456961068067,-0.5625070179613235,0.03886613507666145
-8.863744108629344,8.817743843087197,5.768206140390154,-0.6292647473517249,-0.5382145710691091,0.037256370288359396
-8.390872103654262,8.888960921543461,5.899696660394266,-0.6440629042344355,-0.5107494431101187,0.036135800411414426
-7.934663816857596,8.989318037244992,6.021575756826673,-0.6625656301132947,-0.4833877784405879,0.035165653976262715
-7.259868351245181,9.291565020964098,6.140493640323419,-0.6847820010819885,-0.44417305206675955,0.033971268803248134
-6.696009528561893,9.558511047326931,6.3462960309195084,-0.7178934052550635,-0.4182640832901304,0.03347939588939819
-6.342650700588505,9.587854908579013,6.607548650936151,-0.727741402410142,-0.40475269873038683,0.03338835952982837
-5.9855042007271235,9.486962509977177,6.414667055606191,-0.7246331969833086,-0.3732024913931647,0.03173547433847976
-5.491946922368352,9.592382772636292,6.368006148381639,-0.733772303809576,-0.34279117602530546,0.031206561247520928
-5.027270947643106,9.737883491053958,6.5633607139029095,-0.7529236552665183,-0.3139321137531669,0.030393980902473878
-3.8414128400649927,10.654589794222948,6.818218069604549,-0.8008741868327075,-0.2562394687899657,0.030892337828577456
-3.4223110837162833,10.763000070335858,6.532559950592711,-0.7956184026906559,-0.22845547173760916,0.030838825932382196
-3.3246072393147883,10.589583250432257,6.385046376031635,-0.7759669254227995,-0.22323123406312878,0.030363216406563337
-3.08807279080938,10.526286911538724,6.373183431093402,-0.7735940462942785,-0.20899480678376317,0.029614962473242083
-2.354387902943317,10.862551801306255,6.961539176609772,-0.838425035718641,-0.17137164345633568,0.029254358753812538
-2.286755884522918,10.993098379540589,6.729424177344028,-0.8308694696740148,-0.16407587912385882,0.02977924549924489
-1.630478260010221,11.398087958610564,6.792823177397116,-0.853011031111454,-0.12774937382188972,0.02988454257855008
-1.1709455435226472,11.770556123637077,6.516796149620364,-0.8424601928525989,-0.10410237073157479,0.030527578341944375
0.1423787388332433,12.989854432443584,6.499121551198302,-0.9261368881607016,-0.03839727227281063,0.033619980190886044
0.609899260331301,13.417968272505954,6.393623975744442,-0.9487677800138364,-0.012154685652665155,0.03497170229599732
0.6425857233342422,13.194983625789527,6.541905953657684,-0.9267183130483736,-0.009425320829686756,0.03346539883366541
1.2630872932925272,13.653387820832217,6.671274489732167,-0.9608009804099051,0.02255318122081682,0.03461672070648433
1.5355160634427805,13.588747508838667,7.017256132852476,-0.9647360301301944,0.035874382073099585,0.03354204564081533
2.001170595228233,14.090490247574492,6.853638962707627,-0.9782062696211564,0.06120047271866168,0.03489998610624475
2.493559978918149,14.742163702734752,6.8220964649142175,-1.0094095281849949,0.0882033671327476,0.03757257331510813
3.12252836456702,15.263986878684205,6.849358366957678,-1.0384485313623921,0.12047600410886844,0.03875878625248414
3.8347696453552635,16.02533418950773,6.770020191191666,-1.0605962486896467,0.15871866697890416,0.0415216214187852
4.0862869652346925,15.956124058345562,7.097218264493648,-1.0762440734178134,0.16818426116561233,0.04046488918109996
5.023188696181647,17.226356372261012,6.876022577955405,-1.1361760541105423,0.21630724520086858,0.04582552502635722
5.379524119264817,17.636065153475627,6.767281584659656,-1.1350478031699633,0.2360955293516064,0.04672128485936635
5.872836319703878,18.29436217692689,6.584090915261179,-1.1455245607819993,0.2649864176187485,0.04811270525238057
6.17678080364727,18.54420595944566,6.622377762860341,-1.1481142935329955,0.28208354865489876,0.04916714266683744
6.555795409008531,18.858791026080038,6.840411496687428,-1.1707866479940634,0.3003140610576463,0.05090184156364425
6.311837318125738,18.981970341779686,6.723906751163465,-1.1774043030528527,0.29205643979669277,0.0491468408875308
7.700344797870007,19.95322953168352,6.983786967631822,-1.2420867676771803,0.355829045331918,0.055474391299265284
7.919538650228747,20.544964485302255,6.574814719153998,-1.2352721891818201,0.3711416793930797,0.05654264104446092
8.36583428001281,21.047190663268236,6.504599953615997,-1.2504247908713506,0.3955835477379952,0.05870253817245104
8.7877124624594,21.494003727905827,6.541971523105217,-1.2849940763456935,0.41547205648807345,0.06056791090247727
9.08512760757393,21.711539995591966,6.634897225193304,-1.2933876660431398,0.4257515621298134,0.06202655557557859
9.431272678456864,22.16442574568496,6.558968184966625,-1.3114240889958182,0.44300523350289894,0.06409940684111835
10.500369774262314,23.291458279942436,6.311512668252238,-1.3634097909844038,0.49698105544708954,0.07085707000195418
10.75383982104179,23.5516410126308,6.294817063815321,-1.3662144806564371,0.5125367097376814,0.07115273353560944
11.905308630070024,24.454471132785887,6.2298252644253855,-1.4432106665399809,0.5661828313779378,0.07870277249399978
11.407869837049837,24.043962659732713,6.368357879678914,-1.3900502265115722,0.5409590995965889,0.07441118222702833
11.70747546432686,24.342012981357257,6.51939997504811,-1.4191161038774263,0.5557247764370955,0.07621714053857992
11.956876799679312,24.695294440714562,6.337817684409954,-1.4213069689205278,0.5707140819264112,0.07719184656840446
12.268256461630225,24.94049386784528,6.280503321766722,-1.411988250220583,0.5865462157672232,0.07814437428484537
12.75521220098818,25.120451253950396,6.486912527512418,-1.422725711801189,0.6092173785301427,0.0805045558199723
12.820526442727717,25.26726634854167,6.356443174656059,-1.4082313702881253,0.6120355208219442,0.08015607545113605
13.115886307376348,25.574710251708254,5.937546582733508,-1.395335935175611,0.6261165756505557,0.08053555459145512
13.402405135224647,25.618770112125507,5.975447495185944,-1.4086659547209224,0.6339602943886885,0.08127099540792715
13.35626817448213,25.923595540127703,6.125832834304452,-1.4327416189693438,0.6334267324316448,0.0822273040839942
13.933086043518763,26.011496832510137,5.581179614140043,-1.385454885931069,0.6593317404832495,0.08257519916957207
13.986463577785498,26.2625892922842,5.62454378366077,-1.388349527157041,0.666445529635655,0.08216102874680128
14.33209761561896,26.401516798031388,5.683240658751146,-1.4001274954425307,0.6824537378410958,0.08370501073961054
14.548005091706251,26.650899480270397,5.505401941015051,-1.3971350713933328,0.6921386434641985,0.08453919878178141
14.835176514907594,26.867088049791768,5.566275361603683,-1.410117667097053,0.7060218763560066,0.08548256486072445
15.104573009378022,27.196771042352847,5.397671065777241,-1.406112038025194,0.7219632962075888,0.08563325656891847
15.519262509807316,27.128724311362465,5.2447285278889355,-1.3724363975194125,0.7451830008606423,0.08518150679951267
15.95451159386255,27.19166303655181,5.2324386126851525,-1.3775024270522203,0.76427695132488,0.08652311493288854
16.3202604233305,27.867262520118203,5.683432074657576,-1.4529251060196562,0.7818812819607867,0.0922831394128898
16.408201123418632,27.33678013706193,5.1640267496327645,-1.3612920837911737,0.783470292924911,0.08712703667474023
16.634490724994787,27.57661038491365,5.019223517375071,-1.355547020472492,0.792685511291974,0.08842346617544995
16.870074308744787,27.508438818696384,4.773182515865556,-1.3202694050637818,0.8036583958968126,0.08721205979623377
17.22919673756666,27.84071533590488,4.917170401027732,-1.3442592288844135,0.8240539212284894,0.08849278589696254
17.432752495150332,28.078299404467998,4.8949427425957115,-1.3413065487599807,0.8346765903982293,0.08867756976854026
17.720850399692424,28.003899957354374,4.873558130200058,-1.3277023047000722,0.8473861127175759,0.08919766542746262
18.033117984947864,27.701271474042763,4.750091431530639,-1.2951429249041446,0.8603788657513843,0.08965957481743422
18.206625761275923,27.17601894856192,4.575464899883615,-1.256393096756499,0.8658089188392366,0.0891087909767696
18.708698132481995,28.04106750043873,5.463298945175337,-1.3619808888762541,0.8960199768335286,0.09514325498898621
18.684324992249362,26.942108294962786,4.771994356909136,-1.2380659926113,0.8895600527026265,0.08928071729222654
18.807806081230947,26.910967196475077,4.705213360438727,-1.2173130943360406,0.8943246063353864,0.08931787040196128
18.97842995185315,27.20813371020527,4.765428129102622,-1.2257095823804394,0.9015798597718477,0.09026897169273722
19.163215531600795,26.965535112889302,4.769550281122107,-1.1991093297810411,0.9095053126823277,0.09011863903700316
19.28898792740138,26.475667925543696,4.710473801885428,-1.1629349335663288,0.9135640582433631,0.08947864394331506
19.446858624754874,26.134215807776048,4.676657782387246,-1.1371118809288046,0.9198572173166769,0.08932589247539933
19.500312672376015,25.57113433063594,4.555058887287098,-1.086052930897033,0.917240759466745,0.08814573547057984
19.630668681931795,25.18287895568048,4.613562571729207,-1.0682027026113576,0.9228059263367697,0.08842309076155042
20.114504923046503,25.253968379935884,4.98199538410178,-1.0942510902347478,0.9514578384828642,0.09212940336973373
19.796820186860053,24.092907907733085,4.521405970471964,-0.9835671190273748,0.9246378868005992,0.08673793842188579
20.026237890751304,24.238976343085213,4.6384486199502435,-0.9899114907305941,0.9390859481142655,0.08840752034649066
20.195020530586966,23.997084729486573,4.723141029113115,-0.9762940072289058,0.9471145118732791,0.08880175725961913
20.28327641987728,23.67783237658747,4.89127649621951,-0.95932766942566,0.9498546821445379,0.08798830792458799
20.31732400681084,22.850961974230042,4.844274969982794,-0.909320062751947,0.9484977077204448,0.08617414180021228
20.426001397036725,22.068808308263257,4.903220527964161,-0.8666626444601984,0.9523940184992762,0.0852354534198155
20.564146000241497,21.524868735915035,4.947868441684785,-0.8388135481079111,0.9596701440614985,0.0848505576365875
20.20847194705111,19.626396134589733,4.991175200634718,-0.7462102741121698,0.9447443360025364,0.08048363767201971
20.668294666134273,19.445051007430667,5.305850244535016,-0.7597788737482237,0.9728100123133714,0.08350529263290732
20.575432294041537,19.166382570018463,4.754054886037677,-0.6869152988347212,0.9498644820660875,0.08207986885826514
20.580038774233596,19.00289792104474,4.786423526932515,-0.6584876837278469,0.9466232614497098,0.0807497512162083
20.69582893215578,18.65596785150283,4.868005845602072,-0.6340131393192724,0.9533093973023429,0.08038247189371148
20.774520582319006,18.125814021809365,4.886059108331258,-0.6030869396441121,0.9526771893467183,0.0801630561095409
20.749286458188905,17.51791327396279,4.849277891000802,-0.564216733687871,0.9488874372577412,0.0793633468398677
20.766534368433597,16.910036565258203,4.867659562424686,-0.5262599708891333,0.9483438496083588,0.07848925879769669
20.71940721308169,16.351610592790998,4.846056455700269,-0.4894646043465293,0.9437808168868266,0.07784518949756526
20.753597201650624,15.843839496691908,4.904518988252336,-0.46291725327085337,0.9428032811356559,0.07745077231630278
20.550656154240556,14.868705384521869,4.9593199652419155,-0.4200295720855675,0.9316318783356156,0.07619808948214185
20.439709678372434,14.384365307277882,4.748699384701822,-0.36866713262078754,0.9185229825084322,0.07449598837558075
20.414632024083325,14.073454408770298,4.775370572062999,-0.3502367803046851,0.9164867910261781,0.07438215877104866
20.283806670509556,13.551984898015299,4.757432229832877,-0.3196281725672886,0.9073809175709093,0.07339134627502056
20.134735253962965,12.944127915742031,4.764278215083144,-0.28582416217797546,0.8979469776853328,0.0725013135455238
19.946032197130325,12.373504681559561,4.72560758609008,-0.2518195687957219,0.8850179550381794,0.07129698391397037
19.79703224255792,11.717113807286522,4.7475100417676295,-0.22227581245082736,0.8759297135165707,0.07037608389931256
19.703094859566363,11.244318963243911,4.81169204461657,-0.20267863598573194,0.8694861555248777,0.06992580012238028
19.488716832298163,10.637951924785632,4.802537732808829,-0.1703165912409505,0.8552488309114369,0.06848571999485017
19.70371741493826,9.475964510721592,4.297552034641732,-0.11993415281634834,0.8588872252122954,0.07068934149902492
18.48378070671034,8.520842256799993,4.610708504331629,-0.06229193620828148,0.7964027398082356,0.06403654693487068
18.631668283942343,8.127701812138325,4.663041012086738,-0.04875412254361904,0.7995353934612879,0.06419771974711232
18.296884693320184,7.710589453771554,4.6816691924086005,-0.023060423721939807,0.7790358736229149,0.06351790534518952
17.972948953665487,7.222433406629346,4.6616105397562295,0.0074335901113912785,0.7580418637973251,0.06221277895158483
17.71365433861318,6.715368525135143,4.658737446370527,0.03149511532437098,0.7417795551496525,0.06108401017756549
17.29938841475255,6.143657004712891,4.722062037096511,0.059916964652241805,0.7178631118865864,0.059362910249015355
16.937347575637027,5.493753155615948,4.708886709682956,0.09244809234599745,0.6948402565388464,0.05790883170624354
16.67520029309427,5.037134821249767,4.678907749717771,0.10713139502816617,0.6800701337790329,0.056890670838032495
19.274350368199652,5.441115808430728,3.4706105704527483,0.06466817612788589,0.8140274072895252,0.068278435347272
16.064738492447418,3.9486401589763847,4.671948052488551,0.16047636909125074,0.6401060999001258,0.0549892847655348
15.708937152311513,3.535783231406539,4.7248319058885055,0.1804308995151069,0.6190312760387174,0.053959100298459704
15.287346670947015,2.876739739346772,4.658933720359968,0.2123636890588379,0.5919510442521346,0.05250715282870023
14.93528930159222,2.321943406130028,4.570045805805997,0.2395698840620642,0.5692964582591121,0.05142759865290488
14.569489484540558,1.8269442171506591,4.608536091725242,0.25934614723546706,0.5476262680283428,0.05072713001673982
14.030761286702461,1.0079385575022275,4.507909098309911,0.2941627787331076,0.5153815703809403,0.04963882298433202
13.733598688603598,0.5754860546531987,4.50385917962127,0.3113050214653992,0.49789633346062656,0.048824884323640905
13.317800971139391,0.06451278209528052,4.481288785827712,0.34117684371462687,0.470698477223827,0.04811677329279563
13.084445413813325,-0.2930600200460764,4.511208857443952,0.348483663915133,0.45592981711455177,0.04733849120995657
12.492299325938593,-0.9402472669683003,4.371922898859836,0.38240259076397254,0.418992165501403,0.046809396455562036
11.9992824831853,-1.65333670891413,4.276292286869027,0.4173577172624688,0.3895949136682697,0.04706736962580964
11.726265282135044,-2.0094260207802326,4.226864710262074,0.4306191732544405,0.3711374178830895,0.04568380118772214
11.43967140748184,-2.287645345351655,4.172001343046597,0.44373201120136646,0.3504605036703246,0.0448856730596532
10.958847895457358,-2.754605462727946,4.165826535493794,0.46354867999583566,0.3237041317670209,0.04411162517118895
10.544731142430084,-3.241656004189004,4.077484196383161,0.4812254584166927,0.29989841020919994,0.04345386561303572
10.20780094344746,-3.657309167485393,3.980127071511945,0.5015469441783583,0.27886981037261144,0.04306273507419298
9.820846583592221,-4.085697887635792,3.909816558100784,0.5232302728968576,0.25560893509860355,0.04314699547331988
9.493407941296022,-4.632230944569588,3.8189197834711037,0.5454055657358376,0.24068142670928994,0.04402659985711883
8.901568882914928,-5.193928820643719,3.648460350072734,0.5843771513541081,0.1998876929794992,0.04425672889626526
8.150774922901448,-5.894856818125043,3.4948574093346885,0.6134563636396944,0.15986360169901453,0.044469201416022945
8.077949379891525,-5.848149276055756,3.5315405990327093,0.6018781659220416,0.15604457013171513,0.04281160122636134
7.763434529924692,-6.253214278011044,3.480198823819967,0.615495464119329,0.13650306914992838,0.0429727509475569
7.2569448413284015,-6.703024826156665,3.4073294166571406,0.645531050676098,0.10416418193044201,0.04370586498875181
6.718486658671659,-7.044897146450289,3.284389389167379,0.6677351757478011,0.06918093419710289,0.04384313819737457
6.501365560511618,-7.359880583258138,3.18708580059721,0.6857510860759299,0.05749522167299548,0.043871117524030216
6.18837493479379,-7.726312713798214,3.125449941039003,0.7006474328428268,0.042275531993780834,0.04403207219387166
6.204095769932121,-7.573294591172196,3.1870533198713717,0.6880623379984705,0.041795385520554965,0.04356798246697549
5.217587368815746,-8.784898508715145,2.861055667859512,0.7533396668808647,-0.01268127285285884,0.04646001449463699
4.7713266540219585,-9.08041605383625,2.815680413405346,0.7621503694987913,-0.03758901884267929,0.0467034872117172
4.37525755981564,-9.483235461617715,2.742005968475899,0.78333237226345,-0.060419212430522444,0.047979926016987515
3.8911918613507175,-9.99420805763886,2.5402578755540994,0.8106583742962195,-0.09155110166570112,0.04944627957643959
3.6405631064351573,-10.295473213589798,2.4819296708105085,0.8294609877601524,-0.10345437574409995,0.051736124906142704
3.2163432106454937,-10.653111698299234,2.346480717897037,0.8516182798714655,-0.13435746459215603,0.05138617776594314
2.610718646471427,-11.170723000505523,2.233150583161635,0.8753338251278446,-0.16837718219049266,0.053067073201599105
2.200474572949053,-11.6006696974881,2.0989596402177826,0.8984371845845114,-0.19361136403533918,0.054621560529690555
2.089068330043422,-11.765343053019013,2.057976470503665,0.8995480795225793,-0.19412989689807716,0.0550209283451012
1.3614702501479818,-12.165493428484803,1.9269855654609462,0.9233439747231157,-0.24444810962951635,0.05638089110159537
0.9651207252714157,-12.399019705019478,1.8540215408956953,0.9283085923266263,-0.2646009718458933,0.05689351559744916
0.8393198617001181,-12.608655607686122,1.7767626165161414,0.9412445074643072,-0.27297044109670454,0.056765741959676506
0.5166175739231631,-12.861616620138374,1.7231347532191614,0.9479740870843552,-0.28825132743684134,0.05653278912758798
0.2035727341155905,-13.243235609880742,1.601693906121833,0.967952293421911,-0.30471136042286356,0.05761543408507169
0.3634535212287132,-13.242520471370007,1.5565498100602493,0.9734202857028484,-0.30066964783812156,0.05746495710563904
-0.11360036670401814,-13.713906502781175,1.3522191820712448,1.003486405844887,-0.33179988982843645,0.05965846611971377
-1.1371691088893912,-14.60067142670071,0.9258063903747131,1.0549067868082436,-0.39416164221982436,0.06361427310516576
-0.9320138040146816,-14.398284464586347,1.054066312142082,1.0321386088945457,-0.37660770715062114,0.061557822065805456
-2.5621878568545475,-15.624847234437205,0.4880685867082305,1.1047472570232377,-0.47901264115573916,0.06878657633776797
-3.057177897576781,-15.959689441760826,0.2935459245448961,1.1185773617325883,-0.5072236820370513,0.06994535874294223
-3.3074538415917427,-16.152310138149435,0.1628123309833625,1.1299200616102425,-0.528115856298096,0.07167279771883384
-3.6188025224840232,-16.434869526115627,-0.04278007789969463,1.1442555169120159,-0.5492168713279773,0.07315736232915396
-3.9073173678939215,-16.678433284704774,-0.26574614924815115,1.1604734980024454,-0.572143236816411,0.07467653392723049
-3.965230284695743,-16.865267732659678,-0.47103033108490894,1.1868682609616135,-0.5876095814796407,0.07537542239189787
-4.6853647218718875,-17.241375693935034,-0.7066780487636599,1.2017207754023582,-0.6298060773408952,0.07735275357918966
-5.433990435467309,-17.77529040689582,-0.9602130015672455,1.2192510580874665,-0.667537018826032,0.07887457259882505
-6.001246074317231,-18.079218795348847,-1.2294695433113947,1.223683239088934,-0.6938484125224256,0.07843753530245215
-6.554917292199412,-18.456064377471648,-1.505076651804485,1.2536916413188899,-0.7408132400120513,0.08225982645440791
-6.917006797219359,-18.677070097007626,-1.6982017715375302,1.27447400050743,-0.7709691667199413,0.0844325323921676
-7.69420476582936,-19.18057061825094,-1.953128793052496,1.2992803656313805,-0.817789824769266,0.08758370892488763
-8.54222499980386,-19.810445019736417,-2.304449232944774,1.3376248281266918,-0.8696141727952007,0.091218642308135
-8.972181753895988,-20.039266185306154,-2.525416403560225,1.3534407976272622,-0.9024407603403832,0.09310864507177417
-9.209695564011373,-20.193733383179133,-2.777239785977048,1.3735810069406924,-0.9334613270734468,0.0950625670674492
-9.64611946859148,-20.334668210019085,-2.859184022749601,1.3655826103567958,-0.9518397798481627,0.09557864098874315
-10.066440396299258,-20.581397965995425,-3.093769979761875,1.3823947984636547,-0.9808514140187508,0.09674540294713467
-10.643938945540059,-20.867526952207026,-3.251981931763659,1.3821094518177572,-1.0031182425771368,0.09702502645046987
-11.00463338889425,-21.038422455040706,-3.3498670228553626,1.3934446341471398,-1.0289430533724035,0.09920883890105836
-11.534145415689819,-21.320049138029347,-3.43384802719872,1.3994163569343083,-1.0538567405076709,0.10047753750335178
-11.867020650630213,-21.476735842654882,-3.5855217689093037,1.407647538137495,-1.0739148189827434,0.10124450270637969
-12.723495620916818,-21.90700665629633,-3.8454365918181006,1.4245274991670704,-1.1175477843780521,0.10311756501386181
-13.68919875734196,-22.42638066672752,-4.010283905596511,1.4424708202575516,-1.165083278211575,0.10531251743718441
-14.278686242689067,-22.642984196123,-4.235279422218546,1.4482962724786568,-1.195748393700593,0.10629244016745328
-14.351300913448604,-22.548281622596335,-4.401584657673377,1.457226204038877,-1.2129846051200384,0.10697240770036394
-14.74588639933326,-22.714303558355606,-4.473644642044289,1.4623320775696291,-1.2343506669993751,0.10854414603100572
-14.993264123877516,-22.767578127976925,-4.548489687804801,1.463680182398122,-1.252924667150826,0.11007334775329364
-15.145455097080685,-22.78196679611658,-4.628998265768339,1.4675430432501002,-1.2638899111531101,0.11033049198844447
-15.432582752352744,-22.8728909820199,-4.726166348567897,1.4709541360163638,-1.2784080387822085,0.11177935330121265
-16.136568856075098,-23.162177445993585,-4.834419915642642,1.4817602574472486,-1.3167970767357413,0.11396156582095687
-16.014102002346625,-22.975940313656494,-4.773724198001548,1.4748100612084734,-1.311845135990167,0.11279567517326412
-16.35742711505205,-23.060018467333638,-4.800710238273203,1.47697388216115,-1.3294368723615189,0.11359238418011008
-16.444882180525603,-23.00830175882804,-4.846123039975504,1.4655056900326053,-1.3288033915044788,0.11336337530482067
-16.91483898177609,-22.98487231138116,-4.911145239657273,1.4506851660519624,-1.3429493647097908,0.11081251566204547
-16.543537737254713,-22.71973637317328,-4.879368977170218,1.4441398707335102,-1.3296394944036551,0.10963372047967468
-17.168681775419024,-22.85761515497618,-4.962061441841735,1.4427216175145017,-1.3591591300576944,0.11324456598362324
-17.606560581182503,-23.045643158487604,-4.964215708641108,1.4490605844197082,-1.3816903395860534,0.11565160839570135
-17.94755431220574,-23.17820776350674,-4.936208177087692,1.4513704358919994,-1.3915200017721847,0.1157485404561979
-15.52303828485264,-21.520764797233323,-4.7247766217400615,1.3116563725816925,-1.2356341272069888,0.10602322865638882
-14.459249072759404,-20.867997535500603,-4.541655186852609,1.2460301331818657,-1.1576651289904705,0.10423988638163569
-14.449875901378357,-20.715492910391927,-4.522960279578547,1.2303320999974616,-1.1548975890700353,0.10277476707292374
-14.788517270875351,-20.947990680038444,-4.508224370161179,1.2570258225660347,-1.1828591023449946,0.10584185974061765
-15.719023021169935,-21.339240692794487,-4.347312124279418,1.2495023790357036,-1.204650786577073,0.10765962720094685
-16.900815905445757,-22.001362795412668,-4.383026212979846,1.291697894141662,-1.269090951847272,0.10984403941275334
-16.662937673919952,-21.789862280529913,-4.212796090631739,1.2630701790510617,-1.2377962049378868,0.10683607739962248
-17.125038212593157,-21.858770725650434,-4.187691154442847,1.2549176282787593,-1.2483065041755492,0.11079132869037187
-17.520995799646933,-21.97171077406905,-4.1714583342180305,1.253091312458135,-1.2584653382922013,0.11276760935309783
-17.98066842275085,-22.157358799807426,-4.204982645371812,1.2629013304783785,-1.2787158697737322,0.11468625164921514
-18.801944651519882,-22.556371959382272,-4.325396092063879,1.3127997868583958,-1.3399362441119684,0.11733583448094895
-20.38135002477629,-23.226110483585725,-4.304860431973171,1.3584926410410418,-1.4221213838132267,0.12491797516301949
-20.68559440260691,-23.431752404440708,-4.175539026729255,1.3661121172992905,-1.4387811137745188,0.12939002191343535
-20.783394930605848,-23.550249600691714,-4.004028159362091,1.3701509597599355,-1.434273514765922,0.1300303845959546
-21.514161720361457,-23.893214881333414,-3.777313216365693,1.3700254735461235,-1.448698075366278,0.13100239448389625
-22.27205392886416,-24.172593810611467,-3.557083966241274,1.3622405642760058,-1.4575092647688541,0.13341289854136312
-23.24024026763396,-24.803729559659352,-3.3027826535765312,1.3963258963036733,-1.4988913948961256,0.13318811174796583
