radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.502359360843922,-3.42278948035386,-1.13654535402747,-2.72023496117841,13.9786581105157,-93.5885223931436,15,MICT06,15_MICT06,223,0.5,186.0,176.5
-0.955506651258592,-2.72675821740619,0.85614505005189,131.004977855226,128.687004562303,38.0564649713451,2,MICT02,2_MICT02,304,0.5,165.0,
-1.75972657815746,-7.94103270036249,-0.686300865293941,0.167589019507579,36.3881473267352,-224.317012526976,15,HIIT01,15_HIIT01,262,0.9,186.0,176.5
-1.55329029428221,-5.88200548491855,1.89180330251486,176.462270638075,123.44649728768,103.010123229145,2,HIIT06,2_HIIT06,287,0.9,165.0,
-0.829266947646116,-2.50437380249167,0.0335991687435329,-24.3304824686727,44.3871610279972,-141.383547801162,15,MICT01,15_MICT01,309,0.5,186.0,176.5
-1.34807030674098,8.92011139898497,-0.440175803061352,-23.9692509464813,-109.404859286722,21.9837369655644,2,HIIT01,2_HIIT01,68,0.9,165.0,
-4.801725651415,7.14800078324399,1.43150269323977,-0.761057386095785,62.9392836679285,-68.7144165280776,15,MICT06,15_MICT06,342,0.5,186.0,176.5
-1.15086886856735,3.76107996595422,-0.900871265048017,6.54471735988837,-67.7259796517658,51.2883618767729,2,MICT04,2_MICT04,61,0.5,165.0,
-1.90712428088351,-8.05055837408791,0.0427922194121164,9.47935268205064,45.6486574089662,-212.421941201431,15,HIIT04,15_HIIT04,275,0.9,186.0,176.5
-3.95452735341998,4.48943928279743,-1.25961026233255,-43.7399926300882,-59.2114276367665,68.0156319829835,2,HIIT04,2_HIIT04,32,0.9,165.0,
-0.145150187796373,-4.86883598006307,-0.156137283119699,216.999069055959,153.595378067359,124.837801173835,2,MICT03,2_MICT03,261,0.5,165.0,
0.493129973345022,4.80309249381281,-0.559574817153905,25.6058808778769,-12.1678782252096,94.7054901035024,15,MICT02,15_MICT02,79,0.5,186.0,176.5
0.740685157678554,7.92795040061243,-0.161677387868764,-1.34974477285823,-136.819897607087,13.529407613413,2,HIIT04,2_HIIT04,87,0.9,165.0,
4.07182526281496,3.33715516053659,-0.243266595188698,-23.8037153698998,-103.064187920342,106.315650190484,15,MICT03,15_MICT03,159,0.5,186.0,176.5
6.41676420248251,4.60626010020975,-2.13408546223218,-493.513443129073,-25.7731763731379,-444.140464807629,2,HIIT05,2_HIIT05,155,0.9,165.0,
3.5229197876912,-5.11207596377111,-1.60135131457162,171.240249364161,43.4686389803167,121.861940836658,2,HIIT05,2_HIIT05,212,0.9,165.0,
-1.9730130085828,-7.21064800301401,1.98168113046974,-12.1098463461415,55.0627561360107,-88.3695419063347,15,MICT01,15_MICT01,338,0.5,186.0,176.5
6.54048234136342,8.36113680338615,-1.47605438227949,-494.956372015456,-133.164656739189,-436.252194686311,2,HIIT01,2_HIIT01,132,0.9,165.0,
-4.03689233631878,2.47030748221754,-0.782921390310897,30.9357810595998,35.748642208669,94.5259064581704,15,MICT03,15_MICT03,29,0.5,186.0,176.5
-2.00853403532485,-7.62958489991264,1.65750143820524,114.56822720293,137.339418382201,70.0800276917661,2,HIIT02,2_HIIT02,319,0.9,165.0,
0.38781249188936,-4.47299828709274,-1.63423514260081,16.5429602435438,-16.3577694012482,-65.6572260738332,15,HIIT02,15_HIIT02,219,0.9,186.0,176.5
-1.07003300838441,7.02578407145806,-0.767936375205657,2.48336739780677,-105.987916387696,28.9332124542872,2,HIIT05,2_HIIT05,70,0.9,165.0,
-1.26500538646408,-4.45790017129933,0.825025099152267,111.52628474573,151.827366619368,15.9250789062856,2,MICT03,2_MICT03,288,0.5,165.0,
-0.54136845990701,-4.25356149500966,-0.0536984908910253,-7.56906161857648,52.4632270543116,-158.300859550421,15,MICT02,15_MICT02,261,0.5,186.0,176.5
3.86790784523424,1.84127152787298,-2.42124086677225,-482.157408341796,-96.4407415689998,-449.718618480453,2,MICT03,2_MICT03,163,0.5,165.0,
-1.86103045025198,3.94152190982044,-1.0662262606953,0.703717061617225,-81.1279981773843,54.2827725903919,2,HIIT04,2_HIIT04,52,0.9,165.0,
-0.901966320978936,-3.11373857504902,0.68140815517727,-14.0217270336632,50.6823637238024,-144.392088919494,15,MICT04,15_MICT04,307,0.5,186.0,176.5
-0.391997633683409,-4.78082910665296,-0.654927082407641,-0.844276508354497,59.8907485020015,-157.824211795621,15,MICT04,15_MICT04,253,0.5,186.0,176.5
3.10547977142606,3.31315210035561,-0.793017978080918,-361.860651176992,-146.86744877532,-320.46128580424,2,MICT01,2_MICT01,152,0.5,165.0,
2.76326372621296,1.38455559870375,-1.18564866940125,-7.98541705182177,-79.3465442513989,62.8406505209301,15,MICT05,15_MICT05,179,0.5,186.0,176.5
-0.254632091366611,-4.86205271901837,-0.173624010261204,-14.9779703906985,50.8619480055347,-182.334231427906,15,MICT06,15_MICT06,257,0.5,186.0,176.5
0.407878647447606,-4.92134118356219,-1.54262046630622,7.95871255270785,-6.77747704729039,-95.9758005433794,15,HIIT06,15_HIIT06,223,0.9,186.0,176.5
3.27369711232148,4.03351554743552,-0.706666232777033,-389.155534503521,-186.248619795816,-327.199208271275,2,MICT02,2_MICT02,146,0.5,165.0,
1.58564892193638,-0.963432402898046,-1.39511180741348,5.43922673453596,-35.6845596580656,4.12785494106057,15,MICT06,15_MICT06,198,0.5,186.0,176.5
-0.262605777618349,-4.79428511466636,-0.338770515244848,-13.580733281223,50.1818982007203,-177.622779770088,15,MICT06,15_MICT06,254,0.5,186.0,176.5
2.80103748497195,9.37893595704632,0.685652422015969,-120.303836978866,-159.121005936088,-83.0700222994654,2,HIIT03,2_HIIT03,103,0.9,165.0,
-0.145199504003595,-6.07503756147015,0.400458924154616,186.354336067403,126.927636224558,111.303949266388,2,HIIT04,2_HIIT04,270,0.9,165.0,
4.00601529501405,-1.50156544343511,-1.9063373584018,-120.419513953863,15.1844644794053,-125.105825530586,2,MICT06,2_MICT06,188,0.5,165.0,
-4.01855783128916,1.91077577544461,-0.678104154734143,29.9169113081118,35.4049855750646,90.2447407976679,15,MICT03,15_MICT03,28,0.5,186.0,176.5
3.20716935291238,-2.73446476978501,-1.41366706307312,146.066269128215,6.38753098130752,119.28356873225,2,MICT05,2_MICT05,203,0.5,165.0,
3.53142810494702,5.16077830886251,0.439115489207423,2.96684383044975,-51.4268393056831,114.938901321479,15,MICT02,15_MICT02,107,0.5,186.0,176.5
-3.33264317871491,-6.48678246394666,2.95329454696777,108.896257502412,88.9116285356331,80.5531504941693,2,HIIT04,2_HIIT04,332,0.9,165.0,
-0.244248352546522,-7.07189305679646,-0.769794543421448,6.66180441939257,15.879063556989,-185.242535606258,15,HIIT05,15_HIIT05,249,0.9,186.0,176.5
-0.996385262696765,4.28947830366664,-0.673765046230486,19.1897303802738,-55.3210117511534,62.2727946466502,2,MICT01,2_MICT01,66,0.5,165.0,
-1.92068629079414,6.00456352208221,-0.925892458638786,-29.7172621394035,-86.4605347487113,38.7867955819504,2,HIIT03,2_HIIT03,59,0.9,165.0,
-1.98282255282269,-8.42232585877326,0.872930546025942,-15.5925596343988,29.6015291796763,-237.456535040414,15,HIIT05,15_HIIT05,287,0.9,186.0,176.5
-0.720074882921257,-6.20306505065919,0.183894146149137,168.890917855016,121.391740672582,99.7869421759628,2,HIIT06,2_HIIT06,294,0.9,165.0,
-1.462180344875,-3.8863334103575,0.48922424007794,102.519073861834,132.638038807126,17.9545650519393,2,MICT05,2_MICT05,319,0.5,165.0,
3.02359578254159,5.621286571557,0.250717691659925,-133.176822244085,-207.505422155331,-62.951127830766,2,MICT02,2_MICT02,125,0.5,165.0,
-0.164043006889965,2.98417830949582,-0.726529563947895,4.31011901179699,-21.1887783275826,52.3989581042526,2,HIIT02,2_HIIT02,0,0.9,165.0,
3.8888182345664,-4.46964165448984,-1.75634151748686,112.361265763022,30.3524123703534,60.5582771772299,2,HIIT06,2_HIIT06,205,0.9,165.0,
2.92094354988357,5.88092230285428,0.787890859933387,-123.534999674829,-204.214207376067,-54.850384385396,2,MICT02,2_MICT02,122,0.5,165.0,
-8.98869019309219,34.960601963964,1.07135612154078,10.9637780038778,62.1668092250702,-76.7055711567179,15,HIIT04,15_HIIT04,345,0.9,186.0,176.5
0.833313020534883,-4.67015691247512,-0.041576146328184,275.225662930654,100.844171810676,194.454456978713,2,MICT01,2_MICT01,243,0.5,165.0,
5.0960881692022,2.50383565300826,-2.0027437795278,-396.952317671883,-10.3345723195943,-370.977243767544,2,HIIT04,2_HIIT04,160,0.9,165.0,
1.9265909292038,8.49210867836374,0.439940106211355,0.684500363944716,-4.43625131018663,127.641424876496,15,HIIT04,15_HIIT04,83,0.9,186.0,176.5
3.54316466208252,2.41047243470252,-0.932740602505867,-13.6901098183272,-94.8087916144197,79.5959524872705,15,MICT04,15_MICT04,171,0.5,186.0,176.5
3.12479944764195,-0.758124809087553,-2.3052605379168,-279.636883693011,0.931319732194616,-266.059982660554,2,MICT02,2_MICT02,183,0.5,165.0,
-5.07922697566906,5.04083198626589,-1.81198670884075,47.9842455303667,71.9420845524074,109.521504415504,15,HIIT04,15_HIIT04,35,0.9,186.0,176.5
-0.0387626049456856,5.86132768134073,-0.579980614890782,10.8471958714194,-108.605933628317,45.6687758007199,2,MICT05,2_MICT05,79,0.5,165.0,
-1.50410714581139,3.1773913092522,-0.702530148907586,23.6816977388012,10.122576135412,94.0952731691805,15,MICT04,15_MICT04,54,0.5,186.0,176.5
-1.69582483025702,8.47215463617429,-0.51706889281034,-21.6203369315724,-103.863981344178,27.0414112118866,2,HIIT01,2_HIIT01,65,0.9,165.0,
2.87756887318092,-0.619256009468739,-2.6208645980735,-0.150233723578644,-71.0972101980921,47.9623296733089,15,HIIT03,15_HIIT03,192,0.9,186.0,176.5
-1.91378138346767,-8.28836640370989,0.849429603438162,-12.705189665124,31.6693548990284,-234.874223575161,15,HIIT01,15_HIIT01,290,0.9,186.0,176.5
-1.85232966840948,6.70322673570329,-1.09166025041942,28.9867051221567,38.1110761909836,108.163944779504,15,HIIT03,15_HIIT03,64,0.9,186.0,176.5
0.138877765387981,-4.97350515359172,0.296292983331438,296.599326424464,121.911662820463,210.599754579002,2,MICT05,2_MICT05,255,0.5,165.0,
8.68396646209366,7.94927916897674,0.661742569430256,-68.2890389610875,-119.224785096435,150.412749984062,15,HIIT03,15_HIIT03,141,0.9,186.0,176.5
-0.0666306058967156,-6.0826250957725,-1.16526714310787,16.5597062691526,7.01569173275913,-124.085656623305,15,HIIT02,15_HIIT02,234,0.9,186.0,176.5
3.11420487977896,6.83141745916682,0.588535796282614,-181.005028079827,-201.633143544863,-122.536047379023,2,MICT06,2_MICT06,123,0.5,165.0,
3.11620113031606,-0.604083189109546,-2.66501036609503,-9.47687952949274,-70.4824943942878,37.5760741042412,15,HIIT04,15_HIIT04,190,0.9,186.0,176.5
-0.50387410102814,-5.2668122674704,0.347162022329535,218.539713835092,140.310427235112,127.622481717356,2,MICT06,2_MICT06,274,0.5,165.0,
-0.868845619753013,-7.4331850661838,-0.717542443059203,4.72550613969865,27.1222690785268,-206.511091536446,15,HIIT05,15_HIIT05,259,0.9,186.0,176.5
-4.46365603892612,4.46584076549743,-1.62549839074126,45.1751354136793,67.4706418413157,105.088979049613,15,HIIT04,15_HIIT04,36,0.9,186.0,176.5
-1.21850738935334,4.4502089319317,-0.506739541023551,24.1915586076099,-1.78316545904841,98.4828670312112,15,MICT06,15_MICT06,64,0.5,186.0,176.5
4.18314373537647,1.24346369929834,-2.42611877887824,-24.2860589618118,-91.3557335946059,68.949447885397,15,HIIT04,15_HIIT04,181,0.9,186.0,176.5
3.41606196304483,3.13883482624682,-1.70227144124534,-601.846750082979,-112.207637215573,-559.194233892868,2,MICT04,2_MICT04,156,0.5,165.0,
-1.55413404789561,-6.40170123028109,0.542853362408933,-14.3573350480023,33.0651566946125,-210.001220276046,15,HIIT06,15_HIIT06,294,0.9,186.0,176.5
4.99765012349758,0.713554610086152,-2.12647317181513,-261.337809422849,15.9874220162919,-250.133983589596,2,HIIT04,2_HIIT04,171,0.9,165.0,
0.902924566037493,-2.12663588617673,-1.33159325022652,-4.37321251604668,-11.6670652430635,-46.4658609965438,15,MICT05,15_MICT05,210,0.5,186.0,176.5
3.13848112422632,8.54109788516187,1.24376421549499,-126.657227525183,-170.388383243136,-96.5905233674788,2,HIIT04,2_HIIT04,113,0.9,165.0,
-0.825473060874102,-7.30110137588537,-0.769644643964583,11.373455655971,29.0668107341948,-187.924350205411,15,HIIT04,15_HIIT04,255,0.9,186.0,176.5
0.300790797824757,-6.56559531280193,-0.303279054512642,249.873414273432,117.473433616095,160.260769072247,2,HIIT05,2_HIIT05,257,0.9,165.0,
3.60084309669504,5.39416202739932,0.405678833553228,3.28569320048287,-48.9120772345209,120.664308248876,15,MICT04,15_MICT04,106,0.5,186.0,176.5
3.33655603670345,0.101394651034471,-2.32483971469102,-6.61981892436057,-79.8501581603115,49.6031137571014,15,HIIT02,15_HIIT02,189,0.9,186.0,176.5
4.98897970366116,4.84089337683363,0.60056286189973,-19.4154160591718,-93.3205381606164,128.061340684327,15,MICT02,15_MICT02,138,0.5,186.0,176.5
-0.856998161962604,-3.32289186099296,-0.430222905281531,106.72215956266,134.079204140561,18.7130120196728,2,MICT06,2_MICT06,308,0.5,165.0,
-2.64687123599962,4.37290679351785,-1.33437060678384,39.9260881936361,50.5751811694191,109.03226366735,15,HIIT06,15_HIIT06,46,0.9,186.0,176.5
2.14818611314835,-2.64741109548053,-1.23247555792706,135.4843021884,31.6215195210849,96.9232235449249,2,MICT01,2_MICT01,208,0.5,165.0,
3.52101085105154,10.5448667304109,1.38608158132975,-187.600611643206,-160.405513448819,-134.102422567171,2,HIIT02,2_HIIT02,107,0.9,165.0,
3.24277630302952,6.66904528471605,0.757178361025581,-259.303653112478,-203.304082774278,-197.16329090473,2,MICT06,2_MICT06,131,0.5,165.0,
-4.27091416810536,2.1856797774692,-0.615097259853806,23.1245209538474,29.8073435163918,95.9731926291161,15,MICT04,15_MICT04,29,0.5,186.0,176.5
3.54286186221314,8.3506344702795,0.754655314903054,-11.9037440460654,-31.5038298304902,139.020797768957,15,HIIT06,15_HIIT06,92,0.9,186.0,176.5
-1.21019562150421,-7.41905386950396,-0.714907120692539,7.32260823304391,38.2458094156324,-190.920067458793,15,HIIT03,15_HIIT03,258,0.9,186.0,176.5
2.32555214283848,-1.19040962224647,-2.2492159328273,2.05946363281657,-61.4728962952589,22.4085769828143,15,HIIT02,15_HIIT02,196,0.9,186.0,176.5
-2.15126833105347,6.27308131034976,-1.17643418844953,34.8427126673297,44.7838949821234,111.743048742234,15,HIIT04,15_HIIT04,59,0.9,186.0,176.5
-1.19874128183929,-3.32512878112649,0.863287560620877,-22.1934922353701,48.064436259054,-135.636202750156,15,MICT01,15_MICT01,319,0.5,186.0,176.5
-1.08553215307976,-6.21015217189975,1.16583327376612,177.348363232559,124.771664979442,109.453325494369,2,HIIT04,2_HIIT04,287,0.9,165.0,
-2.50331756221872,-5.66123424381706,2.68016563438086,85.2489605350675,100.319338226903,15.8536953383478,2,MICT02,2_MICT02,333,0.5,165.0,
3.49788892994682,1.27747753449681,-1.97426345282468,-21.6806479586694,-83.7215069796628,68.9877001155058,15,HIIT06,15_HIIT06,181,0.9,186.0,176.5
-5.31328933313388,5.17412616766449,-2.00784291789195,34.7104191734359,65.0803214051165,113.905568464943,15,HIIT01,15_HIIT01,38,0.9,186.0,176.5
-1.74676181293668,-6.23827019213662,0.703225059301636,-10.461562200104,32.6220111869895,-209.124504575349,15,HIIT02,15_HIIT02,294,0.9,186.0,176.5
-6.16019639560004,10.3362608989501,-1.47969860162267,-47.9236754095842,-47.1363959580065,74.2333560648482,2,HIIT03,2_HIIT03,22,0.9,165.0,
-2.02556512692542,7.28204113981981,-1.211191232028,21.1620786158702,32.9634193447776,113.204896048709,15,HIIT01,15_HIIT01,62,0.9,186.0,176.5
0.33752057493033,-4.64699979691821,-0.162549317802204,247.969180317367,118.877497090449,158.709857067661,2,MICT01,2_MICT01,254,0.5,165.0,
3.65633342574454,5.80022414483749,-0.469138327728306,-358.801225518609,-197.896389674331,-309.073739855455,2,MICT05,2_MICT05,133,0.5,165.0,
-3.02218245066018,5.30263865713903,-1.43551096044571,27.4857447722862,46.4579596653309,108.239133389651,15,HIIT01,15_HIIT01,50,0.9,186.0,176.5
-1.19092778520267,-4.95604813126357,-0.0512030180160121,-5.51136159636091,58.384941113185,-164.417055589648,15,MICT04,15_MICT04,281,0.5,186.0,176.5
0.510228559870052,-5.08357626352105,-0.179569120790269,268.707398132734,130.72320715258,183.49065757334,2,MICT04,2_MICT04,257,0.5,165.0,
8.4341661890169,2.43254276062827,-2.83854375745904,-336.494108024973,-12.5465347229709,-301.959551816633,2,HIIT02,2_HIIT02,163,0.9,165.0,
7.32419986001749,9.46875745378049,1.50896231507461,-56.0008604508235,-86.0019146545666,151.41631671714,15,HIIT04,15_HIIT04,116,0.9,186.0,176.5
-1.09406287773556,-4.48164201882498,0.929552881725981,132.752096169585,120.513832726835,78.1141105764903,2,HIIT06,2_HIIT06,306,0.9,165.0,
1.0284391692074,6.36944656164039,0.452500906706421,49.8897645270655,-107.216700314403,75.116679401286,2,MICT06,2_MICT06,90,0.5,165.0,
-1.15185643069802,4.91439586974813,-0.742152720663219,11.1143899711103,-70.1394392848481,56.4288342251907,2,MICT03,2_MICT03,65,0.5,165.0,
-3.087033964196,-6.90407986005148,3.22041412940253,74.4460682050882,117.649475970596,51.6702109021236,2,HIIT01,2_HIIT01,328,0.9,165.0,
-1.7117626952856,-6.06547291720092,0.796251095590952,-11.293780563818,37.5414540798477,-202.072429848614,15,HIIT03,15_HIIT03,304,0.9,186.0,176.5
2.20071156062309,-1.79589428767929,-2.74640682278403,-1.84468094439371,-55.1736259709171,14.9592310404175,15,HIIT05,15_HIIT05,196,0.9,186.0,176.5
-0.044815636093937,-4.57740910178413,-0.856354093946567,-10.8571909725729,45.8964990324801,-151.749659401051,15,MICT05,15_MICT05,243,0.5,186.0,176.5
5.5480941698265,-0.539582684028953,-1.94389067481591,-153.64522129109,25.845702882455,-149.870949047316,2,HIIT06,2_HIIT06,179,0.9,165.0,
2.63654261287035,9.4582273984857,0.220071928701862,-85.2645147945052,-159.686611959663,-51.2335185097489,2,HIIT06,2_HIIT06,101,0.9,165.0,
0.0957207616809457,5.69999197533804,-0.579901543042312,51.4305112146569,-85.6211255995691,75.7982662960944,2,MICT02,2_MICT02,80,0.5,165.0,
-0.889283780312578,-2.66569659445641,0.0970084033118668,-25.3782004523359,45.5215840965395,-147.113498039525,15,MICT01,15_MICT01,308,0.5,186.0,176.5
-1.36312800882663,-3.23411277205817,1.12797541308744,116.137690812717,132.903215061855,29.1518680455507,2,MICT05,2_MICT05,314,0.5,165.0,
0.27067010839387,-5.30388821910136,-1.38735464792494,8.48872393741238,-0.634093402857664,-110.550974194218,15,HIIT06,15_HIIT06,227,0.9,186.0,176.5
0.386976003622198,-7.86453783179639,0.632015073510299,-0.115046474795019,28.5432363938312,-25.1523522824646,15,MICT04,15_MICT04,354,0.5,186.0,176.5
5.33339679223767,-1.71681275972455,-2.06147520848631,-87.1121878654845,28.8194716865984,-96.8121494685853,2,HIIT06,2_HIIT06,185,0.9,165.0,
-3.94952012797491,4.59849701853305,-1.59422195286572,44.7029342608362,64.7747451313425,110.998214355117,15,HIIT04,15_HIIT04,41,0.9,186.0,176.5
-0.305075343988317,-6.34846415726277,-0.618095734057448,1.18878931237401,18.6594509560951,-177.163792865588,15,HIIT06,15_HIIT06,248,0.9,186.0,176.5
-1.14248225577489,-3.07623304650302,1.26597086770581,101.758824499463,115.765430919285,16.8855663420759,2,MICT02,2_MICT02,319,0.5,165.0,
4.08873821685087,5.53897615660544,0.584178630469435,-0.249839807319976,-58.2459882839092,121.152519038708,15,MICT02,15_MICT02,110,0.5,186.0,176.5
-9.69499909496862,24.8138788743868,-0.196370415554972,57.0307186403157,35.9697922524929,55.2061184860678,2,HIIT04,2_HIIT04,348,0.9,165.0,
-1.51719712690875,3.65227620471306,-0.536511405802305,27.5241552766075,4.07314550665355,94.0453990377855,15,MICT05,15_MICT05,60,0.5,186.0,176.5
-1.49735115983202,-4.79572794260289,0.999395228931591,-10.2994991674406,53.4289773496593,-128.328878975141,15,MICT05,15_MICT05,322,0.5,186.0,176.5
6.08929321891542,5.29065161078926,-0.542873532202095,-50.1794402811962,-113.776411601795,132.73740940595,15,HIIT06,15_HIIT06,158,0.9,186.0,176.5
4.84298337894,5.06987091010178,0.604392390514965,-14.080873296653,-81.0793229109871,128.374831166482,15,MICT02,15_MICT02,129,0.5,186.0,176.5
-4.26194107762709,6.11653564314024,-0.966863498048147,-86.6641984614086,-13.491422280912,38.1902111401946,2,MICT01,2_MICT01,19,0.5,165.0,
1.09185350719746,-12.0697075313167,1.70362345553429,51.2062339793,33.7154936085201,48.5283334915704,2,HIIT02,2_HIIT02,353,0.9,165.0,
-1.51468490018991,7.04584692990547,-0.957045698785665,36.3017486014881,40.6806717262511,117.800500064588,15,HIIT05,15_HIIT05,64,0.9,186.0,176.5
3.48217148976463,-1.27830201159199,-1.83568004149777,-169.907579085186,-9.83977202323864,-169.100702923859,2,MICT03,2_MICT03,186,0.5,165.0,
3.1652351139367,6.04424622432155,0.91780778435067,-293.136469300507,-194.952874934684,-245.572607129306,2,MICT05,2_MICT05,130,0.5,165.0,
5.47482770891222,5.47388637206036,0.597839629950128,-28.6090252455897,-105.232927311275,137.031131813652,15,MICT06,15_MICT06,136,0.5,186.0,176.5
2.00405239055342,-0.0217570525953409,-1.36246014893585,-11.6635553572859,-60.9020778335151,26.160140801931,15,MICT03,15_MICT03,189,0.5,186.0,176.5
-0.925160992675996,-4.64088492536857,0.474946918181637,4.09024326434903,61.9875936276974,-160.772657382384,15,MICT03,15_MICT03,272,0.5,186.0,176.5
4.11297630408489,9.01180687087476,0.130431872832276,-197.522948819476,-165.275685751015,-156.445128176414,2,HIIT03,2_HIIT03,113,0.9,165.0,
-1.31149193447534,-13.3103186574341,3.23240673879168,131.721445115792,83.8474854289169,99.2743332010703,2,HIIT06,2_HIIT06,336,0.9,165.0,
1.51203293275486,5.14726067915634,-0.233494747793496,16.4790015686771,-24.0624884205362,101.868800862751,15,MICT03,15_MICT03,87,0.5,186.0,176.5
4.95050488849442,-0.779385370508168,-2.11303979179942,-120.033896465514,28.0592129519651,-117.074532555495,2,HIIT05,2_HIIT05,184,0.9,165.0,
-1.39476435657554,-4.40071511819566,1.36258335858017,163.004236533927,146.084367786008,71.3445808144611,2,MICT05,2_MICT05,291,0.5,165.0,
4.00247545781103,-4.2208667177436,-1.66970938206123,110.15614344977,14.9084491904582,62.2901127257288,2,HIIT03,2_HIIT03,204,0.9,165.0,
3.93054599033291,3.03283376563444,-0.272981324551209,-22.5095365715663,-100.597853596227,98.6073483645488,15,MICT03,15_MICT03,163,0.5,186.0,176.5
-4.39567581371172,3.28450220943408,-0.480090910255431,44.3103714103347,42.242283025192,86.4222097194521,15,MICT02,15_MICT02,23,0.5,186.0,176.5
1.67209780749019,-5.06416878822608,-1.02231340590024,381.360872928006,80.5836790507202,305.67017361961,2,MICT05,2_MICT05,237,0.5,165.0,
-0.531613007001243,-4.01228196240789,-0.352452960607053,-7.59302730554741,54.7729575932892,-151.585235683493,15,MICT01,15_MICT01,260,0.5,186.0,176.5
-1.72031987511833,-5.15609178480198,1.66248858996335,126.738317580117,140.555313529212,69.4187563369239,2,HIIT01,2_HIIT01,307,0.9,165.0,
1.40678220437803,-2.903100256444,-2.42295746261667,14.8296990490933,-40.9516470271001,-1.88181578702092,15,HIIT03,15_HIIT03,205,0.9,186.0,176.5
5.99064097663269,9.63976865030667,1.20871940473139,-44.3577919786368,-69.4457615552564,147.349073306686,15,HIIT04,15_HIIT04,106,0.9,186.0,176.5
0.878243428099504,-4.66099668076039,-2.18178317838866,12.6023610649544,-20.0661104329014,-60.455351159687,15,HIIT05,15_HIIT05,214,0.9,186.0,176.5
-0.920426552550907,-5.00733009207964,1.05140964421939,136.531379328648,118.500870707052,83.7531414697271,2,HIIT04,2_HIIT04,296,0.9,165.0,
-3.84082786908116,2.2903436059638,-0.302068095995532,-120.515764115654,-30.256262972528,14.2406137656596,2,MICT04,2_MICT04,25,0.5,165.0,
0.463512179178826,5.81385334128688,-1.26673670895098,35.4484362490685,-102.32715498594,62.5927878551381,2,MICT06,2_MICT06,85,0.5,165.0,
-1.2831554155286,-8.87149907727517,0.273716581083707,247.439484383144,144.664969409211,152.356796887006,2,HIIT02,2_HIIT02,270,0.9,165.0,
-1.09475331392313,-3.05850433498166,0.556644205164849,-20.8742683223783,49.0694985569711,-137.491070051433,15,MICT01,15_MICT01,317,0.5,186.0,176.5
8.77874215200901,8.78561783686461,1.10895443242649,-61.5064765329045,-93.2045661456819,153.537999568984,15,HIIT01,15_HIIT01,125,0.9,186.0,176.5
-2.66887621528664,-6.76272044091964,2.07697905705737,-22.2194363953772,37.0634801792148,-140.182808925695,15,HIIT02,15_HIIT02,330,0.9,186.0,176.5
-0.575206078307468,8.33264264420284,-0.629440997276133,-36.770109955449,-110.573302721449,14.2175549523826,2,HIIT03,2_HIIT03,74,0.9,165.0,
-1.74735016705499,-6.49860522394349,1.15158312598826,137.294669240787,148.98632519511,71.6075755413415,2,HIIT02,2_HIIT02,295,0.9,165.0,
0.984830530552482,-4.75545465387448,-0.642189297013388,269.256228529886,120.627752905504,192.365785387389,2,MICT03,2_MICT03,240,0.5,165.0,
3.48035291203132,-1.09422448779495,-1.81253647012721,-191.451901120135,-11.9985370410167,-188.975456298276,2,MICT03,2_MICT03,185,0.5,165.0,
2.99181043708856,1.7149178750286,-1.20882635728109,-3.68236803094775,-86.0105946745475,79.4434708565115,15,MICT06,15_MICT06,175,0.5,186.0,176.5
0.837299295955945,-8.66912588616144,-0.709947442582794,274.466400986226,104.339957030367,185.848726035694,2,HIIT02,2_HIIT02,241,0.9,165.0,
4.97200526674107,4.69516168715614,0.156533822695251,-28.4021212524669,-110.854295460827,127.487533749602,15,MICT06,15_MICT06,144,0.5,186.0,176.5
1.00644114640659,5.38873735651657,-0.126777653449335,32.1751705175307,-93.9975924107549,66.446198154729,2,MICT01,2_MICT01,90,0.5,165.0,
2.92360575518016,5.55333354671566,1.09543165244252,-150.721704719459,-191.488431964478,-91.5862398131797,2,MICT01,2_MICT01,126,0.5,165.0,
-1.44451784404257,-4.27603108794481,0.674809905667951,139.899756416391,147.929137991989,47.4655383639891,2,MICT05,2_MICT05,297,0.5,165.0,
-4.58705913592854,5.130644911409,-0.570591843380328,46.1828624377369,49.6411881761784,80.6664566901985,15,MICT02,15_MICT02,19,0.5,186.0,176.5
-9.46406790947078,26.8562699170339,1.1013170990109,81.1320060538304,68.6448725401558,37.0565829480146,2,MICT06,2_MICT06,346,0.5,165.0,
-0.836029297086021,-4.97464309094449,0.424846610902976,-9.0483402031577,56.7347596215028,-169.825595888287,15,MICT04,15_MICT04,275,0.5,186.0,176.5
-2.79416390847832,5.20444962709762,-1.30178906597226,39.4741323807516,54.6754452365182,111.10822212973,15,HIIT04,15_HIIT04,50,0.9,186.0,176.5
8.98443944498607,7.27689669816665,-0.406468593892753,-63.9453400694999,-125.638704099064,150.911045547255,15,HIIT01,15_HIIT01,152,0.9,186.0,176.5
-0.814028988973991,4.25011879657217,-0.707992522641082,31.1837106533131,0.640938633660559,90.3008836070755,15,MICT02,15_MICT02,69,0.5,186.0,176.5
0.631961056943604,4.99372104295236,-0.380384370954963,27.5125880853676,-84.9214803137429,60.5642151607904,2,MICT01,2_MICT01,86,0.5,165.0,
